timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:26.4,3800,0.593,0.463,-0.54,-0.378,0.249,0.438,0.61,0.612,0.626,0.777,0.031,-0.05,-0.641,-0.65,0.387,0.134,0.364,0.377,0.604,0.6,-0.49,-0.635,0.011,-0.597,0.752,0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.814,0.567,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.142,0.444,0.002,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.666,-0.172,0.725,0,0.001,0,0,0.357,0.784,0.752,0.26,0.001,0,0,0,0.01,0.155,0.748,0.585,0.085,0,0,0,0.001,0.001,0.002,0.569,0.783,0.499,0.391,0.001,0,0,0,0.001,0.3,0.592,0.183,0.117,0.001,0.294,0.611,1.049,1.027,0.031,0.107,0.144,0.308,3.236,10.75
01:26.4,3801,0.601,0.464,-0.532,-0.375,0.244,0.427,0.612,0.62,0.629,0.775,0.039,-0.055,-0.642,-0.647,0.391,0.126,0.362,0.377,0.604,0.602,-0.49,-0.635,0.011,-0.597,0.752,0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.814,0.567,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.142,0.444,0.002,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.666,-0.172,0.725,0,0.001,0,0,0.357,0.784,0.752,0.26,0.001,0,0,0,0.01,0.155,0.748,0.585,0.085,0,0,0,0.001,0.001,0.002,0.569,0.783,0.499,0.391,0.001,0,0,0,0.001,0.3,0.592,0.183,0.117,0.001,0.294,0.611,1.049,1.027,0.031,0.107,0.144,0.308,3.236,10.75
01:26.4,3802,0.611,0.464,-0.521,-0.374,0.24,0.412,0.618,0.625,0.632,0.771,0.047,-0.062,-0.644,-0.645,0.394,0.117,0.36,0.377,0.603,0.604,-0.388,-0.617,0.144,-0.669,0.752,0.374,0.001,0.001,0.001,0.001,0.001,0.001,0.814,0.567,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.142,0.444,0.002,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.666,-0.172,0.725,0,0.001,0,0,0.357,0.784,0.752,0.26,0.001,0,0,0,0.01,0.155,0.748,0.585,0.085,0,0,0,0.001,0.001,0.002,0.569,0.783,0.499,0.391,0.001,0,0,0,0.001,0.3,0.592,0.183,0.117,0.001,0.294,0.611,1.049,1.027,0.031,0.107,0.144,0.308,3.236,10.75
01:26.4,3803,0.623,0.462,-0.51,-0.373,0.237,0.398,0.629,0.626,0.636,0.766,0.057,-0.07,-0.646,-0.643,0.396,0.108,0.36,0.375,0.603,0.605,-0.39,-0.605,0.172,-0.672,0.758,0.773,0.801,0.874,0.797,0.326,0.168,0.001,0.761,0.864,0.845,0.297,0.012,0.001,0.046,0.001,0.001,0.375,0.879,0.672,0.007,0.002,0.001,0.001,0.073,0.001,0.001,0.215,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.023,0.001,0.001,0.001,0.001,0.001,0.001,-0.029,0.633,-0.228,0.739,0,0,0.001,0,0.283,0.681,0.753,0.258,0,0.001,0,0.001,0.001,0.096,0.764,0.587,0.078,0,0.001,0.001,0.001,0,0.001,0.552,0.786,0.503,0.381,0.001,0,0.001,0.001,0.001,0.293,0.59,0.182,0.131,0.001,0.282,0.613,1.067,1.054,0.026,0.105,0.164,0.337,9.681,10.579
01:26.4,3804,0.634,0.456,-0.503,-0.371,0.234,0.381,0.641,0.623,0.642,0.76,0.068,-0.078,-0.648,-0.641,0.399,0.097,0.361,0.373,0.604,0.604,-0.378,-0.6,0.187,-0.68,0.75,0.767,0.791,0.95,0.94,0.515,0.315,0.001,0.736,0.857,0.851,0.357,0.055,0.055,0.085,0.039,0.001,0.365,0.882,0.673,0.009,0.004,0.002,0.002,0.077,0.001,0.001,0.22,0.111,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.022,0.001,0.001,0.001,0.001,0.001,0.001,-0.029,0.633,-0.228,0.739,0,0,0.001,0,0.283,0.681,0.753,0.258,0,0.001,0,0.001,0.001,0.096,0.764,0.587,0.078,0,0.001,0.001,0.001,0,0.001,0.552,0.786,0.503,0.381,0.001,0,0.001,0.001,0.001,0.293,0.59,0.182,0.131,0.001,0.282,0.613,1.067,1.054,0.026,0.105,0.164,0.337,10.459,10.579
01:26.4,3805,0.641,0.447,-0.504,-0.36,0.231,0.365,0.656,0.618,0.649,0.751,0.079,-0.089,-0.651,-0.639,0.401,0.084,0.363,0.372,0.605,0.603,-0.361,-0.598,0.19,-0.69,0.726,0.758,0.788,1.018,1.017,0.651,0.464,0.001,0.714,0.85,0.835,0.448,0.118,0.15,0.361,0.05,0.001,0.385,0.882,0.702,0.012,0.005,0.004,0.039,0.092,0.001,0.001,0.237,0.139,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.053,0.001,0.001,0.001,0.001,0.001,0.001,-0.029,0.633,-0.228,0.739,0,0,0.001,0,0.283,0.681,0.753,0.258,0,0.001,0,0.001,0.001,0.096,0.764,0.587,0.078,0,0.001,0.001,0.001,0,0.001,0.552,0.786,0.503,0.381,0.001,0,0.001,0.001,0.001,0.293,0.59,0.182,0.131,0.001,0.282,0.613,1.067,1.054,0.026,0.105,0.164,0.337,11.552,10.579
01:26.4,3806,0.641,0.445,-0.51,-0.361,0.23,0.354,0.673,0.609,0.658,0.741,0.089,-0.101,-0.654,-0.637,0.401,0.068,0.366,0.37,0.608,0.6,-0.355,-0.596,0.199,-0.692,0.709,0.753,0.766,1.077,1.04,0.708,0.484,0.02,0.709,0.836,0.83,0.465,0.144,0.238,0.474,0.037,0.001,0.408,0.89,0.729,0.038,0.006,0.006,0.242,0.424,0.001,0.001,0.258,0.183,0.002,0.001,0.001,0.004,0.01,0.001,0.001,0.001,0.039,0.087,0.001,0.001,0,0.001,0.001,0.001,-0.029,0.633,-0.228,0.739,0,0,0.001,0,0.283,0.681,0.753,0.258,0,0.001,0,0.001,0.001,0.096,0.764,0.587,0.078,0,0.001,0.001,0.001,0,0.001,0.552,0.786,0.503,0.381,0.001,0,0.001,0.001,0.001,0.293,0.59,0.182,0.131,0.001,0.282,0.613,1.067,1.054,0.026,0.105,0.164,0.337,12.629,10.579
01:26.4,3807,0.629,0.455,-0.518,-0.359,0.227,0.344,0.687,0.599,0.666,0.73,0.098,-0.114,-0.659,-0.635,0.4,0.053,0.369,0.367,0.61,0.597,-0.359,-0.588,0.228,-0.688,0.694,0.741,0.766,1.107,1.072,0.724,0.491,0.004,0.716,0.828,0.823,0.508,0.182,0.322,0.49,0.051,0.001,0.437,0.89,0.747,0.085,0.009,0.01,0.331,0.635,0.001,0.001,0.292,0.22,0.004,0.002,0.002,0.17,0.05,0.001,0.001,0.001,0.082,0.148,0.001,0.001,0.001,0.001,0.001,0.001,-0.029,0.633,-0.228,0.739,0,0,0.001,0,0.283,0.681,0.753,0.258,0,0.001,0,0.001,0.001,0.096,0.764,0.587,0.078,0,0.001,0.001,0.001,0,0.001,0.552,0.786,0.503,0.381,0.001,0,0.001,0.001,0.001,0.293,0.59,0.182,0.131,0.001,0.282,0.613,1.067,1.054,0.026,0.105,0.164,0.337,13.645,10.579
01:26.4,3808,0.607,0.47,-0.526,-0.365,0.227,0.335,0.699,0.589,0.674,0.719,0.106,-0.128,-0.664,-0.632,0.397,0.04,0.371,0.363,0.612,0.596,-0.365,-0.581,0.25,-0.683,0.687,0.731,0.766,1.096,1.096,0.707,0.493,0.022,0.714,0.813,0.813,0.546,0.216,0.346,0.488,0.137,0.001,0.465,0.894,0.758,0.139,0.011,0.011,0.348,0.706,0.001,0.001,0.326,0.25,0.005,0.002,0.002,0.238,0.118,0.001,0.001,0.001,0.176,0.253,0.001,0.001,0.001,0.001,0.001,0.001,-0.029,0.633,-0.228,0.739,0,0,0.001,0,0.283,0.681,0.753,0.258,0,0.001,0,0.001,0.001,0.096,0.764,0.587,0.078,0,0.001,0.001,0.001,0,0.001,0.552,0.786,0.503,0.381,0.001,0,0.001,0.001,0.001,0.293,0.59,0.182,0.131,0.001,0.282,0.613,1.067,1.054,0.026,0.105,0.164,0.337,14.385,10.579
01:26.5,3809,0.582,0.485,-0.532,-0.377,0.234,0.328,0.718,0.575,0.681,0.71,0.113,-0.141,-0.668,-0.63,0.395,0.028,0.37,0.36,0.613,0.597,-0.372,-0.574,0.272,-0.677,0.673,0.72,0.758,1.078,1.105,0.724,0.496,0.01,0.714,0.803,0.807,0.593,0.256,0.371,0.475,0.192,0.001,0.485,0.895,0.767,0.175,0.012,0.012,0.337,0.734,0.001,0.001,0.348,0.272,0.009,0.002,0.002,0.271,0.215,0.001,0.001,0.001,0.249,0.338,0.001,0.001,0.001,0.001,0.001,0.001,-0.029,0.633,-0.228,0.739,0,0,0.001,0,0.283,0.681,0.753,0.258,0,0.001,0,0.001,0.001,0.096,0.764,0.587,0.078,0,0.001,0.001,0.001,0,0.001,0.552,0.786,0.503,0.381,0.001,0,0.001,0.001,0.001,0.293,0.59,0.182,0.131,0.001,0.282,0.613,1.067,1.054,0.026,0.105,0.164,0.337,14.91,10.579
01:26.5,3810,0.562,0.498,-0.532,-0.392,0.248,0.322,0.72,0.561,0.686,0.702,0.117,-0.152,-0.671,-0.628,0.394,0.018,0.367,0.358,0.614,0.6,-0.378,-0.57,0.29,-0.67,0.669,0.712,0.748,1.067,1.126,0.744,0.487,0.017,0.72,0.796,0.807,0.612,0.288,0.354,0.471,0.225,0.001,0.492,0.897,0.777,0.205,0.015,0.012,0.366,0.737,0.001,0.001,0.363,0.289,0.02,0.004,0.004,0.295,0.276,0.001,0.001,0.001,0.283,0.457,0.001,0.001,0.002,0.001,0.001,0.001,-0.318,0.579,-0.272,0.7,0.001,0.001,0,0.001,0.001,0.357,0.477,0.096,0,0,0.018,0.001,0.001,0.039,0.429,0.503,0.214,0.001,0.004,0.001,0,0,0.043,0.344,0.882,0.305,0.498,0,0.001,0,0,0.001,0.291,0.598,0.28,0.316,0,0.444,0.64,1.121,1.132,0.101,0.101,0.225,0.341,15.348,9.809
01:26.5,3811,0.549,0.503,-0.534,-0.401,0.264,0.318,0.734,0.547,0.689,0.697,0.119,-0.159,-0.672,-0.626,0.395,0.009,0.36,0.357,0.614,0.605,-0.382,-0.567,0.305,-0.663,0.665,0.707,0.742,1.065,1.142,0.759,0.493,0.021,0.708,0.791,0.805,0.632,0.306,0.359,0.459,0.241,0.001,0.501,0.899,0.786,0.233,0.016,0.013,0.37,0.745,0.001,0.001,0.371,0.295,0.033,0.004,0.004,0.32,0.308,0.001,0.001,0.001,0.3,0.526,0.001,0.001,0.018,0.001,0.001,0.001,-0.347,0.574,-0.279,0.687,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.071,0.071,0.001,0,0.004,0.001,0.001,0,0.001,0.022,0.172,0,0.162,0,0,0,0.001,0,0.017,0.181,0.001,0.178,0,0.027,0.133,0,0.422,0,0.021,0,0.001,15.648,1.494
01:26.5,3812,0.543,0.504,-0.537,-0.402,0.283,0.316,0.73,0.534,0.693,0.692,0.122,-0.161,-0.671,-0.625,0.398,0.003,0.351,0.357,0.613,0.611,-0.391,-0.56,0.327,-0.653,0.658,0.701,0.744,1.067,1.154,0.775,0.501,0.016,0.7,0.789,0.803,0.646,0.315,0.359,0.438,0.271,0.001,0.504,0.9,0.79,0.239,0.022,0.013,0.379,0.74,0.001,0.001,0.376,0.299,0.037,0.005,0.004,0.32,0.338,0.001,0.001,0.001,0.325,0.562,0.001,0.001,0.029,0.001,0.001,0.001,-0.347,0.574,-0.279,0.687,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.071,0.071,0.001,0,0.004,0.001,0.001,0,0.001,0.022,0.172,0,0.162,0,0,0,0.001,0,0.017,0.181,0.001,0.178,0,0.027,0.133,0,0.422,0,0.021,0,0.001,15.83,1.494
01:26.5,3813,0.544,0.505,-0.539,-0.398,0.303,0.315,0.732,0.521,0.696,0.689,0.128,-0.159,-0.666,-0.625,0.406,0.003,0.342,0.358,0.613,0.616,-0.4,-0.551,0.344,-0.647,0.654,0.694,0.741,1.07,1.164,0.789,0.519,0.017,0.695,0.784,0.802,0.653,0.322,0.363,0.442,0.291,0.001,0.497,0.905,0.791,0.253,0.024,0.013,0.375,0.728,0.001,0.001,0.377,0.3,0.039,0.004,0.004,0.325,0.36,0.001,0.001,0.001,0.333,0.601,0.001,0.001,0.033,0.001,0.001,0.001,-0.347,0.574,-0.279,0.687,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.071,0.071,0.001,0,0.004,0.001,0.001,0,0.001,0.022,0.172,0,0.162,0,0,0,0.001,0,0.017,0.181,0.001,0.178,0,0.027,0.133,0,0.422,0,0.021,0,0.001,15.973,1.494
01:26.5,3814,0.547,0.507,-0.539,-0.391,0.32,0.314,0.732,0.512,0.697,0.687,0.136,-0.154,-0.658,-0.627,0.417,0.006,0.332,0.358,0.615,0.618,-0.414,-0.538,0.365,-0.637,0.647,0.69,0.741,1.071,1.172,0.812,0.525,0.021,0.686,0.777,0.801,0.658,0.328,0.359,0.441,0.314,0.001,0.493,0.907,0.791,0.253,0.024,0.013,0.364,0.724,0.001,0,0.377,0.303,0.045,0.005,0.004,0.328,0.383,0.001,0.001,0.001,0.342,0.614,0.001,0.001,0.039,0.001,0.001,0.001,-0.347,0.574,-0.279,0.687,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.071,0.071,0.001,0,0.004,0.001,0.001,0,0.001,0.022,0.172,0,0.162,0,0,0,0.001,0,0.017,0.181,0.001,0.178,0,0.027,0.133,0,0.422,0,0.021,0,0.001,16.062,1.494
01:26.5,3815,0.549,0.511,-0.537,-0.386,0.331,0.315,0.731,0.505,0.697,0.687,0.145,-0.146,-0.649,-0.628,0.428,0.007,0.325,0.358,0.619,0.618,-0.422,-0.531,0.38,-0.629,0.643,0.684,0.739,1.067,1.182,0.813,0.52,0.022,0.663,0.785,0.8,0.663,0.338,0.36,0.436,0.335,0.001,0.49,0.897,0.792,0.263,0.024,0.013,0.374,0.724,0.001,0.001,0.371,0.304,0.046,0.005,0.004,0.33,0.399,0.001,0.001,0.001,0.357,0.624,0.001,0.001,0.043,0.01,0.001,0.001,-0.347,0.574,-0.279,0.687,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.071,0.071,0.001,0,0.004,0.001,0.001,0,0.001,0.022,0.172,0,0.162,0,0,0,0.001,0,0.017,0.181,0.001,0.178,0,0.027,0.133,0,0.422,0,0.021,0,0.001,16.13,1.494
01:26.5,3816,0.55,0.514,-0.534,-0.384,0.336,0.317,0.731,0.502,0.695,0.688,0.155,-0.138,-0.641,-0.63,0.438,0.004,0.321,0.357,0.624,0.617,-0.433,-0.522,0.397,-0.618,0.632,0.68,0.734,1.061,1.176,0.812,0.525,0.022,0.657,0.789,0.797,0.662,0.344,0.374,0.438,0.349,0.001,0.477,0.904,0.794,0.274,0.029,0.013,0.371,0.729,0.001,0.001,0.353,0.305,0.05,0.005,0.004,0.324,0.418,0.001,0.001,0.001,0.368,0.634,0.001,0.001,0.046,0.011,0.001,0.001,-0.347,0.574,-0.279,0.687,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.071,0.071,0.001,0,0.004,0.001,0.001,0,0.001,0.022,0.172,0,0.162,0,0,0,0.001,0,0.017,0.181,0.001,0.178,0,0.027,0.133,0,0.422,0,0.021,0,0.001,16.171,1.494
01:26.5,3817,0.548,0.519,-0.531,-0.385,0.333,0.32,0.731,0.502,0.694,0.689,0.166,-0.13,-0.634,-0.632,0.446,-0.002,0.319,0.356,0.628,0.614,-0.441,-0.514,0.411,-0.61,0.625,0.679,0.73,1.05,1.181,0.814,0.524,0.023,0.646,0.785,0.796,0.664,0.349,0.377,0.438,0.357,0.001,0.468,0.904,0.792,0.288,0.033,0.013,0.377,0.734,0.001,0.001,0.348,0.304,0.054,0.005,0.004,0.328,0.435,0.001,0.001,0.001,0.371,0.642,0.001,0.013,0.054,0.018,0.001,0.001,-0.347,0.574,-0.279,0.687,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.071,0.071,0.001,0,0.004,0.001,0.001,0,0.001,0.022,0.172,0,0.162,0,0,0,0.001,0,0.017,0.181,0.001,0.178,0,0.027,0.133,0,0.422,0,0.021,0,0.001,16.232,1.494
01:26.5,3818,0.545,0.523,-0.529,-0.387,0.326,0.321,0.733,0.503,0.692,0.689,0.177,-0.125,-0.629,-0.632,0.452,-0.01,0.321,0.355,0.632,0.61,-0.452,-0.503,0.429,-0.598,0.604,0.675,0.723,1.04,1.176,0.799,0.512,0.022,0.632,0.784,0.792,0.659,0.354,0.383,0.437,0.371,0.001,0.464,0.902,0.794,0.292,0.037,0.012,0.381,0.745,0.001,0.001,0.341,0.305,0.059,0.004,0.004,0.337,0.455,0.001,0.001,0.001,0.394,0.647,0.001,0.043,0.056,0.024,0.001,0.001,-0.347,0.574,-0.279,0.687,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.071,0.071,0.001,0,0.004,0.001,0.001,0,0.001,0.022,0.172,0,0.162,0,0,0,0.001,0,0.017,0.181,0.001,0.178,0,0.027,0.133,0,0.422,0,0.021,0,0.001,16.268,1.494
01:26.6,3819,0.541,0.527,-0.527,-0.389,0.317,0.321,0.737,0.504,0.689,0.688,0.19,-0.124,-0.627,-0.631,0.457,-0.017,0.324,0.354,0.633,0.608,-0.459,-0.496,0.44,-0.591,0.593,0.665,0.714,1.028,1.164,0.8,0.503,0.024,0.619,0.783,0.791,0.658,0.369,0.381,0.436,0.386,0.001,0.453,0.904,0.796,0.302,0.044,0.012,0.386,0.744,0.001,0.001,0.339,0.306,0.059,0.005,0.004,0.346,0.475,0.001,0.001,0.001,0.409,0.657,0.001,0.073,0.063,0.027,0.001,0.001,-0.415,0.547,-0.337,0.644,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.011,0,0,0,0,0.001,0,0,0.006,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.006,0.001,0,0,0,0,0,0.001,0.001,0,16.327,0.037
01:26.6,3820,0.537,0.53,-0.527,-0.39,0.308,0.318,0.741,0.505,0.687,0.686,0.202,-0.127,-0.625,-0.63,0.461,-0.024,0.328,0.353,0.632,0.607,-0.466,-0.489,0.453,-0.582,0.576,0.658,0.707,1.015,1.168,0.808,0.501,0.026,0.612,0.78,0.791,0.658,0.369,0.392,0.436,0.387,0.001,0.444,0.902,0.794,0.314,0.044,0.012,0.389,0.742,0.001,0.001,0.337,0.309,0.061,0.005,0.004,0.354,0.498,0.001,0.001,0.001,0.416,0.669,0.001,0.092,0.07,0.026,0.001,0.001,-0.398,0.565,-0.326,0.646,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.005,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,16.375,0.02
01:26.6,3821,0.532,0.534,-0.527,-0.391,0.304,0.314,0.745,0.504,0.685,0.683,0.213,-0.135,-0.621,-0.633,0.461,-0.032,0.332,0.352,0.63,0.607,-0.474,-0.479,0.469,-0.571,0.57,0.645,0.703,1.007,1.172,0.807,0.496,0.026,0.595,0.784,0.79,0.656,0.375,0.4,0.438,0.387,0.001,0.436,0.904,0.789,0.321,0.046,0.013,0.398,0.746,0.001,0.001,0.332,0.311,0.067,0.005,0.004,0.352,0.521,0.001,0.001,0.001,0.429,0.669,0.001,0.133,0.078,0.033,0.001,0.001,-0.371,0.584,-0.327,0.643,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.005,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,16.447,0.017
01:26.6,3822,0.526,0.538,-0.528,-0.393,0.306,0.31,0.748,0.5,0.685,0.678,0.221,-0.145,-0.617,-0.639,0.458,-0.042,0.336,0.353,0.627,0.608,-0.474,-0.479,0.469,-0.571,0.57,0.645,0.703,1.007,1.172,0.807,0.496,0.026,0.595,0.784,0.79,0.656,0.375,0.4,0.438,0.387,0.001,0.436,0.904,0.789,0.321,0.046,0.013,0.398,0.746,0.001,0.001,0.332,0.311,0.067,0.005,0.004,0.352,0.521,0.001,0.001,0.001,0.429,0.669,0.001,0.133,0.078,0.033,0.001,0.001,-0.344,0.602,-0.327,0.642,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.005,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,16.447,0.025
01:26.6,3823,0.52,0.542,-0.529,-0.396,0.313,0.306,0.751,0.494,0.687,0.672,0.227,-0.158,-0.613,-0.648,0.449,-0.053,0.338,0.353,0.624,0.61,-0.474,-0.479,0.469,-0.571,0.57,0.645,0.703,1.007,1.172,0.807,0.496,0.026,0.595,0.784,0.79,0.656,0.375,0.4,0.438,0.387,0.001,0.436,0.904,0.789,0.321,0.046,0.013,0.398,0.746,0.001,0.001,0.332,0.311,0.067,0.005,0.004,0.352,0.521,0.001,0.001,0.001,0.429,0.669,0.001,0.133,0.078,0.033,0.001,0.001,-0.306,0.627,-0.326,0.638,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.005,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,16.447,0.021
01:26.6,3824,0.513,0.545,-0.53,-0.399,0.324,0.303,0.752,0.487,0.689,0.666,0.229,-0.173,-0.609,-0.658,0.438,-0.064,0.339,0.355,0.62,0.612,-0.474,-0.479,0.469,-0.571,0.57,0.645,0.703,1.007,1.172,0.807,0.496,0.026,0.595,0.784,0.79,0.656,0.375,0.4,0.438,0.387,0.001,0.436,0.904,0.789,0.321,0.046,0.013,0.398,0.746,0.001,0.001,0.332,0.311,0.067,0.005,0.004,0.352,0.521,0.001,0.001,0.001,0.429,0.669,0.001,0.133,0.078,0.033,0.001,0.001,-0.279,0.643,-0.327,0.634,0,0.001,0,0,0,0,0,0.001,0,0,0.004,0,0,0,0,0,0.001,0.001,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,16.447,0.022
01:26.6,3825,0.507,0.547,-0.531,-0.402,0.337,0.302,0.751,0.48,0.691,0.659,0.227,-0.189,-0.605,-0.67,0.423,-0.075,0.339,0.357,0.618,0.614,-0.474,-0.479,0.469,-0.571,0.57,0.645,0.703,1.007,1.172,0.807,0.496,0.026,0.595,0.784,0.79,0.656,0.375,0.4,0.438,0.387,0.001,0.436,0.904,0.789,0.321,0.046,0.013,0.398,0.746,0.001,0.001,0.332,0.311,0.067,0.005,0.004,0.352,0.521,0.001,0.001,0.001,0.429,0.669,0.001,0.133,0.078,0.033,0.001,0.001,-0.238,0.667,-0.328,0.626,0,0,0,0,0,0,0.001,0,0,0,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0,0.006,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,16.447,0.029
01:26.6,3826,0.501,0.548,-0.531,-0.407,0.349,0.302,0.742,0.474,0.694,0.653,0.223,-0.205,-0.601,-0.683,0.407,-0.086,0.337,0.359,0.615,0.616,-0.474,-0.479,0.469,-0.571,0.57,0.645,0.703,1.007,1.172,0.807,0.496,0.026,0.595,0.784,0.79,0.656,0.375,0.4,0.438,0.387,0.001,0.436,0.904,0.789,0.321,0.046,0.013,0.398,0.746,0.001,0.001,0.332,0.311,0.067,0.005,0.004,0.352,0.521,0.001,0.001,0.001,0.429,0.669,0.001,0.133,0.078,0.033,0.001,0.001,-0.206,0.685,-0.325,0.618,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.007,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,16.447,0.021
01:26.6,3827,0.496,0.548,-0.532,-0.412,0.358,0.304,0.748,0.469,0.697,0.647,0.216,-0.221,-0.596,-0.695,0.39,-0.096,0.336,0.362,0.611,0.619,-0.474,-0.479,0.469,-0.571,0.57,0.645,0.703,1.007,1.172,0.807,0.496,0.026,0.595,0.784,0.79,0.656,0.375,0.4,0.438,0.387,0.001,0.436,0.904,0.789,0.321,0.046,0.013,0.398,0.746,0.001,0.001,0.332,0.311,0.067,0.005,0.004,0.352,0.521,0.001,0.001,0.001,0.429,0.669,0.001,0.133,0.078,0.033,0.001,0.001,-0.165,0.708,-0.32,0.607,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.006,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,16.447,0.023
