timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:28.4,11630,0.565,0.345,-0.585,-0.468,-0.537,-0.69,0.371,0.313,0.538,0.377,0.606,0.449,0.155,0.506,0.55,0.645,-0.211,-0.225,0.697,0.648,0.43,0.595,-0.146,0.663,0.702,0.708,0.744,1.099,1.145,0.828,0.545,0.011,0.726,0.814,0.817,0.534,0.187,0.374,0.447,0.11,0.001,0.498,0.908,0.785,0.104,0.01,0.011,0.282,0.679,0.001,0.001,0.325,0.242,0.005,0.002,0.002,0.139,0.137,0.001,0.001,0.001,0.089,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.679,-0.621,-0.261,-0.293,0.001,0,0,0,0,0.249,0.41,0.094,0,0,0.037,0.001,0,0.004,0.364,0.459,0.164,0,0.001,0,0,0,0.031,0.292,0.74,0.278,0.368,0.001,0.001,0.001,0,0.001,0.33,0.635,0.383,0.415,0.001,0.604,0.762,1.208,1.238,0.19,0.228,0.394,0.501,14.232,10.386
03:28.4,11631,0.546,0.36,-0.594,-0.469,-0.528,-0.703,0.36,0.313,0.55,0.365,0.604,0.447,0.142,0.506,0.55,0.649,-0.209,-0.229,0.696,0.647,0.43,0.595,-0.146,0.663,0.702,0.708,0.744,1.099,1.145,0.828,0.545,0.011,0.726,0.814,0.817,0.534,0.187,0.374,0.447,0.11,0.001,0.498,0.908,0.785,0.104,0.01,0.011,0.282,0.679,0.001,0.001,0.325,0.242,0.005,0.002,0.002,0.139,0.137,0.001,0.001,0.001,0.089,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.707,-0.619,-0.249,-0.236,0,0,0.001,0,0.001,0.001,0.028,0,0,0,0.02,0,0,0,0.117,0.158,0,0,0,0.001,0.001,0.001,0.001,0.068,0.293,0.001,0.238,0,0,0.001,0,0.001,0.138,0.319,0.001,0.368,0.001,0.225,0.324,0.074,0.982,0.018,0.022,0,0.016,14.232,3.42
03:28.4,11632,0.522,0.377,-0.6,-0.475,-0.515,-0.714,0.351,0.318,0.559,0.356,0.603,0.445,0.127,0.507,0.548,0.653,-0.209,-0.232,0.694,0.648,0.43,0.595,-0.146,0.663,0.702,0.708,0.744,1.099,1.145,0.828,0.545,0.011,0.726,0.814,0.817,0.534,0.187,0.374,0.447,0.11,0.001,0.498,0.908,0.785,0.104,0.01,0.011,0.282,0.679,0.001,0.001,0.325,0.242,0.005,0.002,0.002,0.139,0.137,0.001,0.001,0.001,0.089,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.725,-0.616,-0.243,-0.189,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.01,0.001,0,0,0.079,0.089,0,0,0.001,0,0.001,0.001,0.001,0.024,0.215,0,0.142,0.001,0,0,0.001,0.001,0.068,0.221,0,0.234,0,0.046,0.156,0,0.739,0.001,0.021,0,0,14.232,2.059
03:28.4,11633,0.504,0.388,-0.602,-0.483,-0.501,-0.723,0.345,0.336,0.564,0.35,0.602,0.444,0.113,0.509,0.546,0.656,-0.213,-0.234,0.692,0.648,0.43,0.595,-0.146,0.663,0.702,0.708,0.744,1.099,1.145,0.828,0.545,0.011,0.726,0.814,0.817,0.534,0.187,0.374,0.447,0.11,0.001,0.498,0.908,0.785,0.104,0.01,0.011,0.282,0.679,0.001,0.001,0.325,0.242,0.005,0.002,0.002,0.139,0.137,0.001,0.001,0.001,0.089,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.74,-0.611,-0.24,-0.142,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.029,0.027,0.001,0,0,0,0.001,0,0.001,0.002,0.112,0,0.033,0.001,0,0,0.001,0,0.017,0.111,0,0.107,0.001,0.001,0.053,0.001,0.298,0,0.016,0,0.001,14.232,0.819
03:28.4,11634,0.494,0.392,-0.606,-0.485,-0.486,-0.729,0.34,0.342,0.566,0.345,0.602,0.445,0.099,0.509,0.546,0.658,-0.219,-0.235,0.693,0.646,0.43,0.595,-0.146,0.663,0.702,0.708,0.744,1.099,1.145,0.828,0.545,0.011,0.726,0.814,0.817,0.534,0.187,0.374,0.447,0.11,0.001,0.498,0.908,0.785,0.104,0.01,0.011,0.282,0.679,0.001,0.001,0.325,0.242,0.005,0.002,0.002,0.139,0.137,0.001,0.001,0.001,0.089,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.76,-0.597,-0.242,-0.085,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.035,0,0.061,0.001,0.001,0.032,0,0,0,0,0,0,14.232,0.163
03:28.4,11635,0.492,0.395,-0.608,-0.482,-0.472,-0.733,0.335,0.357,0.565,0.339,0.604,0.447,0.09,0.511,0.546,0.658,-0.225,-0.234,0.695,0.641,0.43,0.595,-0.146,0.663,0.702,0.708,0.744,1.099,1.145,0.828,0.545,0.011,0.726,0.814,0.817,0.534,0.187,0.374,0.447,0.11,0.001,0.498,0.908,0.785,0.104,0.01,0.011,0.282,0.679,0.001,0.001,0.325,0.242,0.005,0.002,0.002,0.139,0.137,0.001,0.001,0.001,0.089,0.211,0.001,0.001,0.001,0.001,0.001,0.001,0.771,-0.586,-0.244,-0.059,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.02,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.021,0.001,0.042,0.001,0,0.001,0,0.001,0,0.001,0,0.001,14.232,0.105
03:28.4,11636,0.493,0.398,-0.609,-0.477,-0.461,-0.735,0.331,0.371,0.562,0.333,0.609,0.45,0.085,0.513,0.547,0.656,-0.232,-0.234,0.697,0.637,0.459,0.573,-0.227,0.639,0.698,0.707,0.739,1.095,1.15,0.835,0.563,0.012,0.724,0.813,0.813,0.541,0.194,0.376,0.444,0.125,0.001,0.502,0.908,0.79,0.112,0.01,0.012,0.283,0.695,0.001,0.001,0.328,0.244,0.005,0.002,0.002,0.143,0.162,0.001,0.001,0.001,0.11,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.775,-0.584,-0.239,-0.04,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.011,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.032,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,14.375,0.066
03:28.4,11637,0.495,0.403,-0.609,-0.471,-0.451,-0.736,0.329,0.382,0.558,0.328,0.614,0.452,0.083,0.518,0.548,0.652,-0.237,-0.234,0.697,0.635,0.474,0.561,-0.246,0.632,0.621,0.651,0.712,1.018,1.193,0.879,0.551,0.048,0.669,0.768,0.783,0.676,0.382,0.436,0.43,0.397,0.001,0.536,0.915,0.822,0.332,0.042,0.017,0.371,0.73,0.001,0.001,0.396,0.327,0.084,0.006,0.005,0.295,0.531,0.001,0.001,0.001,0.413,0.663,0.001,0.111,0.076,0.034,0.001,0.001,0.773,-0.587,-0.237,-0.035,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.131,0,0,0.001,0.001,0,0.001,0,0.004,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,16.929,0.175
03:28.4,11638,0.495,0.409,-0.608,-0.466,-0.445,-0.736,0.328,0.39,0.553,0.322,0.62,0.453,0.079,0.522,0.549,0.648,-0.24,-0.235,0.696,0.634,0.488,0.55,-0.265,0.624,0.607,0.64,0.706,1.004,1.181,0.882,0.551,0.056,0.652,0.763,0.779,0.675,0.392,0.436,0.427,0.402,0.001,0.519,0.915,0.821,0.342,0.048,0.021,0.38,0.729,0.001,0.001,0.393,0.328,0.09,0.006,0.005,0.302,0.543,0.001,0.001,0.001,0.425,0.668,0.001,0.136,0.095,0.04,0.001,0.001,0.767,-0.592,-0.244,-0.039,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.072,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.006,0,0.001,0,0,0,0.001,0,0,0,16.968,0.096
03:28.4,11639,0.492,0.415,-0.607,-0.465,-0.442,-0.736,0.329,0.393,0.55,0.316,0.626,0.453,0.073,0.527,0.549,0.644,-0.241,-0.235,0.696,0.634,0.506,0.534,-0.289,0.612,0.591,0.63,0.691,0.991,1.179,0.88,0.541,0.06,0.615,0.763,0.783,0.673,0.391,0.444,0.431,0.408,0.001,0.513,0.913,0.821,0.354,0.05,0.035,0.387,0.73,0.001,0.001,0.386,0.331,0.092,0.006,0.005,0.309,0.557,0.001,0.004,0.002,0.438,0.67,0.001,0.159,0.101,0.043,0.001,0.001,0.761,-0.593,-0.259,-0.045,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.012,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,16.984,0.03
03:28.5,11640,0.487,0.422,-0.605,-0.467,-0.44,-0.737,0.33,0.392,0.549,0.309,0.632,0.451,0.067,0.532,0.549,0.642,-0.241,-0.236,0.695,0.635,0.517,0.523,-0.306,0.604,0.578,0.619,0.683,0.983,1.177,0.886,0.543,0.065,0.59,0.767,0.777,0.659,0.398,0.447,0.432,0.413,0.001,0.499,0.913,0.823,0.363,0.049,0.034,0.391,0.728,0.001,0.001,0.376,0.333,0.095,0.006,0.005,0.315,0.568,0.001,0.009,0.002,0.451,0.673,0.001,0.188,0.106,0.044,0.001,0.001,0.771,-0.58,-0.258,-0.038,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,16.995,0.02
03:28.5,11641,0.48,0.428,-0.604,-0.47,-0.44,-0.739,0.33,0.387,0.55,0.3,0.638,0.448,0.061,0.535,0.549,0.639,-0.24,-0.237,0.694,0.636,0.517,0.523,-0.306,0.604,0.578,0.619,0.683,0.983,1.177,0.886,0.543,0.065,0.59,0.767,0.777,0.659,0.398,0.447,0.432,0.413,0.001,0.499,0.913,0.823,0.363,0.049,0.034,0.391,0.728,0.001,0.001,0.376,0.333,0.095,0.006,0.005,0.315,0.568,0.001,0.009,0.002,0.451,0.673,0.001,0.188,0.106,0.044,0.001,0.001,0.756,-0.582,-0.293,-0.066,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,16.995,0.016
03:28.5,11642,0.473,0.434,-0.603,-0.472,-0.441,-0.742,0.329,0.381,0.554,0.29,0.642,0.443,0.054,0.538,0.552,0.635,-0.24,-0.237,0.693,0.638,0.517,0.523,-0.306,0.604,0.578,0.619,0.683,0.983,1.177,0.886,0.543,0.065,0.59,0.767,0.777,0.659,0.398,0.447,0.432,0.413,0.001,0.499,0.913,0.823,0.363,0.049,0.034,0.391,0.728,0.001,0.001,0.376,0.333,0.095,0.006,0.005,0.315,0.568,0.001,0.009,0.002,0.451,0.673,0.001,0.188,0.106,0.044,0.001,0.001,0.742,-0.585,-0.314,-0.095,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,16.995,0.016
03:28.5,11643,0.467,0.44,-0.604,-0.474,-0.441,-0.746,0.327,0.376,0.56,0.281,0.645,0.438,0.048,0.538,0.556,0.632,-0.24,-0.236,0.691,0.639,0.517,0.523,-0.306,0.604,0.578,0.619,0.683,0.983,1.177,0.886,0.543,0.065,0.59,0.767,0.777,0.659,0.398,0.447,0.432,0.413,0.001,0.499,0.913,0.823,0.363,0.049,0.034,0.391,0.728,0.001,0.001,0.376,0.333,0.095,0.006,0.005,0.315,0.568,0.001,0.009,0.002,0.451,0.673,0.001,0.188,0.106,0.044,0.001,0.001,0.717,-0.592,-0.341,-0.137,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,16.995,0.019
03:28.5,11644,0.46,0.445,-0.604,-0.475,-0.441,-0.749,0.323,0.373,0.568,0.273,0.646,0.431,0.044,0.537,0.56,0.629,-0.241,-0.236,0.689,0.641,0.517,0.523,-0.306,0.604,0.578,0.619,0.683,0.983,1.177,0.886,0.543,0.065,0.59,0.767,0.777,0.659,0.398,0.447,0.432,0.413,0.001,0.499,0.913,0.823,0.363,0.049,0.034,0.391,0.728,0.001,0.001,0.376,0.333,0.095,0.006,0.005,0.315,0.568,0.001,0.009,0.002,0.451,0.673,0.001,0.188,0.106,0.044,0.001,0.001,0.699,-0.596,-0.361,-0.165,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,16.995,0.014
03:28.5,11645,0.454,0.449,-0.605,-0.475,-0.439,-0.752,0.319,0.374,0.578,0.267,0.644,0.424,0.044,0.535,0.563,0.628,-0.243,-0.235,0.687,0.643,0.517,0.523,-0.306,0.604,0.578,0.619,0.683,0.983,1.177,0.886,0.543,0.065,0.59,0.767,0.777,0.659,0.398,0.447,0.432,0.413,0.001,0.499,0.913,0.823,0.363,0.049,0.034,0.391,0.728,0.001,0.001,0.376,0.333,0.095,0.006,0.005,0.315,0.568,0.001,0.009,0.002,0.451,0.673,0.001,0.188,0.106,0.044,0.001,0.001,0.671,-0.599,-0.388,-0.202,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0,16.995,0.019
03:28.5,11646,0.448,0.454,-0.605,-0.476,-0.436,-0.754,0.315,0.377,0.588,0.263,0.641,0.417,0.048,0.534,0.563,0.629,-0.245,-0.233,0.685,0.645,0.517,0.523,-0.306,0.604,0.578,0.619,0.683,0.983,1.177,0.886,0.543,0.065,0.59,0.767,0.777,0.659,0.398,0.447,0.432,0.413,0.001,0.499,0.913,0.823,0.363,0.049,0.034,0.391,0.728,0.001,0.001,0.376,0.333,0.095,0.006,0.005,0.315,0.568,0.001,0.009,0.002,0.451,0.673,0.001,0.188,0.106,0.044,0.001,0.001,0.648,-0.601,-0.408,-0.229,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,16.995,0.018
03:28.5,11647,0.443,0.458,-0.605,-0.477,-0.431,-0.754,0.312,0.385,0.599,0.26,0.637,0.41,0.058,0.533,0.56,0.631,-0.248,-0.232,0.682,0.647,0.613,0.407,-0.442,0.513,0.303,0.475,0.634,0.905,1.151,0.893,0.505,0.089,0.364,0.766,0.761,0.615,0.421,0.482,0.443,0.436,0.001,0.372,0.926,0.795,0.396,0.055,0.024,0.436,0.73,0.001,0.013,0.335,0.319,0.101,0.005,0.005,0.37,0.611,0.001,0.026,0.002,0.502,0.705,0.073,0.43,0.136,0.051,0.001,0.001,0.62,-0.601,-0.433,-0.259,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,16.666,0.015
03:28.5,11648,0.438,0.463,-0.605,-0.477,-0.427,-0.754,0.31,0.391,0.609,0.26,0.631,0.403,0.071,0.533,0.556,0.634,-0.25,-0.23,0.68,0.649,0.625,0.388,-0.461,0.496,0.259,0.452,0.63,0.894,1.151,0.896,0.503,0.092,0.304,0.756,0.758,0.617,0.418,0.49,0.446,0.44,0.001,0.355,0.922,0.788,0.397,0.057,0.027,0.444,0.736,0.001,0.02,0.332,0.31,0.093,0.005,0.005,0.377,0.609,0.001,0.026,0.002,0.501,0.705,0.111,0.447,0.134,0.051,0.006,0.001,0.597,-0.597,-0.455,-0.281,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,16.57,0.023
03:28.5,11649,0.433,0.466,-0.605,-0.479,-0.423,-0.753,0.309,0.406,0.619,0.261,0.625,0.397,0.085,0.533,0.552,0.636,-0.252,-0.229,0.678,0.651,0.633,0.375,-0.472,0.486,0.215,0.433,0.625,0.893,1.148,0.902,0.499,0.095,0.269,0.748,0.755,0.612,0.416,0.499,0.451,0.441,0.001,0.341,0.912,0.779,0.387,0.056,0.026,0.454,0.741,0.001,0.026,0.333,0.309,0.088,0.005,0.005,0.383,0.611,0.001,0.029,0.002,0.501,0.7,0.144,0.458,0.133,0.053,0.029,0.001,0.575,-0.592,-0.477,-0.303,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,16.51,0.021
03:28.6,11650,0.428,0.469,-0.604,-0.481,-0.42,-0.752,0.31,0.403,0.629,0.263,0.617,0.392,0.098,0.531,0.551,0.636,-0.254,-0.229,0.677,0.652,0.641,0.36,-0.485,0.473,0.193,0.415,0.62,0.888,1.145,0.908,0.498,0.107,0.23,0.737,0.75,0.606,0.422,0.501,0.46,0.444,0.001,0.322,0.912,0.775,0.392,0.057,0.031,0.465,0.742,0.001,0.033,0.326,0.302,0.083,0.005,0.004,0.383,0.609,0.001,0.037,0.002,0.497,0.698,0.164,0.463,0.131,0.051,0.037,0.001,0.547,-0.582,-0.505,-0.327,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,16.449,0.019
03:28.6,11651,0.424,0.471,-0.603,-0.484,-0.419,-0.75,0.32,0.405,0.638,0.268,0.609,0.388,0.111,0.528,0.552,0.636,-0.254,-0.228,0.677,0.652,0.651,0.34,-0.502,0.456,0.159,0.4,0.608,0.879,1.145,0.913,0.498,0.106,0.183,0.729,0.747,0.603,0.422,0.509,0.463,0.447,0.001,0.31,0.911,0.773,0.388,0.055,0.032,0.474,0.745,0.009,0.043,0.325,0.297,0.082,0.004,0.004,0.391,0.607,0.001,0.034,0.002,0.496,0.702,0.22,0.473,0.128,0.05,0.045,0.001,0.53,-0.573,-0.523,-0.342,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,16.414,0.017
03:28.6,11652,0.419,0.473,-0.603,-0.487,-0.42,-0.748,0.315,0.405,0.645,0.273,0.6,0.385,0.125,0.522,0.554,0.636,-0.253,-0.228,0.677,0.652,0.651,0.34,-0.502,0.456,0.159,0.4,0.608,0.879,1.145,0.913,0.498,0.106,0.183,0.729,0.747,0.603,0.422,0.509,0.463,0.447,0.001,0.31,0.911,0.773,0.388,0.055,0.032,0.474,0.745,0.009,0.043,0.325,0.297,0.082,0.004,0.004,0.391,0.607,0.001,0.034,0.002,0.496,0.702,0.22,0.473,0.128,0.05,0.045,0.001,0.505,-0.558,-0.55,-0.362,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0,16.414,0.015
03:28.6,11653,0.415,0.473,-0.603,-0.49,-0.421,-0.747,0.318,0.403,0.651,0.28,0.593,0.383,0.139,0.515,0.557,0.636,-0.252,-0.227,0.678,0.652,0.651,0.34,-0.502,0.456,0.159,0.4,0.608,0.879,1.145,0.913,0.498,0.106,0.183,0.729,0.747,0.603,0.422,0.509,0.463,0.447,0.001,0.31,0.911,0.773,0.388,0.055,0.032,0.474,0.745,0.009,0.043,0.325,0.297,0.082,0.004,0.004,0.391,0.607,0.001,0.034,0.002,0.496,0.702,0.22,0.473,0.128,0.05,0.045,0.001,0.485,-0.548,-0.567,-0.378,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,16.414,0.014
03:28.6,11654,0.412,0.474,-0.603,-0.492,-0.423,-0.747,0.328,0.4,0.654,0.289,0.586,0.383,0.154,0.507,0.561,0.636,-0.251,-0.227,0.679,0.652,0.651,0.34,-0.502,0.456,0.159,0.4,0.608,0.879,1.145,0.913,0.498,0.106,0.183,0.729,0.747,0.603,0.422,0.509,0.463,0.447,0.001,0.31,0.911,0.773,0.388,0.055,0.032,0.474,0.745,0.009,0.043,0.325,0.297,0.082,0.004,0.004,0.391,0.607,0.001,0.034,0.002,0.496,0.702,0.22,0.473,0.128,0.05,0.045,0.001,0.457,-0.54,-0.584,-0.399,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,16.414,0.014
03:28.6,11655,0.41,0.474,-0.604,-0.493,-0.424,-0.747,0.322,0.397,0.654,0.298,0.58,0.384,0.169,0.497,0.564,0.637,-0.25,-0.226,0.679,0.652,0.651,0.34,-0.502,0.456,0.159,0.4,0.608,0.879,1.145,0.913,0.498,0.106,0.183,0.729,0.747,0.603,0.422,0.509,0.463,0.447,0.001,0.31,0.911,0.773,0.388,0.055,0.032,0.474,0.745,0.009,0.043,0.325,0.297,0.082,0.004,0.004,0.391,0.607,0.001,0.034,0.002,0.496,0.702,0.22,0.473,0.128,0.05,0.045,0.001,0.43,-0.537,-0.594,-0.417,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,16.414,0.012
03:28.6,11656,0.408,0.473,-0.605,-0.493,-0.425,-0.747,0.323,0.396,0.651,0.309,0.575,0.387,0.184,0.487,0.568,0.637,-0.248,-0.226,0.68,0.652,0.651,0.34,-0.502,0.456,0.159,0.4,0.608,0.879,1.145,0.913,0.498,0.106,0.183,0.729,0.747,0.603,0.422,0.509,0.463,0.447,0.001,0.31,0.911,0.773,0.388,0.055,0.032,0.474,0.745,0.009,0.043,0.325,0.297,0.082,0.004,0.004,0.391,0.607,0.001,0.034,0.002,0.496,0.702,0.22,0.473,0.128,0.05,0.045,0.001,0.401,-0.536,-0.602,-0.435,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,16.414,0.019
03:28.6,11657,0.407,0.473,-0.607,-0.493,-0.425,-0.747,0.323,0.396,0.644,0.32,0.573,0.392,0.199,0.477,0.571,0.638,-0.247,-0.225,0.681,0.652,0.651,0.34,-0.502,0.456,0.159,0.4,0.608,0.879,1.145,0.913,0.498,0.106,0.183,0.729,0.747,0.603,0.422,0.509,0.463,0.447,0.001,0.31,0.911,0.773,0.388,0.055,0.032,0.474,0.745,0.009,0.043,0.325,0.297,0.082,0.004,0.004,0.391,0.607,0.001,0.034,0.002,0.496,0.702,0.22,0.473,0.128,0.05,0.045,0.001,0.401,-0.536,-0.602,-0.435,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,16.414,0.019
03:28.6,11658,0.406,0.472,-0.608,-0.493,-0.424,-0.747,0.323,0.397,0.634,0.331,0.573,0.4,0.213,0.464,0.574,0.64,-0.246,-0.224,0.682,0.652,0.691,0.231,-0.581,0.361,0.158,0.4,0.607,0.88,1.145,0.915,0.497,0.107,0.175,0.726,0.748,0.603,0.424,0.51,0.464,0.443,0.001,0.3,0.91,0.772,0.389,0.056,0.033,0.474,0.745,0.01,0.042,0.321,0.297,0.084,0.004,0.004,0.391,0.607,0.001,0.038,0.002,0.498,0.702,0.225,0.479,0.125,0.05,0.05,0.001,0.401,-0.536,-0.602,-0.435,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,16.413,0.019
