timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:50.8,3778,-0.423,-0.228,0.631,0.609,-0.01,-0.13,-0.698,-0.704,0.469,0.648,-0.413,-0.436,0.659,0.704,-0.261,0.049,-0.522,-0.851,0.059,-0.014,0.542,0.469,-0.49,0.495,1.022,0.917,0.939,1.063,1.045,0.709,0.582,0.002,0.635,0.889,0.864,0.382,0.089,0.062,0.353,0.063,0.001,0.21,0.829,0.632,0.012,0.005,0.002,0.018,0.106,0.001,0.001,0.092,0.061,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.057,0.085,0.001,0.001,0.001,0.001,0.001,0.001,-0.763,0.407,0.441,0.239,0,0.001,0,0,0,0.319,0.311,0.05,0,0.001,0.023,0,0,0.012,0.389,0.411,0.114,0,0.001,0.001,0,0,0.018,0.276,0.751,0.294,0.375,0,0.001,0.001,0.001,0.001,0.342,0.621,0.249,0.219,0.001,0.518,0.784,1.129,1.172,0.159,0.161,0.371,0.419,11.743,9.496
06:50.8,3779,-0.421,-0.223,0.638,0.605,-0.017,-0.115,-0.711,-0.694,0.464,0.649,-0.4,-0.451,0.658,0.702,-0.262,0.064,-0.521,-0.852,0.055,-0.012,0.542,0.469,-0.49,0.495,1.022,0.917,0.939,1.063,1.045,0.709,0.582,0.002,0.635,0.889,0.864,0.382,0.089,0.062,0.353,0.063,0.001,0.21,0.829,0.632,0.012,0.005,0.002,0.018,0.106,0.001,0.001,0.092,0.061,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.057,0.085,0.001,0.001,0.001,0.001,0.001,0.001,-0.757,0.472,0.393,0.223,0.001,0,0.001,0,0.001,0.189,0.144,0.018,0,0,0.031,0,0.001,0,0.317,0.366,0.051,0.001,0,0,0.001,0,0.035,0.205,0.541,0.182,0.321,0,0,0,0,0,0.392,0.485,0.137,0.243,0,0.596,0.614,0.913,1.172,0.222,0.105,0.087,0.261,11.743,7.633
06:50.8,3780,-0.403,-0.228,0.649,0.603,-0.021,-0.102,-0.724,-0.682,0.459,0.649,-0.386,-0.467,0.659,0.701,-0.261,0.08,-0.521,-0.852,0.05,-0.01,0.542,0.469,-0.49,0.495,1.022,0.917,0.939,1.063,1.045,0.709,0.582,0.002,0.635,0.889,0.864,0.382,0.089,0.062,0.353,0.063,0.001,0.21,0.829,0.632,0.012,0.005,0.002,0.018,0.106,0.001,0.001,0.092,0.061,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.057,0.085,0.001,0.001,0.001,0.001,0.001,0.001,-0.757,0.472,0.393,0.223,0.001,0,0.001,0,0.001,0.189,0.144,0.018,0,0,0.031,0,0.001,0,0.317,0.366,0.051,0.001,0,0,0.001,0,0.035,0.205,0.541,0.182,0.321,0,0,0,0,0,0.392,0.485,0.137,0.243,0,0.596,0.614,0.913,1.172,0.222,0.105,0.087,0.261,11.743,7.633
06:50.8,3781,-0.377,-0.236,0.664,0.602,-0.026,-0.089,-0.733,-0.673,0.455,0.649,-0.373,-0.482,0.66,0.699,-0.259,0.095,-0.522,-0.851,0.046,-0.007,0.542,0.469,-0.49,0.495,1.022,0.917,0.939,1.063,1.045,0.709,0.582,0.002,0.635,0.889,0.864,0.382,0.089,0.062,0.353,0.063,0.001,0.21,0.829,0.632,0.012,0.005,0.002,0.018,0.106,0.001,0.001,0.092,0.061,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.057,0.085,0.001,0.001,0.001,0.001,0.001,0.001,-0.757,0.472,0.393,0.223,0.001,0,0.001,0,0.001,0.189,0.144,0.018,0,0,0.031,0,0.001,0,0.317,0.366,0.051,0.001,0,0,0.001,0,0.035,0.205,0.541,0.182,0.321,0,0,0,0,0,0.392,0.485,0.137,0.243,0,0.596,0.614,0.913,1.172,0.222,0.105,0.087,0.261,11.743,7.633
06:50.8,3782,-0.348,-0.245,0.677,0.6,-0.037,-0.078,-0.74,-0.667,0.451,0.648,-0.362,-0.496,0.66,0.698,-0.257,0.109,-0.524,-0.851,0.042,-0.005,0.542,0.469,-0.49,0.495,1.022,0.917,0.939,1.063,1.045,0.709,0.582,0.002,0.635,0.889,0.864,0.382,0.089,0.062,0.353,0.063,0.001,0.21,0.829,0.632,0.012,0.005,0.002,0.018,0.106,0.001,0.001,0.092,0.061,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.057,0.085,0.001,0.001,0.001,0.001,0.001,0.001,-0.757,0.472,0.393,0.223,0.001,0,0.001,0,0.001,0.189,0.144,0.018,0,0,0.031,0,0.001,0,0.317,0.366,0.051,0.001,0,0,0.001,0,0.035,0.205,0.541,0.182,0.321,0,0,0,0,0,0.392,0.485,0.137,0.243,0,0.596,0.614,0.913,1.172,0.222,0.105,0.087,0.261,11.743,7.633
06:50.8,3783,-0.326,-0.254,0.684,0.601,-0.053,-0.069,-0.746,-0.66,0.448,0.647,-0.354,-0.505,0.659,0.697,-0.257,0.121,-0.524,-0.851,0.039,-0.007,0.542,0.469,-0.49,0.495,1.022,0.917,0.939,1.063,1.045,0.709,0.582,0.002,0.635,0.889,0.864,0.382,0.089,0.062,0.353,0.063,0.001,0.21,0.829,0.632,0.012,0.005,0.002,0.018,0.106,0.001,0.001,0.092,0.061,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.057,0.085,0.001,0.001,0.001,0.001,0.001,0.001,-0.757,0.472,0.393,0.223,0.001,0,0.001,0,0.001,0.189,0.144,0.018,0,0,0.031,0,0.001,0,0.317,0.366,0.051,0.001,0,0,0.001,0,0.035,0.205,0.541,0.182,0.321,0,0,0,0,0,0.392,0.485,0.137,0.243,0,0.596,0.614,0.913,1.172,0.222,0.105,0.087,0.261,11.743,7.633
06:50.8,3784,-0.315,-0.256,0.69,0.599,-0.072,-0.063,-0.749,-0.655,0.446,0.648,-0.348,-0.511,0.657,0.696,-0.257,0.131,-0.524,-0.85,0.038,-0.012,0.542,0.469,-0.49,0.495,1.022,0.917,0.939,1.063,1.045,0.709,0.582,0.002,0.635,0.889,0.864,0.382,0.089,0.062,0.353,0.063,0.001,0.21,0.829,0.632,0.012,0.005,0.002,0.018,0.106,0.001,0.001,0.092,0.061,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.057,0.085,0.001,0.001,0.001,0.001,0.001,0.001,-0.757,0.472,0.393,0.223,0.001,0,0.001,0,0.001,0.189,0.144,0.018,0,0,0.031,0,0.001,0,0.317,0.366,0.051,0.001,0,0,0.001,0,0.035,0.205,0.541,0.182,0.321,0,0,0,0,0,0.392,0.485,0.137,0.243,0,0.596,0.614,0.913,1.172,0.222,0.105,0.087,0.261,11.743,7.633
06:50.8,3785,-0.313,-0.254,0.694,0.596,-0.096,-0.059,-0.751,-0.65,0.447,0.648,-0.342,-0.513,0.654,0.697,-0.26,0.135,-0.524,-0.851,0.039,-0.021,0.542,0.469,-0.49,0.495,1.022,0.917,0.939,1.063,1.045,0.709,0.582,0.002,0.635,0.889,0.864,0.382,0.089,0.062,0.353,0.063,0.001,0.21,0.829,0.632,0.012,0.005,0.002,0.018,0.106,0.001,0.001,0.092,0.061,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.057,0.085,0.001,0.001,0.001,0.001,0.001,0.001,-0.757,0.472,0.393,0.223,0.001,0,0.001,0,0.001,0.189,0.144,0.018,0,0,0.031,0,0.001,0,0.317,0.366,0.051,0.001,0,0,0.001,0,0.035,0.205,0.541,0.182,0.321,0,0,0,0,0,0.392,0.485,0.137,0.243,0,0.596,0.614,0.913,1.172,0.222,0.105,0.087,0.261,11.743,7.633
06:50.9,3786,-0.316,-0.254,0.698,0.591,-0.12,-0.056,-0.751,-0.647,0.449,0.651,-0.336,-0.511,0.648,0.701,-0.267,0.132,-0.522,-0.852,0.039,-0.031,0.456,0.491,-0.517,0.532,1.007,0.905,0.932,1.127,1.125,0.779,0.656,0.021,0.623,0.877,0.861,0.43,0.118,0.132,0.415,0.028,0.001,0.221,0.846,0.664,0.015,0.006,0.005,0.132,0.425,0.001,0.001,0.106,0.078,0.002,0.001,0.001,0.006,0.015,0.001,0.001,0.001,0.056,0.09,0.001,0.001,0.001,0.001,0.001,0.001,-0.779,0.515,0.345,-0.094,0,0,0.001,0.001,0.001,0.137,0.11,0.015,0,0,0.038,0.001,0,0.001,0.299,0.349,0.022,0.001,0.001,0.001,0.001,0.001,0.016,0.203,0.529,0.126,0.305,0,0.001,0.001,0.001,0.001,0.393,0.466,0.068,0.245,0.001,0.593,0.524,0.79,1.15,0.206,0.076,0.013,0.245,12.717,6.933
06:50.9,3787,-0.323,-0.257,0.699,0.584,-0.14,-0.054,-0.748,-0.646,0.452,0.656,-0.33,-0.506,0.641,0.705,-0.276,0.128,-0.52,-0.852,0.04,-0.038,0.454,0.491,-0.521,0.53,0.884,0.83,0.862,1.16,1.239,0.896,0.637,0.031,0.618,0.816,0.824,0.648,0.327,0.36,0.486,0.382,0.001,0.328,0.886,0.756,0.192,0.023,0.015,0.32,0.762,0.001,0.001,0.2,0.187,0.015,0.004,0.002,0.261,0.46,0.001,0.022,0.001,0.27,0.565,0.001,0.059,0.016,0.01,0.001,0.001,-0.78,0.503,0.352,-0.123,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,16.361,0.025
06:50.9,3788,-0.328,-0.261,0.699,0.579,-0.151,-0.052,-0.745,-0.647,0.454,0.662,-0.324,-0.5,0.632,0.709,-0.285,0.128,-0.52,-0.852,0.041,-0.043,0.454,0.49,-0.526,0.527,0.868,0.817,0.863,1.162,1.244,0.904,0.635,0.037,0.606,0.819,0.825,0.654,0.328,0.368,0.487,0.392,0.006,0.304,0.889,0.757,0.19,0.023,0.016,0.335,0.77,0.001,0,0.193,0.181,0.015,0.002,0.002,0.261,0.471,0.001,0.024,0.001,0.272,0.574,0.001,0.059,0.018,0.013,0.001,0.001,-0.777,0.505,0.352,-0.132,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.084,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,16.39,0.109
06:50.9,3789,-0.33,-0.267,0.697,0.578,-0.154,-0.055,-0.744,-0.647,0.456,0.669,-0.318,-0.494,0.624,0.712,-0.292,0.132,-0.519,-0.852,0.041,-0.046,0.454,0.488,-0.53,0.524,0.853,0.816,0.86,1.164,1.244,0.919,0.639,0.044,0.581,0.816,0.828,0.65,0.335,0.371,0.492,0.394,0.001,0.282,0.885,0.757,0.193,0.027,0.022,0.341,0.775,0.001,0.001,0.182,0.176,0.015,0.002,0.002,0.269,0.49,0.001,0.031,0.001,0.275,0.575,0.001,0.081,0.021,0.017,0.001,0.001,-0.777,0.505,0.352,-0.132,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.084,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,16.432,0.109
06:50.9,3790,-0.328,-0.274,0.695,0.578,-0.148,-0.058,-0.746,-0.647,0.457,0.675,-0.31,-0.489,0.619,0.713,-0.299,0.138,-0.52,-0.852,0.04,-0.047,0.454,0.488,-0.53,0.524,0.853,0.816,0.86,1.164,1.244,0.919,0.639,0.044,0.581,0.816,0.828,0.65,0.335,0.371,0.492,0.394,0.001,0.282,0.885,0.757,0.193,0.027,0.022,0.341,0.775,0.001,0.001,0.182,0.176,0.015,0.002,0.002,0.269,0.49,0.001,0.031,0.001,0.275,0.575,0.001,0.081,0.021,0.017,0.001,0.001,-0.777,0.505,0.352,-0.132,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.084,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,16.432,0.109
06:50.9,3791,-0.322,-0.282,0.693,0.579,-0.135,-0.059,-0.749,-0.646,0.457,0.682,-0.301,-0.486,0.615,0.713,-0.305,0.144,-0.521,-0.852,0.039,-0.045,0.454,0.488,-0.53,0.524,0.853,0.816,0.86,1.164,1.244,0.919,0.639,0.044,0.581,0.816,0.828,0.65,0.335,0.371,0.492,0.394,0.001,0.282,0.885,0.757,0.193,0.027,0.022,0.341,0.775,0.001,0.001,0.182,0.176,0.015,0.002,0.002,0.269,0.49,0.001,0.031,0.001,0.275,0.575,0.001,0.081,0.021,0.017,0.001,0.001,-0.777,0.505,0.352,-0.132,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.084,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,16.432,0.109
06:50.9,3792,-0.315,-0.289,0.693,0.581,-0.121,-0.057,-0.753,-0.644,0.453,0.688,-0.292,-0.486,0.613,0.711,-0.311,0.148,-0.522,-0.851,0.039,-0.042,0.454,0.488,-0.53,0.524,0.853,0.816,0.86,1.164,1.244,0.919,0.639,0.044,0.581,0.816,0.828,0.65,0.335,0.371,0.492,0.394,0.001,0.282,0.885,0.757,0.193,0.027,0.022,0.341,0.775,0.001,0.001,0.182,0.176,0.015,0.002,0.002,0.269,0.49,0.001,0.031,0.001,0.275,0.575,0.001,0.081,0.021,0.017,0.001,0.001,-0.777,0.505,0.352,-0.132,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.084,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,16.432,0.109
06:50.9,3793,-0.306,-0.295,0.694,0.581,-0.111,-0.051,-0.757,-0.642,0.447,0.693,-0.282,-0.49,0.61,0.711,-0.316,0.152,-0.524,-0.85,0.038,-0.04,0.454,0.488,-0.53,0.524,0.853,0.816,0.86,1.164,1.244,0.919,0.639,0.044,0.581,0.816,0.828,0.65,0.335,0.371,0.492,0.394,0.001,0.282,0.885,0.757,0.193,0.027,0.022,0.341,0.775,0.001,0.001,0.182,0.176,0.015,0.002,0.002,0.269,0.49,0.001,0.031,0.001,0.275,0.575,0.001,0.081,0.021,0.017,0.001,0.001,-0.777,0.505,0.352,-0.132,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.084,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,16.432,0.109
06:50.9,3794,-0.298,-0.299,0.696,0.581,-0.105,-0.044,-0.76,-0.64,0.439,0.697,-0.274,-0.496,0.607,0.711,-0.318,0.157,-0.526,-0.849,0.038,-0.038,0.454,0.488,-0.53,0.524,0.853,0.816,0.86,1.164,1.244,0.919,0.639,0.044,0.581,0.816,0.828,0.65,0.335,0.371,0.492,0.394,0.001,0.282,0.885,0.757,0.193,0.027,0.022,0.341,0.775,0.001,0.001,0.182,0.176,0.015,0.002,0.002,0.269,0.49,0.001,0.031,0.001,0.275,0.575,0.001,0.081,0.021,0.017,0.001,0.001,-0.777,0.505,0.352,-0.132,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.084,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,16.432,0.109
06:50.9,3795,-0.291,-0.303,0.698,0.58,-0.107,-0.037,-0.762,-0.638,0.43,0.699,-0.266,-0.505,0.605,0.713,-0.317,0.161,-0.528,-0.848,0.038,-0.036,0.454,0.488,-0.53,0.524,0.853,0.816,0.86,1.164,1.244,0.919,0.639,0.044,0.581,0.816,0.828,0.65,0.335,0.371,0.492,0.394,0.001,0.282,0.885,0.757,0.193,0.027,0.022,0.341,0.775,0.001,0.001,0.182,0.176,0.015,0.002,0.002,0.269,0.49,0.001,0.031,0.001,0.275,0.575,0.001,0.081,0.021,0.017,0.001,0.001,-0.759,0.507,0.406,-0.043,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.089,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,16.432,0.11
06:51.0,3796,-0.283,-0.307,0.7,0.579,-0.116,-0.031,-0.762,-0.636,0.421,0.699,-0.26,-0.516,0.604,0.714,-0.314,0.164,-0.528,-0.847,0.039,-0.036,0.451,0.487,-0.542,0.515,0.806,0.817,0.852,1.159,1.247,0.945,0.628,0.05,0.567,0.817,0.828,0.648,0.339,0.385,0.497,0.403,0.001,0.276,0.877,0.756,0.195,0.028,0.013,0.361,0.77,0.001,0.001,0.17,0.176,0.015,0.002,0.002,0.278,0.505,0.001,0.038,0.002,0.278,0.587,0.001,0.087,0.028,0.021,0.001,0.001,-0.745,0.512,0.426,-0.012,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,16.46,0.018
06:51.0,3797,-0.277,-0.309,0.703,0.578,-0.13,-0.027,-0.761,-0.635,0.412,0.697,-0.255,-0.529,0.604,0.715,-0.309,0.167,-0.529,-0.847,0.04,-0.036,0.449,0.488,-0.542,0.515,0.53,0.736,0.802,1.085,1.264,0.99,0.576,0.079,0.302,0.823,0.825,0.642,0.386,0.474,0.505,0.444,0.001,0.133,0.844,0.729,0.243,0.044,0.024,0.431,0.781,0.001,0.001,0.103,0.148,0.006,0.002,0.002,0.338,0.574,0.001,0.051,0.002,0.389,0.612,0.001,0.17,0.07,0.048,0.001,0.001,-0.726,0.518,0.453,0.028,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,16.214,0.021
06:51.0,3798,-0.272,-0.312,0.704,0.577,-0.144,-0.024,-0.76,-0.633,0.404,0.692,-0.252,-0.542,0.605,0.716,-0.303,0.17,-0.53,-0.846,0.041,-0.038,0.449,0.489,-0.543,0.514,0.46,0.714,0.792,1.081,1.264,1.006,0.574,0.085,0.271,0.827,0.821,0.631,0.389,0.476,0.507,0.451,0.001,0.105,0.83,0.734,0.242,0.044,0.022,0.442,0.783,0.001,0.002,0.094,0.133,0.004,0.002,0.002,0.341,0.575,0.001,0.053,0.002,0.394,0.617,0.001,0.168,0.073,0.049,0.001,0.001,-0.712,0.52,0.469,0.054,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,16.066,0.019
06:51.0,3799,-0.266,-0.314,0.705,0.577,-0.157,-0.024,-0.758,-0.633,0.396,0.687,-0.25,-0.556,0.606,0.717,-0.296,0.173,-0.532,-0.845,0.041,-0.04,0.449,0.488,-0.545,0.512,0.383,0.697,0.781,1.074,1.267,1.02,0.571,0.095,0.227,0.824,0.819,0.626,0.389,0.484,0.513,0.455,0.001,0.074,0.818,0.729,0.237,0.043,0.015,0.457,0.784,0.001,0.002,0.083,0.126,0.004,0.002,0.002,0.343,0.576,0.001,0.057,0.002,0.396,0.619,0.001,0.184,0.074,0.05,0.001,0.001,-0.712,0.52,0.469,0.054,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,15.908,0.019
06:51.0,3800,-0.261,-0.315,0.706,0.578,-0.164,-0.027,-0.756,-0.632,0.389,0.68,-0.25,-0.568,0.606,0.72,-0.288,0.176,-0.533,-0.844,0.042,-0.042,0.449,0.488,-0.547,0.511,0.315,0.673,0.769,1.068,1.269,1.034,0.568,0.101,0.177,0.821,0.814,0.62,0.393,0.491,0.515,0.459,0.001,0.039,0.814,0.723,0.231,0.042,0.012,0.474,0.785,0.001,0.006,0.067,0.122,0.004,0.002,0.002,0.347,0.579,0.001,0.05,0.002,0.403,0.62,0.001,0.189,0.074,0.05,0.001,0.001,-0.712,0.52,0.469,0.054,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,15.73,0.019
06:51.0,3801,-0.255,-0.316,0.706,0.58,-0.166,-0.032,-0.756,-0.633,0.384,0.673,-0.252,-0.58,0.606,0.724,-0.279,0.179,-0.534,-0.844,0.043,-0.044,0.449,0.488,-0.549,0.51,0.249,0.646,0.753,1.059,1.269,1.043,0.567,0.105,0.125,0.812,0.811,0.612,0.394,0.497,0.523,0.459,0.001,0.028,0.807,0.722,0.227,0.042,0.018,0.484,0.788,0.001,0.015,0.06,0.114,0.004,0.002,0.002,0.35,0.582,0.001,0.065,0.002,0.408,0.623,0.013,0.193,0.077,0.051,0.004,0.001,-0.712,0.52,0.469,0.054,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,15.609,0.019
06:51.0,3802,-0.249,-0.316,0.707,0.582,-0.164,-0.037,-0.755,-0.633,0.38,0.666,-0.255,-0.589,0.605,0.727,-0.268,0.181,-0.534,-0.843,0.044,-0.045,0.448,0.488,-0.549,0.509,0.209,0.637,0.741,1.048,1.269,1.049,0.563,0.112,0.051,0.8,0.81,0.607,0.398,0.503,0.53,0.462,0.001,0.01,0.786,0.718,0.22,0.04,0.021,0.493,0.788,0.007,0.018,0.054,0.109,0.004,0.002,0.002,0.357,0.586,0.001,0.079,0.002,0.408,0.62,0.022,0.2,0.078,0.051,0.009,0.001,-0.712,0.52,0.469,0.054,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,15.476,0.019
06:51.0,3803,-0.243,-0.316,0.707,0.583,-0.159,-0.042,-0.756,-0.634,0.377,0.659,-0.26,-0.597,0.607,0.731,-0.256,0.18,-0.535,-0.842,0.045,-0.045,0.448,0.488,-0.549,0.509,0.209,0.637,0.741,1.048,1.269,1.049,0.563,0.112,0.051,0.8,0.81,0.607,0.398,0.503,0.53,0.462,0.001,0.01,0.786,0.718,0.22,0.04,0.021,0.493,0.788,0.007,0.018,0.054,0.109,0.004,0.002,0.002,0.357,0.586,0.001,0.079,0.002,0.408,0.62,0.022,0.2,0.078,0.051,0.009,0.001,-0.712,0.52,0.469,0.054,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,15.476,0.019
06:51.0,3804,-0.239,-0.315,0.708,0.584,-0.153,-0.045,-0.757,-0.634,0.376,0.652,-0.266,-0.602,0.61,0.733,-0.243,0.177,-0.536,-0.842,0.045,-0.046,0.448,0.488,-0.549,0.509,0.209,0.637,0.741,1.048,1.269,1.049,0.563,0.112,0.051,0.8,0.81,0.607,0.398,0.503,0.53,0.462,0.001,0.01,0.786,0.718,0.22,0.04,0.021,0.493,0.788,0.007,0.018,0.054,0.109,0.004,0.002,0.002,0.357,0.586,0.001,0.079,0.002,0.408,0.62,0.022,0.2,0.078,0.051,0.009,0.001,-0.712,0.52,0.469,0.054,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,15.476,0.019
06:51.0,3805,-0.236,-0.314,0.71,0.584,-0.148,-0.047,-0.758,-0.634,0.376,0.646,-0.273,-0.605,0.614,0.736,-0.228,0.171,-0.536,-0.842,0.046,-0.046,0.448,0.488,-0.549,0.509,0.209,0.637,0.741,1.048,1.269,1.049,0.563,0.112,0.051,0.8,0.81,0.607,0.398,0.503,0.53,0.462,0.001,0.01,0.786,0.718,0.22,0.04,0.021,0.493,0.788,0.007,0.018,0.054,0.109,0.004,0.002,0.002,0.357,0.586,0.001,0.079,0.002,0.408,0.62,0.022,0.2,0.078,0.051,0.009,0.001,-0.601,0.438,0.623,0.242,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,15.476,0.019
