timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:06.0,11304,0.433,0.262,-0.617,-0.602,-0.73,-0.677,0.086,-0.03,-0.606,-0.69,-0.346,-0.192,0.618,0.558,-0.514,-0.205,0.11,0.271,0.805,0.516,0.232,0.884,-0.287,0.286,0.741,0.626,0.059,0.001,0.046,0.001,0.001,0.001,0.853,0.836,0.51,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.834,0.321,0.001,0.01,0.001,0.001,0.07,0.001,0.001,0.248,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.244,-0.569,0.087,-0.78,0,0,0,0.001,0,0.238,0.144,0.012,0,0.001,0.013,0.001,0.001,0.012,0.294,0.276,0.148,0,0.001,0.001,0,0.001,0.001,0.223,0.615,0.129,0.305,0,0,0.001,0,0,0.368,0.613,0.26,0.201,0,0.642,0.89,1.15,1.182,0.359,0.314,0.697,0.698,5.79,9.792
08:06.0,11305,0.442,0.248,-0.619,-0.599,-0.726,-0.684,0.07,-0.034,-0.614,-0.68,-0.355,-0.183,0.622,0.557,-0.514,-0.193,0.11,0.269,0.807,0.515,0.232,0.884,-0.287,0.286,0.741,0.626,0.059,0.001,0.046,0.001,0.001,0.001,0.853,0.836,0.51,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.834,0.321,0.001,0.01,0.001,0.001,0.07,0.001,0.001,0.248,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.285,-0.562,0.087,-0.771,0,0,0,0.001,0,0.221,0.096,0.002,0,0,0.013,0,0,0.012,0.28,0.283,0.138,0.001,0,0.001,0.001,0.001,0.021,0.232,0.527,0.099,0.267,0.001,0.001,0,0.001,0.001,0.393,0.546,0.221,0.197,0,0.64,0.829,1.118,1.265,0.348,0.264,0.608,0.668,5.79,9.297
08:06.1,11306,0.45,0.242,-0.622,-0.593,-0.717,-0.694,0.054,-0.036,-0.624,-0.668,-0.365,-0.173,0.627,0.557,-0.514,-0.181,0.112,0.266,0.808,0.513,0.117,0.834,-0.35,0.41,0.733,0.63,0.137,0.001,0.076,0.001,0.001,0.001,0.849,0.856,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.609,0.861,0.414,0.001,0.002,0.001,0.001,0.084,0.001,0.001,0.278,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.285,-0.562,0.087,-0.771,0,0,0,0.001,0,0.221,0.096,0.002,0,0,0.013,0,0,0.012,0.28,0.283,0.138,0.001,0,0.001,0.001,0.001,0.021,0.232,0.527,0.099,0.267,0.001,0.001,0,0.001,0.001,0.393,0.546,0.221,0.197,0,0.64,0.829,1.118,1.265,0.348,0.264,0.608,0.668,6.182,9.297
08:06.1,11307,0.452,0.243,-0.626,-0.588,-0.707,-0.705,0.038,-0.037,-0.635,-0.655,-0.375,-0.163,0.632,0.557,-0.512,-0.167,0.115,0.262,0.809,0.513,0.096,0.839,-0.344,0.411,0.639,0.664,0.665,0.906,0.941,0.635,0.427,0.011,0.712,0.789,0.799,0.491,0.138,0.212,0.481,0.038,0.001,0.558,0.906,0.81,0.103,0.006,0.006,0.215,0.543,0.001,0.001,0.408,0.297,0.004,0.002,0.002,0.004,0.037,0.001,0.001,0.001,0.043,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.285,-0.562,0.087,-0.771,0,0,0,0.001,0,0.221,0.096,0.002,0,0,0.013,0,0,0.012,0.28,0.283,0.138,0.001,0,0.001,0.001,0.001,0.021,0.232,0.527,0.099,0.267,0.001,0.001,0,0.001,0.001,0.393,0.546,0.221,0.197,0,0.64,0.829,1.118,1.265,0.348,0.264,0.608,0.668,12.635,9.297
08:06.1,11308,0.441,0.254,-0.634,-0.583,-0.698,-0.715,0.022,-0.037,-0.646,-0.642,-0.384,-0.152,0.637,0.557,-0.51,-0.154,0.118,0.258,0.811,0.512,0.066,0.849,-0.338,0.4,0.632,0.656,0.661,0.918,0.949,0.637,0.452,0.021,0.709,0.783,0.795,0.518,0.16,0.243,0.495,0.062,0.001,0.585,0.905,0.825,0.168,0.007,0.007,0.245,0.68,0.001,0.001,0.435,0.325,0.016,0.002,0.002,0.09,0.096,0.001,0.001,0.001,0.054,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.285,-0.562,0.087,-0.771,0,0,0,0.001,0,0.221,0.096,0.002,0,0,0.013,0,0,0.012,0.28,0.283,0.138,0.001,0,0.001,0.001,0.001,0.021,0.232,0.527,0.099,0.267,0.001,0.001,0,0.001,0.001,0.393,0.546,0.221,0.197,0,0.64,0.829,1.118,1.265,0.348,0.264,0.608,0.668,13.323,9.297
08:06.1,11309,0.419,0.268,-0.647,-0.579,-0.69,-0.723,0.007,-0.031,-0.655,-0.63,-0.392,-0.142,0.641,0.557,-0.508,-0.141,0.12,0.254,0.812,0.512,0.058,0.85,-0.338,0.399,0.621,0.653,0.651,0.917,0.965,0.643,0.47,0.012,0.717,0.77,0.785,0.565,0.193,0.277,0.491,0.167,0.001,0.614,0.902,0.838,0.228,0.009,0.009,0.297,0.737,0.001,0.001,0.454,0.354,0.039,0.002,0.002,0.147,0.175,0.001,0.001,0.001,0.12,0.299,0.001,0.001,0.001,0.001,0.001,0.001,0.285,-0.562,0.087,-0.771,0,0,0,0.001,0,0.221,0.096,0.002,0,0,0.013,0,0,0.012,0.28,0.283,0.138,0.001,0,0.001,0.001,0.001,0.021,0.232,0.527,0.099,0.267,0.001,0.001,0,0.001,0.001,0.393,0.546,0.221,0.197,0,0.64,0.829,1.118,1.265,0.348,0.264,0.608,0.668,14.135,9.297
08:06.1,11310,0.398,0.281,-0.654,-0.579,-0.685,-0.728,-0.006,-0.02,-0.663,-0.62,-0.398,-0.132,0.644,0.557,-0.509,-0.128,0.119,0.25,0.813,0.512,0.054,0.848,-0.34,0.403,0.619,0.651,0.641,0.929,0.983,0.652,0.474,0.013,0.723,0.763,0.785,0.587,0.232,0.277,0.482,0.209,0.001,0.628,0.904,0.851,0.256,0.016,0.01,0.302,0.735,0.001,0.001,0.468,0.359,0.063,0.004,0.002,0.168,0.249,0.001,0.001,0.001,0.2,0.403,0.001,0.001,0.001,0.001,0.001,0.001,0.285,-0.562,0.087,-0.771,0,0,0,0.001,0,0.221,0.096,0.002,0,0,0.013,0,0,0.012,0.28,0.283,0.138,0.001,0,0.001,0.001,0.001,0.021,0.232,0.527,0.099,0.267,0.001,0.001,0,0.001,0.001,0.393,0.546,0.221,0.197,0,0.64,0.829,1.118,1.265,0.348,0.264,0.608,0.668,14.65,9.297
08:06.1,11311,0.386,0.288,-0.657,-0.579,-0.681,-0.732,-0.017,-0.006,-0.668,-0.613,-0.403,-0.124,0.646,0.555,-0.511,-0.115,0.113,0.247,0.815,0.511,0.052,0.846,-0.339,0.408,0.615,0.645,0.639,0.929,0.988,0.648,0.466,0.017,0.724,0.758,0.781,0.592,0.247,0.295,0.48,0.223,0.001,0.639,0.902,0.852,0.289,0.021,0.011,0.298,0.736,0.001,0.001,0.479,0.376,0.09,0.004,0.004,0.19,0.276,0.001,0.001,0.001,0.242,0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.285,-0.562,0.087,-0.771,0,0,0,0.001,0,0.221,0.096,0.002,0,0,0.013,0,0,0.012,0.28,0.283,0.138,0.001,0,0.001,0.001,0.001,0.021,0.232,0.527,0.099,0.267,0.001,0.001,0,0.001,0.001,0.393,0.546,0.221,0.197,0,0.64,0.829,1.118,1.265,0.348,0.264,0.608,0.668,14.976,9.297
08:06.1,11312,0.382,0.291,-0.66,-0.578,-0.678,-0.734,-0.026,0.011,-0.671,-0.608,-0.407,-0.121,0.647,0.554,-0.514,-0.102,0.107,0.246,0.817,0.511,0.048,0.845,-0.333,0.415,0.607,0.64,0.631,0.917,0.977,0.637,0.459,0.02,0.725,0.755,0.779,0.603,0.267,0.313,0.457,0.245,0.001,0.645,0.904,0.856,0.316,0.031,0.011,0.305,0.73,0.001,0,0.485,0.386,0.105,0.004,0.004,0.215,0.311,0.001,0.001,0.001,0.272,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.285,-0.562,0.087,-0.771,0,0,0,0.001,0,0.221,0.096,0.002,0,0,0.013,0,0,0.012,0.28,0.283,0.138,0.001,0,0.001,0.001,0.001,0.021,0.232,0.527,0.099,0.267,0.001,0.001,0,0.001,0.001,0.393,0.546,0.221,0.197,0,0.64,0.829,1.118,1.265,0.348,0.264,0.608,0.668,15.177,9.297
08:06.1,11313,0.383,0.294,-0.661,-0.574,-0.676,-0.735,-0.033,0.028,-0.672,-0.604,-0.411,-0.121,0.647,0.554,-0.516,-0.093,0.1,0.246,0.817,0.511,0.048,0.845,-0.333,0.415,0.607,0.64,0.631,0.917,0.977,0.637,0.459,0.02,0.725,0.755,0.779,0.603,0.267,0.313,0.457,0.245,0.001,0.645,0.904,0.856,0.316,0.031,0.011,0.305,0.73,0.001,0,0.485,0.386,0.105,0.004,0.004,0.215,0.311,0.001,0.001,0.001,0.272,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.624,-0.535,0.089,-0.562,0,0,0.001,0.001,0.001,0.171,0.072,0.007,0.001,0.001,0.013,0.001,0,0.009,0.27,0.274,0.117,0,0,0.001,0.001,0.001,0.02,0.217,0.492,0.071,0.248,0,0.001,0.001,0.001,0.001,0.403,0.515,0.217,0.203,0,0.626,0.685,1.054,1.281,0.33,0.199,0.504,0.659,15.177,8.67
08:06.1,11314,0.387,0.298,-0.662,-0.568,-0.674,-0.736,-0.038,0.045,-0.671,-0.601,-0.416,-0.124,0.644,0.554,-0.52,-0.088,0.094,0.248,0.818,0.511,0.048,0.845,-0.333,0.415,0.607,0.64,0.631,0.917,0.977,0.637,0.459,0.02,0.725,0.755,0.779,0.603,0.267,0.313,0.457,0.245,0.001,0.645,0.904,0.856,0.316,0.031,0.011,0.305,0.73,0.001,0,0.485,0.386,0.105,0.004,0.004,0.215,0.311,0.001,0.001,0.001,0.272,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.646,-0.538,0.087,-0.535,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.02,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,15.177,0.037
08:06.1,11315,0.39,0.302,-0.661,-0.565,-0.673,-0.736,-0.041,0.06,-0.667,-0.599,-0.424,-0.127,0.639,0.555,-0.525,-0.086,0.088,0.248,0.818,0.511,0.048,0.845,-0.333,0.415,0.607,0.64,0.631,0.917,0.977,0.637,0.459,0.02,0.725,0.755,0.779,0.603,0.267,0.313,0.457,0.245,0.001,0.645,0.904,0.856,0.316,0.031,0.011,0.305,0.73,0.001,0,0.485,0.386,0.105,0.004,0.004,0.215,0.311,0.001,0.001,0.001,0.272,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.65,-0.544,0.089,-0.523,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.066,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,15.177,0.095
08:06.2,11316,0.389,0.307,-0.66,-0.564,-0.671,-0.737,-0.042,0.071,-0.662,-0.598,-0.432,-0.132,0.634,0.556,-0.53,-0.084,0.085,0.247,0.819,0.511,0.048,0.845,-0.333,0.415,0.607,0.64,0.631,0.917,0.977,0.637,0.459,0.02,0.725,0.755,0.779,0.603,0.267,0.313,0.457,0.245,0.001,0.645,0.904,0.856,0.316,0.031,0.011,0.305,0.73,0.001,0,0.485,0.386,0.105,0.004,0.004,0.215,0.311,0.001,0.001,0.001,0.272,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.65,-0.544,0.089,-0.523,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.066,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,15.177,0.095
08:06.2,11317,0.386,0.313,-0.659,-0.564,-0.669,-0.738,-0.042,0.078,-0.655,-0.597,-0.442,-0.136,0.63,0.557,-0.535,-0.078,0.083,0.246,0.819,0.512,0.048,0.845,-0.333,0.415,0.607,0.64,0.631,0.917,0.977,0.637,0.459,0.02,0.725,0.755,0.779,0.603,0.267,0.313,0.457,0.245,0.001,0.645,0.904,0.856,0.316,0.031,0.011,0.305,0.73,0.001,0,0.485,0.386,0.105,0.004,0.004,0.215,0.311,0.001,0.001,0.001,0.272,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.65,-0.544,0.089,-0.523,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.066,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,15.177,0.095
08:06.2,11318,0.381,0.319,-0.659,-0.565,-0.667,-0.739,-0.041,0.079,-0.649,-0.595,-0.453,-0.139,0.627,0.557,-0.54,-0.072,0.083,0.245,0.818,0.513,0.048,0.845,-0.333,0.415,0.607,0.64,0.631,0.917,0.977,0.637,0.459,0.02,0.725,0.755,0.779,0.603,0.267,0.313,0.457,0.245,0.001,0.645,0.904,0.856,0.316,0.031,0.011,0.305,0.73,0.001,0,0.485,0.386,0.105,0.004,0.004,0.215,0.311,0.001,0.001,0.001,0.272,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.65,-0.544,0.089,-0.523,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.066,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,15.177,0.095
08:06.2,11319,0.375,0.324,-0.66,-0.565,-0.666,-0.741,-0.041,0.076,-0.643,-0.592,-0.465,-0.14,0.625,0.555,-0.544,-0.066,0.085,0.244,0.818,0.514,0.053,0.834,-0.314,0.451,0.604,0.639,0.628,0.907,0.976,0.65,0.473,0.021,0.729,0.752,0.779,0.601,0.28,0.313,0.453,0.25,0.001,0.646,0.905,0.858,0.321,0.035,0.011,0.299,0.722,0.001,0.001,0.488,0.388,0.117,0.005,0.004,0.226,0.328,0.001,0.001,0.001,0.287,0.573,0.001,0.001,0.001,0.001,0,0.001,0.65,-0.544,0.089,-0.523,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.066,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,15.279,0.095
08:06.2,11320,0.369,0.336,-0.661,-0.565,-0.664,-0.743,-0.043,0.07,-0.639,-0.588,-0.476,-0.137,0.622,0.555,-0.548,-0.062,0.087,0.243,0.818,0.514,0.053,0.834,-0.314,0.451,0.604,0.639,0.628,0.907,0.976,0.65,0.473,0.021,0.729,0.752,0.779,0.601,0.28,0.313,0.453,0.25,0.001,0.646,0.905,0.858,0.321,0.035,0.011,0.299,0.722,0.001,0.001,0.488,0.388,0.117,0.005,0.004,0.226,0.328,0.001,0.001,0.001,0.287,0.573,0.001,0.001,0.001,0.001,0,0.001,0.65,-0.544,0.089,-0.523,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.066,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,15.279,0.095
08:06.2,11321,0.363,0.331,-0.662,-0.565,-0.662,-0.745,-0.046,0.063,-0.637,-0.584,-0.486,-0.13,0.62,0.556,-0.551,-0.059,0.09,0.244,0.817,0.515,0.053,0.834,-0.314,0.451,0.604,0.639,0.628,0.907,0.976,0.65,0.473,0.021,0.729,0.752,0.779,0.601,0.28,0.313,0.453,0.25,0.001,0.646,0.905,0.858,0.321,0.035,0.011,0.299,0.722,0.001,0.001,0.488,0.388,0.117,0.005,0.004,0.226,0.328,0.001,0.001,0.001,0.287,0.573,0.001,0.001,0.001,0.001,0,0.001,0.65,-0.544,0.089,-0.523,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.066,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,15.279,0.095
08:06.2,11322,0.357,0.334,-0.665,-0.565,-0.66,-0.748,-0.051,0.058,-0.637,-0.578,-0.495,-0.121,0.618,0.557,-0.551,-0.058,0.092,0.243,0.816,0.517,0.053,0.834,-0.314,0.451,0.604,0.639,0.628,0.907,0.976,0.65,0.473,0.021,0.729,0.752,0.779,0.601,0.28,0.313,0.453,0.25,0.001,0.646,0.905,0.858,0.321,0.035,0.011,0.299,0.722,0.001,0.001,0.488,0.388,0.117,0.005,0.004,0.226,0.328,0.001,0.001,0.001,0.287,0.573,0.001,0.001,0.001,0.001,0,0.001,0.539,-0.604,0.027,-0.587,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.083,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.007,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,15.279,0.118
08:06.2,11323,0.35,0.337,-0.667,-0.565,-0.657,-0.75,-0.056,0.056,-0.64,-0.572,-0.501,-0.11,0.618,0.558,-0.551,-0.061,0.093,0.243,0.815,0.519,0.053,0.834,-0.314,0.451,0.604,0.639,0.628,0.907,0.976,0.65,0.473,0.021,0.729,0.752,0.779,0.601,0.28,0.313,0.453,0.25,0.001,0.646,0.905,0.858,0.321,0.035,0.011,0.299,0.722,0.001,0.001,0.488,0.388,0.117,0.005,0.004,0.226,0.328,0.001,0.001,0.001,0.287,0.573,0.001,0.001,0.001,0.001,0,0.001,0.506,-0.619,0.011,-0.601,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,15.279,0.016
08:06.2,11324,0.343,0.339,-0.67,-0.565,-0.655,-0.751,-0.062,0.058,-0.646,-0.565,-0.504,-0.097,0.619,0.558,-0.549,-0.065,0.094,0.243,0.813,0.52,0.053,0.834,-0.314,0.451,0.604,0.639,0.628,0.907,0.976,0.65,0.473,0.021,0.729,0.752,0.779,0.601,0.28,0.313,0.453,0.25,0.001,0.646,0.905,0.858,0.321,0.035,0.011,0.299,0.722,0.001,0.001,0.488,0.388,0.117,0.005,0.004,0.226,0.328,0.001,0.001,0.001,0.287,0.573,0.001,0.001,0.001,0.001,0,0.001,0.467,-0.636,-0.009,-0.614,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,15.279,0.013
08:06.3,11325,0.338,0.34,-0.672,-0.565,-0.653,-0.752,-0.066,0.064,-0.653,-0.56,-0.504,-0.083,0.62,0.557,-0.548,-0.072,0.095,0.243,0.812,0.522,0.053,0.834,-0.314,0.451,0.604,0.639,0.628,0.907,0.976,0.65,0.473,0.021,0.729,0.752,0.779,0.601,0.28,0.313,0.453,0.25,0.001,0.646,0.905,0.858,0.321,0.035,0.011,0.299,0.722,0.001,0.001,0.488,0.388,0.117,0.005,0.004,0.226,0.328,0.001,0.001,0.001,0.287,0.573,0.001,0.001,0.001,0.001,0,0.001,0.438,-0.649,-0.028,-0.622,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,15.279,0.017
08:06.3,11326,0.333,0.341,-0.673,-0.565,-0.652,-0.751,-0.069,0.073,-0.661,-0.555,-0.5,-0.069,0.622,0.555,-0.547,-0.079,0.094,0.243,0.812,0.523,0.065,0.822,-0.298,0.482,0.586,0.6,0.604,0.825,0.943,0.615,0.421,0.013,0.717,0.758,0.763,0.59,0.266,0.306,0.446,0.263,0.001,0.657,0.908,0.868,0.361,0.048,0.01,0.306,0.664,0.001,0.001,0.501,0.4,0.129,0.004,0.004,0.252,0.394,0.001,0.001,0.001,0.306,0.654,0.001,0.026,0.001,0.012,0.001,0.001,0.409,-0.66,-0.048,-0.628,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,15.23,0.02
08:06.3,11327,0.328,0.342,-0.675,-0.566,-0.652,-0.75,-0.071,0.083,-0.67,-0.55,-0.495,-0.054,0.622,0.556,-0.545,-0.085,0.092,0.243,0.811,0.524,0.067,0.82,-0.296,0.485,0.532,0.552,0.568,0.739,0.858,0.41,0.358,0.011,0.7,0.763,0.757,0.564,0.237,0.265,0.391,0.249,0.001,0.643,0.922,0.871,0.369,0.045,0.006,0.277,0.62,0.001,0.001,0.496,0.399,0.125,0.002,0.002,0.266,0.413,0.001,0.001,0.001,0.35,0.728,0.001,0.11,0.001,0.027,0.001,0.001,0.409,-0.66,-0.048,-0.628,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,14.635,0.02
08:06.3,11328,0.324,0.343,-0.676,-0.567,-0.653,-0.748,-0.07,0.095,-0.679,-0.547,-0.487,-0.041,0.621,0.561,-0.54,-0.088,0.09,0.243,0.811,0.525,0.067,0.82,-0.296,0.485,0.532,0.552,0.568,0.739,0.858,0.41,0.358,0.011,0.7,0.763,0.757,0.564,0.237,0.265,0.391,0.249,0.001,0.643,0.922,0.871,0.369,0.045,0.006,0.277,0.62,0.001,0.001,0.496,0.399,0.125,0.002,0.002,0.266,0.413,0.001,0.001,0.001,0.35,0.728,0.001,0.11,0.001,0.027,0.001,0.001,0.409,-0.66,-0.048,-0.628,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,14.635,0.02
08:06.3,11329,0.319,0.351,-0.676,-0.568,-0.653,-0.747,-0.068,0.105,-0.688,-0.545,-0.479,-0.029,0.619,0.569,-0.534,-0.09,0.088,0.243,0.811,0.525,0.067,0.82,-0.296,0.485,0.532,0.552,0.568,0.739,0.858,0.41,0.358,0.011,0.7,0.763,0.757,0.564,0.237,0.265,0.391,0.249,0.001,0.643,0.922,0.871,0.369,0.045,0.006,0.277,0.62,0.001,0.001,0.496,0.399,0.125,0.002,0.002,0.266,0.413,0.001,0.001,0.001,0.35,0.728,0.001,0.11,0.001,0.027,0.001,0.001,0.409,-0.66,-0.048,-0.628,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,14.635,0.02
08:06.3,11330,0.315,0.344,-0.677,-0.569,-0.654,-0.745,-0.065,0.112,-0.695,-0.545,-0.469,-0.02,0.618,0.577,-0.526,-0.094,0.087,0.244,0.811,0.525,0.067,0.82,-0.296,0.485,0.532,0.552,0.568,0.739,0.858,0.41,0.358,0.011,0.7,0.763,0.757,0.564,0.237,0.265,0.391,0.249,0.001,0.643,0.922,0.871,0.369,0.045,0.006,0.277,0.62,0.001,0.001,0.496,0.399,0.125,0.002,0.002,0.266,0.413,0.001,0.001,0.001,0.35,0.728,0.001,0.11,0.001,0.027,0.001,0.001,0.409,-0.66,-0.048,-0.628,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,14.635,0.02
08:06.3,11331,0.312,0.345,-0.678,-0.57,-0.655,-0.744,-0.061,0.115,-0.7,-0.546,-0.459,-0.013,0.618,0.584,-0.516,-0.099,0.086,0.244,0.811,0.525,0.067,0.82,-0.296,0.485,0.532,0.552,0.568,0.739,0.858,0.41,0.358,0.011,0.7,0.763,0.757,0.564,0.237,0.265,0.391,0.249,0.001,0.643,0.922,0.871,0.369,0.045,0.006,0.277,0.62,0.001,0.001,0.496,0.399,0.125,0.002,0.002,0.266,0.413,0.001,0.001,0.001,0.35,0.728,0.001,0.11,0.001,0.027,0.001,0.001,0.409,-0.66,-0.048,-0.628,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,14.635,0.02
