timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:34.8,14182,0.505,0.4,-0.568,-0.513,-0.602,-0.692,-0.151,-0.368,-0.52,-0.659,-0.42,-0.344,-0.601,-0.733,-0.164,-0.273,-0.136,-0.122,0.85,0.494,0.782,0.476,-0.397,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.655,0.135,-0.647,0.366,0.001,0,0.051,0.335,1.027,0.979,0.575,0.171,0,0.001,0.364,0.381,0.538,0.686,0.534,0.491,0.053,0,0.011,0.143,0.063,0.095,0.071,0.537,0.729,0.338,0.289,0,0.002,0.002,0.005,0.009,0.487,0.626,0.15,0.237,0.007,0.487,0.686,1.228,1.121,0.131,0.179,0.092,0.055,0.076,13.967
08:34.8,14183,0.508,0.39,-0.574,-0.51,-0.599,-0.698,-0.151,-0.361,-0.521,-0.658,-0.422,-0.343,-0.6,-0.734,-0.161,-0.274,-0.134,-0.123,0.85,0.494,0.782,0.476,-0.397,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.66,0.129,-0.645,0.363,0,0,0.001,0.19,0.946,0.962,0.564,0.172,0,0.001,0.238,0.256,0.459,0.632,0.54,0.496,0.053,0,0,0.033,0.01,0.039,0.042,0.542,0.725,0.353,0.309,0,0.001,0.001,0.004,0.006,0.487,0.619,0.194,0.259,0.006,0.497,0.691,1.23,1.156,0.134,0.198,0.156,0.126,0.076,13.328
08:34.8,14184,0.512,0.381,-0.58,-0.506,-0.596,-0.703,-0.154,-0.355,-0.521,-0.657,-0.424,-0.341,-0.598,-0.735,-0.157,-0.277,-0.133,-0.123,0.851,0.494,0.782,0.476,-0.397,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.127,-0.643,0.363,0,0,0.001,0.065,0.86,0.947,0.549,0.171,0,0,0.15,0.116,0.407,0.558,0.542,0.497,0.065,0.001,0.001,0.012,0.001,0.012,0.018,0.548,0.725,0.354,0.321,0.001,0.001,0.001,0.004,0.005,0.48,0.615,0.217,0.277,0.006,0.507,0.696,1.222,1.187,0.136,0.205,0.221,0.208,0.076,12.91
08:34.8,14185,0.519,0.373,-0.584,-0.501,-0.593,-0.706,-0.161,-0.352,-0.522,-0.656,-0.426,-0.34,-0.596,-0.737,-0.152,-0.281,-0.131,-0.122,0.85,0.495,0.782,0.476,-0.397,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.662,0.128,-0.642,0.366,0.001,0,0.001,0.001,0.646,0.927,0.557,0.172,0,0,0.115,0.026,0.197,0.492,0.536,0.503,0.074,0,0.001,0.001,0.001,0.001,0.005,0.54,0.725,0.358,0.31,0.001,0,0.001,0.001,0.004,0.475,0.613,0.239,0.303,0.005,0.513,0.697,1.223,1.212,0.136,0.211,0.267,0.261,0.076,12.352
08:34.9,14186,0.526,0.365,-0.588,-0.495,-0.59,-0.707,-0.171,-0.35,-0.523,-0.655,-0.427,-0.339,-0.593,-0.738,-0.147,-0.286,-0.13,-0.122,0.85,0.496,0.782,0.476,-0.397,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.66,0.128,-0.642,0.368,0,0,0,0.001,0.424,0.872,0.57,0.173,0,0.001,0.062,0.016,0.104,0.396,0.553,0.505,0.085,0,0.001,0,0.001,0.001,0.004,0.524,0.724,0.355,0.31,0,0.001,0.001,0,0.002,0.457,0.612,0.252,0.326,0.004,0.507,0.702,1.22,1.227,0.133,0.21,0.308,0.322,0.076,11.966
08:34.9,14187,0.532,0.36,-0.591,-0.489,-0.588,-0.706,-0.183,-0.348,-0.523,-0.654,-0.429,-0.339,-0.59,-0.739,-0.142,-0.291,-0.131,-0.122,0.847,0.5,0.782,0.476,-0.397,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.666,0.12,-0.644,0.358,0,0,0,0.001,0.297,0.74,0.586,0.17,0,0.001,0.05,0.001,0.054,0.223,0.568,0.507,0.105,0,0.001,0,0.001,0.001,0.002,0.523,0.726,0.347,0.321,0.001,0,0,0.001,0.002,0.432,0.612,0.28,0.346,0.002,0.49,0.706,1.206,1.226,0.123,0.211,0.327,0.369,0.076,11.559
08:34.9,14188,0.535,0.358,-0.593,-0.483,-0.588,-0.705,-0.19,-0.347,-0.524,-0.652,-0.43,-0.34,-0.587,-0.741,-0.136,-0.297,-0.133,-0.123,0.845,0.504,0.782,0.476,-0.397,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.672,0.112,-0.642,0.351,0,0,0.001,0,0.194,0.551,0.592,0.164,0,0,0.013,0.001,0.016,0.116,0.591,0.507,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.729,0.337,0.324,0,0.001,0.001,0,0.001,0.416,0.613,0.278,0.348,0.001,0.458,0.709,1.2,1.242,0.116,0.214,0.371,0.408,0.076,11.146
08:34.9,14189,0.535,0.36,-0.594,-0.48,-0.593,-0.705,-0.184,-0.343,-0.524,-0.649,-0.433,-0.341,-0.584,-0.742,-0.131,-0.301,-0.136,-0.124,0.843,0.506,0.733,0.349,-0.571,0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.671,0.116,-0.639,0.359,0,0.001,0.001,0,0.105,0.454,0.597,0.156,0,0,0.001,0,0.001,0.071,0.601,0.497,0.111,0,0.001,0,0,0.001,0,0.509,0.74,0.339,0.322,0.001,0,0.001,0,0,0.389,0.617,0.283,0.36,0,0.431,0.722,1.181,1.247,0.104,0.212,0.4,0.424,0.078,10.88
08:34.9,14190,0.534,0.365,-0.593,-0.479,-0.599,-0.702,-0.174,-0.345,-0.525,-0.646,-0.437,-0.341,-0.581,-0.744,-0.126,-0.306,-0.139,-0.125,0.843,0.505,0.717,0.336,-0.595,0.138,0.956,0.833,0.211,0.001,0.001,0.001,0.001,0.001,0.912,0.907,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.303,0.719,0.232,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.665,0.121,-0.637,0.37,0,0,0.001,0.001,0.039,0.38,0.593,0.149,0,0,0,0,0.001,0.056,0.587,0.493,0.138,0,0.001,0,0,0,0.001,0.477,0.724,0.342,0.331,0,0.001,0.001,0,0.001,0.363,0.619,0.287,0.387,0.001,0.421,0.734,1.164,1.266,0.098,0.214,0.416,0.432,5.752,10.719
08:34.9,14191,0.535,0.369,-0.589,-0.48,-0.601,-0.694,-0.177,-0.354,-0.527,-0.642,-0.441,-0.34,-0.577,-0.745,-0.121,-0.311,-0.142,-0.127,0.844,0.501,0.711,0.315,-0.61,0.153,0.983,0.869,0.4,0.001,0.067,0.001,0.001,0.001,0.895,0.899,0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.308,0.777,0.284,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.664,0.122,-0.635,0.376,0,0.001,0,0.001,0.001,0.278,0.548,0.138,0.001,0,0,0.001,0,0.065,0.53,0.49,0.143,0,0,0,0.001,0,0.004,0.418,0.735,0.328,0.326,0,0,0.001,0,0,0.313,0.617,0.291,0.374,0,0.427,0.734,1.165,1.276,0.106,0.216,0.438,0.469,6.365,10.436
08:34.9,14192,0.541,0.372,-0.581,-0.481,-0.6,-0.685,-0.19,-0.367,-0.53,-0.637,-0.447,-0.337,-0.574,-0.746,-0.116,-0.318,-0.144,-0.129,0.845,0.498,0.709,0.287,-0.624,0.16,1.009,0.886,0.679,0.031,0.12,0.001,0.001,0.001,0.871,0.902,0.736,0.001,0.001,0.001,0.01,0.001,0,0.292,0.808,0.382,0.001,0.006,0.001,0.001,0.094,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.664,0.122,-0.635,0.376,0,0.001,0,0.001,0.001,0.278,0.548,0.138,0.001,0,0,0.001,0,0.065,0.53,0.49,0.143,0,0,0,0.001,0,0.004,0.418,0.735,0.328,0.326,0,0,0.001,0,0,0.313,0.617,0.291,0.374,0,0.427,0.734,1.165,1.276,0.106,0.216,0.438,0.469,7.033,10.436
08:34.9,14193,0.551,0.371,-0.572,-0.481,-0.597,-0.676,-0.209,-0.378,-0.534,-0.631,-0.454,-0.332,-0.57,-0.746,-0.112,-0.324,-0.145,-0.13,0.846,0.496,0.709,0.287,-0.624,0.16,1.009,0.886,0.679,0.031,0.12,0.001,0.001,0.001,0.871,0.902,0.736,0.001,0.001,0.001,0.01,0.001,0,0.292,0.808,0.382,0.001,0.006,0.001,0.001,0.094,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.664,0.122,-0.635,0.376,0,0.001,0,0.001,0.001,0.278,0.548,0.138,0.001,0,0,0.001,0,0.065,0.53,0.49,0.143,0,0,0,0.001,0,0.004,0.418,0.735,0.328,0.326,0,0,0.001,0,0,0.313,0.617,0.291,0.374,0,0.427,0.734,1.165,1.276,0.106,0.216,0.438,0.469,7.033,10.436
08:34.9,14194,0.565,0.365,-0.566,-0.477,-0.596,-0.667,-0.231,-0.382,-0.54,-0.624,-0.461,-0.326,-0.566,-0.747,-0.108,-0.331,-0.144,-0.132,0.847,0.494,0.709,0.287,-0.624,0.16,1.009,0.886,0.679,0.031,0.12,0.001,0.001,0.001,0.871,0.902,0.736,0.001,0.001,0.001,0.01,0.001,0,0.292,0.808,0.382,0.001,0.006,0.001,0.001,0.094,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.664,0.122,-0.635,0.376,0,0.001,0,0.001,0.001,0.278,0.548,0.138,0.001,0,0,0.001,0,0.065,0.53,0.49,0.143,0,0,0,0.001,0,0.004,0.418,0.735,0.328,0.326,0,0,0.001,0,0,0.313,0.617,0.291,0.374,0,0.427,0.734,1.165,1.276,0.106,0.216,0.438,0.469,7.033,10.436
08:35.0,14195,0.576,0.356,-0.566,-0.47,-0.598,-0.661,-0.253,-0.377,-0.548,-0.616,-0.468,-0.318,-0.56,-0.748,-0.105,-0.341,-0.141,-0.134,0.848,0.493,0.709,0.287,-0.624,0.16,1.009,0.886,0.679,0.031,0.12,0.001,0.001,0.001,0.871,0.902,0.736,0.001,0.001,0.001,0.01,0.001,0,0.292,0.808,0.382,0.001,0.006,0.001,0.001,0.094,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.664,0.122,-0.635,0.376,0,0.001,0,0.001,0.001,0.278,0.548,0.138,0.001,0,0,0.001,0,0.065,0.53,0.49,0.143,0,0,0,0.001,0,0.004,0.418,0.735,0.328,0.326,0,0,0.001,0,0,0.313,0.617,0.291,0.374,0,0.427,0.734,1.165,1.276,0.106,0.216,0.438,0.469,7.033,10.436
08:35.0,14196,0.584,0.349,-0.568,-0.463,-0.6,-0.659,-0.273,-0.362,-0.559,-0.605,-0.474,-0.31,-0.553,-0.748,-0.102,-0.353,-0.139,-0.136,0.848,0.494,0.709,0.287,-0.624,0.16,1.009,0.886,0.679,0.031,0.12,0.001,0.001,0.001,0.871,0.902,0.736,0.001,0.001,0.001,0.01,0.001,0,0.292,0.808,0.382,0.001,0.006,0.001,0.001,0.094,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.664,0.122,-0.635,0.376,0,0.001,0,0.001,0.001,0.278,0.548,0.138,0.001,0,0,0.001,0,0.065,0.53,0.49,0.143,0,0,0,0.001,0,0.004,0.418,0.735,0.328,0.326,0,0,0.001,0,0,0.313,0.617,0.291,0.374,0,0.427,0.734,1.165,1.276,0.106,0.216,0.438,0.469,7.033,10.436
08:35.0,14197,0.586,0.35,-0.565,-0.464,-0.598,-0.663,-0.292,-0.344,-0.572,-0.593,-0.479,-0.301,-0.545,-0.747,-0.102,-0.367,-0.135,-0.138,0.847,0.495,0.709,0.287,-0.624,0.16,1.009,0.886,0.679,0.031,0.12,0.001,0.001,0.001,0.871,0.902,0.736,0.001,0.001,0.001,0.01,0.001,0,0.292,0.808,0.382,0.001,0.006,0.001,0.001,0.094,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.664,0.122,-0.635,0.376,0,0.001,0,0.001,0.001,0.278,0.548,0.138,0.001,0,0,0.001,0,0.065,0.53,0.49,0.143,0,0,0,0.001,0,0.004,0.418,0.735,0.328,0.326,0,0,0.001,0,0,0.313,0.617,0.291,0.374,0,0.427,0.734,1.165,1.276,0.106,0.216,0.438,0.469,7.033,10.436
08:35.0,14198,0.573,0.361,-0.562,-0.475,-0.593,-0.667,-0.308,-0.33,-0.586,-0.581,-0.483,-0.292,-0.538,-0.744,-0.103,-0.382,-0.132,-0.14,0.847,0.496,0.709,0.287,-0.624,0.16,1.009,0.886,0.679,0.031,0.12,0.001,0.001,0.001,0.871,0.902,0.736,0.001,0.001,0.001,0.01,0.001,0,0.292,0.808,0.382,0.001,0.006,0.001,0.001,0.094,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.576,0.1,-0.574,0.574,0,0.001,0,0.001,0.001,0.278,0.548,0.138,0.001,0,0,0.001,0,0.065,0.53,0.49,0.143,0,0,0,0.001,0,0.004,0.418,0.735,0.328,0.326,0,0,0.001,0,0,0.313,0.617,0.291,0.374,0,0.427,0.734,1.165,1.276,0.106,0.216,0.438,0.469,7.033,10.436
08:35.0,14199,0.541,0.369,-0.584,-0.48,-0.587,-0.67,-0.322,-0.32,-0.6,-0.568,-0.487,-0.283,-0.531,-0.741,-0.105,-0.397,-0.131,-0.142,0.846,0.497,0.664,0.211,-0.674,0.246,1.009,0.893,0.774,0.182,0.186,0.001,0.001,0.001,0.85,0.891,0.779,0.001,0.001,0.001,0.013,0.001,0.001,0.277,0.824,0.463,0.001,0.001,0.001,0.001,0.1,0.001,0.001,0.099,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.1,0.001,0.001,0.001,0.001,0.001,0.001,0.541,0.095,-0.57,0.611,0,0,0.001,0,0.001,0.001,0.059,0,0,0,0.009,0,0.001,0,0.243,0.293,0.027,0,0.001,0,0.001,0.001,0.024,0.188,0.471,0.016,0.247,0,0,0.001,0,0.001,0.347,0.374,0,0.391,0.001,0.473,0.448,0.338,1.306,0.158,0.039,0,0.177,7.502,5.638
08:35.0,14200,0.502,0.377,-0.61,-0.483,-0.585,-0.671,-0.333,-0.309,-0.611,-0.556,-0.491,-0.275,-0.525,-0.738,-0.108,-0.41,-0.132,-0.144,0.845,0.498,0.659,0.209,-0.678,0.249,0.928,0.828,0.857,1.053,1.071,0.739,0.466,0.018,0.729,0.832,0.838,0.531,0.187,0.275,0.454,0.073,0.001,0.306,0.886,0.731,0.126,0.009,0.009,0.264,0.75,0.001,0.001,0.211,0.154,0.002,0.002,0.001,0.23,0.203,0.001,0,0.001,0.306,0.292,0.001,0.001,0.001,0.001,0.001,0.001,0.489,0.093,-0.571,0.652,0.001,0,0.001,0,0.001,0.001,0.022,0,0.001,0.001,0.009,0.001,0.001,0.001,0.173,0.215,0,0,0,0,0,0,0.001,0.105,0.377,0,0.216,0.001,0.001,0.001,0.001,0.001,0.249,0.314,0,0.325,0,0.333,0.382,0.099,1.184,0.079,0.023,0,0.024,14.372,4.144
08:35.0,14201,0.47,0.387,-0.622,-0.493,-0.586,-0.672,-0.342,-0.296,-0.621,-0.547,-0.493,-0.268,-0.518,-0.737,-0.108,-0.42,-0.135,-0.146,0.843,0.499,0.656,0.2,-0.685,0.246,0.919,0.818,0.853,1.056,1.089,0.757,0.476,0.018,0.724,0.822,0.832,0.562,0.228,0.316,0.448,0.147,0.001,0.324,0.889,0.745,0.156,0.02,0.01,0.292,0.753,0.001,0.001,0.23,0.17,0.011,0.002,0.001,0.26,0.288,0.001,0.001,0.001,0.338,0.437,0.001,0.001,0.038,0.001,0.001,0.001,0.489,0.093,-0.571,0.652,0.001,0,0.001,0,0.001,0.001,0.022,0,0.001,0.001,0.009,0.001,0.001,0.001,0.173,0.215,0,0,0,0,0,0,0.001,0.105,0.377,0,0.216,0.001,0.001,0.001,0.001,0.001,0.249,0.314,0,0.325,0,0.333,0.382,0.099,1.184,0.079,0.023,0,0.024,15.04,4.144
08:35.0,14202,0.454,0.391,-0.628,-0.497,-0.59,-0.672,-0.349,-0.28,-0.627,-0.54,-0.496,-0.264,-0.511,-0.737,-0.107,-0.429,-0.14,-0.147,0.842,0.499,0.656,0.2,-0.685,0.246,0.919,0.818,0.853,1.056,1.089,0.757,0.476,0.018,0.724,0.822,0.832,0.562,0.228,0.316,0.448,0.147,0.001,0.324,0.889,0.745,0.156,0.02,0.01,0.292,0.753,0.001,0.001,0.23,0.17,0.011,0.002,0.001,0.26,0.288,0.001,0.001,0.001,0.338,0.437,0.001,0.001,0.038,0.001,0.001,0.001,0.489,0.093,-0.571,0.652,0.001,0,0.001,0,0.001,0.001,0.022,0,0.001,0.001,0.009,0.001,0.001,0.001,0.173,0.215,0,0,0,0,0,0,0.001,0.105,0.377,0,0.216,0.001,0.001,0.001,0.001,0.001,0.249,0.314,0,0.325,0,0.333,0.382,0.099,1.184,0.079,0.023,0,0.024,15.04,4.144
08:35.0,14203,0.449,0.391,-0.632,-0.496,-0.598,-0.67,-0.354,-0.26,-0.63,-0.535,-0.498,-0.263,-0.505,-0.738,-0.106,-0.435,-0.148,-0.149,0.842,0.498,0.656,0.2,-0.685,0.246,0.919,0.818,0.853,1.056,1.089,0.757,0.476,0.018,0.724,0.822,0.832,0.562,0.228,0.316,0.448,0.147,0.001,0.324,0.889,0.745,0.156,0.02,0.01,0.292,0.753,0.001,0.001,0.23,0.17,0.011,0.002,0.001,0.26,0.288,0.001,0.001,0.001,0.338,0.437,0.001,0.001,0.038,0.001,0.001,0.001,0.489,0.093,-0.571,0.652,0.001,0,0.001,0,0.001,0.001,0.022,0,0.001,0.001,0.009,0.001,0.001,0.001,0.173,0.215,0,0,0,0,0,0,0.001,0.105,0.377,0,0.216,0.001,0.001,0.001,0.001,0.001,0.249,0.314,0,0.325,0,0.333,0.382,0.099,1.184,0.079,0.023,0,0.024,15.04,4.144
08:35.0,14204,0.452,0.392,-0.634,-0.489,-0.607,-0.667,-0.358,-0.241,-0.631,-0.53,-0.501,-0.264,-0.5,-0.741,-0.103,-0.436,-0.157,-0.149,0.842,0.494,0.656,0.2,-0.685,0.246,0.919,0.818,0.853,1.056,1.089,0.757,0.476,0.018,0.724,0.822,0.832,0.562,0.228,0.316,0.448,0.147,0.001,0.324,0.889,0.745,0.156,0.02,0.01,0.292,0.753,0.001,0.001,0.23,0.17,0.011,0.002,0.001,0.26,0.288,0.001,0.001,0.001,0.338,0.437,0.001,0.001,0.038,0.001,0.001,0.001,0.489,0.093,-0.571,0.652,0.001,0,0.001,0,0.001,0.001,0.022,0,0.001,0.001,0.009,0.001,0.001,0.001,0.173,0.215,0,0,0,0,0,0,0.001,0.105,0.377,0,0.216,0.001,0.001,0.001,0.001,0.001,0.249,0.314,0,0.325,0,0.333,0.382,0.099,1.184,0.079,0.023,0,0.024,15.04,4.144
08:35.1,14205,0.458,0.396,-0.634,-0.481,-0.618,-0.661,-0.36,-0.227,-0.629,-0.526,-0.507,-0.267,-0.497,-0.747,-0.099,-0.431,-0.164,-0.15,0.843,0.49,0.656,0.2,-0.685,0.246,0.919,0.818,0.853,1.056,1.089,0.757,0.476,0.018,0.724,0.822,0.832,0.562,0.228,0.316,0.448,0.147,0.001,0.324,0.889,0.745,0.156,0.02,0.01,0.292,0.753,0.001,0.001,0.23,0.17,0.011,0.002,0.001,0.26,0.288,0.001,0.001,0.001,0.338,0.437,0.001,0.001,0.038,0.001,0.001,0.001,0.489,0.093,-0.571,0.652,0.001,0,0.001,0,0.001,0.001,0.022,0,0.001,0.001,0.009,0.001,0.001,0.001,0.173,0.215,0,0,0,0,0,0,0.001,0.105,0.377,0,0.216,0.001,0.001,0.001,0.001,0.001,0.249,0.314,0,0.325,0,0.333,0.382,0.099,1.184,0.079,0.023,0,0.024,15.04,4.144
08:35.1,14206,0.463,0.401,-0.632,-0.474,-0.624,-0.658,-0.36,-0.217,-0.624,-0.522,-0.513,-0.271,-0.492,-0.755,-0.094,-0.424,-0.168,-0.151,0.844,0.486,0.656,0.2,-0.685,0.246,0.919,0.818,0.853,1.056,1.089,0.757,0.476,0.018,0.724,0.822,0.832,0.562,0.228,0.316,0.448,0.147,0.001,0.324,0.889,0.745,0.156,0.02,0.01,0.292,0.753,0.001,0.001,0.23,0.17,0.011,0.002,0.001,0.26,0.288,0.001,0.001,0.001,0.338,0.437,0.001,0.001,0.038,0.001,0.001,0.001,0.489,0.093,-0.571,0.652,0.001,0,0.001,0,0.001,0.001,0.022,0,0.001,0.001,0.009,0.001,0.001,0.001,0.173,0.215,0,0,0,0,0,0,0.001,0.105,0.377,0,0.216,0.001,0.001,0.001,0.001,0.001,0.249,0.314,0,0.325,0,0.333,0.382,0.099,1.184,0.079,0.023,0,0.024,15.04,4.144
08:35.1,14207,0.466,0.408,-0.628,-0.471,-0.625,-0.659,-0.359,-0.213,-0.619,-0.519,-0.522,-0.275,-0.486,-0.762,-0.089,-0.42,-0.169,-0.152,0.846,0.482,0.656,0.2,-0.685,0.246,0.919,0.818,0.853,1.056,1.089,0.757,0.476,0.018,0.724,0.822,0.832,0.562,0.228,0.316,0.448,0.147,0.001,0.324,0.889,0.745,0.156,0.02,0.01,0.292,0.753,0.001,0.001,0.23,0.17,0.011,0.002,0.001,0.26,0.288,0.001,0.001,0.001,0.338,0.437,0.001,0.001,0.038,0.001,0.001,0.001,0.303,0.062,-0.594,0.742,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.158,0.138,0.001,0.001,0,0.001,0,0,0.001,0.078,0.288,0.001,0.201,0,0.001,0.001,0,0,0.159,0.261,0,0.282,0.001,0.209,0.355,0.063,0.944,0.046,0.007,0,0.001,15.04,3.204
08:35.1,14208,0.465,0.416,-0.624,-0.47,-0.621,-0.663,-0.358,-0.215,-0.613,-0.515,-0.531,-0.278,-0.478,-0.767,-0.083,-0.42,-0.168,-0.153,0.847,0.48,0.656,0.2,-0.685,0.246,0.919,0.818,0.853,1.056,1.089,0.757,0.476,0.018,0.724,0.822,0.832,0.562,0.228,0.316,0.448,0.147,0.001,0.324,0.889,0.745,0.156,0.02,0.01,0.292,0.753,0.001,0.001,0.23,0.17,0.011,0.002,0.001,0.26,0.288,0.001,0.001,0.001,0.338,0.437,0.001,0.001,0.038,0.001,0.001,0.001,0.308,0.047,-0.607,0.731,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,15.04,0.028
