timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:57.6,14555,0.635,0.403,-0.524,-0.401,-0.607,-0.671,0.356,0.233,0.361,0.35,0.681,0.532,0.11,-0.22,-0.723,-0.645,-0.438,-0.442,0.568,0.538,0.08,0.705,-0.052,0.703,1.024,0.861,0.866,0.99,0.899,0.416,0.212,0.001,0.866,0.88,0.847,0.275,0.005,0.002,0.048,0.083,0.001,0.352,0.875,0.667,0.009,0.004,0.001,0.001,0.077,0.001,0.001,0.137,0.067,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.023,0.118,0.001,0.001,0.001,0.001,0.001,0.001,0.24,0.468,-0.39,0.756,0,0,0,0,0.044,0.453,0.474,0.138,0,0.001,0.076,0,0,0.078,0.501,0.482,0.23,0,0.001,0.001,0.001,0,0.026,0.449,0.719,0.25,0.44,0.001,0.001,0.001,0,0.001,0.382,0.617,0.328,0.386,0.001,0.508,0.744,1.171,1.21,0.133,0.223,0.418,0.509,10.626,10.998
03:57.6,14556,0.646,0.393,-0.523,-0.394,-0.605,-0.685,0.333,0.232,0.372,0.337,0.681,0.533,0.12,-0.221,-0.722,-0.644,-0.434,-0.444,0.57,0.538,0.071,0.69,-0.075,0.716,1.011,0.849,0.867,1.085,1.02,0.596,0.462,0.002,0.791,0.875,0.84,0.366,0.054,0.078,0.21,0.118,0.001,0.333,0.875,0.678,0.011,0.005,0.002,0.004,0.093,0.001,0.001,0.144,0.093,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.029,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.24,0.468,-0.39,0.756,0,0,0,0,0.044,0.453,0.474,0.138,0,0.001,0.076,0,0,0.078,0.501,0.482,0.23,0,0.001,0.001,0.001,0,0.026,0.449,0.719,0.25,0.44,0.001,0.001,0.001,0,0.001,0.382,0.617,0.328,0.386,0.001,0.508,0.744,1.171,1.21,0.133,0.223,0.418,0.509,11.601,10.998
03:57.6,14557,0.655,0.382,-0.525,-0.386,-0.592,-0.703,0.315,0.238,0.387,0.322,0.679,0.534,0.132,-0.222,-0.721,-0.643,-0.43,-0.446,0.571,0.538,0.044,0.686,-0.072,0.723,0.989,0.833,0.872,1.151,1.096,0.691,0.57,0.009,0.755,0.866,0.829,0.46,0.136,0.199,0.42,0.027,0.001,0.331,0.882,0.694,0.029,0.007,0.005,0.134,0.414,0.001,0.001,0.158,0.12,0.002,0.001,0.001,0.002,0.042,0.001,0.001,0.001,0.023,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.24,0.468,-0.39,0.756,0,0,0,0,0.044,0.453,0.474,0.138,0,0.001,0.076,0,0,0.078,0.501,0.482,0.23,0,0.001,0.001,0.001,0,0.026,0.449,0.719,0.25,0.44,0.001,0.001,0.001,0,0.001,0.382,0.617,0.328,0.386,0.001,0.508,0.744,1.171,1.21,0.133,0.223,0.418,0.509,12.861,10.998
03:57.6,14558,0.66,0.377,-0.525,-0.383,-0.571,-0.72,0.304,0.249,0.402,0.307,0.676,0.536,0.145,-0.221,-0.721,-0.641,-0.426,-0.449,0.569,0.54,0.03,0.695,-0.08,0.713,0.967,0.811,0.858,1.186,1.145,0.748,0.63,0.021,0.725,0.853,0.832,0.504,0.162,0.325,0.453,0.095,0.001,0.358,0.893,0.723,0.066,0.009,0.01,0.212,0.662,0.001,0.001,0.183,0.142,0.002,0.001,0.002,0.104,0.11,0.001,0.001,0.001,0.079,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.24,0.468,-0.39,0.756,0,0,0,0,0.044,0.453,0.474,0.138,0,0.001,0.076,0,0,0.078,0.501,0.482,0.23,0,0.001,0.001,0.001,0,0.026,0.449,0.719,0.25,0.44,0.001,0.001,0.001,0,0.001,0.382,0.617,0.328,0.386,0.001,0.508,0.744,1.171,1.21,0.133,0.223,0.418,0.509,14.055,10.998
03:57.6,14559,0.655,0.383,-0.52,-0.391,-0.551,-0.736,0.298,0.258,0.419,0.293,0.671,0.537,0.157,-0.218,-0.721,-0.638,-0.424,-0.451,0.568,0.543,0.017,0.705,-0.093,0.703,0.937,0.8,0.852,1.17,1.178,0.805,0.67,0.012,0.725,0.842,0.83,0.558,0.217,0.388,0.44,0.258,0.001,0.379,0.897,0.742,0.111,0.012,0.012,0.259,0.736,0.001,0.001,0.203,0.158,0.004,0.002,0.002,0.128,0.22,0.001,0.001,0.001,0.199,0.315,0.001,0.001,0.001,0.001,0.001,0.001,0.24,0.468,-0.39,0.756,0,0,0,0,0.044,0.453,0.474,0.138,0,0.001,0.076,0,0,0.078,0.501,0.482,0.23,0,0.001,0.001,0.001,0,0.026,0.449,0.719,0.25,0.44,0.001,0.001,0.001,0,0.001,0.382,0.617,0.328,0.386,0.001,0.508,0.744,1.171,1.21,0.133,0.223,0.418,0.509,15.073,10.998
03:57.7,14560,0.63,0.395,-0.534,-0.402,-0.535,-0.748,0.291,0.264,0.435,0.28,0.666,0.537,0.17,-0.216,-0.721,-0.635,-0.423,-0.452,0.566,0.544,0.015,0.709,-0.112,0.696,0.929,0.795,0.838,1.158,1.198,0.868,0.676,0.023,0.718,0.827,0.821,0.604,0.271,0.4,0.453,0.352,0.001,0.399,0.9,0.752,0.158,0.013,0.015,0.291,0.735,0.001,0.001,0.227,0.198,0.006,0.002,0.002,0.164,0.305,0.001,0.001,0.001,0.238,0.491,0.001,0.001,0.006,0.001,0.001,0.001,0.045,0.381,-0.484,0.786,0,0.001,0.001,0.001,0.031,0.411,0.449,0.101,0,0,0.076,0,0,0.067,0.4,0.452,0.249,0.001,0.001,0.001,0,0,0.001,0.379,0.72,0.238,0.451,0,0.001,0,0,0,0.364,0.635,0.33,0.382,0,0.565,0.774,1.167,1.225,0.166,0.234,0.411,0.497,15.844,10.782
03:57.7,14561,0.594,0.407,-0.559,-0.411,-0.52,-0.757,0.285,0.273,0.449,0.269,0.662,0.537,0.182,-0.216,-0.722,-0.631,-0.424,-0.453,0.564,0.545,0.015,0.709,-0.112,0.696,0.929,0.795,0.838,1.158,1.198,0.868,0.676,0.023,0.718,0.827,0.821,0.604,0.271,0.4,0.453,0.352,0.001,0.399,0.9,0.752,0.158,0.013,0.015,0.291,0.735,0.001,0.001,0.227,0.198,0.006,0.002,0.002,0.164,0.305,0.001,0.001,0.001,0.238,0.491,0.001,0.001,0.006,0.001,0.001,0.001,-0.01,0.373,-0.483,0.792,0,0.001,0.001,0.001,0.001,0,0.037,0.001,0.001,0.001,0.04,0.001,0.001,0,0.155,0.184,0,0.001,0.001,0.002,0.001,0,0.004,0.105,0.315,0,0.298,0.001,0.001,0,0,0.001,0.22,0.343,0,0.294,0,0.291,0.347,0.057,1.016,0.037,0.012,0,0.016,15.844,3.788
03:57.7,14562,0.557,0.418,-0.578,-0.425,-0.506,-0.763,0.281,0.287,0.459,0.261,0.659,0.536,0.195,-0.217,-0.722,-0.627,-0.428,-0.453,0.564,0.542,0.015,0.709,-0.112,0.696,0.929,0.795,0.838,1.158,1.198,0.868,0.676,0.023,0.718,0.827,0.821,0.604,0.271,0.4,0.453,0.352,0.001,0.399,0.9,0.752,0.158,0.013,0.015,0.291,0.735,0.001,0.001,0.227,0.198,0.006,0.002,0.002,0.164,0.305,0.001,0.001,0.001,0.238,0.491,0.001,0.001,0.006,0.001,0.001,0.001,-0.082,0.362,-0.481,0.794,0,0,0.001,0,0,0,0.009,0,0.001,0,0.031,0.001,0.001,0.001,0.116,0.14,0,0,0,0.001,0.001,0,0.001,0.066,0.247,0.001,0.19,0.001,0.001,0,0,0,0.107,0.25,0,0.203,0,0.109,0.223,0.001,0.775,0,0.02,0.001,0,15.844,2.499
03:57.7,14563,0.535,0.426,-0.587,-0.433,-0.493,-0.766,0.279,0.303,0.464,0.254,0.657,0.537,0.209,-0.218,-0.722,-0.622,-0.434,-0.452,0.564,0.537,0.015,0.709,-0.112,0.696,0.929,0.795,0.838,1.158,1.198,0.868,0.676,0.023,0.718,0.827,0.821,0.604,0.271,0.4,0.453,0.352,0.001,0.399,0.9,0.752,0.158,0.013,0.015,0.291,0.735,0.001,0.001,0.227,0.198,0.006,0.002,0.002,0.164,0.305,0.001,0.001,0.001,0.238,0.491,0.001,0.001,0.006,0.001,0.001,0.001,-0.082,0.362,-0.481,0.794,0,0,0.001,0,0,0,0.009,0,0.001,0,0.031,0.001,0.001,0.001,0.116,0.14,0,0,0,0.001,0.001,0,0.001,0.066,0.247,0.001,0.19,0.001,0.001,0,0,0,0.107,0.25,0,0.203,0,0.109,0.223,0.001,0.775,0,0.02,0.001,0,15.844,2.499
03:57.7,14564,0.526,0.428,-0.595,-0.431,-0.48,-0.768,0.277,0.322,0.467,0.248,0.655,0.539,0.218,-0.22,-0.723,-0.618,-0.442,-0.45,0.565,0.531,0.015,0.709,-0.112,0.696,0.929,0.795,0.838,1.158,1.198,0.868,0.676,0.023,0.718,0.827,0.821,0.604,0.271,0.4,0.453,0.352,0.001,0.399,0.9,0.752,0.158,0.013,0.015,0.291,0.735,0.001,0.001,0.227,0.198,0.006,0.002,0.002,0.164,0.305,0.001,0.001,0.001,0.238,0.491,0.001,0.001,0.006,0.001,0.001,0.001,-0.082,0.362,-0.481,0.794,0,0,0.001,0,0,0,0.009,0,0.001,0,0.031,0.001,0.001,0.001,0.116,0.14,0,0,0,0.001,0.001,0,0.001,0.066,0.247,0.001,0.19,0.001,0.001,0,0,0,0.107,0.25,0,0.203,0,0.109,0.223,0.001,0.775,0,0.02,0.001,0,15.844,2.499
03:57.7,14565,0.529,0.43,-0.595,-0.426,-0.47,-0.767,0.272,0.34,0.467,0.24,0.655,0.542,0.221,-0.223,-0.725,-0.613,-0.449,-0.448,0.566,0.526,0.015,0.709,-0.112,0.696,0.929,0.795,0.838,1.158,1.198,0.868,0.676,0.023,0.718,0.827,0.821,0.604,0.271,0.4,0.453,0.352,0.001,0.399,0.9,0.752,0.158,0.013,0.015,0.291,0.735,0.001,0.001,0.227,0.198,0.006,0.002,0.002,0.164,0.305,0.001,0.001,0.001,0.238,0.491,0.001,0.001,0.006,0.001,0.001,0.001,-0.082,0.362,-0.481,0.794,0,0,0.001,0,0,0,0.009,0,0.001,0,0.031,0.001,0.001,0.001,0.116,0.14,0,0,0,0.001,0.001,0,0.001,0.066,0.247,0.001,0.19,0.001,0.001,0,0,0,0.107,0.25,0,0.203,0,0.109,0.223,0.001,0.775,0,0.02,0.001,0,15.844,2.499
03:57.7,14566,0.535,0.434,-0.594,-0.415,-0.463,-0.767,0.267,0.355,0.466,0.233,0.657,0.545,0.221,-0.227,-0.729,-0.607,-0.455,-0.449,0.567,0.52,0.015,0.709,-0.112,0.696,0.929,0.795,0.838,1.158,1.198,0.868,0.676,0.023,0.718,0.827,0.821,0.604,0.271,0.4,0.453,0.352,0.001,0.399,0.9,0.752,0.158,0.013,0.015,0.291,0.735,0.001,0.001,0.227,0.198,0.006,0.002,0.002,0.164,0.305,0.001,0.001,0.001,0.238,0.491,0.001,0.001,0.006,0.001,0.001,0.001,-0.251,0.357,-0.44,0.785,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.031,0.001,0,0,0.001,0,0.001,0.001,0.002,0.001,0,0.001,0,0,0.005,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.039,0,0,0,0,0.001,0,0.001,0.001,0,15.844,0.097
03:57.7,14567,0.541,0.441,-0.591,-0.404,-0.456,-0.766,0.267,0.366,0.463,0.225,0.66,0.547,0.224,-0.231,-0.732,-0.6,-0.457,-0.451,0.567,0.515,0.015,0.709,-0.112,0.696,0.929,0.795,0.838,1.158,1.198,0.868,0.676,0.023,0.718,0.827,0.821,0.604,0.271,0.4,0.453,0.352,0.001,0.399,0.9,0.752,0.158,0.013,0.015,0.291,0.735,0.001,0.001,0.227,0.198,0.006,0.002,0.002,0.164,0.305,0.001,0.001,0.001,0.238,0.491,0.001,0.001,0.006,0.001,0.001,0.001,-0.252,0.358,-0.445,0.781,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.111,0,0.001,0.001,0,0,0,0,0.009,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.018,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,15.844,0.158
03:57.7,14568,0.545,0.449,-0.586,-0.397,-0.452,-0.767,0.27,0.368,0.461,0.217,0.664,0.548,0.23,-0.235,-0.734,-0.594,-0.456,-0.455,0.568,0.512,0.044,0.711,-0.191,0.675,0.913,0.786,0.834,1.147,1.236,0.913,0.669,0.028,0.712,0.818,0.814,0.631,0.311,0.379,0.451,0.393,0.001,0.42,0.901,0.753,0.197,0.016,0.015,0.314,0.724,0.001,0.001,0.241,0.216,0.013,0.004,0.002,0.209,0.415,0.001,0.001,0.001,0.274,0.551,0.001,0.001,0.027,0.004,0.001,0.001,-0.241,0.359,-0.452,0.78,0,0,0,0.001,0,0,0.001,0,0,0,0.048,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.023,0.001,0,0,0,0,0.001,0.001,0.001,0,16.341,0.088
03:57.7,14569,0.546,0.458,-0.579,-0.396,-0.452,-0.769,0.272,0.362,0.459,0.208,0.668,0.548,0.238,-0.237,-0.734,-0.589,-0.453,-0.46,0.57,0.509,0.05,0.711,-0.2,0.673,0.553,0.681,0.774,1.074,1.282,1.103,0.595,0.114,0.388,0.819,0.799,0.652,0.471,0.513,0.477,0.449,0.001,0.237,0.894,0.761,0.353,0.053,0.029,0.463,0.747,0.009,0.01,0.183,0.225,0.066,0.009,0.005,0.357,0.606,0.001,0.056,0.002,0.437,0.657,0.079,0.321,0.128,0.048,0.037,0.001,-0.242,0.351,-0.446,0.787,0.001,0,0.001,0,0,0.001,0,0,0,0,0.013,0,0.001,0,0,0.001,0.001,0.001,0.002,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0,0,0.001,0.001,0,0,0,17.519,0.041
03:57.8,14570,0.543,0.468,-0.572,-0.398,-0.452,-0.773,0.273,0.352,0.459,0.199,0.672,0.546,0.244,-0.241,-0.734,-0.586,-0.45,-0.462,0.571,0.508,0.058,0.709,-0.211,0.67,0.447,0.653,0.766,1.066,1.284,1.114,0.59,0.117,0.289,0.814,0.797,0.647,0.493,0.541,0.487,0.455,0.001,0.156,0.896,0.752,0.357,0.057,0.037,0.476,0.751,0.046,0.012,0.158,0.215,0.065,0.006,0.005,0.383,0.615,0.001,0.084,0.004,0.443,0.661,0.115,0.353,0.127,0.049,0.072,0.001,-0.242,0.351,-0.446,0.787,0.001,0,0.001,0,0,0.001,0,0,0,0,0.013,0,0.001,0,0,0.001,0.001,0.001,0.002,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0,0,0.001,0.001,0,0,0,17.458,0.041
03:57.8,14571,0.538,0.478,-0.566,-0.402,-0.452,-0.777,0.271,0.343,0.461,0.189,0.676,0.542,0.249,-0.244,-0.735,-0.581,-0.448,-0.464,0.571,0.508,0.064,0.708,-0.219,0.669,0.346,0.615,0.753,1.057,1.281,1.121,0.591,0.131,0.198,0.817,0.792,0.64,0.507,0.552,0.501,0.458,0.001,0.114,0.889,0.742,0.352,0.059,0.042,0.482,0.752,0.095,0.013,0.129,0.204,0.057,0.006,0.005,0.397,0.623,0.024,0.089,0.004,0.442,0.658,0.194,0.375,0.129,0.05,0.104,0.001,-0.242,0.351,-0.446,0.787,0.001,0,0.001,0,0,0.001,0,0,0,0,0.013,0,0.001,0,0,0.001,0.001,0.001,0.002,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0,0,0.001,0.001,0,0,0,17.392,0.041
03:57.8,14572,0.532,0.487,-0.561,-0.405,-0.452,-0.782,0.266,0.336,0.466,0.18,0.68,0.537,0.253,-0.245,-0.738,-0.576,-0.448,-0.464,0.57,0.509,0.072,0.705,-0.23,0.667,0.179,0.578,0.739,1.055,1.282,1.134,0.582,0.134,0.078,0.801,0.783,0.619,0.516,0.57,0.51,0.471,0.001,0.065,0.882,0.733,0.348,0.059,0.048,0.497,0.759,0.138,0.026,0.103,0.189,0.049,0.006,0.005,0.403,0.631,0.056,0.092,0.004,0.446,0.648,0.253,0.404,0.134,0.053,0.139,0.001,-0.242,0.351,-0.446,0.787,0.001,0,0.001,0,0,0.001,0,0,0,0,0.013,0,0.001,0,0,0.001,0.001,0.001,0.002,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0,0,0.001,0.001,0,0,0,17.203,0.041
03:57.8,14573,0.527,0.495,-0.558,-0.408,-0.449,-0.786,0.26,0.337,0.472,0.171,0.682,0.532,0.254,-0.244,-0.739,-0.574,-0.449,-0.463,0.569,0.51,0.078,0.703,-0.237,0.665,0.104,0.541,0.723,1.055,1.286,1.139,0.581,0.139,0.028,0.783,0.773,0.608,0.513,0.581,0.516,0.471,0.009,0.022,0.862,0.725,0.336,0.053,0.048,0.501,0.769,0.176,0.033,0.078,0.175,0.038,0.005,0.005,0.407,0.64,0.103,0.106,0.004,0.451,0.641,0.328,0.429,0.134,0.053,0.158,0.001,-0.242,0.351,-0.446,0.787,0.001,0,0.001,0,0,0.001,0,0,0,0,0.013,0,0.001,0,0,0.001,0.001,0.001,0.002,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0,0,0.001,0.001,0,0,0,17.131,0.041
03:57.8,14574,0.521,0.501,-0.556,-0.409,-0.444,-0.787,0.256,0.344,0.48,0.162,0.684,0.526,0.251,-0.244,-0.74,-0.574,-0.45,-0.462,0.568,0.512,0.083,0.702,-0.244,0.664,0.05,0.504,0.707,1.04,1.284,1.142,0.584,0.153,0.001,0.722,0.769,0.606,0.516,0.597,0.525,0.477,0.015,0.001,0.834,0.713,0.319,0.048,0.05,0.51,0.768,0.216,0.039,0.068,0.149,0.028,0.005,0.006,0.408,0.645,0.143,0.125,0.004,0.452,0.632,0.397,0.464,0.137,0.054,0.173,0.001,-0.242,0.351,-0.446,0.787,0.001,0,0.001,0,0,0.001,0,0,0,0,0.013,0,0.001,0,0,0.001,0.001,0.001,0.002,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.01,0.001,0.001,0,0,0.001,0.001,0,0,0,17.081,0.041
03:57.8,14575,0.516,0.508,-0.555,-0.41,-0.436,-0.787,0.254,0.355,0.489,0.153,0.684,0.52,0.245,-0.244,-0.739,-0.578,-0.452,-0.46,0.566,0.513,0.086,0.701,-0.249,0.663,0.001,0.451,0.681,1.024,1.291,1.145,0.582,0.161,0.001,0.694,0.769,0.595,0.51,0.609,0.531,0.484,0.02,0.001,0.789,0.696,0.304,0.045,0.043,0.516,0.773,0.238,0.049,0.051,0.122,0.017,0.005,0.005,0.413,0.65,0.179,0.123,0.005,0.453,0.628,0.442,0.481,0.138,0.055,0.195,0.001,-0.048,0.493,-0.459,0.738,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.013,0,0.001,0.001,0,0,0,0,0.002,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.011,0,0,0,0,0,0.001,0,0,0,16.966,0.04
03:57.8,14576,0.51,0.515,-0.554,-0.409,-0.426,-0.787,0.253,0.366,0.499,0.147,0.682,0.513,0.237,-0.247,-0.736,-0.584,-0.454,-0.458,0.565,0.514,0.091,0.7,-0.254,0.661,0.001,0.41,0.665,1.022,1.292,1.151,0.586,0.165,0.001,0.648,0.762,0.579,0.504,0.615,0.534,0.487,0.02,0.001,0.753,0.658,0.272,0.039,0.04,0.524,0.777,0.267,0.054,0.035,0.106,0.006,0.005,0.006,0.413,0.651,0.198,0.123,0.005,0.454,0.626,0.486,0.51,0.137,0.055,0.217,0.001,-0.015,0.514,-0.46,0.724,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.013,0.001,0.001,0,0,0,0.001,0.001,0.006,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0,0,0,0,0,0.001,0,0.001,16.861,0.047
03:57.8,14577,0.506,0.52,-0.553,-0.409,-0.42,-0.786,0.254,0.375,0.511,0.142,0.679,0.507,0.226,-0.25,-0.733,-0.591,-0.456,-0.457,0.564,0.515,0.097,0.698,-0.263,0.659,0.001,0.342,0.628,1.013,1.287,1.151,0.587,0.171,0.001,0.586,0.733,0.559,0.485,0.625,0.54,0.491,0.018,0.001,0.716,0.645,0.228,0.033,0.034,0.529,0.781,0.274,0.057,0.015,0.084,0.005,0.005,0.005,0.414,0.652,0.228,0.14,0.006,0.452,0.623,0.558,0.554,0.133,0.055,0.223,0.001,-0.015,0.514,-0.46,0.724,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.013,0.001,0.001,0,0,0,0.001,0.001,0.006,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0,0,0,0,0,0.001,0,0.001,16.669,0.047
03:57.8,14578,0.502,0.525,-0.551,-0.41,-0.417,-0.785,0.256,0.38,0.523,0.139,0.674,0.502,0.217,-0.253,-0.731,-0.596,-0.458,-0.455,0.562,0.516,0.102,0.697,-0.268,0.657,0.001,0.253,0.581,0.994,1.28,1.151,0.59,0.177,0.001,0.516,0.679,0.519,0.455,0.628,0.547,0.496,0.023,0.001,0.637,0.606,0.194,0.027,0.029,0.535,0.785,0.289,0.073,0.005,0.062,0.005,0.004,0.006,0.414,0.653,0.265,0.159,0.006,0.451,0.619,0.602,0.573,0.131,0.056,0.231,0.005,-0.015,0.514,-0.46,0.724,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.013,0.001,0.001,0,0,0,0.001,0.001,0.006,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0,0,0,0,0,0.001,0,0.001,16.314,0.047
03:57.8,14579,0.498,0.529,-0.55,-0.412,-0.417,-0.783,0.26,0.38,0.536,0.139,0.668,0.497,0.208,-0.252,-0.73,-0.6,-0.458,-0.455,0.562,0.517,0.107,0.696,-0.274,0.655,0.001,0.153,0.569,0.962,1.263,1.154,0.593,0.181,0.001,0.427,0.611,0.481,0.432,0.613,0.554,0.501,0.035,0.001,0.565,0.552,0.154,0.015,0.031,0.537,0.785,0.3,0.083,0.004,0.045,0.005,0.005,0.006,0.411,0.653,0.289,0.159,0.005,0.446,0.615,0.631,0.611,0.128,0.056,0.236,0.015,-0.015,0.514,-0.46,0.724,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.013,0.001,0.001,0,0,0,0.001,0.001,0.006,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0,0,0,0,0,0.001,0,0.001,15.874,0.047
03:57.9,14580,0.493,0.533,-0.548,-0.415,-0.417,-0.783,0.264,0.378,0.548,0.142,0.66,0.494,0.2,-0.25,-0.731,-0.604,-0.458,-0.455,0.561,0.518,0.107,0.696,-0.274,0.655,0.001,0.153,0.569,0.962,1.263,1.154,0.593,0.181,0.001,0.427,0.611,0.481,0.432,0.613,0.554,0.501,0.035,0.001,0.565,0.552,0.154,0.015,0.031,0.537,0.785,0.3,0.083,0.004,0.045,0.005,0.005,0.006,0.411,0.653,0.289,0.159,0.005,0.446,0.615,0.631,0.611,0.128,0.056,0.236,0.015,-0.015,0.514,-0.46,0.724,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.013,0.001,0.001,0,0,0,0.001,0.001,0.006,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0,0,0,0,0,0.001,0,0.001,15.874,0.047
03:57.9,14581,0.488,0.536,-0.547,-0.418,-0.419,-0.783,0.266,0.374,0.559,0.146,0.652,0.491,0.19,-0.245,-0.731,-0.609,-0.457,-0.455,0.561,0.519,0.107,0.696,-0.274,0.655,0.001,0.153,0.569,0.962,1.263,1.154,0.593,0.181,0.001,0.427,0.611,0.481,0.432,0.613,0.554,0.501,0.035,0.001,0.565,0.552,0.154,0.015,0.031,0.537,0.785,0.3,0.083,0.004,0.045,0.005,0.005,0.006,0.411,0.653,0.289,0.159,0.005,0.446,0.615,0.631,0.611,0.128,0.056,0.236,0.015,-0.015,0.514,-0.46,0.724,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.013,0.001,0.001,0,0,0,0.001,0.001,0.006,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0,0,0,0,0,0.001,0,0.001,15.874,0.047
03:57.9,14582,0.484,0.539,-0.546,-0.42,-0.419,-0.784,0.268,0.372,0.569,0.152,0.643,0.489,0.179,-0.239,-0.73,-0.615,-0.457,-0.454,0.561,0.52,0.107,0.696,-0.274,0.655,0.001,0.153,0.569,0.962,1.263,1.154,0.593,0.181,0.001,0.427,0.611,0.481,0.432,0.613,0.554,0.501,0.035,0.001,0.565,0.552,0.154,0.015,0.031,0.537,0.785,0.3,0.083,0.004,0.045,0.005,0.005,0.006,0.411,0.653,0.289,0.159,0.005,0.446,0.615,0.631,0.611,0.128,0.056,0.236,0.015,-0.015,0.514,-0.46,0.724,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.013,0.001,0.001,0,0,0,0.001,0.001,0.006,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.01,0.001,0,0,0,0,0,0.001,0,0.001,15.874,0.047
