"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
116.35,0,,11.5089,34.8069,-3.43627,-3.56367,-4.09048,-9.87407,13.6918,17.456,25.0612,-6.55879,-4.92327,1.42675,13.235,5.59868,-11.0753,-11.0753,3.23548,-3.23548,178.318,-178.318,190.774,179.464,178,179.575,-9.2332,4.71962,-77.6462,-79.5942,-88.374,0.500277,53.6942,55.1829,30.2939,8.27815,28.3414,875.408,453.14,517.962,-169.927,71.3074,11.7267,-400.374,255.831,-104.009,-0.381615,-5.92607,13.6715,-0.39272,-0.518397,-0.387409,0.781455,-0.0112918,0.62343,-0.75645,0.09992,-0.641515,-0.0340598,-0.0736132,0.728563,0.0241099,-0.730803,0.292187,0.0830104,-0.671346,0.0703147,0.102851,-0.056339,0.912227
116.36,0,,10.9914,34.5245,-3.59279,-3.56998,-4.19279,-9.62275,13.6071,14.7523,27.5664,-9.104,-5.05617,1.96777,13.3383,5.45919,-11.0221,-11.0221,3.1551,-3.1551,178.527,-178.527,192.857,179.472,178.033,179.569,-9.6657,4.65114,-82.0392,-76.6542,-83.0099,19.056,75.1947,48.3322,23.4231,6.85534,4.89533,836.852,688.495,298.301,-149.424,-4.40849,20.4941,-309.092,230.495,-101.572,16.7911,0,4.3944,-0.391197,-0.519867,-0.386558,0.782625,-0.0141607,0.621974,-0.756768,0.101387,-0.640549,-0.0501731,-0.066165,0.73227,0.0239279,-0.732852,0.28866,0.0665922,-0.675871,0.0842321,0.102789,-0.0563384,0.912157
116.37,0,,10.4253,34.1166,-3.7636,-3.55153,-4.32149,-9.41103,13.5024,11.9992,30.0369,-11.6028,-5.47222,2.42261,13.2571,5.34383,-10.9323,-10.9323,3.06276,-3.06276,178.763,-178.763,194.94,179.472,178.374,179.564,-9.91754,4.60731,-84.9605,-72.2578,-90.817,9.77814,71.7819,36.1403,21.9657,-5.36786,-9.79066,870.63,572.656,116.736,-132.31,-65.411,-5.36554,-175.31,302.204,-50.3044,10.6852,-0.395072,11.2301,-0.389666,-0.52163,-0.385638,0.783816,-0.0169692,0.620473,-0.757051,0.10291,-0.639614,-0.0670189,-0.0614034,0.734766,0.0248429,-0.734606,0.285175,0.0509066,-0.680403,0.0979678,0.102729,-0.0564,0.912106
116.38,0,,9.80468,33.5951,-3.96883,-3.46657,-4.48154,-9.15834,13.4016,9.2224,32.3373,-14.045,-6.1223,2.82957,13.0603,5.16678,-10.8027,-10.8027,2.9391,-2.9391,178.988,-178.988,196.858,179.48,178.956,179.558,-9.98871,4.52787,-87.3987,-64.4629,-111.813,-8.32279,61.5436,36.1403,30.2939,-13.1933,-0.463768,1025.35,309.108,-58.1454,-134.277,-105.969,-40.0479,-66.8912,398.884,13.1778,16.0279,0.395072,2.44133,-0.388035,-0.52379,-0.384617,0.785072,-0.0197763,0.618865,-0.757345,0.104556,-0.638628,-0.0831957,-0.0594517,0.736431,0.0266729,-0.735915,0.281805,0.0353403,-0.684711,0.111026,0.102669,-0.0564008,0.912058
116.39,0,,9.12938,32.9845,-4.19029,-3.32286,-4.65645,-8.88243,13.2807,6.41404,34.3509,-16.4562,-6.6077,3.17428,12.8734,4.96021,-10.6431,-10.6431,2.80884,-2.80884,179.235,-179.235,198.496,179.472,179.396,179.564,-10.0462,4.45666,-101.083,-59.581,-133.782,6.36716,63.4775,44.9359,27.327,-16.621,8.81159,1183.52,227.591,-13.144,-141.599,-107.898,-73.7346,-6.32887,429.159,108.401,13.7382,2.7655,1.4648,-0.386372,-0.526211,-0.383442,0.786424,-0.0227064,0.617103,-0.757721,0.106144,-0.637538,-0.0968064,-0.0572537,0.737767,0.0292383,-0.736755,0.278587,0.0200206,-0.688881,0.123664,0.102727,-0.0563991,0.91203
116.4,0,,8.39794,32.2661,-4.43384,-3.11554,-4.83631,-8.55052,13.1436,3.58791,36.1817,-18.785,-6.88506,3.44719,12.6766,4.70536,-10.4454,-10.4454,2.67528,-2.67528,179.57,-179.57,199.953,179.472,179.681,179.569,-10.1447,4.44844,-97.6563,-45.9062,-162.107,2.9107,47.8356,76.6639,47.8352,4.39777,6.33816,1393.11,361.409,467.391,-158.671,-76.6527,-90.8269,-0.973672,390.103,127.927,-8.39554,-1.97536,3.41786,-0.384612,-0.528971,-0.382109,0.787836,-0.0259418,0.615217,-0.758059,0.107614,-0.636467,-0.10871,-0.0542632,0.738749,0.0324722,-0.737217,0.275281,0.00500509,-0.692961,0.135565,0.102727,-0.0563383,0.912033
116.41,0,,7.65436,31.4984,-4.67998,-2.84754,-4.98151,-8.19675,13.0086,0.830864,37.9589,-20.9799,-7.16243,3.68179,12.4995,4.45588,-10.247,-10.247,2.53307,-2.53307,179.905,-179.905,201.352,179.488,-180,179.553,-10.2816,4.41831,-84.9605,-38.5699,-167.967,20.0111,23.9463,91.2942,77.6606,22.9589,32.2061,1642.56,464.785,495.015,-189.468,-46.3994,-121.582,20.4958,170.401,39.5636,1.14485,4.34579,5.8592,-0.382783,-0.531782,-0.380768,0.789255,-0.0294216,0.613275,-0.758373,0.108888,-0.635385,-0.120062,-0.0516993,0.739965,0.0358303,-0.737359,0.271688,-0.00921677,-0.696751,0.146553,0.102547,-0.0564006,0.911993
116.42,0,,6.90015,30.7202,-4.92418,-2.53632,-5.09041,-7.79654,12.8655,-1.70712,39.7204,-22.9377,-7.43113,3.83978,12.3248,4.19566,-10.0592,-10.0592,2.36323,-2.36323,-179.861,179.861,202.719,179.488,-179.692,179.514,-10.3555,4.27587,-79.5791,-57.1265,-158.691,62.0344,45.3898,99.5963,97.1799,52.7085,61.9903,1758.23,556.721,181.119,-205.578,-78.1406,-117.184,32.7154,-84.5147,13.6592,-0.381615,-11.8521,17.5776,-0.380887,-0.534585,-0.379483,0.790676,-0.0330211,0.611288,-0.758701,0.10999,-0.634245,-0.131173,-0.0493197,0.741322,0.0389431,-0.737355,0.26778,-0.0220353,-0.700245,0.155834,0.102362,-0.0566441,0.911922
116.43,0,,6.12773,29.935,-5.1424,-2.21637,-5.18777,-7.31711,12.7305,-3.91157,41.4284,-24.5298,-7.66227,3.9116,12.2067,3.92471,-9.87362,-9.87362,2.18763,-2.18763,-179.658,179.658,204.011,179.497,-179.396,179.465,-10.4513,4.07865,-62.4904,-62.0085,-158.195,57.6228,80.5413,104.009,112.327,93.2585,76.6763,1895.98,602.484,-241.715,-169.425,-165.043,-88.3654,69.3254,-187.048,-22.9559,-6.86908,-2.7655,-2.44133,-0.378916,-0.537428,-0.378122,0.792037,-0.0365621,0.609348,-0.758963,0.111092,-0.6331,-0.141548,-0.0471216,0.742959,0.0417506,-0.737411,0.263505,-0.0328994,-0.703401,0.162727,0.101997,-0.05695,0.91181
116.44,0,,5.37049,29.1884,-5.32359,-1.92361,-5.29667,-6.81719,12.6297,-5.74303,42.7897,-25.7818,-7.76628,3.95948,12.2436,3.694,-9.69135,-9.69135,2.01367,-2.01367,-179.471,179.471,204.917,179.521,-179.22,179.388,-10.6183,3.8239,-38.0873,-54.1866,-139.642,23.9223,125.021,98.6383,97.6483,135.749,80.0773,1811.94,796.366,-867.279,-132.812,-311.019,-68.8393,44.9349,-234.336,-100.097,3.43454,1.97536,9.27706,-0.376845,-0.540303,-0.376601,0.793256,-0.0397971,0.607577,-0.759186,0.112248,-0.631922,-0.148564,-0.0452283,0.745138,0.0442523,-0.73764,0.259288,-0.0416891,-0.705968,0.167855,0.101448,-0.0573772,0.911686
116.45,0,,4.62691,28.5063,-5.45349,-1.69396,-5.36927,-6.4443,12.5491,-7.19556,43.4042,-26.7092,-7.69983,4.01693,12.5511,3.60816,-9.51905,-9.51905,1.83477,-1.83477,-179.367,179.367,205.032,179.546,-179.192,179.295,-10.9194,3.49794,-3.90977,-47.3627,-117.195,-1.95563,166.998,102.064,86.4052,169.896,82.0354,1982.97,1083.41,-1566.81,-42.4714,-442.392,-87.3974,7.78937,-311.534,-151.846,1.90808,-8.2965,0,-0.374909,-0.543014,-0.375214,0.794275,-0.0429701,0.606037,-0.759315,0.11347,-0.630769,-0.148872,-0.0447409,0.748266,0.0467543,-0.737998,0.255623,-0.0479144,-0.707912,0.171942,0.100775,-0.0579257,0.911491
116.46,0,,3.93189,27.9485,-5.54766,-1.56141,-5.41217,-6.22166,12.5189,-8.22378,43.7382,-27.3068,-7.74028,4.11269,12.8389,3.69937,-9.37057,-9.37057,1.68596,-1.68596,-179.23,179.23,204.859,179.587,-179.011,179.174,-11.2205,3.20759,18.5604,-45.9062,-102.058,8.77759,222.171,90.8297,90.8296,226.55,87.9098,2251.05,1274.02,-1963.35,44.438,-579.607,-97.6583,10.7591,-366.688,-188.491,11.0668,-0.395072,16.1128,-0.373141,-0.545398,-0.373935,-0.795211,0.0459011,-0.604588,-0.759453,0.114876,-0.6295,-0.147105,-0.0464511,0.751274,0.0491969,-0.738565,0.252882,-0.0514533,-0.709238,0.175173,0.0997975,-0.0585967,0.91124
116.47,0,,3.28694,27.5535,-5.60611,-1.51432,-5.41383,-6.16703,12.5552,-8.7448,44.5008,-27.549,-7.86163,4.24674,12.8463,3.95422,-9.23927,-9.23927,1.57508,-1.57508,-178.939,178.939,205.106,179.628,-178.665,179.02,-11.4642,3.09528,22.4702,-49.3047,-94.2337,15.645,285.137,97.6514,99.6263,277.835,82.4992,2295.87,1130.81,-1520.02,87.4116,-697.754,-108.389,-4.86836,-390.652,-216.802,6.86908,-4.34579,4.88266,-0.371555,-0.547475,-0.372898,-0.795977,0.0486461,-0.603346,-0.759581,0.116586,-0.628101,-0.149119,-0.0478549,0.752921,0.0514563,-0.739311,0.251422,-0.0521262,-0.709868,0.177314,0.0986355,-0.0595109,0.910913
116.48,0,,2.70725,27.3589,-5.66131,-1.53956,-5.39732,-6.23396,12.6781,-8.69743,45.1909,-27.3893,-7.58137,4.4191,12.834,4.33516,-9.12736,-9.12736,1.46254,-1.46254,-178.642,178.642,205.254,179.694,-178.698,178.833,-11.6914,3.00215,5.86465,-21.9821,-127.445,-8.32279,279.79,106.94,114.721,329.121,84.4573,2101.11,1028.86,-1106.54,31.2573,-795.403,-130.847,-59.5887,-392.573,-224.113,8.77716,-7.90143,-3.41786,-0.370023,-0.549357,-0.372098,-0.796614,0.0511503,-0.602267,-0.759665,0.118656,-0.626605,-0.149793,-0.0465127,0.753847,0.0532251,-0.74033,0.251415,-0.0500518,-0.709821,0.17805,0.0971108,-0.0604882,0.910559
116.49,0,,2.14273,27.2968,-5.70028,-1.61288,-5.41217,-6.41835,12.8937,-8.10931,45.0491,-26.8483,-7.34156,4.6154,13.0972,4.86364,-8.98332,-8.98332,1.37927,-1.37927,-178.065,178.065,204.522,179.776,-178.561,178.624,-12.3182,3.1665,2.92134,0.970989,-131.835,-17.6007,283.203,98.6383,124.038,358.418,78.6345,1851.98,465.807,-1942.86,-26.3616,-818.823,-115.221,-125.506,-342.815,-224.113,8.39554,-3.95072,-6.83573,-0.368431,-0.551487,-0.371178,-0.797035,0.0534693,-0.601469,-0.759709,0.121104,-0.624992,-0.143195,-0.0485862,0.755894,0.0546298,-0.741622,0.252701,-0.0449859,-0.709092,0.177624,0.0954035,-0.061588,0.910209
116.5,0,,1.62678,27.339,-5.74769,-1.72503,-5.43693,-6.78578,13.2283,-7.03176,43.6468,-25.9157,-6.76372,4.79255,13.4663,5.62283,-8.83983,-8.83983,1.27581,-1.27581,-177.439,177.439,202.472,179.875,-178.731,178.41,-12.9615,3.35002,3.42654,33.2024,-152.831,-15.645,293.953,102.064,139.654,367.213,81.5201,1407.28,137.699,-855.472,15.1474,-682.104,-99.1241,-110.853,-247.05,-142.579,12.2117,2.37043,0.976533,-0.366589,-0.553789,-0.370251,-0.797279,0.0554226,-0.60092,-0.759696,0.12391,-0.623212,-0.125919,-0.0531022,0.757591,0.0560942,-0.743141,0.255079,-0.0364406,-0.707754,0.176465,0.0935125,-0.0625655,0.909855
116.51,0,,1.19125,27.4468,-5.79835,-1.89496,-5.42208,-7.38677,13.6918,-5.61475,44.9073,-24.674,-3.88314,4.92182,13.1464,6.68515,-8.71739,-8.71739,1.15049,-1.15049,-176.895,176.895,203.056,179.998,178.775,178.179,-13.1066,3.42398,35.1659,63.4649,-104.979,11.2335,311.529,98.1448,173.331,392.565,68.38,378.47,916.904,-1592.87,181.644,-496.121,-96.1924,-60.0755,-161.163,-46.8746,4.961,0,-2.44133,-0.364653,-0.556014,-0.369414,-0.797381,0.056825,-0.600599,-0.759621,0.12696,-0.621247,-0.126654,-0.0297255,0.754185,0.057376,-0.745033,0.257642,-0.0244766,-0.706158,0.175243,0.0913116,-0.0635397,0.909454
116.52,0,,0.851327,27.5125,-5.83991,-2.09111,-5.35442,-8.12982,14.2984,-4.21747,46.6688,-23.3602,1.47062,4.94576,13.7836,7.93527,-8.63429,-8.63429,0.980249,-0.980249,-176.604,176.604,203.97,180.146,173.727,177.905,-14.0318,3.26237,122.059,78.6232,-17.0835,77.1336,347.647,84.966,231.941,421.862,69.8229,-4241.27,737.731,1272.96,442.874,-264.179,-137.208,-84.9529,-10.7015,402.826,5.34262,-5.92607,-6.83573,-0.362682,-0.558,-0.368846,-0.797265,0.057741,-0.600604,-0.759516,0.130381,-0.619003,-0.124884,0.0173348,0.75199,0.0591477,-0.747007,0.259725,-0.0108648,-0.705054,0.174387,0.0888113,-0.064701,0.909049
116.53,0,,0.664673,27.4679,-5.86524,-2.22074,-5.18942,-8.59696,15.0581,-3.39056,42.9283,-22.3401,4.26163,4.6537,14.6053,8.9815,-8.60936,-8.60936,0.807943,-0.807943,-176.45,176.45,199.303,180.319,171.222,177.603,-14.6642,3.00489,226.064,162.587,65.9264,138.167,401.853,62.0046,318.346,457.044,79.0982,-2394.07,1120.18,460.039,771.013,122.556,-220.706,264.157,358.913,765.638,11.0668,-5.92607,-0.488266,-0.360802,-0.559485,-0.368615,-0.796911,0.0581081,-0.60098,-0.759383,0.133919,-0.616491,-0.0839299,0.0220354,0.754636,0.0628097,-0.747917,0.262104,0,-0.706513,0.173164,0.0858838,-0.0658626,0.908647
116.54,0,,0.581209,27.2781,-5.85875,-2.23433,-4.88581,-8.66662,15.963,-3.56028,36.8245,-22.0567,1.76244,4.28505,14.3469,9.53144,-8.60714,-8.60714,0.665316,-0.665316,-176.489,176.489,192.314,180.524,174.056,177.284,-14.0099,2.65153,325.192,254.885,63.9614,182.146,464.819,41.5105,445.299,519.066,114.757,2479.91,773.893,427.29,679.668,591.785,-10.2609,891.104,18.1103,593.754,5.72423,-0.790143,-6.83573,-0.359705,-0.56028,-0.368799,-0.796446,0.0581098,-0.601546,-0.759119,0.137883,-0.613789,-0.0337549,-0.0288717,0.756158,0.0685455,-0.746981,0.265331,0.00347927,-0.710138,0.172926,0.082709,-0.0669607,0.908212
116.55,0,,0.622182,27.1374,-5.7977,-2.14403,-4.44524,-8.69804,17.0351,-4.02801,34.7794,-22.0567,-3.49887,4.19408,13.4392,9.86677,-8.62376,-8.62376,0.567209,-0.567209,-176.774,176.774,189.317,180.779,179.626,176.943,-12.9177,2.16944,393.547,246.577,85.9309,187.013,534.667,18.5491,552.265,562.979,171.388,2437.57,-1870.58,-2703.65,520.494,755.395,410.159,1069.33,-715.814,493.176,9.15877,1.58029,-17.5776,-0.359582,-0.560279,-0.369349,-0.795819,0.0576203,-0.602388,-0.758829,0.142341,-0.61075,-0.0201421,-0.08832,0.753375,0.0736125,-0.744854,0.268936,0.00329606,-0.712987,0.173776,0.0790443,-0.0679964,0.907758
116.56,0,,0.757241,27.1128,-5.68144,-2.02945,-3.87928,-8.86604,18.2765,-3.75369,33.8057,-21.4024,-2.08314,4.30898,13.7369,10.2209,-8.6354,-8.6354,0.519804,-0.519804,-177.258,177.258,187.218,181.067,178.489,176.614,-13.0382,1.58599,442.375,256.827,124.506,201.657,591.774,86.4174,631.331,586.455,224.618,1335.44,377.344,-2751.99,490.241,394.505,744.62,853.521,-667.52,201.157,13.3565,-7.50636,-8.78879,-0.360249,-0.559784,-0.369893,-0.795057,0.0567636,-0.603464,-0.758573,0.147039,-0.607261,-0.00128181,-0.0862475,0.754498,0.0756282,-0.742975,0.271199,0.00634788,-0.713099,0.172308,0.0751369,-0.068728,0.90738
116.57,0,,0.983351,27.1679,-5.48791,-1.95031,-3.17965,-9.24303,19.7558,-2.4847,33.9128,-19.8361,3.33996,4.45262,14.2584,10.7199,-8.60271,-8.60271,0.517743,-0.517743,-177.906,177.906,186.074,181.396,173.358,176.301,-13.4022,0.925845,397.94,200.186,205.073,244.635,599.623,100.583,708.471,618.662,262.699,-378.964,2678.18,3944.75,560.539,-206.538,700.673,481.919,-115.247,-77.6228,3.81615,-11.8521,-11.7184,-0.361781,-0.559061,-0.370327,-0.793929,0.0556672,-0.605076,-0.758222,0.152108,-0.603306,0.0165414,-0.0464502,0.756814,0.0740422,-0.74201,0.271387,0.0151985,-0.710791,0.167428,0.0710512,-0.0691589,0.907062
116.58,0,,1.23678,27.216,-5.21254,-1.94934,-2.37278,-9.72792,21.4828,-0.773631,33.3362,-17.9813,3.90337,4.67764,14.1354,11.2537,-8.42875,-8.42875,0.516094,-0.516094,-178.702,178.702,184.214,181.741,173.15,176.037,-13.0436,0.164351,269.532,38.5699,206.542,308.125,581.536,184.069,879.407,639.616,247.549,-316.353,1372.09,1919.91,382.828,-676.263,430.183,296.872,423.854,-30.7483,10.6852,9.08665,1.4648,-0.364098,-0.558935,-0.370385,-0.792131,0.0542614,-0.607618,-0.757756,0.15724,-0.598929,0.0316774,-0.0514529,0.757085,0.0700119,-0.742053,0.270587,0.0256978,-0.706902,0.161694,0.067081,-0.0692783,0.906783
116.59,0,,1.5251,27.3543,-4.86443,-2.02751,-1.42565,-10.2306,23.4699,0.970986,32.6492,-16.379,-0.0780095,5.04151,13.1489,11.7098,-8.12238,-8.12238,0.509086,-0.509086,-179.554,179.554,182.197,182.053,177.555,175.828,-11.9104,-0.610839,150.394,-96.1819,163.577,324.225,531.766,195.303,1028.79,620.085,246.106,-433.667,-2616.28,-76.636,82.0137,-715.333,-27.3532,-70.7859,492.637,4.39261,-11.0668,0.790143,42.4792,-0.366965,-0.559482,-0.370139,-0.789583,0.0524314,-0.61117,-0.757231,0.162116,-0.593956,0.0402849,-0.0965618,0.753389,0.0647612,-0.742587,0.271008,0.034242,-0.702296,0.157293,0.0636021,-0.0691566,0.906544
116.6,0,,1.91814,27.5898,-4.45917,-2.03964,-0.330011,-10.9163,25.727,2.63666,32.3467,-15.0291,-2.25072,5.41017,12.064,12.3348,-7.74233,-7.74233,0.486002,-0.486002,179.642,-179.642,180.476,182.374,-179.725,175.675,-10.8838,-1.3422,56.1425,-219.713,166.498,240.224,444.797,236.32,1266.1,746.585,238.274,2252.86,-1283.22,726.037,-217.295,-270.516,-384.77,-325.693,344.736,-256.336,-77.4679,1.58029,0.976533,-0.369769,-0.560635,-0.369647,-0.786191,0.0498694,-0.615829,-0.756271,0.166453,-0.588659,0.0490728,-0.125673,0.748788,0.0605478,-0.742138,0.274601,0.0425443,-0.6978,0.155467,0.0603664,-0.0687286,0.906412
116.61,0,,2.51301,27.7645,-4.02078,-2.12267,0.973531,-11.8505,28.2199,4.11288,32.3782,-13.7256,2.23916,5.54423,10.9226,13.212,-7.3656,-7.3656,0.443544,-0.443544,179.037,-179.037,179.077,182.752,176.55,175.603,-10.1885,-1.85443,93.7465,-267.103,195.319,110.334,384.79,259.281,1313.98,803.239,240.747,1242.67,1882.23,923.865,-113.271,413.572,-268.553,-345.215,44.9099,-492.664,-113.721,43.853,-27.3429,-0.371914,-0.562175,-0.369046,-0.781912,0.0460236,-0.621623,-0.754244,0.169563,-0.583704,0.0664092,-0.0986371,0.746859,0.0601849,-0.74108,0.280903,0.0524946,-0.694027,0.15608,0.0572556,-0.0673272,0.906628
116.62,0,,3.34613,27.7035,-3.50057,-2.46253,2.34968,-13.0156,30.8902,5.22991,36.1407,-12.4478,2.89213,5.41017,9.05786,14.2019,-7.05148,-7.05148,0.431178,-0.431178,178.631,-178.631,181.423,183.188,176.852,175.686,-9.04705,-2.01056,85.927,-308.586,210.455,40.5224,311.529,208.975,1209,903.805,145.005,-1178.25,-13.2796,1027.23,52.7231,957.525,-130.377,-166.498,-129.425,-452.649,-167.911,97.1876,-38.573,-0.373431,-0.563626,-0.368182,-0.776796,0.0408968,-0.628407,-0.75108,0.171885,-0.579317,0.0462051,-0.0943023,0.744652,0.0629301,-0.741123,0.285963,0.0640901,-0.690586,0.159127,0.0547527,-0.064397,0.907662
116.63,0,,4.39018,27.4082,-2.93944,-2.7383,3.52286,-14.1466,33.6974,5.9917,37.0703,-11.0876,1.88668,4.82127,7.45884,14.9397,-6.79331,-6.79331,0.439834,-0.439834,178.521,-178.521,180.954,183.714,178.912,175.944,-8.20941,-1.61886,-2.43811,-310.555,199.709,53.2113,202.15,137.217,1031.76,1070.79,0.979066,452.615,-380.817,1884.71,-7.82478,1333.51,39.0522,-204.568,31.2814,-7.31099,-221.719,87.7059,10.2536,-0.374045,-0.565218,-0.366903,-0.770968,0.0342422,-0.635953,-0.747223,0.174446,-0.575341,0.0457793,-0.113594,0.740222,0.0655566,-0.741876,0.287375,0.0767234,-0.688252,0.162602,0.0530429,-0.059452,0.90997
116.64,0,,5.60874,26.9089,-2.35298,-2.77617,4.38254,-14.8364,36.6357,6.51666,37.7447,-9.3513,2.44719,3.65306,6.44776,15.2133,-6.56339,-6.56339,0.519392,-0.519392,178.796,-178.796,180.238,184.437,179.44,176.251,-8.0397,-0.766972,-47.3565,-200.671,147.945,88.8674,58.5859,101.077,672.868,1146.98,-75.182,487.711,32.2796,-1212.81,-241.229,1249.97,224.108,-157.248,889.142,111.831,-758.652,79.0143,-157.222,-0.373925,-0.567053,-0.364708,0.764703,-0.0259418,0.643845,-0.742702,0.177741,-0.571859,0.0504186,-0.120309,0.738089,0.0671423,-0.74235,0.285416,0.0896652,-0.688145,0.163216,0.0504785,-0.0527369,0.913129
116.65,0,,6.97299,26.2221,-1.81198,-2.71645,4.84456,-14.8937,39.6687,6.7002,39.2541,-7.76957,3.75024,2.10183,5.83521,15.1328,-6.40328,-6.40328,0.671087,-0.671087,179.329,-179.329,180.328,185.054,179.148,176.779,-8.13824,0.0493054,-85.4438,-115.71,149.414,220.213,-29.2929,59.5662,413.6,828.138,66.8857,136.757,111.344,-250.404,-252.945,1128.41,258.79,40.9916,1874.05,56.6526,-882.295,-79.0143,890.11,-0.373248,-0.568693,-0.361895,0.75857,-0.0161748,0.651328,-0.738147,0.182629,-0.568336,0.0500506,-0.117619,0.737637,0.0687281,-0.742764,0.280589,0.0996123,-0.689535,0.160527,0.0498073,-0.0451074,0.915332
116.66,0,,8.44347,25.4638,-1.30671,-2.74073,4.69275,-14.3009,42.7763,6.52653,41.066,-8.75364,4.58234,0.928825,5.65563,14.6607,-6.33015,-6.33015,0.89121,-0.89121,179.927,-179.927,180.657,183.475,178.934,177.757,-8.24226,0.665622,-101.083,-66.4049,154.778,404.77,-141.63,-41.5105,250.003,462.412,234.357,-187.999,-51.2796,348.649,-68.3727,628.431,107.421,6.32887,1905.24,166.498,-2019.51,582.336,1794.38,-0.372334,-0.569793,-0.358722,0.752723,-0.00555447,0.658175,-0.735096,0.19032,-0.563636,0.0476708,-0.114874,0.737341,0.0698895,-0.74388,0.273271,0.103766,-0.691266,0.155588,0.0661072,-0.0466352,0.915246
116.67,0,,9.97312,24.7161,-0.78844,-2.89755,3.99973,-13.0949,45.902,6.21471,42.3926,-14.2305,4.70369,1.0964,5.89179,13.6681,-6.35176,-6.35176,1.17234,-1.17234,-179.559,179.559,180.427,177.688,178.896,178.723,-8.37366,1.1395,-95.2182,-38.5699,152.831,460.437,-270.519,-97.6514,195.297,125.466,42.9758,98.2012,64.3549,257.755,106.45,0,-185.553,-18.5484,1103.54,355.47,-1840.15,556.656,876.926,-0.371483,-0.570104,-0.355491,0.747099,0.00518819,0.664455,-0.734226,0.200388,-0.557155,0.0496246,-0.115241,0.736983,0.0707453,-0.745542,0.264425,0.102789,-0.692909,0.147652,0.110359,-0.0715991,0.911195
116.68,0,,11.4937,24.0973,-0.280565,-3.09661,3.02455,-11.4694,48.8725,6.14563,43.8044,-22.7935,4.41476,2.22152,6.32476,12.5521,-6.45757,-6.45757,1.48027,-1.48027,-179.202,179.202,180.295,168.654,178.879,179.3,-8.43662,1.05185,-71.2983,-9.27834,147.945,423.325,-376.485,-130.366,237.771,-32.7245,-231.42,137.251,13.2796,-202.061,192.858,-389.16,-351.553,-31.7417,320.772,155.757,-1657.36,-318.033,1023.41,-0.370753,-0.56968,-0.352502,0.741865,0.015809,0.670022,-0.735093,0.211195,-0.549473,0.0507211,-0.115481,0.736951,0.0720868,-0.746688,0.256668,0.100162,-0.694423,0.135869,0.173355,-0.117136,0.898819
116.69,0,,13.0051,23.7691,0.209774,-3.27528,2.00646,-9.76207,51.5689,6.42785,45.2413,-32.3663,4.12873,2.37952,6.79955,11.1947,-6.64538,-6.64538,1.78737,-1.78737,-178.95,178.95,180.345,158.412,178.725,-179.317,-8.46947,0.805321,3.42654,47.3627,147.467,363.747,-476.536,-130.86,276.861,-71.2697,-304.18,-43.9928,32.6882,63.4921,148.42,-433.575,-247.064,13.6801,-83.5086,-63.4822,-1832.9,-496.605,-17.0893,-0.369973,-0.568663,-0.34989,0.73695,0.0265507,0.674998,-0.736564,0.221085,-0.541909,0.050661,-0.114018,0.737392,0.0742815,-0.746783,0.252447,0.0975991,-0.695279,0.122625,0.247636,-0.162547,0.878232
