"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
76.52,0,,15.1587,29.5861,-1.98534,-0.373911,-3.67244,-10.121,15.4793,42.2096,2.3571,23.6716,5.23561,-6.9629,12.7054,5.08466,-7.16944,-7.16944,3.33644,-3.33644,-169.876,169.876,173.316,182.745,168.799,-179.219,-18.6953,14.7333,-74.2286,-42.9675,-12.7026,-68.3549,20.0017,-17.5855,-36.6455,104.986,-7.81459,67.8063,-177.851,-73.6185,-78.1385,467.315,14.1604,-169.913,196.813,-2.94456,0.370633,-4.84291,8.33424,-0.390398,-0.523339,-0.386919,0.755918,0.0237445,0.651601,-0.749927,0.0336936,-0.658612,0.112062,-0.0676891,0.679333,0.0120243,-0.733851,0.267404,0.219551,-0.622642,-0.0834381,0.0844142,-0.0358288,0.924223
76.53,0,,14.6295,29.8543,-2.02489,-0.570551,-3.72711,-10.7185,15.3854,40.4087,4.69238,21.6161,4.97778,-6.53172,13.2703,6.11978,-7.07805,-7.07805,3.25903,-3.25903,-170.573,170.573,175.359,182.769,169.321,-179.219,-18.7199,13.842,-73.2416,-38.5665,-30.2712,-52.2092,7.3237,-9.753,-29.8076,84.9886,26.8549,73.1369,-88.4071,59.0885,-72.735,436.033,21.476,-157.728,254.433,2.94456,-7.78329,-19.0689,-3.03063,-0.39023,-0.524518,-0.385346,0.757369,0.023561,0.650246,-0.750411,0.034609,-0.657815,0.0963814,-0.0622603,0.686512,0.0104988,-0.735037,0.269978,0.21132,-0.627429,-0.0655568,0.0840485,-0.03589,0.924229
76.54,0,,14.112,30.0587,-2.07762,-0.75919,-3.79625,-11.2717,15.3242,38.5167,6.98946,19.4932,4.61997,-6.01516,13.8037,7.11211,-6.97066,-6.97066,3.20634,-3.20634,-171.062,171.062,177.344,182.769,169.876,-179.225,-18.8841,13.1449,-63.963,-36.1344,-33.6974,-34.1774,4.3696,-1.4686,-2.92101,68.3674,35.6618,115.782,-39.148,177.266,-79.5688,392.087,43.9568,-147.441,302.251,-8.79687,-4.07696,-24.8199,7.19775,-0.390047,-0.525739,-0.38376,0.758832,0.0236219,0.64884,-0.750942,0.0357068,-0.656944,0.0809367,-0.0577422,0.69315,0.00860628,-0.736478,0.271494,0.202403,-0.63199,-0.0476709,0.0837459,-0.0360742,0.924196
76.55,0,,13.6135,30.2285,-2.11716,-0.94404,-3.8477,-11.7412,15.287,36.5687,9.27017,17.3298,4.2148,-5.42176,14.2639,8.02419,-6.85467,-6.85467,3.21258,-3.21258,-171.123,171.123,179.287,182.785,170.458,-179.247,-19.4177,12.8578,-57.1274,-39.5509,-31.2553,-22.9359,7.3237,7.34299,25.8908,60.0569,23.4438,163.972,-14.2592,155.632,-81.5289,350.124,58.1171,-150.395,345.211,8.79687,-11.8603,-11.1992,-23.1086,-0.38975,-0.52691,-0.382119,0.760228,0.0238048,0.64749,-0.751425,0.0367442,-0.656085,0.0657381,-0.0537746,0.699375,0.00628699,-0.738202,0.271989,0.192762,-0.636274,-0.0300313,0.0834368,-0.0361946,0.924152
76.56,0,,13.1456,30.3226,-2.15744,-1.10152,-3.87021,-12.1095,15.3023,34.5502,11.4254,15.1304,3.83068,-4.75151,14.677,8.81056,-6.70783,-6.70783,3.26609,-3.26609,-170.7,170.7,181.1,182.809,171.018,-179.285,-20.4028,13.0574,-62.0135,-50.785,-41.0237,-19.0126,22.4634,16.1169,34.1892,61.0308,0.496164,152.884,17.111,8.39509,-88.8925,306.635,67.8818,-156.251,389.619,9.27536,-11.8603,-13.6207,-1.89414,-0.389374,-0.528179,-0.380462,0.761463,0.0241715,0.646282,-0.751919,0.0376601,-0.655175,0.0516389,-0.0501129,0.705243,0.0038455,-0.740046,0.271566,0.182195,-0.640276,-0.0128788,0.0831344,-0.0362569,0.924123
76.57,0,,12.7024,30.3788,-2.21603,-1.23837,-3.90558,-12.3165,15.346,32.5172,13.4115,12.877,3.5097,-3.9788,15.0509,9.41773,-6.55552,-6.55552,3.33481,-3.33481,-170.052,170.052,182.747,182.809,171.557,-179.345,-21.5247,13.462,-65.4189,-51.7695,-52.7422,-31.235,20.9864,12.6902,4.91262,69.7958,-21.025,134.333,63.5183,-156.278,-94.7197,264.672,81.5398,-171.865,451.672,-17.5937,-6.67139,-15.1341,4.54595,-0.388822,-0.529518,-0.37875,0.762679,0.0246597,0.645058,-0.752341,0.0386364,-0.654316,0.0390033,-0.0466331,0.710544,0.00134288,-0.742001,0.270529,0.170599,-0.644003,0.00335704,0.0829498,-0.0365614,0.924106
76.58,0,,12.2578,30.3529,-2.2812,-1.35795,-3.97311,-12.3798,15.416,30.4283,15.2284,10.6012,3.18346,-3.15486,15.3804,9.85638,-6.46765,-6.46765,3.23377,-3.23377,-170.766,170.766,184.197,182.801,172.018,-179.334,-21.1909,12.4914,-67.3931,-43.4597,-56.1502,-26.8591,52.2506,6.85346,-25.8908,63.9524,-19.0403,168.023,66.3701,-90.7316,-95.7263,229.957,71.7752,-216.335,525.402,3.42305,-8.89519,-8.1724,-2.27297,-0.388203,-0.531032,-0.376972,0.763825,0.0253917,0.643886,-0.752724,0.039797,-0.653476,0.0277115,-0.0439477,0.715188,-0.000915579,-0.743999,0.268936,0.157968,-0.647561,0.0188,0.0827047,-0.0368051,0.924095
76.59,0,,11.803,30.2728,-2.37714,-1.44764,-4.08084,-12.2644,15.4771,28.2772,16.8162,8.24436,2.86249,-2.26689,15.6759,10.0811,-6.38134,-6.38134,3.10448,-3.10448,-171.595,171.595,185.399,182.769,172.375,-179.329,-20.6354,11.3897,-77.6341,-47.3685,-60.5424,-24.4448,80.5607,-4.4058,-39.0354,36.164,-12.7142,184.015,83.9997,-129.478,-90.7996,191.885,66.9085,-253.419,566.913,27.8261,2.96506,-10.5939,12.1225,-0.387468,-0.532677,-0.375199,0.765044,0.0263071,0.642602,-0.753224,0.0410794,-0.65251,0.0181888,-0.041871,0.719131,-0.00292979,-0.745938,0.267039,0.143929,-0.651158,0.033327,0.0825215,-0.0372323,0.924095
76.6,0,,11.3482,30.1387,-2.4782,-1.50238,-4.24163,-11.9403,15.5449,26.0287,18.2293,5.82457,2.50994,-1.34904,15.9217,10.0623,-6.3044,-6.3044,2.95102,-2.95102,-172.578,172.578,186.396,182.745,172.677,-179.307,-19.8172,10.1184,-72.748,-26.8692,-75.6871,-36.5917,98.1622,-4.4058,-32.7286,9.28447,-16.6215,206.617,81.6664,31.643,-80.0986,138.707,50.2991,-275.417,569.811,62.0198,-9.63646,-16.0421,13.6378,-0.386571,-0.534411,-0.373386,0.766224,0.0272235,0.641338,-0.753775,0.0426055,-0.651473,0.0100103,-0.0406515,0.722387,-0.00439485,-0.747674,0.265034,0.128244,-0.654831,0.0468783,0.0823385,-0.0375986,0.924096
76.61,0,,10.8745,29.9343,-2.5983,-1.5167,-4.41207,-11.4377,15.5973,23.6787,19.5006,3.34182,2.02584,-0.439717,16.0681,9.82696,-6.21536,-6.21536,2.7924,-2.7924,-173.474,173.474,187.252,182.722,173.067,-179.296,-18.9662,8.91543,-68.3555,-13.174,-93.7477,-43.4574,98.1622,-0.979066,-6.37312,2.4672,2.4188,305.768,93.8515,530.828,-76.6552,94.2259,46.8768,-312.976,511.679,53.2229,4.07696,-13.318,5.68243,-0.385529,-0.536298,-0.371551,0.767419,0.027955,0.640035,-0.754319,0.0440701,-0.650431,0.00262458,-0.0411388,0.724996,-0.00506607,-0.749106,0.26313,0.111212,-0.658724,0.0595122,0.0821553,-0.0380258,0.924095
76.62,0,,10.3745,29.6629,-2.74696,-1.48806,-4.58251,-10.8149,15.6345,21.2437,20.7938,0.859068,1.26812,0.401295,16.055,9.4311,-6.11734,-6.11734,2.63243,-2.63243,-174.298,174.298,188.134,182.706,173.721,-179.301,-18.0276,7.78357,-68.3555,-6.83311,-93.2557,-30.2542,107.886,25.8699,8.76304,10.2584,13.6445,478.482,89.9626,1166.92,-83.0122,65.4622,45.4011,-333.496,433.09,74.2029,-4.81823,-16.0421,8.33424,-0.384427,-0.538246,-0.369777,0.768721,0.0281999,0.638587,-0.754853,0.0455952,-0.64938,-0.00549356,-0.0440706,0.726798,-0.00482209,-0.750109,0.261491,0.0934516,-0.66289,0.0712942,0.0818509,-0.0384534,0.924103
76.63,0,,9.8774,29.3417,-2.91833,-1.39795,-4.74651,-10.0372,15.6847,18.7361,22.3052,-1.62368,0.168382,1.12277,15.8537,8.84533,-6.01541,-6.01541,2.46294,-2.46294,-175.078,175.078,189.246,182.698,174.704,-179.296,-16.9713,6.68726,-73.2416,-14.1584,-94.7319,-19.0126,110.348,38.0706,4.38152,13.6995,33.181,755.464,47.9628,1308.99,-102.56,30.7474,40.0321,-330.068,303.7,154.773,1.85317,-9.38313,15.1532,-0.383211,-0.540267,-0.368073,0.770015,0.0278951,0.637131,-0.755375,0.0471232,-0.64831,-0.0160529,-0.0493184,0.727934,-0.00372336,-0.750593,0.260269,0.0748922,-0.667438,0.0819114,0.0816053,-0.038819,0.924087
76.64,0,,9.3745,28.974,-3.11972,-1.25058,-4.90569,-9.14888,15.7394,16.2203,24.1603,-4.04347,-1.06817,1.70337,15.5268,8.12316,-5.89903,-5.89903,2.28287,-2.28287,-175.765,175.765,190.703,182.682,175.819,-179.29,-15.9205,5.68116,-80.0771,-20.0071,-95.2239,-16.1456,115.702,64.9573,13.6757,10.2584,40.4994,847.152,-39.6665,820.782,-101.077,-5.34074,50.2991,-296.887,194.852,166.993,-1.85317,-11.8046,0.378829,-0.381856,-0.542448,-0.366413,0.771303,0.0270408,0.635672,-0.755883,0.0485855,-0.647237,-0.0296642,-0.0546286,0.728788,-0.0018311,-0.750627,0.259527,0.0562148,-0.672259,0.091372,0.0814271,-0.0391265,0.924081
76.65,0,,8.84535,28.5641,-3.32184,-1.04931,-5.07131,-8.21629,15.818,13.7438,26.3537,-6.3553,-2.21527,2.1132,15.1059,7.36888,-5.75375,-5.75375,2.11746,-2.11746,-176.264,176.264,192.491,182.674,176.858,-179.29,-14.9819,4.84457,-70.7985,-23.9159,-106.942,-26.8591,114.287,61.041,8.29834,10.7128,44.4067,742.244,28.7777,453.012,-94.7197,-36.6222,42.4811,-249.041,149.421,140.124,-5.18886,-16.6475,8.71306,-0.380511,-0.544765,-0.364703,0.772561,0.025514,0.634248,-0.75634,0.0502355,-0.646164,-0.0458388,-0.0582293,0.729331,0.000732444,-0.750145,0.259346,0.0382093,-0.67733,0.0998569,0.0812405,-0.03943,0.924042
76.66,0,,8.29579,28.0937,-3.54374,-0.795402,-5.22888,-7.2916,15.8945,11.3047,28.5962,-8.53671,-3.49918,2.32239,14.5855,6.63868,-5.59207,-5.59207,1.94336,-1.94336,-176.698,176.698,194.328,182.674,178.011,-179.279,-14.0324,4.07359,-67.3931,-31.7334,-107.416,-30.2542,120.133,55.6561,4.38152,15.6472,40.4994,823.697,76.2219,540.192,-81.0521,-39.0637,40.5344,-196.764,165.531,87.4166,-6.30076,-19.6743,5.68243,-0.379107,-0.547206,-0.363054,0.773845,0.0236829,0.632785,-0.756809,0.0518822,-0.645048,-0.062748,-0.0629921,0.729476,0.00408966,-0.749201,0.259541,0.0213628,-0.682695,0.107547,0.0810589,-0.0396139,0.923998
76.67,0,,7.73458,27.5681,-3.74732,-0.486336,-5.42344,-6.36849,15.9797,8.87794,30.7896,-10.6372,-4.85149,2.39496,14.0442,5.9486,-5.40344,-5.40344,1.81081,-1.81081,-176.737,176.737,196.131,182.674,179.313,-179.29,-13.403,3.6717,-66.8996,-24.9003,-112.3,-16.5983,130.842,25.8699,-2.92101,20.9712,41.4917,951.633,199.629,402.965,-84.9723,-23.957,20.0317,-133.778,177.72,45.8983,0.370633,-19.977,1.13649,-0.377646,-0.549775,-0.361227,0.775041,0.0215459,0.631422,-0.757236,0.0536523,-0.64395,-0.0794696,-0.0687272,0.729448,0.00805699,-0.747774,0.260021,0.00549324,-0.688242,0.114809,0.0808773,-0.0397977,0.923954
76.68,0,,7.14712,26.9959,-3.95897,-0.123795,-5.61156,-5.45329,16.054,6.46573,32.9994,-12.6476,-6.1354,2.36081,13.4219,5.30399,-5.21013,-5.21013,1.65844,-1.65844,-176.781,176.781,197.944,182.698,-179.467,-179.307,-12.7107,3.25067,-69.8361,-35.15,-106.45,-17.5791,123.026,35.1711,8.29834,34.6707,29.7699,892.569,379.295,189.535,-101.554,0.457778,1.94666,-39.5638,205.592,-9.27536,-13.7134,-16.6475,1.89414,-0.376057,-0.552458,-0.359455,0.776238,0.0191664,0.630049,-0.757702,0.0553597,-0.642771,-0.0963173,-0.0740386,0.729033,0.0125127,-0.746002,0.260631,-0.00964391,-0.693873,0.121648,0.0805057,-0.0399172,0.923893
76.69,0,,6.56258,26.4163,-4.1567,0.269906,-5.80129,-4.53966,16.137,4.10532,35.2201,-14.5952,-7.41931,2.2797,12.7394,4.69415,-5.01798,-5.01798,1.51286,-1.51286,-176.841,176.841,199.764,182.722,-178.258,-179.323,-11.9472,2.80504,-48.8359,-47.8607,-93.2557,-20.9742,97.1775,45.4136,16.5967,33.6968,17.1177,749.92,522.924,109.459,-113.261,17.0904,-47.3477,-10.7614,304.723,-24.9183,-7.78329,-16.9502,-3.03063,-0.374412,-0.555148,-0.357565,0.777399,0.0165417,0.628707,-0.758183,0.0570117,-0.641535,-0.113347,-0.0795325,0.728366,0.0169691,-0.744017,0.261251,-0.0241712,-0.699257,0.128242,0.0801451,-0.040042,0.923835
76.7,0,,5.98533,25.8269,-4.33978,0.662344,-5.95244,-3.67662,16.2332,1.81538,37.3153,-16.4617,-8.70322,2.19432,12.0753,4.12176,-4.82935,-4.82935,1.36239,-1.36239,-176.891,176.891,201.461,182.738,-177.028,-179.34,-11.233,2.38401,-51.279,-69.8367,-86.9135,-34.7056,61.5437,63.9782,27.3513,29.8012,-6.32609,870.607,651.257,392.632,-176.249,-12.6652,-45.9034,70.318,296.37,-360.856,-5.18886,-12.1073,5.68243,-0.372818,-0.557762,-0.355849,0.778469,0.0137334,0.627463,-0.758573,0.058657,-0.640344,-0.129398,-0.0857566,0.727802,0.0211806,-0.742113,0.261491,-0.0380881,-0.704142,0.13459,0.079778,-0.0401637,0.923765
76.71,0,,5.41391,25.258,-4.48185,1.00973,-6.06338,-2.84677,16.3293,-0.341938,39.2577,-18.2293,-9.89242,2.1687,11.4268,3.57611,-4.65322,-4.65322,1.22821,-1.22821,-176.951,176.951,202.984,182.745,-175.863,-179.356,-10.5434,1.95478,-53.2285,-69.8367,-96.6819,-37.1199,19.5093,52.2294,17.5925,39.5401,-0.496164,1084.9,621.183,271.872,-214.868,-44.4044,-37.1121,103.024,-19.0079,-320.81,-8.15393,-21.4904,2.27297,-0.371295,-0.560208,-0.354143,0.779454,0.0108647,0.62631,-0.758879,0.060183,-0.639185,-0.144052,-0.0920466,0.727278,0.0248419,-0.740556,0.261175,-0.0513951,-0.708117,0.140574,0.0795301,-0.0404059,0.92366
76.72,0,,4.82063,24.7097,-4.63051,1.26195,-6.16789,-1.86676,16.443,-2.24021,41.0365,-19.7676,-10.7133,2.04063,10.8437,2.91546,-4.45561,-4.45561,1.08236,-1.08236,-177.001,177.001,204.335,182.761,-175.045,-179.378,-9.91407,1.53102,-51.7478,-44.9074,-96.1898,-33.7248,-20.0017,26.3595,8.76304,57.5897,9.73722,1164.65,531.739,-24.8624,-184.089,-88.8852,-65.9038,74.2217,-107.399,-126.947,-6.30076,-11.1992,-10.6072,-0.369714,-0.562842,-0.352379,0.780429,0.00811803,0.625149,-0.759124,0.0617089,-0.638025,-0.156743,-0.0960722,0.726767,0.0277115,-0.739909,0.260207,-0.0640894,-0.712003,0.144415,0.0791673,-0.0405908,0.923578
76.73,0,,4.22443,24.1819,-4.77405,1.43838,-6.27241,-0.795074,16.5741,-3.93332,42.6734,-21.1349,-10.9974,1.84425,10.3756,2.16118,-4.24668,-4.24668,0.926456,-0.926456,-177.045,177.045,205.513,182.777,-174.765,-179.395,-9.38047,1.12092,-42.4692,-12.6818,-77.6371,-37.1199,-30.2795,24.8909,8.76304,49.7985,8.31075,1232.03,623.516,-226.99,-136.729,-127.949,-91.8069,66.8892,-110.382,-29.7769,-6.30076,-13.318,10.6072,-0.368182,-0.565519,-0.350725,0.781343,0.00585961,0.624049,-0.759317,0.0634189,-0.636874,-0.167305,-0.0961349,0.72617,0.0299084,-0.739959,0.258677,-0.0763578,-0.715664,0.146551,0.0788589,-0.0407722,0.923479
76.74,0,,3.62531,23.6888,-4.90587,1.55965,-6.35602,0.156486,16.7139,-5.45857,44.0811,-22.3762,-10.8553,1.66495,10.0174,1.51122,-4.03657,-4.03657,0.771367,-0.771367,-177.11,177.11,206.452,182.785,-174.913,-179.417,-8.9399,0.708095,-21.4937,12.2185,-76.1792,-30.2542,-24.4328,36.6397,21.5093,38.1118,-8.31075,1250.58,839.478,-515.975,-95.7263,-143.056,-114.759,0,-220.253,-0.993789,-5.18886,-14.226,5.68243,-0.366718,-0.568145,-0.349139,0.782249,0.0039674,0.622942,-0.759539,0.065126,-0.635635,-0.175177,-0.0934479,0.725671,0.0313138,-0.740543,0.256614,-0.0872865,-0.718801,0.148631,0.0785565,-0.0410178,0.92339
76.75,0,,3.01162,23.214,-5.02963,1.64639,-6.4348,0.900978,16.8385,-6.77037,45.1996,-23.4197,-10.5081,1.5198,9.74023,1.05117,-3.83037,-3.83037,0.608674,-0.608674,-177.198,177.198,207.078,182.793,-175.265,-179.439,-8.53491,0.292533,-15.6206,30.749,-87.4055,-19.5407,-27.3254,32.2339,26.3555,17.595,5.82993,1302.82,1164.59,-731.342,-65.4244,-142.064,-111.807,-70.318,-323.731,-47.8491,-9.63646,-11.1992,4.54595,-0.365261,-0.570721,-0.347682,0.783147,0.00225832,0.62183,-0.759744,0.066898,-0.634371,-0.180311,-0.0900336,0.725152,0.0322886,-0.741479,0.254159,-0.0959522,-0.721351,0.150826,0.0782496,-0.0412611,0.923309
76.76,0,,2.40521,22.7706,-5.15266,1.72176,-6.48626,1.49531,16.9652,-7.76095,46.149,-24.1663,-10.387,1.36184,9.36893,0.738226,-3.63588,-3.63588,0.444894,-0.444894,-177.303,177.303,207.547,182.793,-175.391,-179.455,-8.03688,-0.125762,0.493542,39.5509,-94.7319,-27.8399,-26.833,38.5601,18.5219,-5.38889,-0.992328,1431.61,1366.29,-736.831,-39.5725,-167.013,-91.8069,-63.4603,-394.563,-127.941,-10.3777,-26.3333,9.84955,-0.363856,-0.57316,-0.346398,-0.784067,-0.000732431,-0.620674,-0.75998,0.0686674,-0.633022,-0.184641,-0.0892992,0.72422,0.0328998,-0.742535,0.25154,-0.102058,-0.723437,0.152171,0.0780061,-0.0415056,0.923194
76.77,0,,1.81921,22.417,-5.23542,1.79502,-6.48465,2.0438,17.0832,-8.35779,47.0656,-24.5711,-10.6291,1.19535,8.79105,0.460054,-3.4781,-3.4781,0.296596,-0.296596,-177.413,177.413,207.992,182.793,-175.111,-179.477,-7.36372,-0.522186,14.1646,46.8763,-90.3397,-39.5342,-13.6627,40.5183,14.1404,-23.4384,-21.025,1573.83,1276.85,-804.637,-8.79389,-237.815,-59.0905,-23.9493,-401.894,-141.596,-9.63646,-20.5823,5.68243,-0.362524,-0.575253,-0.345311,-0.784924,0.000732433,-0.619577,-0.760174,0.0703775,-0.631627,-0.189642,-0.0923491,0.722557,0.0331439,-0.743511,0.24922,-0.10602,-0.725049,0.151797,0.0777623,-0.041811,0.923077
76.78,0,,1.25508,22.1996,-5.31231,1.86492,-6.38978,2.54803,17.1946,-8.54015,47.9168,-24.6656,-10.808,1.02458,8.06674,0.195255,-3.3504,-3.3504,0.15373,-0.15373,-177.528,177.528,208.371,182.793,-174.836,-179.505,-6.60573,-0.89127,9.77212,53.7094,-75.6871,-33.7248,-6.339,28.3176,18.5219,-11.2323,-28.8395,1466.79,1054.66,-977.383,10.754,-347.682,-28.3207,-6.33021,-391.154,-104.495,-17.4198,-15.7394,-3.78829,-0.361281,-0.577048,-0.344495,-0.785798,0.00207528,-0.618433,-0.760293,0.0717811,-0.630221,-0.194404,-0.0957066,0.72018,0.0330835,-0.744378,0.247821,-0.108161,-0.726239,0.149789,0.0774578,-0.0421166,0.922963
76.79,0,,0.724479,22.1325,-5.38921,1.93356,-6.22899,2.94794,17.3192,-8.31634,48.5115,-24.4902,-10.7238,0.870896,7.35551,-0.00802419,-3.24417,-3.24417,0.00461734,-0.00461734,-177.649,177.649,208.503,182.793,-174.781,-179.532,-5.88332,-1.22208,-12.2152,48.3529,-88.3715,-20.9742,11.2009,21.0123,7.83363,21.9451,-24.9323,1298.34,794.886,-973.508,-1.96008,-465.331,0.502363,-37.0845,-329.612,-121.095,-14.8253,-16.0421,0,-0.36007,-0.578651,-0.343955,-0.786608,0.0032961,-0.617347,-0.760377,0.073004,-0.628774,-0.196783,-0.097964,0.717609,0.0327781,-0.745167,0.247636,-0.108342,-0.726958,0.146734,0.0772156,-0.0424838,0.922864
76.8,0,,0.212825,22.2039,-5.47269,1.97061,-6.06499,3.13762,17.4459,-7.76717,48.7571,-24.1259,-10.3449,0.764169,6.77763,-0.0267473,-3.1481,-3.1481,-0.15373,0.15373,-177.775,177.775,208.264,182.769,-175.012,-179.56,-5.2512,-1.55289,-26.8487,44.9074,-108.892,-15.6175,20.9864,19.5437,13.6757,61.5502,-10.7296,1221.58,557.146,-953.166,-30.2489,-515.61,34.1921,-54.176,-249.063,-82.9998,-11.8603,-16.0421,9.09189,-0.358848,-0.580174,-0.343588,-0.787377,0.00451674,-0.616291,-0.76041,0.0742831,-0.627348,-0.19569,-0.0986994,0.71525,0.0326559,-0.745959,0.248918,-0.10633,-0.727217,0.143807,0.0770927,-0.0429107,0.922732
76.81,0,,-0.295914,22.3521,-5.5635,1.94956,-5.92028,3.106,17.5814,-6.94859,48.6971,-23.5861,-9.6188,0.742823,6.4011,0.133737,-3.04109,-3.04109,-0.323485,0.323485,-177.907,177.907,207.72,182.745,-175.589,-179.604,-4.7778,-1.86729,-34.1777,31.7334,-124.019,-6.33754,17.1091,10.2425,29.2765,54.668,-6.32609,1174.88,447.221,-768.474,-55.677,-488.296,55.1658,-69.3158,-186.073,-67.8721,-18.9023,-16.0421,11.3649,-0.357632,-0.58177,-0.343287,-0.788089,0.00555465,-0.615285,-0.760409,0.0756869,-0.625943,-0.191228,-0.0971092,0.713457,0.03296,-0.74691,0.251351,-0.10218,-0.726917,0.141245,0.0769079,-0.0434591,0.92265
76.82,0,,-0.788618,22.5694,-5.65431,1.89355,-5.80129,2.87048,17.7278,-5.91656,48.5061,-22.88,-8.77163,0.828205,6.15007,0.508199,-2.95361,-2.95361,-0.497586,0.497586,-178.039,178.039,207.012,182.722,-176.303,-179.686,-4.39744,-2.21177,-37.1143,-1.47665,-157.716,14.184,41.9728,29.2967,57.1589,28.8273,7.31842,1142.05,370.48,-469.157,-84.4955,-382.321,56.6415,-82.5037,-129.902,-25.3968,-21.1261,-17.5555,-6.81892,-0.356239,-0.583314,-0.342993,-0.788784,0.00665305,-0.614278,-0.760462,0.077212,-0.62441,-0.18501,-0.0945499,0.712207,0.0336937,-0.747915,0.254595,-0.0959515,-0.726045,0.139227,0.0764821,-0.0442534,0.922546
76.83,0,,-1.30173,22.7771,-5.75024,1.83713,-5.65819,2.43738,17.8808,-4.71667,48.4406,-22.0209,-7.96129,0.981893,5.90167,1.08327,-2.86184,-2.86184,-0.685268,0.685268,-178.171,178.171,206.403,182.682,-176.973,-179.774,-4.05265,-2.56992,-33.6842,-42.9675,-170.419,30.2542,56.1278,38.5601,74.685,21.9451,4.89962,850.563,-11.6666,-457.855,-87.8859,-298.318,39.0587,-85.4578,-93.761,26.3538,-9.63646,-11.8046,16.6685,-0.354759,-0.584937,-0.342734,-0.78947,0.00775187,-0.613252,-0.760515,0.0786761,-0.622755,-0.179569,-0.091982,0.711258,0.0349141,-0.748823,0.258194,-0.0876509,-0.724585,0.137641,0.0761147,-0.0451683,0.92241
76.84,0,,-1.8061,22.9653,-5.84398,1.80092,-5.50866,1.86992,18.0294,-3.40073,48.7844,-21.0179,-7.38774,1.1612,5.47545,1.82684,-2.78295,-2.78295,-0.876208,0.876208,-178.303,178.303,206.213,182.65,-177.396,-179.873,-3.57104,-2.95267,-9.27858,-77.6252,-147.456,41.4958,84.9303,31.2548,107.414,45.3835,31.7545,-308.113,-976.626,-319.982,-12.1843,-195.318,51.7434,-52.7517,-46.3691,97.649,-2.96506,-3.93486,-4.54595,-0.35305,-0.586585,-0.342368,-0.790141,0.00872848,-0.612214,-0.760557,0.0799012,-0.62102,-0.178051,-0.0905818,0.709883,0.0365622,-0.749555,0.261856,-0.0775187,-0.722755,0.13636,0.0756881,-0.0461453,0.922296
76.85,0,,-2.31921,23.0788,-5.91575,1.7866,-5.36394,1.17285,18.1758,-2.06199,48.8826,-19.907,-5.10407,1.29781,5.397,2.76567,-2.71148,-2.71148,-1.06226,1.06226,-178.44,178.44,205.735,182.626,-179.511,-179.988,-3.3959,-3.37097,41.5068,-98.6457,-120.119,79.5965,145.489,14.1588,142.599,81.5475,50.2986,-1512.21,-305.666,-1433.62,158.184,-110.858,66.9085,-62.5108,115.241,217.787,1.48253,-16.0421,0,-0.351219,-0.588234,-0.34188,-0.790769,0.00964426,-0.61119,-0.760484,0.0811207,-0.619301,-0.171156,-0.0754453,0.708734,0.0386974,-0.750082,0.265144,-0.0655541,-0.720973,0.135503,0.0750773,-0.0471827,0.922169
