"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
54.66,0,,9.84755,30.2827,-4.9016,-2.88792,-20.9946,-17.3913,20.6214,9.35955,33.7533,-19.4249,-9.85384,5.06672,29.0956,33.3134,-5.8178,-5.8178,0.923917,-0.923917,171.789,-171.789,191.358,177.109,171.513,178.807,-3.73292,-23.2837,-73.7212,-68.8576,-97.174,-20.0249,-18.5664,64.9535,17.0843,-3.89779,7.7959,885.275,563.587,-289.931,-99.6235,-55.1939,5.37013,151.863,62.9886,36.6307,-4.90212,-12.3395,10.2536,-0.378438,-0.538664,-0.375325,0.773545,0.00909479,0.633644,-0.754692,0.0645798,-0.641769,-0.0733662,-0.0327157,0.717792,0.02411,-0.746981,0.262158,0.00732451,-0.700406,0.119084,0.0839901,-0.0529211,0.878661
54.67,0,,9.2697,29.5276,-5.16306,-2.61587,-21.0772,-17.1853,20.7117,6.67343,36.4117,-21.9093,-11.1646,5.78254,28.894,33.1051,-5.63294,-5.63294,0.791543,-0.791543,171.948,-171.948,193.207,177.109,171.837,178.774,-4.27009,-23.4721,-58.6056,-69.3371,-106.927,-5.35388,-2.42472,10.261,8.29633,-5.35218,2.42916,1063.54,757.694,-289.611,-67.8722,-71.7954,-3.42839,205.562,150.854,36.1497,5.93415,-1.05767,11.7184,-0.376675,-0.541177,-0.37399,0.77472,0.00616504,0.632253,-0.75497,0.0660424,-0.640586,-0.0890514,-0.0313725,0.721872,0.0276507,-0.746812,0.258683,-0.00616462,-0.704536,0.130617,0.0837421,-0.0530407,0.878559
54.68,0,,8.6647,28.739,-5.44246,-2.293,-21.171,-16.983,20.7862,4.06878,38.8949,-24.27,-12.7639,6.48636,28.5787,32.894,-5.44016,-5.44016,0.641159,-0.641159,172.146,-172.146,194.951,177.109,172.557,178.724,-4.70365,-23.6442,-51.77,-63.4697,-116.7,-4.38045,33.6689,7.82731,14.6261,7.33016,-18.5294,1415.03,622.131,155.846,-66.9012,-134.299,0,181.162,95.6761,107.894,-2.83807,-13.0446,1.95307,-0.374713,-0.54385,-0.372638,0.775964,0.00354015,0.630757,-0.755291,0.0674476,-0.639318,-0.104256,-0.033633,0.725398,0.0311908,-0.746503,0.254959,-0.0189219,-0.708105,0.141609,0.08344,-0.0532258,0.87847
54.69,0,,8.02348,27.9404,-5.71289,-1.93774,-21.2835,-16.7028,20.8653,1.59538,41.0126,-26.4804,-13.8116,7.1302,28.297,32.6098,-5.21991,-5.21991,0.497529,-0.497529,172.388,-172.388,196.369,177.109,172.903,178.675,-5.12629,-23.778,-50.2997,-35.1481,-93.7574,-35.1827,48.3558,22.4624,9.27959,17.1037,-37.1153,1516.58,861.773,57.2822,-29.2753,-241.218,-16.1104,118.184,-74.704,185.041,-5.93415,-10.5767,3.90613,-0.372764,-0.546725,-0.371116,0.777203,0.00109869,0.629246,-0.755645,0.0689114,-0.637964,-0.116219,-0.0332664,0.728382,0.0343031,-0.746123,0.251108,-0.0313117,-0.711258,0.151554,0.0831332,-0.0534689,0.878392
54.7,0,,7.3536,27.1507,-5.9854,-1.53664,-21.3999,-16.3966,20.9353,-0.663044,42.7798,-28.4565,-14.348,7.70605,27.9739,32.3311,-4.97642,-4.97642,0.365605,-0.365605,172.778,-172.778,197.518,177.101,172.941,178.62,-5.54621,-23.778,-43.9542,-16.1072,-81.5411,-42.4834,55.145,35.1571,1.96654,26.3537,-18.0774,1596.72,1273.4,-133.445,-7.81646,-369.136,-14.6541,45.8793,-230.982,104.49,2.32206,-9.16649,26.3664,-0.370804,-0.549767,-0.369461,0.778457,-0.00140383,0.627697,-0.755958,0.070255,-0.636629,-0.125617,-0.0306412,0.730383,0.036991,-0.745557,0.247339,-0.0424211,-0.713955,0.160345,0.0828282,-0.0538353,0.878333
54.71,0,,6.68523,26.4482,-6.24065,-1.12258,-21.5012,-16.1443,20.9872,-2.59334,44.3719,-30.0966,-14.6973,8.16593,27.4596,32.1471,-4.74931,-4.74931,0.263848,-0.263848,173.371,-173.371,198.626,177.093,172.974,178.565,-5.96068,-23.5459,-23.4474,-9.28068,-82.5145,-18.078,61.0336,46.3719,23.4141,38.5706,0.508428,1624.99,1580.18,-443.217,4.9035,-494.639,-38.0763,-30.2879,-325.718,-57.6101,2.32206,-3.52557,2.9296,-0.368985,-0.552593,-0.367886,-0.779759,0.00408954,-0.626065,-0.756234,0.0715951,-0.635322,-0.134588,-0.027711,0.730924,0.0391256,-0.744789,0.244031,-0.0512717,-0.716278,0.167854,0.0824622,-0.0542627,0.878275
54.72,0,,6.01837,25.8618,-6.46831,-0.762837,-21.5894,-15.8845,21.0347,-4.0801,45.7336,-31.2858,-15.2489,8.44186,26.8394,32.0307,-4.53963,-4.53963,0.187755,-0.187755,174.2,-174.2,199.587,177.101,173.413,178.526,-6.44877,-23.0571,-5.8554,0.479549,-63.4849,15.6445,78.6301,41.0112,87.388,99.5972,40.5048,1664.56,1641.06,-773.47,-4.9035,-615.743,-69.3262,-42.9589,-313.93,-231.439,0,-3.52557,-0.488266,-0.367273,-0.555212,-0.366418,-0.781049,0.00671424,-0.624424,-0.75649,0.073,-0.633989,-0.142768,-0.0279555,0.730749,0.040895,-0.744166,0.241463,-0.0577433,-0.718373,0.173291,0.081973,-0.0546283,0.878203
54.73,0,,5.3681,25.4485,-6.65113,-0.544101,-21.6438,-15.4929,21.0866,-5.0328,46.77,-31.9887,-16.0688,8.49785,26.1803,31.8683,-4.3648,-4.3648,0.139578,-0.139578,175.151,-175.151,200.288,177.117,174.342,178.471,-6.92868,-22.4291,15.1415,1.9464,-66.4049,39.5631,95.1874,49.3318,129.423,141.6,59.5426,1825.66,1589.28,-1119.08,-25.3914,-700.176,-151.85,-20.4902,-283.195,-353.024,-4.38611,-14.1023,0.976533,-0.365744,-0.557467,-0.365073,-0.782328,0.00933886,-0.622774,-0.756678,0.0745264,-0.63265,-0.14924,-0.0325946,0.730205,0.042666,-0.743939,0.240248,-0.0624426,-0.720379,0.175608,0.0813639,-0.0551175,0.878095
54.74,0,,4.76913,25.2274,-6.78566,-0.448435,-21.6944,-14.9993,21.1702,-5.42655,47.4959,-32.2274,-16.9444,8.40987,25.5911,31.6464,-4.21744,-4.21744,0.102207,-0.102207,176.096,-176.096,200.687,177.134,175.446,178.4,-7.36769,-21.7846,44.4443,8.29338,-72.2647,52.7045,125.947,59.5599,142.574,169.408,76.6597,1932.06,1384.25,-1595.58,-38.0628,-731.954,-249.028,21.0084,-299.829,-317.873,0,-20.0958,6.83573,-0.364466,-0.559364,-0.363978,-0.783435,0.0117195,-0.621316,-0.756816,0.0764202,-0.631321,-0.153454,-0.0393707,0.729487,0.0446204,-0.743897,0.240926,-0.0656788,-0.721979,0.175001,0.0805697,-0.0557274,0.877904
54.75,0,,4.20335,25.1905,-6.90363,-0.466372,-21.7507,-14.4964,21.2831,-5.28172,47.9615,-32.055,-17.4403,8.24591,25.0897,31.4407,-4.0891,-4.0891,0.0657368,-0.0657368,177.101,-177.101,200.826,177.158,176.281,178.318,-7.8585,-21.0556,37.6087,-0.479549,-81.0644,50.7576,139.179,63.4736,150.379,194.831,62.0282,1843.23,1005.4,-1800.71,-48.3553,-686.981,-280.278,-16.1096,-398.47,-234.363,-6.45016,-9.8716,5.37093,-0.363296,-0.561059,-0.363113,-0.784449,0.0140385,-0.619954,-0.756987,0.0786773,-0.629907,-0.155159,-0.0441915,0.728366,0.0468787,-0.744078,0.24355,-0.0670828,-0.723017,0.172254,0.0795929,-0.0563986,0.877658
54.76,0,,3.67378,25.3055,-7.00159,-0.583961,-21.8107,-14.0845,21.4615,-4.6051,48.0967,-31.5024,-17.1519,8.05796,24.7744,31.3325,-3.96286,-3.96286,0.00585328,-0.00585328,177.969,-177.969,200.565,177.19,176.38,178.213,-8.27024,-20.4494,28.3226,2.45416,-101.564,38.103,150.402,49.7922,144.049,200.183,71.2929,1746.12,840.437,-1541.5,-63.4542,-603.974,-230.946,-51.2492,-396.951,-171.868,8.25621,-3.87813,-1.95307,-0.36215,-0.562728,-0.362395,-0.785244,0.0161749,-0.618856,-0.757107,0.0813017,-0.62844,-0.152898,-0.0440689,0.727014,0.0491969,-0.744606,0.247693,-0.0660414,-0.723282,0.168094,0.0784946,-0.0570703,0.877418
54.77,0,,3.15629,25.51,-7.10438,-0.76483,-21.9196,-13.8414,21.6738,-3.50757,47.7863,-30.6536,-16.251,7.93799,24.7356,31.4326,-3.83241,-3.83241,-0.123819,0.123819,178.172,-178.172,199.766,177.206,175.726,178.043,-8.1339,-20.5504,16.6118,18.0536,-128.897,31.2194,160.655,54.6925,135.261,164.58,83.4952,1472.56,630.458,-1718.15,-30.2949,-468.25,-134.283,-58.1263,-343.725,-84.9536,-2.83807,-15.5125,0.488266,-0.360806,-0.564557,-0.36166,-0.785925,0.0181283,-0.617888,-0.757254,0.0842342,-0.626874,-0.145756,-0.0408337,0.725974,0.0513335,-0.745587,0.252456,-0.0621974,-0.722686,0.16352,0.0771523,-0.0579253,0.877119
54.78,0,,2.6584,25.6998,-7.20855,-0.965131,-22.019,-13.8098,21.9493,-2.1498,46.8,-29.5351,-15.2236,7.82602,24.7511,31.7519,-3.69033,-3.69033,-0.270602,0.270602,178.392,-178.392,198.332,177.247,175.166,177.867,-7.86123,-20.6214,23.4474,7.33428,-110.344,26.3522,172.848,88.863,126.473,114.257,63.497,935.545,264.62,-494.099,67.8722,-318.836,-59.0714,-26.3782,-293.465,-9.28718,-4.90212,-9.8716,2.44133,-0.359447,-0.566485,-0.361034,-0.786467,0.0198982,-0.617088,-0.757362,0.0874068,-0.625215,-0.133611,-0.0401017,0.724211,0.0534104,-0.746769,0.257041,-0.0556061,-0.721475,0.158883,0.075628,-0.0587201,0.876833
54.79,0,,2.18013,25.8484,-7.32307,-1.11262,-22.0584,-14.0659,22.2903,-0.647203,47.8063,-28.2133,-13.1891,7.71405,23.8466,32.4177,-3.54403,-3.54403,-0.437195,0.437195,178.633,-178.633,198.895,177.296,173.095,177.686,-7.40586,-20.6951,45.8888,1.9464,-93.7574,48.324,192.869,94.717,140.607,99.1318,50.2779,112.249,484.747,-778.27,248.039,-157.219,12.1966,18.0879,-175.804,51.283,-10.3203,-19.3907,0.488266,-0.357942,-0.568532,-0.360445,-0.7869,0.0216074,-0.616421,-0.757401,0.090456,-0.623426,-0.136357,-0.0217903,0.719385,0.0554844,-0.747788,0.261308,-0.0457801,-0.719907,0.155042,0.0739777,-0.0595118,0.876502
54.8,0,,1.7441,25.902,-7.4031,-1.21576,-21.9965,-14.554,22.6968,0.746773,48.2569,-26.8783,-9.93988,7.60208,23.6838,33.3513,-3.41304,-3.41304,-0.600636,0.600636,178.886,-178.886,198.675,177.336,170.013,177.488,-7.56401,-20.7607,90.333,-13.1735,-69.3447,86.9137,228.062,80.0819,195.302,143.578,37.6237,-2932.21,-184.48,1200.05,450.199,24.9023,58.5859,-3.43859,38.1113,303.221,0.516013,-3.87813,8.30053,-0.356457,-0.570453,-0.359936,-0.787117,0.0233175,-0.616021,-0.757324,0.0932692,-0.62151,-0.130744,0.00408957,0.717079,0.057802,-0.748558,0.264717,-0.0341206,-0.718363,0.152474,0.0722716,-0.0604298,0.87611
54.81,0,,1.38502,25.7992,-7.43828,-1.25562,-21.7901,-14.9492,23.2253,1.63837,45.238,-25.7731,-8.06223,7.35814,24.3764,34.2119,-3.28839,-3.28839,-0.742015,0.742015,179.15,-179.15,195.106,177.385,169.365,177.285,-7.59946,-20.7962,179.196,-0.479549,-9.27642,127.45,278.288,42.4911,269.538,236.311,17.1171,-1643.16,-138.165,789.47,569.825,246.112,105.461,160.154,274.879,617.69,0,-4.9358,3.41786,-0.355193,-0.57219,-0.359465,-0.787064,0.0247197,-0.615979,-0.75711,0.095829,-0.619409,-0.100223,0.00103764,0.717983,0.0604891,-0.748881,0.266921,-0.0242324,-0.718182,0.150583,0.0704377,-0.0613431,0.875711
54.82,0,,1.10138,25.6082,-7.41621,-1.22971,-21.473,-15.0939,23.8396,1.85335,40.3217,-25.1807,-8.57846,7.0982,25.3249,34.7802,-3.18645,-3.18645,-0.852777,0.852777,179.413,-179.413,189.777,177.449,171.755,177.06,-7.55583,-20.7934,296.381,33.6813,-20.9961,130.857,365.717,35.6504,347.647,361.796,35.138,1038.51,-169.909,263.05,594.245,522.948,184.071,605.946,221.219,583.501,5.93415,0.352557,5.8592,-0.354212,-0.573588,-0.359095,-0.786781,0.0257581,-0.61624,-0.756734,0.0982693,-0.617204,-0.0587778,-0.0324712,0.719738,0.0630545,-0.74878,0.268089,-0.0189828,-0.719577,0.149665,0.0683641,-0.0623212,0.875304
54.83,0,,0.973138,25.5356,-7.3079,-1.16145,-21.0884,-15.1403,24.5758,1.77868,37.6483,-24.9994,-10.7648,7.07021,25.5652,35.1185,-3.16691,-3.16691,-0.896002,0.896002,179.683,-179.683,186.559,177.514,175.188,176.84,-7.61037,-20.7361,358.392,71.2835,-13.6663,155.263,450.651,66.8939,436.018,450.223,98.1266,2170.49,-873.482,-654.425,444.81,699.247,321.297,736.801,-446.272,291.011,-5.41814,-10.5767,8.78879,-0.353604,-0.574141,-0.358914,-0.786235,0.0264907,-0.616854,-0.756203,0.101079,-0.6149,-0.0363173,-0.0697658,0.719204,0.0639078,-0.748582,0.268327,-0.0172126,-0.720793,0.149847,0.0662272,-0.0632973,0.87487
54.84,0,,1.05159,25.6909,-7.1506,-1.0608,-20.6081,-15.337,25.4747,2.13396,36.1213,-24.5662,-9.94494,7.18618,25.8702,35.4892,-3.25089,-3.25089,-0.891049,0.891049,179.946,-179.946,184.253,177.587,175.248,176.62,-8.13118,-20.5941,382.819,130.381,19.5262,159.643,501.431,106.458,516.093,495.135,121.571,1653.25,403.826,-1149.48,381.842,533.231,492.686,765.158,-605.949,138.198,-19.6085,-10.5767,-1.4648,-0.353347,-0.573692,-0.359267,-0.785437,0.0269178,-0.617827,-0.755578,0.104373,-0.612385,-0.0169682,-0.0756854,0.719682,0.0615875,-0.748877,0.267103,-0.0139166,-0.720304,0.149237,0.0640902,-0.0642122,0.874434
54.85,0,,1.26583,25.9657,-6.91466,-0.999013,-19.9815,-15.7286,26.5406,3.15681,35.4805,-23.4787,-6.2352,7.22617,26.0098,35.9926,-3.3729,-3.3729,-0.82171,0.82171,-179.798,179.798,182.697,177.668,172.156,176.428,-8.84558,-20.3402,350.086,142.088,87.401,167.013,535.17,99.6173,578.592,532.717,124,99.5303,1972.55,1522.62,447.772,68.822,522.935,532.699,-427.758,-0.481009,-14.1904,-16.5702,13.1832,-0.35389,-0.572462,-0.360055,-0.784329,0.0271616,-0.619223,-0.754787,0.108097,-0.60964,0.00024415,-0.0527974,0.721036,0.0564622,-0.749879,0.264121,-0.00665292,-0.718088,0.146303,0.0620141,-0.0650049,0.873995
54.86,0,,1.54495,26.1723,-6.58352,-1.01546,-19.2047,-16.3688,27.8008,4.54626,35.1501,-22.0066,-4.37274,7.22617,25.8237,36.6908,-3.42571,-3.42571,-0.675828,0.675828,-179.545,179.545,181.418,177.733,170.854,176.241,-9.4482,-19.9852,268.549,111.34,174.802,189.959,559.07,89.3563,648.896,607.415,164.053,-442.335,1418.07,2108.88,405.291,-454.56,377.456,342.776,-12.7279,-11.7292,-18.0605,-15.16,14.648,-0.355608,-0.571011,-0.360857,-0.782808,0.0271007,-0.621181,-0.753786,0.112131,-0.606679,0.0126344,-0.0447391,0.721197,0.0499903,-0.751258,0.25984,0.00384547,-0.714707,0.142526,0.0601231,-0.0658607,0.873524
54.87,0,,1.79389,26.3075,-6.17442,-1.12707,-18.3041,-17.1908,29.2733,6.02849,34.6094,-20.614,-6.51355,7.31815,25.4515,37.4891,-3.30582,-3.30582,-0.497078,0.497078,-179.309,179.309,179.902,177.789,173.628,176.098,-9.93901,-19.5783,151.363,4.88012,167.472,211.93,537.594,100.111,741.691,678.738,230.939,545.903,-479.543,1047.4,204.587,-878.395,133.313,103.016,291.512,94.2408,-19.0925,-26.7944,-7.324,-0.358422,-0.570167,-0.361352,-0.780736,0.0264905,-0.623868,-0.752534,0.116338,-0.60348,0.021608,-0.0726981,0.719717,0.0431552,-0.752804,0.256245,0.0146495,-0.710622,0.139842,0.0585348,-0.0665307,0.873017
54.88,0,,2.00964,26.4381,-5.74877,-1.22821,-17.4298,-18.0593,30.9716,7.49262,34.2539,-19.4425,-8.04705,7.44612,25.1104,38.3605,-3.00635,-3.00635,-0.389918,0.389918,-179.957,179.957,178.484,177.838,175.776,175.961,-9.58999,-20.1163,62.0105,-59.0691,104.98,210.47,480.44,162.104,888.198,724.116,215.348,721.141,-1324.14,-885.794,-43.9373,-940.402,-197.754,-212.392,515.624,111.816,-15.2224,-22.9162,-0.976533,-0.361361,-0.570548,-0.361056,-0.778134,0.0252094,-0.627243,-0.750943,0.120793,-0.60012,0.0306419,-0.0949776,0.718253,0.037173,-0.753837,0.25545,0.0249643,-0.706631,0.138799,0.0572549,-0.0669602,0.872557
54.89,0,,2.29781,26.5744,-5.29966,-1.30295,-16.6006,-19.091,32.8957,8.87528,34.6394,-18.4346,-7.01966,7.54209,24.6478,39.4646,-2.62818,-2.62818,-0.287711,0.287711,179.732,-179.732,177.686,177.895,175.199,175.901,-9.55727,-20.3975,6.3455,-113.286,51.2686,194.339,385.738,226.071,937.976,745.117,320.31,841.869,-131.92,2599.46,-248.039,-489.25,-448.239,-409.193,689.475,-101.086,-12.6423,-7.75626,-31.249,-0.363977,-0.571754,-0.360131,-0.774875,0.0231944,-0.631436,-0.749128,0.125312,-0.59647,0.0380871,-0.0921048,0.71865,0.0350366,-0.753164,0.259722,0.0360135,-0.702814,0.140026,0.0564009,-0.0669608,0.872139
54.9,0,,2.77759,26.666,-4.7857,-1.53763,-15.7638,-20.2583,35.0548,10.0746,35.0599,-17.4841,-5.05091,7.5021,23.5597,40.7393,-2.28539,-2.28539,-0.193158,0.193158,179.6,-179.6,176.985,178.008,173.743,175.934,-9.11553,-20.5095,-18.5464,-179.69,109.867,149.422,252.448,255.374,993.162,767.108,328.614,485.337,824.825,941.796,-203.131,254.908,-299.331,-489.74,509.766,-124.507,-34.0569,9.8716,-34.1786,-0.366051,-0.573035,-0.359032,-0.770778,0.0203864,-0.636618,-0.746935,0.129769,-0.592567,0.0455338,-0.0814237,0.716394,0.0383937,-0.751393,0.268206,0.0478558,-0.699403,0.14314,0.0557878,-0.0662861,0.871974
54.91,0,,3.47614,26.6258,-4.18067,-2.02742,-14.8895,-21.3791,37.4283,11.0206,36.5368,-16.4497,-6.08337,7.17418,22.0607,42.0139,-2.00758,-2.00758,-0.105359,0.105359,179.556,-179.556,177.279,178.21,175.133,176.021,-8.59472,-20.504,3.43069,-239.267,202.631,82.0465,124.492,250.967,1073.24,828.599,288.561,-348.659,-361.414,-903.394,77.1451,896.978,-63.4706,-328.127,322.247,-126.468,-106.815,17.6279,-15.6245,-0.367522,-0.574203,-0.357816,-0.765757,0.0164797,-0.642831,-0.744196,0.133799,-0.588545,0.040957,-0.0925348,0.713055,0.0454132,-0.750111,0.27724,0.0598781,-0.69699,0.146918,0.0549359,-0.0648243,0.87226
54.92,0,,4.36479,26.4024,-3.48113,-2.42404,-14.0639,-22.3793,39.9668,11.67,37.4981,-15.2119,-6.3516,6.55434,20.7375,43.1397,-1.77677,-1.77677,-0.0135076,0.0135076,179.622,-179.622,177.067,178.518,175.979,176.159,-8.22934,-20.3402,-9.28609,-318.844,158.196,56.6677,58.6089,199.695,1015.65,1029.31,293.928,458.486,34.0858,798.75,118.655,1380.84,139.168,-120.115,328.611,-15.1333,-194.795,3.87813,-1.95307,-0.36844,-0.575367,-0.356293,-0.75987,0.010987,-0.64994,-0.740799,0.137515,-0.584729,0.0412623,-0.100348,0.710249,0.0521879,-0.749003,0.283463,0.071843,-0.695235,0.150339,0.0537132,-0.0626247,0.873145
54.93,0,,5.44806,26.0561,-2.7402,-2.45593,-13.441,-23.0881,42.6407,12.0593,38.6445,-13.6381,-6.03276,5.58259,19.5538,43.8703,-1.62518,-1.62518,0.0810454,-0.0810454,179.963,-179.963,177.018,178.923,176.259,176.346,-8.12845,-19.8295,-19.0365,-292.468,117.197,45.8904,3.3946,136.715,727.557,1173.82,185.068,43.0019,-91.3292,-99.2038,-112.78,1426.25,318.84,-21.4794,619.11,74.7044,-359.403,23.9739,-34.1786,-0.368436,-0.57652,-0.354335,-0.753383,0.00378431,-0.657554,-0.73685,0.141486,-0.581204,0.0410785,-0.10291,0.708527,0.0560328,-0.747836,0.285047,0.0831957,-0.69401,0.151864,0.0521887,-0.0596355,0.874878
54.94,0,,6.71239,25.5513,-2.00272,-2.28652,-13.2122,-23.2273,45.3847,12.1362,39.6308,-11.8742,-5.61269,4.25492,18.701,44.0057,-1.55018,-1.55018,0.206666,-0.206666,-179.402,179.402,176.765,179.384,176.336,176.593,-8.29478,-19.0131,-47.8492,-207.024,117.673,90.8074,-48.3558,65.414,484.383,1021.98,125.017,102.559,184.48,31.3612,-245.612,1196.8,314.441,119.644,1034.21,-19.0554,-867.16,-210.829,16.6011,-0.367692,-0.57754,-0.351822,-0.746663,-0.00518812,-0.665178,-0.733255,0.146492,-0.577546,0.0429095,-0.104374,0.707244,0.057682,-0.747242,0.281879,0.0919836,-0.694058,0.150274,0.0507233,-0.0560337,0.877128
54.95,0,,8.11552,24.9291,-1.24592,-2.12508,-13.7187,-22.8042,48.1331,11.9687,40.9325,-11.2774,-5.86574,3.18319,18.2565,43.7296,-1.53645,-1.53645,0.397122,-0.397122,-178.469,178.469,176.716,179.093,176.622,177.104,-8.64108,-18.1147,-42.4839,-99.6051,119.62,137.185,-89.8531,6.84068,334.496,722.661,120.61,132.236,-22.377,201.608,-121.568,838.873,171.874,160.625,1131.34,-52.726,-977.587,-291.565,414.05,-0.366482,-0.578351,-0.348598,-0.739794,-0.015687,-0.672651,-0.731372,0.154185,-0.573036,0.0427272,-0.107184,0.705976,0.0589021,-0.747232,0.276016,0.096932,-0.694578,0.146558,0.0564608,-0.0546296,0.878347
54.96,0,,9.61068,24.2724,-0.5181,-2.1196,-14.927,-21.9543,50.8951,11.6859,42.4694,-14.2437,-6.57935,3.21519,18.3107,43.1424,-1.59296,-1.59296,0.656017,-0.656017,-177.397,177.397,176.659,176.251,176.825,178.219,-9.15098,-17.2437,-56.1551,-28.3216,147.469,237.796,-121.097,-73.2413,293.444,394.549,13.6711,161.712,-20.0352,75.2029,45.8792,341.818,-72.2691,21.4794,861.302,10.2492,-997.969,211.887,965.303,-0.365131,-0.578643,-0.34505,0.733219,0.0273462,0.679442,-0.731688,0.165175,-0.566941,0.0426658,-0.10932,0.705114,0.0605491,-0.747892,0.26887,0.098455,-0.695228,0.141304,0.0844176,-0.0628096,0.876893
54.97,0,,11.1647,23.6994,0.184888,-2.25911,-16.5274,-20.9003,53.6752,11.4528,44.1866,-19.8448,-7.47009,4.19894,18.6881,42.4685,-1.71972,-1.71972,0.987403,-0.987403,-176.365,176.365,176.594,171.362,176.819,179.587,-9.73451,-16.6375,-42.974,24.9083,180.185,290.014,-156.221,-143.062,368.664,113.792,-296.866,34.1189,30.1829,-10.8804,176.769,-96.2022,-280.278,-107.915,506.367,85.9527,-1655.37,182.625,1269,-0.364102,-0.578107,-0.341639,0.727085,0.0396747,0.685396,-0.733433,0.178475,-0.559474,0.043094,-0.109749,0.704764,0.0621381,-0.748831,0.261493,0.0986388,-0.696026,0.134652,0.12806,-0.0804496,0.871517
54.98,0,,12.7006,23.323,0.839584,-2.4644,-18.2741,-19.7628,56.3672,11.4302,45.9639,-28.1382,-8.53797,6.55834,19.1843,41.7216,-1.88821,-1.88821,1.34986,-1.34986,-175.453,175.453,176.537,164.214,176.852,-179.312,-10.2799,-16.5064,-12.2009,83.0184,191.885,321.789,-188.019,-172.365,435.526,-84.006,-487.3,62.585,5.98453,60.1623,154.29,-363.251,-347.663,-118.655,244.144,59.5711,-1093.69,97.3058,1439.41,-0.363356,-0.576988,-0.338575,0.721476,0.0521269,0.690468,-0.735449,0.192575,-0.551724,0.043397,-0.110476,0.704485,0.0634188,-0.749612,0.255506,0.0987612,-0.697005,0.126717,0.184828,-0.111214,0.859684
54.99,0,,14.1882,23.237,1.45013,-2.74591,-19.8895,-18.6624,58.8131,11.6927,47.551,-37.3422,-9.47426,9.4976,19.6779,40.7961,-2.10159,-2.10159,1.71726,-1.71726,-174.777,174.777,176.472,156.151,176.874,-178.62,-10.6998,-16.8013,35.1582,163.075,211.908,322.276,-205.062,-191.901,323.249,-133.281,-483.402,50.8755,7.28552,18.5607,58.1137,-382.331,-236.801,-41.9697,59.5897,12.6912,-1487.67,-654.346,-312.002,-0.362936,-0.57529,-0.33614,0.716386,0.0643936,0.694718,-0.736887,0.205403,-0.544974,0.0438262,-0.111091,0.704332,0.0651893,-0.749921,0.252822,0.0992507,-0.698112,0.118234,0.244213,-0.148261,0.841776
55,0,,15.6321,23.295,2.02825,-3.11014,-21.3042,-17.7086,60.9563,12.1,48.8226,-46.838,-10.1575,10.8772,20.1715,39.5864,-2.31444,-2.31444,2.0455,-2.0455,-174.387,174.387,176.415,147.699,176.88,-176.538,-10.9697,-17.3966,51.2799,226.573,195.321,218.744,-201.182,-193.841,96.6676,-149.919,-423.803,49.2604,12.2293,30.4012,86.4181,-163.104,-125.485,73.2467,-94.2298,-26.3815,-2004.97,-555.983,-117.672,-0.362878,-0.573403,-0.334434,0.711438,0.0765394,0.698559,-0.737451,0.216071,-0.540118,0.0442527,-0.111456,0.70438,0.0682425,-0.749874,0.25301,0.0999215,-0.699084,0.110237,0.314718,-0.178601,0.818047
