"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
85.7,0,,5.25516,27.4398,-5.75483,-0.650103,-6.68272,-4.46375,15.1166,-6.81861,43.1899,-26.9719,-6.30144,4.17014,12.3002,5.86695,-7.79718,-7.79718,1.04126,-1.04126,-177.884,177.884,204.9,179.76,-179.918,179.163,-10.142,0.0684797,-20.0101,11.7058,-90.339,55.1669,26.3921,71.2936,87.3942,99.1437,42.9758,1816.89,252.925,-1865.33,-23.9346,-380.839,-109.385,-21.9563,-405.744,-133.313,-13.3565,-12.6423,-15.6245,-0.364835,-0.563153,-0.36221,0.785625,-0.0283828,0.617952,-0.755827,0.10999,-0.634179,-0.147773,-0.0421161,0.748324,0.0566453,-0.736694,0.271324,-0.0513335,-0.708231,0.172495,0.0974794,-0.0596352,0.902951
85.71,0,,4.80749,27.5289,-5.86134,-0.777793,-6.74872,-3.98023,15.4088,-6.08051,42.4021,-26.4207,-5.66003,3.85893,12.3789,5.56917,-7.70133,-7.70133,0.897393,-0.897393,-177.801,177.801,203.509,179.743,179.56,179.196,-10.0462,-0.043827,-7.31434,27.835,-107.423,98.6455,1.9339,83.979,135.75,132.838,69.3591,1686.06,97.656,-1748.59,-2.42694,-334.494,-49.3131,-18.5484,-506.814,-48.3488,-22.1337,-6.32115,2.44133,-0.363418,-0.564843,-0.361587,0.78629,-0.0304579,0.617032,-0.756147,0.112983,-0.632421,-0.136056,-0.0430324,0.748215,0.0564627,-0.738533,0.272303,-0.0496851,-0.708714,0.167061,0.0977823,-0.0594506,0.902991
85.72,0,,4.40384,27.6426,-5.95162,-0.783134,-6.76687,-3.94608,15.7554,-5.07202,41.1511,-25.6324,-4.16629,3.70573,12.4773,5.71672,-7.61878,-7.61878,0.733332,-0.733332,-177.719,177.719,201.632,179.727,178.253,179.19,-9.96134,-0.161612,18.5604,15.1313,-104.006,128.89,8.81632,86.9109,182.128,145.967,67.8647,1487.85,696.258,-603.509,50.2962,-250.017,-2.93168,-15.6274,-482.941,-39.0521,5.72423,-1.97536,22.4603,-0.361897,-0.566498,-0.361164,0.78672,-0.0321671,0.616424,-0.756435,0.11591,-0.630576,-0.119147,-0.0389426,0.747295,0.0561545,-0.739714,0.273631,-0.0440087,-0.708228,0.163156,0.097847,-0.0595749,0.903024
85.73,0,,4.03053,27.7691,-6.0341,-0.696712,-6.75532,-4.44873,16.1303,-3.87408,42.5628,-24.674,-2.10048,3.7153,12.2166,6.4303,-7.55452,-7.55452,0.559789,-0.559789,-177.631,177.631,202.406,179.71,176.286,179.152,-9.82173,-0.30405,57.1309,-14.1603,-83.0099,137.212,70.8149,65.4299,222.155,171.901,61.0113,71.3442,419.022,-648.51,183.61,-120.131,82.9999,-20.009,-376.932,-64.445,-5.72423,-4.34579,-4.88266,-0.36025,-0.568086,-0.36086,0.787046,-0.0336329,0.615952,-0.756703,0.118782,-0.628643,-0.122322,-0.0205091,0.744675,0.0555446,-0.740513,0.274854,-0.034121,-0.706714,0.161754,0.0977219,-0.0599393,0.902936
85.74,0,,3.71185,27.8758,-6.0932,-0.629226,-6.76027,-5.41578,16.5696,-2.59719,43.2119,-23.5869,0.49406,3.77275,12.6298,7.68042,-7.52128,-7.52128,0.393666,-0.393666,-177.549,177.549,202.315,179.719,173.809,179.069,-10.2488,-0.487575,137.215,-11.7058,-43.4612,123.523,153.347,41.5105,241.674,174.811,42.4605,-2710.42,-59.043,650.961,340.315,23.4201,103.522,-20.9826,-151.376,136.231,-10.3036,-6.71622,17.5776,-0.358489,-0.569505,-0.360564,0.78724,-0.0347931,0.615655,-0.756924,0.121953,-0.626609,-0.117068,0.00036622,0.744586,0.054568,-0.741673,0.275037,-0.0203871,-0.704819,0.16273,0.0972363,-0.0604904,0.902778
85.75,0,,3.40076,27.8957,-6.13347,-0.602037,-6.76192,-6.40879,17.0513,-1.56502,40.2435,-22.6286,2.58587,3.68658,13.2301,9.04588,-7.47419,-7.47419,0.231253,-0.231253,-177.455,177.455,198.619,179.735,172.018,178.949,-10.528,-0.679318,214.356,24.4096,66.4044,127.434,256.356,-1.45142,266.139,180.179,39.5749,-1522.94,576.129,305.207,497.062,182.126,74.7026,147.463,196.744,491.22,1.14485,-9.87679,9.76533,-0.356835,-0.57096,-0.360253,0.787326,-0.035646,0.615505,-0.757059,0.125312,-0.624544,-0.0842349,0.00347927,0.745906,0.053591,-0.743193,0.274242,-0.0066532,-0.70414,0.164499,0.096379,-0.0612822,0.902569
85.76,0,,3.12153,27.7879,-6.13736,-0.58553,-6.71077,-7.04803,17.6357,-1.18018,35.6397,-22.1237,1.83178,3.47591,13.4195,10.0841,-7.39884,-7.39884,0.104291,-0.104291,-177.351,177.351,193.31,179.793,173.21,178.767,-10.3391,-0.843669,318.36,79.5942,59.571,149.901,357.431,-31.2635,317.878,207.988,62.9694,1034.74,412.075,628.014,518.569,369.156,65.9076,606.451,311.991,525.398,5.34262,-13.0374,5.8592,-0.355789,-0.572229,-0.360062,-0.787264,0.0359512,-0.615565,-0.757183,0.129096,-0.622287,-0.0435815,-0.0242933,0.747172,0.0532853,-0.744346,0.273079,0.00207529,-0.705417,0.166329,0.094917,-0.0622606,0.90223
85.77,0,,2.89542,27.6754,-6.10619,-0.533094,-6.58371,-7.56844,18.2645,-1.26702,32.8288,-22.0516,-0.895665,3.51422,13.1612,10.8996,-7.34178,-7.34178,0.0230841,-0.0230841,-177.252,177.252,189.803,179.883,176.325,178.531,-9.96408,-0.969672,384.761,90.329,-0.973672,160.634,424.833,4.87676,369.148,241.23,101.05,1968.8,-884.828,72.1804,369.648,444.321,200.184,774.41,-237.812,260.728,6.48746,-13.8275,-12.6949,-0.355318,-0.572989,-0.36014,-0.787151,0.0360737,-0.615694,-0.75719,0.133065,-0.620035,-0.0208753,-0.0625648,0.746139,0.0527367,-0.744967,0.27174,0.00628697,-0.706521,0.169565,0.0928993,-0.0634791,0.90177
85.78,0,,2.7634,27.6496,-6.04124,-0.488427,-6.34775,-8.15714,18.9899,-1.08348,31.1398,-21.727,-1.30594,3.7536,13.3506,11.6883,-7.31685,-7.31685,-0.0259696,0.0259696,-177.153,177.153,187.309,180.031,177.061,178.245,-10.2488,-1.04363,430.667,139.148,5.36405,167.002,430.691,60.5531,419.898,272.467,121.559,1651.79,128.914,-1153.77,279.307,208.963,325.196,745.102,-451.202,167.491,-5.34262,-24.0994,2.9296,-0.355303,-0.57321,-0.360614,-0.786839,0.0365007,-0.616055,-0.75724,0.137153,-0.617524,-0.0018311,-0.0766623,0.746053,0.0508459,-0.74572,0.269856,0.0109868,-0.706147,0.171883,0.0902128,-0.0647604,0.901274
85.79,0,,2.76643,27.7645,-5.91395,-0.520471,-5.97814,-8.75677,19.8223,-0.177619,30.8436,-20.6965,1.22215,4.05044,13.695,12.4904,-7.35452,-7.35452,0.00329773,-0.00329773,-177.049,177.049,186.14,180.228,174.809,177.877,-10.9304,-1.07102,421.881,180.658,61.0404,178.69,398.441,69.3487,445.299,295.879,140.161,411.588,1359.83,1675.3,414.044,-266.604,282.216,516.581,-212.384,57.6154,29.766,-15.8029,-21.4837,-0.355914,-0.572538,-0.361407,-0.786362,0.0372946,-0.616613,-0.757174,0.141364,-0.614895,0.0119632,-0.0608534,0.747148,0.0474269,-0.746806,0.267349,0.0189825,-0.704245,0.170476,0.0866744,-0.0663487,0.90062
85.8,0,,2.84231,27.9285,-5.72236,-0.56708,-5.44848,-9.4124,20.7856,1.24136,30.7207,-19.1148,2.71589,4.33771,13.7344,13.3113,-7.37114,-7.37114,0.095634,-0.095634,-176.912,176.912,185.111,180.5,173.628,177.449,-11.4998,-0.988846,304.698,114.739,110.839,209.98,409.646,23.9194,472.158,314.44,172.831,-384.237,1034.17,2207.07,473.629,-752.916,-12.1969,392.098,351.047,-104.971,24.805,-20.5437,-18.0659,-0.357506,-0.571386,-0.362511,-0.785615,0.0380875,-0.617518,-0.756943,0.145761,-0.612159,0.0224619,-0.0538353,0.747163,0.0435206,-0.747419,0.265457,0.0294201,-0.70132,0.166388,0.0822798,-0.0678747,0.899889
85.81,0,,2.86507,28.1043,-5.50154,-0.648161,-4.80496,-10.0926,21.8919,2.82612,30.1472,-17.4403,0.49406,4.76861,13.2375,14.0893,-7.24926,-7.24926,0.183436,-0.183436,-176.906,176.906,183.613,180.869,176.182,176.998,-11.4915,-1.00528,162.607,25.8661,122.063,235.858,405.266,33.7019,544.926,335.459,214.364,423.287,-744.678,721.136,231.94,-945.787,-144.04,103.988,668.434,-65.4378,19.0808,-12.6423,-28.3194,-0.359961,-0.570737,-0.36344,-0.784582,0.038637,-0.618803,-0.756665,0.15021,-0.609141,0.0299097,-0.0807563,0.744936,0.0405289,-0.747343,0.266307,0.0390652,-0.697374,0.162243,0.0770318,-0.0690356,0.899111
85.82,0,,2.8332,28.2754,-5.28268,-0.832171,-4.10368,-10.7127,23.1596,4.34576,29.6682,-15.941,-1.21059,5.21866,12.7971,14.8055,-6.97724,-6.97724,0.233726,-0.233726,-176.89,176.89,182.123,181.313,178.237,176.553,-11.6065,-1.04089,79.5791,-48.8192,102.058,238.268,362.322,25.3998,631.851,361.846,271.459,751.997,-1284.24,-1100.97,-21.968,-730.487,-227.537,-233.389,683.618,-28.3113,13.7382,-22.5191,-14.1597,-0.362637,-0.571088,-0.363919,-0.783179,0.0388202,-0.620574,-0.756263,0.154549,-0.605865,0.0380272,-0.103278,0.74266,0.0402843,-0.746725,0.271248,0.0469382,-0.693697,0.159126,0.0713561,-0.069769,0.898391
85.83,0,,2.82258,28.3165,-5.09044,-1.02541,-3.31991,-11.3397,24.6005,5.63448,30.0968,-14.6117,-0.843659,5.40059,12.2215,15.5567,-6.61436,-6.61436,0.220123,-0.220123,-176.895,176.895,181.489,181.741,178.242,176.224,-11.6777,-1.10663,46.8733,-137.206,50.7725,242.68,285.649,145.026,719.714,395.475,326.647,1173.31,-1106.49,1638.1,-44.9402,-67.3949,-158.698,-483.866,651.879,8.30384,-17.9359,-6.32115,-2.9296,-0.365073,-0.5723,-0.364097,-0.781357,0.0383934,-0.6229,-0.755625,0.158462,-0.602412,0.0429087,-0.105593,0.741166,0.0439476,-0.744973,0.279556,0.0545671,-0.691183,0.15717,0.0664084,-0.0697044,0.897795
85.84,0,,2.96068,28.2731,-4.89106,-1.14581,-2.43218,-11.8218,26.257,6.71994,30.3709,-13.3958,2.30273,5.17078,11.6138,16.1817,-6.26699,-6.26699,0.154581,-0.154581,-176.923,176.923,180.641,182.111,175.572,176.07,-11.768,-1.17785,74.7029,-202.155,63.4834,212.39,227.063,204.592,877.43,444.821,312.013,1005.41,2070.8,2256.31,121.598,577.127,40.0479,-498.52,440.958,38.5707,-53.0446,2.7655,31.249,-0.366731,-0.573902,-0.364045,0.778923,-0.0371119,0.62602,-0.754641,0.161696,-0.598744,0.0544474,-0.0858829,0.740412,0.0498068,-0.742403,0.288953,0.062261,-0.690243,0.154981,0.0629907,-0.0687893,0.897496
85.85,0,,3.34461,28.109,-4.5988,-1.15892,-1.4042,-12.1715,28.1192,7.49751,32.1576,-12.252,2.84013,4.65849,10.3592,16.7451,-6.01104,-6.01104,0.0853286,-0.0853286,-176.961,176.961,181.275,182.415,175.666,175.999,-11.3601,-1.30385,120.126,-240.239,125.48,166.501,189.466,247.554,924.328,527.861,315.414,-708.005,386.129,646.06,211.897,1047.84,164.064,-148.923,361.84,-27.3485,-50.3732,1.58029,22.9485,-0.367635,-0.575288,-0.363851,0.775618,-0.0349751,0.630224,-0.753088,0.164009,-0.59506,0.0488905,-0.084719,0.738545,0.0557292,-0.739739,0.296103,0.0700099,-0.690577,0.152532,0.0604277,-0.0676302,0.897259
85.86,0,,3.93492,27.7398,-4.18575,-1.06182,-0.219457,-12.5376,30.1788,7.98893,33.5631,-11.1288,1.73643,4.11269,8.8217,17.3031,-5.80051,-5.80051,0.0383361,-0.0383361,-176.999,176.999,181.497,182.719,177.588,175.988,-10.7689,-1.42986,81.0508,-296.88,155.77,129.89,159.661,252.924,970.237,588.848,330.1,233.805,-439.86,776.831,2.42694,1214.87,259.758,125.993,364.767,80.0899,-51.8997,27.2599,-13.1832,-0.368129,-0.576579,-0.363307,0.771403,-0.0316179,0.635532,-0.750755,0.165288,-0.59151,0.0430928,-0.10059,0.735629,0.0598793,-0.73784,0.298664,0.0780088,-0.690665,0.150646,0.0582925,-0.0661055,0.897216
85.87,0,,4.70279,27.08,-3.65904,-0.920534,1.02303,-12.7711,32.4137,8.21589,34.6534,-9.89229,1.73643,3.42804,7.32108,17.6196,-5.59885,-5.59885,0.00989318,-0.00989318,-176.994,176.994,181.39,183.081,178.566,176.07,-10.2844,-1.42986,57.6141,-282.234,149.414,90.3228,115.238,235.362,1003.39,710.433,284.187,541.919,-269.065,-549.819,-295.417,1071.76,242.196,208.512,613.28,113.757,-109.524,84.1503,-54.6858,-0.36813,-0.578107,-0.362148,0.766225,-0.0269183,0.641949,-0.747659,0.165597,-0.588166,0.0417488,-0.109438,0.73329,0.0628088,-0.737164,0.296404,0.0860051,-0.690727,0.148266,0.0563999,-0.0634804,0.897881
85.88,0,,5.64061,26.1717,-3.03491,-0.833627,2.22097,-12.6919,34.7958,8.16457,36.1376,-8.6609,3.28507,2.59497,6.04678,17.397,-5.41658,-5.41658,0.000412216,-0.000412216,-177.252,177.252,181.686,183.467,178.171,176.312,-9.67391,-1.4819,2.43811,-248.034,140.138,17.6007,52.7273,226.073,798.832,855.947,233.378,-239.736,141.989,-242.607,-332.03,888.697,198.718,216.788,904.326,1.95561,-230.877,71.1129,6.83573,-0.367698,-0.579746,-0.36019,0.760324,-0.0206912,0.649117,-0.743604,0.165469,-0.585276,0.0399791,-0.105289,0.73293,0.0655537,-0.737571,0.290536,0.092655,-0.691067,0.144781,0.0553618,-0.0595734,0.899705
85.89,0,,6.73322,25.1954,-2.35233,-0.883635,3.28196,-12.162,37.2604,7.90209,37.3823,-7.67168,4.45521,1.8002,4.81184,16.5224,-5.28251,-5.28251,0.0614201,-0.0614201,-177.461,177.461,181.744,183.82,178.264,176.685,-8.98957,-1.30385,-65.9169,-203.126,145.024,15.645,-29.8048,204.592,517.599,841.784,21.9517,-45.4757,108.484,413.033,-111.346,630.855,100.092,63.4834,839.385,16.6077,-704.462,6.32115,-66.8925,-0.366911,-0.581222,-0.357511,0.754067,-0.0130622,0.656528,-0.73866,0.165469,-0.582896,0.0391263,-0.106087,0.732107,0.0681796,-0.738927,0.28279,0.0958883,-0.691421,0.140079,0.0555452,-0.0547517,0.902396
85.9,0,,7.93358,24.3047,-1.62624,-1.07299,4.01953,-11.2577,39.7816,7.60409,38.6301,-7.24404,5.25553,1.02458,3.7614,15.3957,-5.19498,-5.19498,0.211467,-0.211467,-177.648,177.648,181.785,183.771,178.682,177.295,-8.21215,-1.21346,-132.822,-129.384,122.559,57.6228,-84.9779,147.464,308.092,652.357,88.3736,87.8209,-112.774,-32.303,118.669,325.677,-13.6628,-163.09,535.168,88.3937,-794.905,84.5453,363.758,-0.365933,-0.582441,-0.354031,0.747734,-0.00415069,0.663805,-0.733501,0.166574,-0.580599,0.0377227,-0.10975,0.731075,0.0703761,-0.740811,0.274729,0.0965628,-0.691749,0.134407,0.0596348,-0.0506621,0.904594
85.91,0,,9.22651,23.5851,-0.867674,-1.30992,4.20434,-10.1158,42.3591,7.40673,39.8654,-8.56816,6.08185,0.421323,3.17837,14.3226,-5.17448,-5.17448,0.439422,-0.439422,-177.812,177.812,181.785,182.012,178.769,178.108,-7.50317,-1.31481,-185.055,-67.3759,166.994,162.59,-161.595,39.0722,151.834,436.543,202.151,25.8684,39.0215,8.68839,191.393,50.3119,-111.321,-278.811,248.056,160.15,-859.78,252.846,1124.97,-0.364827,-0.583223,-0.350056,0.74136,0.00531025,0.670861,-0.729417,0.169994,-0.577551,0.0374167,-0.110663,0.730572,0.072148,-0.742478,0.267473,0.0963807,-0.692366,0.127633,0.0762976,-0.0545681,0.90489
85.92,0,,10.6135,23.1093,-0.130541,-1.52209,3.98158,-8.96165,44.987,7.38897,41.1605,-11.7162,6.49791,0.335143,2.89793,13.6064,-5.25592,-5.25592,0.697057,-0.697057,-177.972,177.972,181.785,178.387,178.879,178.619,-6.8462,-1.70651,-171.876,12.2183,183.599,248.046,-218.758,-84.966,83.4904,264.642,61.9903,31.3058,15.5269,58.1454,124.987,-133.798,-121.582,-218.735,56.1602,120.105,-1258.95,241.389,1022.43,-0.363619,-0.583304,-0.346344,0.735119,0.015259,0.677501,-0.727026,0.175363,-0.573088,0.037111,-0.111821,0.730196,0.0733675,-0.743624,0.261547,0.0968063,-0.693331,0.120245,0.103947,-0.0704376,0.902321
85.93,0,,12.0885,22.8819,0.605943,-1.73523,3.50141,-7.94406,47.6089,7.49949,42.5124,-17.2909,6.5268,0.55538,2.80198,13.1423,-5.467,-5.467,0.983547,-0.983547,-178.137,178.137,181.785,172.353,179.033,179.124,-6.26861,-2.16122,-125.969,96.6674,210.933,247.091,-261.247,-157.218,141.111,153.34,-165.514,47.2882,-24.5161,9.35672,53.2252,-184.551,-153.333,-30.2812,-59.0871,9.2666,-1196.36,67.5573,1236.29,-0.362458,-0.582386,-0.34323,0.729046,0.0256363,0.683695,-0.72629,0.182015,-0.567225,0.0366837,-0.113225,0.729889,0.0746499,-0.744179,0.257277,0.09803,-0.694328,0.113168,0.148144,-0.0985798,0.895337
85.94,0,,13.5696,22.8421,1.33788,-2.00372,2.94865,-7.21604,50.0756,7.70079,43.8075,-24.5401,6.40834,1.06288,2.81674,12.9116,-5.76229,-5.76229,1.28446,-1.28446,-178.29,178.29,181.802,164.676,179.115,179.547,-5.85253,-2.58031,-76.6578,170.409,212.402,233.902,-287.583,-185.549,236.313,109.362,-283.671,33.6125,-3.47312,-1.55945,24.3949,-104.977,-143.542,70.2991,-155.767,-75.1858,-1018.53,-259.957,329.58,-0.361779,-0.580543,-0.341025,0.723291,0.0364392,0.689294,-0.726533,0.188912,-0.560938,0.0363165,-0.114016,0.729688,0.0767242,-0.744231,0.255076,0.100103,-0.695048,0.107245,0.202953,-0.134895,0.882616
85.95,0,,14.9506,22.8327,2.0328,-2.27172,2.44703,-6.76119,52.2964,7.92775,44.9514,-32.2633,6.26966,1.30706,2.86841,12.7292,-6.03209,-6.03209,1.55076,-1.55076,-178.428,178.428,181.835,156.57,179.198,-179.707,-5.57879,-2.87067,-41.0086,214.831,230.955,200.202,-309.083,-198.728,206.071,48.3107,-317.372,29.3286,3.47312,22.0551,17.0722,44.4156,-128.911,84.9529,-199.671,-104.971,-1347.48,-444.456,-319.814,-0.361641,-0.578565,-0.339607,0.717823,0.0478549,0.694323,-0.726785,0.19514,-0.555389,0.0358294,-0.114691,0.729529,0.0795962,-0.743833,0.254415,0.102666,-0.695403,0.102482,0.261735,-0.170177,0.865044
85.96,0,,16.2192,22.7589,2.72187,-2.52953,2.04772,-6.53582,54.2432,8.14879,45.8558,-41.223,6.22632,0.359082,2.92745,12.4502,-6.21824,-6.21824,1.80138,-1.80138,-178.549,178.549,181.884,147.282,179.28,-177.509,-5.43371,-3.01858,-33.2111,236.814,206.542,129.39,-299.812,-207.03,64.4396,2.91029,-269.037,10.7099,2.86022,29.4068,-22.9304,139.143,-91.7949,70.7859,-180.646,-90.3193,-1690.56,-169.881,-1.95307,-0.362259,-0.576746,-0.338637,0.712441,0.0600008,0.698952,-0.72644,0.20009,-0.551438,0.03528,-0.115301,0.729405,0.0828285,-0.743076,0.254467,0.105599,-0.69543,0.0986408,0.334562,-0.200701,0.840342
85.97,0,,17.3634,22.5796,3.30443,-2.71936,1.65005,-6.45796,55.9481,8.35206,46.5301,-52.0839,6.24654,-2.25503,3.03569,11.6534,-6.29746,-6.29746,1.97122,-1.97122,-178.647,178.647,181.925,136.119,179.368,-173.329,-5.33242,-2.85149,-39.0537,291.513,182.13,69.8114,-228.997,-200.209,-88.3832,-27.8094,-202.615,18.6187,-5.31183,27.4018,-65.9039,166.972,-52.2448,34.1759,-77.6547,-59.571,-501.824,-983.728,2071.23,-0.362933,-0.575712,-0.337908,0.707243,0.0730011,0.703032,-0.725567,0.204114,-0.549043,0.0347302,-0.115971,0.729334,0.0861248,-0.742284,0.254651,0.108894,-0.695236,0.0955873,0.425685,-0.226088,0.806018
85.98,0,,18.4196,22.3311,3.73892,-2.84317,1.29364,-6.52762,57.5059,8.58691,47.0847,-60.039,6.22343,-5.72137,3.17099,9.44291,-6.31021,-6.31021,2.02975,-2.02975,-178.735,178.735,181.974,127.611,179.456,-168.759,-5.29684,-1.16689,-28.3129,229.504,175.296,37.6117,-159.206,-160.149,-211.433,-79.0951,-131.813,2.96581,-7.76344,-11.139,-89.8385,127.957,-62.0079,-4.86836,44.9099,-73.2302,3046.05,-316.847,3002.84,-0.363551,-0.575235,-0.337914,0.702325,0.0864325,0.706476,-0.724895,0.207654,-0.547151,0.034121,-0.116585,0.729299,0.0889937,-0.741797,0.254346,0.112736,-0.694971,0.0927158,0.493563,-0.238358,0.782035
85.99,0,,19.3802,21.9772,4.03507,-2.92182,1.01148,-6.68334,58.9932,8.81782,47.5542,-63.0427,6.15409,-7.29655,3.29399,8.31352,-6.22987,-6.22987,2.0112,-2.0112,-178.812,178.812,182.007,124.027,179.533,-166.759,-5.30505,-0.123263,-36.1324,144.543,135.252,36.6112,-82.9871,-112.311,-274.415,-147.972,-113.778,-10.2156,-10.828,-7.35171,-90.3406,71.8033,-110.851,-16.1143,149.913,-151.364,2206.5,684.659,3376.36,-0.364276,-0.575407,-0.338274,0.697733,0.0999203,0.70927,-0.724568,0.21076,-0.545303,0.0336921,-0.117129,0.729262,0.0914983,-0.741569,0.253497,0.11677,-0.694697,0.089973,0.519437,-0.24391,0.772259
86,0,,20.2331,21.5599,4.21562,-2.96406,0.859678,-6.83222,60.3716,9.05464,47.9513,-59.0498,6.08185,-6.00864,3.34811,7.72602,-6.09082,-6.09082,1.93618,-1.93618,-178.878,178.878,182.024,127.372,179.604,-168.654,-5.32695,1.04363,0,83.0196,85.9309,50.3006,-63.9894,-68.3618,-310.538,-202.168,-106.924,-8.73266,-11.2366,-1.55945,-72.7663,50.8079,-154.798,-28.3338,216.775,-190.928,-1092.18,768.019,1713.81,-0.365011,-0.576021,-0.338886,0.6936,0.11268,0.711424,-0.72441,0.213148,-0.543551,0.033388,-0.117682,0.729166,0.0941211,-0.741372,0.252699,0.120553,-0.694384,0.0869201,0.48971,-0.242932,0.789163
86.01,0,,21.0282,21.124,4.27602,-2.9728,0.813476,-6.89778,61.5647,9.30726,48.1687,-54.3973,6.04718,-3.50464,3.36779,7.1734,-5.93791,-5.93791,1.75934,-1.75934,-179.329,179.329,182.024,131.408,179.665,-172.263,-4.97383,1.83252,12.6958,48.8192,68.3517,53.2113,-25.3682,-29.2896,-368.159,-198.74,-120.631,-15.1586,-11.6452,-4.45558,-37.1154,61.0576,-180.188,-17.5748,265.618,-199.713,-2595.37,269.834,1086.39,-0.365498,-0.576996,-0.339739,0.689836,0.124271,0.713152,-0.724118,0.214434,-0.542646,0.0332666,-0.118295,0.729117,0.0967489,-0.741335,0.251913,0.123602,-0.694,0.0833166,0.44943,-0.247757,0.806935
86.02,0,,21.7551,20.647,4.239,-2.94658,0.92568,-6.87866,62.5119,9.50264,48.1687,-53.475,6.00385,-2.70987,3.26201,6.45445,-5.76063,-5.76063,1.57343,-1.57343,-179.417,179.417,181.991,131.787,179.764,-173.384,-4.95467,2.61318,16.1223,48.8192,55.6586,19.056,-28.781,-2.93186,-457.011,-164.528,-103.987,-10.7099,-12.2581,0,-22.9304,64.4742,-191.417,-13.6801,250.526,-145.498,-1885.18,300.254,650.859,-0.36574,-0.578214,-0.340776,0.686488,0.134221,0.714565,-0.723924,0.214064,-0.542516,0.0333267,-0.119268,0.728916,0.0994352,-0.7414,0.250816,0.125804,-0.693664,0.0793527,0.440274,-0.254838,0.810476
86.03,0,,22.4426,20.1348,4.12859,-2.91163,1.17649,-6.76529,63.1608,9.64079,47.904,-53.9233,5.92873,-3.69615,3.03815,5.45919,-5.5706,-5.5706,1.39246,-1.39246,-179.279,179.279,181.95,130.825,179.896,-172.406,-5.12712,3.6486,20.9985,48.8192,27.3513,30.2895,26.8471,-7.31514,-480.954,-123.073,-167.008,-8.23836,-11.6452,-2.89613,-20.0013,98.1441,-169.429,0,212.933,-89.8379,-929.615,630.534,37.1082,-0.365863,-0.579558,-0.341814,0.683503,0.142463,0.715792,-0.724046,0.211684,-0.54337,0.0333878,-0.120428,0.72861,0.102302,-0.741506,0.249529,0.127266,-0.693464,0.0750169,0.447403,-0.255502,0.81027
86.04,0,,23.0996,19.5957,3.94155,-2.8621,1.58405,-6.60138,63.4611,9.73947,47.3085,-53.2999,5.91139,-5.28569,2.71834,4.38881,-5.38944,-5.38944,1.18553,-1.18553,-179.208,179.208,181.884,130.94,-179.972,-171.093,-5.23388,4.75523,20.0101,57.612,-0.973672,32.2451,79.1193,-8.79559,-470.232,-45.4005,-205.552,-20.4311,-28.3979,-18.4907,-17.5744,148.456,-140.638,37.5837,185.036,-75.1858,-758.652,941.061,604.474,-0.365805,-0.580966,-0.342915,0.680884,0.148934,0.716896,-0.723977,0.207042,-0.545867,0.0335702,-0.121707,0.728289,0.105414,-0.741619,0.248061,0.128427,-0.693349,0.0704398,0.449784,-0.248178,0.814787
