"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
101.38,0,,5.03664,28.6036,-5.23916,-0.449586,-2.05597,-2.37256,14.0142,-5.76474,42.8086,-25.8642,0.771428,3.50943,3.82782,4.75633,-7.92405,-7.92405,1.45801,-1.45801,-174.225,174.225,205.979,180.68,177.632,179.031,-8.74047,2.88984,-49.7946,-56.641,-93.7557,-3.41098,36.1185,31.728,47.3667,-28.3268,16.5926,504.352,498.086,-266.667,23.9346,-520.533,-139.172,-124.533,169.395,12.2151,7.25069,-2.7655,10.2536,-0.345111,-0.573944,-0.342059,-0.784397,0.0072635,-0.620083,-0.756218,0.0553628,-0.629684,-0.154789,-0.021607,0.737079,0.046878,-0.746568,0.268511,-0.0391861,-0.712675,0.179878,0.0921103,-0.0528612,0.91384
101.39,0,,4.56773,28.8673,-5.39503,-0.625827,-1.91076,-3.09239,14.3226,-4.20958,43.7918,-24.6947,3.10594,3.48549,3.72696,5.60137,-7.85646,-7.85646,1.17688,-1.17688,-174.747,174.747,206.259,180.705,175.309,179.02,-8.18204,2.20778,-5.38142,-86.9035,-52.2419,4.41153,68.3691,42.004,49.2926,12.2232,8.81159,-147.467,758.366,-1179.62,137.708,-317.356,-122.55,-95.7119,231.958,111.32,9.922,-8.69158,15.1363,-0.343943,-0.575395,-0.342356,-0.785203,0.00970516,-0.618994,-0.756192,0.0582907,-0.627952,-0.153938,-0.00390645,0.734046,0.0500519,-0.747178,0.274431,-0.0275902,-0.710753,0.178237,0.0918599,-0.0529186,0.913716
101.4,0,,4.11854,28.9962,-5.52558,-0.773909,-1.72761,-3.75622,14.6773,-2.81625,43.9997,-23.5148,7.39068,3.31313,4.11565,6.47591,-7.78776,-7.78776,0.893271,-0.893271,-175.346,175.346,205.715,180.73,170.974,178.998,-8.04791,1.42986,70.3099,-84.4761,10.2501,34.6556,115.75,31.728,94.7334,69.8469,-17.1079,-2796.43,562.441,-380.284,301.777,-75.6608,-101.558,-49.8033,346.657,353.996,0.381615,-6.32115,10.7419,-0.342673,-0.576881,-0.34249,-0.785865,0.0119024,-0.618072,-0.756128,0.0610371,-0.626058,-0.142526,0.0285052,0.73088,0.0543847,-0.747286,0.280103,-0.0156256,-0.709559,0.176398,0.0914957,-0.0529808,0.913614
101.41,0,,3.70274,28.9153,-5.60026,-0.88315,-1.5098,-4.16599,15.0985,-2.01499,41.296,-22.6801,9.13001,2.91096,4.14517,7.1734,-7.71574,-7.71574,0.628629,-0.628629,-176.005,176.005,202.217,180.763,169.046,178.987,-7.42652,0.599882,187.998,-54.6991,71.7861,100.101,163.073,15.6173,181.139,144.544,-34.1642,-2271.97,196.333,-616.207,545.893,239.767,-93.2607,177.257,500.503,568.843,-8.39554,-13.8275,14.1597,-0.341509,-0.578277,-0.342486,-0.78631,0.013856,-0.617414,-0.755906,0.0638467,-0.624123,-0.111636,0.0316169,0.731339,0.0607337,-0.746445,0.285662,-0.00634786,-0.710288,0.174749,0.0911317,-0.0529822,0.913515
101.42,0,,3.38406,28.6505,-5.58078,-0.936556,-1.19464,-4.21106,15.6144,-2.10578,36.1848,-22.4843,7.06131,2.45612,3.44405,7.45507,-7.66865,-7.66865,0.421284,-0.421284,-176.725,176.725,196.306,180.804,170.914,178.965,-6.00582,-0.232831,295.407,-17.1002,38.5751,160.634,224.617,16.6042,282.222,231.465,-37.1014,879.857,-292.559,799.777,593.763,622.094,47.3495,661.123,292.966,672.37,-31.6741,0,1.4648,-0.340836,-0.579128,-0.342545,-0.78643,0.0154429,-0.617168,-0.755658,0.0666541,-0.621983,-0.0676315,-0.00415067,0.733264,0.0684848,-0.744482,0.290664,-0.00311287,-0.712786,0.173954,0.0907041,-0.0530429,0.91345
101.43,0,,3.20651,28.4524,-5.46128,-0.910339,-0.803576,-3.93515,16.2331,-2.60903,31.581,-22.675,2.72744,2.12577,2.98649,7.36923,-7.69247,-7.69247,0.284841,-0.284841,-177.51,177.51,190.857,180.845,175.215,178.894,-4.85064,-1.09567,389.154,30.775,-17.0835,212.39,271.486,13.6724,410.165,338.369,19.066,2367.7,-1558.61,-1351.6,499.531,841.802,332.525,785.656,-519.07,435.049,-28.6212,7.90143,21.972,-0.340526,-0.579182,-0.342663,-0.786257,0.0168471,-0.617298,-0.755351,0.0695838,-0.619662,-0.0312519,-0.0571323,0.734968,0.0748947,-0.74205,0.294757,-0.0046389,-0.715734,0.173165,0.0899073,-0.0534073,0.913356
101.44,0,,3.21258,28.5227,-5.28787,-0.826345,-0.328361,-3.58548,16.9505,-2.60114,29.0916,-22.505,2.47897,1.95341,3.04307,7.18949,-7.83263,-7.83263,0.204871,-0.204871,-178.34,178.34,187.482,180.886,175.605,178.74,-4.3278,-1.98043,429.196,138.663,8.78075,249.002,328.593,36.6338,547.84,447.279,120.631,2240.67,277.85,-1343.36,431.66,711.917,543.938,813.454,-658.648,173.839,-22.8969,-11.062,10.2536,-0.340411,-0.578216,-0.343096,-0.785926,0.0180062,-0.617644,-0.754986,0.0726359,-0.617161,-0.00402839,-0.0700695,0.735425,0.0773991,-0.740236,0.297022,-0.00506632,-0.717465,0.169935,0.0886869,-0.0544451,0.913176
101.45,0,,3.34916,28.8087,-5.03069,-0.749148,0.201307,-3.4407,17.809,-1.71304,28.7323,-21.6548,6.63081,1.94862,3.34319,7.1573,-8.02044,-8.02044,0.1991,-0.1991,-179.224,179.224,186.181,180.911,171.705,178.531,-4.1225,-2.84601,424.32,199.215,156.248,231.947,397.474,29.7831,604.472,501.927,164.535,303.172,2504.32,2214.87,513.674,282.695,604.01,788.09,-382.328,-14.1707,-0.381615,-7.50636,15.6245,-0.341022,-0.576447,-0.343707,-0.785362,0.0187994,-0.618304,-0.754509,0.0763604,-0.614545,0.014222,-0.0406518,0.736311,0.0752615,-0.739552,0.296834,-0.000976643,-0.716917,0.164198,0.0872831,-0.05591,0.912933
101.46,0,,3.48422,29.1287,-4.71635,-0.752061,0.772225,-3.62782,18.8267,-0.232879,28.4361,-20.3256,7.70561,2.12098,3.08981,7.37191,-8.12183,-8.12183,0.244032,-0.244032,179.812,-179.812,184.88,180.952,170.903,178.3,-3.3314,-3.70886,356.931,163.099,237.788,199.702,480.006,5.86373,614.258,521.006,148.457,-779.843,2161.71,2759.34,564.472,-304.682,508.786,523.446,-61.5567,55.1784,-7.63231,-21.3339,16.6011,-0.342852,-0.574614,-0.344377,-0.784599,0.0192274,-0.619243,-0.754004,0.0810586,-0.611724,0.0263685,-0.0376606,0.734962,0.0697066,-0.740037,0.294635,0.006714,-0.71437,0.157779,0.0855749,-0.0574365,0.912575
101.47,0,,3.56465,29.4111,-4.39162,-0.881693,1.38439,-3.99662,20.048,1.4249,27.5822,-18.9396,3.14061,2.45133,2.05413,7.71261,-8.05867,-8.05867,0.281131,-0.281131,178.752,-178.752,182.946,181.034,175.787,178.02,-1.68349,-4.64566,295.89,125.5,191.406,212.39,546.896,41.0171,664.071,579.6,162.113,775.889,-261.71,1224.17,476.056,-753.412,257.822,342.781,202.14,175.283,4.961,-20.1487,5.37093,-0.345591,-0.573502,-0.344919,-0.783497,0.0191052,-0.620645,-0.753416,0.0864935,-0.608629,0.0327161,-0.084537,0.73007,0.0626248,-0.741548,0.292066,0.0149542,-0.711027,0.152045,0.083316,-0.0592062,0.912142
101.48,0,,3.66936,29.7697,-4.0565,-1.04968,2.05927,-4.59078,21.509,3.134,27.6168,-17.6412,-1.33483,2.88223,0.912674,8.25987,-7.89635,-7.89635,0.311223,-0.311223,177.593,-177.593,181.785,181.165,-179.341,177.735,0.104021,-5.67833,207.042,77.6252,77.6282,231.947,510.266,125.49,755.369,679.196,190.454,1478.46,-3444.31,444.89,211.436,-728.008,-133.779,80.5713,431.171,68.8376,-13.3565,-12.2472,-28.3194,-0.348838,-0.572852,-0.345359,-0.782006,0.0188604,-0.622578,-0.752581,0.0925314,-0.605239,0.0318622,-0.128914,0.723065,0.0559706,-0.742633,0.291938,0.0233167,-0.707252,0.148323,0.0806293,-0.0607924,0.911642
101.49,0,,3.89698,30.1717,-3.71099,-1.24146,2.79189,-5.54828,23.2019,4.80559,27.5853,-16.4253,-0.150241,3.37537,0.460027,9.14514,-7.70853,-7.70853,0.316582,-0.316582,176.34,-176.34,180.452,181.33,179.967,177.476,1.2373,-6.78496,121.576,-4.39642,101.067,232.401,395.483,112.804,862.283,705.065,200.709,2727.56,1260.33,2522.53,14.6453,-281.758,-245.128,-124.046,317.387,-224.113,-19.844,-18.5684,-14.1597,-0.352186,-0.572348,-0.34596,-0.779966,0.018373,-0.62523,-0.75138,0.0989429,-0.601714,0.0441303,-0.125982,0.720246,0.0523716,-0.742359,0.295735,0.0328374,-0.703014,0.147402,0.0777637,-0.0620767,0.91113
101.5,0,,4.25057,30.4436,-3.3408,-1.5886,3.48986,-6.89642,25.1003,6.29957,29.0884,-15.2249,3.67512,3.72967,0.383766,10.5052,-7.52183,-7.52183,0.300917,-0.300917,175.022,-175.022,180.591,181.527,176.632,177.24,2.09957,-7.99021,139.653,-85.9326,182.13,216.302,332.005,88.3913,866.186,711.921,177.726,-582.452,1069.31,1120.58,213.361,428.726,-185.056,-144.542,162.627,-330.077,-2.28969,-30.8156,-22.9485,-0.35537,-0.571936,-0.34658,-0.777376,0.0170906,-0.628566,-0.750023,0.105838,-0.597919,0.0498688,-0.0976623,0.72148,0.0527387,-0.741638,0.301477,0.0451685,-0.699197,0.149178,0.0747728,-0.0631753,0.91058
101.51,0,,4.69672,30.4225,-2.91866,-2.03236,4.16308,-8.64613,27.2082,7.46594,31.1052,-14.045,2.97303,3.87809,-0.169743,12.3187,-7.29524,-7.29524,0.282368,-0.282368,173.638,-173.638,181.168,181.749,177.797,177.081,3.52849,-9.25571,97.1731,-226.564,171.384,287.114,325.692,76.1704,959.983,644.531,210.448,-419.497,-115.634,1160.68,145.993,901.868,-60.542,-133.296,112.778,-279.292,-11.8301,-16.1979,-17.5776,-0.35867,-0.571759,-0.347133,-0.774152,0.0145882,-0.632665,-0.748566,0.113164,-0.593775,0.0421789,-0.106882,0.719604,0.0543858,-0.741502,0.305256,0.0601235,-0.695723,0.153757,0.0719033,-0.0636631,0.910023
101.52,0,,5.24757,30.1073,-2.46858,-2.24793,4.79505,-10.3986,29.5379,8.33035,32.1513,-12.7981,1.33772,3.76318,-0.873314,14.2127,-7.02377,-7.02377,0.234138,-0.234138,172.231,-172.231,180.69,182.02,179.978,176.993,5.15723,-10.6226,36.1324,-313.953,146.476,297.346,274.387,98.6383,1128.89,639.616,250.023,800.274,-604.936,176.218,-189.468,1243.64,6.83138,-272.482,341.809,-170.891,-43.8858,4.74086,7.324,-0.361416,-0.572247,-0.347255,-0.770191,0.010926,-0.637614,-0.746992,0.120368,-0.589146,0.0411999,-0.126285,0.715963,0.0542638,-0.741809,0.304768,0.0760542,-0.692911,0.158517,0.0690959,-0.0636024,0.909539
101.53,0,,5.94867,29.5728,-2.00812,-2.21346,5.36762,-11.6197,32.0429,8.96978,33.853,-11.4637,2.29695,3.34186,-1.23494,15.6103,-6.7368,-6.7368,0.140566,-0.140566,170.869,-170.869,180.871,182.3,179.599,176.982,6.47665,-12.0141,70.7931,-308.1,152.335,229.491,168.477,184.562,1145.49,751.953,219.723,-61.9525,-23.4946,-735.394,-437.016,1229.47,77.1365,-307.145,1029.27,-110.357,-102.655,17.3832,8.78879,-0.363109,-0.573443,-0.346873,-0.765411,0.0061648,-0.643458,-0.744964,0.126958,-0.584496,0.0403464,-0.123053,0.715858,0.0527385,-0.742428,0.300744,0.0901563,-0.691341,0.160047,0.066594,-0.0629926,0.909303
101.54,0,,6.82428,28.8052,-1.50024,-2.15811,5.84779,-11.9557,34.6668,9.17306,35.3624,-10.2014,3.46998,2.7003,-1.60887,16.0127,-6.49912,-6.49912,0.0684278,-0.0684278,169.715,-169.715,180.871,182.686,179.104,177.13,7.69205,-13.1426,69.3435,-324.715,127.923,141.624,51.2484,263.664,930.157,860.862,194.834,-62.9411,280.71,506.377,-470.7,1081.57,148.437,-163.09,1512.67,-98.6231,-164.858,92.8418,-73.24,-0.363913,-0.574802,-0.345907,-0.759979,0.00024415,-0.649928,-0.742413,0.133125,-0.579989,0.0413849,-0.119089,0.715752,0.0523712,-0.74339,0.294389,0.0985785,-0.69127,0.157542,0.0642721,-0.060854,0.909759
101.55,0,,7.83039,27.8606,-0.933918,-2.3159,6.15965,-11.4531,37.3491,9.00136,36.8907,-9.12976,3.96404,2.03959,-2.05413,15.3394,-6.3163,-6.3163,0.106352,-0.106352,169.215,-169.215,180.904,183.146,179.346,177.421,8.47768,-13.422,15.6171,-336.906,86.9223,129.89,-50.2814,262.707,539.564,922.367,182.106,97.2126,-203.688,76.1905,-213.863,563.461,107.421,-72.7333,1422.85,65.4378,-302.239,118.521,-24.9016,-0.364041,-0.576215,-0.344081,-0.754118,-0.00671412,-0.656702,-0.739436,0.13911,-0.575728,0.0404072,-0.121221,0.714999,0.0535299,-0.745573,0.286083,0.100896,-0.691992,0.152047,0.0623826,-0.0570111,0.911324
101.56,0,,8.94576,26.8257,-0.336418,-2.58585,6.10685,-10.3754,40.0496,8.6027,38.2457,-8.14568,4.71813,1.39324,-2.25094,14.0222,-6.19663,-6.19663,0.168596,-0.168596,168.683,-168.683,180.83,183.689,179.214,177.806,9.34269,-13.6905,-46.8733,-287.116,75.2029,181.646,-114.726,156.26,274.415,703.642,175.768,28.34,85.3979,-108.493,137.708,27.3327,-112.787,-140.16,1069.79,282.722,-790.707,105.089,-85.4466,-0.363424,-0.57767,-0.341389,0.748003,0.0148319,0.663529,-0.736838,0.145634,-0.571366,0.0413225,-0.120305,0.714812,0.0553624,-0.74846,0.276201,0.0997367,-0.693274,0.144539,0.0604269,-0.0522479,0.913544
101.57,0,,10.1765,25.8787,0.300049,-2.81695,5.58708,-8.9357,42.7742,8.23167,39.6385,-7.5068,5.07351,0.517078,-2.2165,12.5548,-6.16561,-6.16561,0.266291,-0.266291,168.183,-168.183,180.83,183.853,179.148,178.339,10.2679,-14.1178,-79.5791,-173.834,105.475,221.668,-155.281,57.6213,132.315,382.347,177.262,4.44871,-25.9462,98.6912,320.816,-347.169,-265.622,-177.257,685.996,288.077,-670.88,7.90143,762.672,-0.362397,-0.578786,-0.338225,0.741678,0.023866,0.670324,-0.735651,0.153454,-0.566204,0.0413841,-0.11988,0.714577,0.0574977,-0.750644,0.266919,0.0975993,-0.695281,0.134893,0.0621346,-0.0480353,0.914991
101.58,0,,11.5195,25.2236,0.967041,-2.99125,4.60035,-7.25018,45.4949,8.09747,40.9399,-8.82578,5.08507,-0.301629,-1.88931,11.1544,-6.25314,-6.25314,0.422521,-0.422521,167.787,-167.787,180.789,181.946,179.088,178.619,11.0891,-14.6574,-76.6578,-52.7301,131.835,282.247,-210.454,-42.004,12.2321,85.9504,73.7391,49.7597,33.7097,34.0852,278.805,-481.959,-238.766,-101.067,362.297,227.543,-1129.58,387.17,1024.87,-0.361229,-0.5792,-0.334799,0.735362,0.0334478,0.676829,-0.735905,0.162917,-0.560291,0.0418736,-0.119517,0.714415,0.060428,-0.751321,0.261122,0.0950942,-0.697642,0.123476,0.0788001,-0.052981,0.91435
101.59,0,,12.9247,24.9095,1.63598,-3.18254,3.38591,-5.48544,48.1611,8.18234,42.2792,-12.8497,4.79614,-0.617621,-1.40222,9.93652,-6.47087,-6.47087,0.624919,-0.624919,167.502,-167.502,180.773,177.253,179.05,178.004,11.7461,-15.1641,-34.6607,54.1866,162.603,291.025,-290.028,-104.009,13.169,-126.953,-192.361,17.1358,13.2796,37.2041,140.637,-412.084,-116.687,42.5008,27.3484,93.7491,-1916.85,330.675,1351.52,-0.360185,-0.57864,-0.331558,0.729418,0.0433378,0.682662,-0.737367,0.173355,-0.553392,0.0420558,-0.11927,0.7144,0.0648231,-0.750654,0.25972,0.0921705,-0.700008,0.111459,0.112858,-0.073184,0.910558
101.6,0,,14.3861,24.8837,2.29063,-3.45055,2.15332,-3.90237,50.7265,8.44284,43.5932,-20.2019,4.35987,-0.19151,-0.883154,9.3061,-6.79552,-6.79552,0.822782,-0.822782,167.254,-167.254,180.773,169.106,179.028,176.087,12.2607,-15.6873,-21.965,125.986,166.02,247.091,-337.864,-145.519,100.563,-264.189,-458.512,17.6301,10.2151,28.7385,76.6577,-143.056,-56.1445,155.739,-291.503,-18.5633,-1548.21,-35.5564,1177.21,-0.359332,-0.577178,-0.328996,0.723724,0.0537132,0.687956,-0.739311,0.18379,-0.546121,0.0421173,-0.119149,0.714468,0.0700723,-0.749554,0.261245,0.0896028,-0.701746,0.100345,0.167304,-0.113041,0.899448
101.61,0,,15.7928,24.9739,2.97256,-3.78798,1.14679,-2.75502,53.0663,8.78229,44.7781,-29.0689,3.96404,0.0574531,-0.455107,9.00028,-7.13292,-7.13292,1.04538,-1.04538,167.057,-167.057,180.773,159.406,179.033,174.098,12.5673,-15.6353,-22.9534,181.629,160.638,181.646,-375.006,-132.805,169.948,-327.633,-448.258,12.6871,-4.49463,12.2529,82.0137,160.139,-60.542,177.257,-530.778,-75.6973,-1709.64,-577.595,124.996,-0.359271,-0.575163,-0.327104,0.718224,0.0645773,0.692771,-0.74089,0.192761,-0.539523,0.0421168,-0.119209,0.714643,0.0756244,-0.748187,0.26435,0.0883224,-0.702551,0.0915575,0.232868,-0.157361,0.88087
101.62,0,,17.0933,25.0267,3.62721,-4.08463,0.468615,-2.1827,55.148,9.14937,45.7612,-39.3115,3.8398,-0.890523,-0.194343,9.09149,-7.39441,-7.39441,1.2622,-1.2622,166.892,-166.892,180.789,148.358,179.039,173.395,12.7535,-14.9505,-12.6958,280.751,157.717,125.979,-383.311,-132.805,83.9588,-357.448,-382.299,19.6073,-5.92473,17.154,21.4658,343.752,-34.1845,124.046,-608.89,-118.661,-2052.33,-390.726,342.763,-0.359769,-0.573347,-0.325648,0.712865,0.0762367,0.697117,-0.741104,0.199483,-0.534723,0.0420554,-0.119269,0.714819,0.0809346,-0.746539,0.267829,0.0894827,-0.702311,0.0860035,0.313861,-0.196727,0.853015
101.63,0,,18.2876,24.9587,4.19419,-4.25747,0.062702,-2.24417,57.0384,9.4612,46.5963,-50.8165,3.90337,-4.45262,-0.0738012,8.70787,-7.55341,-7.55341,1.40524,-1.40524,166.771,-166.771,180.797,136.316,179.055,175.839,12.8438,-12.8084,-36.6156,302.247,178.713,96.6899,-328.138,-124.996,-95.7224,-367.213,-273.932,5.43732,-12.6667,-5.79226,-93.2697,377.918,-6.83138,0,-532.699,-97.6603,202.638,-333.44,1829.05,-0.360316,-0.572123,-0.324852,0.707544,0.0886261,0.701074,-0.740423,0.204364,-0.531176,0.0419344,-0.119394,0.715022,0.0855147,-0.744912,0.270339,0.0935733,-0.701342,0.0839901,0.413857,-0.220419,0.817886
101.64,0,,19.3757,24.7255,4.67219,-4.39341,-0.112204,-2.82741,58.8158,9.65263,47.3431,-56.9992,4.08828,-7.4306,-0.0738012,7.10096,-7.62266,-7.62266,1.4984,-1.4984,166.678,-166.678,180.806,130.011,179.061,178.8,12.8575,-9.77616,-79.5791,285.633,180.182,91.3233,-247.084,-100.583,-218.251,-380.859,-248.528,20.4311,-2.86022,21.3868,-158.671,347.169,-13.1926,-85.4397,-321.32,-99.6159,4398.12,471.32,3999.39,-0.360985,-0.571386,-0.324544,0.702418,0.101444,0.704493,-0.739314,0.207962,-0.528177,0.041873,-0.119454,0.715198,0.089664,-0.74368,0.271311,0.100167,-0.700068,0.0849067,0.469083,-0.226881,0.801562
101.65,0,,20.3438,24.3352,5.03653,-4.49149,-0.0544518,-3.73573,60.4805,9.73157,48.0206,-56.5664,4.34542,-6.22888,-0.191883,6.88904,-7.59496,-7.59496,1.54787,-1.54787,166.606,-166.606,180.822,130.167,179.077,178.163,12.8219,-8.87496,-64.4453,206.066,162.107,111.334,-176.269,-60.0597,-258.799,-338.887,-171.852,15.1586,-11.2366,9.35672,-138.168,302.257,-82.9999,-120.102,-67.4105,-134.275,663.629,806.736,1543.9,-0.361778,-0.571203,-0.324605,0.697667,0.114264,0.70725,-0.737959,0.21034,-0.525544,0.0417503,-0.119574,0.715371,0.0933861,-0.742816,0.270942,0.108345,-0.698901,0.0875304,0.464031,-0.233053,0.804516
101.66,0,,21.221,23.8547,5.28593,-4.58908,0.273909,-4.79157,61.9818,9.74736,48.5752,-50.2394,4.75569,-2.45133,-0.400986,7.05536,-7.50577,-7.50577,1.50871,-1.50871,166.255,-166.255,180.847,136.151,179.077,174.966,12.9998,-9.18175,-26.8632,114.739,129.392,97.645,-117.172,-37.0982,-294.454,-207.018,-100.122,8.73266,-14.0968,8.24283,-93.2697,237.287,-118.152,-87.8739,172.322,-220.714,-2234.36,860.466,-1064.42,-0.362756,-0.571327,-0.325278,-0.69334,-0.126656,-0.709393,-0.73602,0.21132,-0.523906,0.0415673,-0.119575,0.715555,0.096689,-0.742442,0.269618,0.116886,-0.697958,0.0905789,0.408598,-0.23433,0.827755
101.67,0,,22.0298,23.3414,5.42751,-4.66433,0.828327,-5.72857,63.2031,9.75131,48.8872,-46.7359,5.27287,1.14427,-0.723251,7.45776,-7.37059,-7.37059,1.45306,-1.45306,166.095,-166.095,180.863,139.3,179.088,171.818,12.9834,-9.25845,-25.3915,55.1846,87.896,62.4892,-81.5652,-30.7701,-367.691,6.33796,-13.1916,-6.42592,-12.2581,-23.8374,-62.0124,164.051,-121.582,-26.8733,319.857,-227.062,-2578.19,368.997,-274.406,-0.363608,-0.571751,-0.326191,-0.689441,-0.138132,-0.711049,-0.733683,0.210217,-0.52365,0.0414449,-0.119635,0.715733,0.0994959,-0.742435,0.267662,0.124459,-0.69713,0.0927797,0.371119,-0.245684,0.838254
101.68,0,,22.7825,22.8163,5.45089,-4.68812,1.5758,-6.4443,64.1039,9.79473,48.8935,-46.9626,5.82471,2.25503,-1.1882,7.40947,-7.18444,-7.18444,1.37309,-1.37309,166.172,-166.172,180.863,138.765,179.099,171.022,12.7562,-8.43122,-1.95488,28.806,63.9614,19.056,-27.8141,-38.0852,-435.566,171.383,24.4251,-4.94301,-14.0968,-8.24283,-46.4047,136.718,-127.445,14.1669,445.349,-175.283,-1374.58,336.601,-529.769,-0.364156,-0.572603,-0.327289,0.685895,0.148508,0.712386,-0.731485,0.206676,-0.524626,0.0414444,-0.119694,0.715848,0.101874,-0.742664,0.26546,0.130618,-0.696366,0.0935079,0.370132,-0.255382,0.837254
101.69,0,,23.5094,22.2959,5.40023,-4.70026,2.39423,-6.88276,64.6118,9.86972,48.5343,-47.5912,6.40256,1.36451,-1.70727,6.7871,-6.98887,-6.98887,1.27663,-1.27663,166.397,-166.397,180.847,137.853,179.104,172.159,12.3976,-7.10271,1.47165,15.6167,46.8779,-7.32224,10.7502,-30.2766,-452.638,280.746,45.3977,-9.22696,-20.4301,-20.4957,-42.0111,142.064,-123.048,18.5484,537.638,-121.579,-1016.62,596.163,-196.771,-0.364466,-0.573586,-0.328514,0.682645,0.157416,0.713591,-0.729254,0.201007,-0.527453,0.0415662,-0.119694,0.715904,0.104133,-0.743095,0.26308,0.135202,-0.695788,0.0924136,0.380585,-0.254659,0.836859
101.7,0,,24.2226,21.7662,5.28008,-4.69783,3.1021,-6.99886,64.8194,9.95261,47.8568,-47.5448,6.94863,-0.584107,-2.14761,5.88036,-6.77558,-6.77558,1.15874,-1.15874,166.606,-166.606,180.814,137.615,179.094,174.142,12.0801,-5.84816,-6.34788,27.835,31.246,-29.7892,71.27,-34.1664,-492.198,362.816,109.398,-13.1814,-9.80646,-15.5945,-30.7551,157.714,-101.088,6.32887,549.346,-78.1343,-611.73,1194.3,948.702,-0.364585,-0.574803,-0.329671,0.679598,0.164803,0.714817,-0.72711,0.194352,-0.531904,0.0418714,-0.119572,0.715965,0.106024,-0.743755,0.260329,0.137826,-0.695477,0.089483,0.390154,-0.245434,0.839516
101.71,0,,24.9313,21.2341,5.0833,-4.68181,3.57897,-6.79124,64.8113,10.0059,46.9429,-46.1949,7.32134,-0.928825,-2.44774,5.40822,-6.57225,-6.57225,1.00375,-1.00375,166.694,-166.694,180.756,138.601,179.072,174.213,11.9268,-5.5359,-30.751,45.9062,31.246,-38.5668,88.3907,-31.2635,-537.118,359.841,121.559,-24.3855,-10.2151,-12.2529,-4.89572,189.951,-77.6343,-6.32887,446.812,-23.9187,-880.005,890.096,874.485,-0.36439,-0.576127,-0.330759,0.676843,0.170599,0.716029,-0.725674,0.187751,-0.537068,0.0424225,-0.119393,0.715994,0.107855,-0.744551,0.257278,0.138493,-0.695456,0.0848415,0.383146,-0.242572,0.843812
101.72,0,,25.646,20.6681,4.85274,-4.65899,3.78852,-6.32274,64.6904,10.0513,45.8463,-44.1186,7.45713,-0.263327,-2.59288,5.32237,-6.35896,-6.35896,0.849576,-0.849576,166.732,-166.732,180.666,140.229,179.044,173.065,11.831,-5.91664,-39.5589,77.6252,39.5488,-19.5108,116.717,-32.715,-560.072,282.233,66.8857,-7.74406,-10.2151,-0.891117,-9.28931,223.125,-49.3131,6.8157,323.241,16.6077,-1149.81,294.328,496.567,-0.364164,-0.57756,-0.331691,0.674151,0.174931,0.717426,-0.72532,0.181651,-0.542327,0.0433376,-0.119148,0.715987,0.109562,-0.745388,0.253854,0.137889,-0.695792,0.0785581,0.366483,-0.244342,0.848148
