"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
38.15,0,,5.38112,28.4583,-5.43595,-0.360251,-3.77367,-7.9864,19.5462,-2.27156,37.0546,-21.9073,-1.08347,4.16056,10.1378,14.0571,-8.09357,-8.09357,0.862767,-0.862767,-174.346,174.346,194.643,181.305,178.264,178.811,-12.6193,-0.939541,331.539,42.4808,2.92101,216.302,330.583,-14.6593,512.185,239.743,129.907,1534.64,890.549,587.023,468.734,471.213,101.088,692.378,70.7948,273.425,-8.77716,-7.50636,29.7842,-0.36624,-0.559859,-0.373748,0.780973,-0.0394912,0.623191,-0.754548,0.131109,-0.62289,-0.0621351,-0.0559704,0.73323,0.0519432,-0.736665,0.275281,-0.0150152,-0.701627,0.165229,0.0822825,-0.0577443,0.882401
38.16,0,,5.34166,28.4852,-5.24176,-0.621458,-3.34466,-8.72672,20.3462,-2.31892,34.0137,-21.8506,-0.560513,4.39516,10.4798,15.0175,-8.15895,-8.15895,0.889974,-0.889974,-174.764,174.764,190.659,181.404,177.836,178.526,-12.6768,-1.47368,394.052,114.739,-8.30276,212.39,426.767,-10.247,581.049,277.318,156.238,1808.15,747.538,-51.6848,323.243,476.558,232.433,749.532,-429.708,85.4453,6.86908,-5.531,13.1832,-0.366664,-0.55906,-0.373806,0.780676,-0.0406513,0.623503,-0.754094,0.134777,-0.620599,-0.0299701,-0.0678753,0.733994,0.0508431,-0.738294,0.273198,-0.0101322,-0.701871,0.169868,0.0798396,-0.0592083,0.881959
38.17,0,,5.43423,28.6927,-4.97029,-0.903541,-2.77869,-9.53806,21.2914,-1.82948,32.9927,-21.3509,1.43306,4.80212,10.7012,15.9886,-8.27418,-8.27418,0.946035,-0.946035,-175.434,175.434,188.642,181.552,176.067,178.185,-12.592,-2.20504,411.624,195.304,89.3476,201.157,490.699,42.962,626.49,322.783,172.831,598.105,982.484,-135.227,309.1,134.79,335.457,571.789,-417.451,74.2231,17.1727,-7.50636,-5.37093,-0.367699,-0.557469,-0.37423,0.780083,-0.0415678,0.624189,-0.753401,0.138741,-0.6182,-0.0107426,-0.0608544,0.734708,0.0468168,-0.740402,0.269914,-0.00347911,-0.70046,0.17249,0.0766041,-0.060795,0.881405
38.18,0,,5.57839,28.8837,-4.61958,-1.25117,-2.02627,-10.3262,22.4139,-0.765737,32.1104,-20.2071,3.91781,5.15642,10.9029,16.9382,-8.33845,-8.33845,1.02312,-1.02312,-176.384,176.384,186.7,181.782,173.88,177.784,-12.3867,-3.14459,366.705,162.587,147.467,202.157,507.308,73.2385,678.229,404.788,224.103,150.432,1082.59,1813.87,422.831,-334.494,321.296,342.294,-73.2644,186.024,9.15877,-8.69158,-6.83573,-0.369828,-0.555566,-0.374772,0.779159,-0.0423608,0.62528,-0.752404,0.142888,-0.615681,0.00872833,-0.0499285,0.73556,0.0413225,-0.742767,0.265697,0.00585979,-0.698231,0.171521,0.0724543,-0.0623827,0.880744
38.19,0,,5.71649,29.0173,-4.20458,-1.56093,-1.12039,-11.0119,23.7279,0.627589,31.3478,-18.6562,4.77592,5.37665,10.7356,17.794,-8.28914,-8.28914,1.10474,-1.10474,-177.466,177.466,184.823,182.078,173.43,177.366,-11.8282,-4.1663,275.88,61.523,128.418,227.535,504.862,145.519,744.126,491.709,265.121,371.056,428.624,1440.94,412.119,-761.237,53.7107,172.875,517.607,262.203,14.5014,-7.90143,-20.9955,-0.372899,-0.553947,-0.375219,0.777778,-0.0427894,0.626947,-0.751081,0.147164,-0.613011,0.0242934,-0.0533478,0.735517,0.035708,-0.744435,0.262347,0.0162975,-0.695971,0.167858,0.0676295,-0.0637841,0.880038
38.2,0,,5.81664,29.1158,-3.77204,-1.78329,-0.133654,-11.6252,25.2413,2.08209,31.1493,-17.0797,4.30786,5.52029,10.2461,18.5639,-8.08305,-8.08305,1.16946,-1.16946,-178.466,178.466,183.464,182.439,174.424,176.982,-11.1193,-5.10858,152.832,-61.0375,108.396,262.691,490.244,213.881,906.734,630.368,227.04,608.32,-316.871,293.4,187,-867.702,-232.433,-20.9826,877.892,98.1417,3.43454,-18.5684,-31.7373,-0.376432,-0.553264,-0.375333,0.775871,-0.0429106,0.629254,-0.74938,0.1515,-0.61021,0.0330831,-0.0670207,0.734725,0.031801,-0.744729,0.262465,0.0260021,-0.693877,0.163886,0.0625654,-0.0647018,0.879334
38.21,0,,5.97447,29.2271,-3.3512,-2.06926,0.867928,-12.3095,26.9785,3.50108,31.4266,-15.6422,4.37142,5.60647,9.77619,19.3741,-7.78942,-7.78942,1.21645,-1.21645,-179.29,179.29,182.51,182.809,174.963,176.696,-10.6238,-5.87829,93.2633,-132.81,19.5265,304.214,384.79,241.197,958.473,725.114,228.998,265.11,-511.774,-626.009,-152.813,-488.792,-322.762,-212.893,845.696,38.5707,-21.3705,-9.87679,-30.7608,-0.379897,-0.553305,-0.375258,0.773412,-0.0424824,0.632231,-0.74739,0.156009,-0.60719,0.0396125,-0.0750745,0.734266,0.0321675,-0.74382,0.267778,0.0351588,-0.691702,0.161328,0.0579249,-0.0648833,0.878701
38.22,0,,6.3068,29.3302,-2.90372,-2.48923,1.80351,-13.032,28.9676,4.77204,31.6724,-14.3747,5.66291,5.56816,9.42195,20.2486,-7.49967,-7.49967,1.24489,-1.24489,-179.9,179.9,181.456,183.188,174.342,176.51,-10.4075,-6.4727,60.0523,-191.393,-6.35542,306.624,276.832,202.153,1078.14,759.779,300.779,267.088,187.957,211.417,-181.142,258.283,-171.393,-371.602,600.567,76.66,-24.0418,6.32115,0.976533,-0.382708,-0.553737,-0.375078,0.770135,-0.0410185,0.636214,-0.745041,0.160837,-0.60398,0.0492576,-0.0733675,0.734285,0.0372949,-0.742236,0.277179,0.0440099,-0.689875,0.160291,0.0539569,-0.0643943,0.878143
38.23,0,,6.81062,29.3466,-2.43351,-2.86647,2.64834,-13.7614,31.1683,5.84368,32.1482,-13.2464,6.79261,5.37187,8.95946,21.1366,-7.22045,-7.22045,1.23665,-1.23665,179.702,-179.702,180.591,183.508,173.913,176.427,-10.2214,-6.90001,19.0436,-250.974,77.1502,270.513,196.803,192.864,1053.21,788.105,336.902,140.217,420.452,624.45,-29.7927,937.025,52.7427,-451.638,337.876,122.06,-56.0975,-11.8521,-6.83573,-0.384727,-0.554597,-0.374838,0.766031,-0.03821,0.641207,-0.742428,0.165784,-0.600571,0.0570113,-0.0726375,0.733944,0.0443143,-0.740219,0.287249,0.0527976,-0.688443,0.160163,0.051029,-0.0634811,0.877687
38.24,0,,7.43887,29.1216,-1.92629,-3.09418,3.33806,-14.5127,33.5584,6.58376,32.9391,-12.1747,7.31556,5.02715,8.32969,22.0433,-6.93292,-6.93292,1.22593,-1.22593,179.482,-179.482,179.999,183.82,174.111,176.438,-9.92575,-7.15749,28.8181,-289.544,72.2641,170.913,119.618,210.949,972.631,824.193,302.222,353.59,-48.828,891.117,0,1305.69,265.124,-361.816,265.16,109.875,-82.0473,47.4086,-12.6949,-0.386077,-0.55595,-0.374113,0.761279,-0.0339987,0.646953,-0.739614,0.171032,-0.596904,0.0613444,-0.07636,0.732775,0.0501134,-0.738699,0.293478,0.0620144,-0.687285,0.161018,0.0487705,-0.061955,0.877563
38.25,0,,8.20673,28.6493,-1.41062,-3.04757,3.88753,-15.2298,36.0432,6.93308,34.0515,-11,8.30657,4.42868,7.81554,22.7891,-6.69137,-6.69137,1.2214,-1.2214,179.488,-179.488,179.727,184.223,173.913,176.57,-9.82995,-7.09449,26.8632,-307.129,34.6627,83.5008,53.6942,201.66,767.081,977.533,250.023,475.518,618.624,1264.05,-83.018,1367.18,351.553,-142.107,332.479,38.5707,-131.276,82.1749,-36.1317,-0.386505,-0.557539,-0.372954,0.756142,-0.0282607,0.65311,-0.7363,0.176216,-0.59341,0.0638446,-0.0755637,0.732443,0.0534092,-0.737779,0.294086,0.0716002,-0.686459,0.162306,0.0468165,-0.0589021,0.878343
38.26,0,,9.14456,27.9707,-0.885859,-2.83346,4.28189,-15.8157,38.5563,6.86993,35.6302,-9.70166,8.53771,3.61955,7.10705,23.2559,-6.54566,-6.54566,1.23623,-1.23623,179.647,-179.647,179.974,184.774,174.534,176.757,-9.52336,-6.75483,0.966459,-227.05,68.3517,41.523,-4.89163,120.613,492.198,1050.29,108.419,-114.678,-2.04301,282.707,-101.094,1118.16,306.14,143.568,464.374,-41.4891,-295.37,84.1503,1.95307,-0.386008,-0.558991,-0.37142,0.750773,-0.0209362,0.659459,-0.732567,0.181158,-0.590229,0.0605513,-0.0802061,0.731133,0.0551178,-0.73759,0.289689,0.080877,-0.686264,0.163585,0.0444351,-0.0545673,0.880157
38.27,0,,10.2463,27.1163,-0.302647,-2.69557,4.44689,-16.1913,41.0693,6.48508,36.8497,-8.34147,8.2979,2.6189,6.50188,23.3551,-6.48749,-6.48749,1.32445,-1.32445,179.883,-179.883,179.908,185.432,175.506,177.053,-9.24415,-6.18234,-21.965,-115.71,94.7294,25.3777,-60.5198,37.5917,255.884,935.042,15.1498,373.033,-228,474.52,34.6885,617.189,118.65,325.693,619.134,-99.1346,-809.025,157.634,-129.391,-0.385207,-0.559957,-0.369459,0.745194,-0.0121462,0.665907,-0.729231,0.186168,-0.586888,0.0590247,-0.0887507,0.729599,0.0559719,-0.738621,0.281141,0.0889923,-0.686486,0.164312,0.0421157,-0.0487078,0.882782
38.28,0,,11.4269,26.2256,0.313687,-2.66936,4.09873,-16.2965,43.5259,5.99959,37.9999,-7.41406,8.34702,1.35015,6.33952,23.1137,-6.48195,-6.48195,1.4914,-1.4914,-179.839,179.839,179.842,185.76,175.819,177.789,-9.09359,-5.50029,-10.2576,10.2493,129.888,41.9778,-123.542,-62.498,54.706,721.169,78.6345,166.58,-68.8495,-161.515,194.824,156.722,-122.55,232.415,690.935,-63.0008,-950.223,43.0628,900.851,-0.384364,-0.560523,-0.367029,0.73966,-0.00262464,0.672091,-0.727391,0.192636,-0.582853,0.0588415,-0.0916804,0.728743,0.0563373,-0.740259,0.270883,0.0953386,-0.686719,0.164004,0.0448025,-0.0416285,0.885308
38.29,0,,12.6561,25.5025,0.944959,-2.76257,3.18295,-16.0643,45.9443,5.63646,39.191,-9.46465,8.11877,0.59847,6.61012,22.4162,-6.54234,-6.54234,1.73584,-1.73584,-179.57,179.57,179.809,183.327,175.907,178.916,-8.98409,-4.64292,2.43811,116.222,173.827,102.557,-191.399,-158.698,-124.038,433.115,49.8293,17.6301,116.247,133.222,236.836,-171.38,-199.714,83.9792,710.417,-24.4,-2962.48,214.524,1629.34,-0.383753,-0.5604,-0.364464,0.734426,0.00726368,0.67772,-0.727696,0.201487,-0.57742,0.0589016,-0.0925946,0.728122,0.0570095,-0.741612,0.262036,0.099799,-0.687362,0.161632,0.068852,-0.0463896,0.886652
38.3,0,,13.9354,25.0724,1.55415,-2.99174,1.81011,-15.4879,48.3888,5.54173,40.5051,-16.4871,7.20288,1.12512,7.21775,21.716,-6.67585,-6.67585,2.04748,-2.04748,-179.323,179.323,179.785,176.241,176.204,-179.734,-8.91566,-4.15808,9.77442,179.687,174.323,100.601,-249.985,-205.085,-198.732,103.024,-360.348,144.007,-42.086,175.773,176.748,-332.015,-194.819,-16.1143,622.061,39.5636,-4167.62,-154.868,2309.01,-0.383446,-0.559483,-0.362022,0.729667,0.0176404,0.682606,-0.729969,0.212844,-0.57023,0.0584145,-0.0952211,0.727526,0.0581088,-0.742596,0.256057,0.102302,-0.688403,0.156871,0.125557,-0.0748947,0.881707
38.31,0,,15.1995,24.886,2.13022,-3.33305,0.201307,-14.6452,50.8555,5.68777,41.9924,-28.5125,6.05874,1.50336,8.05663,20.5759,-6.86034,-6.86034,2.40322,-2.40322,-179.087,179.087,179.777,164.355,176.396,-176.927,-8.95946,-3.9636,13.6622,223.624,190.432,141.624,-270.007,-185.056,-109.36,-191.885,-505.868,86.0085,-15.1183,-18.0451,95.6966,-310.082,-221.204,-30.2812,454.587,51.2672,-234.694,464.209,2113.71,-0.383576,-0.557846,-0.359954,0.725519,0.0283835,0.686637,-0.733459,0.226154,-0.561387,0.058046,-0.0968654,0.727192,0.0598781,-0.743197,0.25288,0.103154,-0.689847,0.149908,0.221875,-0.119086,0.864061
38.32,0,,16.3528,24.7524,2.67121,-3.76322,-1.23919,-13.7218,53.2799,5.94236,43.5932,-33.7574,4.95216,2.01565,8.83646,17.9228,-7.02211,-7.02211,2.7569,-2.7569,-178.955,178.955,179.801,158.56,176.495,-176.466,-9.04705,-2.21052,-1.47165,216.8,210.455,277.836,-270.519,-143.081,209.975,-453.099,-607.433,14.17,16.5484,32.7485,60.0458,-88.3903,-199.216,11.7327,228.482,5.38546,-1594.77,570.879,4824.56,-0.384364,-0.555945,-0.358361,0.721905,0.0392479,0.68992,-0.73704,0.239332,-0.551727,0.0576817,-0.0976621,0.727094,0.0626241,-0.743554,0.251473,0.10309,-0.691478,0.141726,0.261309,-0.146738,0.85925
38.33,0,,17.3816,24.5626,3.18299,-4.17056,-2.28037,-12.9159,55.4564,6.19102,44.9734,-40.1307,4.12295,7.47848,9.40227,16.1227,-7.13236,-7.13236,3.06853,-3.06853,-178.972,178.972,179.801,151.704,176.643,179.229,-9.08264,-1.53121,-26.8632,190.422,193.849,334.458,-268.528,-127.434,357.905,-592.793,-637.681,47.7825,-23.4946,43.8875,30.7551,146.968,-204.112,61.536,10.7015,-54.1855,95.7855,438.925,1506.79,-0.385702,-0.554107,-0.357258,0.718591,0.0501726,0.692711,-0.739,0.250199,-0.543919,0.0573777,-0.098946,0.726988,0.0660438,-0.74345,0.250869,0.10291,-0.69284,0.133673,0.28029,-0.21156,0.844777
38.34,0,,18.2815,24.2555,3.63371,-4.4541,-2.77704,-12.3532,57.2076,6.37259,45.9125,-42.4338,3.84847,12.7785,9.67287,15.5459,-7.17557,-7.17557,3.30308,-3.30308,-179.103,179.103,179.801,148.86,176.77,174.049,-9.05253,-1.60516,-17.572,155.277,184.573,304.669,-212.388,-132.805,236.313,-575.202,-425.275,49.2654,-16.5484,4.90114,-71.3017,276.853,-115.719,62.5097,-129.882,-75.6973,-1363.13,-317.243,-4398.79,-0.387277,-0.552686,-0.356575,0.715488,0.0610991,0.695102,-0.738757,0.256975,-0.539647,0.0570702,-0.0999796,0.726897,0.0698294,-0.742731,0.250446,0.103338,-0.693642,0.126716,0.26893,-0.259835,0.833585
38.35,0,,19.1071,23.8336,3.96623,-4.642,-2.80014,-12.0759,58.5277,6.47916,46.36,-41.7795,4.09117,15.0767,9.71469,15.114,-7.15951,-7.15951,3.43541,-3.43541,-179.307,179.307,179.826,148.901,176.841,171.274,-8.98136,-1.38329,30.751,77.1397,171.384,183.602,-155.281,-142.587,-73.2362,-352.533,-213.849,25.8684,-2.04301,16.7084,-142.562,289.087,-63.4737,23.4168,-219.244,-106.446,-1956.16,99.163,-1027.8,-0.388753,-0.551848,-0.356342,0.712559,0.0719639,0.697116,-0.736723,0.259654,-0.539023,0.0567652,-0.100529,0.726899,0.0734298,-0.74205,0.249344,0.104678,-0.693867,0.121341,0.252816,-0.277597,0.832425
38.36,0,,19.9083,23.325,4.13379,-4.75852,-2.45528,-12.0499,59.5272,6.51271,46.4261,-41.4343,4.60256,14.3489,9.56217,14.2449,-7.11851,-7.11851,3.4589,-3.4589,-179.537,179.537,179.842,148.638,176.913,171.719,-8.88555,-0.643709,55.6593,-18.5567,119.638,82.0454,-86.3999,-149.409,-365.244,-149.395,-11.6973,27.8456,-9.19355,15.149,-141.599,201.193,-81.534,-10.2722,-206.073,-111.831,-975.409,871.133,-83.4935,-0.38986,-0.551493,-0.356654,0.709928,0.0825838,0.698636,-0.733853,0.259165,-0.54073,0.056521,-0.101079,0.726899,0.0767245,-0.741731,0.247203,0.106939,-0.693696,0.117376,0.256851,-0.276871,0.834947
38.37,0,,20.6838,22.7436,4.13509,-4.82455,-1.77381,-12.2275,60.2185,6.48508,46.1394,-40.7181,5.28442,13.918,9.22269,13.821,-7.04095,-7.04095,3.40119,-3.40119,-179.757,179.757,179.842,148.811,176.957,171.873,-8.8089,-0.158873,85.927,-77.6252,65.4307,48.345,2.44582,-117.187,-517.078,-1.48748,75.6973,26.3627,-12.6667,2.45057,-81.0513,121.068,-119.618,-15.1406,-114.241,-151.364,-1039.52,1111.73,913.058,-0.39071,-0.551609,-0.357322,0.70768,0.0925953,0.699623,-0.730768,0.255573,-0.544169,0.0563994,-0.101446,0.726966,0.0800225,-0.741627,0.244584,0.110049,-0.693376,0.114627,0.256548,-0.275409,0.837642
38.38,0,,21.4516,22.1319,3.98961,-4.83815,-0.905879,-12.5294,60.6538,6.45548,45.5974,-39.9968,6.00385,14.6553,8.74052,13.9659,-6.93402,-6.93402,3.27258,-3.27258,-179.927,179.927,179.867,149.065,176.995,170.939,-8.74594,-0.117785,56.6477,-99.6073,32.2197,27.8336,36.6304,-45.4003,-504.378,143.057,187.002,14.6643,-5.92473,3.34169,-21.968,52.2407,-123.546,-3.40785,1.92079,-144.535,-1411.6,738.389,693.338,-0.391144,-0.552228,-0.358182,0.705667,0.101629,0.700295,-0.727891,0.24965,-0.54868,0.0561544,-0.101688,0.727017,0.0833791,-0.741683,0.241897,0.113899,-0.692918,0.112679,0.249839,-0.280115,0.837903
38.39,0,,22.2256,21.533,3.74541,-4.81047,-0.135304,-12.8353,60.95,6.4318,44.9325,-39.2033,6.58169,15.4262,8.27803,14.3602,-6.82267,-6.82267,3.10893,-3.10893,-179.977,179.977,179.884,149.402,177.034,170,-8.74321,-0.227352,12.2125,-83.0196,39.5488,62.0344,70.8149,5.37024,-450.192,190.915,156.754,3.46011,-3.88172,-8.68839,-3.89147,12.6744,-114.253,-3.89469,73.2644,-122.572,-1241.4,484.753,331.533,-0.391068,-0.553184,-0.359023,0.70377,0.109502,0.70084,-0.725704,0.243244,-0.553266,0.0559728,-0.101935,0.727036,0.0866754,-0.741868,0.239212,0.11799,-0.692434,0.111031,0.242441,-0.284252,0.837679
