"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
6.3,0,,6.06815,23.1632,-2.3925,-2.18936,-19.0077,-20.9152,47.0943,13.6931,43.0201,-7.62582,-7.79906,1.47163,27.6561,37.5865,-0.532396,-0.532396,0.886096,-0.886096,-173.415,173.415,177.393,180.299,177.742,178.614,-17.5957,-9.04917,-146.978,22.9619,114.257,12.7242,-62.0035,0.493318,-81.0582,635.746,441.429,15.1415,16.1322,16.9606,188.469,-145.016,-157.22,-268.069,328.105,178.713,-1388.59,358.903,1531.69,-0.370575,-0.582628,-0.341886,0.750462,0.00756871,0.660858,-0.72409,0.186348,-0.589136,0.0384532,-0.116886,0.730916,0.0613422,-0.74636,0.269112,0.0956472,-0.684241,0.12635,0.0599399,-0.0381491,0.895559
6.31,0,,7.37774,22.5255,-1.85923,-2.25961,-20.1747,-20.0077,49.4656,13.5664,44.5221,-11.7504,-8.32541,2.57935,27.9223,35.9412,-0.510741,-0.510741,1.0752,-1.0752,-172.838,172.838,177.409,176.3,177.704,179.24,-17.8084,-7.67569,-180.666,93.7377,156.249,19.0515,-148.947,-109.878,-354.96,163.067,226.59,16.5547,9.3671,-1.92007,35.1498,-252.926,-81.0676,-186.014,146.515,112.778,-3947.24,-19.3907,1415.48,-0.369594,-0.583171,-0.33883,0.744894,0.0157475,0.66695,-0.724213,0.196603,-0.584131,0.0383935,-0.116584,0.731002,0.0640298,-0.74675,0.263871,0.0971115,-0.685213,0.119818,0.090397,-0.0571924,0.897194
6.32,0,,8.73863,22.1278,-1.37631,-2.41557,-21.7713,-19.1912,51.8753,13.5437,46.4896,-20.5698,-9.61597,5.07472,28.4055,34.4311,-0.580988,-0.580988,1.29763,-1.29763,-172.476,172.476,177.425,168.342,177.671,-179.411,-17.8902,-6.92751,-186.521,150.889,177.245,98.1777,-213.375,-121.586,-437.985,-343.238,-390.642,17.1604,7.80591,16.9606,-20.9734,-228.023,-62.9852,-28.8277,-25.3835,-6.84513,-3074.15,11.6344,1801.21,-0.368855,-0.582856,-0.336383,0.739769,0.0242927,0.672323,-0.727212,0.20985,-0.575898,0.0382711,-0.116278,0.731118,0.0670813,-0.746806,0.260696,0.0986409,-0.686335,0.113657,0.150098,-0.0955892,0.891189
6.33,0,,10.1342,21.8832,-0.880287,-2.69011,-23.1898,-18.5251,54.3573,13.5664,48.6674,-32.9259,-11.1798,7.62607,28.6666,32.3067,-0.739439,-0.739439,1.55832,-1.55832,-172.349,172.349,177.433,157.179,177.643,-176.752,-17.8684,-6.60803,-162.12,211.904,166.995,245.583,-239.77,-126.454,-155.787,-651.396,-626.948,33.7151,4.42335,31.3612,20.9734,-99.1136,-88.3795,77.6274,-170.38,-124.507,-1306.03,-149.484,1339.31,-0.368558,-0.581587,-0.334681,0.73495,0.0333874,0.677148,-0.731428,0.223036,-0.565342,0.0382705,-0.115971,0.731289,0.0711697,-0.74655,0.259226,0.100285,-0.687347,0.108037,0.236947,-0.144597,0.87387
6.34,0,,11.4679,21.6542,-0.306307,-3.04387,-24.0021,-18.1317,56.767,13.5641,50.5899,-40.366,-12.3894,7.54609,28.5425,29.7683,-0.903172,-0.903172,1.82892,-1.82892,-172.437,172.437,177.417,149.852,177.577,-173.89,-17.803,-5.68782,-158.689,247.56,188.468,340.841,-264.156,-131.847,388.698,-688.977,-656.268,27.2548,5.98453,4.48017,59.0847,121.104,-93.2642,79.6058,-252.461,-171.868,408.682,1390.13,-1373.49,-0.369044,-0.579813,-0.333702,0.730151,0.0430937,0.681747,-0.734908,0.233108,-0.555027,0.0385143,-0.115421,0.731649,0.0761745,-0.745936,0.258859,0.102301,-0.68803,0.103644,0.298111,-0.169991,0.861371
6.35,0,,12.7066,21.4197,0.320794,-3.37073,-24.1916,-18.0816,58.9215,13.5573,51.9065,-43.5976,-12.855,9.26966,28.1988,28.3502,-1.03838,-1.03838,2.08782,-2.08782,-172.728,172.728,177.409,146.274,177.512,-174.571,-17.683,-5.08436,-116.205,244.147,187.018,294.95,-279.327,-127.934,553.703,-555.638,-457.981,9.28681,2.08158,-9.28035,-9.75844,266.616,-56.1588,36.1288,-229.03,-131.353,74.8219,230.572,2337.82,-0.370328,-0.577802,-0.333399,0.725447,0.0535311,0.686016,-0.735886,0.239151,-0.548069,0.0387582,-0.11481,0.732072,0.0809994,-0.744865,0.258991,0.105292,-0.688275,0.100653,0.314223,-0.194283,0.855323
6.36,0,,13.8321,21.1494,0.883046,-3.63182,-23.8483,-18.3005,60.6672,13.5437,52.4773,-47.647,-12.5868,9.40562,27.7465,26.8727,-1.12236,-1.12236,2.29088,-2.29088,-173.019,173.019,177.393,141.951,177.435,-173.242,-17.6175,-4.48636,-74.2113,215.346,174.802,190.932,-253.418,-107.905,237.767,-282.211,-253.423,9.69058,1.04079,1.92007,-131.812,271.943,-29.3081,-6.83008,-113.755,-108.412,1279.71,1640.45,723.611,-0.371848,-0.576084,-0.333516,0.721097,0.0645166,0.689663,-0.7346,0.240736,-0.545197,0.0390647,-0.114203,0.732464,0.0850295,-0.74384,0.258751,0.109321,-0.688278,0.0988835,0.346156,-0.211136,0.846009
6.37,0,,14.8822,20.8344,1.34251,-3.86999,-23.1635,-18.7199,62.0832,13.5143,52.5123,-46.6789,-11.8276,10.1694,27.3097,26.9376,-1.17729,-1.17729,2.42416,-2.42416,-173.327,173.327,177.352,142.348,177.352,-174.384,-17.6094,-4.03035,-18.5464,162.595,142.086,81.5598,-199.727,-116.226,-131.819,23.9103,-42.482,12.1132,-4.94375,-4.48017,-158.223,240.722,-61.5289,-20.4902,30.735,-117.662,-1470.64,1012.19,-1685.01,-0.373503,-0.574569,-0.334255,0.717142,0.0756268,0.692666,-0.731796,0.239456,-0.545383,0.0395524,-0.113591,0.732878,0.0884444,-0.743201,0.257764,0.114139,-0.688312,0.0977809,0.336319,-0.215891,0.848976
6.38,0,,15.8901,20.4412,1.68676,-4.09869,-22.2892,-19.1745,63.296,13.4894,52.2219,-45.3659,-10.8762,11.2292,26.8652,27.4626,-1.18416,-1.18416,2.47954,-2.47954,-173.624,173.624,177.287,143.149,177.253,-175.961,-17.6339,-3.91293,-2.4505,76.1637,126.473,-9.73433,-111.814,-115.732,-391.095,207.513,110.329,-24.4283,-0.520394,-41.6016,-130.355,189.926,-111.316,-0.989184,123.012,-164.061,-2470.16,682.198,950.655,-0.375086,-0.573525,-0.33535,0.713381,0.0866775,0.695252,-0.72857,0.236285,-0.547038,0.0402245,-0.112983,0.733258,0.0916786,-0.743012,0.256175,0.118965,-0.688396,0.0965635,0.322111,-0.220601,0.851639
6.39,0,,16.836,20.0135,1.92476,-4.29152,-21.3548,-19.5754,64.2784,13.5007,51.6863,-46.3517,-9.94494,12.037,26.4491,27.514,-1.15617,-1.15617,2.45162,-2.45162,-173.981,173.981,177.173,141.862,177.154,-176.439,-17.6148,-4.0167,0.490099,6.82652,90.3408,-46.8639,-70.8017,-98.6307,-496.12,281.222,144.055,-47.8472,-6.24473,-27.201,-94.72,144.52,-154.308,7.30112,156.278,-168.945,-1193.28,621.559,572.736,-0.37655,-0.572912,-0.336874,0.709802,0.0969881,0.697533,-0.725862,0.231883,-0.549219,0.0412619,-0.112494,0.733559,0.094789,-0.743053,0.25452,0.123052,-0.688447,0.0947308,0.326927,-0.230302,0.847654
6.4,0,,17.782,19.5622,2.02963,-4.42406,-20.4655,-19.8778,65.0756,13.5618,50.9153,-46.5595,-9.10987,12.1689,26.1131,27.6926,-1.10863,-1.10863,2.34131,-2.34131,-174.338,174.338,176.985,141.263,177.045,-176.598,-17.5794,-4.18872,-2.4505,3.41326,59.0751,-45.4037,-45.3768,-81.0686,-443.823,351.092,123.04,-45.4246,-8.8467,-21.1208,-89.8651,115.715,-137.682,-8.80845,178.697,-175.79,-881.866,592.649,-12.2067,-0.377582,-0.572782,-0.33864,0.706332,0.106511,0.699618,-0.723924,0.226638,-0.551733,0.0429095,-0.112187,0.733795,0.0980895,-0.743148,0.253067,0.126408,-0.688315,0.092227,0.329915,-0.234084,0.84551
6.41,0,,18.6933,19.0875,2.03584,-4.51026,-19.7263,-20.1079,65.6628,13.6411,49.9841,-45.3306,-8.46711,11.6011,25.8883,28.0904,-1.03838,-1.03838,2.17832,-2.17832,-174.662,174.662,176.757,141.968,176.957,-176.637,-17.5248,-4.32798,-23.4474,-6.82652,63.9616,-13.6976,-15.1025,-61.5332,-348.63,387.219,55.6446,61.5756,-18.9944,0.640024,-105.449,104.007,-96.6926,-83.9865,165.535,-140.64,-1287.71,827.099,491.196,-0.378323,-0.573039,-0.340478,0.703037,0.114996,0.701511,-0.722912,0.221134,-0.554452,0.0448644,-0.112191,0.733822,0.101261,-0.743375,0.251474,0.129098,-0.687972,0.0894223,0.326071,-0.229934,0.847405
6.42,0,,19.5412,18.5771,1.9903,-4.58051,-19.2347,-20.2879,66.0241,13.6501,49.0479,-44.1369,-8.01162,11.3251,25.8056,28.6615,-0.945954,-0.945954,2.00092,-2.00092,-174.926,174.926,176.594,142.737,176.869,-176.972,-17.4621,-4.642,-9.28609,1.46686,61.0416,29.2725,18.5664,-31.7368,-313.97,350.568,-3.89795,68.4397,15.0914,-31.6812,-45.3937,130.83,-56.6442,-107.444,125.977,-47.8419,-1347.57,643.417,743.141,-0.378861,-0.573572,-0.342117,0.69993,0.122138,0.703287,-0.722683,0.215889,-0.557455,0.0462683,-0.112008,0.733762,0.104192,-0.743812,0.249402,0.131359,-0.687864,0.0867995,0.320339,-0.227008,0.848702
6.43,0,,20.3861,18.0588,1.87647,-4.63831,-19.0133,-20.3343,66.1912,13.6048,48.0766,-43.0096,-7.7029,11.1092,25.9193,29.338,-0.855108,-0.855108,1.81362,-1.81362,-175.123,175.123,176.488,143.481,176.781,-177.422,-17.4158,-5.1062,-2.4505,25.3879,23.4393,65.4286,48.8407,-27.3298,-300.266,251.436,-53.2155,15.1415,5.98453,24.961,50.7827,185.033,-26.3652,-38.1071,57.6371,34.1887,-1114.33,392.044,591.291,-0.379047,-0.574307,-0.343522,0.696946,0.128121,0.705003,-0.723067,0.210951,-0.560948,0.0472451,-0.111581,0.733764,0.106937,-0.744469,0.246895,0.133067,-0.688226,0.0838079,0.314174,-0.224689,0.849312
6.44,0,,21.2295,17.5238,1.74264,-4.67418,-19.0321,-20.2453,66.1845,13.5709,47.0153,-41.3828,-7.56119,10.5733,26.201,30.0768,-0.755284,-0.755284,1.63847,-1.63847,-175.283,175.283,176.382,144.607,176.742,-177.845,-17.3558,-5.60044,-20.0167,40.0282,9.77302,86.9137,65.9523,-16.6084,-287.606,154.283,-76.6597,35.1284,11.7089,-12.8005,50.2972,200.705,-16.5958,66.8877,59.0834,44.9189,-955.656,327.526,582.99,-0.379109,-0.575164,-0.344622,0.693887,0.132759,0.706888,-0.723976,0.206187,-0.56491,0.0480979,-0.111577,0.733676,0.109323,-0.745179,0.243917,0.134592,-0.688832,0.0799618,0.305918,-0.220161,0.850857
6.45,0,,22.0865,16.9787,1.54878,-4.68016,-19.1916,-20.1005,65.9948,13.5709,45.8588,-39.3006,-7.48527,9.99747,26.6197,30.8535,-0.663911,-0.663911,1.47638,-1.47638,-175.359,175.359,176.325,146.048,176.693,-178.395,-17.3421,-6.08648,-36.6285,51.2835,8.30309,96.1613,69.8318,-12.6947,-258.784,54.6854,-60.5595,43.0019,20.5556,28.1611,30.2949,201.634,10.2548,122.094,103.052,45.8809,-890.123,205.893,527.328,-0.379045,-0.576015,-0.345536,0.690953,0.136176,0.708715,-0.72527,0.201186,-0.569437,0.0486471,-0.111394,0.733613,0.111276,-0.74591,0.240315,0.136239,-0.689192,0.0756274,0.294749,-0.214729,0.853056
