"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
102.2,0,,22.0065,29.2685,-3.39628,1.14301,-21.6156,-18.3209,15.409,55.7342,-31.24,40.9894,20.5681,-21.5306,29.566,24.732,-7.31041,-7.31041,1.63802,-1.63802,179.249,-179.249,149.837,180.186,166.168,-175.785,-6.37242,-12.4733,-115.715,11.2271,12.693,-98.6644,92.2778,-54.6925,-14.1345,96.6884,-75.1909,-374.501,-465.753,-515.54,-49.3263,86.9103,-52.7304,-471.7,91.771,-46.8799,-53.6654,28.2046,-81.0522,-0.376983,-0.526225,-0.386261,0.737658,0.0523715,0.669355,-0.734658,-0.0161752,-0.67777,0.276016,-0.0900926,0.649509,-0.00488304,-0.735081,0.215525,0.308188,-0.573282,-0.17207,0.0979056,-0.00891161,0.886278
102.21,0,,21.4543,29.9442,-3.31694,0.866475,-21.383,-18.8535,15.4293,54.5801,-28.2712,39.389,19.8544,-21.0667,29.9614,26.0716,-7.27133,-7.27133,1.59479,-1.59479,178.194,-178.194,152.029,180.145,166.146,-175.994,-5.81071,-13.7895,-126.471,1.9464,32.7158,-82.5332,111.814,-87.8764,-40.99,120.599,-47.8487,-360.368,-336.435,-512.66,-41.0243,171.9,-75.6975,-428.223,100.594,-60.0522,-65.0177,-15.5125,-83.4935,-0.376928,-0.526844,-0.384619,0.739354,0.05292,0.668001,-0.735311,-0.0161137,-0.676837,0.259784,-0.0804501,0.657212,-0.00268569,-0.734781,0.225598,0.302744,-0.578632,-0.156987,0.0967496,-0.0103769,0.886068
102.22,0,,20.9277,30.5675,-3.2652,0.575491,-21.1597,-19.3193,15.4587,53.2336,-25.3925,37.5235,18.9941,-20.4948,30.2741,27.4193,-7.22537,-7.22537,1.59659,-1.59659,177.518,-177.518,154.131,180.032,166.074,-176.197,-5.51895,-14.7343,-122.551,-6.34697,8.77982,-69.8091,111.329,-67.3872,-70.3037,122.053,-18.5294,-308.08,-215.443,-221.128,-40.0533,265.129,-94.7205,-393.083,120.119,-36.1497,-8.77222,-11.6344,7.324,-0.376862,-0.527449,-0.383028,0.741012,0.0531649,0.666606,-0.735919,-0.0160526,-0.67592,0.243723,-0.0723905,0.663966,0.000183113,-0.734283,0.235667,0.296099,-0.584385,-0.141427,0.0961345,-0.0121465,0.88578
102.23,0,,20.4102,31.1293,-3.20242,0.277531,-20.9646,-19.7071,15.4745,51.7355,-22.5038,35.4413,17.9009,-19.767,30.5067,28.7129,-7.16094,-7.16094,1.65423,-1.65423,177.249,-177.249,156.217,179.894,166.03,-176.406,-5.52985,-15.2503,-120.616,-31.2553,-2.91999,-33.7225,100.591,-15.6217,-77.6167,93.256,-2.93759,-159.087,-145.45,306.252,-53.6957,334.942,-104.004,-360.346,160.617,-38.5917,19.6085,7.75626,39.0613,-0.376907,-0.528036,-0.381485,0.742472,0.0527983,0.665381,-0.736552,-0.01587,-0.674964,0.227062,-0.0661655,0.669712,0.00360132,-0.73351,0.245683,0.288218,-0.590353,-0.125737,0.095708,-0.0140998,0.885482
102.24,0,,19.9109,31.6476,-3.13343,-0.00797217,-20.8107,-19.9743,15.5016,50.1288,-19.54,33.2088,16.6761,-18.7713,30.6954,29.9226,-7.09597,-7.09597,1.75373,-1.75373,177.359,-177.359,158.335,179.773,165.937,-176.703,-5.8407,-15.406,-106.455,-58.5896,-2.44325,-7.78747,72.2566,-8.78106,-26.3639,50.264,5.87517,6.2585,-143.108,387.855,-72.7757,415.038,-102.548,-351.584,243.132,-55.1681,17.0284,-12.6921,43.4557,-0.376902,-0.528578,-0.380015,0.743746,0.0517601,0.664336,-0.737324,-0.0153202,-0.673846,0.209853,-0.060673,0.67485,0.0072637,-0.732535,0.255389,0.278878,-0.596209,-0.110294,0.0945468,-0.016419,0.885163
102.25,0,,19.4175,32.1312,-3.06514,-0.283012,-20.6907,-20.1135,15.54,48.4905,-16.5913,30.8658,15.5728,-17.5915,30.8401,30.9942,-7.02784,-7.02784,1.88926,-1.88926,177.771,-177.771,160.413,179.684,165.657,-177.005,-6.42968,-15.2531,-99.6191,-80.5642,-1.94666,-4.38045,63.4583,-2.4337,18.5592,5.35218,10.7335,23.0151,-106.421,-9.92038,-89.8651,469.737,-81.0676,-342.305,378.872,-68.3773,25.2846,-12.3395,18.0659,-0.376856,-0.529087,-0.378565,0.744983,0.0504794,0.663313,-0.738059,-0.0144658,-0.672749,0.192942,-0.0543852,0.679724,0.010987,-0.731432,0.264727,0.268319,-0.601765,-0.095401,0.0931431,-0.0186164,0.88486
102.26,0,,18.9151,32.5244,-2.99339,-0.546094,-20.5312,-20.1692,15.5919,46.748,-13.5974,28.399,14.6416,-16.3239,30.8478,31.9251,-6.95284,-6.95284,1.95995,-1.95995,177.787,-177.787,162.531,179.619,165.344,-177.263,-6.59601,-15.477,-85.9479,-84.9648,-6.35643,-4.86717,50.2955,22.9557,36.1351,-25.3647,57.6219,-18.9774,-12.2293,-127.045,-76.6596,508.329,-43.9319,-331.047,476.066,-52.245,18.0605,-15.16,34.6669,-0.376864,-0.52971,-0.377231,0.746118,0.049318,0.662375,-0.7388,-0.0136724,-0.671598,0.176095,-0.0463891,0.684117,0.0148932,-0.730257,0.27345,0.256612,-0.607347,-0.0808168,0.0918025,-0.020448,0.884576
102.27,0,,18.4021,32.836,-2.92509,-0.806186,-20.3736,-20.1154,15.6439,44.8878,-10.6186,25.7687,13.6699,-14.9642,30.685,32.7154,-6.89104,-6.89104,1.93338,-1.93338,177.101,-177.101,164.666,179.562,165.294,-177.51,-5.96068,-16.4027,-82.0271,-79.5769,-6.35643,-16.6179,44.8919,33.2167,27.3471,-30.7751,42.482,-2.42265,14.0506,52.162,-59.0847,522.453,-26.8506,-292.469,479.972,-12.2102,-2.32206,-25.0316,0.976533,-0.376854,-0.530428,-0.375939,0.747216,0.0481583,0.661459,-0.739439,-0.0128184,-0.670525,0.159126,-0.0389422,0.68741,0.0188611,-0.729173,0.28139,0.243675,-0.613095,-0.0664735,0.0905804,-0.0220958,0.884319
102.28,0,,17.8846,33.0426,-2.87956,-1.04236,-20.2216,-19.9985,15.7252,42.8897,-7.80501,22.9836,12.5008,-13.5526,30.3775,33.373,-6.81287,-6.81287,1.87935,-1.87935,176.266,-176.266,166.662,179.522,165.525,-177.691,-5.06358,-17.4539,-77.1519,-64.9366,-25.386,-31.2194,27.3647,37.0975,-2.45817,-13.2059,26.8337,92.8681,-47.3559,173.767,-37.5773,541.966,5.85556,-276.359,421.901,50.765,-20.3825,-21.1534,35.6434,-0.376837,-0.53132,-0.37464,0.748324,0.0472433,0.660491,-0.740031,-0.0118415,-0.669471,0.142768,-0.0342424,0.689486,0.0228287,-0.728138,0.288411,0.229629,-0.618935,-0.0521273,0.0896665,-0.023317,0.884091
102.29,0,,17.3762,33.1555,-2.84989,-1.2606,-20.0434,-19.8407,15.82,40.7534,-5.10154,20.0261,11.1646,-12.0849,29.9123,33.9223,-6.72361,-6.72361,1.80956,-1.80956,175.458,-175.458,168.577,179.449,165.937,-177.851,-4.07922,-18.4779,-63.4808,-46.883,-42.4888,-41.51,18.0815,9.7677,-19.0508,32.6949,-17.1171,259.829,-112.405,482.578,-39.5678,549.833,30.7644,-313.006,354.501,80.5506,-14.1904,-6.34603,0.488266,-0.376783,-0.532306,-0.373487,0.749358,0.0463886,0.659572,-0.740518,-0.0109259,-0.668492,0.126596,-0.0318017,0.690542,0.0266128,-0.727336,0.294267,0.21461,-0.624908,-0.0377826,0.0891159,-0.0244764,0.883834
102.3,0,,16.8677,33.208,-2.82713,-1.41954,-19.8877,-19.6088,15.9172,38.5403,-2.40308,16.9536,9.69189,-10.5413,29.3902,34.3445,-6.61903,-6.61903,1.7821,-1.7821,175.024,-175.024,170.491,179.368,166.393,-177.999,-3.42207,-19.1469,-60.5402,-27.3343,-53.7119,-59.1013,22.4459,-7.33399,-23.4141,79.1192,-47.8487,495.027,-141.027,799.391,-74.2321,553.735,55.1879,-380.836,319.788,81.5496,-17.0284,2.11534,1.4648,-0.376601,-0.533406,-0.372206,0.750378,0.0457161,0.658641,-0.741044,-0.01001,-0.667434,0.10999,-0.0307021,0.691315,0.0297864,-0.726655,0.298963,0.198739,-0.630826,-0.0236827,0.0886908,-0.0256978,0.883551
102.31,0,,16.3593,33.1945,-2.83679,-1.52717,-19.7826,-19.3453,16.0346,36.2751,0.425546,13.7707,8.26973,-8.95773,28.9043,34.6611,-6.49175,-6.49175,1.77219,-1.77219,174.854,-174.854,172.545,179.238,166.701,-178.164,-3.05669,-19.5619,-54.1947,-13.6812,-64.4582,-77.1793,40.5274,-26.8694,-32.202,121.588,-73.7221,451.218,-222.729,149.766,-104.964,541.036,77.1538,-406.743,316.895,69.8203,-5.93415,13.7497,22.9485,-0.376299,-0.534693,-0.370867,0.751439,0.0452902,0.657624,-0.741572,-0.00885076,-0.666371,0.0923497,-0.0287486,0.692409,0.0324117,-0.72618,0.30257,0.182508,-0.636702,-0.00976631,0.0885654,-0.0272227,0.883273
102.32,0,,15.8388,33.1286,-2.85886,-1.61436,-19.7394,-19.028,16.1407,33.9691,3.20411,10.5435,7.03484,-7.37014,28.4443,34.8749,-6.35231,-6.35231,1.80371,-1.80371,175.019,-175.019,174.565,179.085,166.816,-178.351,-3.0267,-19.663,-62.0105,1.46686,-59.5717,-87.8871,68.377,-41.0112,-38.5933,153.294,-73.2702,332.912,-168.868,30.7212,-122.053,520.966,85.9523,-396.993,342.279,31.7466,-1.54804,5.99347,3.90613,-0.375933,-0.536036,-0.369402,0.752599,0.0450461,0.656464,-0.742069,-0.00744633,-0.665348,0.0750747,-0.0256963,0.693495,0.0344257,-0.726053,0.30501,0.166026,-0.642619,0.00384546,0.0884438,-0.028993,0.882973
102.33,0,,15.2971,32.9857,-2.94441,-1.67216,-19.7901,-18.6847,16.2491,31.5908,5.89756,7.27216,5.71391,-5.77854,28.0463,34.9886,-6.18382,-6.18382,1.83568,-1.83568,175.376,-175.376,176.521,178.923,167.069,-178.559,-3.17667,-19.5865,-75.6816,9.28068,-92.7642,-82.0465,83.9645,-26.8694,-25.8722,160.624,-49.3175,372.482,-108.502,194.887,-138.172,489.745,84.9511,-383.285,367.662,33.7076,-12.1263,-2.11534,13.6715,-0.375451,-0.537631,-0.367882,0.753968,0.0450476,0.655022,-0.742596,-0.00555451,-0.664344,0.0580465,-0.0239877,0.694421,0.0358904,-0.726353,0.306228,0.149242,-0.648606,0.0173963,0.0881981,-0.0309456,0.882713
102.34,0,,14.7479,32.7578,-3.06238,-1.71451,-19.9214,-18.2987,16.3598,29.0925,8.52092,3.94332,4.21078,-4.20294,27.6871,35.0075,-6.00847,-6.00847,1.88566,-1.88566,175.887,-175.887,178.436,178.736,167.558,-178.796,-3.47388,-19.3681,-87.8825,15.1481,-84.9577,-87.8871,106.48,1.94038,-34.1686,134.27,-25.8733,412.657,-102.518,436.177,-134.773,445.825,78.1247,-369.625,396.951,51.764,-14.7064,-4.9358,0.976533,-0.374903,-0.539281,-0.366235,0.755493,0.0449865,0.653373,-0.743136,-0.00329604,-0.663359,0.0410789,-0.0243543,0.695228,0.0369889,-0.727022,0.306105,0.132153,-0.654781,0.0308865,0.0878932,-0.0331431,0.882472
102.35,0,,14.1912,32.4484,-3.19897,-1.7474,-20.109,-17.9127,16.4953,26.5104,11.1293,0.565858,2.45966,-2.67532,27.4002,34.9534,-5.82414,-5.82414,1.90952,-1.90952,176.183,-176.183,180.318,178.51,168.316,-179.043,-3.60204,-19.3544,-92.2934,16.1072,-88.8709,-89.834,121.097,15.1284,-40.0682,104.019,0,616.765,-159.761,897.954,-145.988,382.826,78.6101,-356.436,396.011,104.971,11.3523,-13.7497,30.2725,-0.374423,-0.541003,-0.364596,0.757037,0.0445567,0.651688,-0.743746,-0.000549341,-0.662322,0.0239268,-0.0269176,0.696195,0.0376003,-0.728078,0.304709,0.114997,-0.661048,0.044314,0.0878365,-0.0355863,0.882211
102.36,0,,13.63,32.062,-3.3604,-1.75886,-20.3004,-17.4748,16.6105,23.8198,13.8678,-2.86024,0.495982,-1.21969,27.1133,34.7531,-5.65195,-5.65195,1.91852,-1.91852,176.453,-176.453,182.322,178.259,169.239,-179.262,-3.76019,-19.3435,-105.965,1.46686,-100.094,-28.7858,148.947,26.8694,-18.5592,61.0265,69.3157,726.995,-161.062,825.632,-156.718,314.438,71.2983,-301.277,390.153,117.662,41.023,-32.0827,84.4701,-0.373813,-0.542712,-0.363009,0.758643,0.0436423,0.649934,-0.744463,0.00213628,-0.661148,0.00561556,-0.0305804,0.69755,0.0380271,-0.729412,0.30208,0.0973569,-0.667337,0.0574375,0.0882015,-0.0379663,0.882015
102.37,0,,13.0597,31.6062,-3.53977,-1.76434,-20.4918,-17.0257,16.7369,21.0726,16.8065,-6.07856,-1.4677,0.0359909,26.86,34.4717,-5.49192,-5.49192,1.89871,-1.89871,176.573,-176.573,184.473,178.146,170.096,-179.4,-3.87199,-19.4773,-111.82,-15.1481,-104.98,24.8921,163.564,72.748,43.9398,-5.35218,134.79,628.878,-193.847,305.612,-139.628,254.908,57.6151,-229.962,375.473,63.9742,12.6423,-20.0958,-73.24,-0.373131,-0.544407,-0.361534,0.760281,0.0421158,0.648156,-0.745194,0.00500499,-0.659926,-0.0138557,-0.033266,0.699501,0.0385149,-0.730928,0.298597,0.0797142,-0.673482,0.0702535,0.0880781,-0.0392475,0.881879
102.38,0,,12.4954,31.0522,-3.71362,-1.7474,-20.6738,-16.5896,16.9108,18.2643,19.6952,-9.10678,-3.3251,1.15171,26.6171,34.1524,-5.32343,-5.32343,1.86404,-1.86404,176.711,-176.711,186.551,178.129,170.909,-179.526,-4.04923,-19.6029,-109.86,-34.189,-111.814,0,145.968,87.4159,74.7284,-58.1177,93.7768,681.167,-78.0591,361.294,-124.529,205.103,59.5568,-149.414,356.959,9.28718,-24.5106,-3.52557,-0.976533,-0.372333,-0.546231,-0.360064,0.761703,0.0399194,0.646645,-0.745829,0.00799604,-0.658727,-0.0325331,-0.035707,0.70175,0.0393101,-0.732487,0.294338,0.0624408,-0.679464,0.0828272,0.087346,-0.0399802,0.881822
102.39,0,,11.9221,30.391,-3.90748,-1.68761,-20.8314,-16.1925,17.1141,15.3722,22.5589,-12.1836,-5.32927,2.22744,26.4026,33.8195,-5.13382,-5.13382,1.83343,-1.83343,177.046,-177.046,188.596,178.04,171.952,-179.641,-4.50732,-19.5292,-103.514,-51.7631,-120.117,-30.246,111.329,84.9494,26.8555,-47.8788,62.4802,863.269,-98.6147,786.59,-115.742,170.909,51.2741,-102.545,265.622,-20.0174,-7.7402,-16.2176,42.9674,-0.371484,-0.548193,-0.358605,0.763099,0.0371722,0.645173,-0.746312,0.0109869,-0.657624,-0.0510904,-0.039798,0.704523,0.0404689,-0.733873,0.289447,0.045472,-0.685192,0.0953996,0.0872254,-0.0410796,0.881715
102.4,0,,11.3246,29.6494,-4.12548,-1.5481,-20.9758,-15.7972,17.297,12.4326,25.3425,-15.203,-7.52576,3.18319,26.2734,33.4487,-4.92414,-4.92414,1.77895,-1.77895,177.496,-177.496,190.551,177.927,173.254,-179.735,-5.19174,-19.3571,-107.409,-60.536,-125.003,-37.6162,79.6,69.3276,-50.2696,-25.3647,59.5426,1143.08,-70.2532,1325.81,-113.751,135.228,65.9281,-72.2575,127.424,-7.32614,19.6085,-5.28836,4.3944,-0.370492,-0.550367,-0.357247,0.764465,0.0341824,0.643728,-0.746868,0.0137947,-0.656409,-0.0689716,-0.0458386,0.708088,0.0416287,-0.735034,0.283954,0.0288101,-0.690831,0.107549,0.0874052,-0.0421767,0.881559
102.41,0,,10.7015,28.8842,-4.35383,-1.33833,-21.1522,-15.3834,17.4483,9.53833,28.2512,-18.0323,-9.67164,4.03898,26.2062,33.0374,-4.70864,-4.70864,1.70375,-1.70375,177.914,-177.914,192.613,177.862,174.479,-179.828,-5.94977,-19.2152,-99.129,-57.1227,-111.814,-48.324,55.145,45.4181,-69.812,2.9088,23.9526,1459.04,80.6611,1099.56,-125.5,59.0965,26.8506,-6.83008,-59.0834,-5.84611,15.7384,-12.6921,7.324,-0.369408,-0.552647,-0.355919,0.76585,0.0310686,0.642247,-0.747484,0.0166637,-0.655132,-0.0872857,-0.0506013,0.712263,0.0424204,-0.735978,0.278082,0.0125739,-0.69614,0.119024,0.0871617,-0.0430315,0.881444
102.42,0,,10.0452,28.1136,-4.58356,-1.06827,-21.3023,-14.9956,17.5545,6.79337,31.4603,-20.6273,-11.2355,4.80278,26.1829,32.6342,-4.48892,-4.48892,1.6056,-1.6056,178.386,-178.386,194.918,177.822,175.056,-179.933,-6.93686,-19.0295,-76.1717,-48.3498,-105.477,-40.5365,37.1328,48.3452,-26.8555,-0.465407,-3.89795,1126.93,712.94,-53.7621,-118.655,-44.4153,41.9901,40.0384,-130.389,-264.148,2.32206,-17.6279,10.7419,-0.368235,-0.555007,-0.354745,0.767227,0.0277716,0.64076,-0.748196,0.0193489,-0.653711,-0.106325,-0.0485847,0.717113,0.0429091,-0.736718,0.272043,-0.00250266,-0.700867,0.129589,0.086734,-0.0438858,0.881317
102.43,0,,9.3904,27.3674,-4.81398,-0.762339,-21.3811,-14.8156,17.6697,4.2815,34.4542,-22.9438,-12.268,5.5306,26.1958,32.4014,-4.29297,-4.29297,1.48808,-1.48808,178.892,-178.892,196.988,177.797,175.27,179.993,-8.04392,-18.7837,-76.1717,-39.5487,-106.45,-43.9436,31.7291,49.7922,43.4482,9.77355,-15.1399,1144.09,1081.12,61.4423,-137.201,-173.821,57.6151,97.6466,-198.222,-238.766,-17.5444,-8.46138,0.976533,-0.366973,-0.557234,-0.353849,0.7686,0.0243545,0.639259,-0.748881,0.0219128,-0.652196,-0.122685,-0.0434587,0.721952,0.0430926,-0.737335,0.265819,-0.0151374,-0.7045,0.140021,0.0863071,-0.0444964,0.881199
102.44,0,,8.72354,26.6738,-5.03474,-0.473846,-21.353,-14.6263,17.8029,2.01629,37.0175,-24.995,-13.3713,6.13445,26.0795,32.1985,-4.0986,-4.0986,1.35796,-1.35796,179.402,-179.402,198.715,177.781,175.831,179.9,-9.03918,-18.5407,-80.0667,-18.5614,-89.8442,-64.4552,49.3257,56.6329,41.4816,68.3567,-19.9982,1343.36,1146.43,-268.49,-116.227,-297.341,59.0714,144.044,-163.076,-40.5158,-25.2846,-9.8716,-2.9296,-0.365679,-0.559475,-0.353044,0.769928,0.021058,0.637782,-0.749426,0.024049,-0.650667,-0.136477,-0.0418708,0.726146,0.0426661,-0.738202,0.259537,-0.0263685,-0.707861,0.149178,0.0857586,-0.0451682,0.881024
102.45,0,,8.05818,26.0237,-5.23688,-0.236176,-21.2535,-14.335,17.9542,-0.0203665,38.9199,-26.8341,-14.0191,6.61033,25.9219,31.9143,-3.89526,-3.89526,1.22333,-1.22333,179.891,-179.891,199.88,177.749,176.221,179.801,-9.85721,-18.3059,-73.7212,28.3216,-74.708,-66.402,90.338,63.9669,0.983268,161.613,10.2815,1490.33,1287.98,-745.948,-83.9906,-433.622,49.8178,120.115,-174.791,118.661,-25.0266,-10.5767,-6.34746,-0.364465,-0.561744,-0.352258,-0.771161,-0.0179453,-0.636387,-0.749801,0.0258805,-0.649209,-0.145575,-0.0404069,0.729339,0.0416276,-0.739469,0.253123,-0.036989,-0.711093,0.156685,0.0852724,-0.0459629,0.880864
102.46,0,,7.38981,25.4385,-5.44798,-0.0338817,-21.1691,-14.0863,18.0988,-1.82846,40.2115,-28.5184,-14.0798,7.03822,25.7306,31.6491,-3.68663,-3.68663,1.07565,-1.07565,-179.71,179.71,200.548,177.676,176.193,179.696,-10.3807,-18.1311,-61.0303,62.0029,-54.6852,-81.0731,118.188,74.2279,-35.6435,226.072,43.9508,1643.16,1709.49,-1057.64,-58.1137,-531.249,-20.5096,14.1783,-246.097,117.662,-8.25621,0,0,-0.363368,-0.564004,-0.351587,-0.772433,-0.0150153,-0.634915,-0.750179,0.0278341,-0.647754,-0.150337,-0.0371721,0.730991,0.0399198,-0.74102,0.246783,-0.0464506,-0.713971,0.163462,0.0850281,-0.0469394,0.88074
102.47,0,,6.75916,24.9392,-5.65218,0.14051,-21.1409,-13.9806,18.2998,-3.29712,41.368,-29.9419,-13.9938,7.41412,25.2913,31.5219,-3.48276,-3.48276,0.924368,-0.924368,-179.485,179.485,201.119,177.587,175.957,179.598,-10.438,-18.0847,-52.7244,73.2299,-74.2114,-70.7825,145.968,73.2413,-24.889,249.516,42.9904,1702.72,2042.55,-1041.64,-8.78745,-570.771,-92.2933,-91.8057,-315.449,-54.6871,16.5124,0,25.3899,-0.36245,-0.566138,-0.351036,-0.773636,-0.0123294,-0.633497,-0.750788,0.0304588,-0.646044,-0.154729,-0.0333872,0.73049,0.0377205,-0.74263,0.240911,-0.0535304,-0.716282,0.169564,0.0849677,-0.0479774,0.880624
102.48,0,,6.15264,24.5784,-5.85984,0.270556,-21.1109,-13.9286,18.5233,-4.2815,42.5846,-30.9188,-14.4746,7.66206,24.4229,31.484,-3.30424,-3.30424,0.76723,-0.76723,-179.32,179.32,201.852,177.506,176.27,179.488,-10.059,-18.071,-51.77,64.457,-76.1779,-59.1013,134.745,72.748,52.7278,222.174,35.138,1618.73,1868.22,-887.074,-11.2149,-630.858,-177.73,-125.485,-261.717,-245.13,3.35409,-9.8716,-2.44133,-0.361648,-0.568016,-0.350783,-0.774862,-0.0094607,-0.632036,-0.751521,0.0334498,-0.644152,-0.161501,-0.0345463,0.727976,0.0353405,-0.744287,0.236092,-0.058107,-0.718098,0.173711,0.0847814,-0.0489522,0.880469
102.49,0,,5.59592,24.3975,-6.03645,0.271552,-21.0546,-13.7894,18.8282,-4.67073,43.6159,-31.2946,-15.4868,7.67806,23.4072,31.3947,-3.14895,-3.14895,0.631704,-0.631704,-179.073,179.073,202.431,177.498,177.253,179.394,-9.57363,-17.9345,-41.0136,47.8421,-55.6585,-45.4037,123.522,69.3276,110.863,200.707,76.1513,1617.72,1360.83,-1033.64,-58.5992,-675.273,-278.822,-84.9756,-142.61,-289.568,-15.9964,-9.8716,-8.30053,-0.361055,-0.56957,-0.350739,-0.775969,-0.00659204,-0.6307,-0.752102,0.0369276,-0.642296,-0.167983,-0.0418126,0.724793,0.033144,-0.746258,0.232862,-0.0606742,-0.719544,0.174698,0.0841747,-0.0495648,0.880385
102.5,0,,5.08747,24.4075,-6.18132,0.11161,-20.9833,-13.4758,19.1873,-4.47611,44.2617,-31.1885,-16.6458,7.48611,22.5337,31.1945,-3.01427,-3.01427,0.513287,-0.513287,-178.749,178.749,202.602,177.474,178.517,179.301,-9.19734,-17.6942,-31.7275,37.6023,-51.2686,-32.1928,120.127,70.3143,85.9131,234.856,79.5973,1673.85,876.344,-1200.69,-130.355,-707.052,-335.951,-45.4083,-58.5772,-208.499,-16.5124,-8.81393,6.34746,-0.360606,-0.570879,-0.350841,-0.776928,-0.00390631,-0.629526,-0.752665,0.0407127,-0.640355,-0.171399,-0.0521887,0.721974,0.0317395,-0.748563,0.231881,-0.0618923,-0.720795,0.172249,0.0836233,-0.050296,0.880242
102.51,0,,4.60015,24.5483,-6.31999,-0.188343,-20.897,-13.0193,19.5938,-3.81759,44.6322,-30.7155,-17.4656,7.1342,21.8617,30.8941,-2.86849,-2.86849,0.398923,-0.398923,-178.32,178.32,202.447,177.433,179.539,179.208,-9.04737,-17.3392,-43.4641,14.6403,-48.3486,-12.7242,101.561,105.471,52.7278,265.631,22.4838,1781.65,520.134,-1152.68,-173.807,-646.469,-344.234,-30.2879,-44.403,-96.2019,-3.8701,-2.82046,4.88266,-0.36031,-0.572175,-0.351033,-0.777799,-0.00152593,-0.628441,-0.753271,0.0446799,-0.638275,-0.171702,-0.0608556,0.719586,0.0316169,-0.750993,0.233343,-0.0621359,-0.721887,0.167059,0.0831946,-0.0511497,0.880044
102.52,0,,4.15055,24.7728,-6.44831,-0.605885,-20.8464,-12.5201,20.0861,-2.7789,44.9676,-29.9595,-17.6124,6.7223,21.4172,30.5802,-2.71321,-2.71321,0.284559,-0.284559,-177.798,177.798,202.145,177.393,179.912,179.12,-9.14007,-16.9023,-55.665,-20.0282,-86.4276,3.40702,59.5787,101.558,55.6776,242.186,21.467,1632.86,369.22,-1028.84,-158.708,-543.452,-312.984,-48.3287,-97.1948,-1.48003,-0.516013,-2.11534,32.2256,-0.35995,-0.573589,-0.3511,-0.778474,0.000610377,-0.627589,-0.753819,0.0490135,-0.636138,-0.169812,-0.0639695,0.717703,0.0327163,-0.753574,0.236705,-0.0609758,-0.722493,0.160344,0.0827706,-0.0520063,0.879895
102.53,0,,3.73413,25.0341,-6.58352,-1.03987,-20.8164,-12.1546,20.6485,-1.45281,45.1429,-28.9781,-17.496,6.3344,21.4017,30.4043,-2.55318,-2.55318,0.12517,-0.12517,-177.711,177.711,201.502,177.344,179.835,179.021,-9.19461,-16.8969,-51.77,-53.7095,-108.894,-3.89373,6.37354,75.1817,64.4655,120.599,26.3818,1277.74,-136.603,-1456.7,-79.5726,-412.127,-232.432,-52.7565,-136.752,104.971,2.32206,-11.6344,19.0424,-0.359451,-0.575159,-0.351211,-0.778955,0.00256356,-0.626973,-0.75451,0.0536538,-0.633713,-0.164441,-0.0650682,0.717825,0.0347313,-0.75591,0.241471,-0.0576818,-0.722396,0.15333,0.0824029,-0.0527989,0.879758
