"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
131.45,0,,9.12028,31.6004,-5.9172,-2.43679,-5.23397,-12.151,11.5354,7.90012,25.8144,-15.8792,-4.60834,4.21323,15.7,6.99366,-8.85368,-8.85368,-0.259696,0.259696,166.892,-166.892,193.12,179.102,174.303,178.784,0.76373,-7.46976,-200.189,-62.4939,-114.752,-27.8336,100.563,66.4169,-2.44641,110.85,31.7423,1801.73,711.99,1371.65,-213.361,-34.6618,-28.3212,-66.8912,177.719,-72.2674,1.52646,-16.1979,-33.6904,-0.361725,-0.55858,-0.352935,0.784234,0.0188001,0.62016,-0.757483,0.0518824,-0.643769,-0.0477326,-0.0571937,0.774465,0.0704402,-0.730832,0.320277,0.0740406,-0.680587,0.170116,0.10505,-0.0570113,0.931774
131.46,0,,8.51175,30.7601,-6.01981,-2.14257,-5.53758,-11.1075,11.6946,4.7898,28.5464,-18.3059,-4.93772,4.3042,15.4761,6.04668,-8.63484,-8.63484,-0.41304,0.41304,165.941,-165.941,195.277,179.168,173.732,178.894,1.82036,-8.71609,-206.053,-42.9663,-128.914,-34.2008,127.467,86.4174,0,70.8169,44.4187,1940.96,673.377,823.169,-228.509,-78.1406,-15.6264,25.4128,20.0311,-133.794,10.3036,-9.08665,-31.249,-0.360505,-0.560961,-0.350738,0.785394,0.0169079,0.618757,-0.75791,0.0548732,-0.642548,-0.0657998,-0.052005,0.775437,0.072819,-0.730631,0.315508,0.0546281,-0.687033,0.178533,0.105171,-0.0557899,0.931948
131.47,0,,7.85315,29.9139,-6.14256,-1.89156,-5.85109,-10.0981,11.87,1.89855,31.4171,-20.5471,-5.60802,4.29462,15.2301,5.13727,-8.37889,-8.37889,-0.619148,0.619148,164.596,-164.596,197.566,179.225,173.26,179.025,3.21916,-10.3541,-201.177,-31.2605,-121.585,-16.0998,159.661,114.749,16.1359,43.913,36.1224,2053.66,447.828,126.539,-221.688,-144.543,-48.8153,92.3041,-183.573,-83.4897,0.381615,-10.6669,-1.4648,-0.359267,-0.56356,-0.348463,0.786656,0.0147101,0.617215,-0.75842,0.0580489,-0.641162,-0.0851505,-0.0492591,0.776426,0.0743455,-0.731064,0.310017,0.0366849,-0.692741,0.18611,0.105538,-0.0543868,0.932144
131.48,0,,7.1642,29.0267,-6.2705,-1.67502,-6.15635,-9.20615,12.0514,-0.803235,33.7364,-22.5513,-6.2581,4.24196,15.2227,4.37271,-8.10022,-8.10022,-0.823195,0.823195,163.206,-163.206,199.27,179.291,172.853,179.168,4.4811,-12.0442,-187.493,-6.3384,-126.471,-5.86689,181.616,131.847,48.8242,57.6237,42.4605,2092.71,381.43,-705.987,-179.677,-208.522,-106.453,109.879,-315.467,-28.3113,6.48746,0,11.2301,-0.357938,-0.566328,-0.346096,0.787941,0.0121466,0.615631,-0.758887,0.0612213,-0.639741,-0.0994924,-0.0483423,0.778299,0.0750767,-0.73215,0.303298,0.0208757,-0.697628,0.193314,0.10584,-0.0529199,0.932355
131.49,0,,6.44338,28.075,-6.40494,-1.46819,-6.41541,-8.70623,12.2267,-3.28004,35.0378,-24.3031,-6.7406,4.24196,15.5671,4.01324,-7.79828,-7.79828,-1.04868,1.04868,161.613,-161.613,199.928,179.34,172.523,179.3,5.75946,-13.9534,-148.923,24.4096,-140.138,-7.82251,187.987,167,65.4285,80.5826,49.314,2433.61,535.678,-1638.1,-100.09,-321.765,-165.032,75.703,-405.286,-40.0449,1.52646,-7.90143,20.0189,-0.356585,-0.56918,-0.343767,-0.789272,-0.00927765,-0.613973,-0.759374,0.064212,-0.638214,-0.104743,-0.0495636,0.781481,0.0752592,-0.73361,0.29536,0.00897239,-0.701189,0.201482,0.106211,-0.0515793,0.932517
131.5,0,,5.69676,27.0566,-6.516,-1.28079,-6.61836,-8.69121,12.4121,-5.447,36.0682,-25.689,-6.43434,4.30898,16.037,4.14469,-7.47419,-7.47419,-1.28611,1.28611,159.635,-159.635,200.315,179.398,171.392,179.421,7.28692,-16.2269,-97.6563,38.0844,-124.506,-54.6666,167.965,212.4,55.1744,132.321,94.248,2824.27,1152.87,-1920.8,-37.6175,-454.075,-237.798,52.7243,-505.35,-129.401,10.6852,2.37043,10.7419,-0.355434,-0.572003,-0.341395,-0.790623,-0.00616482,-0.61227,-0.759781,0.0671401,-0.636671,-0.106573,-0.0453516,0.784588,0.0758097,-0.734842,0.287247,0.00207532,-0.703351,0.210767,0.106454,-0.0502971,0.932694
131.51,0,,4.97594,26.1096,-6.60562,-1.11037,-6.74212,-9.06273,12.6438,-7.09688,37.6596,-26.6525,-5.58779,4.4191,16.3002,4.6383,-7.13901,-7.13901,-1.58456,1.58456,156.954,-156.954,201.303,179.423,169.238,179.531,9.4604,-19.1606,-50.783,44.4228,-98.1461,-65.9001,156.248,215.826,20.0398,184.059,91.7746,2598.21,1628.48,-1659.7,-4.39359,-585.944,-276.851,61.0492,-500.045,-295.899,-3.81615,-8.69158,16.1128,-0.354527,-0.57458,-0.339266,-0.791908,-0.00317398,-0.610625,-0.760157,0.0701317,-0.635031,-0.112374,-0.0350368,0.786376,0.0769087,-0.735516,0.280473,-6.10393E-05,-0.704149,0.219863,0.106878,-0.0491357,0.932846
131.52,0,,4.32189,25.356,-6.66212,-0.984622,-6.78502,-9.61182,12.922,-8.07971,39.0335,-27.1111,-4.82503,4.55316,16.47,5.2875,-6.79109,-6.79109,-1.96173,1.96173,153.351,-153.351,202.2,179.456,166.865,179.613,12.5427,-22.9681,-14.6506,40.0263,-108.396,-41.523,143.564,176.26,19.0508,271.95,95.6908,2392.58,1675.27,-1736.34,-50.2962,-737.817,-297.843,27.3602,-369.157,-426.745,7.63231,3.55564,31.249,-0.353959,-0.576747,-0.33754,-0.793026,-0.000427277,-0.609175,-0.760551,0.0731862,-0.633284,-0.116768,-0.0265521,0.787528,0.0779462,-0.735881,0.275589,0.00134285,-0.703777,0.227125,0.107121,-0.0480977,0.932962
131.53,0,,3.7513,24.8778,-6.69135,-0.936556,-6.78172,-10.1486,13.2807,-8.33825,39.6228,-27.1471,-4.69791,4.70158,16.5954,5.89646,-6.38167,-6.38167,-2.5071,2.5071,148.149,-148.149,202.604,179.431,164.833,179.624,17.3222,-28.3396,4.393,36.1424,-129.392,-26.833,146.977,104.502,39.0385,329.574,103.987,2665.6,1496.51,-2181.23,-130.385,-849.131,-296.377,-55.6453,-206.073,-413.086,16.0279,-21.3339,18.5541,-0.35348,-0.578593,-0.336266,-0.793867,0.00183115,-0.608065,-0.761021,0.0765415,-0.631315,-0.115664,-0.0266728,0.788832,0.0785567,-0.736431,0.272843,0.0050052,-0.702498,0.231521,0.107492,-0.0476116,0.933005
131.54,0,,3.28846,24.6786,-6.67316,-1.02395,-6.77842,-10.5966,13.7482,-7.92775,39.0997,-26.7607,-4.79036,4.75903,16.8685,6.43299,-5.79276,-5.79276,-3.3307,3.3307,139.986,-139.986,202.521,179.382,162.482,179.58,25.11,-36.6613,10.7409,23.9241,-110.839,-39.5674,186.508,74.719,71.3103,361.846,96.2061,2322.23,947.344,-3648.45,-199.218,-915.534,-308.103,-153.791,-158.236,-231.454,10.6852,3.95072,16.6011,-0.352931,-0.580181,-0.33529,-0.794278,0.0036012,-0.607504,-0.761509,0.0803258,-0.629178,-0.105597,-0.032961,0.790637,0.0786812,-0.737674,0.271874,0.0104986,-0.700845,0.232984,0.107734,-0.0471833,0.933046
131.55,0,,2.90605,24.6891,-6.64589,-1.2803,-6.77347,-11.0501,14.3326,-6.88966,38.1102,-25.9363,-3.48154,4.68722,16.93,7.00171,-4.66091,-4.66091,-4.57271,4.57271,125.868,-125.868,204.159,179.225,156.175,179.399,38.7997,-50.905,34.6607,20.4987,-74.2115,-52.2562,212.9,77.1573,88.8516,382.347,66.4219,1780.8,1373.52,-1318.41,-127.456,-815.902,-304.204,-158.708,-105.918,-149.89,6.48746,-13.0374,5.8592,-0.352263,-0.581652,-0.3345,-0.794448,0.00469979,-0.60725,-0.762079,0.0845398,-0.626755,-0.0905194,-0.0299086,0.789649,0.0788,-0.73978,0.272352,0.0187392,-0.698904,0.232073,0.107914,-0.0467546,0.933139
131.56,0,,2.61165,24.811,-6.62121,-1.64152,-6.78007,-11.5814,15.0461,-5.4016,40.8801,-24.7616,-0.291813,4.42389,16.347,7.69651,-2.2432,-2.2432,-5.99774,5.99774,101.571,-101.571,222.434,178.091,130.296,178.218,58.7525,-75.2181,91.3084,31.2605,-27.8293,0.955074,254.877,55.6764,132.835,389.655,38.5958,-473.706,1127.54,-1369.65,160.136,-603.523,-312.003,-164.551,-74.179,156.75,-17.9359,21.3339,39.0613,-0.351282,-0.583049,-0.333947,-0.794355,0.0050662,-0.607333,-0.762732,0.0892377,-0.623993,-0.102968,0.00231937,0.784069,0.079471,-0.742401,0.273754,0.0301526,-0.696927,0.229562,0.108282,-0.0462061,0.933278
131.57,0,,2.42196,24.9036,-6.59588,-2.00566,-6.76357,-11.8492,15.9167,-3.9096,42.3422,-23.4324,4.47544,3.77754,16.775,8.31084,1.318,1.318,-6.16881,6.16881,69.8033,-69.8033,-72.4408,1.5865,54.4444,1.60953,68.0705,-73.0623,208.975,93.7544,81.5406,118.156,293.441,32.2215,271.5,400.908,61.9903,-5398.93,130.344,2220.66,756.367,-340.336,-335.457,-37.0969,368.151,535.658,-33.2005,-9.87679,-11.2301,-0.350169,-0.584307,-0.333445,-0.794047,0.00476099,-0.607697,-0.763541,0.0942447,-0.62077,-0.100896,0.0441916,0.78025,0.0819737,-0.744355,0.276318,0.0422382,-0.697053,0.224497,0.108226,-0.045903,0.933382
131.58,0,,2.37036,24.7911,-6.57445,-2.23676,-6.69262,-11.52,16.9505,-3.23859,37.2405,-22.5925,4.33386,2.92053,16.898,8.394,3.85482,3.85482,-4.92763,4.92763,44.7099,-44.7099,-26.3174,0.641177,7.44895,0.4889,54.1099,-47.9385,366.2,222.168,152.335,268.558,346.68,13.6724,464.818,387.197,110.841,-1078.57,-299.301,1096.3,1053.71,153.305,-253.425,712.387,880.361,771.474,-27.4763,3.55564,43.944,-0.349134,-0.585227,-0.333264,-0.793504,0.0037844,-0.608373,-0.764382,0.0996144,-0.617219,-0.0531648,0.0190441,0.782396,0.088384,-0.744062,0.280656,0.0485861,-0.700408,0.217844,0.107613,-0.046268,0.933416
131.59,0,,2.42196,24.4817,-6.5147,-2.19889,-6.46821,-10.5611,18.1556,-3.65501,31.5274,-22.6235,-2.18716,2.26461,16.5462,7.68846,4.94512,4.94512,-3.73385,3.73385,30.2516,-30.2516,-11.467,0.484993,2.02154,0.126345,40.7815,-33.4263,455.07,270.987,109.866,276.38,398.953,-17.0977,628.416,367.213,172.831,2897.43,-1233.37,-1646.56,846.666,848.635,188.955,1160.67,-64.9409,210.454,-13.7382,-18.5684,38.0848,-0.349029,-0.585683,-0.333464,-0.792698,0.00238047,-0.609402,-0.765188,0.105293,-0.613384,-0.00848416,-0.0637838,0.783106,0.0972323,-0.740687,0.286753,0.0449244,-0.705667,0.211194,0.106637,-0.0473061,0.933364
131.6,0,,2.5039,24.4032,-6.43481,-2.00032,-6.13655,-9.74158,19.4776,-3.8129,29.0727,-22.6235,-5.41733,2.09225,16.6446,7.00171,5.35398,5.35398,-2.95971,2.95971,22.0885,-22.0885,-6.18216,0.36991,2.25776,-0.258183,32.9499,-25.2224,528.807,250.488,89.3476,194.835,496.558,42.4685,675.783,336.882,187.981,3264.7,-868.688,-3580.06,457.017,1013.18,690.439,1115.24,-867.19,-5.38546,20.6072,-14.2226,6.34746,-0.349818,-0.585797,-0.333886,-0.791896,0.000915557,-0.610433,-0.765917,0.111457,-0.609291,0.0157475,-0.106021,0.780964,0.103281,-0.736454,0.293849,0.0401626,-0.708705,0.205452,0.104745,-0.0490151,0.933179
131.61,0,,2.66476,24.613,-6.29973,-1.86971,-5.68773,-9.36732,20.9347,-2.86757,29.7848,-21.7939,-0.537399,2.28376,17.1932,6.71466,5.50689,5.50689,-2.50874,2.50874,17.0567,-17.0567,-5.27665,0.238386,-3.18064,-0.714124,28.8164,-20.1686,556.637,222.168,120.611,208.979,570.785,46.8808,663.551,313.47,167.987,359.357,1360.85,954.163,451.159,497.554,905.752,805.178,-842.769,-227.543,13.3565,-39.9022,6.34746,-0.351341,-0.585425,-0.334494,-0.790915,-0.000427258,-0.611711,-0.76637,0.117983,-0.605112,0.0267958,-0.0672032,0.783794,0.104012,-0.733942,0.298851,0.0412627,-0.708059,0.19844,0.101935,-0.0513336,0.932855
131.62,0,,2.90301,24.9165,-6.11723,-1.90758,-5.07721,-9.36596,22.557,-1.09532,30.4024,-20.1813,3.31107,2.65721,17.4909,6.80587,5.52295,5.52295,-2.23545,2.23545,13.6014,-13.6014,-4.39584,0,-7.2457,-1.26894,26.1201,-16.6844,437.982,112.311,181.156,304.214,570.785,75.6769,674.325,296.396,197.256,-1548.32,2152.93,4162.63,379.899,-198.713,601.078,338.4,-344.278,-43.9562,39.688,-21.3339,-29.7842,-0.353662,-0.584818,-0.33535,-0.789596,-0.00183116,-0.613439,-0.766585,0.124641,-0.600743,0.0369287,-0.0382715,0.784841,0.0997966,-0.7341,0.299939,0.0475485,-0.704927,0.189889,0.0978486,-0.0538381,0.932339
131.63,0,,3.14581,25.1181,-5.90551,-2.02265,-4.30829,-9.47796,24.3929,0.773631,29.5201,-18.4038,-1.30305,3.26525,16.4208,7.00171,5.28971,5.28971,-2.19093,2.19093,12.9532,-12.9532,-2.0909,-0.37813,-2.72469,-1.94462,24.9075,-15.9695,263.184,-23.4386,175.774,361.336,490.699,118.174,854.006,296.396,195.298,-708.005,-2651.83,1347.59,144.026,-649.922,99.6219,94.7382,192.353,43.4447,53.8078,-10.2719,-33.2021,-0.356592,-0.58488,-0.336144,-0.787687,-0.00354017,-0.615928,-0.766711,0.131112,-0.595924,0.0472442,-0.0890559,0.779285,0.0927796,-0.73595,0.29836,0.0537758,-0.700734,0.181715,0.0922302,-0.0564002,0.931702
131.64,0,,3.44325,25.2294,-5.70353,-2.0882,-3.37766,-9.83583,26.4303,2.38799,28.2786,-16.7654,-5.74092,3.97863,14.9546,7.42288,4.96672,4.96672,-2.09199,2.09199,12.4258,-12.4258,0.600929,-0.887783,1.648,-2.69719,23.5333,-15.3668,144.046,-147.941,164.55,330.092,368.181,186.536,975.078,318.838,270.531,3853.08,-935.086,473.628,-146.495,-663.093,-237.3,-185.533,358.913,-86.9195,36.2535,-5.531,-18.0659,-0.359704,-0.585548,-0.337058,-0.785183,-0.00549335,-0.619162,-0.766567,0.137151,-0.590841,0.0596349,-0.13984,0.768722,0.0865543,-0.737298,0.297752,0.0595755,-0.696654,0.176224,0.0853926,-0.0585968,0.931078
131.65,0,,3.86208,25.2576,-5.50219,-2.12315,-2.26222,-10.6335,28.633,3.7083,28.767,-15.1991,-2.12648,4.55316,14.0665,8.30816,4.64983,4.64983,-1.95885,1.95885,12.0468,-12.0468,1.5476,-1.52074,-1.63701,-3.47174,23.161,-14.9231,178.224,-204.582,136.226,309.581,208.52,289.558,1082.04,355.443,305.675,1681.12,2188.88,-1676.86,38.5799,-14.1623,-241.2,-252.424,324.247,-249.506,-13.7382,4.34579,-15.6245,-0.362384,-0.586456,-0.338091,-0.782094,-0.00762989,-0.623087,-0.765722,0.142402,-0.585843,0.0708643,-0.116398,0.767178,0.0845374,-0.737032,0.300367,0.0676314,-0.693283,0.174389,0.077762,-0.0600611,0.930642
131.66,0,,4.49792,25.2154,-5.2002,-2.3528,-0.985082,-11.8778,31.005,4.80362,33.9601,-13.6586,-0.00866773,4.80691,12.6102,9.62802,4.40163,4.40163,-1.87311,1.87311,11.893,-11.893,-2.4778,-2.20302,-2.3896,-4.10896,22.8298,-14.7861,167.483,-305.187,123.532,318.858,108.412,230.95,1129.88,394.505,383.279,-1799.26,-32.2796,1897.86,337.888,661.605,-162.1,-147.949,156.224,-10.2594,-66.4011,18.1733,-5.37093,-0.364646,-0.58701,-0.339071,-0.778176,-0.0103155,-0.627961,-0.764165,0.146741,-0.580921,0.042056,-0.0914977,0.76885,0.0857584,-0.736851,0.303847,0.0789235,-0.690412,0.175914,0.0706241,-0.0601251,0.930505
131.67,0,,5.30372,25.0818,-4.80013,-2.62275,0.30526,-13.1905,33.506,5.79237,34.874,-12.1541,-0.626966,4.67285,11.2891,11.0686,4.20108,4.20108,-1.82364,1.82364,12.0578,-12.0578,-1.97566,-2.77021,-1.03824,-4.52645,22.6984,-14.945,86.9154,-295.909,199.709,371.569,19.5097,160.149,1185.05,471.66,380.857,97.2126,179.172,2263.66,183.108,949.7,-199.714,-98.6329,100.064,161.143,-148.448,7.90143,32.2256,-0.366062,-0.587641,-0.33951,0.773435,0.013856,0.633715,-0.762002,0.150276,-0.576019,0.0433975,-0.105595,0.765774,0.0869188,-0.737589,0.305192,0.0923525,-0.687974,0.178174,0.0653113,-0.0592685,0.930534
131.68,0,,6.21879,24.7642,-4.35071,-2.65965,1.59395,-14.4048,36.1319,6.72191,35.6428,-10.5415,-1.43595,4.09832,9.90904,12.3938,3.97393,3.97393,-1.77706,1.77706,12.6511,-12.6511,-1.33357,-3.23877,0.637226,-4.75717,22.9119,-15.5558,31.2562,-236.814,188.485,316.402,-56.14,145.519,1079.6,707.975,273.932,728.106,-198.172,-758.34,-100.09,1063.49,-64.4417,-51.7506,634.775,146.49,-143.869,78.6193,-7.81226,-0.366783,-0.588843,-0.339316,0.767918,0.0187997,0.640226,-0.758946,0.153022,-0.571498,0.0451674,-0.122929,0.762475,0.0879567,-0.737713,0.304949,0.107609,-0.686063,0.179206,0.0618333,-0.0574994,0.930856
131.69,0,,7.24614,24.2661,-3.84089,-2.55235,2.83479,-15.2229,38.782,7.39884,37.4327,-9.00095,-0.390048,3.28919,8.70362,12.9894,3.76286,3.76286,-1.77253,1.77253,13.7113,-13.7113,-1.86864,-3.658,0.900906,-4.76815,23.7003,-16.9117,-38.0873,-197.758,142.581,229.491,-126.443,184.562,782.696,881.817,156.754,98.6955,-112.366,-836.981,-252.443,1095.68,184.558,-11.2459,1356.9,95.2233,-207.599,147.362,45.897,-0.366903,-0.590182,-0.338581,0.761827,0.025087,0.647196,-0.754826,0.155104,-0.567737,0.0408338,-0.122562,0.761864,0.0903951,-0.736955,0.303962,0.120677,-0.684323,0.17836,0.0603076,-0.0540815,0.932204
131.7,0,,8.36759,23.5828,-3.26806,-2.4834,3.87268,-15.4278,41.4583,7.61198,39.106,-7.5068,1.23371,2.60933,7.71714,12.6648,3.53571,3.53571,-1.86157,1.86157,15.3263,-15.3263,-2.35432,-4.41426,0.730613,-4.92746,25.0197,-19.0593,-90.8252,-157.705,121.585,153.312,-206.529,229.992,436.034,822.77,43.4396,-277.303,220.237,484.767,-143.064,795.898,291.509,-43.9613,1466.84,89.3565,-876.952,48.1987,-203.607,-0.366788,-0.591537,-0.337001,0.755409,0.0328386,0.654269,-0.749796,0.157418,-0.564789,0.0377218,-0.118415,0.7617,0.0936349,-0.736383,0.301292,0.12818,-0.683137,0.176095,0.05701,-0.0487698,0.934745
131.71,0,,9.56339,22.8608,-2.64004,-2.49457,4.42214,-15.0631,44.0902,7.53304,40.3286,-6.05387,1.90112,1.66614,7.07753,11.8895,3.31964,3.31964,-2.05489,2.05489,17.639,-17.639,-2.42018,-5.45,1.20304,-4.91098,27.0016,-21.7327,-127.924,-134.266,115.23,161.135,-347.647,138.668,123.518,660.635,201.172,26.3627,-75.5914,249.067,42.0111,264.675,175.79,-212.406,1019.57,187.498,-903.665,-40.6924,1228.97,-0.366483,-0.592575,-0.334926,0.748834,0.0413238,0.661242,-0.745396,0.16114,-0.561794,0.0368658,-0.121584,0.761059,0.0958922,-0.73674,0.296283,0.13081,-0.68268,0.172135,0.0538974,-0.0397364,0.936887
131.72,0,,10.8169,22.2256,-1.92824,-2.57759,4.32479,-14.3488,46.6335,7.46199,41.4315,-7.42952,2.1756,0.742103,6.88319,10.7091,3.11023,3.11023,-2.38797,2.38797,20.8196,-20.8196,-2.41195,-3.55113,1.58208,-3.29046,29.8895,-25.4991,-145.518,-106.458,114.256,212.891,-460.439,-67.8683,-90.3091,354.99,374.003,107.922,-51.2796,-284.712,107.413,-145.039,-19.0559,-319.802,542.943,178.713,-3116.65,438.53,1878.85,-0.366242,-0.592946,-0.332548,0.742219,0.050112,0.667997,-0.743005,0.166876,-0.557941,0.036928,-0.124029,0.760594,0.0969924,-0.737545,0.290123,0.131719,-0.682827,0.166205,0.0730005,-0.0406508,0.937531
131.73,0,,12.0764,21.7885,-1.18721,-2.66353,3.59052,-13.465,49.1244,7.5883,42.7456,-14.0708,2.16404,0.947976,7.13411,9.9392,2.86258,2.86258,-2.85542,2.85542,25.357,-25.357,-2.62598,4.58688,1.81829,1.26345,34.1708,-30.0544,-111.824,-48.8192,130.861,206.069,-485.864,-237.307,-323.239,45.4005,13.6554,-54.7027,54.1398,-20.4957,27.8261,-252.441,-133.309,-272.482,316.381,98.1417,-3183.44,75.8538,1353.96,-0.365996,-0.592699,-0.330104,0.735883,0.0595738,0.674173,-0.743074,0.175178,-0.552514,0.0362566,-0.123602,0.760594,0.0980269,-0.737765,0.285413,0.132815,-0.683426,0.158634,0.127755,-0.0708053,0.931578
131.74,0,,13.3359,21.574,-0.443579,-2.79316,2.38433,-12.5144,51.6515,7.88236,44.1982,-24.6483,1.38395,1.57517,7.61382,9.72996,2.47145,2.47145,-3.47621,3.47621,32.372,-32.372,-2.8894,18.5201,2.35664,10.6789,40.9458,-35.0342,-54.6928,23.4386,144.05,189.469,-427.734,-303.23,-305.645,-209.929,-263.163,11.2042,-33.7097,98.6912,-63.9791,-162.122,-118.152,-79.5977,194.366,-99.6159,-2835.02,-1202.6,558.577,-0.365743,-0.591829,-0.327838,0.729934,0.0698867,0.67964,-0.74607,0.1858,-0.544278,0.0359521,-0.124581,0.760489,0.0996143,-0.737463,0.282912,0.133979,-0.684363,0.150338,0.209424,-0.119941,0.91308
131.75,0,,14.6031,21.4966,0.31044,-3.02766,1.40255,-11.6211,54.1787,8.23562,45.7014,-36.9724,0.595184,-0.574531,7.91395,9.18538,1.62104,1.62104,-4.25695,4.25695,44.9077,-44.9077,-3.58911,38.5939,3.41136,31.4434,53.3242,-41.4055,-5.86465,74.2267,166.02,205.068,-358.398,-249.992,-35.6552,-314.958,-428.213,32.2944,-5.92473,-64.3832,-39.0821,-12.2336,-138.176,54.6717,60.0932,-205.58,-834.593,-1432.92,1259.24,-0.365748,-0.590312,-0.326255,0.724159,0.0810589,0.684606,-0.749552,0.195689,-0.534697,0.0361946,-0.125186,0.760453,0.102117,-0.737096,0.281935,0.134773,-0.685279,0.142098,0.314786,-0.155409,0.882159
131.76,0,,15.808,21.4111,1.0807,-3.35539,0.92898,-10.8698,56.5124,8.5731,47.069,-43.8301,0.213804,-5.80755,7.92379,6.13789,-0.571187,-0.571187,-4.79778,4.79778,70.6328,-70.6328,-11.1213,72.2886,11.4536,75.8235,78.812,-52.5212,13.179,104.975,171.384,198.746,-291.507,-208.017,133.303,-411.644,-421.874,33.6125,6.33334,41.4369,58.5812,177.717,-196.285,99.6066,-67.4105,-277.817,1546.31,-747.081,2088.32,-0.366419,-0.588541,-0.325217,0.7185,0.0926584,0.689139,-0.751498,0.202829,-0.526451,0.0361955,-0.12525,0.760532,0.105532,-0.736651,0.281867,0.135324,-0.68596,0.134409,0.387299,-0.152173,0.867196
131.77,0,,16.8884,21.2458,1.81978,-3.65204,0.780475,-10.3221,58.4551,8.8415,48.0395,-45.7055,0.205136,-6.07088,7.78602,4.86096,-3.74069,-3.74069,-3.36038,3.36038,110.174,-110.174,184.477,120.821,176.622,137.403,61.3995,-44.3967,38.5705,180.172,157.221,159.179,-207.496,-203.111,71.3103,-414.554,-301.295,46.4643,-32.2796,45.0014,64.9415,324.245,-190.919,86.4134,-130.888,-210.935,1867.24,355.96,1359.82,-0.367447,-0.587122,-0.324477,0.712968,0.104373,0.693254,-0.751617,0.20704,-0.521139,0.0361958,-0.125434,0.7606,0.109378,-0.735923,0.282296,0.136175,-0.686427,0.127934,0.401266,-0.164559,0.862411
131.78,0,,17.8991,21.0255,2.40299,-3.79381,0.91413,-10.0189,59.9545,9.03294,48.5437,-43.8352,0.560513,-5.67828,7.55724,3.08773,-4.96617,-4.96617,-1.29972,1.29972,136.816,-136.816,182.584,138.453,179.05,163.298,34.658,-26.3729,45.9068,185.54,187.989,87.9123,-125.021,-176.754,-113.264,-248.021,-134.75,-23.3969,-10.828,-52.3531,-53.7274,300.274,-126.947,53.2112,-154.761,-132.32,-1373.05,747.871,-2251.4,-0.367998,-0.586271,-0.324417,0.707648,0.115907,0.696906,-0.750374,0.208088,-0.518847,0.0364399,-0.125129,0.760843,0.112859,-0.735139,0.2823,0.137699,-0.686605,0.122929,0.385714,-0.167006,0.871778
131.79,0,,18.8309,20.6786,2.88748,-3.9045,1.31509,-10.0489,61.0911,9.14937,48.6225,-39.7907,1.13547,-3.72488,7.20299,1.84566,-5.13127,-5.13127,-0.192917,0.192917,148.868,-148.868,182.254,145.572,179.637,170.555,22.4465,-16.5639,-6.83111,156.248,169.915,15.645,-74.2277,-136.724,-363.266,-29.8143,-7.83253,43.0042,-13.2796,15.149,-138.168,203.121,-107.919,2.43418,-117.717,-89.8379,-2731.99,547.964,369.129,-0.368673,-0.585971,-0.324665,0.702486,0.127264,0.700166,-0.74816,0.206313,-0.519079,0.036868,-0.125009,0.760983,0.116029,-0.734689,0.281437,0.14057,-0.686368,0.119878,0.349576,-0.169936,0.886607
