"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
134.51,0,,20.5159,32.33,-3.4632,-1.9487,-25.428,-20.6034,17.7216,47.9926,-12.6562,26.1488,15.502,-11.2452,38.0016,31.4949,-7.82907,-7.82907,3.47189,-3.47189,-170.3,170.3,161.032,175.676,162.328,-179.806,-20.5243,-1.71481,-51.77,-71.2835,-27.8293,-46.3771,44.8919,-35.1571,0,90.8126,-22.4838,-140.715,-73.1154,58.5622,-93.2635,531.249,47.3603,-309.096,214.855,7.80715,18.5765,-5.28836,7.324,-0.377281,-0.51767,-0.390343,0.744315,0.020143,0.663255,-0.738378,0.0387592,-0.672701,0.177071,-0.0602443,0.689605,0.0426662,-0.727766,0.279314,0.264785,-0.595003,-0.0976616,0.0964411,-0.0606724,0.885183
134.52,0,,20.0889,32.817,-3.40387,-2.11013,-25.2217,-20.698,17.8549,46.4493,-10.0228,23.7749,14.4138,-10.5453,38.0171,32.0199,-7.78946,-7.78946,3.37014,-3.37014,-171.382,171.382,162.914,175.685,162.883,-179.674,-19.7962,-2.77701,-64.951,-73.7377,-37.6023,-34.6959,55.145,-30.2897,-26.3639,94.7104,-21.015,-209.963,32.7848,63.0424,-113.751,547.355,56.1588,-309.096,243.132,15.6143,7.22418,-4.9358,14.1597,-0.377772,-0.518101,-0.389492,0.745424,0.0194719,0.662348,-0.738785,0.0397347,-0.672011,0.163524,-0.0544469,0.693099,0.042115,-0.727185,0.285405,0.253436,-0.601238,-0.0843565,0.0978449,-0.0593905,0.885365
134.53,0,,19.6513,33.237,-3.34454,-2.27008,-25.0566,-20.7314,17.9745,44.7566,-7.39949,21.2506,13.1992,-9.73354,37.9008,32.4772,-7.72344,-7.72344,3.32691,-3.32691,-172.075,172.075,164.739,175.693,163.388,-179.548,-19.2809,-3.4542,-66.3956,-75.6841,-47.852,-40.5365,45.9311,-27.8231,-22.4308,96.1648,-18.5294,-164.942,100.696,275.851,-128.413,522.453,63.9561,-311.546,241.685,61.5322,25.8007,-8.46138,62.9864,-0.378245,-0.518568,-0.38856,0.746555,0.0187997,0.661407,-0.739324,0.0408939,-0.671148,0.149906,-0.0496229,0.695514,0.040895,-0.727077,0.29005,0.241096,-0.607684,-0.0708029,0.0990054,-0.0582923,0.885555
134.54,0,,19.2289,33.5799,-3.31073,-2.41806,-24.9384,-20.6943,18.1259,42.9394,-4.79615,18.6203,11.7922,-8.83776,37.6449,32.8615,-7.65795,-7.65795,3.2963,-3.2963,-172.629,172.629,166.499,175.693,164.036,-179.444,-18.7246,-4.03035,-69.3362,-79.5769,-55.6585,-62.0216,41.9822,-5.36072,4.42471,103.03,1.97722,-22.4095,116.308,522.9,-125.015,485.347,76.183,-282.247,261.717,82.0306,29.4128,4.9358,47.8501,-0.378569,-0.519083,-0.387603,0.747736,0.0183119,0.660388,-0.739961,0.0424213,-0.670134,0.136241,-0.0466345,0.69677,0.0391871,-0.727465,0.293171,0.228041,-0.614233,-0.0573154,0.100043,-0.0574379,0.88568
134.55,0,,18.808,33.8279,-3.29418,-2.53266,-24.8689,-20.6145,18.3133,40.9956,-2.09268,15.9369,10.1423,-7.85801,37.2702,33.2025,-7.59509,-7.59509,3.23281,-3.23281,-173.404,173.404,168.373,175.701,164.948,-179.422,-17.8139,-4.88229,-75.1915,-77.6305,-56.1551,-53.1912,37.6177,-3.42034,22.4308,115.246,18.0774,111.845,76.2378,549.461,-116.227,438.454,82.524,-281.258,300.769,68.3773,3.8701,-8.46138,3.41786,-0.378807,-0.519746,-0.386498,0.7489,0.0178237,0.659354,-0.740518,0.0442529,-0.669164,0.121468,-0.0453522,0.697251,0.0370504,-0.72819,0.294877,0.214428,-0.620821,-0.0437645,0.10053,-0.0568268,0.885729
134.56,0,,18.4006,33.9842,-3.29487,-2.62035,-24.8483,-20.5032,18.5414,38.9567,0.745956,13.1916,8.33553,-6.83027,36.8308,33.4704,-7.54703,-7.54703,3.11124,-3.11124,-174.579,174.579,170.361,175.709,166.025,-179.444,-16.4232,-6.14929,-81.0469,-69.8167,-62.9883,-42.4834,27.8496,12.2014,-1.4749,112.803,27.8506,212.991,28.3615,331.533,-123.024,378.428,92.2933,-282.718,324.706,62.0132,10.8363,-4.23069,25.3899,-0.378977,-0.520522,-0.385325,0.750047,0.0175182,0.658306,-0.740995,0.0464495,-0.668238,0.105474,-0.0448631,0.697362,0.0347309,-0.729166,0.295427,0.200385,-0.627338,-0.0302744,0.100956,-0.0563377,0.885777
134.57,0,,17.9782,34.0702,-3.30521,-2.66021,-24.8746,-20.3288,18.7447,36.8431,3.55456,10.3711,6.61478,-5.75055,36.3656,33.6246,-7.49421,-7.49421,2.97842,-2.97842,-175.815,175.815,172.349,175.693,166.981,-179.471,-14.9181,-7.4982,-82.5172,-53.2299,-69.8214,-39.0764,30.7593,4.8674,-39.0849,106.927,5.87517,253.368,34.0858,184.647,-125.5,322.739,92.2933,-270.989,346.184,45.8809,9.28824,-2.4679,19.0424,-0.379106,-0.521386,-0.384111,0.751221,0.0172133,0.657219,-0.741382,0.0487703,-0.667402,0.0893003,-0.0439482,0.697311,0.0322896,-0.730147,0.295184,0.185619,-0.633706,-0.0170909,0.101508,-0.0559117,0.885798
134.58,0,,17.5527,34.0702,-3.33971,-2.66619,-24.9721,-20.0708,18.9502,34.6593,6.31309,7.51088,4.92945,-4.61883,35.9314,33.6355,-7.4134,-7.4134,2.86721,-2.86721,-176.793,176.793,174.272,175.676,167.805,-179.499,-13.6529,-8.58497,-79.6024,-47.3625,-83.4878,-34.6959,56.1841,-12.2014,-44.4314,103.495,-3.89795,265.078,15.6118,109.764,-130.355,276.837,93.2642,-280.269,341.773,52.726,0,-6.69859,-1.95307,-0.379118,-0.522439,-0.382841,0.752413,0.0171516,0.656095,-0.741789,0.0513936,-0.66653,0.0732467,-0.0430935,0.697248,0.030031,-0.731181,0.294267,0.170113,-0.639921,-0.00433369,0.101875,-0.055607,0.885866
134.59,0,,17.1106,34.0244,-3.39697,-2.61487,-25.1316,-19.722,19.1421,32.4439,9.01656,4.63296,3.20364,-3.47112,35.5076,33.5056,-7.31728,-7.31728,2.76815,-2.76815,-177.518,177.518,176.138,175.676,168.596,-179.521,-12.6003,-9.45603,-90.333,-48.8294,-92.7642,-41.0233,83.9645,-0.986636,-31.2802,84.9368,4.40638,303.234,10.1477,420.816,-137.686,230.935,80.5519,-280.269,327.165,32.7086,4.90212,-2.82046,15.1363,-0.378935,-0.523661,-0.38156,0.753634,0.0171516,0.654936,-0.742272,0.054323,-0.665549,0.0573765,-0.0429103,0.697063,0.0277123,-0.732177,0.292871,0.153877,-0.645966,0.00787391,0.102179,-0.055301,0.885915
134.6,0,,16.6806,33.9206,-3.48596,-2.53764,-25.3155,-19.297,19.3499,30.1719,11.705,1.71968,1.35636,-2.33141,35.0889,33.2377,-7.20636,-7.20636,2.6772,-2.6772,-178.046,178.046,177.979,175.66,169.458,-179.532,-11.7605,-10.125,-94.228,-52.7222,-93.7574,-51.731,98.1664,8.78106,-19.0508,59.5721,-4.85831,477.463,58.024,774.75,-158.223,169.918,64.9269,-316.398,331.07,67.3783,5.93415,2.11534,17.5776,-0.378629,-0.525002,-0.380338,0.754872,0.0173351,0.65373,-0.742776,0.0573761,-0.664525,0.0412626,-0.0438873,0.696947,0.0256976,-0.733145,0.291158,0.136971,-0.651954,0.0196544,0.102485,-0.0551183,0.885982
134.61,0,,16.2461,33.772,-3.59841,-2.43052,-25.5219,-18.7867,19.5735,27.884,14.5837,-1.18034,-0.58708,-1.1837,34.6702,32.8344,-7.08383,-7.08383,2.59525,-2.59525,-178.43,178.43,179.984,175.644,170.315,-179.548,-11.0979,-10.6711,-93.2736,-51.2835,-99.1206,-38.103,106.965,10.7543,-1.4749,59.5721,19.0378,395.901,-50.7384,202.568,-163.563,106.423,51.2741,-347.157,332.01,72.7434,3.35409,-5.99347,11.2301,-0.378202,-0.526467,-0.379056,0.756122,0.0173955,0.652482,-0.743205,0.0605502,-0.66355,0.0237436,-0.0447405,0.697231,0.0238659,-0.734044,0.289198,0.119455,-0.657642,0.0308861,0.10273,-0.0549967,0.886052
134.62,0,,15.7965,33.5464,-3.73984,-2.31442,-25.7301,-18.2449,19.7971,25.5442,17.4624,-4.045,-2.55582,-0.0959757,34.2334,32.3608,-6.95178,-6.95178,2.4944,-2.4944,-178.782,178.782,181.98,175.62,171.156,-179.581,-10.4898,-11.2036,-94.228,-55.6559,-112.787,-41.0233,104.471,12.2014,-12.2294,47.3552,36.1549,427.799,13.2701,351.693,-157.203,59.5921,20.9951,-354.505,345.678,61.0512,11.6103,-3.87813,20.5072,-0.377594,-0.528119,-0.377777,0.757366,0.0172129,0.65122,-0.743709,0.0636645,-0.662465,0.00610379,-0.0457784,0.697724,0.0227671,-0.734896,0.287122,0.101872,-0.663234,0.0418718,0.102914,-0.0549973,0.886121
134.63,0,,15.3469,33.2392,-3.90403,-2.1759,-25.9515,-17.6937,20.0365,23.1567,20.3811,-6.83893,-4.71689,0.899772,33.7863,31.8331,-6.81129,-6.81129,2.36427,-2.36427,-179.238,179.238,184.017,175.604,172.15,-179.62,-9.8054,-11.8371,-92.7835,-62.9902,-120.117,-24.4054,95.1874,24.8961,-18.5592,48.8096,29.3194,497.652,-9.3671,358.414,-146.474,33.2031,6.82643,-330.576,343.725,28.8236,4.38611,1.05767,-2.9296,-0.376903,-0.529922,-0.376536,0.758537,0.0167248,0.650009,-0.744167,0.0668969,-0.661401,-0.0121467,-0.0483425,0.698403,0.0225226,-0.735494,0.285103,0.0844139,-0.668719,0.0525527,0.103032,-0.0549343,0.886212
134.64,0,,14.8898,32.8539,-4.07512,-2.01895,-26.2217,-17.137,20.2691,20.6969,23.3449,-9.57538,-7.07533,1.81554,33.3909,31.2865,-6.6634,-6.6634,2.2292,-2.2292,-179.699,179.699,186.086,175.596,173.276,-179.669,-9.17552,-12.5143,-85.9479,-75.2046,-139.643,-19.0515,75.6512,34.6638,-21.0174,31.764,35.138,598.595,-53.6006,502.419,-157.203,24.9023,0.97087,-288.088,322.247,45.3999,-6.45016,-11.2818,10.7419,-0.376124,-0.531836,-0.375209,0.759667,0.0159917,0.648824,-0.744621,0.0702565,-0.660325,-0.0309458,-0.0523088,0.699608,0.0231333,-0.735811,0.283154,0.0670829,-0.674126,0.0631764,0.103033,-0.0548735,0.886276
134.65,0,,14.407,32.4049,-4.26208,-1.83011,-26.5556,-16.5766,20.4836,18.1828,26.3738,-12.2632,-9.65646,2.65933,33.0446,30.7182,-6.50759,-6.50759,2.09142,-2.09142,179.919,-179.919,188.188,175.596,174.54,-179.718,-8.68743,-13.1232,-76.1717,-93.7377,-166.995,-28.7858,60.5486,50.7789,-25.8722,0.98899,39.036,740.32,-141.547,665.625,-170.409,12.6989,4.39926,-235.332,265.622,39.0728,7.22418,-12.3395,2.44133,-0.375143,-0.533905,-0.3738,0.760798,0.0148937,0.64763,-0.745145,0.0738553,-0.659144,-0.0502329,-0.0575573,0.701369,0.0244763,-0.735877,0.281264,0.0499887,-0.679395,0.0737318,0.102976,-0.0548145,0.886371
134.66,0,,13.9121,31.8978,-4.47663,-1.58845,-26.9384,-16.0144,20.6891,15.6257,29.4177,-14.8891,-12.1718,3.43513,32.8275,30.1418,-6.3428,-6.3428,1.94554,-1.94554,179.65,-179.65,190.266,175.596,175.715,-179.757,-8.44203,-13.6611,-60.5402,-102.539,-159.666,-41.9967,41.9822,57.6195,-29.8053,-36.1272,39.5444,815.826,-273.988,497.939,-173.322,0,9.28395,-178.242,167.994,57.6101,1.54804,-11.6344,-7.81226,-0.373921,-0.536161,-0.372334,0.761947,0.0136116,0.6464,-0.745632,0.0775784,-0.657982,-0.0689739,-0.0621376,0.704084,0.0263074,-0.735691,0.27931,0.033143,-0.684468,0.0841699,0.102916,-0.054754,0.886441
134.67,0,,13.4067,31.3426,-4.70153,-1.31242,-27.3474,-15.4985,20.8901,13.0436,32.3465,-17.4311,-14.2974,4.14695,32.7655,29.6276,-6.18171,-6.18171,1.80281,-1.80281,179.512,-179.512,192.189,175.612,176.545,-179.795,-8.48565,-14.1035,-55.665,-116.22,-161.136,-39.0764,29.7894,52.7192,-28.3304,-68.3567,25.3649,929.286,-210.499,769.629,-168.952,-12.6989,24.9089,-127.463,23.9371,0.481009,-8.77222,-9.8716,12.6949,-0.372467,-0.538496,-0.370819,0.763091,0.0120854,0.645167,-0.746128,0.0813636,-0.656768,-0.0856365,-0.064029,0.707737,0.0285043,-0.735375,0.277108,0.0170296,-0.68924,0.0947309,0.102729,-0.0546303,0.886477
134.68,0,,12.868,30.7183,-4.93333,-1.00599,-27.747,-15.1181,21.0663,10.4616,35.135,-19.8758,-16.1953,4.80278,32.8094,29.2622,-6.00636,-6.00636,1.67134,-1.67134,179.534,-179.534,193.957,175.62,177.215,-179.823,-8.82377,-14.4039,-50.7898,-132.807,-157.222,-20.9983,20.5062,39.5641,-29.3137,-84.9368,0.960364,1232.92,-127.497,1319.41,-163.078,-21.4953,17.0812,-40.0384,-118.673,-4.88409,10.3203,-0.352557,17.5776,-0.370868,-0.540982,-0.369159,0.764261,0.0102544,0.643893,-0.746675,0.0848425,-0.655485,-0.100469,-0.0646393,0.712192,0.0310069,-0.734949,0.274546,0.00256352,-0.693675,0.105776,0.102606,-0.0545687,0.886528
134.69,0,,12.2872,30.0481,-5.19272,-0.643255,-28.1598,-14.875,21.2018,7.90222,38.1739,-22.2541,-17.9717,5.47462,32.874,29.0566,-5.82361,-5.82361,1.53086,-1.53086,179.644,-179.644,195.912,175.628,177.671,-179.85,-9.36912,-14.6687,-41.5037,-123.047,-151.859,-15.1577,9.76814,18.5488,-29.3137,-112.28,-17.569,1413.01,-81.1815,939.876,-148.95,-37.6012,-0.485435,108.904,-305.686,-103.01,5.93415,-12.6921,15.1363,-0.36899,-0.543689,-0.367342,0.765536,0.00811803,0.642484,-0.747222,0.0880772,-0.6542,-0.116217,-0.0625644,0.717446,0.0336326,-0.734363,0.271747,-0.0104376,-0.697546,0.117499,0.102486,-0.0545085,0.886542
134.7,0,,11.6822,29.3299,-5.44177,-0.26358,-28.5688,-14.8453,21.3237,5.45371,41.333,-24.5087,-19.2775,6.23442,33.1273,29.0457,-5.62924,-5.62924,1.40839,-1.40839,179.935,-179.935,197.876,175.644,177.665,-179.861,-10.3562,-14.7752,-35.1582,-104.006,-116.7,-20.0249,18.0815,3.42034,-14.1345,-125.951,-56.1531,1209.91,406.168,-223.689,-132.346,-89.3262,-32.7062,255.869,-418.429,-290.53,2.32206,-4.9358,8.78879,-0.367031,-0.546488,-0.365383,0.766806,0.00585954,0.64107,-0.747758,0.0911274,-0.652907,-0.130865,-0.0556055,0.72397,0.0361355,-0.733819,0.268392,-0.0213638,-0.700307,0.129953,0.102365,-0.0544484,0.886556
134.71,0,,11.0213,28.5771,-5.68392,0.115596,-28.9515,-15.1385,21.4276,3.24507,44.1916,-26.5821,-20.0417,7.13819,33.6752,29.3109,-5.40794,-5.40794,1.29538,-1.29538,-179.578,179.578,199.481,175.652,177.341,-179.85,-11.7796,-14.6878,-36.6285,-99.1256,-124.03,-23.9186,43.4371,-14.6351,-3.93307,-118.679,-60.051,1312.06,747.026,-550.421,-150.406,-174.316,-34.6783,308.107,-489.228,-190.443,6.45016,-4.9358,11.2301,-0.365067,-0.549463,-0.363358,0.768103,0.00347917,0.639618,-0.748222,0.0940008,-0.651658,-0.141547,-0.0458394,0.731478,0.0383924,-0.733422,0.264657,-0.0292373,-0.701574,0.143318,0.1023,-0.0543849,0.886578
134.72,0,,10.3122,27.8332,-5.92469,0.460393,-29.2855,-15.5616,21.4931,1.29893,46.4345,-28.4432,-20.978,8.05796,34.3601,29.7277,-5.17343,-5.17343,1.19632,-1.19632,-178.892,178.892,200.548,175.668,177.522,-179.828,-13.3884,-14.4175,-37.6087,-73.2299,-136.226,-25.8655,56.1841,0,-10.2629,-105.473,-11.6938,1454.6,734.016,-723.548,-114.237,-266.12,-14.6541,253.891,-400.422,57.6101,3.8701,-9.8716,6.34746,-0.363063,-0.552529,-0.361231,0.769503,0.000854529,0.638028,-0.748679,0.0964384,-0.65041,-0.148139,-0.0412005,0.739228,0.0404062,-0.733292,0.260809,-0.0347928,-0.702081,0.156384,0.10224,-0.0543244,0.886586
134.73,0,,9.58955,27.1072,-6.15373,0.777785,-29.5744,-16.0923,21.5631,-0.393753,48.1868,-30.0966,-21.5904,8.98973,35.0527,30.2662,-4.93364,-4.93364,1.09952,-1.09952,-177.963,177.963,201.233,175.693,177.704,-179.79,-15.1144,-13.926,-17.5662,-28.3216,-127.923,-23.9186,37.6177,16.6084,6.82142,-107.916,21.015,1902.79,981.464,-1184.69,-64.4737,-375.021,-29.3081,153.324,-288.547,89.3567,0,-15.5125,-3.41786,-0.360921,-0.555695,-0.35909,0.770778,-0.0021363,0.636557,-0.749118,0.0985762,-0.649138,-0.151377,-0.0370508,0.746327,0.0423012,-0.733404,0.256981,-0.038332,-0.701939,0.169015,0.102116,-0.0542627,0.886576
134.74,0,,8.86385,26.456,-6.36207,1.06927,-29.7883,-16.8049,21.6128,-1.81941,49.6887,-31.5864,-21.4689,9.97748,35.611,30.9888,-4.71656,-4.71656,1.02883,-1.02883,-176.909,176.909,201.803,175.717,177.369,-179.74,-16.8186,-13.3034,4.3851,1.46686,-100.094,-21.9718,29.7894,46.3719,40.4984,-77.6648,13.6711,1823.65,1648.87,-1300.21,1.45648,-458.524,-50.7886,16.1096,-288.113,-10.2492,-3.8701,-16.5702,6.34746,-0.358845,-0.558624,-0.356953,0.77212,-0.00555438,0.634969,-0.749546,0.100285,-0.647857,-0.153207,-0.0285661,0.751996,0.0440693,-0.73343,0.253673,-0.0395531,-0.70103,0.181712,0.102056,-0.0542022,0.886523
134.75,0,,8.15776,25.9098,-6.53523,1.36224,-29.8915,-17.6158,21.6648,-2.86037,50.9253,-32.7446,-21.2614,10.9212,35.8952,31.825,-4.53065,-4.53065,0.96534,-0.96534,-175.821,175.821,202.308,175.749,177.171,-179.691,-18.3129,-12.6208,27.8325,7.33428,-83.011,-21.9718,20.9911,25.3894,65.9404,-7.33016,-6.83554,1687.98,1893.97,-1334.45,58.1137,-572.257,-39.563,-96.6574,-241.179,-140.122,-2.06405,-6.69859,5.8592,-0.356886,-0.56124,-0.355055,0.773428,-0.00891172,0.633404,-0.749917,0.101629,-0.64658,-0.154853,-0.0216073,0.756135,0.0456567,-0.733193,0.251173,-0.0383306,-0.699533,0.193057,0.101873,-0.0541408,0.886456
134.76,0,,7.49844,25.5323,-6.67528,1.63131,-29.9272,-18.2523,21.719,-3.39216,51.6062,-33.3812,-21.6106,11.5691,36.0064,32.5665,-4.39649,-4.39649,0.865385,-0.865385,-175.321,175.321,202.406,175.766,177.588,-179.691,-18.9727,-12.4761,43.9542,7.81383,-72.7613,-41.0233,35.678,3.91366,56.1692,64.9243,-18.0774,1763.28,1515.65,-1256.37,80.5436,-743.662,-90.3213,-127.934,-52.7195,-225.593,-9.28824,-10.2242,0,-0.355062,-0.563447,-0.353475,0.7747,-0.0119635,0.63187,-0.750094,0.102849,-0.645475,-0.154918,-0.0234391,0.759268,0.0468156,-0.732875,0.249765,-0.0354635,-0.698161,0.200695,0.101749,-0.05414,0.886382
134.77,0,,6.84666,25.3647,-6.77324,1.78876,-29.9628,-18.5956,21.7709,-3.35369,51.6712,-33.4741,-21.9548,11.889,36.1097,33.1132,-4.27237,-4.27237,0.78659,-0.78659,-174.805,174.805,202.023,175.79,178.215,-179.691,-19.439,-12.2849,33.1978,13.6812,-70.7948,-57.6412,57.154,-9.27438,44.9231,142.589,-24.913,2024.32,1119.63,-1574.14,35.1498,-917.482,-182.129,-101.556,98.6411,-235.362,0,-7.4037,6.34746,-0.35348,-0.56541,-0.352015,0.775972,-0.014588,0.630336,-0.750246,0.104318,-0.644341,-0.151622,-0.0291158,0.761406,0.047915,-0.732764,0.250318,-0.0319228,-0.697052,0.20411,0.10145,-0.054143,0.88631
134.78,0,,6.22205,25.4239,-6.86982,1.77082,-30.0097,-18.7533,21.8477,-2.75627,51.0655,-33.1115,-21.5094,11.929,36.4173,33.538,-4.16515,-4.16515,0.716801,-0.716801,-174.167,174.167,201.029,175.822,178.275,-179.68,-19.9871,-11.9409,12.2009,34.189,-59.5717,-59.588,67.4071,-15.1284,37.1184,164.58,-46.38,2083.47,982.504,-1518.14,-44.4228,-956.075,-270.509,-77.6274,92.7834,-203.615,1.03203,-3.87813,12.2067,-0.351964,-0.567195,-0.350743,0.777267,-0.0168467,0.62876,-0.750387,0.106143,-0.643145,-0.143134,-0.0320449,0.762791,0.0495022,-0.733194,0.253187,-0.0274664,-0.69606,0.204289,0.101205,-0.054082,0.886249
134.79,0,,5.6095,25.663,-6.96847,1.577,-30.0698,-18.8405,21.9471,-1.6859,49.4083,-32.3998,-20.148,11.793,37.0867,33.9304,-4.06427,-4.06427,0.638007,-0.638007,-173.541,173.541,199.017,175.846,177.676,-179.663,-20.5406,-11.5777,3.895,45.8956,-45.9054,-59.588,49.8106,-22.4624,52.2361,156.726,-40.0528,1737.84,1184.94,-1365.17,-49.8118,-785.661,-289.562,-59.5866,2.96502,-128.91,0,-6.69859,7.81226,-0.350548,-0.568885,-0.349693,0.778551,-0.0189831,0.627174,-0.750585,0.108342,-0.641815,-0.126471,-0.0333268,0.76371,0.0521265,-0.733983,0.258496,-0.0218512,-0.695028,0.202277,0.100961,-0.0540818,0.886185
134.8,0,,5.04674,25.988,-7.06506,1.24665,-30.1279,-18.9927,22.078,-0.271554,48.377,-31.3477,-18.7056,11.4931,37.2211,34.4365,-3.99033,-3.99033,0.543454,-0.543454,-173.135,173.135,197.689,175.863,176.781,-179.669,-20.6061,-11.3947,33.6879,70.804,-10.7463,-47.3506,47.8708,-39.0708,69.3204,128.394,-35.138,948.264,1065.51,-1267.57,108.411,-476.055,-223.634,-27.3203,-42.4504,-44.4379,-5.41814,-15.16,15.6245,-0.349202,-0.570346,-0.348897,0.77977,-0.0209363,0.625647,-0.750728,0.110787,-0.64049,-0.115547,-0.0305195,0.76256,0.0557893,-0.734966,0.265152,-0.0139777,-0.693942,0.198923,0.100714,-0.0540802,0.886158
134.81,0,,4.50812,26.2639,-7.14163,0.85651,-30.1486,-19.3156,22.2474,1.27178,48.5823,-30.048,-17.2126,11.0372,36.7016,35.1807,-3.91586,-3.91586,0.434043,-0.434043,-173.025,173.025,197.55,175.879,175.446,-179.685,-20.1861,-11.4685,70.8064,82.0311,37.6023,-13.2109,79.6,-48.8385,96.6676,117.69,-45.4196,-1552.71,122.553,428.176,380.385,-175.307,-190.928,29.7697,53.7319,9.76819,-6.45016,-11.2818,15.6245,-0.3481,-0.571682,-0.348283,0.780872,-0.0227065,0.624246,-0.750769,0.113409,-0.639192,-0.11414,-0.0202644,0.759548,0.0601825,-0.735863,0.27192,-0.00341817,-0.692972,0.195263,0.100532,-0.0540811,0.886113
134.82,0,,4.01476,26.4035,-7.20165,0.492282,-30.1373,-19.6997,22.4665,2.60013,46.2593,-28.6996,-14.6669,10.4254,37.2805,36.0305,-3.85723,-3.85723,0.325983,-0.325983,-173.096,173.096,194.935,175.895,173.71,-179.718,-19.8998,-11.6869,123.041,97.6587,100.591,41.0233,134.26,-59.0666,142.082,139.622,-41.0132,-1784.68,-52.82,735.708,679.207,134.299,-205.551,117.666,292.958,287.607,-2.83807,-4.9358,13.1832,-0.347184,-0.57278,-0.347855,0.781881,-0.0243537,0.622941,-0.750796,0.116221,-0.63781,-0.0928366,-0.0158695,0.758379,0.0654326,-0.736239,0.278027,0.00799616,-0.692736,0.191786,0.100285,-0.0540795,0.886086
134.83,0,,3.59835,26.3923,-7.21752,0.264078,-30.066,-19.7906,22.7533,3.26543,41.318,-27.6607,-13.6952,9.60557,38.7355,36.5879,-3.82079,-3.82079,0.25079,-0.25079,-173.365,173.365,189.94,175.895,174.397,-179.762,-19.6463,-12.0392,228.025,147.955,47.3554,90.3207,179.706,-66.8939,217.302,173.83,-38.5841,715.892,-389.775,1072.68,645.999,498.542,-154.308,440.941,479.031,468.244,-10.8363,2.11534,16.1128,-0.346704,-0.573405,-0.34762,0.782751,-0.0259411,0.621794,-0.750761,0.119267,-0.636377,-0.0543245,-0.0410181,0.759384,0.0715353,-0.73519,0.2837,0.0158085,-0.694598,0.188176,0.100103,-0.0541413,0.886038
134.84,0,,3.29811,26.4705,-7.16233,0.16044,-29.884,-19.6255,23.1169,3.37858,37.0825,-27.2231,-14.8592,8.95373,39.8417,36.6935,-3.85142,-3.85142,0.246738,-0.246738,-173.843,173.843,185.663,175.895,177.171,-179.812,-19.2672,-12.5006,245.617,170.409,-16.1096,118.133,214.345,-53.7059,278.818,200.183,2.93759,1970.62,-1502.9,-747.549,322.271,799.785,128.428,686.541,90.3246,323.238,-3.8701,-10.2242,17.0893,-0.346823,-0.573094,-0.347678,-0.783527,0.0276496,-0.620742,-0.750598,0.122505,-0.634929,-0.02289,-0.0812444,0.758667,0.0767858,-0.732944,0.289503,0.0180068,-0.69726,0.185623,0.0999823,-0.0542028,0.886045
134.85,0,,3.09292,26.7755,-7.0347,0.0717495,-29.5819,-19.6515,23.5392,3.60714,34.5343,-27.0153,-13.685,8.6818,40.5317,36.7557,-3.93223,-3.93223,0.353898,-0.353898,-173.865,173.865,182.86,175.887,177.149,-179.823,-19.5454,-12.3887,223.64,125.98,68.8481,118.133,236.306,-21.9691,318.333,205.594,41.9736,1833.94,-461.329,-419.536,55.6862,804.183,435.071,541.508,-406.28,111.816,-15.2224,2.82046,15.1363,-0.347564,-0.571948,-0.347991,-0.784217,0.0294814,-0.619781,-0.750414,0.125801,-0.633341,-0.000549356,-0.0911932,0.75799,0.079044,-0.730989,0.294569,0.0194103,-0.698344,0.184642,0.0999213,-0.054325,0.886168
