"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
59.14,0,,1.54517,24.0327,-3.58475,-2.01988,2.47938,-16.2271,36.1439,12.4569,37.9755,-5.45126,1.82063,2.61696,7.88632,16.8882,-2.3393,-2.3393,-1.0131,1.0131,-179.533,179.533,181.149,183.964,179.324,177.445,-9.57749,-0.0738168,-50.7854,-314.931,86.4214,6.86567,74.2217,329.117,938.974,1163.09,59.1056,-74.6295,-12.1851,129.801,-233.886,1116.67,826.168,-360.347,1061.03,131.364,-309.479,2.42145,7.19775,-0.372158,-0.577862,-0.361293,0.768652,-0.0234386,0.63919,-0.747243,0.146861,-0.581949,0.0392469,-0.121647,0.71798,0.051332,-0.75704,0.285958,0.0979083,-0.685602,0.155225,0.0527387,-0.054753,0.926223
59.15,0,,2.60492,23.4801,-2.9608,-2.04051,3.34121,-15.0305,38.8469,12.6745,39.1704,-4.62817,3.03613,1.90829,7.03912,15.6311,-2.13623,-2.13623,-0.979963,0.979963,-179.5,179.5,181.025,184.139,179.324,177.67,-9.30658,0.0874866,-146.977,-313.483,65.4266,-15.6175,-59.5743,211.93,542.977,1242.17,47.3837,27.2931,-19.4444,119.146,-37.6124,1160.16,827.643,-305.169,624.959,290.518,-537.047,-7.86972,95.8437,-0.371791,-0.57963,-0.359156,0.762412,-0.0173345,0.646747,-0.741812,0.149852,-0.579691,0.0401647,-0.122081,0.71747,0.0569493,-0.755967,0.287188,0.0969882,-0.687341,0.145757,0.053104,-0.0520053,0.927429
59.16,0,,3.79732,22.8322,-2.36689,-1.96808,3.7255,-13.5242,41.5608,12.7387,40.2781,-4.03897,4.16218,1.06727,6.50308,14.1975,-2.01047,-2.01047,-0.927542,0.927542,-179.467,179.467,180.861,184.052,179.297,178.022,-8.9098,0.112092,-214.345,-238.29,66.4107,30.7823,-109.855,76.1789,261.232,1032.72,187.488,77.6147,38.6295,-30.3515,53.7169,802.713,482.897,-158.677,270.969,187.016,-810.945,126.824,-16.2896,-0.370506,-0.581395,-0.356345,0.756137,-0.00988814,0.654143,-0.736497,0.154185,-0.577612,0.041506,-0.122382,0.717077,0.0579883,-0.7569,0.281701,0.0957088,-0.689677,0.134774,0.055849,-0.0500505,0.928437
59.17,0,,5.0801,22.1639,-1.78761,-1.78239,3.4409,-12.0067,44.2769,12.7885,41.473,-4.81708,4.87254,0.196379,6.42986,12.943,-1.94408,-1.94408,-0.817812,0.817812,-179.44,179.44,180.787,182.546,179.264,178.73,-8.46377,-0.0355414,-229.497,-130.871,58.1003,129.92,-138.658,-55.1666,48.8606,770.026,264.145,-23.8814,3.37036,18.0817,81.0521,429.167,56.1391,8.28202,34.1801,99.5997,-741.266,-133.18,865.624,-0.368978,-0.582857,-0.353047,0.749979,-0.00146492,0.661168,-0.732879,0.161017,-0.57467,0.0421158,-0.122319,0.716885,0.0556677,-0.758412,0.272235,0.0952827,-0.691578,0.123544,0.0698269,-0.0538961,0.928014
59.18,0,,6.42556,21.5626,-1.26327,-1.54154,2.5244,-10.5983,46.9559,12.8361,42.6734,-8.20837,4.96199,-1.18681,6.79071,11.5709,-1.98509,-1.98509,-0.654304,0.654304,-179.418,179.418,180.671,178.437,179.253,-179.56,-8.03141,0.0956885,-204.598,-29.3013,88.3715,195.332,-147.459,-160.153,-91.2817,472.144,46.3914,15.5656,8.29627,40.6839,-4.87372,143.59,-188.48,136.205,-82.5097,10.2692,-1514.78,-72.3409,727.351,-0.367396,-0.583537,-0.349817,0.744369,0.00781298,0.667338,-0.731893,0.170598,-0.569962,0.043032,-0.122626,0.716711,0.0529217,-0.759277,0.26235,0.0957112,-0.693052,0.11268,0.106817,-0.0654942,0.925587
59.19,0,,7.86286,21.0781,-0.752834,-1.42532,1.09337,-9.43814,49.5845,12.861,43.9392,-13.1469,4.47264,-3.51774,7.49148,10.5652,-2.16161,-2.16161,-0.44761,0.44761,-179.39,179.39,180.564,172.815,179.258,-176.659,-7.65926,0.13123,-110.356,44.4441,114.743,191.409,-172.384,-159.174,-52.711,172.379,-200.698,33.6899,5.96294,8.71798,-62.034,-101.55,-302.234,184.104,-112.769,-72.7674,-2327.2,-164.961,1791.48,-0.365937,-0.583119,-0.347137,0.739113,0.0180063,0.672887,-0.733459,0.18251,-0.563462,0.0438869,-0.122993,0.716473,0.0511506,-0.759934,0.253189,0.0968024,-0.693853,0.103333,0.160165,-0.0773356,0.919177
59.2,0,,9.35992,20.8001,-0.20432,-1.55207,-0.50488,-8.62094,52.0974,12.9232,45.2378,-20.928,3.70439,-5.86574,8.31254,10.4234,-2.45685,-2.45685,-0.189854,0.189854,-179.368,179.368,180.474,164.492,179.247,-173.226,-7.40751,-0.410093,-15.6206,117.176,141.114,175.263,-224.142,-119.145,128.923,-98.6231,-328.151,23.8814,-1.55555,25.8311,-5.3505,-263.146,-394.041,108.405,-130.413,-99.5997,-1938.04,-557.237,1028.14,-0.364832,-0.581583,-0.345055,0.734068,0.028872,0.677972,-0.73631,0.195019,-0.555941,0.0446173,-0.12311,0.71638,0.0503588,-0.760936,0.245568,0.098516,-0.693762,0.0964407,0.233724,-0.100045,0.903887
59.21,0,,10.8876,20.7504,0.378614,-1.92935,-1.97289,-8.26055,54.4879,13.0703,46.5036,-30.6071,2.96246,-9.72074,9.0813,10.822,-2.82161,-2.82161,0.0738774,-0.0738774,-179.346,179.346,180.408,154.434,179.231,-167.875,-7.28437,-1.24668,50.7854,175.779,164.059,153.836,-254.852,-99.6011,257.315,-263.666,-356.928,40.9396,-0.518517,12.5926,174.342,-268.563,-341.293,-33.1808,-161.61,-44.9045,-1176.76,-1320.3,1100.5,-0.364151,-0.579249,-0.343826,0.729019,0.040284,0.682814,-0.738838,0.206911,-0.548651,0.0452281,-0.123172,0.716325,0.0512108,-0.762302,0.240733,0.101509,-0.693103,0.0925358,0.327667,-0.118053,0.878073
59.22,0,,12.287,20.7926,0.954956,-2.37905,-3.22383,-8.33484,56.6905,13.3128,47.6767,-36.2473,2.38891,-15.8768,9.77161,9.97407,-3.12818,-3.12818,0.32593,-0.32593,-179.324,179.324,180.358,148.342,179.203,-160.773,-7.28163,-0.401891,81.0642,235.366,155.274,122.073,-233.374,-80.0951,213.367,-391.571,-364.247,33.6899,2.85184,18.0817,270.015,-168.462,-284.181,-76.6482,-106.973,-54.2167,-330.605,641.08,2957.52,-0.364217,-0.576875,-0.343158,0.724202,0.0520644,0.687153,-0.740442,0.21772,-0.542377,0.0456551,-0.123049,0.716322,0.0534697,-0.763225,0.238966,0.106268,-0.692422,0.0909476,0.400239,-0.102364,0.861151
59.23,0,,13.5173,20.7742,1.47637,-2.6418,-4.19983,-8.69681,58.7423,13.5925,48.7298,-40.0614,2.01006,-17.1831,10.3469,9.77881,-3.31759,-3.31759,0.528821,-0.528821,-179.335,179.335,180.309,144.057,179.176,-158.702,-7.34457,0.0546791,42.4692,266.115,169.927,124.035,-174.784,-87.4005,81.5229,-425.787,-344.214,13.6465,-13.7407,15.4986,115.221,-35.6304,-151.871,-75.6987,40.0615,-99.1212,1378.75,818.754,4930.84,-0.364896,-0.574995,-0.342921,0.71962,0.0638441,0.690994,-0.741062,0.227183,-0.537134,0.046145,-0.122931,0.716347,0.0563986,-0.762785,0.239267,0.112311,-0.691871,0.0902759,0.434295,-0.111275,0.84979
59.24,0,,14.5814,20.6152,1.90991,-2.78875,-4.87514,-9.18998,60.6521,13.8516,49.6628,-41.784,1.82063,-16.0049,10.7679,9.99279,-3.37656,-3.37656,0.669786,-0.669786,-179.517,179.517,180.268,141.867,179.148,-159.487,-7.29258,0.161303,5.84847,295.416,170.419,157.684,-137.673,-114.739,-41.4917,-353.978,-233.383,15.1391,-13.7407,0.968665,-89.846,101.093,-5.36901,-15.6145,222.64,-133.793,488.865,860.827,1532.74,-0.366116,-0.573772,-0.342981,0.715352,0.0751364,0.694294,-0.740863,0.235052,-0.532911,0.0465092,-0.122804,0.716315,0.0600632,-0.761533,0.240619,0.118603,-0.69129,0.0897914,0.442761,-0.128116,0.844872
59.25,0,,15.5377,20.3081,2.24312,-2.91465,-5.23692,-9.73847,62.3696,14.0422,50.3776,-38.9144,1.81536,-11.6205,11.0293,10.0811,-3.34298,-3.34298,0.720848,-0.720848,-179.747,179.747,180.226,144.193,179.099,-164.283,-7.25427,0.691691,6.34201,267.099,175.285,184.09,-155.767,-144.036,-156.274,-196.272,-67.3543,11.301,-8.81478,11.624,-160.621,187.536,0,30.7543,346.66,-143.069,-2769.37,4.84291,-25.0027,-0.367512,-0.573151,-0.343585,0.711201,0.0853905,0.697345,-0.740146,0.240795,-0.52987,0.0469393,-0.122506,0.716298,0.0642727,-0.760408,0.24177,0.124393,-0.690633,0.0892971,0.40462,-0.148627,0.856545
59.26,0,,16.4254,19.843,2.53532,-3.08939,-5.28033,-10.2506,63.8555,14.1438,50.7923,-39.0584,1.9627,-9.1188,11.1287,10.057,-3.22582,-3.22582,0.743392,-0.743392,179.929,-179.929,180.169,143.603,179.049,-166.705,-7.18859,0.96782,-4.88606,155.279,139.164,173.83,-109.363,-160.642,-323.237,-0.519411,55.1983,16.2053,-5.96294,9.68665,-120.095,182.119,-59.5614,19.0434,381.351,-117.672,-2078.14,-211.877,-659.162,-0.369409,-0.572853,-0.344444,0.707121,0.0946693,0.700224,-0.739118,0.243972,-0.52829,0.0474869,-0.122257,0.716271,0.0684862,-0.759697,0.241899,0.129152,-0.689889,0.0883801,0.395421,-0.168228,0.856949
59.27,0,,17.2242,19.2309,2.79164,-3.2473,-5.14688,-10.6521,64.9961,14.1707,50.8741,-39.796,2.13108,-8.77727,11.1104,9.44982,-3.04422,-3.04422,0.718132,-0.718132,179.588,-179.588,180.111,142.385,179.005,-166.925,-7.12565,1.64311,29.2917,58.6026,96.1898,128.939,-91.8232,-124.04,-463.379,141.604,66.9201,12.154,-14.2592,-2.90599,-63.4643,151.83,-120.128,22.4722,354.502,-106.924,-990.331,303.287,-201.158,-0.371418,-0.572966,-0.345538,0.703052,0.102912,0.703052,-0.738391,0.244645,-0.52805,0.0480365,-0.122014,0.716214,0.0725124,-0.759305,0.240792,0.132822,-0.689196,0.0865538,0.400055,-0.176466,0.855779
59.28,0,,17.9954,18.5452,2.97399,-3.39004,-4.85103,-10.8829,65.7216,14.1852,50.5413,-39.9129,2.34156,-8.73458,10.977,8.54309,-2.83724,-2.83724,0.648329,-0.648329,179.209,-179.209,180.062,141.74,178.962,-167.09,-7.00251,2.47423,47.8489,-2.92434,64.4607,94.2332,-65.4209,-92.7853,-541.516,239.254,57.6171,21.5359,0,8.39509,-19.0181,139.622,-119.154,46.3688,291.511,-82.0428,-820.952,838.731,353.447,-0.373243,-0.573385,-0.346753,0.699131,0.11054,0.705662,-0.737959,0.242385,-0.529695,0.0484644,-0.121771,0.716101,0.0764811,-0.759196,0.238965,0.135504,-0.688568,0.0834997,0.4014,-0.181289,0.85682
59.29,0,,18.7577,17.838,3.06992,-3.50583,-4.42815,-10.9303,66.045,14.2205,49.7774,-39.3687,2.60465,-8.1241,10.7731,7.63101,-2.6201,-2.6201,0.539142,-0.539142,178.824,-178.824,180.004,141.74,178.918,-168.04,-6.86296,3.17959,51.279,-32.2256,51.7581,99.1372,38.0955,-82.5051,-550.81,230.489,54.2059,13.2201,-4.40739,4.52044,19.0181,164.571,-75.6685,30.7543,216.332,6.3308,-1396.55,715.842,569.001,-0.374727,-0.574085,-0.347991,0.695404,0.117864,0.707978,-0.737661,0.237382,-0.533301,0.049014,-0.121528,0.716043,0.0803251,-0.759304,0.236764,0.137214,-0.687838,0.0793495,0.395475,-0.187941,0.859559
59.3,0,,19.4851,17.1339,3.11533,-3.58668,-4.03582,-10.8844,65.9904,14.2453,48.6807,-38.6491,2.87301,-7.56911,10.5822,6.82056,-2.39788,-2.39788,0.400622,-0.400622,178.484,-178.484,179.963,141.947,178.874,-168.996,-6.70972,3.73185,45.4058,-49.3084,22.9449,72.7308,89.8538,-53.698,-520.538,151.343,17.1177,7.24973,4.40739,0.968665,48.3134,213.401,-39.0587,-5.85544,155.302,61.026,-1386.17,655.306,991.395,-0.375821,-0.575054,-0.349146,0.691797,0.124455,0.710169,-0.737415,0.230667,-0.53861,0.0494417,-0.121285,0.71599,0.0841695,-0.759479,0.234564,0.138432,-0.687155,0.0749535,0.388701,-0.193374,0.862369
59.31,0,,20.2169,16.4266,3.0853,-3.60857,-3.79142,-10.8023,65.7391,14.2412,47.4039,-37.5516,3.02561,-7.33858,10.4855,6.08501,-2.1702,-2.1702,0.249608,-0.249608,178.33,-178.33,179.913,142.56,178.841,-169.606,-6.70698,4.33879,31.7347,-29.7935,16.6027,79.0683,111.825,-27.3385,-541.516,-31.2296,-65.9278,2.3455,0.518517,-11.3011,58.5906,250.938,6.34234,-48.3206,86.942,88.8521,-1157.12,819.965,1159.97,-0.376553,-0.576275,-0.350123,0.688335,0.130257,0.712202,-0.737581,0.223521,-0.54458,0.049867,-0.121097,0.715961,0.0877712,-0.759606,0.232185,0.139532,-0.68649,0.0707426,0.381001,-0.194712,0.866195
59.32,0,,20.9953,15.7377,3.00255,-3.5732,-3.70299,-10.7438,65.4179,14.1873,46.0726,-35.9099,2.9993,-7.00986,10.4802,5.56879,-1.96751,-1.96751,0.102125,-0.102125,178.379,-178.379,179.881,143.763,178.808,-170.292,-6.86296,4.92112,3.89898,-4.40098,21.979,92.7997,87.8844,-10.7321,-476.059,-187.507,-230.468,16.6317,9.3333,3.87466,47.3599,258.263,44.4277,-58.6072,30.2592,77.1475,-1031.84,855.984,1112.62,-0.376979,-0.577494,-0.350977,0.684919,0.134957,0.714217,-0.738511,0.216505,-0.550267,0.0502334,-0.120914,0.715963,0.0910075,-0.759617,0.229441,0.140816,-0.685892,0.0670205,0.369404,-0.193858,0.871322
59.33,0,,21.7927,15.0607,2.90222,-3.51931,-3.58239,-10.7643,65.0529,14.0775,44.6976,-33.8905,2.94142,-6.23289,10.4515,5.37888,-1.78631,-1.78631,-0.0258028,0.0258028,178.918,-178.918,179.839,145.363,178.791,-171.182,-7.50328,5.67022,-18.5572,17.0828,41.4976,76.654,45.4192,-18.5646,-288.583,-251.46,-368.65,13.6465,9.3333,-2.58311,29.2953,232.398,28.3207,-43.4674,-17.0474,58.5967,-967.352,696.773,716.744,-0.377276,-0.578641,-0.351762,0.681459,0.138135,0.716374,-0.739481,0.209057,-0.555939,0.0506012,-0.120857,0.715985,0.0938143,-0.75967,0.226204,0.142523,-0.685391,0.0640894,0.353407,-0.193672,0.876925
59.34,0,,22.5798,14.428,2.78724,-3.43425,-3.12897,-10.8765,64.6137,13.9593,43.2463,-31.6191,3.1782,-5.29368,10.2214,5.44575,-1.64259,-1.64259,-0.152915,0.152915,179.039,-179.039,179.806,147.267,178.769,-172.506,-7.7304,5.89988,-38.0767,19.0516,58.1003,77.6348,5.3543,-21.0123,-143.528,-202.635,-306.629,0,0,-12.5926,10.754,187.002,2.44902,-30.2795,-50.8014,0,-724.217,532.72,367.843,-0.377587,-0.579503,-0.352622,0.678149,0.139414,0.718557,-0.739055,0.200023,-0.562653,0.050906,-0.120795,0.715979,0.0960136,-0.759625,0.222608,0.144659,-0.684843,0.0617091,0.335163,-0.193004,0.882557
59.35,0,,23.3495,13.8365,2.71914,-3.37825,-2.28965,-11.0773,64.0281,13.8329,41.6312,-29.2713,3.79911,-4.35021,9.72977,5.71322,-1.53012,-1.53012,-0.26183,0.26183,178.956,-178.956,179.773,149.274,178.747,-173.945,-7.77966,5.8452,-51.7478,9.26523,71.2949,44.4382,-42.9575,-43.945,-167.958,-63.498,-124.537,1.91905,-6.74072,17.1131,-3.92017,136.723,-3.42235,-17.0916,-13.638,-64.449,-368.78,311.157,161.76,-0.378015,-0.580055,-0.353539,0.674678,0.138745,0.721069,-0.73682,0.188615,-0.570973,0.051211,-0.120672,0.716039,0.0978446,-0.759684,0.218762,0.147281,-0.6844,0.0598766,0.316304,-0.191723,0.887872
59.36,0,,24.1119,13.286,2.69497,-3.33614,-1.24612,-11.3255,63.2153,13.7107,39.8034,-26.865,4.60418,-3.35978,9.05776,6.07431,-1.44849,-1.44849,-0.359881,0.359881,179.022,-179.022,179.732,151.336,178.725,-175.363,-7.9931,5.85613,-46.8864,8.80197,74.2109,-21.5024,-70.2829,-52.2294,-322.772,51.2918,42.9802,2.98518,-12.7037,2.90599,-0.476777,96.2096,-23.4227,-1.47705,61.5413,-79.5767,-77.4623,41.1647,-132.211,-0.378451,-0.580373,-0.354584,0.670937,0.136604,0.723918,-0.733484,0.175116,-0.580647,0.0515788,-0.120615,0.71606,0.0994927,-0.759807,0.214855,0.15009,-0.683981,0.0582904,0.296654,-0.190383,0.892891
59.37,0,,24.8568,12.7864,2.66934,-3.31509,-0.286206,-11.5483,62.1358,13.6112,37.7627,-24.2563,5.33559,-2.58281,8.4119,6.27492,-1.38796,-1.38796,-0.448968,0.448968,178.962,-178.962,179.691,153.606,178.714,-176.709,-8.06972,5.88347,-62.507,-0.492215,71.7688,-75.6732,-87.8844,-89.8481,-509.252,163.549,182.154,10.6614,-6.2222,-10.3324,-5.3505,65.92,-56.1391,11.7109,143.028,-53.7014,-16.6785,-169.804,-287.531,-0.378869,-0.580542,-0.355614,0.667186,0.133486,0.726757,-0.73009,0.160716,-0.591042,0.0519441,-0.120613,0.716047,0.100835,-0.760046,0.210948,0.152773,-0.683603,0.0566414,0.276148,-0.186906,0.898579
59.38,0,,25.539,12.2964,2.61368,-3.30625,0.422877,-11.7143,60.7963,13.5221,35.5802,-21.5127,5.76181,-2.34374,7.93077,6.1492,-1.33016,-1.33016,-0.530722,0.530722,179.225,-179.225,179.65,156.003,178.692,-177.439,-8.47197,6.4494,-62.507,3.41655,66.9028,-109.398,-139.15,-128.898,-585.929,258.796,289.574,18.1243,-2.33332,-4.52044,-22.9383,35.1726,-76.1708,-12.7132,159.138,-15.1277,37.4339,-116.835,67.8104,-0.379287,-0.58071,-0.356642,0.663655,0.129887,0.729331,-0.72784,0.146435,-0.60106,0.0523097,-0.12055,0.716038,0.102118,-0.760359,0.207043,0.15504,-0.683212,0.0546911,0.256969,-0.179268,0.905067
59.39,0,,26.1789,11.8541,2.51115,-3.30625,0.807164,-11.7459,59.2537,13.4703,33.3104,-18.7691,5.81969,-2.32666,7.69805,5.75869,-1.30087,-1.30087,-0.588575,0.588575,-179.994,179.994,179.609,158.368,178.665,-177.818,-9.37773,7.61407,-63.963,12.6818,50.3001,-90.3099,-183.585,-140.119,-551.74,326.19,223.15,12.7936,-3.37036,-1.61444,-45.3998,3.43333,-70.2995,-32.2313,120.099,29.7769,179.757,11.8046,354.963,-0.379599,-0.580782,-0.357564,0.660501,0.125923,0.731489,-0.726992,0.132946,-0.610283,0.0526775,-0.120493,0.71606,0.103396,-0.760639,0.203435,0.156689,-0.68285,0.0520057,0.238668,-0.170242,0.911579
59.4,0,,26.743,11.4194,2.36982,-3.30709,0.937404,-11.6416,57.5864,13.435,31.0297,-16.0434,5.59343,-2.07478,7.65622,5.23712,-1.2751,-1.2751,-0.637193,0.637193,-178.901,178.901,179.559,160.718,178.637,-178.417,-10.5571,9.0576,-77.1405,28.3169,71.2949,-67.3741,-232.45,-133.304,-416.045,341.318,141.097,18.5508,9.85182,-1.61444,-53.7169,-29.2978,-43.9568,-12.1856,39.0387,19.0292,254.254,38.1379,255.331,-0.379775,-0.580954,-0.35829,0.657568,0.121039,0.733438,-0.727321,0.120305,-0.618431,0.053104,-0.12043,0.716049,0.104926,-0.760848,0.200146,0.157725,-0.68248,0.0486483,0.219131,-0.162852,0.917662
59.41,0,,27.2532,10.9879,2.2131,-3.31088,0.926149,-11.4725,55.8667,13.4268,28.7817,-13.2323,5.19878,-1.66495,7.73989,4.61391,-1.2419,-1.2419,-0.682823,0.682823,-177.863,177.863,179.535,163.147,178.61,-179.285,-11.6709,10.4793,-90.3428,40.0432,58.5923,-70.3165,-318.365,-145.504,-208.985,236.786,33.181,1.91905,-4.40739,-5.4891,-33.6923,-56.1541,-41.9787,17.5663,-94.2724,3.42305,216.45,100.49,99.632,-0.37991,-0.581218,-0.358851,0.654574,0.114996,0.735389,-0.72819,0.108221,-0.625767,0.0533455,-0.120363,0.716075,0.106696,-0.760973,0.197217,0.158517,-0.681983,0.0449854,0.198317,-0.155894,0.923586
