"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
145.24,0,,23.2362,29.6537,-6.17698,1.74979,-9.43666,-7.58073,11.4468,58.6065,-41.1763,41.3982,9.70496,-8.11525,16.4946,1.08647,-15.027,-15.027,2.44774,-2.44774,-171.479,171.479,135.365,177.31,166.426,177.301,-10.7771,11.1868,-51.2663,-27.835,-7.32909,-29.2889,115.238,22.9614,-20.9767,27.8094,16.1288,-663.023,-486.85,269.117,43.4756,-122.06,-56.6424,-123.559,-100.064,-22.9559,-14.5014,-21.3339,-15.1363,-0.36092,-0.506375,-0.419639,0.757996,0.00824041,0.646903,0.744324,-0.0786808,0.662958,0.401638,-0.196913,0.599467,0.0373553,-0.729588,0.201181,0.364097,-0.547702,-0.247696,0.0992472,-0.0899085,0.897132
145.25,0,,22.8098,30.5034,-6.15815,1.60462,-9.59341,-7.94952,11.2976,58.5256,-38.7184,40.5069,9.68763,-8.00992,16.7258,1.75713,-15.0093,-15.0093,2.0957,-2.0957,-172.945,172.945,137.761,177.31,167.299,177.064,-9.94492,9.55976,-47.8617,-27.835,-13.6668,-23.4221,53.6942,62.9915,-44.4518,-3.88038,23.4461,-631.388,-583.076,178.223,33.6842,-66.8989,-37.1162,-115.721,-66.4044,6.8296,-26.3315,-18.9634,-18.5541,-0.361473,-0.506563,-0.419216,0.759049,0.00592053,0.645887,0.744623,-0.0805724,0.662403,0.386496,-0.187938,0.606906,0.0360128,-0.729411,0.210339,0.361481,-0.5515,-0.239767,0.098332,-0.0911295,0.896707
145.26,0,,22.3682,31.3039,-6.11918,1.44537,-9.69901,-8.23636,11.1606,58.2513,-36.2794,39.43,9.67318,-7.87108,16.9989,2.36341,-14.9628,-14.9628,1.7919,-1.7919,-174.22,174.22,140.058,177.285,167.915,176.878,-9.26057,8.16551,-47.3565,-34.6589,-22.9432,-35.6561,38.5643,51.2641,-32.2198,-2.45757,29.3204,-607.497,-642.119,58.1454,-2.42694,10.7457,4.39753,-77.1635,-53.6906,9.77807,-9.15877,-11.062,11.2301,-0.36214,-0.506801,-0.418845,0.759987,0.00347918,0.644991,0.745014,-0.0823385,0.66176,0.371599,-0.178841,0.614468,0.0350968,-0.729098,0.219492,0.357498,-0.555932,-0.231455,0.097722,-0.0922286,0.896344
145.27,0,,21.9054,32.0446,-6.05099,1.26768,-9.76007,-8.41666,11.0215,57.7678,-33.8152,38.1935,9.72808,-7.67957,17.3064,2.94018,-14.8974,-14.8974,1.5285,-1.5285,-175.373,175.373,142.321,177.269,168.255,176.685,-8.69667,6.8781,-51.7495,-27.835,-41.9918,-44.934,27.8141,20.0296,-7.8077,22.9589,54.6731,-598.105,-617.602,40.5458,-17.5744,120.131,48.8153,-39.0442,-64.4836,22.9559,-1.90808,-16.9881,-11.7184,-0.362814,-0.50711,-0.41836,0.760854,0.00115975,0.644208,0.745513,-0.0838046,0.661037,0.356826,-0.16883,0.622523,0.034181,-0.728849,0.228036,0.3522,-0.561017,-0.222734,0.0970516,-0.0933282,0.895927
145.28,0,,21.4258,32.7595,-5.9789,1.05648,-9.78482,-8.53003,10.8906,57.154,-31.2879,36.8488,9.72808,-7.38751,17.6459,3.48744,-14.7988,-14.7988,1.36938,-1.36938,-176.11,176.11,144.577,177.277,168.305,176.493,-8.49958,6.01799,-49.7946,-17.5857,-41.0181,-52.2562,14.163,3.42535,9.78565,82.5228,8.2963,-578.168,-577.559,251.072,-14.1432,181.134,71.3008,-9.29856,-36.1291,26.8671,1.52646,-3.55564,11.7184,-0.363548,-0.507539,-0.417873,0.761702,-0.000854542,0.64347,0.74602,-0.0851495,0.660321,0.341508,-0.158821,0.630768,0.0328998,-0.728863,0.236098,0.345785,-0.566379,-0.213575,0.0960734,-0.0944253,0.895545
145.29,0,,20.9524,33.4568,-5.89577,0.81275,-9.80792,-8.62291,10.7737,56.408,-28.7229,35.3907,9.62118,-7.01407,18.0222,4.06957,-14.6841,-14.6841,1.41637,-1.41637,-176.126,176.126,146.783,177.277,167.997,176.295,-8.95946,5.88925,-53.7044,-20.0132,-37.6014,-61.5341,42.944,-2.93186,5.36129,156.767,-3.91626,-508.801,-518.108,249.958,-5.356,225.605,71.771,-4.38152,-21.9519,36.1337,6.48746,-1.97536,25.3899,-0.36434,-0.507903,-0.417322,0.762581,-0.0025635,0.642707,0.74649,-0.0865514,0.659634,0.325637,-0.149543,0.638945,0.0311902,-0.729094,0.243479,0.338633,-0.571978,-0.203803,0.0949109,-0.0958264,0.895092
145.3,0,,20.4834,34.1213,-5.84121,0.562225,-9.87722,-8.7636,10.7031,55.5159,-26.0759,33.8296,9.38137,-6.5305,18.5044,4.73487,-14.5417,-14.5417,1.63526,-1.63526,-175.423,175.423,148.973,177.269,167.448,176.098,-10.1256,6.4727,-56.1425,-9.27834,-54.6849,-85.4564,55.1731,-3.91883,-11.7116,189.427,-7.31723,-477.99,-459.473,134.336,-6.82053,234.863,64.4417,-46.3955,-29.2692,35.6523,11.8301,2.7655,0.976533,-0.365071,-0.50839,-0.416771,0.763517,-0.00396743,0.641869,0.747045,-0.0883831,0.658784,0.308976,-0.141121,0.647189,0.029299,-0.729483,0.250384,0.330884,-0.577537,-0.193001,0.0935117,-0.0974792,0.894587
145.31,0,,20.0085,34.746,-5.81718,0.32578,-10.001,-8.97941,10.6568,54.4818,-23.3249,32.1757,8.96243,-5.97034,19.0702,5.46992,-14.3899,-14.3899,1.79355,-1.79355,-174.95,174.95,151.269,177.277,167.244,175.856,-11.1603,6.8151,-45.4016,1.94198,-57.6237,-94.7343,75.1947,10.7405,-33.6772,170.413,-0.979066,-467.774,-413.097,164.634,-12.2184,237.287,64.4417,-90.308,-44.9099,52.7414,0,-16.9881,-40.5261,-0.365867,-0.508942,-0.416163,0.764573,-0.00537142,0.640847,0.747594,-0.0906415,0.657868,0.291151,-0.133734,0.655364,0.0271623,-0.729841,0.25679,0.32265,-0.583163,-0.181163,0.0918617,-0.0991862,0.894079
145.32,0,,19.5456,35.3355,-5.80939,0.100016,-10.1544,-9.27171,10.6326,53.2839,-20.5298,30.4342,8.35569,-5.45326,19.6434,6.2291,-14.2614,-14.2614,1.78902,-1.78902,-175.121,175.121,153.657,177.327,167.585,175.631,-11.6257,6.53022,-48.3449,-6.3384,-55.1806,-73.2224,104.488,-1.9449,-29.3049,134.779,-20.5089,-405.822,-395.118,292.509,-14.6453,225.109,58.606,-152.818,-56.1602,55.1784,-2.28969,-12.2472,-32.2256,-0.366604,-0.509498,-0.415497,0.765664,-0.00683628,0.639742,0.748067,-0.0930812,0.657,0.272595,-0.12763,0.663177,0.0249645,-0.730197,0.262707,0.314108,-0.589029,-0.168163,0.0902736,-0.100345,0.893764
145.33,0,,19.0964,35.8957,-5.78601,-0.120893,-10.3161,-9.65007,10.6326,51.9162,-17.7001,28.5794,7.62471,-4.98406,20.2264,7.04463,-14.1606,-14.1606,1.6266,-1.6266,-175.939,175.939,156.093,177.392,168.305,175.433,-11.4888,5.59342,-44.9184,-5.85291,-69.3431,-42.4781,130.88,-7.31514,-17.5934,103.541,-1.44283,-309.103,-331.581,406.349,-26.3616,210.946,37.5864,-188.941,-27.3484,80.5713,-2.28969,-13.0374,-1.4648,-0.367337,-0.509987,-0.414826,0.766658,-0.00848451,0.638719,0.748553,-0.0957053,0.656082,0.253733,-0.122319,0.670741,0.0225231,-0.730627,0.267958,0.305259,-0.595198,-0.153942,0.0889311,-0.101078,0.893523
145.34,0,,18.6624,36.402,-5.76133,-0.343258,-10.4663,-10.0981,10.6769,50.365,-14.7632,26.6061,6.81572,-4.53401,20.8021,7.89235,-14.0653,-14.0653,1.33723,-1.33723,-177.313,177.313,158.637,177.474,169.217,175.224,-10.8127,4.12248,-36.1324,9.27834,-69.3431,-38.5668,134.292,2.43838,1.45744,102.507,27.8261,-218.811,-246.183,420.384,-42.9735,208.026,41.9839,-224.626,-5.85383,88.3937,-20.9889,-39.1121,-53.221,-0.368132,-0.510477,-0.414095,0.767594,-0.0103152,0.637708,0.749114,-0.0983926,0.655055,0.234262,-0.116887,0.678311,0.0200207,-0.731123,0.272599,0.296043,-0.60173,-0.13856,0.0876507,-0.101567,0.893415
145.35,0,,18.2284,36.8462,-5.74704,-0.547174,-10.623,-10.6076,10.7374,48.6539,-11.7696,24.5298,6.01829,-4.1079,21.3679,8.76152,-13.9528,-13.9528,1.05568,-1.05568,-178.675,178.675,161.205,177.565,169.991,175.081,-10.1092,2.69536,-24.9083,7.33636,-87.4003,-35.6561,117.172,-16.1107,-9.26514,87.3732,8.2963,-213.868,-155.677,328.599,-62.0124,203.121,27.3532,-238.257,29.2692,77.6228,-13.7382,-21.3339,0.488266,-0.368982,-0.511021,-0.413358,0.768513,-0.0122684,0.636674,0.749602,-0.1012,0.654079,0.214484,-0.110965,0.685752,0.0173955,-0.731648,0.276558,0.286391,-0.608367,-0.122259,0.0866113,-0.101626,0.893397
145.36,0,,17.8293,37.2459,-5.74055,-0.744293,-10.8045,-11.1662,10.8321,46.785,-8.71928,22.3092,5.1833,-3.66742,21.9116,9.66021,-13.8459,-13.8459,0.827729,-0.827729,-179.883,179.883,163.782,177.606,170.634,174.966,-9.50694,1.44629,-19.0436,-18.0712,-99.1198,-39.5674,97.662,-19.0426,-20.9767,90.8009,14.1707,-178.278,-35.5484,299.861,-76.6577,198.217,31.2529,-227.547,80.5816,74.2231,-4.961,-18.1733,10.7419,-0.36984,-0.511453,-0.412629,0.769443,-0.0142218,0.635587,0.750037,-0.104253,0.653108,0.194345,-0.104924,0.692842,0.0146489,-0.732262,0.279733,0.27639,-0.615103,-0.105111,0.0859994,-0.101808,0.89338
145.37,0,,17.4514,37.5892,-5.73275,-0.943839,-10.9976,-11.729,10.955,44.7779,-5.67525,20.0113,4.2703,-3.16471,22.4208,10.5374,-13.7423,-13.7423,0.639346,-0.639346,179.026,-179.026,166.293,177.655,171.211,174.845,-8.95672,0.331442,-1.95488,-57.612,-124.506,-28.3339,67.8572,-4.87676,-19.0508,53.2259,0,-118.138,64.9678,268.003,-85.4449,217.78,31.7507,-196.779,144.974,50.3044,-6.86908,-18.5684,-51.268,-0.370764,-0.511769,-0.411967,0.770355,-0.016236,0.634485,0.750529,-0.10755,0.652013,0.174327,-0.09931,0.69932,0.0119634,-0.732943,0.282239,0.265762,-0.621801,-0.0875294,0.0852079,-0.101993,0.893401
145.38,0,,17.0781,37.8811,-5.73925,-1.13125,-11.2055,-12.2562,11.0881,42.6346,-2.65958,17.6464,3.23884,-2.63327,22.8464,11.3449,-13.647,-13.647,0.467453,-0.467453,177.983,-177.983,168.754,177.746,171.815,174.774,-8.36545,-0.70671,11.2241,-88.8725,-139.164,-42.9783,34.6396,9.28907,-5.8818,24.8991,-9.27536,-73.3214,124.419,233.473,-100.09,229.021,49.811,-161.143,210.921,44.4376,-30.1476,-8.2965,-41.9909,-0.371605,-0.512056,-0.41128,0.771347,-0.0182506,0.633277,0.750945,-0.110966,0.650966,0.154365,-0.094731,0.70505,0.00927778,-0.733738,0.28401,0.254344,-0.628383,-0.069644,0.0844785,-0.101692,0.893556
145.39,0,,16.7124,38.1049,-5.73015,-1.29826,-11.4035,-12.6933,11.2271,40.3907,0.214279,15.1733,2.21316,-2.02522,23.1539,12.0451,-13.5489,-13.5489,0.310811,-0.310811,177.021,-177.021,171.075,177.803,172.359,174.741,-7.75227,-1.66543,22.4702,-108.4,-126.471,-31.7449,16.0969,20.494,-0.988976,-28.7795,24.4251,-36.5783,188.979,269.117,-94.7342,229.021,49.3131,-137.677,289.033,6.34822,-37.7799,-14.6177,4.3944,-0.372338,-0.512422,-0.410548,0.772198,-0.0202037,0.632237,0.751249,-0.114262,0.650049,0.135323,-0.0907035,0.709941,0.00677524,-0.734595,0.285171,0.241895,-0.634616,-0.0519437,0.0841715,-0.101323,0.893719
145.4,0,,16.3376,38.2655,-5.71976,-1.46285,-11.5867,-12.9678,11.3359,38.0599,2.94319,12.5869,1.27993,-1.32142,23.3039,12.5843,-13.4658,-13.4658,0.179314,-0.179314,176.148,-176.148,173.257,177.803,172.76,174.735,-7.08709,-2.55566,19.0436,-119.62,-139.642,14.6445,9.78327,62.498,2.44641,-80.5826,54.2093,7.74406,251.495,423.28,-98.1654,220.7,55.1765,-149.41,346.657,-21.0003,-17.9359,-26.8649,-40.0378,-0.372887,-0.512788,-0.409693,0.773111,-0.0221569,0.631136,0.75157,-0.117255,0.649147,0.117376,-0.0864298,0.713901,0.00463891,-0.735572,0.28572,0.228164,-0.640482,-0.0348533,0.0842944,-0.10108,0.89385
145.41,0,,15.9567,38.3663,-5.70742,-1.59151,-11.7401,-13.0539,11.4407,35.6601,5.52714,9.95927,0.476725,-0.55538,23.2892,12.8928,-13.3872,-13.3872,0.0527636,-0.0527636,175.379,-175.379,175.298,177.836,173.012,174.785,-6.39727,-3.35002,12.6958,-108.886,-131.835,21.9667,2.95773,39.5366,21.4972,-106.904,25.868,75.6281,342.817,662.991,-105.488,207.034,58.606,-183.099,388.182,-35.6523,0,-16.1979,2.9296,-0.373186,-0.513268,-0.408832,0.773945,-0.0241095,0.630143,-0.751875,0.120002,-0.648292,0.10059,-0.0817905,0.716949,0.00292992,-0.736509,0.285912,0.212835,-0.645953,-0.0186773,0.0846008,-0.100349,0.894047
145.42,0,,15.5728,38.4026,-5.68794,-1.71095,-11.8325,-12.9241,11.5596,33.2208,8.02602,7.23374,-0.239807,0.311204,23.0383,12.9813,-13.2985,-13.2985,-0.0387483,0.0387483,174.764,-174.764,177.274,177.82,173.161,174.823,-5.69102,-4.03208,-9.77442,-96.6674,-137.199,-4.86633,2.95773,46.8808,20.9767,-46.8879,10.7182,224.578,444.355,821.387,-127.916,182.622,60.0719,-212.893,431.629,-20.0074,15.6462,-4.74086,42.9674,-0.373385,-0.5139,-0.407812,0.774748,-0.0255747,0.629235,-0.75218,0.122322,-0.647498,0.0842949,-0.0770313,0.718918,0.00158703,-0.737479,0.285787,0.195994,-0.651156,-0.00360126,0.0850861,-0.0999793,0.894137
145.43,0,,15.1812,38.3909,-5.6795,-1.79543,-11.9282,-12.5663,11.6765,30.7499,10.6541,4.53912,-1.14992,1.24482,22.5463,12.8365,-13.211,-13.211,-0.0700767,0.0700767,174.467,-174.467,179.398,177.861,173.446,174.829,-5.10248,-4.45392,-25.3915,-73.7412,-136.226,-18.5557,24.9132,58.6082,12.2321,-6.85534,-6.85346,270.053,312.989,514.62,-144.528,159.202,63.9716,-223.652,438.946,-26.8671,-19.844,-36.7417,-85.4466,-0.373257,-0.514746,-0.406584,0.775569,-0.0267353,0.628342,-0.752411,0.124395,-0.646816,0.0662246,-0.0734879,0.719925,0.000610384,-0.738443,0.285416,0.177744,-0.656163,0.0103155,0.0849632,-0.0996121,0.89425
145.44,0,,14.7837,38.3006,-5.68859,-1.84592,-12.0503,-12.0021,11.7874,28.2612,13.1656,1.89087,-2.08603,2.1114,21.9411,12.4555,-13.1035,-13.1035,-0.0869775,0.0869775,174.297,-174.297,181.472,177.927,173.814,174.878,-4.50573,-4.78262,-54.2096,-52.7301,-118.646,-28.3339,33.6726,48.3322,-11.2431,35.6348,-2.4219,386.214,151.387,660.54,-169.927,129.389,69.8349,-233.389,394.493,-28.3113,-47.3203,-29.6304,-23.9251,-0.372895,-0.515913,-0.405125,0.776367,-0.02759,0.62749,-0.75237,0.12629,-0.646467,0.0481588,-0.0711091,0.720185,0,-0.739426,0.284686,0.158521,-0.661066,0.0229511,0.0848415,-0.0988189,0.894436
145.45,0,,14.3633,38.1295,-5.72431,-1.88379,-12.2071,-11.2605,11.8821,25.739,15.5415,-0.839814,-2.97592,2.87744,21.3261,11.8492,-12.9794,-12.9794,-0.0717255,0.0717255,174.313,-174.313,183.456,177.902,174.171,175.004,-4.05407,-4.91958,-68.8383,-52.7301,-153.805,-0.955074,46.8687,41.5105,-37.1126,41.5201,0.463768,668.955,74.7742,722.25,-220.684,64.9151,81.0638,-225.113,319.308,1.47423,13.7382,-19.3585,84.4701,-0.372399,-0.517306,-0.403529,0.777246,-0.0282602,0.626546,-0.752355,0.128119,-0.646087,0.0308848,-0.069033,0.720116,-0.000122075,-0.740444,0.283641,0.138378,-0.665887,0.0344266,0.0858212,-0.09809,0.894591
145.46,0,,13.8944,37.8635,-5.77756,-1.90079,-12.4299,-10.3849,11.9425,23.1714,17.9837,-3.52928,-3.85136,3.6004,20.7184,11.0981,-12.8282,-12.8282,-0.0358628,0.0358628,174.44,-174.44,185.514,177.877,174.468,175.125,-3.68178,-4.99902,-80.0843,-61.0375,-205.073,-26.3782,65.4114,28.3317,-25.8695,-18.5612,-48.3349,782.15,-25.3333,589.251,-259.766,0,94.7266,-232.902,206.531,8.78522,15.6462,-15.0127,-52.7328,-0.371739,-0.51903,-0.401588,0.778242,-0.0288713,0.625463,-0.752425,0.129891,-0.645607,0.0130013,-0.0663493,0.720076,0.000183115,-0.741495,0.282181,0.117682,-0.670444,0.0451073,0.0867355,-0.0973561,0.894761
145.47,0,,13.4118,37.5342,-5.81718,-1.91972,-12.6873,-9.46704,12.0151,20.5743,20.4574,-6.05903,-4.53322,4.3042,20.1699,10.3336,-12.6825,-12.6825,0.0350383,-0.0350383,174.681,-174.681,187.58,177.959,174.616,175.202,-3.47648,-5.03462,-83.9941,-56.1555,-208.012,-49.8003,76.1616,45.4003,-5.36129,-41.5201,9.79066,956.473,-95.2043,717.349,-275.374,-83.4859,89.3611,-269.512,96.2224,38.0893,-20.6072,-26.4698,-60.545,-0.37081,-0.520904,-0.399254,0.779233,-0.0295432,0.624375,-0.752373,0.131662,-0.645249,-0.00463888,-0.0623197,0.720431,0.00122078,-0.74254,0.280596,0.0972332,-0.67459,0.0556054,0.0866732,-0.0963781,0.894992
145.48,0,,12.9277,37.1427,-5.88667,-1.93963,-12.9199,-8.63794,12.0896,17.9376,22.9783,-8.56301,-5.33643,4.90267,19.7049,9.6146,-12.5356,-12.5356,0.0853286,-0.0853286,174.978,-174.978,189.696,178.017,174.891,175.328,-3.44637,-5.02641,-114.262,-63.4649,-182.13,-42.4781,110.858,66.8813,-5.36129,-39.5799,44.4187,1171.33,-218.807,642.495,-250.477,-163.555,59.0762,-258.802,-48.2941,-4.87399,-26.7131,-29.2353,18.5541,-0.369649,-0.522916,-0.396994,0.780237,-0.0302744,0.62325,-0.752354,0.133246,-0.644866,-0.022706,-0.0591455,0.721527,0.003113,-0.74358,0.27901,0.0775192,-0.678384,0.0664101,0.0870386,-0.0952176,0.895228
145.49,0,,12.4027,36.661,-5.95227,-1.95759,-13.108,-8.00143,12.1561,15.299,25.452,-11.0155,-6.00385,5.41017,19.4491,9.05393,-12.3683,-12.3683,0.116245,-0.116245,175.159,-175.159,191.713,178.017,175.083,175.499,-3.55039,-5.12228,-118.172,-60.0665,-216.792,-44.4337,136.738,81.0471,1.45744,-7.30805,7.83253,1408.26,-280.301,638.262,-219.721,-238.775,21.96,-237.284,-211.927,19.526,-26.7131,-26.4698,-40.0378,-0.368545,-0.525046,-0.394609,0.781294,-0.0311297,0.622044,-0.752262,0.134594,-0.644587,-0.039674,-0.0552994,0.723897,0.00604289,-0.744313,0.277668,0.0595114,-0.681665,0.0779447,0.0880146,-0.0939962,0.895467
145.5,0,,11.8336,36.102,-6.04514,-1.93089,-13.2697,-7.60532,12.2025,12.7176,27.9508,-13.3082,-6.33033,5.81234,19.4245,8.7186,-12.1783,-12.1783,0.131909,-0.131909,175.362,-175.362,193.73,178.05,174.968,175.686,-3.93088,-5.20445,-109.869,-46.3917,-215.341,-44.934,147.488,95.7065,35.1347,58.5938,27.8261,1575.67,-144.032,367.14,-188.004,-265.612,-16.1243,-135.243,-312.54,20.0074,-30.9109,-2.7655,-41.5026,-0.367394,-0.527377,-0.392237,0.782442,-0.0322279,0.620692,-0.752053,0.13581,-0.644442,-0.0556673,-0.0485258,0.727399,0.0100712,-0.744534,0.276865,0.0438872,-0.684555,0.0901549,0.0889319,-0.0925331,0.895728
145.51,0,,11.2357,35.4926,-6.13671,-1.89302,-13.4133,-7.51244,12.2488,10.2289,30.4434,-15.5031,-6.55569,6.20972,19.6434,8.65422,-11.9722,-11.9722,0.149634,-0.149634,175.582,-175.582,195.664,178.042,174.776,175.878,-4.59059,-5.25102,-76.6578,-22.4676,-213.376,-15.1448,154.769,104.967,1.97795,93.2585,66.4219,1485.87,-49.8495,-211.417,-150.386,-297.353,-87.8952,18.0616,-341.809,0.962764,-16.7911,-7.90143,25.3899,-0.366308,-0.529777,-0.38987,0.783605,-0.0335098,0.619291,-0.751889,0.137034,-0.644214,-0.0706218,-0.0407128,0.732037,0.0148929,-0.744399,0.276495,0.0308852,-0.686737,0.103459,0.0902129,-0.0912506,0.895965
145.52,0,,10.6105,34.8468,-6.24128,-1.80368,-13.5387,-7.81703,12.265,7.86459,32.5295,-17.5949,-6.80705,6.60232,20.133,8.93589,-11.7706,-11.7706,0.162001,-0.162001,175.813,-175.813,197.162,177.968,174.704,176.098,-5.48024,-5.2428,-59.0858,-45.4207,-220.705,-7.82251,159.206,96.1999,0,70.8169,63.9485,1589.84,79.6774,-567.864,-134.779,-314.436,-166.027,137.677,-276.868,51.7485,17.5543,-14.6177,-7.324,-0.365271,-0.532097,-0.387674,0.784891,-0.035036,0.617707,-0.751853,0.138249,-0.643818,-0.0818501,-0.0346078,0.737689,0.0205092,-0.743642,0.27663,0.0212416,-0.688155,0.118172,0.0920445,-0.0900913,0.896213
145.53,0,,9.96098,34.1459,-6.31986,-1.6658,-13.6525,-8.48495,12.3033,5.63646,34.2185,-19.4806,-6.99774,7.02843,20.8907,9.56363,-11.5606,-11.5606,0.179314,-0.179314,176.06,-176.06,198.191,177.927,174.693,176.339,-6.57793,-5.21541,-35.1659,-47.3627,-213.871,-25.3777,152.323,82.0341,35.1347,44.9477,70.8019,1903.39,298.28,-991.144,-137.206,-326.669,-195.317,237.771,-202.14,-57.134,-0.381615,-17.3832,-35.1552,-0.364271,-0.534444,-0.385451,0.786106,-0.0368669,0.616177,-0.751923,0.139654,-0.643215,-0.088993,-0.0297254,0.744355,0.0269786,-0.742276,0.277232,0.0148939,-0.688661,0.134168,0.093752,-0.0886249,0.896503
145.54,0,,9.27962,33.3994,-6.3887,-1.4915,-13.7334,-9.41376,12.3395,3.57607,35.3844,-21.1345,-7.08442,7.53115,21.9091,10.4516,-11.3556,-11.3556,0.227543,-0.227543,176.45,-176.45,198.636,177.927,174.765,176.575,-7.99864,-5.04558,-5.86465,-23.4386,-186.042,-33.2002,151.868,75.6769,43.9313,60.5339,109.862,1865.16,355.075,-1577.72,-132.812,-332.511,-187.019,231.929,-198.207,-44.4376,7.63231,-13.8275,-1.4648,-0.363235,-0.536765,-0.383194,0.787392,-0.0388813,0.614532,-0.752115,0.140999,-0.642429,-0.0911934,-0.0263692,0.752071,0.0343035,-0.740394,0.278212,0.0114144,-0.68822,0.150707,0.0951575,-0.0870395,0.896824
145.55,0,,8.59977,32.6411,-6.42832,-1.31623,-13.7763,-10.4655,12.404,1.79001,36.021,-22.4895,-7.10176,8.00035,23.0358,11.4656,-11.149,-11.149,0.298444,-0.298444,176.901,-176.901,198.562,177.943,174.935,176.812,-9.50146,-4.7881,3.42654,-17.1002,-172.853,-32.2451,161.595,80.5537,41.0165,133.808,103.008,2297.35,608,-1968.25,-116.702,-371.085,-150.401,201.161,-90.8259,-86.9195,3.81615,-20.5437,-24.9016,-0.362383,-0.538967,-0.381,0.788609,-0.0410174,0.612942,-0.752327,0.142469,-0.641538,-0.0891152,-0.0250866,0.75986,0.0419944,-0.738199,0.279495,0.0104986,-0.687228,0.166329,0.0963769,-0.0853292,0.897178
145.56,0,,7.91233,31.9203,-6.48222,-1.15407,-13.801,-11.606,12.4987,0.402604,36.6827,-23.4942,-6.64526,8.47912,24.1281,12.5414,-10.9334,-10.9334,0.35904,-0.35904,177.384,-177.384,198.496,178.001,174.633,177.064,-11.018,-4.47309,3.90977,-14.6458,-155.274,-34.2008,185.086,68.8552,60.5357,174.811,93.2689,2356.01,1021.1,-1462.99,-102.057,-453.634,-94.7266,75.2161,-3.93304,-182.624,10.6852,-28.8402,-62.0098,-0.361599,-0.541178,-0.378996,0.789844,-0.0431545,0.611305,-0.752602,0.144172,-0.640474,-0.086369,-0.0198374,0.766822,0.049378,-0.736093,0.280948,0.0119023,-0.685268,0.180488,0.0974768,-0.0833772,0.897556
145.57,0,,7.26436,31.3238,-6.52444,-1.03026,-13.8258,-12.7575,12.6539,-0.51707,37.3319,-24.1021,-6.17431,8.88608,25.1465,13.6252,-10.7257,-10.7257,0.417162,-0.417162,177.895,-177.895,198.414,178.107,174.347,177.355,-12.4715,-4.10604,-8.78599,-17.1002,-140.138,-47.8447,188.499,78.1153,58.0893,202.621,91.3108,2363.26,1089.33,-901.364,-79.5868,-545.386,-60.0719,-86.9002,-11.2503,-214.365,8.77716,-32.3959,-21.972,-0.360807,-0.543317,-0.377105,0.790935,-0.0451684,0.609835,-0.752794,0.146188,-0.639383,-0.0836856,-0.0148327,0.77313,0.0559708,-0.734273,0.282845,0.0153817,-0.682594,0.19276,0.098391,-0.0808735,0.898032
