"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
41.54,0,,6.1311,27.2533,-3.89965,-0.0332646,-0.440564,-4.93799,12.6146,3.50642,34.9582,-15.2473,-1.36284,3.41101,7.29275,-3.4825,-5.64401,-5.64401,1.3336,-1.3336,-177.847,177.847,202.391,182.483,178.121,179.719,-10.4887,10.3262,0,-95.6924,-121.085,-67.9022,-158.721,37.0915,-67.8472,408.711,-310.041,1012.19,510.22,32.6117,-198.71,46.8459,-83.0155,121.593,13.638,-355.482,11.119,3.02682,-1.89414,-0.359763,-0.560154,-0.345785,0.777652,0.0142834,0.628531,-0.753014,-0.00579852,-0.643513,-0.130562,-0.0473049,0.736614,0.0390644,-0.743201,0.281691,-0.0119635,-0.700963,0.150398,0.0822784,-0.0380873,0.955357
41.55,0,,5.5349,26.5742,-4.02341,0.335593,-0.594922,-3.60233,12.9031,1.60607,36.7861,-16.7136,-1.75748,3.33844,6.44555,-4.45075,-5.35306,-5.35306,1.21192,-1.21192,-177.154,177.154,203.742,182.538,178.907,179.582,-10.1521,10.5449,-22.9497,-15.1429,-109.858,-113.246,-197.74,-17.5855,-4.38152,318.853,-241.694,1118.16,363.221,-388.112,-154.794,-1.9837,-107.914,153.824,-46.8805,-169.938,4.81823,0,4.92478,-0.357818,-0.563584,-0.343595,-0.778156,-0.0126346,-0.627944,-0.753405,-0.00378442,-0.642008,-0.143012,-0.050112,0.733735,0.0419327,-0.742337,0.280284,-0.0260632,-0.70572,0.15174,0.0813041,-0.0386988,0.955323
41.56,0,,4.90955,25.9145,-4.15816,0.634974,-0.860225,-2.29038,13.1566,-0.178222,38.3083,-18.1214,-1.69434,3.27867,5.88859,-5.41365,-5.05899,-5.05899,1.11359,-1.11359,-176.138,176.138,204.796,182.554,179.324,179.455,-10.2671,11.1053,-38.0767,51.2772,-97.174,-115.207,-163.091,-48.3508,-14.1404,168.938,-107.42,1255.91,391.221,-522.11,-78.6153,-34.6385,-134.288,141.111,-175.333,8.31838,4.07696,-8.1724,20.0779,-0.355792,-0.567046,-0.341326,-0.778838,-0.0122075,-0.627099,-0.753752,-0.00122075,-0.64065,-0.152047,-0.049319,0.731301,0.0438248,-0.742275,0.277903,-0.0396143,-0.709762,0.152903,0.0806928,-0.0393698,0.955313
41.57,0,,4.29294,25.3045,-4.30463,0.868668,-1.20914,-1.19498,13.3838,-1.81331,39.5578,-19.4257,-1.35758,3.27867,5.60096,-6.18933,-4.79616,-4.79616,1.04053,-1.04053,-174.919,174.919,205.579,182.538,179.5,179.323,-10.7514,11.8927,-54.6844,98.6457,-108.4,-56.6606,-52.2506,-10.7321,-17.0614,69.7958,24.9323,1352.93,547.294,-530.182,-10.2772,-49.2874,-137.71,48.8481,-331.573,97.1705,17.0491,-11.8046,7.19775,-0.353785,-0.570231,-0.339135,-0.779742,-0.0128177,-0.62593,-0.754211,0.0018312,-0.639273,-0.158027,-0.0461446,0.729524,0.0446187,-0.742892,0.274488,-0.0513952,-0.71288,0.154796,0.0803264,-0.0401632,0.955311
41.58,0,,3.68653,24.7162,-4.43352,1.02699,-1.57895,-0.445747,13.6198,-3.23287,40.6163,-20.5232,-1.0366,3.28721,5.45453,-6.64136,-4.57043,-4.57043,0.886529,-0.886529,-174.908,174.908,206.048,182.515,179.121,179.268,-10.2698,11.5154,-53.2285,124.502,-103.516,-14.6367,43.4498,29.7862,3.38572,28.3079,92.7827,1527.35,816.923,-394.569,17.5878,-84.9941,-98.1492,-14.1375,-412.122,54.6952,14.0841,-15.1341,-3.03063,-0.351959,-0.57317,-0.337004,-0.780687,-0.0136117,-0.624671,-0.754787,0.00518817,-0.637778,-0.162058,-0.0430934,0.728315,0.0443139,-0.744181,0.269912,-0.0600005,-0.715245,0.157723,0.0800846,-0.0407748,0.955339
41.59,0,,3.10491,24.169,-4.54776,1.10573,-1.91822,0.0221293,13.8689,-4.32085,41.6639,-21.3013,-0.894527,3.32136,5.32902,-6.82591,-4.35681,-4.35681,0.758059,-0.758059,-174.891,174.891,206.51,182.507,178.929,179.219,-9.84019,11.1764,-21.9626,145.985,-113.285,-9.27997,105.486,36.1501,34.6539,14.6734,101.59,1597.71,977.145,-492.082,3.44339,-149.388,-65.9038,-8.28202,-422.351,-83.9936,18.161,-19.977,14.0167,-0.350362,-0.57584,-0.334981,-0.781648,-0.0140997,-0.623377,-0.755346,0.00860637,-0.636261,-0.166144,-0.0415665,0.727384,0.0431539,-0.746008,0.2646,-0.0653112,-0.716836,0.160653,0.0797765,-0.0412616,0.955365
41.6,0,,2.54369,23.7028,-4.63491,1.12468,-2.22372,0.268713,14.118,-5.00058,42.6242,-21.7241,-0.941884,3.37259,5.22181,-6.80986,-4.18028,-4.18028,0.655391,-0.655391,-174.858,174.858,206.864,182.491,178.94,179.181,-9.47898,10.8866,14.1646,134.751,-121.577,-16.5983,139.643,16.1169,81.5229,-31.749,93.775,1502.4,944.737,-875.35,0.476777,-259.255,-44.9301,33.1808,-349.132,-186.538,20.0142,-23.0038,6.81892,-0.349024,-0.578045,-0.333276,-0.782638,-0.0139168,-0.622045,-0.755939,0.0122684,-0.63466,-0.169501,-0.0417496,0.726711,0.0413242,-0.748109,0.258994,-0.0675702,-0.717575,0.162791,0.0795948,-0.0417507,0.955321
41.61,0,,2.02912,23.3643,-4.73084,1.13521,-2.46812,0.377779,14.4021,-5.25755,43.3008,-21.7736,-1.16289,3.46224,5.16951,-6.6788,-4.0393,-4.0393,0.570377,-0.570377,-174.803,174.803,206.913,182.507,179.132,179.131,-9.21902,10.6488,32.7218,92.2759,-126.953,-14.6367,137.673,2.9372,93.738,-95.7014,43.4764,1480.86,830.145,-1159.81,-8.31711,-410.169,-36.6097,30.2795,-253.41,-231.921,17.4198,-19.0689,-1.89414,-0.347855,-0.57986,-0.331863,-0.783712,-0.0131839,-0.620622,-0.756483,0.0160525,-0.633007,-0.170481,-0.0441311,0.726606,0.0390039,-0.750108,0.253983,-0.0674456,-0.717548,0.163823,0.0791684,-0.0420563,0.95527
41.62,0,,1.55245,23.148,-4.86046,1.15205,-2.56942,0.320875,14.7102,-5.15808,43.7264,-21.5397,-1.38389,3.58177,5.15121,-6.44075,-3.93581,-3.93581,0.474228,-0.474228,-174.743,174.743,206.683,182.546,179.423,179.076,-9.09314,10.4738,45.4058,47.8607,-101.074,-33.1966,93.731,6.36393,88.3607,-118.62,-34.6695,1601.55,627.924,-1265.08,-25.9049,-559.557,-49.3258,8.28202,-164.082,-176.747,9.26583,-9.68581,4.92478,-0.346768,-0.581345,-0.330959,-0.784876,-0.0119022,-0.619099,-0.756811,0.0195932,-0.631377,-0.169138,-0.047671,0.72709,0.0366857,-0.751903,0.249963,-0.0652483,-0.716877,0.164128,0.0786195,-0.0423007,0.955214
41.63,0,,1.08453,23.0485,-4.97105,1.13394,-2.50189,0.170712,15.0095,-4.72288,44.0047,-21.0809,-1.105,3.67569,5.16429,-6.12246,-3.84013,-3.84013,0.372918,-0.372918,-174.699,174.699,206.312,182.578,179.302,179.032,-9.10683,10.3043,43.9499,0,-70.3108,-28.8207,60.559,0,48.3295,-82.5214,-67.3543,1684.07,600.183,-1332.56,-52.7104,-679.724,-61.5081,-21.4699,-146.949,-119.623,0,-12.7126,11.7437,-0.345845,-0.582675,-0.330341,-0.785934,-0.0102545,-0.617711,-0.756935,0.022401,-0.629731,-0.165962,-0.0479148,0.727755,0.0349145,-0.75353,0.247575,-0.061404,-0.71585,0.16352,0.0781273,-0.0424817,0.955106
41.64,0,,0.623897,23.0496,-5.09627,1.08341,-2.29608,-0.0837752,15.3067,-3.97269,43.4645,-20.4107,-0.57355,3.76108,5.33686,-5.74265,-3.75343,-3.75343,0.249336,-0.249336,-174.66,174.66,205.118,182.602,178.967,178.994,-9.35037,10.1676,34.6713,-45.8918,-92.7818,7.84648,60.559,11.7111,19.053,8.31057,-40.0653,1073.17,318.888,-1732.94,-49.7967,-714.82,-82.5132,-13.6627,-112.769,-34.6722,6.30076,-13.6207,4.54595,-0.344926,-0.583951,-0.330033,-0.786953,-0.00860625,-0.616354,-0.7568,0.024659,-0.628134,-0.155465,-0.0483424,0.729592,0.0341205,-0.754984,0.247022,-0.0559091,-0.714428,0.162173,0.077703,-0.0426665,0.955021
41.65,0,,0.176382,23.1069,-5.20832,0.995411,-2.00183,-0.497909,15.6345,-2.91994,42.4169,-19.5112,0.57355,3.82511,5.26103,-5.19968,-3.6597,-3.6597,0.108915,-0.108915,-174.627,174.627,203.404,182.634,178.039,178.955,-9.40236,10.0364,39.5574,-62.5113,-86.9135,33.7248,85.4226,60.5515,31.7328,93.7536,-15.6292,1356.55,664.998,-593.146,-2.91364,-670.873,-81.0689,-2.42658,-74.2416,-32.2429,8.89519,-16.0421,-0.378829,-0.343961,-0.585313,-0.329799,-0.787775,-0.00732473,-0.615216,-0.756562,0.0264903,-0.62643,-0.140387,-0.0457173,0.729706,0.0347302,-0.75619,0.24836,-0.048037,-0.712619,0.16053,0.0772757,-0.0427885,0.95496
41.66,0,,-0.206994,23.1632,-5.29107,0.891406,-1.66417,-1.13492,16.0256,-1.74906,43.6337,-18.4947,3.31501,3.80377,5.09891,-4.4133,-3.58784,-3.58784,-0.0483463,0.0483463,-174.633,174.633,203.956,182.666,175.699,178.933,-9.42151,9.87505,67.862,-65.9279,-61.0344,63.4508,89.3614,80.5847,76.1455,149.396,-60.532,-773.375,345.591,-777.838,130.849,-536.592,-63.9571,-9.2843,-38.101,58.5967,0.370633,-14.5287,18.9414,-0.342864,-0.586599,-0.32974,-0.788259,-0.00647015,-0.614481,-0.756201,0.0282606,-0.624664,-0.141973,-0.0247812,0.727443,0.037112,-0.75695,0.251116,-0.0377216,-0.710851,0.159432,0.0769093,-0.0428495,0.954896
41.67,0,,-0.521858,23.187,-5.3167,0.760874,-1.32008,-1.88573,16.4888,-0.677658,43.3226,-17.5457,6.09857,3.65435,5.37086,-3.50657,-3.5527,-3.5527,-0.1942,0.1942,-174.688,174.688,202.918,182.658,173.166,178.939,-9.81282,9.70008,116.204,-50.785,-44.9238,135.729,134.288,37.5811,140.142,200.687,-32.6848,-2810.12,-247.592,392.955,373.052,-357.906,-33.6897,-39.5638,128.879,291.99,17.0491,-14.226,20.4568,-0.34182,-0.587564,-0.329856,-0.788433,-0.00598176,-0.614107,-0.75594,0.0303353,-0.622636,-0.129887,-0.00610369,0.727621,0.0413834,-0.757109,0.254954,-0.0264906,-0.70957,0.159005,0.0769096,-0.0429107,0.954839
41.68,0,,-0.78716,23.0507,-5.24933,0.571393,-0.97117,-2.49113,17.0089,-0.128486,39.5851,-16.9295,6.3985,3.3299,5.27672,-2.7202,-3.53356,-3.53356,-0.287633,0.287633,-174.787,174.787,198.38,182.666,172.825,178.944,-9.78272,9.52784,166.027,-20.4993,-13.1764,156.703,225.127,12.6902,223.657,221.204,-15.133,-668.467,28.2592,515.007,546.863,-102.084,-53.7215,199.243,341.801,437.009,-2.96506,-12.7126,-20.8356,-0.341139,-0.588157,-0.329908,-0.788322,-0.00592081,-0.614055,-0.755713,0.0327164,-0.620453,-0.0923519,-0.0165415,0.729598,0.0477931,-0.756633,0.258925,-0.0173958,-0.709873,0.159187,0.0768465,-0.0428485,0.954813
41.69,0,,-0.978119,22.8063,-5.11751,0.437492,-0.614217,-2.87997,17.577,-0.285984,34.8873,-16.8575,4.7673,3.08229,5.14598,-2.18258,-3.55543,-3.55543,-0.346029,0.346029,-174.897,174.897,192.853,182.674,174.331,178.9,-9.7061,9.36106,250.966,48.8162,-24.4211,164.097,327.659,-4.89533,328.149,251.005,21.4591,1552.72,517.998,454.627,473.652,273.446,4.89804,638.665,55.1485,443.377,-4.4476,-8.1724,7.95541,-0.340709,-0.588275,-0.33015,-0.787957,-0.0060429,-0.6143,-0.755413,0.0354634,-0.618259,-0.0488924,-0.0452911,0.731616,0.0551792,-0.755296,0.26259,-0.0130011,-0.711274,0.160713,0.076541,-0.0432145,0.954748
41.7,0,,-1.04809,22.6884,-4.92564,0.359594,-0.172045,-3.1882,18.2063,-0.61756,32.8084,-16.988,3.14663,3.06948,4.7433,-1.82952,-3.65189,-3.65189,-0.340054,0.340054,-175.028,175.028,189.954,182.674,176.045,178.807,-9.47077,9.2353,328.625,97.1691,-46.3818,176.244,443.361,16.6065,454.616,336.903,115.234,1916.49,-138.185,380.362,373.528,474.639,148.919,746.068,-516.112,318.344,1.85317,-14.226,13.6378,-0.340712,-0.587548,-0.330702,-0.787464,-0.00604286,-0.614723,-0.755034,0.0383315,-0.61599,-0.0274676,-0.0684248,0.730881,0.0611001,-0.753588,0.265886,-0.011475,-0.712123,0.162787,0.0759947,-0.0439487,0.954664
41.71,0,,-0.973746,22.7847,-4.68544,0.30696,0.28299,-3.61498,18.9121,-0.399963,31.4498,-16.6506,3.94644,3.22744,4.77468,-1.37214,-3.8456,-3.8456,-0.268621,0.268621,-175.188,175.188,187.738,182.698,175.385,178.659,-9.67053,9.09861,388.664,190.922,-22.9449,173.377,573.71,-22.9327,517.086,427.735,183.581,1064,858.404,-596.697,403.301,317.393,283.678,536.643,-607.912,181.643,4.07696,-19.977,0,-0.340963,-0.585912,-0.331502,-0.786914,-0.00561558,-0.615272,-0.754545,0.0417496,-0.613732,-0.00817898,-0.068911,0.731042,0.0643975,-0.752139,0.268211,-0.00750771,-0.711219,0.163339,0.075016,-0.0449242,0.954516
41.72,0,,-0.784245,22.9901,-4.40642,0.174323,0.786262,-4.28044,19.7272,0.447627,30.7678,-15.7106,6.1775,3.43236,4.96033,-0.719502,-4.08929,-4.08929,-0.104841,0.104841,-175.364,175.364,186.157,182.745,173.358,178.461,-10.0536,9.03572,339.359,208.989,89.8477,154.817,668.487,16.1169,543.442,528.306,171.859,-184.015,1506.29,1157.23,511.741,-9.30815,347.667,413.573,-202.183,96.1767,12.6015,-22.0958,5.68243,-0.342181,-0.583282,-0.33272,-0.786462,-0.00451674,-0.615803,-0.753989,0.0461439,-0.611467,0.00781257,-0.0557256,0.731391,0.0657987,-0.75107,0.269421,0.000549345,-0.708839,0.161813,0.0736096,-0.0460823,0.9543
41.73,0,,-0.631186,23.1134,-4.11422,-0.0374753,1.34259,-5.17509,20.7039,1.55841,30.124,-14.5187,6.00912,3.67569,4.93157,0.0909408,-4.20918,-4.20918,0.108643,-0.108643,-175.561,175.561,184.526,182.825,173.715,178.208,-10.2507,9.0576,280.751,132.811,148.932,164.55,705.106,-3.91626,588.85,606.477,148.415,-186.574,467.183,963.498,479.002,-282.22,285.154,285.176,296.37,96.692,11.119,-26.9387,-1.51532,-0.344799,-0.580708,-0.334057,-0.786042,-0.00274669,-0.616419,-0.753414,0.0516397,-0.609055,0.0208136,-0.0632953,0.730734,0.066412,-0.750126,0.270348,0.0106209,-0.705742,0.159863,0.0717818,-0.0474273,0.954039
41.74,0,,-0.594743,23.1762,-3.81616,-0.290118,1.92304,-6.16459,21.8861,2.6982,29.2455,-13.4033,3.96223,4.05138,4.7616,0.981626,-4.1135,-4.1135,0.323485,-0.323485,-175.776,175.776,182.557,182.953,175.907,177.912,-10.3163,9.06033,219.725,10.7419,134.279,209.441,667.503,9.26347,687.501,711.398,126.46,-310.032,-324.332,900.535,214.338,-419.935,134.288,76.1735,519.01,106.924,-4.4476,-16.0421,-12.8802,-0.34841,-0.579138,-0.334921,-0.785448,-0.000732467,-0.617347,-0.752885,0.0578626,-0.606214,0.0339977,-0.0877105,0.728846,0.0662874,-0.749305,0.272291,0.0199595,-0.702244,0.159127,0.0694005,-0.0488306,0.953722
41.75,0,,-0.565589,23.28,-3.5247,-0.600868,2.50832,-7.1936,23.313,3.85043,29.6711,-12.4407,2.60991,4.46975,4.19418,1.91778,-3.87996,-3.87996,0.504376,-0.504376,-176.006,176.006,181.791,183.112,177.544,177.599,-9.96333,9.02479,208.497,-90.336,141.114,239.242,632.792,82.5051,858.911,759.768,62.0205,2188.99,-248.11,4221.76,-35.1756,-290.002,-12.2137,-114.735,436.5,73.2459,-20.3848,-19.0689,-2.27297,-0.352255,-0.578465,-0.335408,-0.784445,0.00103763,-0.618852,-0.752173,0.0646394,-0.603057,0.0375383,-0.104192,0.725008,0.0661674,-0.748717,0.276023,0.0284444,-0.698842,0.159679,0.0667149,-0.0501735,0.953418
41.76,0,,-0.396496,23.4195,-3.22225,-1.08047,3.15791,-8.39016,25.0152,5.01301,29.8021,-11.5682,1.6996,4.77712,3.60062,3.04652,-3.63041,-3.63041,0.620082,-0.620082,-176.237,176.237,180.614,183.255,178.753,177.313,-9.64864,8.97284,258.788,-91.7837,145.014,194.804,593.773,145.994,962.873,839.368,-25.3664,749.92,-170.333,-939.928,135.723,105.976,-181.636,-31.7565,278.3,-61.5413,-22.9792,-26.9387,12.8802,-0.355733,-0.578158,-0.336079,-0.782665,0.00213626,-0.621347,-0.751203,0.0715984,-0.599461,0.0449841,-0.118106,0.720845,0.067876,-0.748712,0.281393,0.0379673,-0.695863,0.161575,0.0642733,-0.0513942,0.953112
41.77,0,,0.0116616,23.4692,-2.82532,-1.74492,3.88146,-9.93763,27.0102,6.06162,30.8551,-10.7226,2.65727,4.91373,3.20055,4.53634,-3.43827,-3.43827,0.737416,-0.737416,-176.495,176.495,180.259,183.375,178.269,177.115,-9.55834,8.92363,206.054,-136.72,144.54,234.338,583.496,189.939,1151.34,957.014,-20.0326,736.913,532.776,-1401.98,303.707,629.902,-298.341,135.73,127.43,-178.219,-27.7975,-22.0958,5.68243,-0.359088,-0.577483,-0.336992,-0.779934,0.00238045,-0.625021,-0.749731,0.0788613,-0.595671,0.0483437,-0.115061,0.719235,0.0717208,-0.749131,0.286639,0.0499903,-0.692906,0.165536,0.0624405,-0.0521863,0.952782
41.78,0,,0.602032,23.3319,-2.36176,-2.26831,4.63396,-11.7048,29.3198,6.9548,33.3868,-9.85904,3.70439,4.90946,2.74818,6.28294,-3.22621,-3.22621,0.834109,-0.834109,-176.737,176.737,181.305,183.486,177.912,176.994,-9.42151,8.84982,80.0771,-212.405,196.298,268.591,527.86,177.738,1356.94,1025.38,80.5647,-374.427,-173.444,1089.75,162.104,1025.88,-303.208,109.354,210.962,-106.446,-47.8117,-20.5823,-47.3536,-0.362199,-0.577113,-0.337722,-0.776232,0.00152597,-0.62986,-0.747969,0.0861867,-0.591404,0.0401013,-0.109134,0.718955,0.0748932,-0.74942,0.289746,0.0638459,-0.689731,0.170846,0.0610384,-0.052432,0.952443
41.79,0,,1.32943,23.0031,-1.87476,-2.44642,5.29963,-13.2918,31.9135,7.73608,34.9473,-8.82906,4.32004,4.65759,2.40041,7.87708,-2.93721,-2.93721,0.881369,-0.881369,-176.973,176.973,181.314,183.677,177.962,176.939,-9.31206,8.74592,30.7723,-193.354,191.414,213.364,438.006,223.152,1406.73,1236.85,141.593,-220.69,-58.0739,852.425,-154.317,1068.83,58.5881,-114.735,740.2,-100.594,27.4268,58.1149,-62.1279,-0.364768,-0.577671,-0.33785,-0.771582,-0.000732457,-0.635772,-0.745577,0.0936931,-0.587184,0.039858,-0.109625,0.718298,0.07581,-0.749249,0.290178,0.0779477,-0.687062,0.174879,0.0595121,-0.0516993,0.952316
41.8,0,,2.22008,22.4883,-1.39289,-2.50958,5.86561,-14.3335,34.7433,8.27282,35.8148,-7.71812,4.7673,4.17945,2.16508,8.80254,-2.62869,-2.62869,0.900381,-0.900381,-177.204,177.204,180.581,183.98,178.198,176.961,-9.22997,8.74866,-14.1646,-184.089,146.49,111.812,328.643,319.326,1175.31,1407.73,164.044,304.702,145.444,-400.381,-347.677,1084.02,458.972,-228.046,1316.92,-7.80308,-62.637,104.122,-40.9135,-0.366793,-0.578726,-0.337554,-0.766256,-0.00427258,-0.642351,-0.742467,0.101567,-0.583158,0.0455344,-0.113714,0.717502,0.0763581,-0.749237,0.288464,0.0891743,-0.685501,0.176029,0.0578018,-0.0496229,0.952723
41.81,0,,3.26817,21.8124,-0.949098,-2.574,6.28849,-14.5753,37.6932,8.3495,37.4299,-6.57569,5.56185,3.63727,1.95851,8.68485,-2.37133,-2.37133,0.918851,-0.918851,-177.424,177.424,180.589,184.585,178.231,176.994,-8.9919,8.96191,-80.0771,-204.096,128.411,133.315,211.403,337.401,680.198,1328.59,126.46,35.1825,-91.2589,-266.06,-234.362,1117.66,583.495,-305.169,1398.4,154.295,-227.198,118.046,-111.755,-0.368064,-0.579868,-0.336812,-0.760695,-0.00897233,-0.648999,-0.738825,0.109688,-0.579329,0.0452896,-0.114017,0.717187,0.0777641,-0.749563,0.284932,0.0944887,-0.68541,0.174206,0.0545677,-0.045351,0.95408
41.82,0,,4.48681,21.0456,-0.480408,-2.58874,6.17432,-14.0711,40.7064,8.05108,38.8976,-5.43777,6.33009,2.99691,2.10232,7.68717,-2.17957,-2.17957,0.963394,-0.963394,-177.616,177.616,180.531,185.413,178.017,177.06,-8.70731,9.31185,-146.977,-183.596,112.793,155.27,105.486,253.917,427.729,1067.39,12.7142,-25.374,67.9257,336.45,-42.4861,981.475,548.832,-387.672,1055.66,348.157,-707.909,159.816,-86.373,-0.368497,-0.581037,-0.335352,-0.754681,-0.0149544,-0.65592,-0.736256,0.119088,-0.575112,0.046145,-0.112372,0.717262,0.0789856,-0.750119,0.27938,0.0950369,-0.686927,0.169626,0.0502969,-0.0392487,0.95613
41.83,0,,5.84102,20.2205,0.0139142,-2.58958,5.39128,-13.0294,43.7853,7.67184,40.1417,-4.42577,6.49321,1.99794,2.65928,6.29097,-2.04289,-2.04289,1.03917,-1.03917,-177.792,177.792,180.276,186.082,177.973,177.406,-8.38715,9.54424,-197.762,-131.827,63.9686,142.595,-30.7718,129.387,281.28,771,-7.31842,132.414,12.1851,46.8188,93.7662,585.955,382.801,-311.024,620.101,340.317,-1046.3,109.268,908.81,-0.368375,-0.582136,-0.333338,0.748273,0.022096,0.663002,-0.735491,0.130618,-0.570082,0.0483416,-0.112675,0.717373,0.0784328,-0.75149,0.2707,0.0938152,-0.689728,0.161811,0.0482816,-0.0322284,0.957819
41.84,0,,7.33079,19.3975,0.48114,-2.59716,4.13873,-11.7744,46.934,7.34648,41.4893,-5.80658,6.48269,0.465332,3.598,4.82789,-1.98978,-1.98978,1.16194,-1.16194,-177.962,177.962,180.111,184.211,177.791,178.807,-8.11898,9.68094,-204.104,-77.6252,96.6819,151.875,-159.644,10.2425,124.01,466.82,77.6497,37.1015,8.81478,-99.1267,133.815,150.914,122.545,-72.7446,346.234,201.187,-1521.45,583.873,1314.92,-0.368126,-0.582678,-0.331259,0.74191,0.0306408,0.669703,-0.736003,0.144234,-0.564301,0.0500521,-0.111518,0.717942,0.0759914,-0.753383,0.259286,0.0929029,-0.69317,0.151684,0.0670199,-0.0337541,0.957566
41.85,0,,8.88908,18.6977,0.894905,-2.59085,2.70127,-10.4845,50.0434,7.0978,42.9134,-10.5382,6.21433,-0.887973,4.6727,3.70985,-2.05304,-2.05304,1.34174,-1.34174,-178.127,178.127,179.979,178.867,177.555,-179.268,-7.92469,9.5169,-169.433,-39.0587,113.285,280.285,-269.561,-63.4887,29.2765,99.597,-142.089,-29.2121,30.8517,42.9441,78.1385,-157.247,-98.1492,158.677,133.822,19.5445,-2727.12,711.907,1784.28,-0.368009,-0.582258,-0.329493,0.736123,0.0401022,0.675451,-0.737876,0.158757,-0.557207,0.051637,-0.109805,0.718645,0.0726366,-0.754872,0.247392,0.0919839,-0.69638,0.140631,0.109444,-0.0530432,0.953373
41.86,0,,10.4678,18.1862,1.26693,-2.59337,1.04835,-9.27059,52.9846,6.92165,44.2939,-19.1874,5.4724,-1.74606,5.89644,3.429,-2.22292,-2.22292,1.56175,-1.56175,-178.275,178.275,179.823,169.605,177.451,-177.143,-7.82071,8.54635,-93.7482,12.6818,89.8477,392.097,-393.079,-178.228,32.7286,-136.735,-470.24,14.7127,-6.2222,38.4237,23.4151,-260.247,-280.758,260.277,-84.4701,-141.118,-2456.56,137.72,1081.94,-0.368187,-0.580846,-0.328328,0.730945,0.0495639,0.680283,-0.741118,0.174079,-0.549216,0.0532261,-0.10926,0.719224,0.069766,-0.755524,0.237253,0.0905214,-0.699023,0.12977,0.176893,-0.0946113,0.939948
41.87,0,,12.0975,17.9331,1.71804,-2.75296,-0.702651,-8.26213,55.6854,6.85119,45.5979,-30.5396,4.54104,-3.10364,7.12802,3.79277,-2.52246,-2.52246,1.82331,-1.82331,-178.423,178.423,179.675,157.723,177.368,-174.171,-7.78513,6.91691,-18.0636,56.1415,128.903,363.805,-469.209,-280.276,92.2775,-284.637,-464.348,36.6751,2.85184,-5.4891,-2.43686,-268.563,-348.138,231.422,-287.59,-203.616,-2607.4,-296.023,299.275,-0.36855,-0.578338,-0.327776,0.725794,0.0587178,0.684899,-0.744881,0.189043,-0.541127,0.0546295,-0.108893,0.719645,0.0681825,-0.756051,0.229574,0.0889945,-0.700724,0.120368,0.2649,-0.143742,0.913415
41.88,0,,13.733,17.8834,2.28999,-3.15129,-2.26874,-7.62038,58.183,6.91543,46.831,-43.1693,3.67282,-8.4144,8.22625,4.2341,-2.87824,-2.87824,2.11528,-2.11528,-178.929,178.929,179.576,144.694,177.303,-167.365,-7.50054,4.93752,46.8864,99.6012,147.948,271.005,-469.209,-272.933,61.5405,-389.168,-381.364,63.9682,-17.111,42.6212,34.6458,-207.068,-369.143,98.1182,-426.783,-146.013,-1037.03,-1199.83,1213.01,-0.369598,-0.575058,-0.327724,0.720452,0.0681204,0.689505,-0.748031,0.202466,-0.533724,0.0556044,-0.108523,0.72011,0.0679336,-0.756913,0.224431,0.0884438,-0.701569,0.113225,0.378494,-0.168097,0.873936
