"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
22.32,0,,16.3457,24.7471,-0.0124178,-5.32591,-26.5369,-21.4162,61.8574,16.6508,53.3183,-45.2775,-13.68,15.724,36.1485,35.1915,-2.46603,-2.46603,2.7659,-2.7659,-173.992,173.992,174.956,145.886,175.715,-178.202,-22.523,-9.89839,33.6879,248.04,167.472,379.917,-380.888,-136.222,404.799,-806.667,-617.684,72.2756,-6.76512,-69.4426,169.438,-196.307,-189.441,164.063,-280.737,-102.529,1099.11,-615.213,3052.64,-0.37271,-0.565231,-0.339505,0.723294,0.0614037,0.686855,-0.738075,0.261427,-0.543973,0.0633593,-0.108773,0.760251,0.0772148,-0.750235,0.273395,0.130744,-0.681187,0.113897,0.302019,-0.210828,0.837145
22.33,0,,17.604,24.6767,0.719545,-5.66074,-27.0922,-21.0877,63.8719,16.9789,54.625,-47.5454,-14.262,16.4278,35.8461,33.1483,-2.61075,-2.61075,3.04686,-3.04686,-174.052,174.052,174.973,142.826,175.682,-178.169,-22.493,-8.70785,28.8127,229.986,152.832,323.736,-296.855,-126.454,378.927,-791.018,-419.905,2.01887,2.08158,15.6806,37.5773,22.4864,-129.399,14.6493,-327.165,-124.988,905.861,956.135,-1037.57,-0.373501,-0.563394,-0.338525,0.718429,0.0753832,0.690717,-0.738993,0.267288,-0.537627,0.0632947,-0.108401,0.760391,0.0806311,-0.749729,0.273694,0.133305,-0.680563,0.109317,0.318987,-0.228406,0.833236
22.34,0,,18.7476,24.4891,1.37907,-5.95123,-27.051,-21.1898,65.464,17.1667,54.9655,-44.022,-14.009,16.7798,35.474,32.94,-2.66726,-2.66726,3.22561,-3.22561,-174.332,174.332,174.965,145.125,175.693,179.872,-22.3239,-7.64019,1.4703,204.09,161.136,168.96,-199.727,-181.64,0.491634,-501.476,-184.559,11.3057,-6.76512,39.0415,-79.0871,158.706,-89.8358,-60.5287,-291.512,-173.829,-2637.6,670.564,26.3664,-0.374724,-0.562117,-0.338223,0.713534,0.0887492,0.694307,-0.737712,0.268325,-0.535857,0.0634183,-0.108403,0.76047,0.084234,-0.749072,0.274249,0.137029,-0.679957,0.107243,0.291525,-0.227983,0.843995
22.35,0,,19.8007,24.1573,1.87164,-6.14056,-26.5087,-21.6333,66.7694,17.2369,54.64,-43.7037,-13.2144,16.8197,34.9881,32.0929,-2.63293,-2.63293,3.26118,-3.26118,-174.673,174.673,174.948,144.72,175.726,179.691,-22.1249,-6.55068,0,150.889,165.049,25.8655,-23.9008,-183.58,-413.096,-220.719,21.467,31.6963,-9.3671,-12.8005,-150.406,217.802,-97.178,-67.4058,-171.393,-160.657,-2056.05,1103.5,1113.74,-0.375827,-0.561757,-0.338531,0.70871,0.101567,0.69754,-0.735209,0.265579,-0.537017,0.0636019,-0.108587,0.760476,0.0877112,-0.748567,0.274304,0.142035,-0.679411,0.106999,0.291588,-0.232196,0.847417
22.36,0,,20.7588,23.6849,2.16001,-6.23972,-25.5256,-22.3366,67.7766,17.2324,53.8791,-44.8531,-12.1617,17.5556,34.3704,31.4056,-2.54209,-2.54209,3.16347,-3.16347,-175.068,175.068,174.956,143.166,175.748,179.521,-21.904,-5.838,41.0136,59.0691,112.787,-16.1312,112.784,-110.339,-654.795,-89.8236,104.002,16.5547,-8.32631,-0.640024,-166.525,245.12,-103.519,-52.7565,43.9691,-186.04,-797.756,838.734,200.677,-0.376746,-0.562068,-0.339572,0.704384,0.113776,0.700051,-0.732628,0.259652,-0.53969,0.0636043,-0.108591,0.760505,0.0911321,-0.748284,0.273518,0.148075,-0.678788,0.10773,0.29915,-0.242079,0.846054
22.37,0,,21.6625,23.0918,2.29592,-6.30001,-24.2367,-23.1197,68.5083,17.2007,52.7426,-44.4022,-10.9875,17.8555,33.6545,31.3677,-2.40582,-2.40582,2.97437,-2.97437,-175.486,175.486,174.956,143.093,175.77,179.136,-21.6722,-5.3383,42.974,16.1072,65.9083,7.78747,193.354,-42.9844,-662.6,56.6633,131.852,15.5453,-14.571,7.36028,-145.017,246.112,-97.6635,-48.3287,250.508,-114.739,-1246.95,917.002,45.897,-0.377471,-0.56291,-0.34103,0.700349,0.125189,0.702119,-0.730246,0.251045,-0.543473,0.0636622,-0.108647,0.760468,0.0944267,-0.748455,0.271683,0.154365,-0.678009,0.108525,0.296951,-0.244824,0.848126
22.38,0,,22.5059,22.4182,2.32489,-6.31396,-22.9271,-23.7803,68.951,17.1464,51.4209,-43.2395,-9.90445,17.8275,32.9541,31.5869,-2.25159,-2.25159,2.71502,-2.71502,-175.881,175.881,174.956,143.659,175.798,178.675,-21.4268,-5.01609,27.3424,-1.46686,60.545,56.6677,248.568,-4.40697,-565.932,187.036,69.3157,8.88303,-5.98453,-6.72026,-75.2031,212.908,-100.091,-45.4083,369.109,-55.6491,-1720.13,859.887,618.633,-0.377772,-0.564186,-0.342674,0.696499,0.135259,0.704007,-0.72851,0.241107,-0.54771,0.0637231,-0.108708,0.760404,0.0974791,-0.749069,0.268754,0.159983,-0.677409,0.108466,0.290724,-0.244274,0.85148
22.39,0,,23.3251,21.6889,2.2904,-6.29652,-21.8201,-24.2201,69.1994,17.0898,50.0542,-42.1653,-9.01371,17.6195,32.3752,31.825,-2.07096,-2.07096,2.43091,-2.43091,-176.194,176.194,174.956,144.137,175.82,178.334,-21.2114,-4.86864,0,7.33428,35.6358,52.2177,233.396,20.9825,-520.026,248.062,4.85831,0,-12.2293,-1.60006,-6.35998,169.422,-73.7254,-18.0879,451.695,-16.6133,-1395.56,692.423,570.295,-0.377768,-0.565828,-0.344136,0.69262,0.143871,0.705988,-0.727453,0.231091,-0.552152,0.0637236,-0.10877,0.760289,0.100529,-0.749848,0.265331,0.164499,-0.67698,0.107184,0.285969,-0.243303,0.853879
22.4,0,,24.1323,20.9461,2.22555,-6.26164,-20.9327,-24.4595,69.2581,17.0423,48.6474,-40.5782,-8.31022,16.8637,31.9359,32.1687,-1.88768,-1.88768,2.1396,-2.1396,-176.431,176.431,174.948,145.068,175.842,178.246,-21.0287,-4.83587,-24.8919,16.1072,27.8293,87.4004,235.336,35.1571,-469.756,267.551,-68.8638,1.41321,-1.56118,-11.8405,45.3937,141.113,-68.8408,7.81927,455.094,30.2666,-1186.57,703.704,426.745,-0.377526,-0.567602,-0.345481,0.688641,0.150705,0.708235,-0.727091,0.221204,-0.556732,0.0637854,-0.108832,0.760115,0.103646,-0.750668,0.261739,0.16792,-0.676684,0.104866,0.280164,-0.238414,0.857155
22.41,0,,24.9516,20.21,2.13932,-6.21929,-20.2685,-24.4929,69.1746,16.9789,47.1905,-38.5579,-7.72314,15.84,31.6516,32.6369,-1.70441,-1.70441,1.88926,-1.88926,-176.431,176.431,174.94,146.412,175.831,178.263,-21.0423,-4.85499,-29.7929,20.5078,22.466,93.7277,179.706,38.0841,-412.112,266.62,-67.8469,16.151,-2.86217,-8.32032,56.6572,105.494,-67.8699,3.90963,317.836,27.8245,-1072.79,654.346,535.14,-0.377158,-0.569369,-0.346394,0.684604,0.155708,0.710729,-0.727107,0.211503,-0.561628,0.0638472,-0.108833,0.760001,0.10651,-0.751494,0.257823,0.170173,-0.676419,0.101811,0.272178,-0.230976,0.860849
22.42,0,,25.7904,19.4851,2.0179,-6.17694,-19.6794,-24.3964,68.9284,16.911,45.6135,-36.3608,-7.17655,15.0042,31.4474,33.2106,-1.52536,-1.52536,1.67269,-1.67269,-176.134,176.134,174.932,147.934,175.809,178.103,-21.3259,-4.8468,-42.4839,30.7758,4.88651,58.1279,106.965,-11.2148,-365.714,237.765,-3.44601,16.5547,-0.520394,-7.68029,58.1137,81.0254,-63.9561,-0.989184,137.186,35.6317,-943.788,370.185,399.402,-0.376748,-0.571044,-0.347082,0.680535,0.158887,0.713436,-0.727264,0.201302,-0.567101,0.0638477,-0.108895,0.759885,0.109322,-0.75225,0.253802,0.1717,-0.676178,0.09821,0.261427,-0.224194,0.864059
22.43,0,,26.6353,18.7748,1.8675,-6.14206,-19.1634,-24.2294,68.4812,16.8386,43.8712,-34.0885,-6.6502,14.3084,31.326,33.8141,-1.36374,-1.36374,1.49439,-1.49439,-175.969,175.969,174.932,149.496,175.803,177.664,-21.4595,-5.05978,-56.1551,40.0282,17.0829,43.9436,44.407,-46.8652,-408.179,227.061,84.4556,12.7189,-1.04079,-4.48017,56.1717,77.1228,-44.4476,6.83008,19.0195,62.0132,-642.952,66.9859,217.767,-0.376426,-0.572544,-0.347494,0.676496,0.160167,0.716294,-0.727519,0.190441,-0.573275,0.0637849,-0.108953,0.759743,0.11219,-0.752797,0.249895,0.172984,-0.675945,0.0943052,0.249168,-0.218159,0.866837
22.44,0,,27.4772,18.1113,1.73091,-6.11266,-18.7957,-24.0661,67.7563,16.7684,41.9588,-31.6571,-6.17447,13.7045,31.3466,34.423,-1.22641,-1.22641,1.35841,-1.35841,-175.563,175.563,174.932,151.172,175.776,177.159,-21.8386,-5.06251,-69.8262,47.8421,22.466,5.35388,-39.0726,-82.5157,-467.79,288.553,84.4556,11.7095,0,-0.960037,31.2659,95.7066,1.45631,-3.90963,-34.2062,70.7824,-422.873,-264.771,-57.6154,-0.376133,-0.573783,-0.347749,0.672291,0.159619,0.719475,-0.728012,0.178966,-0.580176,0.0636638,-0.108955,0.759693,0.115056,-0.753146,0.246227,0.174509,-0.675694,0.0905198,0.235056,-0.212534,0.869666
22.45,0,,28.2994,17.4947,1.61294,-6.08725,-18.6325,-23.964,66.7287,16.6666,39.8611,-29.0091,-5.81513,12.9767,31.5482,34.9236,-1.12659,-1.12659,1.2427,-1.2427,-175.59,175.59,174.932,153.001,175.792,176.455,-21.7868,-5.29188,-67.3757,48.8294,25.386,-40.0498,-122.552,-107.412,-551.736,349.637,117.164,7.26794,1.04079,-13.7605,15.6329,105.494,32.2207,-16.1096,-46.8618,41.9958,-308.06,-569.38,-217.279,-0.375866,-0.574786,-0.347911,0.667923,0.157474,0.722917,-0.729012,0.167116,-0.587531,0.0636635,-0.109076,0.759628,0.117686,-0.753421,0.242574,0.17628,-0.675454,0.0873464,0.219742,-0.205947,0.873292
22.46,0,,29.0583,16.9072,1.486,-6.03942,-18.685,-23.9306,65.3872,16.5444,37.6883,-26.193,-5.6633,11.929,31.9695,35.1509,-1.05317,-1.05317,1.12968,-1.12968,-176.151,176.151,174.956,154.928,175.842,175.802,-21.2223,-5.72332,-61.5204,45.8956,30.7691,-68.8356,-186.495,-121.093,-533.669,390.128,243.65,2.01887,-2.34177,-11.8405,1.45648,91.3084,15.6249,-29.2987,-52.7195,28.8236,-142.678,-687.487,-181.147,-0.375623,-0.575643,-0.348096,0.663665,0.154243,0.72629,-0.730933,0.155281,-0.594756,0.0636026,-0.109016,0.759691,0.120002,-0.753581,0.238844,0.178232,-0.675086,0.0847215,0.205088,-0.197458,0.878031
22.47,0,,29.7448,16.3767,1.35975,-5.98909,-19.0865,-23.9195,63.8019,16.4245,35.5656,-23.2974,-5.78983,10.5333,32.7009,35.04,-1.00775,-1.00775,1.03603,-1.03603,-176.788,176.788,174.981,156.879,175.896,175.439,-20.587,-5.92811,-63.4808,43.9492,38.079,-86.9137,-236.791,-124.513,-324.233,315.43,275.399,12.1132,-4.94375,-7.68029,-24.4204,58.6009,-5.37013,-32.7373,-39.5577,-18.5374,-31.2188,-667.038,125.484,-0.375389,-0.576268,-0.348288,0.659644,0.150155,0.729473,-0.73388,0.144725,-0.601362,0.0636026,-0.108954,0.759752,0.121955,-0.753706,0.235121,0.180307,-0.674777,0.0822795,0.191782,-0.187326,0.883772
22.48,0,,30.3362,15.874,1.23006,-5.93678,-19.7019,-23.9603,62.1058,16.3204,33.548,-20.4151,-6.06818,8.99372,33.6416,34.6395,-0.957045,-0.957045,0.954985,-0.954985,-177.183,177.183,174.997,158.822,175.929,175.357,-20.208,-5.63867,-78.1321,33.2017,42.9655,-92.7543,-276.348,-121.586,-142.082,87.3802,15.6483,14.7378,-2.08158,-0.960037,-38.5968,20.5041,-39.0775,-24.3999,-39.0515,-33.1896,168.994,-441.049,376.942,-0.375265,-0.576814,-0.34853,0.65588,0.145399,0.732425,-0.737119,0.13557,-0.607348,0.0636025,-0.108893,0.759812,0.123669,-0.753792,0.231527,0.182686,-0.674469,0.0800817,0.179399,-0.176592,0.89016
22.49,0,,30.8537,15.3971,1.09898,-5.91136,-20.1203,-24.0419,60.342,16.2321,31.4653,-17.6919,-6.19977,7.85001,34.4583,34.0766,-0.908454,-0.908454,0.8933,-0.8933,-177.233,177.233,175.005,160.676,175.924,175.099,-20.1916,-4.89322,-83.0073,39.0691,56.6318,-101.098,-318.331,-123.527,-26.3639,-228.05,-258.282,14.7378,-10.6681,-4.48017,-45.3937,-14.1856,-80.0664,-10.7397,-40.4978,-78.6265,253.878,-255.252,199.701,-0.375277,-0.577198,-0.348846,0.652369,0.14002,0.735136,-0.739604,0.125617,-0.613315,0.0635392,-0.108828,0.759846,0.125432,-0.753872,0.228157,0.185187,-0.674095,0.0780667,0.165721,-0.168224,0.896358
22.5,0,,31.3139,14.9492,0.961002,-5.89193,-20.1597,-24.1292,58.533,16.1846,29.1474,-14.9776,-5.95178,7.1022,34.9752,33.4379,-0.869369,-0.869369,0.825762,-0.825762,-177.288,177.288,175.005,162.522,175.918,174.445,-20.178,-4.11773,-93.2736,41.0155,60.545,-116.186,-362.322,-133.295,55.6776,-487.805,-342.794,9.69058,-4.94375,-25.281,-49.8118,-37.1057,-85.4366,-15.1204,-9.25665,-50.765,125.391,-217.88,-91.7941,-0.375258,-0.577536,-0.349256,0.64896,0.134162,0.73771,-0.74053,0.113594,-0.619977,0.0635421,-0.108772,0.75988,0.127445,-0.753865,0.225287,0.187872,-0.673727,0.0759301,0.149606,-0.162119,0.902278
22.51,0,,31.7107,14.4991,0.834754,-5.88994,-19.8201,-24.1756,56.6924,16.1575,26.6191,-12.4179,-5.34445,6.40638,35.1458,32.6802,-0.814967,-0.814967,0.762727,-0.762727,-177.238,177.238,175.022,164.262,175.902,173.813,-20.2707,-3.20844,-91.8033,70.3244,61.0416,-144.555,-405.274,-155.264,35.6435,-601.539,-212.41,-7.26794,-16.1322,-9.92038,-45.3937,-63.4947,-82.524,-5.36986,1.95257,-17.5753,103.461,-183.682,8.30053,-0.375328,-0.577916,-0.349631,0.645613,0.128121,0.740162,-0.739901,0.0993086,-0.627347,0.0634184,-0.108648,0.759922,0.129828,-0.753761,0.222912,0.190434,-0.673478,0.0734881,0.134287,-0.156566,0.90784
