"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
118.05,0,,18.986,33.552,-3.804,-1.73295,-25.323,-14.7098,12.4031,48.9589,-17.3472,24.2789,17.6124,-9.63756,32.2383,27.5681,-8.02397,-8.02397,1.97751,-1.97751,-175.793,175.793,161.594,175.62,163.558,178.362,-9.76995,-8.49759,-78.1321,-91.7913,-30.2725,-44.917,72.7415,28.8098,-27.8388,137.702,27.8506,-31.2925,-307.553,-270.41,-107.925,557.142,31.2499,-367.176,-122.072,50.284,-18.0605,-8.46138,1.95307,-0.375011,-0.520584,-0.394543,0.746895,0.0127565,0.661567,-0.732641,0.0142219,-0.680454,0.181769,-0.0496842,0.654501,0.023988,-0.734962,0.276015,0.230849,-0.610938,-0.129036,0.0867967,-0.0690345,0.880175
118.06,0,,18.4579,33.9105,-3.76674,-1.96663,-25.2798,-15.0494,12.507,47.1644,-14.7389,21.8607,16.4484,-9.0977,32.6802,28.4504,-7.90196,-7.90196,1.89286,-1.89286,-176.804,176.804,163.411,175.523,163.981,178.318,-9.24096,-9.61714,-80.5568,-81.5515,-39.0722,-49.7842,78.1451,45.4181,-21.509,129.907,4.85831,-73.285,-190.985,-148.486,-134.773,553.735,55.1879,-324.217,-34.6401,31.2656,-14.1904,14.1023,-11.7184,-0.375522,-0.521471,-0.393224,0.748161,0.0119027,0.660448,-0.733606,0.0159917,-0.679344,0.167307,-0.0451687,0.659463,0.0242932,-0.734779,0.281875,0.220897,-0.6185,-0.113409,0.0875896,-0.0692782,0.880047
118.07,0,,17.9344,34.1998,-3.75571,-2.17291,-25.2386,-15.4818,12.6402,45.2544,-12.1406,19.4072,15.1831,-8.52984,33.0704,29.3786,-7.77256,-7.77256,1.83072,-1.83072,-177.634,177.634,165.179,175.45,164.41,178.29,-8.85922,-10.5455,-84.9677,-75.2046,-41.0189,-65.9153,82.0247,39.5641,-5.34652,112.803,8.30433,38.1567,-56.2026,249.61,-158.708,550.266,58.1005,-294.447,56.6246,54.206,-18.5765,3.87813,-22.9485,-0.375941,-0.522435,-0.391872,0.7495,0.0112312,0.659223,-0.734586,0.0178229,-0.678187,0.152958,-0.0415661,0.664142,0.0240496,-0.734918,0.286398,0.211134,-0.625895,-0.0969911,0.0883232,-0.0693401,0.879997
118.08,0,,17.4184,34.4176,-3.75571,-2.36225,-25.1954,-15.955,12.8254,43.2155,-9.46213,16.8696,13.7154,-7.906,33.4245,30.3204,-7.61305,-7.61305,1.8744,-1.8744,-177.7,177.7,166.939,175.401,164.8,178.351,-9.21915,-10.7176,-96.1884,-70.804,-44.9122,-63.9685,79.115,14.6351,-2.9498,88.8928,-3.44601,55.1152,57.2434,511.38,-188.469,520.037,82.0385,-289.077,134.8,82.5116,-14.7064,6.69859,-16.1128,-0.376312,-0.52348,-0.390412,0.75089,0.0109868,0.657929,-0.73546,0.0197767,-0.677106,0.138007,-0.0394305,0.668792,0.0231333,-0.735504,0.289441,0.201123,-0.633094,-0.0798997,0.0891162,-0.0692177,0.879992
118.09,0,,16.8979,34.5438,-3.76881,-2.54561,-25.1429,-16.4597,13.0445,41.0793,-6.70359,14.2393,11.9339,-7.23017,33.7166,31.254,-7.4377,-7.4377,1.89916,-1.89916,-177.853,177.853,168.756,175.336,165.525,178.422,-9.48637,-10.9688,-98.6389,-61.0438,-47.3554,-53.1912,91.3079,19.0421,-5.34652,103.03,0,135.264,81.4417,473.618,-195.8,474.63,86.4378,-260.721,235.321,86.9147,-10.8363,3.52557,10.7419,-0.37667,-0.524689,-0.388878,0.752305,0.0112312,0.656595,-0.736169,0.0217292,-0.676169,0.122076,-0.0397358,0.67325,0.0216066,-0.73664,0.290957,0.190995,-0.640069,-0.0623833,0.090152,-0.0690331,0.880034
118.1,0,,16.3834,34.5863,-3.80814,-2.70506,-25.0922,-16.9867,13.2974,38.8571,-3.8249,11.5824,9.95506,-6.48636,33.9259,32.1849,-7.25442,-7.25442,1.92258,-1.92258,-177.969,177.969,170.646,175.304,166.393,178.499,-9.74541,-11.2091,-108.389,-55.1763,-54.2085,-45.8904,99.6212,20.0287,-33.6769,106.462,24.913,210.366,54.6414,192.967,-192.402,423.339,87.4086,-243.151,345.678,68.8583,-2.83807,0.352557,20.5072,-0.376915,-0.526033,-0.38723,0.75376,0.0116583,0.655183,-0.73686,0.023683,-0.675211,0.10529,-0.0410782,0.677516,0.0197157,-0.738148,0.291157,0.180795,-0.646638,-0.0445578,0.0910725,-0.0686706,0.880083
118.11,0,,15.8855,34.5539,-3.87574,-2.81816,-25.0566,-17.5156,13.591,36.5625,-0.861104,8.84596,8.00656,-5.58259,34.0991,33.0753,-7.07379,-7.07379,1.93068,-1.93068,-178.029,178.029,172.577,175.264,167.184,178.554,-10.0454,-11.4166,-120.616,-56.1636,-62.9883,-54.7209,107.935,31.2435,-27.3471,101.052,29.7713,150.002,87.4262,-54.7221,-164.049,362.322,101.577,-221.2,433.616,68.8583,-5.93415,10.2242,13.1832,-0.376924,-0.527511,-0.385592,0.755173,0.0121467,0.653787,-0.737644,0.0258191,-0.674104,0.0883819,-0.0416884,0.681846,0.0175175,-0.739945,0.290106,0.170177,-0.652629,-0.026613,0.0918032,-0.0684251,0.880126
118.12,0,,15.4027,34.4109,-3.97095,-2.91632,-24.989,-17.9739,13.9591,34.1705,2.01258,6.01666,6.10361,-4.54285,34.2154,33.8384,-6.89632,-6.89632,1.85774,-1.85774,-178.666,178.666,174.402,175.239,168.052,178.554,-9.76995,-12.2139,-125.001,-57.6305,-83.4878,-62.0216,88.8832,45.4181,-8.29633,101.575,25.3649,167.566,123.073,173.767,-146.474,299.323,93.2642,-225.11,475.56,76.1845,-11.3523,17.9804,-7.81226,-0.376911,-0.52914,-0.38393,0.756563,0.0127569,0.652371,-0.73837,0.0280162,-0.672999,0.072393,-0.0427888,0.686146,0.0155035,-0.741912,0.288097,0.158636,-0.658225,-0.00891142,0.0923526,-0.06812,0.880188
118.13,0,,14.932,34.1775,-4.11306,-2.97362,-24.944,-18.2727,14.3792,31.7333,4.73106,3.08127,4.20572,-3.36315,34.3161,34.3689,-6.70988,-6.70988,1.74428,-1.74428,-179.49,179.49,176.089,175.199,168.975,178.515,-9.27641,-13.2079,-136.222,-45.8956,-99.6172,-56.181,68.377,31.2435,-17.0843,109.371,41.0132,316.357,120.211,518.42,-139.143,239.731,81.5531,-249.981,496.098,82.0306,-12.6423,8.46138,15.1363,-0.37674,-0.530989,-0.382234,0.757961,0.0134282,0.650901,-0.739041,0.0303966,-0.6719,0.057499,-0.044986,0.690294,0.0136119,-0.743954,0.2853,0.14576,-0.663426,0.00787395,0.092841,-0.0679369,0.880311
118.14,0,,14.4824,33.8614,-4.27174,-2.97711,-24.9759,-18.3989,14.8083,29.2418,7.34441,0.05747,2.41411,-2.08747,34.4738,34.6719,-6.50653,-6.50653,1.63622,-1.63622,179.858,-179.858,177.67,175.158,169.777,178.488,-8.96284,-14.0462,-150.383,-46.3752,-90.8175,-43.9436,58.1239,15.1284,-43.9398,123.507,52.2551,416.897,76.2378,505.939,-142.104,188.502,68.3553,-274.899,502.462,86.9147,3.35409,13.7497,21.4837,-0.37637,-0.533058,-0.38046,0.759204,0.0141,0.649578,-0.739727,0.0330219,-0.670753,0.0435203,-0.0468774,0.694555,0.012086,-0.745851,0.282067,0.131537,-0.668367,0.0237438,0.0933289,-0.0678145,0.880429
118.15,0,,14.0207,33.4738,-4.43524,-2.92579,-25.0791,-18.384,15.2306,26.7277,9.94775,-2.99286,0.936292,-0.75181,34.6702,34.764,-6.28682,-6.28682,1.5223,-1.5223,179.249,-179.249,179.218,175.126,170.216,178.444,-8.67653,-14.8763,-152.834,-36.1354,-88.8709,-50.7576,49.3257,22.9557,-66.9237,112.28,46.38,421.944,144.149,233.289,-165.505,128.414,56.1588,-300.759,458.999,92.7608,4.90212,18.6855,16.1128,-0.375879,-0.535313,-0.378625,0.760352,0.0146491,0.648347,-0.740514,0.0359514,-0.669465,0.030336,-0.0459617,0.698887,0.0109866,-0.747458,0.278694,0.116218,-0.672952,0.0386985,0.0936326,-0.0676914,0.880537
118.16,0,,13.5364,33.0035,-4.62702,-2.81717,-25.2742,-18.2541,15.6529,24.1683,12.511,-6.06087,-0.339089,0.603847,34.9157,34.6801,-6.04333,-6.04333,1.39263,-1.39263,178.633,-178.633,180.692,175.086,170.403,178.373,-8.3684,-15.7282,-145.018,-35.1481,-88.3743,-59.1013,40.0425,47.3585,-50.2696,84.4714,32.2005,328.067,234.438,123.525,-147.93,76.6892,36.62,-308.107,416.983,71.7814,7.22418,7.4037,35.6434,-0.375268,-0.537816,-0.376733,0.761489,0.0148929,0.647107,-0.74143,0.0393696,-0.668001,0.0180677,-0.043399,0.703113,0.0106208,-0.748642,0.275469,0.100103,-0.677404,0.0529203,0.0938192,-0.0677549,0.880631
118.17,0,,13.034,32.473,-4.83882,-2.66719,-25.5369,-18.0482,16.0752,21.5636,14.9542,-9.12004,-1.6499,1.92351,35.1406,34.4852,-5.7935,-5.7935,1.2544,-1.2544,177.969,-177.969,182.045,175.045,170.628,178.279,-7.93758,-16.6648,-150.383,-49.3089,-99.6172,-65.9153,56.1841,54.1992,-44.4314,59.5721,11.6938,370.665,349.185,522.58,-143.561,26.8846,27.8215,-292.469,338.88,84.9536,6.70817,10.5767,14.648,-0.374533,-0.540436,-0.374777,0.762682,0.0150156,0.645792,-0.742415,0.0431544,-0.666422,0.00671408,-0.0417494,0.706871,0.0111696,-0.749342,0.272649,0.0835624,-0.681745,0.0666546,0.0939397,-0.0678758,0.880677
118.18,0,,12.509,31.8631,-5.06924,-2.47835,-25.8145,-17.7513,16.5043,18.9341,17.3322,-12.0952,-3.19858,3.1552,35.2491,34.1659,-5.52519,-5.52519,1.11572,-1.11572,177.381,-177.381,183.332,175.005,171.09,178.186,-7.47948,-17.5386,-136.222,-36.615,-91.3141,-74.1895,101.076,54.6925,-30.7886,70.3347,24.4046,667.035,428.805,919.075,-128.413,-12.2034,26.3652,-249.51,273.433,120.104,-15.2224,5.28836,11.2301,-0.373675,-0.543239,-0.372759,0.763895,0.0150154,0.644443,-0.743404,0.0470007,-0.664785,-0.00457783,-0.0425433,0.70999,0.0126352,-0.749626,0.2701,0.066837,-0.68601,0.079594,0.0939391,-0.0679975,0.880733
118.19,0,,11.9628,31.1874,-5.32794,-2.25214,-26.096,-17.3653,16.9154,16.2683,20.1358,-15.0085,-5.36976,4.28692,35.1302,33.7167,-5.2479,-5.2479,0.970743,-0.970743,176.876,-176.876,185.019,174.964,171.958,178.103,-6.98594,-18.3414,-128.896,-39.5487,-113.284,-63.4818,144.513,60.0532,-33.1853,90.8126,40.0528,824.709,341.899,894.114,-116.713,-46.3976,14.1686,-172.872,213.409,212.384,-8.25621,5.99347,-1.4648,-0.372644,-0.546178,-0.370752,0.765159,0.0147709,0.643024,-0.744289,0.050722,-0.663231,-0.0198375,-0.0461451,0.712624,0.0150765,-0.749493,0.267898,0.0498675,-0.69021,0.0918001,0.0940017,-0.0681207,0.880808
118.2,0,,11.4076,30.4636,-5.61907,-1.97361,-26.3905,-16.9032,17.3219,13.6229,23.38,-17.7538,-8.1179,5.26667,34.8279,33.1808,-4.96692,-4.96692,0.82081,-0.82081,176.502,-176.502,187.097,174.94,173.183,178.021,-6.57693,-19.0186,-105.475,-42.9619,-144.053,-40.0498,170.423,75.675,-39.0849,104.484,59.5426,825.113,128.017,801.631,-105.935,-69.8132,24.9089,-106.455,136.246,171.387,-4.90212,9.8716,10.2536,-0.371417,-0.54922,-0.368792,0.766444,0.0140386,0.641562,-0.745159,0.0544464,-0.661658,-0.03888,-0.0520638,0.71516,0.0182501,-0.748925,0.266,0.0332057,-0.694389,0.102974,0.0939382,-0.068241,0.880907
118.21,0,,10.8599,29.7007,-5.92676,-1.6602,-26.7095,-16.4486,17.7284,11.0228,26.539,-20.2869,-10.9673,6.08646,34.5177,32.6937,-4.69438,-4.69438,0.674928,-0.674928,176.255,-176.255,189.109,174.924,174.523,177.928,-6.31243,-19.5974,-61.5204,-36.615,-133.306,-49.7842,153.311,83.5023,-29.3137,57.5942,35.138,1104.52,102.518,1192.37,-94.2345,-79.1051,26.8506,-25.8601,100.594,145.524,-10.3203,12.6921,0,-0.370011,-0.55227,-0.366837,0.767693,0.0126962,0.640121,-0.746065,0.0582301,-0.660002,-0.0573765,-0.0592687,0.717878,0.0222174,-0.747946,0.264412,0.0178229,-0.698571,0.113468,0.0936347,-0.0684254,0.880984
118.22,0,,10.3183,28.9055,-6.24272,-1.30196,-27.051,-16.0181,18.1552,8.44306,29.8733,-22.6741,-13.7863,6.75829,34.1301,32.2445,-4.4229,-4.4229,0.526345,-0.526345,175.98,-175.98,191.26,174.907,175.743,177.834,-6.03703,-20.1982,-33.6879,-43.9492,-130.366,-76.2059,118.188,46.8652,-46.8896,23.9103,30.2797,1271.48,-41.1111,743.708,-66.4157,-71.2999,18.5679,74.2359,9.25665,85.4346,1.03203,-1.05767,17.5776,-0.368547,-0.555323,-0.364885,0.768901,0.0108648,0.638706,-0.746918,0.0621974,-0.658353,-0.0769082,-0.065311,0.720679,0.0266123,-0.74655,0.263011,0.00354016,-0.702783,0.123539,0.0933893,-0.0686076,0.881095
118.23,0,,9.76306,28.1024,-6.55248,-0.915305,-27.4375,-15.621,18.5617,5.95834,33.2426,-24.8889,-15.9423,7.35414,33.8225,31.8548,-4.15882,-4.15882,0.384065,-0.384065,175.667,-175.667,193.411,174.899,176.226,177.724,-5.86252,-20.8399,-12.691,-40.0282,-123.057,-63.4818,94.2176,24.4028,-53.711,-3.43238,4.40638,1130.37,219.346,75.2029,-37.0918,-84.4944,3.91382,155.773,-82.0081,-63.9742,-4.38611,10.2242,23.9251,-0.36703,-0.558328,-0.36288,0.770132,0.00866757,0.63725,-0.747841,0.0663486,-0.656589,-0.0952809,-0.06525,0.723976,0.031129,-0.744897,0.261666,-0.00952197,-0.70664,0.133186,0.0930229,-0.0687906,0.881215
118.24,0,,9.19125,27.3082,-6.81808,-0.543104,-27.8108,-15.3612,18.9298,3.62524,36.3516,-26.9402,-17.2986,7.99398,33.6545,31.595,-3.90635,-3.90635,0.271952,-0.271952,175.513,-175.513,195.293,174.899,176.045,177.62,-6.00158,-21.3177,15.6316,-31.7349,-125.003,-41.0233,84.4494,-17.5621,-22.0006,-38.5706,3.89795,1124.51,734.797,142.085,-33.6933,-106.919,-13.1978,220.211,-172.839,-200.692,-2.06405,-3.87813,11.7184,-0.365673,-0.561114,-0.360974,0.771332,0.00622583,0.635828,-0.748832,0.0705005,-0.654709,-0.110416,-0.0597552,0.72756,0.0356463,-0.74314,0.260328,-0.0209974,-0.709638,0.142831,0.0924717,-0.0690334,0.881259
118.25,0,,8.62849,26.5923,-7.04298,-0.18336,-28.1485,-15.222,19.2663,1.50033,39.3154,-28.8322,-18.6246,8.64981,33.471,31.4326,-3.68769,-3.68769,0.1783,-0.1783,175.48,-175.48,197.037,174.907,175.94,177.538,-6.31789,-21.6563,38.0988,-25.8674,-101.067,-26.3522,76.6903,-38.5775,-2.45817,-54.6854,-9.26469,1103.11,721.266,-207.048,-46.8988,-152.325,-18.0521,229.491,-237.274,-146.967,-8.25621,2.4679,18.0659,-0.364402,-0.563571,-0.359274,0.772506,0.00366232,0.634436,-0.74991,0.0745881,-0.652677,-0.124392,-0.0549326,0.731092,0.0396138,-0.741431,0.258985,-0.0310081,-0.711844,0.152294,0.0919838,-0.0692168,0.881263
118.26,0,,8.09138,25.9791,-7.23201,0.108123,-28.3887,-15.1292,19.5848,-0.373386,41.7735,-30.5298,-19.6216,9.25766,33.3573,31.2919,-3.506,-3.506,0.100856,-0.100856,175.689,-175.689,198.365,174.932,175.864,177.494,-6.90414,-21.7164,60.5402,0,-73.238,-32.1928,56.1841,-34.6638,54.6943,-41.014,-33.2173,1233.33,837.314,-622.424,-37.5773,-210.926,-33.6771,203.631,-228.523,-60.0522,-10.3203,14.1023,11.2301,-0.363245,-0.565651,-0.357935,0.77359,0.000854526,0.633142,-0.750964,0.0783742,-0.650616,-0.134709,-0.0504777,0.73446,0.0430928,-0.740085,0.257763,-0.0399197,-0.713549,0.160899,0.0914987,-0.0693412,0.881232
118.27,0,,7.56784,25.4485,-7.40103,0.331842,-28.5444,-15.0735,19.9055,-2.01176,43.7611,-32.0417,-20.2492,9.83751,33.2798,31.1755,-3.328,-3.328,0.0459257,-0.0459257,176.222,-176.222,199.334,174.972,175.814,177.461,-7.77397,-21.4133,60.0501,14.6403,-58.1018,-39.5631,14.1326,-22.9557,70.3037,-41.4794,-38.5841,1404.73,1069.93,-679.066,0.970989,-269.032,-47.3603,127.934,-233.875,27.8245,-8.25621,2.4679,0.976533,-0.36226,-0.567592,-0.356767,0.774581,-0.00219739,0.631934,-0.751848,0.08185,-0.648696,-0.141852,-0.0460837,0.7374,0.046084,-0.739114,0.256788,-0.0477941,-0.714897,0.168775,0.0908265,-0.0695238,0.881225
118.28,0,,7.04733,25.0274,-7.57971,0.505735,-28.6832,-15.1069,20.2194,-3.36274,45.5284,-33.3458,-20.7047,10.3694,33.086,31.1566,-3.17272,-3.17272,-0.0108061,0.0108061,176.947,-176.947,200.214,175.029,175.825,177.461,-8.66835,-20.9109,59.56,25.8674,-38.5756,-48.324,-36.6479,1.94038,20.5257,-31.2405,-39.5444,1557.56,1323.36,-583.382,25.3914,-307.624,-42.4756,41.4986,-300.769,15.6143,-19.6085,4.9358,13.6715,-0.361235,-0.569381,-0.355802,0.775612,-0.00561551,0.630646,-0.75254,0.0853314,-0.646944,-0.148318,-0.041932,0.739272,0.0486465,-0.738487,0.256233,-0.0540179,-0.715844,0.176031,0.0902176,-0.069647,0.881179
118.29,0,,6.51776,24.7136,-7.7646,0.640763,-28.7771,-15.2554,20.5039,-4.34712,47.1404,-34.3449,-21.1653,10.8373,32.7164,31.2405,-3.03381,-3.03381,-0.0778936,0.0778936,177.656,-177.656,201.062,175.086,175.957,177.461,-9.3773,-20.3729,67.3757,37.1227,-31.7424,-28.7858,-66.9222,-31.2435,0.491634,-11.228,-41.5216,1534.14,1347.56,-734.428,37.0918,-364.243,-35.6491,-21.4794,-333.529,-98.6439,-6.45016,3.87813,12.6949,-0.360371,-0.570954,-0.355183,0.776777,-0.00897267,0.629185,-0.753214,0.0888109,-0.645176,-0.154735,-0.0390041,0.73998,0.0508442,-0.738004,0.256296,-0.0580489,-0.716363,0.182204,0.0896039,-0.0697665,0.881145
118.3,0,,6.00328,24.5159,-7.93086,0.735931,-28.8521,-15.4094,20.7772,-4.8676,48.377,-34.9196,-21.6865,11.1532,32.2977,31.3866,-2.91973,-2.91973,-0.139578,0.139578,178.353,-178.353,201.648,175.126,176.33,177.483,-9.92811,-19.8323,71.2965,51.7631,-26.3593,-26.3522,-64.4282,-61.5332,16.5927,-1.4544,-41.9736,1478.42,1247.65,-1056.04,51.2682,-421.852,-27.3361,-48.8469,-255.353,-159.658,-8.25621,4.9358,20.5072,-0.359653,-0.572258,-0.354769,0.777996,-0.0119635,0.627659,-0.753896,0.0923524,-0.643354,-0.159366,-0.0388803,0.739946,0.0526146,-0.737643,0.256969,-0.0598177,-0.716469,0.186167,0.0891767,-0.0698276,0.881024
118.31,0,,5.50389,24.4444,-8.07435,0.768318,-28.8671,-15.4948,21.0347,-4.93775,49.2381,-35.0744,-22.3647,11.2691,31.923,31.4759,-2.82043,-2.82043,-0.236833,0.236833,178.353,-178.353,201.893,175.134,176.786,177.444,-9.79722,-19.9169,66.3956,42.0028,-17.0829,-6.32732,-50.2955,-63.9669,49.778,-8.31915,-25.3649,1510.32,1034.54,-1234.93,64.4737,-470.232,-47.8457,-35.1396,-135.234,-184.56,-20.1245,7.4037,26.8546,-0.359209,-0.573269,-0.354753,0.779222,-0.0145272,0.626137,-0.7545,0.0958919,-0.641579,-0.161933,-0.0424211,0.739775,0.0540198,-0.737477,0.258441,-0.060062,-0.716471,0.187389,0.0888728,-0.0699507,0.880915
118.32,0,,5.03014,24.5416,-8.19025,0.731945,-28.8296,-15.5059,21.2876,-4.57342,49.919,-34.8578,-23.1745,11.2132,31.5301,31.5382,-2.74543,-2.74543,-0.332286,0.332286,178.414,-178.414,202.007,175.15,177.495,177.422,-9.69088,-19.9087,63.9709,37.6023,-35.159,17.5913,-43.922,-51.7655,72.7618,-16.5801,-8.81276,1574.72,529.761,-1210.61,45.3937,-512.665,-60.558,19.5482,-52.7195,-158.696,-15.2224,4.9358,15.6245,-0.358908,-0.574009,-0.355063,0.780363,-0.0169074,0.624718,-0.755102,0.0994311,-0.63974,-0.163643,-0.0482201,0.739415,0.0551161,-0.737506,0.261115,-0.0590849,-0.716404,0.186227,0.0885686,-0.0700736,0.880742
118.33,0,,4.58959,24.7716,-8.29856,0.628805,-28.7527,-15.5208,21.5496,-3.85833,50.4196,-34.398,-23.4427,11.0772,31.3001,31.6058,-2.68311,-2.68311,-0.430891,0.430891,178.48,-178.48,201.917,175.15,177.759,177.4,-9.70724,-19.865,39.5433,10.268,-58.1018,37.1295,-44.407,-26.3761,78.1084,-6.86476,-18.0774,1580.17,310.936,-900.514,26.8479,-459.949,-39.563,33.2083,-57.1309,-135.238,-15.2224,6.34603,14.1597,-0.358663,-0.574618,-0.35555,0.781422,-0.0191052,0.623392,-0.755626,0.102846,-0.637948,-0.163151,-0.0505383,0.739275,0.056154,-0.737693,0.264961,-0.0568261,-0.716095,0.183724,0.0883829,-0.0702546,0.880594
118.34,0,,4.1777,25.0956,-8.41653,0.475839,-28.6307,-15.6469,21.8319,-2.84905,50.5648,-33.7437,-23.0378,10.9532,31.3492,31.7844,-2.63716,-2.63716,-0.547957,0.547957,178.557,-178.557,201.412,175.142,177.501,177.384,-9.88448,-19.7995,28.8127,-18.5614,-66.4049,37.6162,-46.9009,-17.5621,85.9131,18.0927,-7.34396,1319.74,335.914,-1327.09,10.2439,-336.924,-2.42718,0.989184,-83.9607,-75.6665,-11.6103,1.41023,2.44133,-0.3583,-0.575172,-0.356224,0.782383,-0.0214243,0.622159,-0.756088,0.106146,-0.636146,-0.158641,-0.0491977,0.739675,0.0573756,-0.738009,0.269726,-0.0528592,-0.715247,0.180796,0.0882624,-0.070439,0.880427
118.35,0,,3.78543,25.453,-8.53795,0.285005,-28.49,-15.929,22.1345,-1.60669,49.4734,-32.8994,-22.3698,10.8333,31.9488,32.1416,-2.60388,-2.60388,-0.674928,0.674928,178.655,-178.655,199.709,175.134,177.446,177.373,-10.1408,-19.7285,23.9375,-46.883,-60.545,53.1912,-30.2743,5.85404,96.1759,21.9905,-14.1795,1249.48,333.573,-1268.53,39.5678,-186.519,20.9951,-15.6385,-67.9062,-14.6523,-14.1904,9.8716,22.9485,-0.357808,-0.575716,-0.356953,0.783285,-0.0236823,0.620988,-0.756454,0.109382,-0.634377,-0.144358,-0.0527379,0.740956,0.0587184,-0.738497,0.274731,-0.0466939,-0.713898,0.177803,0.0882025,-0.0706231,0.880255
118.36,0,,3.42937,25.8026,-8.64764,0.0573,-28.3286,-16.443,22.4665,-0.196876,48.397,-31.9047,-21.479,10.7453,32.3106,32.7614,-2.58962,-2.58962,-0.8037,0.8037,178.765,-178.765,198.112,175.118,177.204,177.367,-10.2253,-19.6521,48.3393,-72.2708,-58.1018,70.7825,6.85848,13.188,121.065,34.6728,-9.77312,1250.49,498.538,-604.823,70.7851,-37.1057,57.1296,-15.1204,2.96502,-13.6903,-21.4145,11.2818,27.8312,-0.357148,-0.576223,-0.357636,0.784079,-0.0256965,0.619951,-0.756747,0.112493,-0.632596,-0.130986,-0.0547505,0.740993,0.0601241,-0.739252,0.279379,-0.0377838,-0.712033,0.175429,0.0882615,-0.0708045,0.880113
118.37,0,,3.11102,26.1042,-8.75112,-0.20628,-28.1485,-17.2372,22.8459,1.24688,49.4033,-30.8304,-20.4263,10.6773,31.8299,33.6923,-2.59966,-2.59966,-0.924368,0.924368,178.886,-178.886,198.479,175.094,176.067,177.373,-10.2962,-19.5538,68.846,-111.34,-38.079,131.831,68.8619,10.7543,159.658,42.992,-12.7107,-516.629,-292.982,840.672,151.377,107.91,67.8699,-16.5806,66.8937,-43.4388,-17.0284,9.16649,18.5541,-0.356418,-0.576592,-0.35831,0.784848,-0.0274678,0.618942,-0.75701,0.11567,-0.63072,-0.13288,-0.0438866,0.739907,0.0615271,-0.740339,0.283098,-0.0261853,-0.709871,0.174324,0.0883816,-0.0709251,0.880032
118.38,0,,2.82889,26.3298,-8.79735,-0.477832,-27.944,-18.1873,23.2343,2.53903,48.8626,-29.7518,-18.2956,10.5613,32.246,34.8479,-2.64508,-2.64508,-1.01442,1.01442,179.012,-179.012,197.241,175.094,174.413,177.378,-10.6807,-19.4555,112.31,-133.794,-0.496596,167.5,133.775,0,215.827,74.6979,-2.42916,-1800.23,-334.093,838.432,319.358,249.519,93.7496,-16.5806,198.222,122.065,-25.8007,22.5637,-5.8592,-0.355683,-0.576711,-0.358857,0.785505,-0.0290543,0.618076,-0.757247,0.11872,-0.628761,-0.120732,-0.0324719,0.740628,0.0626873,-0.741688,0.285297,-0.0131232,-0.707981,0.174386,0.0883835,-0.0709876,0.87999
