"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
22.14,0,,26.0269,28.9107,-1.11642,-0.742351,-5.15972,-9.22391,15.693,55.8297,-29.1798,41.3415,1.09502,-6.77468,14.5511,12.1738,-12.3844,-12.3844,4.41483,-4.41483,-170.924,170.924,147.112,179.908,173.172,179.481,-16.2518,4.22383,-44.9184,-63.4649,15.6319,-23.4221,-122.063,-73.732,-21.4972,-138.206,-65.4428,-1036.06,655.807,-724.701,45.4005,97.6481,36.1206,-288.109,105.003,47.8373,-5.72423,-7.90143,11.7184,-0.38223,-0.510047,-0.403167,0.729155,0.0327161,0.676052,-0.73034,0.0510902,-0.680959,0.295846,-0.217963,0.640948,0.0381492,-0.729535,0.218946,0.339925,-0.536654,-0.209119,0.0933275,-0.0644564,0.866438
22.15,0,,25.3683,29.6678,-1.01445,-1.15504,-4.87261,-9.40557,15.6728,55.7172,-26.5076,40.3884,0.988121,-6.89916,14.2608,12.4984,-12.2199,-12.2199,4.38144,-4.38144,-171.468,171.468,149.393,179.965,173.446,179.465,-15.9699,3.80199,-51.2663,-73.7412,18.0749,5.86689,-106.933,-87.4044,-20.5082,-108.909,-49.8293,-890.567,217.376,-283.152,40.0445,136.718,4.39753,-320.825,132.809,90.8307,0,11.062,1.4648,-0.38419,-0.510178,-0.402808,0.730997,0.0314348,0.674659,-0.731293,0.0526755,-0.679716,0.280234,-0.209123,0.646473,0.035951,-0.730433,0.227181,0.3362,-0.541656,-0.201916,0.0928999,-0.064212,0.866435
22.16,0,,24.7158,30.3944,-0.916383,-1.57209,-4.58715,-9.54626,15.6345,55.3738,-24.1379,39.2188,0.485393,-6.94225,13.7959,12.8445,-12.0858,-12.0858,4.28045,-4.28045,-172.286,172.286,151.434,179.998,174.237,179.437,-15.2199,3.0898,-50.2998,-68.3469,16.1098,14.6445,-70.303,-66.8813,-11.2431,-78.125,-40.0386,-583.935,-166.914,304.762,50.7983,183.118,-1.46584,-368.145,156.773,145.016,6.48746,-6.32115,23.9251,-0.386008,-0.510343,-0.402488,0.732777,0.0302755,0.673324,-0.732269,0.0541404,-0.678434,0.265507,-0.204349,0.649242,0.0344249,-0.731163,0.235603,0.331196,-0.547274,-0.193737,0.092476,-0.0641533,0.866406
22.17,0,,24.0724,31.0999,-0.828706,-1.96924,-4.32644,-9.63914,15.5761,54.8134,-21.7556,37.8535,0.0404494,-6.90395,13.2768,13.1933,-11.9717,-11.9717,4.16668,-4.16668,-173.171,173.171,153.509,180.039,174.99,179.41,-14.3193,2.28722,-55.176,-60.0665,20.0222,6.82196,-62.5105,-71.7871,-9.26514,-61.504,-45.913,-379.459,-473.57,449.791,61.5103,258.779,-20.024,-430.655,138.663,164.061,4.961,-8.2965,15.6245,-0.387646,-0.510514,-0.402112,0.734545,0.0291157,0.67198,-0.73321,0.0555462,-0.677175,0.250506,-0.19905,0.65178,0.0333875,-0.731596,0.24415,0.324852,-0.553323,-0.184706,0.0920473,-0.0640913,0.866392
22.18,0,,23.4289,31.7645,-0.759215,-2.3227,-4.08718,-9.72792,15.4854,54.0693,-19.1874,36.3336,-0.0751203,-6.79862,12.8512,13.5608,-11.8642,-11.8642,4.02941,-4.02941,-174.099,174.099,155.772,180.08,175.418,179.377,-13.4433,1.41616,-70.7931,-65.4339,29.7766,-4.41153,-58.5859,-75.1834,-5.8818,-40.55,-37.6167,-253.412,-658.667,266.221,59.5855,326.669,-9.26523,-466.291,143.053,146.009,-1.14485,-10.6669,25.8781,-0.389131,-0.510784,-0.401767,0.73627,0.0278955,0.670651,-0.734059,0.0568886,-0.67601,0.234579,-0.190569,0.65576,0.0328382,-0.731658,0.252757,0.317523,-0.559663,-0.174937,0.0916203,-0.0640915,0.866333
22.19,0,,22.8326,32.3997,-0.69297,-2.65091,-3.89413,-9.77026,15.433,53.1753,-16.5846,34.6951,0.520064,-6.66935,12.7086,13.8988,-11.7739,-11.7739,3.87977,-3.87977,-175.099,175.099,158.053,180.105,175.133,179.35,-12.7234,0.462923,-65.9169,-77.1397,21.9696,-19.056,-56.652,-73.732,-7.33924,-6.33796,-29.7842,-337.443,-398.387,-378.502,46.4047,388.168,9.26523,-453.634,162.078,99.6159,5.72423,-1.97536,16.6011,-0.390481,-0.511037,-0.401407,0.737849,0.0268575,0.669423,-0.734833,0.0584741,-0.674894,0.220048,-0.176649,0.662096,0.0324732,-0.731502,0.261129,0.309348,-0.566447,-0.164807,0.0912538,-0.0640913,0.86627
22.2,0,,22.2362,32.9786,-0.629973,-2.92716,-3.73737,-9.78392,15.3584,52.1254,-13.9313,32.9279,1.35505,-6.50657,12.6864,14.2073,-11.6753,-11.6753,3.74292,-3.74292,-175.961,175.961,160.374,180.121,174.518,179.322,-12.1978,-0.367051,-52.2547,-88.387,22.9432,-29.2889,-45.9017,-45.4003,1.45744,21.0187,-30.248,-501.386,-126.871,-600.613,49.3338,461.404,13.6628,-402.321,172.871,59.0896,-5.72423,-4.34579,8.78879,-0.391692,-0.51139,-0.401092,0.739298,0.0256362,0.66831,-0.735576,0.060123,-0.673805,0.205457,-0.160593,0.668987,0.0320454,-0.731185,0.268876,0.30032,-0.573539,-0.154372,0.0909471,-0.0642123,0.866195
22.21,0,,21.6686,33.5236,-0.552038,-3.18012,-3.60702,-9.71017,15.3121,50.9314,-11.2749,31.0422,1.8,-6.27197,12.62,14.4407,-11.5695,-11.5695,3.66006,-3.66006,-176.681,176.681,162.679,180.146,174.204,179.284,-11.7324,-1.05185,-38.0873,-102.062,8.78075,-38.5668,-42.489,-50.7706,0,30.267,-31.2271,-534.669,-7.35484,-387.636,18.0765,506.811,18.0603,-328.614,195.829,42.0006,-7.63231,-0.790143,2.9296,-0.392912,-0.511694,-0.400602,0.740633,0.0243541,0.667265,-0.736336,0.0618293,-0.672676,0.189763,-0.147648,0.674638,0.0311909,-0.73082,0.275835,0.290114,-0.580899,-0.143806,0.0905826,-0.0643356,0.86615
22.22,0,,21.1193,34.0276,-0.505277,-3.40005,-3.50801,-9.57904,15.2637,49.5341,-8.76339,28.9556,1.69599,-5.93203,12.4773,14.6446,-11.4808,-11.4808,3.55247,-3.55247,-177.499,177.499,164.852,180.146,174.446,179.256,-11.0399,-1.86539,-37.0989,-112.311,-9.77212,-45.3888,-16.0969,-47.3743,0,33.6946,-41.0177,-389.674,-95.6129,-55.6948,-29.2906,528.303,27.8233,-317.855,182.109,99.1346,0.381615,0,13.6715,-0.393942,-0.512051,-0.400046,0.742006,0.0230732,0.666133,-0.737037,0.0635408,-0.671604,0.173533,-0.139778,0.678626,0.0299694,-0.730557,0.281871,0.278456,-0.588347,-0.132636,0.0903993,-0.0645186,0.866087
22.23,0,,20.5897,34.4987,-0.459815,-3.61514,-3.46346,-9.44791,15.2214,47.9355,-6.35275,26.704,1.2366,-5.54423,12.3273,14.8619,-11.4038,-11.4038,3.47127,-3.47127,-178.279,178.279,166.918,180.138,174.995,179.234,-10.3145,-2.65153,-39.0537,-97.6653,-11.7195,-52.2562,0,-61.5111,-5.8818,37.575,-48.3349,-169.381,-210.022,91.3395,-66.406,534.199,37.5864,-364.737,96.2224,133.313,-5.72423,3.55564,9.76533,-0.394863,-0.512363,-0.399319,0.743423,0.0219731,0.66493,-0.737727,0.0654346,-0.670522,0.157108,-0.135318,0.681719,0.0281995,-0.730563,0.286817,0.265824,-0.595982,-0.120429,0.0902792,-0.0647032,0.866046
22.24,0,,20.0813,34.8902,-0.435136,-3.82585,-3.47006,-9.38098,15.1851,46.1416,-4.02089,24.3237,0.788763,-5.1229,12.2756,15.1543,-11.3218,-11.3218,3.43953,-3.43953,-178.856,178.856,168.894,180.113,175.462,179.212,-9.82447,-3.26237,-59.569,-87.9015,-10.2501,-48.8452,14.6749,-45.8938,-20.9767,45.4005,-62.9694,-36.5783,-234.946,-20.9412,-121.096,504.387,47.3495,-387.229,26.3422,117.186,3.43454,-0.395072,12.2067,-0.395649,-0.512721,-0.398396,0.744915,0.0211804,0.663611,-0.738352,0.0673837,-0.669503,0.141178,-0.131107,0.685076,0.0263068,-0.730854,0.290596,0.252888,-0.603561,-0.107064,0.0902747,-0.0650051,0.866003
22.25,0,,19.5775,35.2136,-0.459166,-4.01763,-3.52286,-9.36869,15.1569,44.2253,-1.71108,21.8815,0.57207,-4.69679,12.3617,15.4869,-11.2298,-11.2298,3.42922,-3.42922,-179.241,179.241,170.828,180.08,175.644,179.185,-9.60274,-3.69516,-72.748,-67.3759,-4.39037,-62.9894,-1.9339,-45.8938,-35.1347,55.6835,-47.8712,-46.7939,-130.957,-73.7399,-147.959,486.312,53.7107,-411.62,38.0499,32.2225,4.961,-5.531,20.9955,-0.396256,-0.513204,-0.397477,0.746534,0.0205692,0.662121,-0.738968,0.0695815,-0.668471,0.126043,-0.125128,0.688995,0.0242329,-0.731441,0.293358,0.239887,-0.611071,-0.0930249,0.0903379,-0.0653729,0.865962
22.26,0,,19.0782,35.4551,-0.506576,-4.20989,-3.62517,-9.33045,15.1448,42.232,0.557756,19.4188,0.514285,-4.26111,12.5044,15.7793,-11.1229,-11.1229,3.46467,-3.46467,-179.433,179.433,172.714,180.039,175.611,179.168,-9.58084,-3.93895,-94.2298,-62.4939,-11.7195,-60.5335,0.966951,-38.0852,-33.6772,67.842,-19.5298,-54.2084,96.6344,114.286,-177.752,464.38,57.6104,-420.431,139.669,-3.91123,7.63231,-9.87679,4.88266,-0.396812,-0.513762,-0.396384,0.748251,0.0200811,0.66048,-0.739604,0.0719644,-0.667395,0.111636,-0.117862,0.69295,0.0221569,-0.732275,0.295181,0.226694,-0.618373,-0.0789828,0.09052,-0.0657384,0.865953
22.27,0,,18.5699,35.6156,-0.578016,-4.37594,-3.75387,-9.25942,15.1226,40.0867,2.76357,16.8581,0.346709,-3.79669,12.6052,16.0047,-11.062,-11.062,3.34513,-3.34513,179.636,-179.636,174.549,179.99,175.754,179.163,-8.72952,-4.93601,-96.1847,-57.1265,-24.9083,-46.8896,2.44582,-23.9194,-11.7116,53.2259,-16.5926,-5.93162,254.355,299.861,-192.858,446.801,58.606,-387.716,222.629,40.5263,1.14485,1.97536,13.1832,-0.397293,-0.514363,-0.39534,0.750046,0.0195935,0.658732,-0.740199,0.0745266,-0.666344,0.0973567,-0.111762,0.696146,0.0199596,-0.733316,0.295914,0.212664,-0.625662,-0.0648247,0.0908263,-0.0660444,0.865963
22.28,0,,18.0448,35.7035,-0.691671,-4.50848,-3.90733,-9.15015,15.0904,37.8152,4.95993,14.2305,-0.0635633,-3.30834,12.5585,16.1844,-10.9916,-10.9916,3.20292,-3.20292,178.68,-178.68,176.369,179.949,176.061,179.157,-7.67289,-5.99334,-111.824,-55.6701,-25.3863,-16.0998,16.6088,-9.75352,4.37231,30.7844,46.3768,5.93162,309.516,338.847,-188.464,410.155,67.8713,-341.807,249.977,73.2302,19.4624,-9.87679,9.27706,-0.397607,-0.515168,-0.39425,0.751941,0.0190442,0.656842,-0.74088,0.0770911,-0.665193,0.0824611,-0.107486,0.698203,0.0175787,-0.734582,0.295725,0.197887,-0.632908,-0.0504789,0.091067,-0.066286,0.86593
22.29,0,,17.5304,35.7188,-0.807924,-4.64006,-4.07068,-9.0518,15.0823,35.4272,7.13424,11.5719,-0.803209,-2.80563,12.3568,16.3507,-10.9251,-10.9251,3.05369,-3.05369,177.697,-177.697,178.163,179.924,176.643,179.152,-6.42738,-7.08628,-116.7,-62.0085,-50.7725,-6.82196,33.2176,18.0556,30.2939,3.42767,84.9726,125.058,258.85,600.167,-178.715,362.819,88.8632,-299.793,275.404,77.6228,-5.72423,-5.92607,-7.324,-0.397799,-0.516034,-0.393099,0.753761,0.0183725,0.655001,-0.741544,0.0797149,-0.664027,0.0668345,-0.106142,0.699168,0.0152596,-0.736124,0.294633,0.182809,-0.639924,-0.0357683,0.09119,-0.0664088,0.865939
22.3,0,,17.0038,35.6437,-0.942361,-4.72696,-4.22744,-8.97804,15.0985,32.9602,9.26758,8.90306,-1.82889,-2.28855,12.0493,16.5171,-10.8404,-10.8404,2.88963,-2.88963,176.741,-176.741,179.892,179.908,177.451,179.141,-5.10248,-8.18743,-114.262,-60.552,-49.7989,-7.82251,61.9986,39.5366,25.4011,-6.33796,64.4638,359.357,208.591,612.865,-153.818,323.749,94.7266,-267.565,328.089,74.2231,0,-6.71622,8.30053,-0.397853,-0.517124,-0.391932,0.755509,0.0175174,0.653212,-0.742221,0.0823401,-0.66281,0.0508444,-0.107487,0.699491,0.0131229,-0.737693,0.292855,0.167676,-0.646655,-0.0209366,0.0912542,-0.0665942,0.865908
22.31,0,,16.5076,35.5172,-1.09953,-4.75415,-4.36604,-8.87833,15.1388,30.444,11.4545,6.2342,-2.83435,-1.75232,11.6581,16.6109,-10.744,-10.744,2.76679,-2.76679,176.17,-176.17,181.67,179.883,178.187,179.135,-4.11155,-8.9051,-127.441,-65.9194,-57.128,-8.32279,72.7488,42.004,-6.35026,35.6348,48.3349,473.211,149.344,318.351,-140.135,253.433,101.558,-250.964,383.792,49.3116,5.72423,6.32115,14.648,-0.397605,-0.518339,-0.390891,0.757098,0.0164188,0.651565,-0.742858,0.0848458,-0.661614,0.034365,-0.108589,0.699569,0.0112313,-0.739191,0.29061,0.152166,-0.652976,-0.00640891,0.0913745,-0.066715,0.865891
22.32,0,,16.028,35.3062,-1.26189,-4.73473,-4.4865,-8.68711,15.2274,27.8606,13.6225,3.5705,-3.54799,-1.18736,11.2596,16.5895,-10.6304,-10.6304,2.66745,-2.66745,175.813,-175.813,183.407,179.875,178.599,179.119,-3.34782,-9.44198,-121.576,-56.1555,-60.5447,-22.467,80.0863,45.4003,-6.35026,97.1389,27.8261,469.751,231.473,23.3918,-126.452,218.276,90.3291,-226.087,422.848,54.1855,-1.14485,-1.97536,5.8592,-0.397173,-0.519737,-0.389788,0.758531,0.0151987,0.650065,-0.743621,0.0872227,-0.660244,0.0189218,-0.107366,0.699803,0.00964396,-0.740631,0.287793,0.136055,-0.659034,0.00750775,0.0913783,-0.0669009,0.865865
22.33,0,,15.5591,35.0343,-1.44699,-4.64685,-4.60695,-8.41393,15.3322,25.2081,15.6865,0.891336,-4.07383,-0.612833,10.866,16.45,-10.5129,-10.5129,2.54007,-2.54007,175.5,-175.5,185.037,179.858,178.835,179.097,-2.62515,-9.9679,-119.621,-62.9794,-69.3431,-41.9778,84.011,32.2215,-13.6895,92.7411,28.3414,425.758,217.376,18.4907,-111.806,166.035,76.1685,-200.674,410.134,50.7858,-3.43454,-7.50636,10.2536,-0.396452,-0.521338,-0.388761,0.759837,0.0138552,0.64869,-0.744285,0.0895412,-0.658955,0.00463894,-0.105231,0.699992,0.00848438,-0.741864,0.284746,0.11921,-0.664843,0.0208755,0.0913139,-0.0670815,0.865834
22.34,0,,15.1038,34.6944,-1.64118,-4.51625,-4.7769,-8.03421,15.4672,22.4886,17.5488,-1.79813,-4.57367,-0.0478776,10.4921,16.179,-10.3877,-10.3877,2.39044,-2.39044,175.143,-175.143,186.461,179.842,179.033,179.069,-1.8231,-10.5513,-111.824,-68.3469,-79.5932,-37.6117,78.6074,44.4424,-6.35026,66.4192,44.934,529.232,168.548,449.123,-117.665,113.298,67.3734,-179.204,365.682,85.9267,1.52646,-0.790143,4.88266,-0.395587,-0.523095,-0.387713,0.761019,0.0123296,0.647428,-0.74499,0.092109,-0.657581,-0.00799618,-0.103645,0.699757,0.00781298,-0.742904,0.281511,0.101627,-0.670493,0.0335704,0.0913145,-0.0673261,0.865779
22.35,0,,14.6486,34.3147,-1.87303,-4.31719,-4.97821,-7.55478,15.6406,19.7375,19.3009,-4.46699,-5.09662,0.507503,10.1304,15.7901,-10.2614,-10.2614,2.19917,-2.19917,174.67,-174.67,187.753,179.834,179.231,179.036,-0.8787,-11.2882,-103.521,-77.6252,-86.9223,-39.0671,47.8356,56.1408,5.8818,38.5451,35.1433,752.492,195.312,765.246,-118.167,69.3236,33.6867,-182.612,344.736,123.535,-6.86908,-8.69158,9.27706,-0.394486,-0.525045,-0.386612,0.762244,0.0106206,0.646088,-0.745719,0.0949163,-0.656113,-0.019593,-0.102848,0.699365,0.0075076,-0.743618,0.27833,0.0834383,-0.675868,0.045595,0.0911335,-0.0675719,0.865738
22.36,0,,14.204,33.8987,-2.11788,-4.072,-5.17952,-7.01115,15.828,16.9528,21.1664,-7.11523,-5.54446,1.01022,9.73191,15.3367,-10.139,-10.139,1.9774,-1.9774,174.11,-174.11,189.153,179.825,179.308,179.003,0.17793,-12.151,-98.1395,-100.093,-102.058,-55.6672,14.163,56.1408,-8.27616,34.6647,51.2721,681.642,72.7312,339.738,-119.631,11.7376,11.2289,-188.454,281.716,99.6159,0,-8.69158,7.81226,-0.393144,-0.527122,-0.385454,0.7634,0.00866737,0.644804,-0.746374,0.0976,-0.654695,-0.0319841,-0.101202,0.699011,0.00793485,-0.743984,0.275461,0.0650691,-0.681029,0.0571949,0.0910103,-0.0678152,0.865666
22.37,0,,13.7487,33.4345,-2.35688,-3.78555,-5.40062,-6.44567,16.0194,14.1918,23.0287,-9.6759,-6.02407,1.46027,9.25959,14.886,-10.0066,-10.0066,1.74986,-1.74986,173.544,-173.544,190.56,179.817,179.379,178.96,1.31942,-13.0632,-83.0057,-105.46,-97.6504,-66.9007,-8.81632,87.4044,-22.4862,45.4005,68.38,850.034,114.204,966.416,-114.275,-28.3246,-15.1286,-164.064,203.604,52.7414,1.14485,-9.87679,3.90613,-0.391577,-0.529407,-0.384069,0.764469,0.00659236,0.643609,-0.747046,0.100164,-0.653231,-0.0445572,-0.099979,0.698327,0.00915565,-0.743989,0.272961,0.0473047,-0.685887,0.0684239,0.0908262,-0.0681197,0.865596
22.38,0,,13.301,32.9236,-2.58743,-3.48016,-5.62833,-5.8515,16.2411,11.4703,25.036,-12.1026,-7.04397,1.81935,8.75528,14.4461,-9.86254,-9.86254,1.5524,-1.5524,173.083,-173.083,192.108,179.825,179.945,178.91,2.35689,-13.8986,-85.927,-119.135,-106.927,-40.5224,-21.9555,86.9109,-19.5193,67.3893,36.6377,1179.73,70.2796,1356.06,-118.167,-54.2245,-37.5864,-145.028,136.742,90.8307,-1.52646,-6.32115,5.8592,-0.389967,-0.531756,-0.38252,0.765499,0.00457798,0.642443,-0.747725,0.102728,-0.651711,-0.0594512,-0.102788,0.69791,0.01117,-0.743632,0.270828,0.0302759,-0.690608,0.0790469,0.0904626,-0.0684268,0.865499
22.39,0,,12.8412,32.3715,-2.81734,-3.14273,-5.85604,-5.16992,16.4709,8.82374,27.5191,-14.4056,-8.27768,2.05874,8.24359,13.9605,-9.70298,-9.70298,1.36773,-1.36773,172.753,-172.753,194.117,179.809,-179.352,178.85,3.20548,-14.6327,-75.6913,-109.857,-95.2074,-21.0116,-28.781,62.0046,-18.5303,64.9317,14.6345,1202.14,-71.3011,860.373,-118.669,-69.8195,-31.7507,-42.9876,63.9348,69.3491,0,-5.92607,5.8592,-0.388206,-0.534271,-0.380881,0.76647,0.00256365,0.641339,-0.748323,0.105229,-0.650236,-0.078496,-0.10578,0.698224,0.0137336,-0.743021,0.268935,0.0138559,-0.695357,0.0885067,0.090156,-0.0688531,0.865363
22.4,0,,12.3769,31.8219,-3.01997,-2.80336,-6.1217,-4.47331,16.7087,6.31733,30.1377,-16.5335,-9.2658,2.18801,7.93117,13.4991,-9.53788,-9.53788,1.20285,-1.20285,172.5,-172.5,196.24,179.817,-178.934,178.795,3.76664,-15.3011,-57.6141,-99.1218,-88.8697,-34.2008,-17.0638,5.86373,-16.1359,50.7683,11.2335,1133.76,-46.3764,208.521,-95.6966,-97.6481,-40.0479,64.4571,4.39037,28.3113,-2.28969,-5.92607,13.1832,-0.386378,-0.53684,-0.379114,0.767361,0.000915559,0.640342,-0.748931,0.107853,-0.648707,-0.0974201,-0.106088,0.699703,0.0165413,-0.742281,0.267346,-0.0014039,-0.699934,0.0971741,0.0897849,-0.0691545,0.865255
22.41,0,,11.9155,31.2652,-3.19857,-2.44553,-6.43026,-3.84637,16.9465,3.95105,32.6776,-18.5171,-10.0632,2.29812,7.84998,13.1262,-9.37334,-9.37334,1.05898,-1.05898,172.352,-172.352,198.249,179.809,-178.709,178.745,4.01301,-15.8708,-31.2562,-77.6252,-87.896,-39.0671,32.2507,-17.5912,-1.97795,17.0737,0.463768,1157.16,12.6667,-81.5372,-72.2641,-118.644,-49.3131,114.26,-53.6906,-49.7929,1.14485,-11.8521,-3.41786,-0.384487,-0.539405,-0.377284,0.768209,-0.000122074,0.639421,-0.749549,0.110662,-0.647127,-0.11463,-0.104741,0.702183,0.0194715,-0.74138,0.265825,-0.0151987,-0.70396,0.105536,0.0895419,-0.0695216,0.865144
22.42,0,,11.4618,30.7226,-3.36808,-2.09936,-6.74047,-3.3724,17.1964,1.71501,35.0882,-20.3668,-10.5284,2.42261,8.03203,12.9062,-9.22044,-9.22044,0.945623,-0.945623,172.358,-172.358,200.068,179.817,-178.747,178.712,3.84329,-16.2762,-14.1674,-62.4939,-78.1239,-27.8336,59.5528,-36.6338,6.35026,-18.5612,-12.2126,1172.32,249.452,-119.187,-58.5812,-142.56,-71.3008,135.243,-104.454,-95.7047,-5.34262,1.58029,2.44133,-0.382592,-0.541843,-0.375512,0.769089,-0.000915582,0.638466,-0.750167,0.113593,-0.645486,-0.129219,-0.100897,0.705791,0.0225844,-0.740402,0.264482,-0.0274066,-0.707261,0.114204,0.0892973,-0.0697044,0.865018
22.43,0,,11.0035,30.1858,-3.51161,-1.78815,-7.02098,-3.07873,17.418,-0.410498,37.3634,-22.1288,-10.6411,2.63327,8.40841,12.8338,-9.07805,-9.07805,0.871012,-0.871012,172.489,-172.489,201.715,179.809,-179.061,178.69,3.33687,-16.5337,8.78599,-45.4207,-80.5669,-14.6445,70.8149,-30.2766,15.6154,-39.0625,-27.8261,1170.34,642.527,31.1891,-66.9081,-155.785,-79.1002,152.818,-184.121,-189.935,-0.381615,-5.531,-2.9296,-0.38082,-0.544098,-0.373739,0.76999,-0.00183113,0.637477,-0.750782,0.116341,-0.643841,-0.141424,-0.0943639,0.710171,0.0258195,-0.739426,0.2632,-0.0381494,-0.70964,0.123482,0.0891765,-0.0698885,0.864908
22.44,0,,10.5467,29.6771,-3.65059,-1.51917,-7.26353,-2.99814,17.6377,-2.37221,39.5377,-23.7776,-10.748,2.93968,8.85368,12.9223,-8.94454,-8.94454,0.808767,-0.808767,172.759,-172.759,203.246,179.801,-179.28,178.679,2.60599,-16.6323,26.358,-35.6569,-69.3431,-0.955074,66.3783,-26.8512,28.7844,-46.3706,-33.7005,1185.99,679.301,-15.5945,-95.6966,-191.88,-65.9076,180.178,-282.722,-142.579,-10.6852,-7.90143,5.8592,-0.379057,-0.546246,-0.37216,0.770856,-0.00311297,0.63651,-0.751373,0.119023,-0.642177,-0.152532,-0.0880765,0.714805,0.0291158,-0.738637,0.262042,-0.0471817,-0.711022,0.133305,0.0891772,-0.0700111,0.864793
22.45,0,,10.0839,29.213,-3.77074,-1.30021,-7.47804,-3.06371,17.8271,-4.11288,41.4315,-25.2459,-10.8202,3.2844,9.37029,13.1289,-8.8221,-8.8221,0.767958,-0.767958,173.127,-173.127,204.48,179.793,-179.412,178.685,1.72729,-16.6049,31.2562,-20.0132,-80.0712,22.467,66.3783,-38.5787,47.3667,-39.0625,-44.934,1267.06,633.742,-394.542,-83.9804,-229.517,-50.779,175.31,-340.803,-17.5704,-0.381615,-7.50636,10.2536,-0.377345,-0.548256,-0.370631,0.771711,-0.00482205,0.635534,-0.751934,0.121528,-0.640538,-0.161262,-0.0824621,0.719575,0.032228,-0.73807,0.260998,-0.0543857,-0.711715,0.143075,0.0892371,-0.0700102,0.864721
22.46,0,,9.61347,28.7712,-3.89869,-1.1327,-7.68595,-3.26176,18.0146,-5.6187,42.9819,-26.5082,-10.6093,3.6387,9.97792,13.4696,-8.70133,-8.70133,0.727973,-0.727973,173.61,-173.61,205.361,179.793,-179.687,178.696,0.717195,-16.4762,30.2677,10.7348,-82.5142,17.6007,47.3806,-29.7831,70.3214,-25.8692,-47.8712,1344.66,777.774,-701.086,-44.438,-257.346,-40.0479,126.967,-317.845,65.9192,9.15877,5.531,13.1832,-0.375504,-0.550316,-0.369156,0.772558,-0.00671418,0.634551,-0.752409,0.124028,-0.63894,-0.166573,-0.0758705,0.72428,0.0354632,-0.73783,0.260084,-0.059514,-0.71191,0.152539,0.0893021,-0.0699523,0.864637
22.47,0,,9.13242,28.3598,-4.02403,-0.986079,-7.8592,-3.63602,18.1959,-6.86203,44.2581,-27.5593,-10.1644,3.98342,10.5954,13.9659,-8.57113,-8.57113,0.687576,-0.687576,174.115,-174.115,205.979,179.793,179.901,178.723,-0.298375,-16.2872,34.1775,22.4676,-86.9223,18.5557,28.326,-30.7701,56.1634,-38.5451,-45.913,1422.93,1052.76,-841.214,12.6787,-273.933,-26.8553,56.619,-240.19,60.5338,6.86908,-12.6423,3.41786,-0.373804,-0.552344,-0.367822,0.773397,-0.00872825,0.633561,-0.752786,0.126471,-0.637424,-0.169505,-0.0685466,0.728499,0.0385757,-0.737638,0.25947,-0.0623197,-0.711763,0.161751,0.0894839,-0.0698292,0.864564
