"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
158.03,0,,0.224486,25.059,-6.31121,-0.465283,-4.43458,-11.9387,20.1795,4.0618,37.0807,-17.3973,7.77712,2.1687,18.3404,14.251,-3.12701,-3.12701,-0.877023,0.877023,-179.588,179.588,192.631,181.304,166.585,-178.291,-15.5292,-2.89799,201.168,87.9039,153.324,181.676,65.4209,-12.2007,319.851,201.661,-31.7545,-1419.03,-365.813,2358.38,721.682,402.31,-23.4227,442.376,368.14,786.639,-58.56,-18.4636,-21.9721,-0.360745,-0.579146,-0.352566,0.787145,-0.0398578,0.61514,-0.767058,0.0859408,-0.613305,-0.0347299,0.02826,0.762167,0.0532259,-0.749618,0.293109,0.0234382,-0.696799,0.187323,0.0937548,-0.0434593,0.919236
158.04,0,,0.0116616,25.1942,-6.31707,-0.514127,-3.70459,-11.5641,21.1606,4.84515,32.6884,-16.5157,3.93592,1.32342,17.6998,13.9621,-3.03016,-3.03016,-0.900653,0.900653,179.692,-179.692,187.285,181.376,170.881,-178.423,-14.3553,-3.3819,297.359,135.243,172.843,347.131,167.46,-36.6397,554.196,307.621,76.6574,2279.4,-1274,412.651,499.027,852.077,288.576,899.417,72.7926,297.842,-63.3782,-17.5555,1.51532,-0.362572,-0.57865,-0.353843,0.787576,-0.0409566,0.614533,-0.767672,0.0902749,-0.609401,0.00469989,-0.0266734,0.762114,0.0559115,-0.74742,0.298785,0.0268564,-0.700768,0.178839,0.0924708,-0.0440686,0.919215
158.05,0,,-0.14577,25.2926,-6.20282,-0.584025,-2.67876,-11.5452,22.3078,5.36531,29.813,-16.0119,0.805074,1.08435,17.2683,13.8578,-2.8759,-2.8759,-0.835195,0.835195,178.819,-178.819,183.34,181.447,174.49,-178.681,-13.6794,-3.9533,404.309,44.4441,174.811,408.696,333.998,-43.945,867.674,411.114,89.8677,3200.75,-765.59,-3429.07,269.061,945.311,658.692,975.59,-555.15,87.8951,-23.3499,-43.5862,29.9275,-0.365697,-0.577753,-0.355137,0.787608,-0.0410161,0.61451,-0.768038,0.0941202,-0.60525,0.0333872,-0.0702535,0.760337,0.0565226,-0.745354,0.302939,0.0284444,-0.702746,0.174206,0.0903384,-0.0455354,0.919071
158.06,0,,-0.271133,25.391,-5.94358,-0.75119,-1.50017,-12.2565,23.6407,6.39113,29.9439,-15.1394,4.5463,1.31915,17.2657,14.4195,-2.64744,-2.64744,-0.683095,0.683095,177.929,-177.929,182.244,181.559,171.128,-179.005,-13.7943,-4.5329,481.45,-103.51,191.888,338.832,535.615,29.7862,1073.27,444.356,157.718,553.751,1491.25,860.497,356.47,553.682,687.013,758.781,-443.83,-106.446,-7.78329,-29.6628,4.54595,-0.369708,-0.576871,-0.355974,0.787095,-0.0399194,0.615271,-0.76805,0.0979061,-0.600926,0.0457185,-0.0442535,0.762198,0.0522488,-0.745338,0.303055,0.0352188,-0.701019,0.172493,0.0875296,-0.047244,0.918878
158.07,0,,-0.329441,25.4592,-5.57668,-0.860668,-0.278166,-13.4625,25.2358,8.03864,30.2931,-13.6057,8.15072,1.78021,17.0068,15.5455,-2.3479,-2.3479,-0.48971,0.48971,177.193,-177.193,181.281,181.766,167.997,-179.417,-13.8436,-5.06329,420.892,-264.638,139.164,331.514,721.169,134.772,1237.78,565.898,146.989,-1187.46,2157.81,3483,286.119,-76.6778,244.62,373.06,53.6995,-361.334,15.196,-21.4904,-24.245,-0.37387,-0.576462,-0.356169,0.785827,-0.0377837,0.617052,-0.767643,0.101937,-0.596364,0.0563996,-0.0197765,0.762982,0.0438247,-0.746667,0.299692,0.0479763,-0.696327,0.171213,0.0836215,-0.0490742,0.918616
158.08,0,,-0.26676,25.4581,-5.19367,-0.882985,1.03388,-14.8077,27.209,9.97836,29.7529,-11.7481,5.37769,2.46327,15.7517,16.8428,-1.9558,-1.9558,-0.32756,0.32756,176.704,-176.704,179.386,182.053,171.447,-179.895,-13.1485,-5.46518,306.637,-401.358,33.2054,336.418,762.218,188.96,1300.78,678.74,296.396,-343.296,165.148,1080.06,-125.975,-479.98,111.807,-7.33249,526.34,-243.662,41.1403,-8.77777,-27.2757,-0.377579,-0.57705,-0.355788,0.783679,-0.034487,0.619972,-0.766624,0.10596,-0.591448,0.0687902,-0.0553618,0.759744,0.0357685,-0.747721,0.297013,0.0625621,-0.689465,0.169986,0.0786789,-0.0509063,0.918389
158.09,0,,0.0568505,25.3954,-4.82238,-0.952461,2.43114,-15.9758,29.6104,11.6943,30.495,-9.99847,3.07823,3.22744,13.8769,18.0732,-1.56526,-1.56526,-0.208867,0.208867,176.495,-176.495,178.629,182.435,174.501,179.582,-12.2236,-5.74131,185.547,-490.71,145.506,312.501,663.072,370.614,1378.39,781.259,418.452,2687.09,-801.886,4154.28,-300.317,-101.093,68.3528,-382.819,814.953,-129.377,35.2101,-46.3103,-43.5653,-0.380338,-0.578228,-0.355006,0.78063,-0.0299092,0.624003,-0.76486,0.109928,-0.586143,0.0715986,-0.0842947,0.753892,0.0331432,-0.747462,0.298594,0.0752013,-0.682549,0.169325,0.0727584,-0.0524935,0.918147
158.1,0,,0.625355,25.2937,-4.45256,-1.0291,3.79625,-16.8989,32.3353,13.0019,32.8084,-8.42876,0.694574,3.68423,11.7537,19.1858,-1.20246,-1.20246,-0.14694,0.14694,176.583,-176.583,179.337,182.953,177.704,179.137,-11.3315,-5.82606,227.054,-447.279,224.127,274.928,470.686,518.566,1494.63,984.348,401.397,910.693,-1297.85,-1422,80.5753,607.929,212.405,-671.899,759.293,-39.0522,-2.96506,-61.4444,-66.2951,-0.381926,-0.579939,-0.353848,0.776665,-0.0245989,0.629072,-0.762434,0.113898,-0.580539,0.0616475,-0.110416,0.748132,0.035403,-0.745967,0.303917,0.0858184,-0.677514,0.169561,0.0664702,-0.0527977,0.91807
158.11,0,,1.52767,25.112,-3.96483,-1.17605,5.09382,-17.7366,35.3485,13.9345,34.1289,-6.83656,2.26789,3.46651,10.4358,20.3627,-0.964621,-0.964621,-0.0586674,0.0586674,176.913,-176.913,178.95,183.526,177.11,178.884,-11.3343,-5.69756,259.776,-369.133,118.661,257.349,290.548,452.14,1551.79,1258.79,410.638,236.895,482.48,-722.624,499.98,822.245,-63.4862,-611.34,797.394,-28.8199,-86.3575,-18.1609,-12.8802,-0.382658,-0.581281,-0.35226,0.771649,-0.0183726,0.635289,-0.759076,0.11811,-0.574984,0.0652505,-0.106513,0.746565,0.0378444,-0.745474,0.306723,0.0977237,-0.675032,0.17036,0.0609782,-0.0514561,0.918214
158.12,0,,2.70113,24.7151,-3.37603,-1.25268,6.20487,-18.5839,38.5366,14.4774,36.3987,-5.06445,3.9517,2.49742,9.28787,21.4995,-0.838869,-0.838869,0.0423709,-0.0423709,177.352,-177.352,179.51,184.139,176.55,178.873,-11.4218,-5.33942,115.711,-318.347,198.722,259.311,178.723,267.586,1468.27,1561.54,436.004,-347.56,170.851,388.112,302.754,670.415,-579.602,-216.335,802.253,-38.5737,-192.359,76.2758,-42.4288,-0.382657,-0.582257,-0.350428,0.765724,-0.0108648,0.642427,-0.754796,0.122931,-0.569851,0.0610984,-0.100223,0.746303,0.0378443,-0.746632,0.303304,0.11194,-0.67451,0.171206,0.0568262,-0.0480978,0.918924
158.13,0,,4.0116,24.1884,-2.73012,-1.219,6.96219,-19.2209,41.7903,14.9106,38.0737,-2.94602,4.4779,1.06727,8.32038,22.235,-0.72288,-0.72288,0.168669,-0.168669,177.869,-177.869,179.543,184.928,177.132,179.06,-11.4218,-4.74068,48.8359,-186.521,207.524,269.496,61.5437,177.738,1082.5,1639.65,353.517,175.699,-204.036,799.471,-41.4796,486.847,-538.094,14.1375,921.415,36.623,-292.8,112.9,-75.0081,-0.382281,-0.5834,-0.347977,0.759191,-0.00170906,0.650055,-0.750069,0.128613,-0.565298,0.0599999,-0.10529,0.74478,0.0384538,-0.747225,0.299146,0.126289,-0.674536,0.170602,0.0527977,-0.0422382,0.920451
158.14,0,,5.43286,23.6347,-2.03075,-1.33353,7.10369,-19.3173,45.0701,15.3147,39.3014,-0.643177,5.1409,-0.490946,7.93339,22.0719,-0.633448,-0.633448,0.358251,-0.358251,178.434,-178.434,179.156,185.947,177.248,179.307,-11.5778,-3.77833,20.5066,-56.6337,165.043,236.828,-71.7599,133.793,480.972,1446.3,191.892,249.902,95.6663,-453.981,-122.055,563.448,-8.28899,145.489,1273.44,-91.7966,-911.016,33.5977,-17.4261,-0.381737,-0.584447,-0.344808,0.752348,0.00891148,0.65774,-0.746449,0.136179,-0.560402,0.0629919,-0.107428,0.744001,0.0435202,-0.74668,0.298477,0.137639,-0.675012,0.167547,0.0479775,-0.0342435,0.923293
158.15,0,,6.95325,23.1751,-1.27059,-1.63165,6.28045,-18.7909,48.2604,15.6649,40.9273,1.2009,5.42504,-2.23274,8.21056,20.8335,-0.60572,-0.60572,0.627687,-0.627687,179.011,-179.011,179.246,186.855,177.154,-179.873,-11.701,-2.38401,-22.4561,77.162,170.893,136.71,-287.101,19.0541,182.63,994.152,528.787,0,-31.6295,6.45776,63.4643,568.865,289.047,142.588,1309.58,-10.2692,-2148.93,-184.938,2054.01,-0.381083,-0.585084,-0.34104,0.745343,0.0206921,0.66526,-0.74544,0.146732,-0.554823,0.0622599,-0.106391,0.743884,0.0500523,-0.746207,0.299215,0.143683,-0.675385,0.162666,0.0476102,-0.0225233,0.927116
158.16,0,,8.51737,22.8236,-0.547049,-2.00893,4.74651,-17.7556,51.3414,15.8825,42.4278,-2.94602,5.11985,-3.11644,9.01331,19.0548,-0.663909,-0.663909,0.959049,-0.959049,179.539,-179.539,179.213,182.427,177.05,-177.824,-11.8268,-0.869398,-59.5705,157.712,210.44,137.238,-470.686,-112.781,-168.489,339.824,186.992,-3.83809,22.5555,163.059,177.255,345.698,195.325,2.9541,934.115,82.9998,-5828.2,-48.4291,1875.96,-0.380515,-0.584994,-0.337238,0.738885,0.033877,0.671802,-0.746937,0.159984,-0.54801,0.0626883,-0.1056,0.743897,0.0549338,-0.74649,0.298413,0.144662,-0.675943,0.156137,0.0900905,-0.0318002,0.927883
158.17,0,,10.0815,22.5078,0.095935,-2.35968,2.43436,-16.4784,54.4836,16.0027,44.1684,-13.4168,3.85173,-3.28721,10.3286,18.2577,-0.793176,-0.793176,1.32979,-1.32979,179.962,-179.962,179.098,171.97,177.039,-174.649,-11.9171,-0.858462,-71.2921,201.171,215.817,305.183,-595.681,-197.282,-386.238,-276.391,-424.779,61.6227,-8.81478,-31.643,103.514,128.941,-24.4274,-125.971,446.814,100.115,-4868.26,-352.927,2944.26,-0.380226,-0.584165,-0.333773,0.733201,0.0479157,0.677106,-0.752171,0.177499,-0.537745,0.0636014,-0.10584,0.743807,0.0583517,-0.746914,0.29597,0.143503,-0.676987,0.14802,0.177441,-0.0683027,0.915586
158.18,0,,11.5611,22.2082,0.686192,-2.62411,0.155966,-15.1759,57.6716,16.154,46.3181,-26.0914,2.15213,-5.26807,11.5052,16.7545,-0.950952,-0.950952,1.71385,-1.71385,-179.758,179.758,179.073,159.189,176.995,-169.457,-11.9637,-0.921343,-71.2921,194.83,231.927,628.397,-648.917,-287.582,-71.764,-718.735,-741.207,12.154,9.3333,21.9564,-22.9383,41.0474,-145.026,-150.395,165.531,122.567,-481.823,1332.1,1630.48,-0.380401,-0.58281,-0.330837,0.728181,0.0618924,0.681365,-0.759434,0.195504,-0.523888,0.0639074,-0.105536,0.743817,0.0614049,-0.746626,0.293474,0.14228,-0.678255,0.138495,0.288963,-0.102852,0.890878
158.19,0,,12.9167,21.9173,1.38117,-2.94876,-1.34903,-13.9604,60.6172,16.413,48.2715,-31.817,0.815598,-1.89975,12.0883,15.4359,-1.08373,-1.08373,2.11773,-2.11773,-179.687,179.687,179.024,152.865,176.984,-171.979,-11.9336,-0.910407,-37.6079,158.204,218.751,755.374,-609.405,-328.138,604.982,-802.23,-725.578,21.5359,4.40739,42.6212,-77.132,16.0985,-120.599,-51.2747,27.3612,13.1769,1757.91,-370.18,2477.54,-0.381439,-0.581101,-0.328396,0.723072,0.0753836,0.685472,-0.764919,0.209114,-0.510882,0.0643351,-0.105597,0.743821,0.0648229,-0.746012,0.291825,0.141673,-0.679677,0.128244,0.315074,-0.153448,0.877899
158.2,0,,14.2228,21.6653,2.10105,-3.3273,-2.10635,-12.8871,62.9902,16.8047,49.5373,-34.6956,0.27362,-0.486677,12.206,14.3446,-1.1966,-1.1966,2.4681,-2.4681,-179.692,179.692,178.983,149.202,176.989,-173.385,-11.8679,-0.751838,39.5574,115.728,205.082,494.63,-479.487,-253.427,690.886,-785.154,-468.751,16.2053,2.85184,-11.3011,-14.6741,38.0718,-142.075,27.3254,-84.9815,-83.9936,1147.85,400.75,-2129.4,-0.382468,-0.579561,-0.326373,0.71764,0.0888123,0.689623,-0.766948,0.216564,-0.502957,0.0646379,-0.105716,0.743854,0.0687305,-0.745598,0.291098,0.1421,-0.680833,0.118233,0.330039,-0.18208,0.869197
158.21,0,,15.5071,21.4415,2.69643,-3.71132,-2.29608,-12.0526,64.688,17.2565,49.9902,-30.841,0.447264,-0.0811129,12.1145,12.7692,-1.29384,-1.29384,2.71744,-2.71744,-179.747,179.747,178.966,152.005,177.006,-175.275,-11.7995,0.672553,117.191,5.84868,155.766,180.695,-271.469,-212.909,71.2993,-511.23,-255.401,17.0582,-16.5925,6.45776,82.5354,174.795,-170.898,104.026,-83.5325,-191.396,-3267.5,663.478,471.642,-0.383318,-0.578274,-0.325149,0.712343,0.102731,0.693237,-0.765867,0.218706,-0.501137,0.0647608,-0.1059,0.743864,0.0733662,-0.745259,0.291389,0.14338,-0.681498,0.109259,0.300913,-0.180548,0.881741
158.22,0,,16.768,21.17,3.05015,-3.97027,-2.04364,-11.5705,66.0319,17.6398,49.9793,-30.6881,0.999766,-0.375681,11.8269,11.4051,-1.33485,-1.33485,2.82608,-2.82608,-179.764,179.764,178.95,151.368,177.022,-175.335,-11.7639,1.7552,166.496,-35.15,115.727,16.5983,-21.9711,-168.475,-453.62,-354.498,-23.9399,41.5793,-16.074,19.3733,96.203,308.084,-151.871,86.4073,-72.7926,-224.596,-2353.89,1127.49,1900.96,-0.383686,-0.577726,-0.324601,0.707444,0.117317,0.695969,-0.763393,0.217354,-0.502398,0.0648814,-0.106081,0.743786,0.0781282,-0.744843,0.291943,0.145456,-0.681318,0.102668,0.303299,-0.184946,0.883467
158.23,0,,17.9473,20.7785,3.18343,-4.05533,-1.38601,-11.5215,67.0917,17.8098,49.6792,-32.2713,1.66803,0.546445,11.3091,10.8113,-1.304,-1.304,2.79077,-2.79077,-179.775,179.775,178.95,149.25,177.039,-175.994,-11.742,2.22544,156.749,-67.3756,89.8477,-11.6943,153.798,-39.5392,-730.453,-333.007,50.2986,27.9328,-7.25923,-5.4891,-2.43686,326.167,-86.9088,34.1831,-112.343,-183.115,-859.498,549.367,155.32,-0.383639,-0.577992,-0.324735,0.702958,0.132022,0.697892,-0.760784,0.212963,-0.50491,0.0648834,-0.106267,0.743688,0.0824032,-0.744436,0.291646,0.14845,-0.680661,0.0991906,0.31209,-0.201183,0.878955
158.24,0,,19.0799,20.2681,3.12631,-4.06923,-0.393935,-11.7997,67.9067,17.7911,49.1281,-32.0509,2.45732,1.31061,10.6057,10.5384,-1.23175,-1.23175,2.65741,-2.65741,-179.753,179.753,178.95,149.027,177.061,-176.731,-11.7447,2.78043,101.077,-33.2101,83.0134,24.8975,241.19,25.8699,-649.926,-172.379,47.8798,39.447,-16.5925,9.68665,-72.735,301.294,-62.0105,-18.0411,-144.989,-98.1274,-1343.92,522.428,-648.555,-0.383197,-0.578825,-0.325272,0.698906,0.145885,0.69915,-0.75786,0.206068,-0.508638,0.0648221,-0.10645,0.743562,0.0864904,-0.744415,0.290173,0.152477,-0.6798,0.098152,0.308801,-0.207902,0.879769
158.25,0,,20.179,19.6527,2.98351,-4.06333,0.729985,-12.2865,68.5273,17.6771,48.4133,-30.8455,3.22556,1.27646,9.80299,10.3459,-1.1345,-1.1345,2.46647,-2.46647,-179.643,179.643,178.95,149.775,177.072,-176.775,-11.8186,3.57328,63.963,10.7419,80.0792,137.691,286.609,32.7234,-507.792,-42.0073,23.9399,27.2931,-2.85184,-16.4673,-33.2155,256.355,-72.7485,-42.9927,-55.6599,-55.1737,-1800.91,890.187,35.2311,-0.382479,-0.580005,-0.326016,0.694926,0.157968,0.700358,-0.75519,0.197587,-0.512799,0.0647611,-0.106572,0.743441,0.0907049,-0.744745,0.287741,0.157667,-0.678767,0.0983968,0.302927,-0.204963,0.884001
158.26,0,,21.2533,19.0049,2.80482,-4.01533,1.73814,-12.8492,68.8616,17.5383,47.4912,-29.8425,3.89909,1.07581,9.05253,10.4261,-1.04078,-1.04078,2.2462,-2.2462,-179.396,179.396,178.958,150.325,177.088,-176.549,-12.0074,4.28137,24.4056,57.1259,75.6871,169.454,223.65,32.2339,-450.699,86.417,-75.665,8.31586,-10.3703,-9.68665,20.0246,219.733,-68.3528,-59.5567,166.468,-21.4953,-1628.93,943.459,347.007,-0.381362,-0.581381,-0.326733,0.690888,0.16761,0.701875,-0.752846,0.18812,-0.51791,0.0646391,-0.106694,0.74338,0.0949152,-0.74516,0.284807,0.163704,-0.677705,0.0991257,0.299641,-0.201429,0.887143
158.27,0,,22.3364,18.3409,2.64004,-3.97322,2.55012,-13.3645,68.9599,17.3684,46.34,-28.9025,4.51999,0.7599,8.39883,10.7685,-0.947438,-0.947438,2.05146,-2.05146,-179.154,179.154,178.974,150.835,177.094,-176.242,-12.1443,4.68327,11.7216,104.494,65.9187,185.071,150.905,38.5601,-452.625,198.74,-97.6823,11.7275,-13.2222,-11.3011,77.6617,212.409,-54.1924,-43.9422,350.069,15.1277,-1208.63,781.221,643.63,-0.380162,-0.582817,-0.327056,0.686624,0.174876,0.703898,-0.750522,0.178048,-0.524255,0.0645174,-0.106756,0.743324,0.0990654,-0.745585,0.281631,0.169688,-0.676678,0.0999208,0.297434,-0.197089,0.889433
158.28,0,,23.4136,17.6811,2.49724,-3.97112,3.26725,-13.7565,68.8463,17.1901,44.9977,-27.5531,5.13038,0.584867,7.80003,11.29,-0.856052,-0.856052,1.89501,-1.89501,-178.945,178.945,178.983,151.79,177.11,-176.269,-12.2455,4.81176,-4.88606,124.009,34.6633,170.887,93.731,26.3595,-529.766,186.014,-29.2737,12.7936,-0.518517,18.0817,93.7662,215.842,-46.8768,-18.0411,494.632,62.4983,-974.765,530.904,550.438,-0.379117,-0.584149,-0.327111,0.68225,0.180009,0.7063,-0.747981,0.167249,-0.531717,0.064395,-0.106877,0.74332,0.103036,-0.746095,0.278282,0.174943,-0.675783,0.100229,0.291278,-0.192273,0.892145
158.29,0,,24.4865,17.0128,2.37934,-3.99638,3.83644,-13.9478,68.5098,16.985,43.4427,-25.7046,5.66709,0.589136,7.25615,11.8357,-0.780679,-0.780679,1.77713,-1.77713,-179.418,179.418,178.999,153.295,177.138,-177.027,-11.6462,4.16655,-31.7347,128.41,20.9948,138.219,15.1397,25.3804,-640.167,122.581,94.7053,-1.49259,-8.29627,-6.78065,73.7415,195.776,-44.4277,-0.474765,535.119,69.8229,-902.491,188.571,373.525,-0.37827,-0.585382,-0.326813,0.677709,0.183237,0.709082,-0.74552,0.155769,-0.540126,0.064273,-0.107,0.743259,0.106753,-0.7466,0.274665,0.178968,-0.675157,0.0996163,0.279977,-0.187262,0.895659
158.3,0,,25.5812,16.3704,2.27534,-4.0688,4.27057,-13.9272,67.9526,16.8026,41.7021,-23.6086,6.0249,0.683056,6.80117,12.2075,-0.729129,-0.729129,1.7038,-1.7038,179.868,-179.868,179.016,155.023,177.171,-178.087,-10.8362,3.25888,-57.1274,130.871,25.879,106.908,-49.2965,20.5227,-717.773,134.787,103.016,-1.06614,0,-10.6553,60.5507,199.744,-18.556,-6.85772,488.239,88.8521,-719.769,-42.9808,112.133,-0.377716,-0.586289,-0.326442,0.673077,0.184826,0.712081,-0.743675,0.143681,-0.548967,0.0641505,-0.107121,0.743255,0.11024,-0.747141,0.2709,0.181586,-0.674644,0.0976594,0.266002,-0.182625,0.899451
158.31,0,,26.6745,15.7399,2.19186,-4.14207,4.60984,-13.7059,67.1681,16.6285,39.7761,-21.2878,6.20907,0.606212,6.37756,12.2503,-0.688513,-0.688513,1.65382,-1.65382,179.258,-179.258,179.032,156.943,177.198,-179.027,-10.1467,2.55351,-74.2286,124.502,43.4659,56.1325,-105.486,-26.3595,-726.071,199.713,98.6126,7.24973,6.2222,9.68665,49.32,186.544,-4.89804,-28.3277,396.524,91.7966,-516.662,-128.942,-149.259,-0.377276,-0.587003,-0.326065,0.668185,0.184579,0.71549,-0.74247,0.130683,-0.558012,0.0640285,-0.107182,0.743256,0.113589,-0.747577,0.267035,0.182999,-0.674372,0.0943681,0.250755,-0.176713,0.90389
158.32,0,,27.7401,15.1105,2.06663,-4.20523,4.92338,-13.3218,66.1193,16.4358,37.6372,-18.7466,6.23538,0.110997,6.00626,11.8919,-0.643601,-0.643601,1.60412,-1.60412,179.055,-179.055,179.04,159.069,177.204,-179.461,-9.90313,2.43049,-70.305,112.804,61.5265,5.35673,-143.089,-79.6056,-692.413,251.46,138.678,12.154,4.92591,-6.45776,46.4063,149.922,-6.34234,-28.3277,271.481,60.069,-410.661,16.9502,-123.877,-0.376908,-0.58761,-0.325881,0.663301,0.182687,0.718968,-0.741773,0.11665,-0.567317,0.06397,-0.107186,0.743346,0.116704,-0.748019,0.26289,0.183238,-0.674415,0.0899708,0.235486,-0.16755,0.909226
158.33,0,,28.743,14.5135,1.92602,-4.24102,5.06809,-12.8208,64.7667,16.2555,35.3129,-16.1199,6.03017,-0.674518,5.78138,11.2526,-0.609625,-0.609625,1.55577,-1.55577,179.05,-179.05,179.049,161.283,177.215,-179.56,-9.8785,2.60273,-64.4565,97.1691,52.2501,-44.4382,-207.525,-139.178,-608.368,292.493,259.308,10.2349,-3.88887,-4.84332,28.8185,96.6674,-26.3741,0.474765,113.792,24.403,-307.625,183.728,196.612,-0.37661,-0.588049,-0.325887,0.658492,0.179272,0.722461,-0.741788,0.102238,-0.576804,0.0638448,-0.107242,0.743431,0.119455,-0.74835,0.258687,0.182623,-0.674644,0.0846585,0.220831,-0.156132,0.91476
158.34,0,,29.6687,13.9371,1.79054,-4.2625,4.8864,-12.2612,63.1585,16.069,32.8194,-13.6551,5.55659,-1.12277,5.84414,10.6347,-0.594785,-0.594785,1.49792,-1.49792,178.896,-178.896,179.057,163.362,177.22,-179.972,-9.72526,2.50977,-63.0006,100.093,58.5923,-75.6732,-256.822,-167.006,-455.081,301.778,306.629,4.90423,-3.88887,-1.93733,6.83381,42.9548,-41.5078,16.6168,-16.1098,-23.4461,-123.421,93.2259,253.437,-0.376317,-0.588373,-0.32608,0.653725,0.174876,0.725934,-0.742698,0.0885036,-0.586199,0.063847,-0.107246,0.743518,0.122142,-0.748601,0.254539,0.181463,-0.674947,0.0789208,0.205577,-0.147224,0.919297
158.35,0,,30.4675,13.3877,1.65726,-4.27008,4.43297,-11.8012,61.3863,15.9053,30.3204,-11.3568,4.87254,-1.06727,6.21545,10.1693,-0.588536,-0.588536,1.42133,-1.42133,178.385,-178.385,179.073,165.297,177.231,179.17,-9.2628,1.96571,-64.4565,105.971,68.8528,-106.456,-339.352,-152.358,-270.526,261.718,283.682,17.0582,-9.85182,-1.61444,1.96008,13.1993,-58.1171,25.3736,-108.422,-49.3214,0.370633,-226.103,28.4122,-0.376178,-0.588591,-0.326615,0.649276,0.169629,0.729177,-0.744242,0.076176,-0.595125,0.0637222,-0.107241,0.743608,0.124762,-0.748755,0.250684,0.180491,-0.675024,0.0735514,0.189223,-0.141734,0.922858
158.36,0,,31.1395,12.8372,1.58329,-4.29492,3.77213,-11.4914,59.553,15.7291,27.8705,-9.22936,4.12009,-0.986162,6.82209,9.78149,-0.574086,-0.574086,1.35071,-1.35071,177.72,-177.72,179.073,167.081,177.242,178.379,-8.68268,1.3123,-64.9501,113.267,54.2002,-147.951,-442.376,-143.546,-94.2691,89.3386,130.863,8.74232,-6.74072,5.4891,-35.1756,-13.657,-68.8552,-3.90363,-171.838,-62.0198,146.4,-394.091,-38.6405,-0.376305,-0.58872,-0.327291,0.64491,0.163516,0.732436,-0.745823,0.0653717,-0.603544,0.0637218,-0.107241,0.743665,0.127628,-0.748802,0.2472,0.180065,-0.674967,0.0690349,0.174085,-0.136545,0.925969
158.37,0,,31.6992,12.3127,1.5335,-4.31429,3.16113,-11.3507,57.641,15.5551,25.437,-7.21437,3.50444,-1.07154,7.45226,9.36691,-0.563151,-0.563151,1.2714,-1.2714,176.962,-176.962,179.073,168.785,177.264,177.846,-8.03962,0.738168,-84.9632,120.593,53.7081,-186.052,-520.967,-162.6,-17.5925,-188.481,-45.8952,13.6465,-11.1481,-1.61444,-59.0674,-19.0741,-62.0105,-39.5638,-203.12,-62.9768,289.094,-317.513,-149.259,-0.376562,-0.588741,-0.328218,0.640824,0.156925,0.735492,-0.746368,0.0548118,-0.612085,0.0637211,-0.1073,0.743718,0.130742,-0.748684,0.244271,0.180363,-0.674822,0.0654313,0.160716,-0.130196,0.929135
