"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
93.43,0,,24.5273,19.8463,-3.76563,2.64306,-8.09094,-7.5287,14.3824,53.8914,-38.0083,44.0688,10.6607,-11.7998,15.6001,-5.80951,-10.5835,-10.5835,3.42308,-3.42308,-162.85,162.85,139.018,180.332,160.114,179.873,-19.2425,25.2453,-68.3555,-95.2292,1.95004,20.9742,-10.7701,62.0201,-1.46051,-148.422,168.448,-921.781,-214.925,-122.052,106.427,53.2548,-68.3528,-127.923,103.989,-134.75,-9.63646,-25.7279,-30.3063,-0.358006,-0.517994,-0.394996,0.733459,0.0357695,0.670099,0.734777,-0.0111089,0.678195,0.36551,-0.161269,0.616508,0.0552994,-0.731953,0.159489,0.355001,-0.553315,-0.237501,0.094182,-0.0544461,0.939806
93.44,0,,23.8203,20.6606,-3.76051,2.54453,-8.24047,-7.79741,14.271,54.6499,-36.6115,43.8215,10.9974,-11.8596,15.5556,-5.40028,-10.3406,-10.3406,3.46599,-3.46599,-162.811,162.811,140.081,180.301,159.834,179.873,-19.2781,25.2125,-56.6339,-84.4584,6.34219,-11.2416,-51.2659,63.9782,-35.6497,-119.659,152.322,-863.357,-411.184,-100.095,91.8061,34.1807,-49.7968,-137.682,138.681,-131.364,-18.5317,-24.5172,-22.3509,-0.359147,-0.519006,-0.393512,0.735648,0.0347925,0.668321,0.735699,-0.0134285,0.677163,0.359022,-0.154119,0.619285,0.0501129,-0.732954,0.166453,0.35561,-0.553985,-0.233716,0.0943034,-0.0546899,0.939738
93.45,0,,23.1032,21.4534,-3.73121,2.43758,-8.35142,-7.98235,14.1836,55.2136,-35.1655,43.3852,11.2816,-11.8382,15.4562,-5.01244,-10.0902,-10.0902,3.47631,-3.47631,-162.927,162.927,141.218,180.261,159.685,179.906,-19.1605,25.0321,-54.6844,-71.7766,3.90008,-17.5791,-73.7293,69.8149,-49.3253,-53.6941,116.226,-774.441,-517.48,178.557,43.9695,1.44963,-37.5831,-138.684,168.003,-87.4166,-6.30076,-22.3984,27.2757,-0.360367,-0.520103,-0.391985,0.737751,0.0341806,0.666643,0.736733,-0.0156258,0.676,0.352309,-0.146917,0.62179,0.0453502,-0.733843,0.17371,0.354646,-0.555165,-0.229269,0.0946088,-0.0548121,0.939679
93.46,0,,22.3816,22.2504,-3.68947,2.3222,-8.48326,-8.08509,14.1027,55.6177,-33.5887,42.814,11.4973,-11.7528,15.3856,-4.61926,-9.84851,-9.84851,3.4736,-3.4736,-163.152,163.152,142.478,180.229,159.663,179.955,-18.9607,24.7068,-71.2921,-54.2016,5.86835,-30.7823,-102.039,23.4223,-31.7328,42.0073,75.1689,-682.114,-625.85,405.225,2.43686,-18.0822,-26.845,-153.296,181.641,-77.1475,-20.3848,-19.977,-33.3369,-0.361464,-0.52126,-0.390273,0.73983,0.0339366,0.664999,-0.737933,0.0178227,-0.674638,0.344739,-0.139654,0.624474,0.0410791,-0.734602,0.181407,0.352436,-0.556731,-0.224133,0.0949741,-0.0546894,0.939608
93.47,0,,21.66,23.0334,-3.63674,2.19883,-8.62315,-8.11671,14.0328,55.8975,-31.87,42.1438,11.7604,-11.5821,15.3752,-4.23945,-9.61106,-9.61106,3.43204,-3.43204,-163.525,163.525,143.895,180.221,159.691,-179.994,-18.7007,24.2201,-73.7351,-23.9159,-4.39215,-49.7949,-93.2387,-17.5855,-12.6799,100.116,31.2583,-573.155,-658.775,363.249,-2.43686,-11.7496,-35.1654,-161.157,181.641,-48.3276,-14.8253,-7.86972,-18.5626,-0.362452,-0.522559,-0.388516,0.741793,0.0341202,0.663481,-0.739155,0.02002,-0.673235,0.336201,-0.131538,0.627905,0.0374778,-0.735273,0.189586,0.349154,-0.558464,-0.218527,0.0952813,-0.0544465,0.939568
93.48,0,,20.9545,23.8164,-3.57083,2.07335,-8.78877,-8.06929,13.9869,56.084,-29.993,41.3747,12.1235,-11.3515,15.4929,-3.88638,-9.3619,-9.3619,3.44236,-3.44236,-163.564,163.564,145.369,180.189,159.405,-179.917,-18.8376,24.0643,-69.3426,0.492215,-3.42624,-63.979,-65.9133,-3.91626,-12.6799,106.414,-1.48849,-551.192,-639.072,-38.4237,8.31711,-7.78222,-40.0321,-196.289,172.861,-37.1014,-7.41266,-12.7126,12.8802,-0.363306,-0.523901,-0.386746,0.743599,0.0344881,0.66211,-0.740394,0.022401,-0.671787,0.326686,-0.122202,0.632434,0.0346086,-0.735754,0.198313,0.34492,-0.56032,-0.212714,0.0958308,-0.0541414,0.939508
93.49,0,,20.2723,24.581,-3.49028,1.91629,-8.9383,-7.94599,13.9716,56.1337,-27.9415,40.4931,12.476,-11.0527,15.6785,-3.57077,-9.15375,-9.15375,3.375,-3.375,-164.119,164.119,147.082,180.157,159.433,-179.812,-18.6405,23.4027,-57.1274,11.2341,23.4369,-63.4508,-39.0802,-31.7443,-11.7504,60.5763,-36.158,-622.623,-598.627,-286.725,45.8766,13.657,-49.7968,-216.81,131.351,-48.3276,-1.85317,-16.0421,-20.8356,-0.364102,-0.525186,-0.384978,0.745262,0.0348521,0.660848,-0.741622,0.0247818,-0.670329,0.315996,-0.112433,0.637669,0.0325944,-0.73612,0.207408,0.339622,-0.562354,-0.206557,0.0965002,-0.0537129,0.939488
93.5,0,,19.644,25.3153,-3.3753,1.74828,-9.03799,-7.79109,14.0153,56.0052,-25.7972,39.5216,12.6181,-10.7026,15.8615,-3.27654,-8.94715,-8.94715,3.37663,-3.37663,-164.36,164.36,148.787,180.149,159.455,-179.713,-18.7527,23.0637,-57.621,19.0516,21.979,-73.2589,13.6627,-60.0619,-4.38152,1.49331,-72.2539,-567.824,-571.405,-202.128,78.6153,67.3696,-58.1171,-219.236,87.3682,-8.79687,-18.161,-22.0958,-16.2896,-0.364893,-0.526281,-0.383266,0.746701,0.0353421,0.659781,-0.742837,0.0271011,-0.668859,0.304397,-0.10407,0.642853,0.0314947,-0.736158,0.21674,0.333346,-0.564692,-0.19991,0.0970497,-0.0530416,0.93949
93.51,0,,19.0332,26.0237,-3.25666,1.55375,-9.03477,-7.65041,14.0983,55.6944,-23.6147,38.3972,12.5339,-10.3355,15.9949,-2.98767,-8.74681,-8.74681,3.35735,-3.35735,-164.789,164.789,150.525,180.157,159.746,-179.587,-18.7473,22.5825,-50.7854,12.6818,17.5868,-71.75,53.7276,-81.0365,11.7504,-57.5897,-101.093,-469.313,-587.998,-72.6498,77.6617,123.524,-45.4011,-229.997,50.29,15.1277,-21.1261,-19.0689,-35.9887,-0.365806,-0.527315,-0.381615,0.74808,0.0359513,0.658721,-0.743984,0.0290538,-0.667443,0.292254,-0.0972961,0.647867,0.0310081,-0.736016,0.226335,0.326128,-0.567474,-0.192332,0.0977216,-0.0521263,0.939556
93.52,0,,18.4677,26.7213,-3.13803,1.35206,-8.93187,-7.56664,14.2251,55.1846,-21.3503,37.0928,12.376,-9.98116,16.076,-2.65333,-8.58903,-8.58903,3.26989,-3.26989,-165.772,165.772,152.403,180.141,160.378,-179.417,-18.3094,21.5682,-51.279,-0.984431,-8.29223,-69.3357,98.6545,-89.3586,35.6497,-82.002,-152.819,-429.653,-550.405,125.604,54.1937,179.678,-41.0054,-269.509,4.43234,17.0784,-13.3428,-6.35631,-27.2757,-0.366726,-0.528237,-0.379972,0.749369,0.0366231,0.657689,-0.744919,0.0305195,-0.66624,0.27938,-0.0909494,0.653188,0.0308232,-0.735667,0.235965,0.318199,-0.57078,-0.183485,0.0987004,-0.0510288,0.939637
93.53,0,,17.9283,27.4026,-3.02745,1.1091,-8.71963,-7.60141,14.3278,54.4655,-18.9932,35.6581,12.155,-9.6439,16.0864,-2.21735,-8.45235,-8.45235,3.21367,-3.21367,-166.717,166.717,154.396,180.149,161.009,-179.258,-17.94,20.6086,-42.0004,-18.0672,-12.7026,-55.6798,96.1928,-78.137,4.91262,-67.3935,-116.226,-328.583,-495.183,424.275,20.9782,229.041,-22.4494,-329.118,-24.3779,10.2692,4.81823,6.96168,-12.8802,-0.367654,-0.528926,-0.378397,0.750719,0.0369896,0.656536,-0.745555,0.0313115,-0.665354,0.265342,-0.0847237,0.658807,0.031129,-0.735255,0.245492,0.310083,-0.57463,-0.173048,0.0995546,-0.0498689,0.939757
93.54,0,,17.4064,28.0634,-2.96593,0.853089,-8.4495,-7.78161,14.4348,53.5702,-16.5597,34.0929,11.9235,-9.34933,16.089,-1.67438,-8.32347,-8.32347,3.1732,-3.1732,-167.541,167.541,156.431,180.165,161.559,-179.115,-17.7156,19.7911,-45.4058,-36.1344,-14.1606,4.37592,76.6834,-62.9991,-21.974,-43.9551,-79.0762,-263.762,-430.628,308.681,-5.3505,269.021,-9.76469,-390.152,-36.1406,21.4953,14.8253,12.1073,23.8662,-0.368495,-0.529578,-0.376919,0.752182,0.0369896,0.655191,-0.746119,0.0318004,-0.664512,0.250566,-0.0783742,0.664716,0.0316177,-0.734838,0.254773,0.302081,-0.579015,-0.16102,0.100286,-0.0487086,0.93993
93.55,0,,16.8977,28.6874,-2.92712,0.58992,-8.1842,-8.07087,14.5441,52.5154,-14.0062,32.4062,11.7341,-9.06757,16.1204,-1.01372,-8.1942,-8.1942,3.13979,-3.13979,-168.266,168.266,158.572,180.165,162.004,-179.016,-17.5815,19.0447,-39.5574,-55.6782,-16.1106,34.1774,24.9252,-51.288,-28.3471,-32.7229,-44.9029,-257.792,-328.221,79.4305,-8.31711,339.824,-13.658,-414.048,-34.1801,47.8491,25.9443,-14.5287,45.4595,-0.369218,-0.530297,-0.375444,0.753594,0.0365016,0.653856,-0.746725,0.0322275,-0.663593,0.234815,-0.0711707,0.670873,0.0322901,-0.734433,0.263754,0.294276,-0.583973,-0.147657,0.100832,-0.0479745,0.94008
93.56,0,,16.3919,29.2725,-2.87,0.300223,-7.96713,-8.47077,14.6577,51.3031,-11.349,30.6296,11.5026,-8.79435,16.2093,-0.232702,-8.04892,-8.04892,3.1675,-3.1675,-168.7,168.7,160.771,180.181,162.372,-178.966,-17.7375,18.5772,-27.3422,-77.6252,-39.0555,33.1966,-6.339,-45.9031,-4.38152,-40.514,-20.0326,-249.902,-253.295,-21.6335,-12.1843,384.762,-1.94666,-390.152,15.1722,39.0522,18.161,-11.8046,31.8216,-0.370069,-0.530902,-0.373975,0.754965,0.0357066,0.652545,-0.7474,0.0330211,-0.662558,0.218154,-0.064091,0.676984,0.0329008,-0.734072,0.272179,0.286576,-0.589449,-0.133064,0.101018,-0.0474874,0.940166
93.57,0,,15.8846,29.7981,-2.79603,0.0378963,-7.80956,-8.97184,14.7495,49.896,-8.66453,28.745,11.1237,-8.52112,16.3218,0.631236,-7.88216,-7.88216,3.25115,-3.25115,-168.673,168.673,162.987,180.221,162.751,-178.944,-18.2957,18.5636,-8.78504,-99.109,-43.4659,32.7439,-31.2642,-21.5018,25.8908,-51.7463,-1.92264,-189.559,-233.851,-25.5082,-24.8984,417.951,6.8447,-336.925,71.7698,37.5799,0,-15.1341,9.84955,-0.370873,-0.531527,-0.372582,0.756193,0.0347303,0.651392,-0.748038,0.034121,-0.661545,0.200752,-0.0582296,0.682642,0.0333873,-0.733665,0.279855,0.278706,-0.595379,-0.117257,0.100959,-0.0470615,0.940253
93.58,0,,15.3846,30.2588,-2.74623,-0.189061,-7.67449,-9.50295,14.8369,48.3148,-5.96914,26.757,10.608,-8.17959,16.4133,1.54599,-7.77672,-7.77672,3.18298,-3.18298,-169.601,169.601,165.302,180.253,163.569,-178.955,-17.8743,17.5493,-4.39252,-107.419,-45.4159,22.4832,-52.7429,-18.0751,29.8076,-57.1352,27.3511,-116.209,-241.11,75.5558,-53.7169,447.783,25.4007,-307.595,133.822,52.2291,0,-7.86972,8.71306,-0.371485,-0.532262,-0.371241,0.757413,0.0338757,0.650231,-0.748634,0.0352801,-0.660556,0.182928,-0.0535906,0.687888,0.033754,-0.73331,0.286695,0.270343,-0.601482,-0.100654,0.100713,-0.0468772,0.940292
93.59,0,,14.8686,30.6503,-2.69863,-0.377279,-7.57641,-10.0277,14.8609,46.5802,-3.37196,24.6926,10.0345,-7.75695,16.5336,2.4554,-7.67362,-7.67362,3.12784,-3.12784,-170.376,170.376,167.534,180.293,164.371,-178.966,-17.5788,16.6771,-6.83555,-117.176,-56.1502,12.2224,-59.0819,-17.096,36.6455,-44.4096,43.4764,-18.1243,-219.851,25.8311,-73.2648,462.432,41.0054,-277.369,220.679,36.1445,5.18886,0,13.6378,-0.371911,-0.533054,-0.369897,0.758634,0.0330212,0.649072,-0.749175,0.0363174,-0.659633,0.165353,-0.0497461,0.692967,0.0340606,-0.732975,0.292628,0.261308,-0.607461,-0.0835625,0.100406,-0.0466933,0.940336
93.6,0,,14.3584,30.9801,-2.6459,-0.545286,-7.52013,-10.4845,14.8566,44.7379,-0.856632,22.5697,9.47146,-7.24466,16.6904,3.32202,-7.57989,-7.57989,3.06401,-3.06401,-171.172,171.172,169.708,180.332,165.135,-178.999,-17.2313,15.7394,-4.39252,-110.835,-50.3001,-5.88486,-67.8827,-18.5646,8.76304,-7.79116,11.7219,7.88941,-189.518,-11.624,-90.3228,457.015,57.1438,-265.13,289.039,2.94456,-10.3777,-16.6475,25.0027,-0.37216,-0.533915,-0.368497,0.759794,0.0324719,0.647973,-0.749601,0.0373549,-0.658838,0.148138,-0.0461443,0.697963,0.0341811,-0.732819,0.29762,0.251538,-0.61331,-0.0664704,0.0999789,-0.0466934,0.940339
93.61,0,,13.8482,31.2213,-2.6005,-0.679187,-7.51531,-10.8386,14.8282,42.7816,1.56049,20.3882,8.96632,-6.64272,16.8892,4.07629,-7.50374,-7.50374,2.9513,-2.9513,-172.194,172.194,171.8,180.372,165.832,-179.049,-16.6238,14.5556,-21.9626,-96.6769,-52.2501,-5.35673,-57.6049,-15.6274,-21.5093,31.749,-4.40346,16.6317,-107.851,130.77,-99.5935,453.581,56.6415,-249.99,355.013,1.95077,0,-8.1724,20.0779,-0.372217,-0.534887,-0.367151,0.760891,0.0322277,0.646934,-0.749972,0.0385149,-0.65811,0.131602,-0.0424227,0.702752,0.0342428,-0.732833,0.301532,0.240793,-0.619041,-0.0497455,0.099491,-0.0468157,0.940342
93.62,0,,13.319,31.3738,-2.58219,-0.760874,-7.56837,-11.0409,14.8019,40.7258,3.8794,18.1394,8.48222,-5.95113,17.0774,4.68345,-7.41665,-7.41665,2.80816,-2.80816,-173.205,173.205,173.777,180.396,166.437,-179.082,-15.9369,13.3499,-31.7347,-65.9279,-50.3001,-8.29916,-19.017,-39.0497,-14.6715,54.668,-29.7699,58.211,-10.6296,394.569,-106.427,454.115,60.0638,-270.986,406.752,36.623,-5.93013,-5.44827,24.245,-0.371973,-0.536168,-0.365747,0.761951,0.0322897,0.645916,-0.750423,0.039859,-0.657276,0.115911,-0.0388202,0.707064,0.0340602,-0.733088,0.304345,0.228768,-0.624594,-0.0335705,0.0991239,-0.0469374,0.940334
93.63,0,,12.803,31.4592,-2.57487,-0.819824,-7.63269,-11.1247,14.8063,38.5809,6.12192,15.8275,7.99286,-5.18696,17.1977,5.15688,-7.31433,-7.31433,2.68213,-2.68213,-174.023,174.023,175.639,180.42,166.986,-179.12,-15.3404,12.3165,-49.7983,-59.558,-55.1843,-42.0239,21.9711,-38.5601,-4.91262,47.8507,-30.266,148.833,84.5182,471.74,-105.474,442.366,72.7485,-306.646,412.633,65.4428,-1.1119,-9.38313,14.0167,-0.371606,-0.537571,-0.364281,0.76296,0.0327768,0.644915,-0.750829,0.0412617,-0.656464,0.100835,-0.0357073,0.710789,0.03357,-0.733596,0.306158,0.215646,-0.63003,-0.0177619,0.0986964,-0.0470593,0.940332
93.64,0,,12.3176,31.483,-2.58585,-0.864037,-7.68253,-11.1231,14.8478,36.3511,8.43537,13.4662,7.42984,-4.36302,17.1846,5.53937,-7.21201,-7.21201,2.57892,-2.57892,-174.644,174.644,177.558,180.444,167.541,-179.17,-14.8287,11.458,-54.6844,-54.6938,-66.9028,-62.47,73.237,-6.36393,15.1362,87.9103,-31.2583,164.611,163.073,334.835,-98.1631,402.844,76.6732,-307.595,431.641,48.8429,-15.9372,-7.86972,1.89414,-0.371046,-0.53902,-0.362744,0.76395,0.0336319,0.643888,-0.751246,0.042543,-0.655601,0.0850886,-0.0330222,0.713914,0.0329607,-0.734353,0.307023,0.20179,-0.635278,-0.00219735,0.0982739,-0.0473057,0.940316
93.65,0,,11.8686,31.4376,-2.63199,-0.88509,-7.6954,-11.0362,14.9418,34.0238,10.8634,11.0734,6.67212,-3.52201,16.9885,5.81219,-7.11047,-7.11047,2.49907,-2.49907,-175.05,175.05,179.576,180.476,168.283,-179.219,-14.3827,10.7937,-65.4189,-50.785,-73.245,-74.6924,87.8844,20.0332,29.2765,103.038,-15.133,192.331,101.629,260.894,-80.5753,359.355,71.3042,-305.169,452.184,31.7276,-13.3428,-9.68581,-1.89414,-0.370319,-0.540493,-0.361163,0.764972,0.0344246,0.642776,-0.75155,0.0437026,-0.654806,0.0681206,-0.0319849,0.716304,0.0323501,-0.735263,0.30696,0.1872,-0.640461,0.0130619,0.0977855,-0.0474889,0.940316
93.66,0,,11.4299,31.3186,-2.71767,-0.89688,-7.70826,-10.8402,15.0685,31.6013,13.226,8.60417,5.77759,-2.66819,16.714,5.9379,-7.0062,-7.0062,2.43931,-2.43931,-175.364,175.364,181.52,180.476,169.156,-179.252,-13.9394,10.2277,-81.0642,-35.15,-77.6371,-61.4892,81.5454,41.4973,-9.29414,106.414,11.7219,330.076,34.2221,327.086,-86.9324,328.15,68.3528,-303.217,485.341,44.9045,-2.96506,-5.75095,25.3815,-0.369538,-0.541977,-0.359466,0.76615,0.0348528,0.641449,-0.751803,0.0449239,-0.654021,0.0513957,-0.0326564,0.718197,0.0318624,-0.736254,0.306172,0.171764,-0.64561,0.0278948,0.097537,-0.0477309,0.940335
93.67,0,,10.9911,31.1229,-2.83338,-0.871195,-7.77579,-10.5035,15.1887,29.0958,15.5285,6.12142,4.9199,-1.80583,16.4551,5.90313,-6.89919,-6.89919,2.38173,-2.38173,-175.567,175.567,183.406,180.492,169.969,-179.301,-13.5563,9.74382,-93.7482,-34.1655,-86.4214,-48.8141,81.053,33.7025,-45.8732,102.064,31.7545,377.412,-29.2962,147.56,-116.228,288.553,50.7701,-304.219,505.372,41.5183,-5.93013,-10.5939,-1.13649,-0.368611,-0.543547,-0.357746,0.767401,0.0350345,0.64002,-0.752114,0.0463281,-0.653171,0.0350969,-0.0332047,0.719821,0.0316793,-0.737169,0.304829,0.155338,-0.650711,0.0419321,0.0971712,-0.0479752,0.940339
93.68,0,,10.5348,30.872,-2.9403,-0.821509,-7.91729,-10.0135,15.298,26.5095,17.7546,3.5892,4.17797,-0.943471,16.2564,5.6731,-6.78554,-6.78554,2.34126,-2.34126,-175.671,175.671,185.21,180.508,170.634,-179.34,-13.258,9.35833,-97.6472,-35.6422,-100.09,-39.0815,91.8232,14.1588,-40.0312,86.9364,40.9956,326.238,-6.2222,83.6281,-132.809,257.805,41.9787,-316.88,528.812,66.3998,-12.2309,-10.5939,20.0779,-0.367644,-0.545149,-0.355924,0.768654,0.0349749,0.638582,-0.752478,0.0480981,-0.652254,0.0196544,-0.0329608,0.721292,0.0317399,-0.737953,0.303177,0.137703,-0.655797,0.0552398,0.096868,-0.0481593,0.940358
93.69,0,,10.0596,30.5638,-3.05454,-0.73561,-8.12953,-9.40969,15.3941,23.8341,19.8553,1.01199,3.34132,-0.106727,16.0864,5.30132,-6.67346,-6.67346,2.29156,-2.29156,-175.754,175.754,186.873,180.508,171.386,-179.362,-12.9296,8.97011,-112.799,-43.4597,-111.808,-29.2734,93.731,6.36393,-18.5219,33.1774,33.181,369.523,31.6295,242.812,-138.159,202.185,16.6094,-314.453,492.16,39.0522,-4.81823,-14.5287,3.78829,-0.36653,-0.546835,-0.354078,0.769929,0.0346694,0.637111,-0.752836,0.0502339,-0.651331,0.00506631,-0.0340602,0.722529,0.0322275,-0.738546,0.301339,0.119144,-0.660848,0.0679952,0.0966838,-0.0483419,0.940348
93.7,0,,9.5844,30.1906,-3.16879,-0.624448,-8.35142,-8.74107,15.4859,21.0716,21.9014,-1.56521,2.19422,0.66598,15.8877,4.83056,-6.5727,-6.5727,2.23724,-2.23724,-175.809,175.809,188.48,180.524,172.424,-179.395,-12.5903,8.60923,-106.457,-48.3529,-122.069,-27.8399,85.915,24.4013,-6.37312,-27.8534,20.5288,544.369,24.3703,646.422,-154.794,167.47,13.658,-346.684,424.822,46.3768,-1.1119,-15.1341,6.81892,-0.365312,-0.548487,-0.352311,0.771179,0.0339993,0.63567,-0.753272,0.0524318,-0.6503,-0.00946077,-0.0379652,0.723657,0.0334491,-0.738871,0.299394,0.100224,-0.665919,0.0802643,0.0964392,-0.0485248,0.940343
93.71,0,,9.07712,29.7548,-3.31086,-0.458125,-8.59421,-7.98551,15.5558,18.2408,23.9202,-4.13792,0.789289,1.30208,15.7308,4.26619,-6.4614,-6.4614,2.16635,-2.16635,-175.831,175.831,190.061,180.532,173.721,-179.422,-12.3002,8.25655,-102.04,-56.6337,-125.969,-36.5917,68.8674,35.6606,-5.37732,-53.2396,19.5365,710.047,-183.555,927.335,-169.415,147.938,17.5827,-338.402,321.771,69.3444,-1.48253,-9.38313,16.6685,-0.363918,-0.550333,-0.350489,0.772512,0.032778,0.634136,-0.75364,0.0546293,-0.649326,-0.0241104,-0.0441923,0.725205,0.0352188,-0.738863,0.297498,0.0811802,-0.671354,0.0918618,0.0961949,-0.0486468,0.940341
93.72,0,,8.55964,29.2508,-3.47197,-0.252221,-8.82092,-7.19202,15.6279,15.3395,25.7862,-6.69713,-0.452525,1.78021,15.6314,3.67775,-6.35166,-6.35166,2.08785,-2.08785,-175.792,175.792,191.469,180.54,174.869,-179.439,-12.1333,7.94488,-98.1407,-62.9746,-134.771,-36.1391,63.4515,39.5392,-6.37312,-41.0334,21.025,970.61,-272.999,1635.75,-177.732,139.622,8.28899,-258.325,250.938,70.3014,-2.59443,-18.1609,12.1225,-0.362395,-0.55223,-0.348722,0.773899,0.0311903,0.632535,-0.754045,0.056764,-0.648269,-0.0371112,-0.049624,0.727025,0.0377817,-0.738483,0.295662,0.0623806,-0.677092,0.102971,0.0960127,-0.0487693,0.94029
93.73,0,,8.01154,28.696,-3.65432,0.00547392,-9.04603,-6.41117,15.6738,12.4134,27.7014,-9.22936,-1.105,2.18151,15.6158,3.09734,-6.22669,-6.22669,1.99116,-1.99116,-175.704,175.704,192.927,180.547,175.424,-179.45,-12.1005,7.66601,-106.926,-65.4357,-117.185,-16.5983,64.9286,50.3089,-11.7504,-9.28447,14.1407,1314.55,-87.37,1584.09,-188.009,124.516,26.845,-167.961,99.6423,8.31838,-9.63646,-12.1073,-6.44009,-0.360683,-0.554361,-0.346888,0.775314,0.0292986,0.630896,-0.754449,0.058659,-0.647202,-0.0495643,-0.0496864,0.729121,0.0406501,-0.737866,0.293828,0.0440091,-0.68266,0.114021,0.0958877,-0.0488289,0.940261
93.74,0,,7.43721,28.0807,-3.87841,0.31875,-9.25988,-5.78681,15.7219,9.50587,30.1622,-11.6806,-1.39441,2.54438,15.5974,2.65066,-6.08609,-6.08609,1.84694,-1.84694,-175.622,175.622,194.921,180.563,175.572,-179.472,-12.1224,7.38168,-94.2418,-53.2172,-110.35,-2.4143,63.9439,39.5392,-9.29414,29.2818,21.025,1141.62,194.444,613.81,-187.479,95.2178,-2.44902,-74.2217,-132.8,-54.2167,-4.07696,-8.77777,14.0167,-0.358794,-0.556747,-0.345243,-0.776746,-0.0272832,-0.629222,-0.754859,0.0605499,-0.646089,-0.0656779,-0.0446195,0.731308,0.0438871,-0.737046,0.29195,0.0269794,-0.687731,0.125497,0.0956491,-0.0488927,0.940254
93.75,0,,6.8206,27.4047,-4.08493,0.651396,-9.49624,-5.29206,15.7525,6.73306,32.743,-13.9745,-1.44177,2.83041,15.6837,2.35644,-5.91777,-5.91777,1.70135,-1.70135,-175.501,175.501,197.013,180.563,175.473,-179.477,-12.2893,7.12469,-83.0137,-52.7249,-109.366,-22.9359,51.7582,65.4468,-1.46051,46.8768,22.4514,1018.16,907.145,250.884,-178.686,24.8726,-8.28899,3.90363,-161.61,-146.492,-1.48253,-14.5287,16.2896,-0.356954,-0.559298,-0.343526,-0.778124,-0.025087,-0.627602,-0.755264,0.0625013,-0.644972,-0.0821578,-0.0368673,0.733683,0.0473652,-0.736053,0.28999,0.0119637,-0.692244,0.136789,0.0955827,-0.048951,0.940201
93.76,0,,6.18067,26.6985,-4.27533,0.996674,-9.73903,-4.96012,15.7612,4.14263,35.362,-16.0254,-1.93113,3.0951,15.7177,2.21468,-5.75648,-5.75648,1.55197,-1.55197,-175.265,175.265,199.146,180.587,175.847,-179.499,-12.5164,6.99893,-85.9256,-63.4668,-105.466,-30.7823,59.5743,55.1666,6.37312,35.6446,40.4994,1107.5,974.552,144.008,-181.175,-49.2874,20.5027,130.877,-59.0694,-176.747,-8.15393,-17.5555,-0.378829,-0.355061,-0.561798,-0.341999,-0.779464,-0.0227674,-0.626013,-0.755653,0.0646395,-0.643831,-0.0994913,-0.0327772,0.735869,0.0509668,-0.735021,0.287734,-0.000732455,-0.696015,0.147712,0.0953422,-0.0490139,0.940176
