"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
71.15,0,,14.0403,32.225,-3.53494,-1.71153,-25.8277,-13.409,18.2568,35.2432,5.91759,7.16606,-0.961597,-7.15019,32.2719,29.0079,-4.45829,-4.45829,3.42912,-3.42912,-172.459,172.459,174.573,176.276,173.639,-177.318,-13.3802,-6.2312,-68.846,-50.2962,-83.9844,-46.8639,79.115,28.8098,8.29633,-30.2515,-19.9982,454.044,-0.520394,366.094,-133.317,431.64,32.7062,-372.546,245.084,50.765,0,-39.1339,31.249,-0.380096,-0.54356,-0.359525,0.759083,0.0457794,0.648907,-0.741903,0.0405895,-0.666522,0.0601839,-0.0930226,0.681128,0.0408343,-0.721163,0.316481,0.14338,-0.649392,-0.0287493,0.112007,-0.0406523,0.886843
71.16,0,,13.556,31.9514,-3.66464,-1.68014,-26.0341,-12.741,18.4104,32.7788,9.27189,4.27046,-3.14796,-5.95849,31.7989,28.518,-4.36427,-4.36427,3.34042,-3.34042,-173.047,173.047,177.083,176.259,174.743,-177.384,-12.4531,-6.95754,-44.4443,-34.189,-104.98,-28.7858,77.1753,24.8961,-9.77123,-84.9368,0.960364,556.603,-114.747,449.617,-152.834,404.755,28.8227,-373.064,204.08,30.7476,9.80425,-39.4864,14.1597,-0.379715,-0.544883,-0.358413,0.760398,0.0441297,0.647541,-0.742643,0.0437639,-0.665309,0.0384553,-0.0930863,0.681697,0.0421768,-0.721278,0.316051,0.124273,-0.655303,-0.0184334,0.111947,-0.0407745,0.886906
71.17,0,,13.0597,31.6141,-3.79365,-1.61835,-26.2386,-12.0358,18.5662,30.2579,12.6062,1.41907,-5.34445,-4.84277,31.3027,27.966,-4.25917,-4.25917,3.26028,-3.26028,-173.497,173.497,179.576,176.251,175.809,-177.444,-11.6923,-7.58558,-50.2997,-38.5614,-108.397,-22.9452,77.1753,23.9095,-11.2461,-99.1318,15.1399,597.182,-222.729,491.219,-153.805,376.446,30.279,-356.436,195.33,40.0348,-4.38611,-42.3069,21.972,-0.379233,-0.546296,-0.357198,0.761686,0.0422989,0.646203,-0.743396,0.0468781,-0.664045,0.0167247,-0.0934509,0.68254,0.0430316,-0.72171,0.314466,0.105048,-0.661115,-0.00836237,0.111826,-0.0408969,0.886914
71.18,0,,12.5497,31.2231,-3.93231,-1.52268,-26.4055,-11.3975,18.6927,27.6442,15.8153,-1.43233,-7.34356,-3.81104,30.8117,27.4193,-4.14984,-4.14984,3.17878,-3.17878,-173.744,173.744,181.964,176.243,176.688,-177.477,-11.2233,-8.00882,-51.2799,-29.7884,-118.17,-23.4319,73.7114,39.0708,-1.96654,-73.7089,42.482,622.62,-266.702,348.493,-168.467,297.341,30.7644,-339.855,172.333,77.1465,0,-44.7748,16.6011,-0.378616,-0.547751,-0.356093,0.762973,0.040285,0.644865,-0.744165,0.0496842,-0.662741,-0.00396744,-0.092899,0.683864,0.0433364,-0.722498,0.311656,0.0860032,-0.666845,0.00213635,0.111825,-0.0409579,0.886911
71.19,0,,12.0186,30.7864,-4.06891,-1.40908,-26.5275,-10.8853,18.8102,24.9332,18.8642,-4.28372,-9.00358,-2.82329,30.3749,26.9701,-4.03258,-4.03258,3.09909,-3.09909,-173.816,173.816,184.204,176.243,177.297,-177.516,-11.0515,-8.27915,-54.1947,-29.7884,-110.84,-30.246,54.66,47.8518,-11.7378,-40.5486,52.7071,587.491,-179.796,165.446,-154.29,223.13,40.0484,-297.368,140.151,58.0911,-10.8363,-35.2557,0,-0.37788,-0.549272,-0.354991,0.764231,0.0379644,0.643563,-0.744912,0.0522488,-0.661412,-0.0228897,-0.0906433,0.685898,0.0433368,-0.723541,0.307996,0.0675668,-0.672494,0.013611,0.111701,-0.0410792,0.886895
71.2,0,,11.4845,30.2838,-4.20965,-1.30146,-26.6138,-10.5643,18.9321,22.1022,21.7479,-7.14838,-10.5219,-1.89152,29.9924,26.6805,-3.90635,-3.90635,3.01624,-3.01624,-173.816,173.816,186.298,176.243,177.852,-177.549,-11.0597,-8.47575,-46.3789,-22.9619,-106.927,-29.7592,47.3859,55.6792,-1.96654,-0.98899,39.036,589.914,-161.062,258.89,-133.802,167.998,53.7013,-214.841,99.1473,18.5374,-19.0925,-38.4287,-7.81226,-0.377164,-0.550822,-0.353969,0.765458,0.0354622,0.642287,-0.745588,0.0546296,-0.660134,-0.0404669,-0.0883803,0.688365,0.0436416,-0.724633,0.303904,0.050114,-0.678095,0.0264304,0.11152,-0.0412019,0.886847
71.21,0,,10.9474,29.7398,-4.3766,-1.1759,-26.6832,-10.4882,19.0224,19.1875,24.4964,-10.0086,-12.0858,-0.98775,29.6667,26.5966,-3.79068,-3.79068,2.91853,-2.91853,-173.673,173.673,188.278,176.243,178.506,-177.587,-11.2969,-8.52763,-54.6848,-27.842,-114.257,-21.9718,44.407,37.5908,3.93307,15.6493,-7.34396,762.124,-174.852,763.549,-106.954,143.529,49.302,-95.7153,93.2896,-57.6101,-17.0284,-40.1915,10.2536,-0.376238,-0.552394,-0.353105,0.766713,0.0326559,0.640972,-0.746373,0.0568264,-0.658722,-0.0570705,-0.0871623,0.691256,0.0442516,-0.725727,0.299446,0.0341814,-0.683506,0.0407735,0.111275,-0.0413847,0.88684
71.22,0,,10.3666,29.14,-4.56769,-1.02642,-26.7789,-10.6162,19.097,16.2548,27.2149,-12.86,-13.8318,-0.0639838,29.4264,26.6859,-3.65124,-3.65124,2.80372,-2.80372,-173.453,173.453,190.225,176.235,179.407,-177.62,-11.695,-8.51671,-75.1915,-33.2017,-123.533,-41.51,45.9311,22.4624,-13.6428,38.1052,-25.8733,969.26,-243.284,1187.89,-112.78,112.308,62.9852,12.7181,54.6721,-57.1291,2.83807,-21.8586,4.3944,-0.375265,-0.554168,-0.352253,0.768041,0.0296645,0.639556,-0.747006,0.0591476,-0.657461,-0.0735487,-0.0878922,0.694653,0.0449844,-0.726769,0.294748,0.0195926,-0.688428,0.0562754,0.111093,-0.0416292,0.886788
71.23,0,,9.77664,28.5134,-4.77742,-0.857507,-26.9253,-10.8185,19.1579,13.3559,30.1186,-15.6628,-15.7398,0.875778,29.2636,26.7969,-3.51445,-3.51445,2.67045,-2.67045,-173.239,173.239,192.327,176.235,-179.599,-177.647,-12.1995,-8.50306,-85.9479,-39.0691,-121.09,-47.3506,30.7593,17.5621,-18.0676,19.5471,-13.6711,1246.05,-320.823,1343.73,-128.413,68.822,64.4415,104.477,-22.9247,-1.48003,0,-34.5506,7.324,-0.374179,-0.556018,-0.351471,0.769391,0.0265518,0.638097,-0.747723,0.06171,-0.656104,-0.0910059,-0.0886254,0.69881,0.0456582,-0.727845,0.289697,0.00567662,-0.692731,0.0719649,0.110908,-0.0418117,0.886775
71.24,0,,9.14448,27.8477,-5.01887,-0.671157,-27.1223,-11.082,19.1918,10.5453,33.2326,-18.3462,-17.2834,1.79555,29.2713,26.9457,-3.36656,-3.36656,2.51826,-2.51826,-172.981,172.981,194.56,176.235,-179.011,-177.68,-12.9521,-8.45117,-75.6816,-33.2017,-111.337,-30.7327,45.3768,33.6772,-18.5592,-22.9213,-8.30433,1396.45,-214.402,855.073,-92.2925,26.8846,83.0094,166.513,-108.91,-0.962018,-6.45016,-41.6018,25.8781,-0.373007,-0.558014,-0.350728,0.770872,0.0231341,0.636463,-0.748379,0.0645165,-0.654809,-0.108405,-0.0849052,0.704145,0.0461448,-0.729039,0.284132,-0.00714135,-0.696496,0.0874053,0.110663,-0.0419945,0.886768
71.25,0,,8.4761,27.1574,-5.26861,-0.452919,-27.2986,-11.429,19.2009,7.87506,36.4217,-20.8483,-18.5183,2.68332,29.3928,27.1541,-3.21867,-3.21867,2.34266,-2.34266,-172.761,172.761,196.801,176.251,-178.742,-177.713,-13.8628,-8.44025,-64.951,-27.842,-113.76,-24.8921,49.8106,43.4449,19.5425,-61.0265,12.2023,1322.36,37.2082,25.281,-43.4518,-51.2913,78.1247,217.291,-144.057,-25.8635,-10.3203,-42.3069,10.2536,-0.371736,-0.560107,-0.350067,0.77237,0.01941,0.634791,-0.749105,0.0672015,-0.653399,-0.124883,-0.0780671,0.710417,0.0464503,-0.730204,0.278214,-0.0184329,-0.699657,0.102419,0.110358,-0.0421167,0.886769
71.26,0,,7.78661,26.4258,-5.5149,-0.221726,-27.3981,-11.8818,19.2257,5.34056,39.3705,-23.1869,-19.5407,3.5671,29.7003,27.4491,-3.06603,-3.06603,2.16526,-2.16526,-172.585,172.585,198.772,176.267,-178.55,-177.735,-14.9453,-8.47029,-54.1947,-23.4415,-78.6211,-26.8389,61.0336,36.1438,40.0682,-69.3457,18.0774,1243.62,415.535,-523.54,-9.75844,-134.299,62.4998,239.759,-28.3485,-101.086,-7.7402,-41.9543,12.2067,-0.370575,-0.56218,-0.349455,0.773913,0.0155649,0.633035,-0.749685,0.0696459,-0.652083,-0.138556,-0.0710483,0.717563,0.0468774,-0.731177,0.272108,-0.0281381,-0.70211,0.11713,0.110116,-0.0421787,0.88673
71.27,0,,7.10164,25.6987,-5.73911,0.00697565,-27.4056,-12.47,19.2505,3.01198,41.8136,-25.3487,-20.0063,4.51886,30.3258,27.8388,-2.93188,-2.93188,1.98606,-1.98606,-172.558,172.558,200.166,176.284,-178.791,-177.774,-16.1642,-8.63412,-54.1947,-36.1354,-76.1779,-33.7225,88.8832,30.2897,35.1518,-4.42137,23.9526,1420.88,1113.38,-719.387,-37.0918,-239.236,71.7837,270.518,-40.0639,-147.966,-9.28824,-41.9543,5.37093,-0.369532,-0.564064,-0.349022,0.775411,0.011597,0.631303,-0.750202,0.0717791,-0.650773,-0.146859,-0.0621984,0.725627,0.0472437,-0.732034,0.265883,-0.0361964,-0.70348,0.13154,0.109806,-0.0422376,0.886623
71.28,0,,6.42724,25.0151,-5.94331,0.220231,-27.338,-13.0527,19.2867,0.941387,44.1416,-27.2894,-21.064,5.44262,30.7367,28.196,-2.79719,-2.79719,1.79876,-1.79876,-172.673,172.673,201.518,176.3,-178.379,-177.829,-17.0967,-8.90991,-52.7244,-23.921,-79.5945,-52.2177,123.522,36.6371,21.0174,95.6994,42.482,1727.55,984.326,-268.17,-49.3263,-333.022,71.7837,199.203,-144.057,106.451,-7.7402,-34.1981,5.8592,-0.368618,-0.565898,-0.348719,0.776788,0.00769097,0.629683,-0.750642,0.0736115,-0.649502,-0.155832,-0.0594517,0.732892,0.0470612,-0.733019,0.25966,-0.0431542,-0.704324,0.144661,0.109383,-0.0423614,0.886537
71.29,0,,5.75886,24.4243,-6.13234,0.409072,-27.2723,-13.4869,19.3341,-0.828239,46.1592,-28.9472,-21.8839,6.21043,31.0339,28.4504,-2.66937,-2.66937,1.61686,-1.61686,-172.816,172.816,202.618,176.324,-178.11,-177.895,-17.8193,-9.2212,-62.9907,-4.40057,-57.1284,-75.6497,133.775,36.1438,7.80469,156.726,4.40638,1871.09,1069.41,-756.189,-30.7804,-468.746,46.3894,95.7153,-208.998,72.7434,-15.7384,-40.8967,11.2301,-0.367701,-0.567665,-0.348412,0.778118,0.00366231,0.628086,-0.75108,0.0755658,-0.648169,-0.16297,-0.0567039,0.738859,0.0460858,-0.734259,0.253563,-0.0493804,-0.70512,0.155588,0.108891,-0.042482,0.886445
71.3,0,,5.10407,23.9094,-6.30895,0.610868,-27.2217,-13.9193,19.4154,-2.22222,47.571,-30.2867,-21.894,6.89026,31.4423,28.7237,-2.52571,-2.52571,1.44756,-1.44756,-172.904,172.904,203.148,176.348,-178.478,-177.95,-18.5174,-9.45603,-55.1749,19.5205,-50.772,-92.7543,119.157,43.4449,5.83815,187.501,3.89795,1821.83,1643.93,-958.117,11.2149,-604.965,-21.9659,-45.8793,-307.133,-33.7076,-5.41814,-39.1339,20.5072,-0.366954,-0.569414,-0.348094,0.779378,-0.000244147,0.626542,-0.751471,0.0777658,-0.646848,-0.165292,-0.0506008,0.743692,0.0446177,-0.735308,0.248114,-0.053776,-0.705436,0.164807,0.108468,-0.0426058,0.886359
71.31,0,,4.48398,23.5374,-6.49315,0.827113,-27.1485,-14.3944,19.5396,-3.16813,48.5422,-31.2106,-21.6916,7.41812,31.7705,29.0755,-2.40054,-2.40054,1.28682,-1.28682,-172.953,172.953,203.319,176.373,-178.923,-177.994,-19.0655,-9.6144,-51.77,16.615,-50.772,-69.3223,113.269,20.522,14.1345,185.058,-12.7107,1829.1,1976.46,-1204.21,-3.39846,-735.857,-88.865,-163.592,-316.895,-212.902,-2.06405,-35.6083,10.7419,-0.36636,-0.570903,-0.348048,0.78068,-0.00402853,0.62491,-0.751879,0.0802664,-0.645427,-0.165103,-0.0454719,0.747144,0.0429098,-0.735998,0.243969,-0.0557274,-0.705474,0.172065,0.108036,-0.0426652,0.886263
71.32,0,,3.87445,23.3151,-6.65251,0.953173,-27.0697,-14.8063,19.6796,-3.58451,49.4184,-31.6615,-22.0509,7.72605,31.7756,29.4219,-2.27694,-2.27694,1.14679,-1.14679,-172.942,172.942,203.506,176.397,-178.72,-178.032,-19.3518,-9.66629,-54.6848,-2.45416,-60.0683,-73.2161,118.673,-3.91366,32.202,182.149,-15.1399,1952.25,1734.47,-1333.49,-68.8431,-858.882,-147.936,-168.962,-223.172,-340.333,-8.77222,-28.9097,20.5072,-0.366043,-0.572167,-0.348159,0.78197,-0.00756883,0.623268,-0.752346,0.0830718,-0.643883,-0.166139,-0.04596,0.749032,0.0414449,-0.73673,0.241528,-0.0555465,-0.705441,0.176467,0.107613,-0.042728,0.886178
71.33,0,,3.30263,23.3118,-6.79738,0.920287,-26.9665,-15.0828,19.8535,-3.41026,50.1743,-31.6394,-22.719,7.80203,31.5224,29.6925,-2.17765,-2.17765,1.02612,-1.02612,-172.833,172.833,203.685,176.421,-178.088,-178.054,-19.4717,-9.59256,-47.3591,-17.0945,-82.0377,-56.181,128.441,-24.4028,50.7612,188.955,-9.77312,1916.51,1156.84,-1208.37,-133.317,-901.376,-230.46,-111.307,-150.42,-283.203,-9.80425,-39.4864,7.324,-0.365857,-0.573139,-0.348461,0.783246,-0.0109259,0.621616,-0.7528,0.0861267,-0.642258,-0.167795,-0.0502347,0.749614,0.0405294,-0.73783,0.241345,-0.053836,-0.7053,0.177622,0.107308,-0.0427891,0.886058
71.34,0,,2.78514,23.4994,-6.90156,0.709025,-26.8708,-15.2535,20.0726,-2.70649,50.4046,-31.1929,-22.8759,7.70205,31.4474,29.9171,-2.09948,-2.09948,0.92842,-0.92842,-172.585,172.585,203.351,176.454,-177.786,-178.065,-19.709,-9.36592,-51.2799,-13.1735,-87.401,-49.2974,154.766,-3.42034,50.2696,193.842,15.6483,1828.09,817.799,-1656.7,-172.351,-838.377,-291.018,-59.0684,-130.895,-158.696,-5.93415,-31.3776,11.2301,-0.365693,-0.573901,-0.348785,-0.784321,0.0141605,-0.620193,-0.75315,0.089421,-0.640657,-0.165107,-0.0533469,0.749847,0.0408339,-0.739221,0.243721,-0.0506013,-0.704939,0.176219,0.10694,-0.0427884,0.885982
71.35,0,,2.2963,23.8289,-6.9871,0.362734,-26.7752,-15.4651,20.3346,-1.54559,49.3633,-30.406,-22.7089,7.48211,32.0108,30.2284,-2.03399,-2.03399,0.828914,-0.828914,-172.437,172.437,201.657,176.47,-177.632,-178.07,-20.0744,-9.22666,-53.2145,-34.189,-80.5678,-37.1295,138.694,11.2148,64.4655,212.4,23.4442,1615.7,298.446,-1652.86,-103.022,-623.549,-249.514,-49.7889,-135.74,-93.2788,-13.1583,-40.1915,6.83573,-0.365564,-0.574562,-0.349205,-0.785252,0.0175179,-0.618924,-0.753478,0.093025,-0.638967,-0.151678,-0.0606714,0.75119,0.0424832,-0.740648,0.248551,-0.0451683,-0.70426,0.173288,0.106693,-0.0427871,0.885895
71.36,0,,1.84217,24.1853,-7.05678,-0.0837078,-26.6776,-15.7898,20.6733,-0.0792032,47.9465,-29.3451,-21.3576,7.20618,32.3029,30.7128,-1.96163,-1.96163,0.73211,-0.73211,-172.223,172.223,199.701,176.494,-178.506,-178.07,-20.1452,-9.02733,-32.7077,-44.4288,-53.2153,-33.7225,130.38,24.8961,73.7451,222.174,-0.508428,1670.82,685.619,-551.381,30.2949,-391.127,-187.985,-28.8277,-103.993,-67.3783,-8.77222,-30.6725,19.5307,-0.36543,-0.575276,-0.34956,-0.785985,0.020875,-0.617886,-0.753762,0.0968678,-0.637179,-0.136175,-0.0607933,0.749662,0.0449228,-0.742264,0.254278,-0.0372953,-0.703178,0.169752,0.106452,-0.0427882,0.885794
71.37,0,,1.42727,24.5192,-7.10852,-0.555062,-26.5894,-16.3187,21.0844,1.55238,49.8088,-28.0984,-19.6723,6.91825,31.1916,31.4434,-1.89032,-1.89032,0.64341,-0.64341,-171.97,171.97,201.013,176.51,179.698,-178.07,-19.8698,-8.7925,-1.4703,-56.6432,-7.80649,-12.7242,156.706,17.5621,108.405,208.968,-26.3818,-639.174,-257.855,828.512,210.462,-205.103,-159.192,-28.8277,-42.4504,95.7208,-14.7064,-41.6018,15.1363,-0.365316,-0.57596,-0.349873,-0.786578,0.0238653,-0.617018,-0.754009,0.101019,-0.635289,-0.145269,-0.0402847,0.745268,0.0475492,-0.74388,0.259903,-0.0267965,-0.701593,0.166578,0.10627,-0.0427889,0.885688
71.38,0,,0.997278,24.6801,-7.17337,-0.975096,-26.49,-16.8735,21.5744,3.0233,50.2094,-26.7899,-17.2278,6.46636,31.4112,32.2851,-1.78363,-1.78363,0.554711,-0.554711,-171.569,171.569,200.573,176.51,177.391,-178.065,-20.5515,-8.41295,77.1519,-45.4161,74.708,41.51,202.152,13.188,158.675,206.059,-36.1549,-3256.84,-1143.05,192.967,475.591,12.2034,-111.316,-30.7589,131.835,513.2,-3.35409,-18.6855,35.6434,-0.365255,-0.576875,-0.349995,-0.787199,0.0265512,-0.616111,-0.754136,0.105414,-0.63334,-0.138922,-0.020936,0.745029,0.0507845,-0.745103,0.264787,-0.0151373,-0.700772,0.163459,0.106149,-0.0429113,0.885633
71.39,0,,0.621601,24.6142,-7.20648,-1.3169,-26.3887,-17.0999,22.1458,3.8357,46.2343,-25.6891,-15.4615,5.71056,33.2203,32.8967,-1.69279,-1.69279,0.477717,-0.477717,-171.992,171.992,195.692,176.526,176.297,-178.12,-20.7124,-8.8553,228.515,29.7884,96.6774,118.62,252.448,-8.78106,249.013,222.174,-44.4592,-835.409,-372.602,419.856,649.398,266.616,-66.899,308.578,353.488,747.081,-56.7614,-17.6279,-10.2536,-0.365318,-0.577612,-0.349936,-0.787738,0.0289313,-0.615309,-0.754267,0.110055,-0.631211,-0.100346,-0.0316786,0.748323,0.0559126,-0.745175,0.269247,-0.00628673,-0.702283,0.159915,0.105841,-0.0429713,0.885611
71.4,0,,0.393781,24.498,-7.19752,-1.55208,-26.201,-17.0294,22.794,3.86738,41.0626,-25.1895,-16.5901,5.08271,35.2207,33.1159,-1.6949,-1.6949,0.473215,-0.473215,-172.443,172.443,189.81,176.535,178.583,-178.263,-20.8651,-9.27308,367.678,126.939,0.973329,217.284,308.078,-44.4315,384.765,281.746,17.1171,1513.75,-1.04079,453.137,600.605,696.273,110.831,735.341,-42.0165,321.795,-29.4128,-29.6148,26.3664,-0.365691,-0.577378,-0.350248,-0.788256,0.0310078,-0.61454,-0.754372,0.114874,-0.628938,-0.056706,-0.0752011,0.751156,0.0620765,-0.743819,0.273698,-0.00305186,-0.705346,0.157293,0.104927,-0.0435823,0.885562
71.41,0,,0.301748,24.5371,-7.10507,-1.67416,-25.8296,-17.2614,23.4986,3.74292,37.2778,-25.1188,-16.3522,4.95075,36.5543,33.3811,-1.75775,-1.75775,0.541203,-0.541203,-172.932,172.932,185.386,176.535,179.396,-178.455,-20.9796,-9.60621,402.346,141.608,28.8026,234.389,384.768,-82.5157,504.417,333.522,99.1435,2876.89,790.479,-571.222,447.286,815.457,386.71,849.615,-646.519,44.9189,-26.3167,-38.0762,19.5307,-0.366908,-0.576089,-0.35122,-0.788563,0.0327169,-0.614053,-0.754426,0.119634,-0.626552,-0.0229504,-0.0999195,0.75077,0.0662279,-0.741691,0.277913,-0.0014039,-0.707077,0.157481,0.103767,-0.0445586,0.885435
71.42,0,,0.285152,24.7393,-6.89397,-1.78975,-25.3324,-18.0667,24.3229,4.19324,36.1263,-24.7917,-13.098,5.29866,37.1823,34.0522,-1.81004,-1.81004,0.692938,-0.692938,-173.459,173.459,183.34,176.551,176.589,-178.697,-21.1569,-9.89293,438.974,154.302,93.2608,160.13,456.055,-29.7964,530.289,348.125,130.384,878.007,1905.68,-755.229,388.687,457.533,558.099,784.188,-752.464,-93.2788,-21.4145,-37.0185,15.1363,-0.369211,-0.574112,-0.352426,-0.788556,0.0340595,-0.613986,-0.754259,0.124886,-0.624124,-0.00433377,-0.0838066,0.752062,0.0663503,-0.74023,0.280295,0.00408966,-0.705498,0.159131,0.102058,-0.0457797,0.885196
71.43,0,,0.283643,24.9794,-6.59249,-2.0045,-24.7339,-19.3416,25.2895,5.36092,36.1614,-23.8456,-10.5573,5.83852,37.2081,35.1807,-1.78944,-1.78944,0.908158,-0.908158,-174.036,174.036,182.395,176.607,174.248,-179.048,-21.0642,-10.1851,390.145,115.712,88.3743,159.156,516.603,6.34736,524.389,393.095,145.975,-794.022,1417.03,2819.31,364.752,-206.528,502.456,373.064,-487.276,-101.567,-3.8701,-36.666,6.83573,-0.372589,-0.571946,-0.353545,-0.78826,0.0352807,-0.614298,-0.753875,0.13062,-0.621607,0.00500513,-0.0673251,0.752234,0.062871,-0.740229,0.280173,0.0151372,-0.701316,0.160344,0.0993695,-0.0473653,0.884864
71.44,0,,0.289678,25.2251,-6.29032,-2.36574,-24.0172,-20.776,26.4322,6.94046,35.2001,-22.5194,-11.691,6.43837,37.3813,36.5149,-1.69701,-1.69701,1.11437,-1.11437,-174.904,174.904,180.513,176.721,175.929,-179.526,-20.7015,-10.7667,287.121,45.8956,55.1818,220.204,490.693,59.0666,558.128,438.937,204.106,315.348,-88.9874,778.91,274.402,-702.654,333.494,152.334,96.1823,22.4594,-4.38611,-47.9478,-26.8546,-0.376556,-0.569992,-0.354704,-0.787753,0.0363785,-0.614894,-0.753291,0.136668,-0.618881,0.0181283,-0.0892988,0.750647,0.0579242,-0.741479,0.279184,0.0285665,-0.696034,0.160717,0.0955234,-0.0493181,0.884369
71.45,0,,0.319853,25.5189,-5.97505,-2.78677,-23.2442,-22.3422,27.7444,8.55847,34.3641,-21.1887,-13.4927,7.0982,37.4847,38.0087,-1.52589,-1.52589,1.29357,-1.29357,-175.804,175.804,178.696,176.923,178.292,179.911,-20.3225,-11.4084,138.672,-20.5078,17.0829,281.739,459.934,126.947,616.202,452.609,226.081,-2.42265,-2201.27,-506.899,80.0581,-752.954,-22.4514,-29.7697,614.771,-77.6275,18.5765,-35.2557,-28.3194,-0.380831,-0.568469,-0.355866,-0.786806,0.0370513,-0.616077,-0.752572,0.143018,-0.615901,0.0302133,-0.116703,0.747886,0.0538341,-0.742385,0.280523,0.0421156,-0.690696,0.162237,0.0903991,-0.0512119,0.883787
71.46,0,,0.374168,25.7747,-5.67426,-3.19983,-22.3961,-24.1663,29.2304,9.99771,34.0236,-20.0349,-12.7184,7.886,37.5157,39.7055,-1.26972,-1.26972,1.41334,-1.41334,-176.749,176.749,177.246,177.255,177.984,179.312,-20.0144,-12.0774,44.9344,-149.422,-17.5795,260.254,427.72,125.5,671.388,499.498,226.081,1909.25,269.044,1411.25,-162.592,-280.244,-126.941,-310.039,765.626,-242.17,16.5124,-45.4799,-46.3853,-0.385273,-0.567533,-0.357195,-0.785382,0.0371724,-0.617892,-0.751668,0.14954,-0.612687,0.0419329,-0.11939,0.747102,0.0527375,-0.741805,0.285723,0.0553605,-0.685201,0.166387,0.0842343,-0.0526159,0.88324
71.47,0,,0.537112,25.9221,-5.38934,-3.76934,-21.5199,-26.1166,30.9038,11.1925,34.5893,-18.9209,-7.74845,8.42587,37.1125,41.6134,-1.00986,-1.00986,1.47232,-1.47232,-177.711,177.711,176.61,177.676,173.304,178.801,-19.4745,-12.7983,77.1519,-222.172,32.7158,248.017,382.828,142.076,724.116,516.602,199.699,-10.2962,2075.07,2314.33,6.35998,429.658,-77.6393,-514.14,624.028,-177.233,-17.0284,-54.2938,-47.8501,-0.389236,-0.566977,-0.358656,0.78343,-0.0366842,0.620396,-0.750423,0.15614,-0.60936,0.0511503,-0.0811202,0.748821,0.0549966,-0.741203,0.292685,0.0690342,-0.680637,0.172311,0.0779488,-0.0530442,0.882707
71.48,0,,0.879596,25.9299,-5.06993,-4.54065,-20.6513,-28.0483,32.7761,12.109,37.6282,-17.7671,-9.13517,8.38988,35.9624,43.6484,-0.800707,-0.800707,1.5133,-1.5133,-178.666,178.666,178.158,178.097,174.298,178.499,-18.7164,-13.5301,128.896,-259.774,45.9054,320.816,335.927,121.586,776.843,495.601,229.019,-1185.08,-242.764,-186.567,294.938,1033.2,-68.8408,-455.543,558.074,-77.1465,-66.8237,-50.7683,32.2256,-0.392491,-0.566518,-0.359956,0.780862,-0.0354022,0.623688,-0.748872,0.162665,-0.60586,0.0379662,-0.0838674,0.748336,0.0584742,-0.742097,0.297986,0.0837448,-0.677832,0.178965,0.0730631,-0.0523711,0.882312
