"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
142.07,0,,21.1761,23.6423,-3.40167,2.03756,-3.55345,-4.54599,14.2644,58.3283,-30.1294,44.0194,7.80343,-9.13587,7.9177,-2.93418,-8.72221,-8.72221,2.79431,-2.79431,-170.074,170.074,147.074,181.009,164.481,-179.801,-10.0591,13.555,-86.4191,15.6351,12.2105,-60.0557,4.3696,-5.8744,-6.37312,0,6.82226,-547.354,-697.146,-12.2698,-22.9383,13.1993,-79.5932,-301.74,64.4394,-50.7937,7.78329,-29.6628,-1.89414,-0.384176,-0.516141,-0.399314,0.743716,0.0249655,0.659114,-0.741851,0.00494405,-0.670437,0.319539,-0.133553,0.590002,0.0138557,-0.732581,0.189585,0.312941,-0.558252,-0.258495,0.08869,-0.0535314,0.918091
142.08,0,,20.523,24.3496,-3.3775,1.77608,-3.41678,-5.2968,14.0656,58.1377,-28.5144,43.1108,8.09284,-9.40056,8.34392,-1.95255,-8.57146,-8.57146,2.80028,-2.80028,-170.343,170.343,148.334,180.993,164.228,-179.812,-10.5489,13.1831,-88.8622,12.2185,21.4869,-42.4766,17.1091,-5.38486,-5.37732,11.6867,28.8395,-546.288,-613.664,-180.817,-21.5079,28.3059,-79.5932,-288.552,108.422,-40.046,6.30076,-29.3601,-26.8969,-0.384839,-0.516924,-0.398084,0.745706,0.0245985,0.657628,-0.742719,0.00512725,-0.669412,0.310868,-0.126594,0.597932,0.0131234,-0.73326,0.198132,0.313004,-0.562041,-0.247571,0.0886299,-0.0537761,0.917979
142.09,0,,19.8904,25.0287,-3.32624,1.45269,-3.21901,-6.02391,13.906,57.7419,-26.7411,42.0629,8.27174,-9.63109,8.77275,-0.952204,-8.43751,-8.43751,2.77258,-2.77258,-170.876,170.876,149.726,180.993,164.184,-179.812,-10.8746,12.5625,-103.027,-5.84868,16.6027,-29.8015,51.7582,-19.0541,6.83783,26.3601,8.80691,-503.003,-558.961,-70.7125,-27.812,77.1355,-83.9889,-262.704,96.659,7.80308,-6.30076,-34.8084,-49.6266,-0.385584,-0.517611,-0.396937,0.747533,0.0242932,0.656281,-0.743659,0.00518803,-0.66828,0.301049,-0.119883,0.606188,0.0130009,-0.734034,0.206733,0.312087,-0.566371,-0.235729,0.0885052,-0.0538356,0.91789
142.1,0,,19.2606,25.6668,-3.28083,1.11036,-2.98586,-6.70992,13.7465,57.1844,-24.8805,40.8889,8.25596,-9.84881,9.20419,0.0320968,-8.30433,-8.30433,2.72287,-2.72287,-171.518,171.518,151.225,180.993,164.399,-179.774,-11.1591,11.8572,-107.419,-15.1429,5.86835,-40.0623,68.8674,-21.0123,37.1102,67.848,0,-395.11,-563.109,-2.58311,-29.2953,157.247,-87.8822,-242.183,22.9288,39.5675,-6.67139,-16.9502,-45.4595,-0.386321,-0.51835,-0.395843,0.749316,0.0241104,0.654949,-0.744416,0.00506613,-0.667325,0.289937,-0.114632,0.614544,0.0133063,-0.734779,0.215282,0.310252,-0.571064,-0.223335,0.088628,-0.0536529,0.917837
142.11,0,,18.6338,26.2724,-3.23909,0.757085,-2.77201,-7.41805,13.5717,56.5026,-22.9326,39.6161,8.11915,-10.058,9.70101,1.01372,-8.1571,-8.1571,2.71581,-2.71581,-171.881,171.881,152.807,180.985,164.635,-179.702,-11.7612,11.4771,-92.7611,-23.4237,-3.42624,-33.7248,74.714,-11.2216,4.38152,86.417,35.6618,-331.142,-578.146,122.698,-38.566,252.464,-47.8501,-219.711,-10.2285,-7.32459,8.89519,-25.4253,-20.8356,-0.3871,-0.519063,-0.39479,0.751071,0.0238658,0.653593,-0.744935,0.00506634,-0.66662,0.277545,-0.11042,0.623209,0.013734,-0.735471,0.223589,0.307928,-0.575877,-0.21027,0.0890549,-0.0532864,0.917894
142.12,0,,18.026,26.8316,-3.17611,0.400438,-2.57424,-8.20048,13.4231,55.711,-20.7829,38.3117,7.85605,-10.2586,10.3181,2.06489,-8.01221,-8.01221,2.70793,-2.70793,-172.276,172.276,154.569,180.985,164.987,-179.604,-12.4453,11.0862,-93.7482,-49.8006,9.76843,-29.8015,82.0377,-10.2425,-20.5135,136.215,23.4438,-217.279,-490.257,358.406,-29.2953,337.382,-20.5027,-231.422,29.7478,-61.5413,16.6785,-21.4904,-27.6545,-0.387905,-0.51975,-0.393765,0.752631,0.0235006,0.652402,-0.745647,0.00518828,-0.665687,0.263506,-0.106452,0.632609,0.014161,-0.736127,0.231398,0.305499,-0.580539,-0.196422,0.0896064,-0.0526163,0.917977
142.13,0,,17.4312,27.355,-3.10873,0.0665291,-2.41667,-9.03191,13.3292,54.8116,-18.5131,36.9894,7.69819,-10.3782,11.0607,3.15351,-7.85248,-7.85248,2.76552,-2.76552,-172.205,172.205,156.348,181.025,165.036,-179.51,-13.6411,11.1709,-84.4696,-71.7766,8.29223,-32.2158,61.0513,-41.0078,55.6321,117.647,-97.6823,-190.838,-289.073,126.895,-22.4615,390.103,-2.44902,-285.176,62.0527,-51.7506,13.3428,-20.5823,-27.2757,-0.388643,-0.520429,-0.392733,0.754077,0.0228896,0.651287,-0.746551,0.00579857,-0.664516,0.249223,-0.101386,0.642683,0.0146495,-0.736624,0.238847,0.302693,-0.584877,-0.181897,0.0899693,-0.0516988,0.918126
142.14,0,,16.8467,27.8081,-3.0355,-0.2518,-2.32341,-9.85386,13.2964,53.7713,-16.1505,35.5906,7.7245,-10.4251,11.8478,4.26085,-7.69158,-7.69158,2.8307,-2.8307,-172.15,172.15,158.185,181.057,164.992,-179.406,-14.8396,11.2256,-76.1781,-77.162,4.88421,-24.4448,33.2336,-54.1875,64.9262,46.8768,-81.557,-217.279,-38.111,-52.6308,-28.3418,413.068,29.7964,-343.255,101.603,-50.2784,22.9792,-19.0689,25.3815,-0.389383,-0.52111,-0.39158,0.755473,0.022279,0.650182,-0.747298,0.0070805,-0.663491,0.234753,-0.0949144,0.652926,0.0154428,-0.73692,0.245864,0.299276,-0.589092,-0.166943,0.0904583,-0.0507836,0.918255
142.15,0,,16.2388,28.1931,-3.01426,-0.521285,-2.3218,-10.6284,13.2418,52.5859,-13.6952,34.0929,7.7666,-10.4123,12.6139,5.33074,-7.54162,-7.54162,2.8125,-2.8125,-172.606,172.606,160.203,181.089,165.201,-179.296,-15.4608,10.7526,-65.4189,-76.1776,4.39215,-16.1456,11.6933,-62.0201,-37.5749,-10.7128,7.31842,-250.542,73.3701,-50.6935,-30.7786,420.392,60.5348,-333.022,165.531,-2.94456,22.9792,-22.0958,-8.71306,-0.390029,-0.521992,-0.390335,0.757048,0.0217293,0.648829,-0.747845,0.00878956,-0.662696,0.219304,-0.0880145,0.662611,0.016297,-0.737027,0.252451,0.295002,-0.593543,-0.151682,0.0908837,-0.049867,0.918419
142.16,0,,15.6441,28.5587,-3.00108,-0.77098,-2.37486,-11.3049,13.1434,51.2554,-11.229,32.4827,7.63505,-10.2928,13.2964,6.34714,-7.39751,-7.39751,2.82255,-2.82255,-172.859,172.859,162.271,181.137,165.492,-179.219,-16.123,10.4601,-42.0004,-80.5785,-7.81839,-17.1264,-10.2778,-56.1457,-72.2951,-56.1613,-30.266,-240.307,52.6294,46.4959,-37.1356,406.735,82.0422,-288.552,215.821,-9.27536,13.7134,-33.5977,-1.89414,-0.390526,-0.522858,-0.389061,0.758644,0.0213634,0.647433,-0.748486,0.0104372,-0.661814,0.203139,-0.081976,0.67119,0.0170906,-0.737094,0.258618,0.289507,-0.598242,-0.136239,0.0910695,-0.0490139,0.918569
142.17,0,,15.0493,28.8745,-3.00474,-1.02615,-2.42953,-11.9087,12.9905,49.7758,-8.79002,30.7825,7.39827,-10.0623,13.8298,7.32876,-7.26395,-7.26395,2.83858,-2.83858,-173.089,173.089,164.379,181.201,165.876,-179.164,-16.6512,10.173,-17.1012,-78.6097,-23.929,0.452681,-32.2489,-44.4345,-30.2723,-63.9524,-42.4841,-166.957,-18.9259,132.384,-52.2336,356.456,93.2512,-255.846,262.19,19.0292,17.0491,-12.1073,-10.2284,-0.390896,-0.523718,-0.387722,0.760342,0.0211799,0.645897,-0.749044,0.0117191,-0.661029,0.186593,-0.0764197,0.678682,0.0178231,-0.737339,0.263989,0.283032,-0.602992,-0.120489,0.0910077,-0.0482201,0.918745
142.18,0,,14.4823,29.1632,-3.03404,-1.307,-2.4633,-12.4319,12.831,48.1718,-6.3729,28.9519,7.16148,-9.72501,14.2325,8.27562,-7.16475,-7.16475,2.81142,-2.81142,-173.622,173.622,166.521,181.24,166.332,-179.12,-16.7551,9.55791,-11.7216,-70.7921,-33.2054,2.4143,-53.7276,-30.2757,-8.76304,-68.8219,-2.4188,-114.29,-88.4071,122.698,-48.3134,312.51,83.0155,-264.181,293.472,31.2491,41.1403,-8.77777,57.582,-0.39108,-0.524573,-0.38638,0.762078,0.0211807,0.644271,-0.74957,0.0126963,-0.660269,0.170052,-0.0706212,0.685398,0.0184951,-0.737913,0.268698,0.275589,-0.607761,-0.104437,0.0910054,-0.0476695,0.918904
142.19,0,,13.9269,29.3968,-3.06406,-1.59923,-2.51475,-12.8555,12.6583,46.4538,-3.98852,27.0449,6.94048,-9.25968,14.562,9.18502,-7.0843,-7.0843,2.75845,-2.75845,-174.369,174.369,168.654,181.288,166.783,-179.098,-16.5499,8.68304,-6.83555,-58.6026,-24.4211,-5.35673,-62.036,-19.0541,12.2152,-52.7202,1.92264,-69.2989,-116.666,3.87466,-27.3352,281.762,70.2995,-271.988,334.471,63.9706,41.5109,-16.9502,31.064,-0.391082,-0.525491,-0.384917,0.763767,0.0213633,0.642668,-0.750091,0.0134893,-0.659511,0.153637,-0.0645799,0.691518,0.0191665,-0.738764,0.272604,0.267171,-0.612411,-0.0883244,0.090761,-0.0473031,0.919024
142.2,0,,13.3671,29.5699,-3.10947,-1.8965,-2.56781,-13.159,12.4835,44.6405,-1.65324,25.0569,6.73526,-8.662,14.847,9.99547,-7.00932,-7.00932,2.67588,-2.67588,-175.254,175.254,170.754,181.344,167.2,-179.098,-16.1367,7.64141,-3.43011,-30.2857,-21.979,-7.31835,-58.0972,-17.096,31.7328,-23.9578,-3.41113,-72.284,-133.259,-114.625,-9.74745,258.263,57.6148,-266.607,367.713,61.026,15.9372,-21.4904,6.81892,-0.390954,-0.526521,-0.383446,0.765445,0.0216693,0.641045,-0.750553,0.0142224,-0.658809,0.137519,-0.0585356,0.697178,0.0199591,-0.739831,0.275888,0.257583,-0.616979,-0.0724529,0.0902769,-0.0470612,0.919127
142.21,0,,12.8278,29.6921,-3.15048,-2.18662,-2.63213,-13.3329,12.335,42.7194,0.632925,22.9834,6.49848,-7.97468,15.0483,10.6909,-6.93277,-6.93277,2.62917,-2.62917,-175.913,175.913,172.764,181.408,167.585,-179.109,-15.8412,6.80482,-2.44303,-7.81754,-13.6685,12.6751,-45.4192,-6.36393,19.053,-1.94779,-1.92264,-62.0491,-144.407,-117.531,0,253.38,47.8501,-280.745,391.58,80.092,25.5737,-24.8199,20.0779,-0.390708,-0.527557,-0.381858,0.767072,0.022157,0.63944,-0.750942,0.0150152,-0.658165,0.121771,-0.0531031,0.70212,0.0208137,-0.740992,0.278513,0.246778,-0.621554,-0.0568267,0.089725,-0.0468157,0.919224
142.22,0,,12.287,29.7364,-3.21126,-2.45695,-2.70448,-13.4119,12.1733,40.6823,2.78815,20.784,6.15119,-7.21905,15.2052,11.2793,-6.82733,-6.82733,2.61097,-2.61097,-176.226,176.226,174.667,181.455,167.997,-179.12,-15.8193,6.29903,-13.6711,1.47665,-14.1606,6.33754,-42.9575,-2.44766,-10.2236,12.2062,3.90729,-10.6614,-186.147,47.4646,12.7141,277.337,53.2191,-302.267,408.201,109.869,27.7975,-29.3601,10.2284,-0.390458,-0.528709,-0.380326,0.768679,0.022829,0.637809,-0.75131,0.0157477,-0.657556,0.106573,-0.0489527,0.706396,0.0218519,-0.742171,0.280596,0.234752,-0.62625,-0.0414448,0.0892996,-0.0466946,0.919243
142.23,0,,11.7695,29.7397,-3.27424,-2.6999,-2.78809,-13.4072,12.0225,38.5353,4.85061,18.5037,5.59869,-6.37377,15.3464,11.7474,-6.71134,-6.71134,2.63297,-2.63297,-176.105,176.105,176.454,181.527,168.563,-179.164,-16.1914,6.22795,-23.4432,-8.30975,-8.78429,8.75184,-26.3407,9.26347,-0.464707,4.86948,-1.48849,94.2464,-311.888,48.4332,-5.3505,308.084,69.8285,-301.74,385.272,94.2259,24.4618,-19.6743,9.84955,-0.390094,-0.529872,-0.378863,0.770179,0.0235607,0.636261,-0.751736,0.0164801,-0.656884,0.0918008,-0.046816,0.710296,0.022889,-0.743373,0.282114,0.221506,-0.630946,-0.0261852,0.0886272,-0.046511,0.919293
142.24,0,,11.2491,29.6824,-3.3299,-2.90118,-2.85563,-13.3329,11.8979,36.2827,6.83123,16.1469,4.9199,-5.51141,15.4798,12.1272,-6.5727,-6.5727,2.68648,-2.68648,-175.649,175.649,178.151,181.607,169.244,-179.219,-16.8974,6.46307,-25.3927,-16.5905,-20.9948,-5.35673,-11.6933,-1.4686,4.38152,-12.2062,13.6445,171.435,-409.628,222.147,-25.3751,314.951,90.8336,-303.217,324.242,83.9936,18.5317,-23.9118,4.92478,-0.389661,-0.531145,-0.377331,0.771579,0.0244151,0.634793,-0.752175,0.0171518,-0.656162,0.0776418,-0.0460846,0.714158,0.0239879,-0.744478,0.283154,0.207403,-0.63582,-0.0110477,0.087895,-0.046328,0.919297
142.25,0,,10.7477,29.5677,-3.36871,-3.0616,-2.91994,-13.2112,11.8062,33.9596,8.73,13.7406,4.13587,-4.65759,15.6654,12.4161,-6.46491,-6.46491,2.66529,-2.66529,-175.836,175.836,179.749,181.662,170.073,-179.252,-16.9959,6.03931,-29.2917,-37.611,-25.879,-32.7439,27.3254,0,6.83783,-0.519411,-7.31842,424.322,-407.295,650.943,-28.8185,313.959,111.807,-282.222,250.938,55.6522,18.9023,-18.4636,5.68243,-0.389183,-0.532441,-0.375754,0.772823,0.0253315,0.633469,-0.7526,0.0178842,-0.655427,0.064212,-0.0466941,0.718235,0.0250877,-0.745489,0.283595,0.192882,-0.640785,0.0037844,0.0872835,-0.0462663,0.919284
142.26,0,,10.2666,29.3774,-3.39874,-3.15508,-2.95853,-13.0911,11.7406,31.5184,10.5797,11.2983,3.45708,-3.82084,15.9321,12.6702,-6.36298,-6.36298,2.63786,-2.63786,-176.012,176.012,181.273,181.726,170.787,-179.29,-17.2094,5.60188,-24.8992,-44.9074,-19.0448,-24.8975,91.3308,4.4058,-2.45631,22.919,16.6215,551.832,-352.073,288.985,-55.2002,287.561,116.705,-252.945,189.482,65.9213,14.0841,-22.3984,-1.51532,-0.388572,-0.533782,-0.374166,0.773907,0.0260634,0.632298,-0.753038,0.0184338,-0.654643,0.0515772,-0.0465721,0.722936,0.0264295,-0.746252,0.283461,0.178109,-0.645782,0.0186776,0.0866142,-0.0462064,0.919245
142.27,0,,9.81764,29.1405,-3.42949,-3.19887,-2.95531,-12.9931,11.7231,29.0253,12.4075,8.85155,3.10454,-2.98837,16.2747,12.9029,-6.2755,-6.2755,2.58951,-2.58951,-176.407,176.407,182.739,181.782,171.156,-179.329,-17.3106,4.94026,-39.0638,-64.4512,-35.6475,-7.84648,120.626,28.8071,-3.91682,16.6211,51.7871,431.145,-102.666,24.8624,-74.2183,255.821,98.6202,-223.14,157.263,39.0522,13.7134,-20.885,-9.84955,-0.3879,-0.535125,-0.372518,0.774893,0.02643,0.631207,-0.753506,0.0187995,-0.653771,0.0399185,-0.0437638,0.728176,0.0278939,-0.746788,0.282968,0.163397,-0.650598,0.0336316,0.0858791,-0.046205,0.919218
142.28,0,,9.38761,28.8453,-3.45366,-3.20561,-2.94084,-12.9361,11.7231,26.4867,14.1262,6.44526,2.70463,-2.23274,16.5859,13.149,-6.20989,-6.20989,2.51319,-2.51319,-176.99,176.99,184.089,181.854,171.551,-179.345,-17.193,4.07359,-41.5068,-63.959,-39.5476,1.43349,121.118,18.0751,2.45631,4.86948,39.0729,392.551,13.2222,207.617,-84.4955,208.518,61.0371,-207.051,173.799,39.0522,10.7484,-32.6896,-6.44009,-0.387055,-0.536481,-0.370879,0.775734,0.0260023,0.63028,-0.753957,0.0191053,-0.652876,0.0291147,-0.0418714,0.733178,0.029604,-0.747241,0.28194,0.14924,-0.655311,0.0485868,0.0851493,-0.0460844,0.919186
142.29,0,,8.97508,28.5122,-3.47783,-3.16056,-2.92959,-12.8777,11.7603,23.9108,15.5831,4.04347,2.2521,-1.54541,16.8761,13.379,-6.14507,-6.14507,2.44855,-2.44855,-177.495,177.495,185.144,181.909,171.985,-179.362,-17.1027,3.26161,-55.6715,-67.3756,-48.8239,-9.27997,104.994,0.489533,7.83363,14.1539,37.5844,525.818,107.333,731.019,-88.3627,171.896,31.7431,-176.771,229.459,10.7476,19.6435,-22.0958,7.19775,-0.386078,-0.537885,-0.369109,0.776516,0.0250253,0.629416,-0.754441,0.0194104,-0.651896,0.0205082,-0.0415048,0.737869,0.0313739,-0.747481,0.280595,0.135443,-0.660125,0.0634184,0.0845357,-0.0460216,0.91915
142.3,0,,8.58588,28.1521,-3.50346,-3.07466,-2.92476,-12.7528,11.828,21.31,16.9471,1.66866,1.88377,-0.939202,17.1036,13.5315,-6.08649,-6.08649,2.37902,-2.37902,-177.94,177.94,186.091,181.973,172.337,-179.373,-16.9877,2.50157,-66.406,-68.8522,-50.3001,-37.1199,64.9286,11.2216,7.30254,32.7229,16.1253,733.502,218.814,1183.71,-93.2364,148.93,11.2404,-132.301,270.969,61.026,21.8673,-25.7279,6.44009,-0.384915,-0.539345,-0.367336,0.777186,0.0236824,0.628683,-0.754846,0.019776,-0.650961,0.012757,-0.0410176,0.74204,0.0333884,-0.747546,0.279132,0.121588,-0.665074,0.0777018,0.0839292,-0.0458406,0.919131
142.31,0,,8.19667,27.7606,-3.54886,-2.93191,-2.93924,-12.4936,11.9045,18.6822,18.4858,-0.719638,1.59436,-0.350066,17.1742,13.5422,-6.0283,-6.0283,2.2921,-2.2921,-178.379,178.379,187.228,182.037,172.595,-179.373,-16.7168,1.71146,-64.9501,-53.7094,-55.6582,-59.603,33.2336,23.4223,-4.91262,62.9785,29.2737,790.433,395.887,1067.47,-99.5935,127.415,-2.44902,-85.4578,300.291,29.7769,18.9023,-24.5172,4.54595,-0.383568,-0.540926,-0.365561,0.777854,0.0220343,0.627947,-0.755298,0.0202039,-0.649944,0.0035401,-0.0393073,0.745374,0.0357688,-0.747299,0.277788,0.107001,-0.670021,0.0910696,0.0833791,-0.0457181,0.919062
142.32,0,,7.79289,27.3539,-3.62283,-2.74285,-2.9923,-12.1648,11.9875,16.098,20.3791,-3.05396,1.31022,0.209186,17.0095,13.4726,-5.96191,-5.96191,2.19976,-2.19976,-178.824,178.824,188.718,182.077,172.831,-179.373,-16.2051,0.902205,-73.7351,-41.4909,-40.0396,-56.1325,13.1703,31.2548,-15.6009,102.519,16.6215,738.193,527.85,1055.2,-68.8678,129.856,-15.1337,-53.2265,340.352,4.89533,17.0491,-19.6743,9.84955,-0.382105,-0.542638,-0.363671,0.778654,0.0203255,0.627037,-0.755764,0.0208137,-0.648887,-0.00872873,-0.036563,0.747497,0.0383932,-0.746744,0.276687,0.0924764,-0.674742,0.103708,0.0828913,-0.0456573,0.919007
142.33,0,,7.38764,26.9105,-3.71071,-2.50916,-3.08555,-11.7665,12.0837,13.5594,22.6216,-5.29384,0.762979,0.704401,16.5963,13.3362,-5.89512,-5.89512,2.08704,-2.08704,-179.335,179.335,190.563,182.124,173.281,-179.373,-15.365,0,-85.4567,-39.5509,-44.9238,-40.515,0.984699,33.7025,-15.6009,123.555,13.2104,772.522,659.294,783.327,-66.431,92.3185,-21.9784,-23.9493,418.941,97.1705,20.0142,-13.6207,1.89414,-0.380466,-0.544481,-0.361726,0.779449,0.0186164,0.626123,-0.756192,0.0216072,-0.647851,-0.0244769,-0.0351589,0.748408,0.0412008,-0.74601,0.275466,0.078251,-0.679294,0.115423,0.0824034,-0.0455966,0.918951
142.34,0,,6.92555,26.4065,-3.83008,-2.26789,-3.23187,-11.15,12.1711,11.0726,25.0278,-7.43476,-0.13681,1.08008,15.9818,12.9938,-5.79163,-5.79163,1.95449,-1.95449,-179.89,179.89,192.581,182.18,174.029,-179.367,-14.2623,-0.954151,-94.2418,-28.8091,-53.7081,-18.5599,-22.4634,45.9031,-20.0488,125.957,-8.31075,766.552,667.072,342.907,-76.1784,79.577,-29.2941,-8.28202,483.38,56.1675,10.7484,-14.5287,3.40946,-0.378813,-0.546611,-0.359707,0.780377,0.0169077,0.625034,-0.756676,0.0227058,-0.646749,-0.0422367,-0.0364994,0.748237,0.0442524,-0.745271,0.274182,0.0635404,-0.684173,0.12525,0.0818549,-0.045536,0.918899
142.35,0,,6.462,25.8593,-3.94945,-2.02956,-3.42643,-10.3107,12.2672,8.63341,27.4122,-9.48573,-1.22077,1.33196,15.2288,12.4428,-5.68189,-5.68189,1.8119,-1.8119,179.533,-179.533,194.575,182.212,174.896,-179.356,-12.957,-1.94111,-78.6212,-11.7263,-68.3608,-6.86567,-48.8041,25.8699,-6.83783,73.7563,12.7142,842.248,695.331,173.714,-71.3047,103,-44.4277,13.1879,508.27,-29.7769,13.7134,-20.885,12.1225,-0.377034,-0.548856,-0.357623,0.781268,0.0154422,0.623976,-0.757159,0.0239874,-0.645645,-0.0603673,-0.0397972,0.747175,0.0477303,-0.74452,0.272832,0.0484034,-0.689306,0.133125,0.0814854,-0.0455342,0.918862
142.36,0,,6.00428,25.2818,-4.0571,-1.80976,-3.64832,-9.27533,12.3743,6.23363,29.7311,-11.4602,-2.44153,1.49418,14.3371,11.6886,-5.56746,-5.56746,1.68316,-1.68316,179.094,-179.094,196.51,182.244,175.891,-179.345,-11.638,-2.78043,-63.0006,-12.2185,-62.9845,-21.955,-39.5726,16.1169,11.2194,8.31057,-10.2334,899.819,631.813,-5.81199,-91.3293,99.1089,-45.9034,-1.95181,455.593,-33.1999,11.8603,-26.3333,1.51532,-0.375269,-0.551062,-0.355615,0.782102,0.0144054,0.622972,-0.75767,0.0255141,-0.644505,-0.0784945,-0.0448627,0.74521,0.0512728,-0.743884,0.271136,0.0325938,-0.69448,0.139226,0.0811811,-0.0455347,0.918811
142.37,0,,5.55677,24.7313,-4.13619,-1.6287,-3.86699,-8.08193,12.4792,3.91674,31.8754,-13.3358,-3.6623,1.58811,13.3905,10.7658,-5.47139,-5.47139,1.58891,-1.58891,178.83,-178.83,198.289,182.26,176.934,-179.345,-10.4121,-3.42291,-47.3553,-19.0516,-55.6582,-38.1007,-24.4328,28.8071,17.5925,-19.0234,-16.1253,906.216,568.813,-387.143,-94.243,56.6118,-42.9835,-26.8506,350.069,-49.7999,22.6086,-18.4636,8.33424,-0.373566,-0.553024,-0.353667,0.78295,0.0138559,0.621929,-0.758106,0.0272235,-0.643413,-0.0954643,-0.0509672,0.742717,0.0545071,-0.743445,0.269117,0.0163586,-0.699515,0.143748,0.0808739,-0.0455946,0.918788
142.38,0,,5.11363,24.2025,-4.21309,-1.46406,-4.06155,-6.78263,12.5841,1.72627,33.7033,-15.0809,-4.75678,1.59664,12.4361,9.73602,-5.37727,-5.37727,1.51014,-1.51014,178.764,-178.764,199.772,182.284,177.929,-179.351,-9.36952,-3.85488,-42.0004,-2.43212,-53.2161,-31.7631,6.83135,31.7443,18.0572,-21.9451,17.1177,1060.59,564.924,-273.809,-68.3381,-4.88296,-39.0587,-79.6023,165.019,-95.2197,16.6785,-15.1341,5.68243,-0.371855,-0.554913,-0.351833,-0.783788,-0.0135504,-0.620878,-0.758522,0.0288711,-0.642306,-0.109927,-0.0573132,0.739944,0.0571931,-0.743267,0.266677,0.00024415,-0.704373,0.146795,0.0806318,-0.0456568,0.918751
142.39,0,,4.64716,23.7158,-4.28778,-1.32764,-4.22877,-5.45171,12.6562,-0.267333,35.2692,-16.6551,-5.63552,1.43442,11.4817,8.70892,-5.28003,-5.28003,1.43735,-1.43735,178.704,-178.704,201.016,182.292,178.725,-179.34,-8.32968,-4.27317,-30.2788,1.47665,-45.8897,-9.73265,38.0955,35.1711,-9.29414,-30.7751,25.8626,1227.12,624.553,116.563,-82.0057,-86.4437,-15.6361,-96.1664,-20.0308,-20.023,15.5666,-24.8199,3.03063,-0.37022,-0.556764,-0.350015,-0.784699,-0.0132452,-0.619714,-0.758871,0.0303353,-0.641253,-0.122321,-0.0629306,0.736917,0.0592054,-0.743363,0.264044,-0.0147103,-0.709331,0.148568,0.0805113,-0.0456577,0.918708
142.4,0,,4.18507,23.2821,-4.34857,-1.23416,-4.38634,-4.04176,12.7195,-2.06406,36.6933,-18.0629,-6.32483,1.1185,10.5168,7.63368,-5.18826,-5.18826,1.36374,-1.36374,178.638,-178.638,202.12,182.3,179.341,-179.334,-7.27068,-4.686,-12.684,17.0828,-45.8897,-3.92324,59.5743,35.6606,-2.92101,12.2062,35.1656,1344.82,652.294,115.594,-86.4026,-174.795,17.0804,-58.0796,-140.13,-59.5537,18.161,-21.4904,5.3036,-0.368631,-0.558532,-0.348304,-0.785551,-0.0126347,-0.618614,-0.759242,0.0318004,-0.640159,-0.133493,-0.0675704,0.733508,0.0606713,-0.743803,0.261302,-0.0288713,-0.714519,0.14869,0.0803886,-0.0457184,0.91864
