"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
54.26,0,,6.9821,25.9467,1.01575,-3.12817,4.27034,-11.8847,40.9081,8.14089,38.9579,-7.89322,6.27543,2.18801,-0.280444,19.2614,-5.15287,-5.15287,1.44935,-1.44935,178.774,-178.774,179.875,184.536,178.918,177.24,-0.960822,-7.40128,-86.9154,-235.843,76.1765,48.345,-64.4444,-22.9614,248.545,747.038,61.0113,41.027,45.3549,580.117,-23.4325,811.053,314.935,79.1108,655.721,-60.5338,-714.003,-101.533,259.758,-0.381441,-0.572985,-0.353301,0.745033,-0.0109869,0.666904,-0.724,0.185135,-0.581471,0.0474264,-0.119817,0.697846,0.0575594,-0.743389,0.281815,0.0847819,-0.68967,0.141975,0.049806,-0.0520644,0.889611
54.27,0,,8.26136,25.2318,1.48985,-2.98008,3.33146,-11.3424,43.6388,8.08169,40.1522,-9.02671,6.15986,1.50336,-0.0565809,19.0361,-5.12573,-5.12573,1.60764,-1.60764,179.153,-179.153,179.678,182.686,179.126,177.817,-0.766468,-7.2561,-89.3535,-173.349,98.1461,166.001,-103.976,-116.2,122.06,422.832,74.2029,133.791,-52.3011,14.2579,41.0069,259.771,-118.65,103.501,603.493,45.4003,-1350.16,233.092,1051.24,-0.380026,-0.574067,-0.350239,0.739666,-0.00244154,0.67289,-0.72299,0.195015,-0.576316,0.0484013,-0.122132,0.696601,0.0559118,-0.74486,0.272051,0.0896043,-0.690405,0.136848,0.0665311,-0.0574365,0.88877
54.28,0,,9.60437,24.5649,1.93213,-2.93979,2.00976,-10.5557,46.3977,8.03235,41.441,-13.1588,5.86805,1.38845,0.464947,18.7624,-5.18002,-5.18002,1.84508,-1.84508,179.603,-179.603,179.538,177.935,179.115,178.427,-0.703508,-7.17119,-64.9505,-85.9326,131.835,272.469,-141.118,-193.358,131.846,145.514,-160.155,94.2468,52.7097,-31.6346,27.8261,-195.296,-410.159,61.536,502.423,78.6157,-1883.27,692.956,1423.78,-0.378622,-0.574494,-0.346943,0.734778,0.00714147,0.678135,-0.723751,0.20662,-0.569564,0.0495019,-0.122381,0.695895,0.0545693,-0.74633,0.262103,0.0933269,-0.691254,0.130255,0.103887,-0.076969,0.884564
54.29,0,,11.0141,24.1383,2.35298,-3.08204,0.496666,-9.59953,49.1405,8.18036,42.8622,-20.8923,5.32198,3.3658,1.14146,18.7758,-5.32351,-5.32351,2.15094,-2.15094,-179.955,179.955,179.505,169.723,179.094,177.619,-0.698033,-7.55742,8.78599,10.2493,143.059,299.802,-189.466,-204.098,288.573,-12.2232,-370.602,20.9254,6.33334,92.6761,24.3949,-417.98,-490.227,20.4958,377.481,76.66,-866.649,53.3347,1016.08,-0.377412,-0.574084,-0.343718,0.730339,0.0177015,0.682667,-0.725561,0.219188,-0.561734,0.0497456,-0.122319,0.695462,0.054935,-0.747359,0.255325,0.096134,-0.692043,0.122502,0.157109,-0.122684,0.872337
54.3,0,,12.4421,24.0422,2.76344,-3.42142,-1.00653,-8.60379,51.7059,8.6402,44.1415,-29.1771,4.71524,5.38144,1.84011,18.403,-5.54567,-5.54567,2.47165,-2.47165,-179.592,179.592,179.423,160.927,179.104,176.801,-0.698033,-7.76833,41.997,75.6832,157.221,324.225,-234.4,-154.779,373.052,-51.2857,-427.233,45.4757,-1.02151,54.5809,78.6244,-444.817,-367.18,0,246.135,22.9559,-897.56,-386.775,-561.995,-0.376361,-0.572965,-0.340959,0.726174,0.0286881,0.686682,-0.727248,0.231347,-0.554256,0.0503567,-0.122626,0.695105,0.0571315,-0.748203,0.252819,0.0985169,-0.692487,0.114204,0.213641,-0.170302,0.854746
54.31,0,,13.8352,24.1442,3.1713,-3.84187,-2.29192,-7.70366,53.9852,9.27371,45.2413,-37.0446,4.29341,6.1427,2.4502,17.6089,-5.78666,-5.78666,2.78246,-2.78246,-179.334,179.334,179.373,152.501,179.104,177.07,-0.703508,-7.64781,62.4904,123.531,163.577,285.158,-275.41,-139.655,248.025,-43.4603,-364.728,33.283,-2.04301,2.89613,144.026,-269.524,-250.493,-7.30254,86.8928,-20.0074,-1478,-86.5207,-203.119,-0.375698,-0.571452,-0.338769,0.72214,0.0399188,0.690339,-0.728005,0.241651,-0.548369,0.0507232,-0.122749,0.694866,0.0607957,-0.748532,0.253743,0.100772,-0.692587,0.106204,0.272782,-0.208325,0.8344
54.32,0,,15.1463,24.2719,3.54928,-4.1492,-3.35621,-7.00979,55.9058,9.94077,46.0385,-46.9059,4.11717,6.03258,2.98403,16.7692,-5.97946,-5.97946,3.04133,-3.04133,-179.125,179.125,179.348,142.144,179.094,178.504,-0.750043,-7.6122,74.2197,161.13,139.164,195.29,-256.811,-116.694,48.8242,-59.1111,-279.807,18.6187,-0.408602,25.3968,128.418,23.9161,-152.337,-17.5748,-44.4525,-69.3491,-2241.23,385.59,654.277,-0.375332,-0.570109,-0.337121,0.718113,0.051394,0.693758,-0.727581,0.249648,-0.544892,0.0509667,-0.122747,0.694734,0.0653727,-0.747788,0.256852,0.103399,-0.69236,0.0991265,0.349521,-0.246606,0.803423
54.33,0,,16.327,24.2989,3.88635,-4.31622,-4.28519,-6.58226,57.5059,10.5605,46.5396,-57.942,4.07383,3.80627,3.48588,14.6365,-6.06921,-6.06921,3.24455,-3.24455,-178.983,178.983,179.316,130.545,179.088,-177.817,-0.793841,-6.48092,39.0537,189.936,149.414,117.656,-193.845,-80.5537,-146.004,-91.771,-193.34,21.4197,0,6.23782,-9.28931,245.608,16.1243,-33.689,-123.571,-63.4822,255.301,123.657,1589.8,-0.375454,-0.569255,-0.335839,0.714145,0.0631744,0.696871,-0.726483,0.255874,-0.543428,0.0512097,-0.122806,0.694597,0.0702547,-0.746129,0.260815,0.106633,-0.691802,0.0933878,0.440818,-0.27693,0.767189
54.34,0,,17.4014,24.1407,4.11171,-4.41769,-5.17457,-6.4443,58.9287,11.0736,46.8767,-64.6605,3.98715,3.31792,3.9828,12.9733,-6.05204,-6.05204,3.36327,-3.36327,-178.856,178.856,179.291,123.147,179.083,-176.433,-0.845852,-5.42359,-2.92134,218.257,137.199,65.4453,-136.738,-26.8512,-295.912,-133.291,-78.1192,17.6301,0,26.9563,-118.167,306.17,33.6867,-76.6766,-110.308,-63.0008,3533.76,177.387,3986.69,-0.375681,-0.569167,-0.334847,0.710319,0.0752009,0.699576,-0.725696,0.261126,-0.542578,0.0513945,-0.12281,0.694497,0.0751386,-0.74455,0.263931,0.110969,-0.690963,0.0892392,0.489233,-0.30294,0.741266
54.35,0,,18.3938,23.8242,4.19224,-4.45993,-5.97814,-6.55494,60.2769,11.4643,47.1666,-65.4797,3.79935,4.10311,4.41577,12.6299,-5.96561,-5.96561,3.3847,-3.3847,-178.757,178.757,179.283,121.667,179.094,-176.965,-0.873226,-4.92506,-15.6171,206.066,150.388,84.0011,-101.075,-1.45142,-352.075,-240.713,-31.7423,11.2042,-2.04301,5.3467,-147.959,262.691,-27.8233,-98.6329,-21.4945,-67.8748,438.095,623.423,2924.23,-0.375752,-0.569732,-0.334246,0.706768,0.0871634,0.701763,-0.72552,0.265706,-0.541484,0.0514545,-0.122929,0.694362,0.079778,-0.743333,0.265703,0.116341,-0.690112,0.0864929,0.493697,-0.314054,0.73609
54.36,0,,19.2861,23.3203,4.15522,-4.47692,-6.60186,-6.85544,61.4982,11.6953,47.3746,-60.5748,3.57399,6.40124,4.76756,13.7244,-5.81658,-5.81658,3.34472,-3.34472,-178.664,178.664,179.283,125.967,179.115,-179.712,-0.927973,-5.06749,-8.30276,143.545,116.699,128.89,-70.8149,19.0426,-348.64,-293.939,-58.5894,16.1472,5.31183,13.5895,-105.488,193.864,-70.8029,-89.8212,120.644,-68.8376,-2160.33,727.722,2684.49,-0.375939,-0.570715,-0.334005,0.703646,0.0986984,0.70334,-0.725698,0.269245,-0.540504,0.0513946,-0.123115,0.694255,0.0844166,-0.742414,0.266007,0.122322,-0.689373,0.084661,0.45493,-0.312646,0.751767
54.37,0,,20.1162,22.7308,4.04417,-4.49683,-7.03418,-7.22423,62.5501,11.8314,47.4345,-58.6067,3.39486,9.5037,5.02094,14.6365,-5.64539,-5.64539,3.26351,-3.26351,-178.516,178.516,179.266,127.422,179.137,177.191,-1.06758,-5.30854,26.358,90.8145,87.896,147.946,-57.6189,48.3322,-352.544,-297.819,-80.0773,9.22696,3.88172,24.9513,-16.1098,151.377,-109.385,-62.0229,225.555,-68.3562,-2442.72,-6.71622,1747.99,-0.37607,-0.571888,-0.334074,0.700802,0.109567,0.704525,-0.725917,0.271372,-0.540119,0.0514562,-0.12336,0.6942,0.0890539,-0.741851,0.265392,0.128299,-0.688678,0.0831932,0.429899,-0.325583,0.753772
54.38,0,,20.8871,22.1119,3.83244,-4.46916,-7.20413,-7.578,63.3784,11.9479,47.3053,-58.7149,3.26484,10.3368,5.11442,14.7089,-5.45149,-5.45149,3.13449,-3.13449,-178.257,178.257,179.258,126.789,179.159,176.735,-1.32489,-4.89493,42.9635,64.9484,51.7639,165.046,-41.0101,54.1959,-356.916,-280.746,-132.328,7.74406,-0.408602,13.5895,26.3616,162.122,-94.2288,-15.1406,330.101,-56.1412,-1156.68,208.993,471.177,-0.375998,-0.573336,-0.334431,0.69828,0.119391,0.705361,-0.726352,0.271375,-0.540491,0.0514546,-0.123601,0.694179,0.0935732,-0.741383,0.264544,0.13398,-0.688087,0.0815475,0.429782,-0.333095,0.751218
54.39,0,,21.6747,21.5002,3.55577,-4.42546,-7.17443,-7.81293,63.9185,12.084,46.8421,-57.8802,3.22151,9.35528,5.06276,14.4809,-5.25426,-5.25426,2.96589,-2.96589,-178.082,178.082,179.241,127.011,179.181,177.773,-1.46998,-4.23752,30.751,47.3627,25.882,164.546,26.3921,56.6343,-305.645,-197.253,-166.029,9.22696,-1.43011,14.2579,23.9346,185.047,-71.771,0.973672,388.64,-57.6154,-839.172,837.947,1093.23,-0.375704,-0.575002,-0.334807,0.695773,0.128302,0.706149,-0.726835,0.268748,-0.54244,0.0515161,-0.123846,0.694125,0.0980308,-0.74103,0.263755,0.138859,-0.6874,0.0792872,0.432455,-0.327896,0.755102
54.4,0,,22.4881,20.8989,3.26612,-4.3536,-6.99458,-7.93177,64.1523,12.2064,46.0574,-56.2315,3.29951,8.64669,4.91516,14.6151,-5.08584,-5.08584,2.74783,-2.74783,-178.263,178.263,179.241,128.055,179.22,178.015,-1.25372,-4.14439,20.5153,48.8192,16.1098,136.712,90.3246,45.4003,-286.647,-46.3706,-80.5411,-6.42592,-3.88172,-10.2478,13.6829,216.292,-71.3008,-11.2459,419.921,-24.9115,-741.097,1056.82,1671.82,-0.375261,-0.576686,-0.335281,0.693105,0.135996,0.707144,-0.72696,0.263744,-0.546349,0.0514555,-0.124152,0.694069,0.102422,-0.740638,0.262953,0.142892,-0.686812,0.0764209,0.427998,-0.321243,0.760777
54.41,0,,23.3409,20.3036,2.95957,-4.26281,-6.75862,-7.91811,64.1986,12.3011,45.0491,-54.1139,3.45842,9.43189,4.73558,15.3635,-4.96008,-4.96008,2.49102,-2.49102,-178.928,178.928,179.217,129.592,179.258,176.196,-0.542002,-5.03462,15.1339,65.4339,11.2238,82.0454,103.521,43.9489,-284.669,86.4031,66.8857,-5.93162,0.408602,-4.45558,3.43119,249.025,-37.5864,-33.2022,437.482,-2.437,-698.738,529.396,851.048,-0.374663,-0.578292,-0.335719,0.690335,0.142218,0.708341,-0.726797,0.257403,-0.551492,0.0515166,-0.124458,0.694009,0.106813,-0.740184,0.261967,0.146128,-0.686325,0.0728808,0.412501,-0.321186,0.764573
54.42,0,,24.2332,19.6836,2.60692,-4.1861,-6.56391,-7.77332,64.1543,12.313,43.9399,-51.4502,3.53643,10.1979,4.57567,16.2756,-4.84761,-4.84761,2.24534,-2.24534,-179.62,179.62,179.217,131.663,179.313,174.197,0.227203,-6.20152,-5.86465,66.4049,18.0749,80.0898,114.726,40.5236,-282.222,143.057,145.984,-12.6871,-8.78495,-29.4068,11.2141,292.008,-4.89536,-32.7154,410.134,0,-852.529,211.758,357.411,-0.373987,-0.579811,-0.336082,0.687606,0.147043,0.70958,-0.726916,0.250688,-0.556922,0.0514555,-0.124824,0.693886,0.111212,-0.739848,0.260451,0.148385,-0.686074,0.0688516,0.392545,-0.319358,0.769585
54.43,0,,25.1316,19.0636,2.24907,-4.13221,-6.47811,-7.53156,64.0233,12.2696,42.7487,-48.6732,3.55666,10.2745,4.50187,16.9946,-4.74955,-4.74955,2.00584,-2.00584,179.609,-179.609,179.2,133.842,179.341,172.774,1.07032,-7.39306,-16.1223,70.8013,21.4916,116.201,96.6951,39.5366,-299.295,160.648,146.963,7.24975,-4.49463,-6.23782,24.3949,313.94,0.497833,-34.1759,330.101,2.91838,-732.32,111.015,554.671,-0.373307,-0.581202,-0.33644,0.684777,0.15003,0.711084,-0.727274,0.244154,-0.56247,0.0515151,-0.125003,0.693745,0.115362,-0.739721,0.258436,0.149728,-0.68589,0.0645177,0.374599,-0.313499,0.775689
54.44,0,,26.0451,18.4448,1.94772,-4.10259,-6.53091,-7.21604,63.7754,12.1867,41.4599,-46.0146,3.47576,9.95854,4.51171,17.4962,-4.65703,-4.65703,1.81581,-1.81581,179.005,-179.005,179.192,135.897,179.368,171.89,1.74919,-8.39835,-16.6055,56.641,30.2723,108.378,23.9463,32.715,-345.725,176.751,145.984,4.94301,12.2581,7.79727,21.0056,308.099,-6.83138,-40.5047,223.635,55.6598,-405.276,-52.1495,769.508,-0.37277,-0.582381,-0.336696,0.681562,0.151133,0.71312,-0.727945,0.237623,-0.568207,0.051516,-0.125189,0.693574,0.119087,-0.739732,0.255815,0.15046,-0.68577,0.0598789,0.359101,-0.306118,0.781746
54.45,0,,26.9678,17.86,1.69898,-4.09774,-6.65631,-6.84041,63.3502,12.0998,40.0261,-43.0881,3.3313,9.30262,4.58305,17.8879,-4.58335,-4.58335,1.66659,-1.66659,178.724,-178.724,179.184,138.215,179.396,171.522,2.0722,-9.14888,-14.1674,41.0243,28.803,64.9451,-32.2507,15.6173,-374.978,181.667,176.747,2.47151,4.90323,11.139,19.541,290.024,0.497833,-26.3865,104.454,72.7488,54.571,-144.201,662.577,-0.372279,-0.583293,-0.33706,0.67794,0.150518,0.715661,-0.7288,0.230604,-0.574373,0.051517,-0.125374,0.693465,0.122322,-0.739974,0.252701,0.150823,-0.685815,0.0548115,0.343165,-0.296347,0.788754
54.46,0,,27.9147,17.3267,1.48661,-4.11182,-6.75862,-6.44567,62.7779,12.0446,38.4537,-39.5382,3.15794,8.78554,4.63471,18.293,-4.54568,-4.54568,1.54705,-1.54705,178.587,-178.587,179.159,141.125,179.434,171.038,2.23918,-9.88298,-30.751,18.5567,53.2156,6.36716,-59.0978,-12.2209,-366.233,167.503,203.594,4.44871,3.88172,10.6934,31.7176,237.287,-1.96368,4.86836,13.6285,62.4894,181.649,-380.849,124.02,-0.371788,-0.583899,-0.337484,0.674,0.148693,0.718498,-0.729691,0.222722,-0.580884,0.0515776,-0.125739,0.693337,0.124883,-0.740447,0.249033,0.15119,-0.685818,0.0495015,0.321793,-0.285536,0.796974
54.47,0,,28.8419,16.838,1.28333,-4.13998,-6.82792,-6.14108,62.0463,12.009,36.7678,-35.5143,2.92391,8.7999,4.69621,18.7088,-4.52628,-4.52628,1.46089,-1.46089,178.686,-178.686,179.143,144.511,179.478,170.209,2.14063,-10.4527,-34.6607,17.5857,60.5447,-29.2889,-56.14,-27.3447,-315.431,95.7161,184.064,5.93162,0,10.6934,36.6133,172.372,-9.26523,-1.94734,-53.6906,35.6523,11.8301,-590.237,-486.313,-0.371411,-0.584248,-0.338024,0.670029,0.146006,0.721302,-0.730774,0.214129,-0.587512,0.0516379,-0.126165,0.693266,0.126963,-0.741023,0.245136,0.151926,-0.68559,0.0446805,0.293905,-0.27602,0.805659
54.48,0,,29.6917,16.3622,1.05991,-4.15454,-6.93022,-5.95122,61.1052,11.9558,34.9496,-31.4698,2.64655,8.83342,4.82414,18.8751,-4.50523,-4.50523,1.38051,-1.38051,178.796,-178.796,179.126,147.972,179.516,169.445,2.01745,-10.7403,-55.176,13.6748,56.6323,-16.6001,-78.1524,-38.5787,-255.364,21.0187,124.496,9.22696,6.74194,2.45057,25.8594,100.569,-23.4258,-24.3905,-98.6005,19.526,-144.632,-834.786,-734.841,-0.371069,-0.584591,-0.338534,0.666194,0.142407,0.723938,-0.731893,0.205084,-0.594438,0.0516986,-0.12653,0.693262,0.128732,-0.741568,0.241167,0.153143,-0.685266,0.040773,0.265336,-0.266252,0.814931
54.49,0,,30.4687,15.9191,0.831304,-4.17251,-7.04243,-5.90477,59.9545,11.8827,32.9959,-27.8478,2.32873,8.05301,4.99388,18.5398,-4.48196,-4.48196,1.31414,-1.31414,178.95,-178.95,179.11,151.112,179.555,169.654,1.84226,-10.3952,-68.355,20.9842,61.0404,-2.9107,-137.193,-73.2385,-247.088,-59.1111,99.1433,0.494301,-4.49463,5.79226,10.7538,35.1577,-31.7507,-46.8823,-139.669,-5.38546,-77.4679,-771.97,-270.5,-0.370817,-0.584884,-0.339016,0.662433,0.137821,0.72646,-0.732997,0.19538,-0.601645,0.0517615,-0.126901,0.693287,0.130253,-0.74209,0.237374,0.154913,-0.684962,0.0380263,0.244284,-0.252708,0.825389
54.5,0,,31.1941,15.5089,0.598149,-4.19727,-7.10843,-5.97444,58.6083,11.8097,30.8909,-24.5452,1.98491,6.79383,5.13902,17.8155,-4.46424,-4.46424,1.2622,-1.2622,179.169,-179.169,179.077,154.006,179.588,170.461,1.60137,-9.50772,-78.1294,46.8772,55.6586,-10.2329,-236.334,-106.94,-275.404,-143.574,66.4219,7.74406,0,-9.80228,-1.96666,-15.1542,-53.2128,-44.9349,-146.986,-30.2669,174.78,-376.503,-19.0424,-0.370572,-0.585127,-0.339442,0.658656,0.132329,0.728911,-0.734105,0.18464,-0.608977,0.051944,-0.127266,0.693278,0.131843,-0.742531,0.23396,0.157299,-0.684619,0.0361964,0.228291,-0.236836,0.83668
54.51,0,,31.8603,15.114,0.372139,-4.21475,-7.08368,-6.12195,57.0948,11.7624,28.6882,-21.253,1.66709,6.13312,5.2202,17.1126,-4.44041,-4.44041,1.21686,-1.21686,179.51,-179.51,179.052,156.899,179.604,170.714,1.24551,-8.47504,-89.3535,79.5942,58.1016,-20.5114,-370.627,-145.984,-287.584,-188.975,12.6763,4.94301,0.408602,-6.90615,-25.3991,-63.9783,-67.3734,-28.3338,-94.2101,-57.6154,153.409,-396.652,-80.5639,-0.370313,-0.585409,-0.339856,0.654762,0.126106,0.731366,-0.734953,0.172736,-0.616479,0.0520664,-0.127511,0.693282,0.133614,-0.742843,0.230971,0.16029,-0.684252,0.0347925,0.20887,-0.224251,0.847138
54.52,0,,32.484,14.7343,0.170158,-4.24776,-6.87247,-6.31728,55.4342,11.715,26.369,-18.0843,1.43595,5.81713,5.1464,16.399,-4.42102,-4.42102,1.22016,-1.22016,-179.763,179.763,179.027,159.694,179.621,170.731,0.500941,-7.03149,-91.3084,113.282,60.0667,-55.6672,-499.004,-183.604,-269.053,-217.754,-22.9308,4.94301,-4.49463,-9.80228,-41.509,-85.4697,-79.1002,-0.486836,-15.6407,-77.1414,113.34,-380.059,-339.833,-0.37014,-0.585547,-0.340231,0.650864,0.119637,0.733695,-0.735201,0.159187,-0.624295,0.0522492,-0.127815,0.693279,0.135812,-0.742966,0.228469,0.163581,-0.683928,0.0336929,0.188247,-0.213944,0.856754
54.53,0,,33.0576,14.3792,-0.0214321,-4.28126,-6.40881,-6.54401,53.6729,11.7012,24.0024,-15.096,1.33483,5.37665,4.86842,15.5406,-4.40274,-4.40274,1.2251,-1.2251,-178.961,178.961,179.011,162.316,179.621,170.873,-0.347648,-5.3332,-98.1395,134.266,47.3558,-101.556,-625.504,-227.553,-180.202,-240.26,-61.5266,6.75545,-6.33334,-7.35171,-45.9026,-104.481,-76.6663,20.4958,40.5195,-87.8823,93.8774,-77.8291,-321.279,-0.370077,-0.585604,-0.340778,0.647194,0.113776,0.7357,-0.734661,0.144051,-0.63236,0.0523697,-0.127995,0.693258,0.138253,-0.742964,0.226515,0.166944,-0.683524,0.0325953,0.169748,-0.203075,0.866076
54.54,0,,33.5857,14.0252,-0.180549,-4.33807,-5.77024,-6.74207,51.841,11.6893,21.6138,-12.3705,1.3435,4.89309,4.41331,14.6177,-4.38446,-4.38446,1.24159,-1.24159,-178.093,178.093,178.995,164.692,179.621,171.044,-1.26193,-3.53355,-98.1395,148.939,41.9918,-125.479,-688.981,-240.732,-138.196,-253.389,-33.1852,-2.47151,-9.80646,0.891117,-45.9026,-130.877,-86.4294,19.0353,47.3795,-66.4006,67.5459,52.1495,-39.0613,-0.370079,-0.585608,-0.34133,0.64376,0.108891,0.737452,-0.733272,0.127695,-0.640613,0.052432,-0.12812,0.693213,0.141122,-0.742905,0.224928,0.170047,-0.683055,0.0313115,0.153455,-0.192459,0.874521
