"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
70.62,0,,4.61932,28.2497,-3.96039,-0.311214,-3.73407,-10.807,29.0059,4.29839,34.7322,-14.8024,0.104013,5.79798,14.6594,22.9661,-6.59164,-6.59164,0.920065,-0.920065,-176.505,176.505,183.637,183.163,178.193,176.691,-13.8703,-8.69966,44.4352,-187.023,115.23,215.347,328.593,325.698,1262.19,772.972,308.612,118.632,28.3979,748.092,-236.333,165.539,-186.024,-361.816,341.352,73.7417,-154.173,-1.97536,-9.27706,-0.362143,-0.574009,-0.353659,0.774519,-0.0286271,0.631872,-0.752304,0.17042,-0.596166,0.0289934,-0.0958308,0.760238,0.0534694,-0.735571,0.290908,0.0493196,-0.687728,0.169628,0.0537126,-0.0649435,0.871732
70.63,0,,5.24909,28.2016,-3.60189,-0.551058,-2.49653,-11.4776,31.3537,5.33056,35.0032,-13.4061,0.335152,5.43411,13.7196,23.7817,-6.29636,-6.29636,0.827729,-0.827729,-177.175,177.175,182.625,183.681,178.868,176.707,-13.2079,-9.39815,5.86465,-250.974,143.059,137.212,238.268,265.145,1070.33,871.598,300.316,826.637,-1502.43,1502.87,-102.057,676.759,-3.89969,-348.136,126.955,10.7408,-110.287,11.8521,21.4837,-0.363487,-0.575476,-0.353111,0.770238,-0.0251476,0.637175,-0.749555,0.173045,-0.592503,0.0357691,-0.105476,0.759026,0.0574372,-0.734598,0.297257,0.0584132,-0.686309,0.169258,0.0498686,-0.0625647,0.871755
70.64,0,,6.0382,27.952,-3.25313,-0.692828,-1.4042,-12.2507,33.8909,6.1259,34.9118,-12.0665,2.50497,4.90745,12.9447,24.6401,-6.01769,-6.01769,0.730858,-0.730858,-177.576,177.576,181.217,184.133,177.643,176.861,-12.852,-9.79807,-14.6506,-265.134,142.085,70.3117,148.455,174.315,959.462,948.236,243.169,904.737,622.506,-1067.78,26.3616,1086.42,209.947,-219.709,26.3422,-130.846,-95.4039,70.3228,-56.1506,-0.364031,-0.577298,-0.352251,0.765401,-0.019959,0.643084,-0.746416,0.17603,-0.588698,0.048952,-0.0999793,0.758329,0.0616509,-0.733829,0.301357,0.0686705,-0.684752,0.170059,0.0474863,-0.0595715,0.872209
70.65,0,,7.01852,27.5066,-2.84527,-0.662241,-0.519767,-13.1795,36.543,6.57192,36.2825,-10.5569,4.539,4.06481,11.941,25.4154,-5.81381,-5.81381,0.676858,-0.676858,-177.648,177.648,181.258,184.741,176.567,177.213,-12.4222,-9.63646,-6.34788,-208.007,97.6504,-34.2008,82.5321,158.698,722.16,1050.29,177.262,-541.919,850.097,-165.97,3.43119,1200.21,283.682,24.3905,199.671,-221.676,-115.629,126.818,-49.3149,-0.363741,-0.579032,-0.350984,0.759926,-0.0133063,0.64963,-0.742906,0.179333,-0.584937,0.0500501,-0.0908226,0.757343,0.0641544,-0.733655,0.300873,0.080325,-0.683006,0.172613,0.0454725,-0.0541398,0.874049
70.66,0,,8.14148,26.8245,-2.3939,-0.575334,0.216157,-14.0728,39.2213,6.59758,37.7195,-8.79486,5.68603,2.84872,10.9816,25.8258,-5.67143,-5.67143,0.715606,-0.715606,-177.466,177.466,181.423,185.629,176.451,177.773,-12.1266,-8.8777,-105.959,-175.291,135.748,-14.1442,23.9463,93.7616,485.327,957.549,-18.087,-169.875,375.914,1197.22,-120.133,952.124,160.164,105.449,425.775,-54.1855,-585.017,128.793,-77.1461,-0.363115,-0.580472,-0.349077,0.754254,-0.0053714,0.656226,-0.738808,0.182627,-0.581635,0.0487098,-0.0894235,0.756162,0.0643339,-0.734712,0.294691,0.0919234,-0.68143,0.175973,0.0431532,-0.0454726,0.87759
70.67,0,,9.36156,25.9783,-1.92499,-0.500079,0.646821,-14.5263,41.9177,6.32523,38.6869,-7.13069,5.32776,1.33579,10.0985,25.8714,-5.56284,-5.56284,0.836798,-0.836798,-177.076,177.076,181.135,186.467,177.753,178.46,-11.8611,-7.98747,-120.61,-66.4049,129.392,65.9001,-84.466,17.0977,275.872,660.182,46.8921,338.432,-382.86,-40.9914,-94.2321,535.136,-44.9156,100.58,733.375,-50.7858,-1055.55,165.93,812.964,-0.362329,-0.581704,-0.346581,0.748503,0.00347914,0.662684,-0.734672,0.186781,-0.578472,0.0486483,-0.101691,0.753835,0.0634792,-0.736419,0.285168,0.101323,-0.681184,0.177376,0.0419941,-0.0360124,0.880838
70.68,0,,10.6894,25.1369,-1.39763,-0.552029,0.541218,-14.3911,44.6565,5.98183,39.8591,-7.86746,5.76693,0.4692,9.76143,25.6568,-5.52074,-5.52074,1.05651,-1.05651,-176.664,176.664,181.011,185.152,177.907,179.185,-11.7735,-7.36293,-99.128,30.775,135.748,216.302,-187.02,-53.7024,68.3434,337.917,180.663,260.332,72.7312,-527.764,26.3616,165.043,-122.08,117.668,989.755,-101.06,-1690.94,600.904,1362.75,-0.361657,-0.582313,-0.34365,0.742689,0.0130007,0.668957,-0.731779,0.193123,-0.574486,0.0491947,-0.103516,0.752692,0.0638476,-0.737849,0.275961,0.107549,-0.68204,0.175485,0.0560953,-0.0374172,0.881837
70.69,0,,12.0931,24.4747,-0.825459,-0.80741,0.061052,-13.7655,47.3912,5.78447,41.4252,-13.2979,6.10497,2.68593,9.77866,25.3537,-5.57337,-5.57337,1.3599,-1.3599,-176.417,176.417,181.217,179.587,177.759,178.399,-11.6503,-7.30815,-73.2312,75.6832,158.691,334.458,-272.965,-122.064,-42.4739,82.0054,36.6377,-112.866,91.7312,478.084,142.562,-127.461,-197.253,42.9876,982.895,-26.8671,-1370,297.489,804.175,-0.361349,-0.581942,-0.340718,0.737105,0.0229506,0.674723,-0.730695,0.201123,-0.569003,0.047733,-0.101631,0.752375,0.0656786,-0.739006,0.268818,0.11054,-0.683141,0.17048,0.0908867,-0.0704997,0.878713
70.7,0,,13.5241,24.1043,-0.217568,-1.22495,-0.62702,-12.7438,50.0635,5.86934,42.7676,-21.1757,5.66869,5.75489,9.88936,24.5221,-5.71575,-5.71575,1.71482,-1.71482,-176.324,176.324,181.135,171.687,178.039,177.394,-11.4341,-7.45059,-37.0989,96.1819,163.577,333.503,-327.171,-150.396,25.4011,-65.4491,-207.047,171.852,-46.3764,165.97,171.894,-342.76,-312.003,-47.3691,757.339,81.0527,-857.872,-175.412,674.784,-0.361291,-0.580727,-0.337974,0.73179,0.033266,0.679969,-0.731131,0.209854,-0.562173,0.0478537,-0.104375,0.751743,0.0679985,-0.74011,0.264181,0.111153,-0.684495,0.16267,0.140391,-0.116464,0.869693
70.71,0,,14.9035,23.9742,0.414353,-1.69736,-1.34974,-11.4776,52.5241,6.193,44.1006,-29.6614,5.26131,8.12004,10.0665,22.824,-5.91076,-5.91076,2.09941,-2.09941,-176.351,176.351,181.11,162.999,178.121,176.878,-11.226,-7.29171,18.5604,113.768,170.906,312.992,-359.364,-140.613,157.716,-93.7759,-342.261,87.8209,3.47312,-112.281,92.7676,-382.823,-262.22,-58.615,438.489,79.097,-1223.08,-98.7679,268.546,-0.361594,-0.578893,-0.335531,0.726879,0.0438239,0.684581,-0.732393,0.218149,-0.554956,0.0478526,-0.105166,0.751542,0.0708023,-0.740677,0.262213,0.110416,-0.686179,0.152715,0.197824,-0.162361,0.855876
70.72,0,,16.2147,23.9578,1.05537,-2.18578,-1.89426,-10.1937,54.6986,6.65086,45.3075,-38.4357,4.95216,9.9346,10.1452,20.8012,-6.11686,-6.11686,2.46464,-2.46464,-176.604,176.604,181.168,153.817,178.149,176.488,-10.8838,-7.19036,37.0989,132.324,158.195,261.736,-395.483,-157.711,186.5,-111.82,-349.114,-20.4311,14.7097,77.0816,51.7607,-164.547,-170.397,-4.38152,142.596,52.26,-1688.65,-40.6924,350.087,-0.362378,-0.576741,-0.333568,0.722223,0.0547527,0.688713,-0.733506,0.224685,-0.548619,0.0473045,-0.105291,0.751439,0.0745285,-0.740585,0.262528,0.10932,-0.687904,0.141915,0.2585,-0.20857,0.835867
70.73,0,,17.4484,23.9027,1.72301,-2.66547,-2.26222,-9.04497,56.5507,7.10083,46.1299,-49.3223,4.79614,10.8347,10.1575,18.4808,-6.26976,-6.26976,2.81956,-2.81956,-176.95,176.95,181.176,142.473,178.226,177.009,-10.5362,-7.08901,32.2226,184.083,143.059,170.413,-358.909,-180.179,61.0562,-137.689,-333.501,36.084,-11.2366,18.4907,34.6885,118.644,-96.6903,55.1585,-98.6005,7.82245,-2288.55,310.921,544.417,-0.363801,-0.574635,-0.331877,0.717585,0.0664725,0.692559,-0.733661,0.229132,-0.544447,0.04706,-0.105961,0.751311,0.0793473,-0.739761,0.264348,0.108282,-0.689369,0.131599,0.337054,-0.257216,0.803632
70.74,0,,18.6078,23.802,2.2101,-2.97377,-2.52293,-8.15577,58.1367,7.54093,46.6782,-60.075,4.83659,8.85257,10.1526,14.8082,-6.36284,-6.36284,3.02525,-3.02525,-177.214,177.214,181.201,130.94,178.275,-179.959,-10.2734,-5.55507,27.8296,223.624,176.766,89.3677,-271.486,-159.191,-130.389,-127.923,-234.873,32.2944,2.04301,16.7084,-20.0013,296.857,-24.4215,66.8912,-278.331,-75.1858,591.122,-356.355,1932.56,-0.364647,-0.5734,-0.330831,0.713114,0.0791061,0.695901,-0.732953,0.231947,-0.542268,0.0467555,-0.10639,0.751261,0.0843556,-0.738631,0.26674,0.107977,-0.690102,0.12281,0.424705,-0.291763,0.769938
70.75,0,,19.6746,23.5863,2.57509,-3.21799,-2.63349,-7.66268,59.5897,7.8942,47.1131,-65.9434,4.94349,7.58381,10.1157,11.9244,-6.38223,-6.38223,3.14232,-3.14232,-177.488,177.488,181.242,124.191,178.313,-178.454,-10.0489,-3.92525,9.26922,177.259,130.861,40.0222,-173.824,-115.243,-293.934,-191.432,-126.454,8.73266,-7.35484,20.0501,-77.1599,323.253,15.6264,23.9036,-377.481,-70.7932,3733.34,72.2981,3707.41,-0.365632,-0.572681,-0.330351,0.708956,0.0923504,0.698579,-0.732084,0.233835,-0.540792,0.0463279,-0.106634,0.751257,0.0888715,-0.737707,0.268263,0.108891,-0.690092,0.116338,0.469824,-0.314783,0.749691
70.76,0,,20.6382,23.2113,2.77383,-3.37529,-2.60213,-7.58346,60.9621,8.133,47.4849,-65.1912,5.01572,7.45933,10.0394,11.0123,-6.33458,-6.33458,3.15922,-3.15922,-177.812,177.812,181.275,124.199,178.363,-178.789,-9.81078,-3.03776,4.393,122.075,126.471,69.3566,-124.509,-77.1573,-368.628,-254.424,-55.1884,14.6643,0,4.90114,-103.019,288.591,-7.79939,-19.0353,-344.278,-96.6675,203.019,782.637,2533.13,-0.366599,-0.572543,-0.330403,0.705308,0.10572,0.700425,-0.731422,0.235181,-0.539395,0.0459607,-0.106997,0.75124,0.0927174,-0.7371,0.268203,0.111577,-0.689607,0.112127,0.466832,-0.318078,0.753292
70.77,0,,21.5214,22.7214,2.84202,-3.45297,-2.41568,-7.86894,62.2217,8.28299,47.7843,-59.0291,5.13996,9.14462,9.92872,11.8117,-6.2537,-6.2537,3.07595,-3.07595,-178.263,178.263,181.324,129.74,178.407,178.443,-9.48504,-3.00215,18.5604,38.0844,99.1198,73.7226,-160.173,-40.0301,-404.283,-268.522,-37.1014,24.8798,-6.33334,25.3968,-88.374,248.529,-45.9113,-39.0442,-188.512,-107.408,-2139.72,980.963,2362.23,-0.367462,-0.572801,-0.331021,0.702042,0.118594,0.701675,-0.730629,0.235791,-0.53848,0.045474,-0.107245,0.751267,0.0960757,-0.736743,0.266863,0.115972,-0.688815,0.109807,0.421106,-0.309894,0.775436
70.78,0,,22.3348,22.1541,2.78747,-3.49182,-2.05432,-8.40846,63.2938,8.36785,47.9355,-56.216,5.26131,11.9167,9.72945,12.4984,-6.14456,-6.14456,2.9222,-2.9222,-178.735,178.735,181.374,132.017,178.445,175.186,-9.14286,-3.19937,20.0101,13.6748,66.4044,106.923,-115.238,-20.9875,-449.724,-212.386,-34.6795,25.8684,-4.90323,8.68839,-40.0445,202.129,-82.5297,-44.9349,-17.1042,-108.401,-2623.99,180.548,1345.17,-0.368132,-0.573409,-0.331996,0.699182,0.130498,0.702417,-0.730111,0.235008,-0.538015,0.0449852,-0.107488,0.75132,0.09925,-0.736684,0.264728,0.121771,-0.688021,0.108892,0.391369,-0.318857,0.782006
70.79,0,,23.0693,21.5564,2.66212,-3.50881,-1.53785,-9.02039,64.0898,8.43298,47.8851,-55.7472,5.3711,12.4578,9.39489,12.4287,-6.00384,-6.00384,2.74536,-2.74536,-179.125,179.125,181.431,131.943,178.473,174.62,-8.85544,-2.8378,21.965,-2.93994,39.0708,95.2346,-87.4237,13.6724,-440.406,-124.496,-47.8712,32.7887,3.47312,14.7034,-20.0013,126.469,-96.6903,-18.0616,119.638,-108.401,-1172.7,436.554,126.461,-0.368622,-0.574327,-0.332974,0.696628,0.140876,0.702915,-0.730041,0.232258,-0.538192,0.0444364,-0.107612,0.751329,0.102118,-0.736859,0.262161,0.128,-0.687182,0.108528,0.38906,-0.32265,0.783187
70.8,0,,23.784,20.9587,2.45949,-3.49327,-0.856378,-9.57358,64.5533,8.50994,47.5322,-54.6858,5.53868,11.2752,8.92748,12.1712,-5.85536,-5.85536,2.54708,-2.54708,-179.422,179.422,181.513,132.419,178.5,175.691,-8.62276,-2.20778,3.90977,-7.82186,22.9432,85.9567,10.7502,16.1107,-370.137,38.0924,-12.2126,10.7099,-5.31183,1.55945,-9.74959,85.4697,-112.787,-11.2459,204.061,-99.1346,-754.835,1136.62,175.288,-0.368749,-0.575495,-0.333894,0.694246,0.149787,0.703341,-0.730016,0.22694,-0.539822,0.043703,-0.107671,0.751375,0.10468,-0.737217,0.259289,0.13404,-0.686317,0.107977,0.391566,-0.314291,0.789053
70.81,0,,24.5216,20.3575,2.22179,-3.46074,-0.186456,-9.98198,64.7408,8.57113,46.8893,-52.5322,5.77271,10.5618,8.45023,12.5655,-5.70689,-5.70689,2.3587,-2.3587,-179.686,179.686,181.604,134.039,178.522,176.015,-8.38187,-2.17491,-9.26922,12.7038,1.46936,39.5674,82.5321,12.2209,-326.674,190.397,75.182,5.93162,-4.90323,-3.34169,-23.4325,78.1406,-108.389,8.81173,275.404,-83.4897,-1030.36,1283.59,523.91,-0.368677,-0.576759,-0.334556,0.691869,0.157235,0.703894,-0.729675,0.22005,-0.543197,0.042911,-0.107674,0.751401,0.107243,-0.737519,0.256358,0.139409,-0.68557,0.106815,0.383997,-0.304219,0.796683
70.82,0,,25.2636,19.7586,1.93928,-3.42724,0.29866,-10.1992,64.6884,8.65204,46.0007,-50.1467,5.94606,11.0693,8.09845,13.601,-5.56118,-5.56118,2.1765,-2.1765,-179.96,179.96,181.686,135.938,178.561,174.927,-8.08076,-2.94189,-51.7495,28.3205,8.30276,16.6001,145.498,13.1789,-367.17,285.661,116.715,-12.6871,-6.33334,-17.154,-12.2184,151.873,-77.6343,9.29856,339.888,-22.9559,-1164.69,702.042,344.228,-0.368433,-0.578103,-0.334983,0.689601,0.163275,0.704494,-0.729303,0.212785,-0.547954,0.0421167,-0.107794,0.751386,0.109933,-0.737788,0.253498,0.143806,-0.684788,0.104681,0.368246,-0.300249,0.801437
70.83,0,,26.0376,19.1656,1.62884,-3.39034,0.481816,-10.2128,64.4264,8.73493,44.8758,-47.9364,5.96051,11.3949,7.95085,14.6472,-5.42046,-5.42046,2.00419,-2.00419,179.713,-179.713,181.76,137.631,178.583,173.889,-7.70574,-3.98278,-63.4788,58.0975,-6.35542,26.3782,182.128,34.6598,-440.927,296.396,112.799,-27.3513,2.04301,-20.4957,-41.509,189.455,-34.6547,-42.0139,343.272,11.7337,-1063.94,261.537,360.341,-0.368129,-0.579447,-0.335228,0.687298,0.168101,0.705243,-0.729367,0.205705,-0.553755,0.0414461,-0.107919,0.751341,0.11243,-0.738056,0.250495,0.146977,-0.684041,0.101504,0.354087,-0.296161,0.804676
70.84,0,,26.8434,18.5737,1.34113,-3.36364,0.356412,-10.0312,64.0273,8.78427,43.5901,-45.7467,5.78426,10.9161,8.00251,15.4816,-5.29193,-5.29193,1.86157,-1.86157,179.477,-179.477,181.802,139.292,178.61,173.593,-7.41284,-4.9141,-69.3435,72.7433,6.8334,31.7449,159.206,26.8512,-523.949,305.192,180.663,-63.9297,1.43011,-63.0465,-54.6898,216.788,-7.79939,-87.8739,338.333,27.8299,-693.014,226.376,661.113,-0.367821,-0.580664,-0.335348,0.684741,0.17146,0.70641,-0.73003,0.199171,-0.559975,0.041019,-0.108102,0.751283,0.114691,-0.738383,0.247084,0.148995,-0.683631,0.0972953,0.343525,-0.288102,0.808393
70.85,0,,27.6568,18.0182,1.07615,-3.3617,0.0528017,-9.68421,63.5316,8.82966,42.2225,-43.2479,5.36821,10.2602,8.12797,16.2944,-5.1839,-5.1839,1.76181,-1.76181,179.455,-179.455,181.81,141.232,178.682,173.455,-7.30608,-5.77968,-81.534,63.9774,27.3513,32.2451,116.205,35.1533,-535.14,310.56,213.849,-21.914,4.49463,-9.80228,-59.0834,191.88,-7.32921,-83.0055,285.649,-18.0518,-365.206,109.83,655.742,-0.367456,-0.581703,-0.335349,0.682001,0.172988,0.708004,-0.731571,0.192888,-0.565785,0.0407733,-0.108709,0.751072,0.116583,-0.738867,0.243359,0.150155,-0.683509,0.0922292,0.331074,-0.278642,0.812609
70.86,0,,28.4459,17.4896,0.837799,-3.36315,-0.282159,-9.25122,62.9149,8.85137,40.7761,-40.3317,4.80192,9.87715,8.29033,17.1341,-5.10024,-5.10024,1.67153,-1.67153,179.543,-179.543,181.785,143.591,178.769,173.005,-7.33893,-6.70005,-79.5791,38.5699,45.4085,11.7338,56.652,11.234,-477.519,343.284,208.49,-11.2042,-7.35484,-2.45057,-35.6509,166.972,-36.6184,-52.2375,192.353,-53.7042,-216.758,-231.117,324.697,-0.367151,-0.582497,-0.335593,0.679078,0.172318,0.710087,-0.733724,0.186407,-0.571244,0.040774,-0.109504,0.750841,0.11799,-0.739495,0.239153,0.150404,-0.68347,0.0866164,0.313554,-0.26979,0.817061
70.87,0,,29.2137,16.9892,0.64491,-3.40345,-0.656721,-8.74857,62.1612,8.84545,39.2352,-37.1991,4.18073,9.96333,8.47237,17.9657,-5.0465,-5.0465,1.58414,-1.58414,179.499,-179.499,181.752,146.147,178.852,171.967,-7.24038,-7.82312,-58.0974,35.6569,39.5488,-19.056,16.6088,-0.986964,-357.437,282.686,233.894,-10.7099,-6.74194,-15.5945,-20.5034,119.14,-30.2849,-41.5271,50.3064,-17.5704,-157.226,-709.154,-103.024,-0.366841,-0.5831,-0.335834,0.675881,0.169932,0.712626,-0.736013,0.179517,-0.576761,0.0408947,-0.110355,0.75057,0.119022,-0.74038,0.234504,0.150034,-0.683516,0.0808158,0.291282,-0.263265,0.821109
70.88,0,,29.9345,16.504,0.433837,-3.41608,-1.08904,-8.26095,61.214,8.83953,37.5304,-34.0305,3.56533,10.174,8.75282,18.521,-5.0188,-5.0188,1.43492,-1.43492,178.862,-178.862,181.678,148.671,178.879,170.505,-6.56698,-9.22832,-62.9956,25.3806,58.1016,-45.889,-14.6749,-19.0426,-253.438,150.365,210.448,-35.5897,-11.2366,-50.3481,-10.7538,56.6491,-56.6424,-34.6627,-46.3733,-6.8296,-66.7827,-1086.45,-534.163,-0.366476,-0.583652,-0.336201,0.672691,0.166265,0.715234,-0.738221,0.172317,-0.582751,0.0413837,-0.110967,0.750338,0.120002,-0.741131,0.229933,0.149732,-0.683593,0.0750188,0.267598,-0.257892,0.8255
70.89,0,,30.6053,16.0539,0.192889,-3.42045,-1.63355,-7.82249,60.0613,8.86716,35.6523,-30.7846,2.87769,9.59946,9.15135,18.4432,-4.99997,-4.99997,1.30384,-1.30384,178.4,-178.4,181.563,151.252,178.901,170.011,-6.05236,-9.8912,-73.2312,23.9241,56.6323,-53.7116,-59.5528,-32.2215,-156.727,21.0187,160.155,-33.283,-7.35484,-31.1891,4.39359,10.7457,-56.6424,-8.32489,-54.2394,-29.3041,-47.7019,-1200.62,-478.013,-0.366043,-0.584131,-0.336562,0.669653,0.161691,0.717691,-0.740569,0.164985,-0.589013,0.0422385,-0.111578,0.750038,0.121042,-0.741755,0.225664,0.149913,-0.683519,0.0694628,0.247997,-0.248058,0.832434
70.9,0,,31.2168,15.6133,-0.0636467,-3.44375,-2.20777,-7.48239,58.7352,8.89873,33.6355,-27.5593,2.16693,8.06738,9.62613,17.7108,-4.98612,-4.98612,1.1406,-1.1406,177.505,-177.505,181.406,153.817,178.901,170.418,-5.12438,-10.2747,-76.1746,35.1444,52.7376,-39.5674,-110.858,-56.1408,-100.563,-117.705,79.0982,25.8684,-4.90323,16.7084,13.1808,-39.5662,-83.4977,-16.6011,-35.123,-30.7483,87.0083,-771.18,265.617,-0.36569,-0.584578,-0.33694,0.666713,0.156378,0.719999,-0.74282,0.157292,-0.595477,0.0433978,-0.112187,0.749726,0.122319,-0.742337,0.221749,0.150525,-0.683283,0.0645804,0.234148,-0.232256,0.842102
70.91,0,,31.7571,15.189,-0.319533,-3.4656,-2.69619,-7.2297,57.2399,8.88295,31.5211,-24.5452,1.56019,6.86086,10.0788,16.729,-4.97504,-4.97504,0.977776,-0.977776,176.456,-176.456,181.267,156.283,178.885,170.604,-4.04312,-10.5541,-74.7029,51.7591,59.571,-25.878,-180.194,-80.0892,-92.287,-244.658,-5.3591,20.9254,-12.6667,-5.79226,14.1432,-76.1567,-91.2971,-20.9826,-52.776,-15.1334,275.908,-426.282,417.468,-0.365368,-0.584979,-0.33723,0.663804,0.149913,0.72228,-0.744479,0.148627,-0.602322,0.0445577,-0.112615,0.749486,0.124031,-0.74266,0.218458,0.15137,-0.683059,0.0606092,0.219742,-0.218338,0.851867
70.92,0,,32.2548,14.7729,-0.54944,-3.51124,-2.9932,-7.0453,55.6317,8.83558,29.2995,-21.4436,1.1557,6.38687,10.3887,15.782,-4.94844,-4.94844,0.878844,-0.878844,175.906,-175.906,181.11,158.954,178.835,170.39,-3.471,-10.4089,-79.0959,65.9194,58.1016,-13.6894,-289.061,-105.46,-124.975,-344.254,-63.9485,42.5099,1.43011,33.1941,-19.541,-95.7194,-83.4977,-5.84203,-103.54,-37.0965,157.226,-264.698,0.488266,-0.365134,-0.585362,-0.337362,0.660631,0.142283,0.724723,-0.745332,0.138434,-0.609523,0.0459004,-0.112615,0.7493,0.126226,-0.74283,0.215769,0.152412,-0.682833,0.0573758,0.200272,-0.20778,0.861213
70.93,0,,32.6949,14.3487,-0.75207,-3.55251,-2.9899,-6.96881,53.9469,8.80203,27.0307,-18.3213,0.962118,6.18579,10.4699,14.9128,-4.90468,-4.90468,0.801347,-0.801347,175.544,-175.544,180.97,161.683,178.786,170.066,-3.10967,-10.1186,-77.141,86.418,54.6849,-19.5108,-426.255,-154.286,-111.338,-423.802,-67.401,54.2084,7.35484,33.1941,-44.9402,-98.1441,-62.0079,-8.32489,-125.034,-60.0524,-1.52646,-79.4094,-165.034,-0.365008,-0.585782,-0.337479,0.657205,0.133736,0.727277,-0.745105,0.126412,-0.617106,0.047121,-0.112553,0.749236,0.128853,-0.742782,0.213636,0.154062,-0.682414,0.0547518,0.179335,-0.198136,0.870002
70.94,0,,33.0804,13.9291,-0.92028,-3.61902,-2.71434,-6.94559,52.1916,8.79216,24.7461,-15.4515,0.970785,5.91288,10.2903,14.1161,-4.85426,-4.85426,0.748171,-0.748171,175.17,-175.17,180.88,164.158,178.736,169.879,-2.73738,-9.86107,-69.8267,111.34,46.8779,-33.2002,-549.342,-181.166,-92.287,-491.709,-98.628,14.17,1.02151,2.89613,-53.2252,-110.378,-52.7427,16.1143,-128.876,-51.7485,26.3315,35.5564,-35.6434,-0.364995,-0.586189,-0.337407,0.65372,0.125129,0.729713,-0.743746,0.112615,-0.625089,0.0479746,-0.112368,0.749221,0.131905,-0.742599,0.212049,0.156258,-0.681979,0.0524317,0.160901,-0.188553,0.877755
