"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
150.81,0,,25.0602,24.1182,-4.27174,1.23419,-22.0359,-13.4183,18.1304,57.8704,-36.5418,45.1493,21.14,-20.3549,26.0072,18.1857,-5.92238,-5.92238,2.52006,-2.52006,-167.548,167.548,145.013,180.396,160.872,-175.988,-14.0182,1.76669,-77.642,-10.268,43.9388,-20.0249,-40.5274,-26.8694,24.889,-79.5846,-10.2815,-511.784,-339.817,-89.2834,14.6619,13.1945,-27.3361,-390.115,117.661,32.2276,-9.28824,-6.69859,-19.0424,-0.377777,-0.533491,-0.386262,0.721222,0.0465108,0.680815,-0.72915,-0.0179449,-0.683982,0.302941,-0.11091,0.618029,0.0208146,-0.734249,0.190628,0.311721,-0.552699,-0.2317,0.0957702,-0.00744676,0.890437
150.82,0,,24.3601,24.8945,-4.17998,0.966127,-21.8426,-13.1826,17.8684,57.5943,-34.3841,43.9115,20.6592,-19.9669,25.6686,18.4888,-5.80301,-5.80301,2.5088,-2.5088,-168.449,168.449,146.806,180.42,161.185,-175.901,-13.023,0.876519,-83.4974,-17.5741,43.4621,-13.6976,-23.9008,-11.7081,0.983268,-75.6869,0,-414.07,-382.75,16.0006,0.485495,22.4864,-14.6541,-398.924,112.309,27.8245,-2.83807,-13.7497,14.648,-0.378933,-0.53379,-0.385342,0.723493,0.0449856,0.67924,-0.729886,-0.017945,-0.683131,0.291584,-0.102118,0.61912,0.019777,-0.734558,0.199723,0.304096,-0.556554,-0.225478,0.0961966,-0.00683631,0.890368
150.83,0,,23.6736,25.6462,-4.08892,0.667669,-21.6006,-12.9414,17.6177,57.1666,-32.1012,42.5366,20.0417,-19.5391,25.3249,18.8514,-5.69685,-5.69685,2.47233,-2.47233,-169.531,169.531,148.704,180.42,161.636,-175.818,-11.8941,-0.226639,-92.2934,-33.2017,47.852,-30.7327,-36.6479,-21.4758,-25.3806,-50.264,17.569,-341.391,-491.252,107.844,-5.38899,61.5124,-1.45631,-383.285,95.2422,39.0728,-6.45016,-12.3395,0.488266,-0.379971,-0.534157,-0.384427,0.725587,0.0432777,0.677793,-0.730665,-0.0182498,-0.682202,0.279065,-0.0936932,0.620451,0.0193493,-0.734848,0.208997,0.295847,-0.56081,-0.218452,0.0966833,-0.00640893,0.890231
150.84,0,,23.0189,26.3331,-3.96819,0.325862,-21.3248,-12.6927,17.3987,56.5624,-29.7531,41.0291,19.3686,-19.0712,25.0044,19.252,-5.57062,-5.57062,2.49575,-2.49575,-170.113,170.113,150.595,180.404,161.806,-175.752,-11.2451,-0.846483,-93.2736,-45.4161,57.1284,-25.8655,-28.3345,-29.3031,-18.5592,1.97798,31.7485,-205.521,-510.767,68.4826,-12.6714,125.503,-1.45631,-367.176,79.1154,61.0512,-4.90212,-33.8455,3.41786,-0.381002,-0.534514,-0.383444,0.727417,0.0416295,0.67657,-0.731457,-0.0187381,-0.681225,0.265885,-0.0855154,0.622169,0.0197149,-0.735066,0.218207,0.287062,-0.565456,-0.210764,0.0971724,-0.00622587,0.890055
150.85,0,,22.3942,26.9977,-3.84194,-0.0353765,-21.0415,-12.4292,17.1954,55.8156,-27.3751,39.3802,18.7511,-18.5673,24.7615,19.6552,-5.46234,-5.46234,2.50835,-2.50835,-170.767,170.767,152.509,180.364,161.932,-175.675,-10.6425,-1.53186,-94.228,-54.6968,51.7652,-20.5116,-37.6177,-42.4911,-5.34652,57.1287,32.2005,-166.961,-509.206,-305.292,-13.2055,203.121,-1.45631,-345.696,50.7669,46.8799,23.4786,-7.4037,25.3899,-0.381932,-0.534839,-0.382542,0.729108,0.0401025,0.675455,-0.732209,-0.0192269,-0.680266,0.252276,-0.0770317,0.624616,0.02057,-0.735208,0.227429,0.27755,-0.570421,-0.202532,0.0979059,-0.00610386,0.889881
150.86,0,,21.7877,27.6154,-3.72052,-0.400602,-20.7901,-12.2158,17.017,54.9308,-24.9219,37.6738,18.1792,-18.0474,24.6297,20.1261,-5.35988,-5.35988,2.50565,-2.50565,-171.52,171.52,154.497,180.347,162.026,-175.631,-10.029,-2.36196,-89.8429,-58.11,51.2686,-34.2092,0,-38.5775,4.85489,101.575,31.2401,-217.23,-393.158,-328.013,-11.2149,282.226,-2.94295,-322.757,33.1938,46.8799,12.1263,-1.05767,3.90613,-0.382725,-0.535266,-0.381566,0.730691,0.0387594,0.674414,-0.733072,-0.0195323,-0.679175,0.238109,-0.0680574,0.627776,0.0217909,-0.735276,0.236465,0.267899,-0.575717,-0.193432,0.0982739,-0.00604293,0.889654
150.87,0,,21.225,28.1929,-3.60324,-0.747391,-20.5631,-12.0989,16.8883,53.8944,-22.4438,35.9011,17.4555,-17.4956,24.5547,20.6781,-5.27378,-5.27378,2.50295,-2.50295,-172.283,172.283,156.469,180.331,162.246,-175.648,-9.45365,-3.22483,-87.8825,-68.8576,46.8787,-40.5365,6.37354,-16.1151,2.45817,126.94,8.81276,-169.989,-286.997,-58.2422,-18.5459,344.73,-8.31308,-300.759,1.95257,73.7424,-9.28824,-8.46138,-21.4837,-0.383384,-0.535675,-0.380576,0.732124,0.0374759,0.673468,-0.733925,-0.0195933,-0.678075,0.223399,-0.0605496,0.631071,0.0232559,-0.735156,0.245195,0.258257,-0.581337,-0.183301,0.0982106,-0.00628694,0.88945
150.88,0,,20.7014,28.7323,-3.48527,-1.08471,-20.3511,-12.0785,16.8137,52.7199,-19.9906,34.0399,16.499,-16.9117,24.516,21.306,-5.17713,-5.17713,2.53807,-2.53807,-172.706,172.706,158.384,180.315,162.57,-175.692,-9.24369,-3.75183,-90.333,-70.804,41.9922,-44.4303,18.0815,-17.1017,-2.9498,152.363,0.508428,-37.1472,-284.656,95.3636,-19.0314,418.445,8.79851,-290.019,-43.9691,81.5496,2.83807,-12.3395,-2.44133,-0.384054,-0.536039,-0.379598,0.733438,0.0363179,0.672582,-0.734712,-0.01941,-0.677031,0.208264,-0.0554842,0.634254,0.0246591,-0.734951,0.253427,0.248495,-0.587208,-0.172195,0.0979684,-0.00671435,0.889224
150.89,0,,20.2337,29.2316,-3.3811,-1.4051,-20.1484,-12.1267,16.7934,51.4187,-17.5475,32.108,15.4311,-16.3039,24.5341,21.9907,-5.07889,-5.07889,2.59931,-2.59931,-172.75,172.75,160.258,180.299,162.866,-175.763,-9.45092,-3.9184,-102.534,-68.3498,39.5489,-42.9701,16.6266,-39.5641,-20.5257,153.817,-21.9754,69.8529,-356.99,129.285,-44.9083,456.542,21.9659,-286.11,-70.2926,77.1465,25.2846,2.82046,11.7184,-0.384552,-0.536419,-0.378631,0.734602,0.0354025,0.671793,-0.735518,-0.0191052,-0.675944,0.192939,-0.0516376,0.637719,0.0259421,-0.734802,0.260947,0.238663,-0.593239,-0.160289,0.0975972,-0.00726333,0.888995
150.9,0,,19.7841,29.6884,-3.25692,-1.72149,-19.9608,-12.227,16.8115,50.0247,-15.0693,30.1629,14.3632,-15.676,24.6219,22.7051,-4.95847,-4.95847,2.70286,-2.70286,-172.509,172.509,162.124,180.315,163.086,-175.89,-10.029,-3.80917,-105.965,-74.6968,39.5489,-59.1013,3.87955,-35.1571,-13.6428,148.465,-15.1399,157.674,-426.723,112.324,-57.6282,477.046,25.3943,-291.009,-67.3999,82.9926,-2.06405,-16.9228,-19.0424,-0.385085,-0.536824,-0.377455,0.735695,0.0349139,0.671055,-0.736309,-0.0187389,-0.674843,0.177383,-0.0478555,0.641837,0.0267954,-0.734769,0.267649,0.228965,-0.599485,-0.14772,0.0966239,-0.007935,0.888842
150.91,0,,19.3737,30.1051,-3.15965,-2.0349,-19.7826,-12.4237,16.8792,48.5629,-12.6462,28.231,13.4624,-15.0322,24.8183,23.5088,-4.83329,-4.83329,2.81363,-2.81363,-172.162,172.162,163.933,180.356,163.179,-176.065,-10.8388,-3.62622,-103.514,-83.4979,22.9428,-67.8622,-14.1326,-20.0287,-7.80469,94.7104,-37.6237,190.985,-411.111,55.0421,-75.2031,483.86,34.6783,-271.508,-48.3081,84.4726,-40.507,-17.6279,-67.3808,-0.385574,-0.537253,-0.376236,0.736783,0.0346693,0.670253,-0.736972,-0.0183114,-0.673859,0.162357,-0.0433359,0.646804,0.0272235,-0.734974,0.273456,0.219674,-0.605736,-0.134405,0.0952191,-0.00872841,0.88865
150.92,0,,18.9739,30.4804,-3.07548,-2.34681,-19.6231,-12.7447,16.9605,46.9946,-10.2381,26.1886,12.7083,-14.4084,25.1362,24.4452,-4.70917,-4.70917,2.92754,-2.92754,-171.893,171.893,165.725,180.331,163.201,-176.225,-11.7114,-3.54977,-104.494,-94.2455,12.2163,-50.2709,-32.699,-27.8231,-22.4308,56.6633,-45.4196,216.827,-290.9,79.043,-90.3506,473.639,51.7595,-253.891,-46.3555,83.9916,-11.6103,-14.8074,16.6011,-0.386066,-0.537684,-0.374896,0.737944,0.0346083,0.669338,-0.737569,-0.0178227,-0.672931,0.147714,-0.0379052,0.652628,0.0271618,-0.735443,0.278271,0.210826,-0.61209,-0.120001,0.0943053,-0.00982728,0.888362
150.93,0,,18.5681,30.7898,-2.99339,-2.62534,-19.4711,-13.203,17.0531,45.3223,-7.8,24.0667,11.9187,-13.7925,25.5136,25.506,-4.5766,-4.5766,3.0392,-3.0392,-171.717,171.717,167.55,180.258,163.306,-176.357,-12.5812,-3.57707,-86.9023,-97.1792,-0.973329,-46.8639,-53.2052,-41.5045,-31.2802,13.6713,-75.1909,235.804,-192.286,140.165,-96.1765,452.64,56.6442,-231.422,-51.2731,98.6439,34.5729,12.3395,32.7138,-0.386498,-0.538241,-0.373314,0.739126,0.0347925,0.668382,-0.738149,-0.0174573,-0.671982,0.132817,-0.0326549,0.659018,0.0266737,-0.736059,0.282057,0.202592,-0.618336,-0.10444,0.0938146,-0.0111088,0.888096
150.94,0,,18.1592,31.0411,-2.91681,-2.85404,-19.3548,-13.8043,17.1344,43.5301,-5.34185,21.9535,11.0078,-13.1207,25.9503,26.6995,-4.46357,-4.46357,3.14096,-3.14096,-171.717,171.717,169.375,180.226,163.586,-176.571,-13.3229,-3.82829,-80.5568,-83.0184,5.36324,-24.8921,-62.4884,-45.4181,-32.202,-24.4339,-71.8014,222.076,-128.537,178.567,-101.565,403.826,67.8699,-207.54,-8.31652,90.3187,1.54804,-8.46138,-23.9251,-0.386742,-0.53885,-0.371543,0.740397,0.0352803,0.667334,-0.738745,-0.0170907,-0.670992,0.117681,-0.0283826,0.66574,0.025819,-0.736788,0.284742,0.195017,-0.624482,-0.0877119,0.0925949,-0.0125739,0.887861
150.95,0,,17.7398,31.2176,-2.85955,-3.04238,-19.2497,-14.5428,17.227,41.636,-2.84865,19.8139,9.92975,-12.4169,26.3974,28.0147,-4.34843,-4.34843,3.222,-3.222,-171.855,171.855,171.233,180.186,164.058,-176.79,-13.9528,-4.24334,-68.3559,-73.7377,1.46993,-10.221,-70.3168,-58.1129,-22.0006,-39.036,-53.7239,243.678,-69.2124,229.449,-90.8361,355.446,73.7254,-209,38.5452,60.5332,8.77222,-21.8586,31.7373,-0.386859,-0.539638,-0.369647,0.741751,0.0362574,0.666184,-0.739356,-0.0167245,-0.669955,0.102176,-0.0253305,0.67257,0.0246594,-0.737707,0.286391,0.188062,-0.630353,-0.0699511,0.0913141,-0.0141,0.887627
150.96,0,,17.2947,31.3147,-2.7947,-3.18638,-19.1503,-15.3742,17.2857,39.6514,-0.330424,17.5858,8.73029,-11.685,26.8497,29.3867,-4.24174,-4.24174,3.27108,-3.27108,-172.239,172.239,173.115,180.113,164.69,-176.966,-14.3564,-4.89868,-50.2997,-62.5106,-6.35643,-7.30075,-51.7504,-46.8652,-14.1345,-33.2184,-30.2797,289.102,-21.076,294.091,-87.389,306.137,84.4657,-185.543,133.281,63.4932,39.475,0.352557,62.9864,-0.38687,-0.540568,-0.367703,0.743109,0.037601,0.665038,-0.739952,-0.01648,-0.668905,0.086368,-0.0231942,0.67953,0.0233167,-0.738748,0.287064,0.181472,-0.635914,-0.0515177,0.0905804,-0.0156257,0.887432
150.97,0,,16.8572,31.346,-2.73882,-3.2935,-19.0527,-16.2333,17.3445,37.5785,2.25289,15.3356,7.41948,-10.9052,27.2813,30.7425,-4.15512,-4.15512,3.30665,-3.30665,-172.822,172.822,175.054,180.064,165.41,-177.115,-14.5663,-5.74789,-31.7275,-52.2426,-25.8826,-0.486717,-48.8407,-23.449,24.3973,-23.9103,14.1795,283.651,22.8973,192.007,-73.7466,275.412,66.4136,-167.502,237.274,66.8973,25.8007,-38.0762,29.296,-0.38674,-0.541533,-0.365681,0.744476,0.0391251,0.663845,-0.740561,-0.0163579,-0.667805,0.0700722,-0.0215466,0.686561,0.0217913,-0.739926,0.286705,0.174875,-0.641086,-0.0327776,0.0898495,-0.0167858,0.887325
150.98,0,,16.4392,31.3292,-2.70295,-3.35329,-18.9458,-17.0981,17.428,35.4423,4.83119,13.0766,6.09855,-10.1054,27.6767,32.055,-4.07537,-4.07537,3.32196,-3.32196,-173.36,173.36,176.961,180.072,166.129,-177.224,-14.8117,-6.54249,-24.8919,-49.3089,-25.386,17.5913,-27.3647,11.7081,42.4649,-12.2169,64.4574,243.072,53.6006,41.9216,-77.1451,238.74,81.5531,-138.674,348.137,82.9926,10.8363,-31.3776,17.5776,-0.386437,-0.542575,-0.363792,0.745765,0.0407735,0.662692,-0.741123,-0.0161751,-0.666718,0.0540193,-0.0202038,0.693461,0.0201419,-0.741162,0.285649,0.168041,-0.64598,-0.013978,0.089054,-0.0173957,0.887244
150.99,0,,16.0304,31.2555,-2.68018,-3.37771,-18.8351,-17.8979,17.5274,33.2518,7.28434,10.7115,4.82317,-9.20167,28.0489,33.2782,-3.99825,-3.99825,3.32196,-3.32196,-173.887,173.887,178.737,180.064,166.827,-177.312,-15.0462,-7.34529,-33.1978,-52.7222,-28.3259,14.1843,-5.8886,32.7234,38.1016,7.79557,61.0114,255.791,73.6358,94.0836,-54.1812,197.732,72.2691,-110.836,431.663,76.1845,2.83807,-34.5506,30.7608,-0.385995,-0.543714,-0.361947,0.746975,0.042482,0.661584,-0.741607,-0.0159918,-0.665676,0.0390652,-0.0192884,0.700182,0.0184942,-0.742453,0.283944,0.160531,-0.650549,0.00451686,0.0884449,-0.0179453,0.887135
151,0,,15.6487,31.1282,-2.66087,-3.36376,-18.7375,-18.5566,17.6855,31.0228,9.52221,8.24473,3.74011,-8.20992,28.4288,34.3472,-3.90952,-3.90952,3.31566,-3.31566,-174.393,174.393,180.285,180.064,167.376,-177.373,-15.2834,-8.14535,-47.8492,-50.7758,-29.2992,16.1312,23.4158,49.3318,13.2127,39.5596,63.949,331.499,128.537,319.692,-43.9373,155.732,52.2449,-93.737,495.086,63.4932,10.3203,-32.0827,5.37093,-0.385454,-0.545006,-0.360001,0.74801,0.0444351,0.660605,-0.742041,-0.0156868,-0.664645,0.0261239,-0.018067,0.70675,0.0169688,-0.743636,0.281938,0.151991,-0.654904,0.0223408,0.0880759,-0.018311,0.886984
151.01,0,,15.282,30.9383,-2.64017,-3.2945,-18.6437,-19.0632,17.8865,28.7485,11.5798,5.68511,2.96071,-7.0982,28.7906,35.2267,-3.79491,-3.79491,3.3044,-3.3044,-174.662,174.662,181.646,180.088,167.667,-177.428,-15.7225,-8.7215,-52.2343,-29.3089,-33.6891,10.7078,55.6299,27.8231,-0.491634,73.2435,37.1153,386.816,250.57,338.253,-45.3937,125.503,45.9039,-79.0876,521.482,41.5148,-3.8701,-28.9097,-3.41786,-0.384798,-0.546494,-0.358062,0.748823,0.0465115,0.659828,-0.74245,-0.0152592,-0.663591,0.0151375,-0.0153817,0.712989,0.0156867,-0.744602,0.279737,0.142157,-0.659087,0.0393694,0.08753,-0.0185559,0.886837
151.02,0,,14.938,30.7093,-2.61119,-3.19285,-18.5631,-19.3879,18.1078,26.4765,13.5273,3.01496,2.42424,-5.88251,29.0697,35.8681,-3.65917,-3.65917,3.3026,-3.3026,-174.64,174.64,182.925,180.088,167.761,-177.461,-16.3523,-9.00821,-69.8262,-35.1481,-40.5223,-33.2358,85.9042,35.6504,-31.7104,106.927,57.6219,315.953,374.424,244.489,-61.0267,103.016,39.0775,-105.466,497.545,21.4974,3.35409,-24.3265,28.8077,-0.384062,-0.548076,-0.356106,0.749438,0.0487702,0.659222,-0.742819,-0.014832,-0.662556,0.00506605,-0.0112308,0.718525,0.0148932,-0.745273,0.277722,0.130985,-0.662984,0.0552996,0.0872848,-0.0187388,0.886704
151.03,0,,14.6122,30.4513,-2.6043,-3.07726,-18.5105,-19.5308,18.354,24.2226,15.3847,0.291771,1.9738,-4.58684,29.261,36.2848,-3.52607,-3.52607,3.29044,-3.29044,-174.612,174.612,184.123,180.097,167.794,-177.499,-16.8568,-9.30585,-81.537,-25.3879,-49.7987,-66.402,113.754,38.0841,-29.8053,141.6,27.8506,353.908,525.338,287.691,-72.2416,64.9194,25.8798,-141.124,446.778,13.6903,-4.90212,-17.6279,-25.8781,-0.383207,-0.549723,-0.354152,0.750028,0.0510883,0.658594,-0.74327,-0.0142221,-0.661417,-0.00427256,-0.0068361,0.723223,0.0148325,-0.745653,0.276141,0.118657,-0.666653,0.0701323,0.086979,-0.0189217,0.886576
151.04,0,,14.2953,30.1654,-2.61878,-2.95469,-18.4899,-19.4956,18.625,22.0049,17.2271,-2.41816,1.4424,-3.27117,29.3178,36.4689,-3.39508,-3.39508,3.25983,-3.25983,-174.667,174.667,185.32,180.121,167.92,-177.543,-17.1267,-9.67994,-88.8627,-21.9746,-60.545,-81.5598,132.32,39.0708,-28.8221,158.18,0.960364,338.767,606.519,395.535,-84.9616,27.8138,21.9659,-142.584,388.201,22.9404,-15.7384,2.82046,-29.7842,-0.38229,-0.551431,-0.352259,0.750576,0.0531635,0.657982,-0.743688,-0.0133063,-0.66031,-0.013795,-0.00335718,0.726921,0.0155036,-0.74576,0.275036,0.105291,-0.670199,0.0836833,0.0864915,-0.019044,0.886462
151.05,0,,13.9619,29.8337,-2.64983,-2.84308,-18.518,-19.2488,18.8937,19.8076,19.0795,-5.15019,0.703484,-1.9915,29.1912,36.412,-3.26779,-3.26779,3.22786,-3.22786,-174.843,174.843,186.551,180.097,168.239,-177.576,-17.0558,-10.1796,-88.3726,-12.2144,-64.9349,-56.6677,153.796,29.3031,-31.2802,154.283,-31.2401,515.216,649.972,819.231,-100.594,-4.89374,1.94174,-122.565,338.88,90.3187,-8.25621,4.23069,14.1597,-0.381379,-0.553146,-0.35031,0.751207,0.054813,0.657268,-0.744175,-0.0120855,-0.659149,-0.0239266,-0.00170904,0.729333,0.0170906,-0.745576,0.274365,0.0910075,-0.673858,0.0957074,0.0864277,-0.0194096,0.886311
151.06,0,,13.6224,29.4907,-2.69536,-2.73246,-18.6156,-18.8146,19.1376,17.6782,21.1872,-7.86455,-0.531409,-0.719818,28.8656,36.1198,-3.14526,-3.14526,3.18283,-3.18283,-175.063,175.063,188.058,180.024,168.964,-177.636,-16.7341,-10.7312,-104.984,-3.89281,-61.0416,-45.8904,178.251,8.78106,-50.7612,128.918,-39.036,674.303,592.209,779.87,-127.928,-28.8049,-0.485435,-100.096,269.021,105.97,13.1583,-9.8716,26.8546,-0.380392,-0.554901,-0.348408,0.751813,0.0559114,0.656592,-0.744723,-0.0105596,-0.657988,-0.0368679,-0.00286886,0.730705,0.0194715,-0.745106,0.274371,0.0759296,-0.677446,0.106204,0.0864914,-0.0202037,0.886155
151.07,0,,13.2588,29.1233,-2.76504,-2.60939,-18.792,-18.2077,19.3635,15.6121,23.6553,-10.4242,-2.35338,0.439889,28.3797,35.6326,-3.02378,-3.02378,3.1171,-3.1171,-175.475,175.475,189.924,179.959,170.145,-177.735,-16.0797,-11.4767,-102.044,0,-53.2153,-68.3489,194.809,1.94038,-43.9398,117.69,-55.1927,668.448,379.367,194.887,-109.867,-44.4153,4.39926,-73.2467,207.551,159.177,-6.45016,0,-15.1363,-0.379339,-0.556771,-0.346502,0.752479,0.0566434,0.655855,-0.745331,-0.00860631,-0.656827,-0.0533456,-0.0072633,0.731457,0.0225226,-0.744343,0.274909,0.0604902,-0.68114,0.115121,0.0862472,-0.0211193,0.886032
151.08,0,,12.8952,28.7323,-2.85679,-2.48383,-18.9871,-17.484,19.5983,13.6207,26.1285,-12.8246,-4.4031,1.43164,27.8008,35.0129,-2.95353,-2.95353,2.98787,-2.98787,-176.92,176.92,191.741,179.862,171.315,-177.856,-14.3264,-13.2515,-83.9875,17.0945,-53.2153,-76.2059,200.212,1.94038,-24.889,102.041,-32.7089,693.28,262.799,-55.6821,-75.2031,-48.3179,-8.79851,-43.948,152.807,118.18,-3.8701,-14.1023,22.4603,-0.378253,-0.558682,-0.344682,0.753149,0.0570095,0.655121,-0.745945,-0.00647003,-0.65567,-0.0703791,-0.013734,0.731809,0.0261246,-0.74339,0.275773,0.0452903,-0.685031,0.122504,0.0861234,-0.0223396,0.885893
151.09,0,,12.5225,28.3381,-2.98856,-2.3493,-19.1991,-16.701,19.8332,11.6994,28.4214,-15.066,-6.56416,2.25543,27.2038,34.3256,-2.88857,-2.88857,2.8582,-2.8582,-178.392,178.392,193.395,179.732,172.518,-177.988,-12.5185,-15.0483,-78.6222,10.268,-65.9083,-60.5615,199.727,16.1151,4.42471,77.1413,7.34396,773.429,226.111,-172.487,-73.2611,-51.2913,-30.279,-37.118,100.594,55.6491,20.3825,-11.6344,2.9296,-0.377161,-0.560523,-0.342979,0.754002,0.0567653,0.654205,-0.74668,-0.00408956,-0.65439,-0.0863104,-0.0220354,0.73199,0.0301534,-0.742177,0.276996,0.0306403,-0.689041,0.128726,0.0861274,-0.0237446,0.885752
151.1,0,,12.1559,27.9538,-3.14378,-2.20829,-19.398,-15.9123,20.0794,9.86193,30.4691,-17.0818,-8.60882,2.90726,26.6455,33.6111,-2.81779,-2.81779,2.73168,-2.73168,-179.771,179.771,194.829,179.635,173.633,-178.136,-10.8416,-16.7057,-64.951,4.88012,-73.238,-42.4834,193.839,22.4624,19.5425,48.3442,40.5048,857.011,281.273,-13.7605,-87.389,-55.1939,-42.961,-31.7481,59.0834,-23.4215,0,-16.9228,-8.30053,-0.376123,-0.562293,-0.341453,0.754897,0.0559093,0.653272,-0.747353,-0.001587,-0.653171,-0.100407,-0.030702,0.732149,0.0343031,-0.740813,0.278453,0.0167241,-0.693073,0.134098,0.0858218,-0.0249652,0.885686
151.11,0,,11.7742,27.5931,-3.30797,-2.05283,-19.5781,-15.1311,20.3301,8.14209,32.3615,-18.9253,-10.4207,3.43913,26.1235,32.8886,-2.72219,-2.72219,2.61461,-2.61461,179.199,-179.199,196.124,179.562,174.611,-178.268,-9.54636,-18.0055,-56.1551,-2.93371,-52.2419,-43.9436,180.191,14.6351,21.509,22.9213,50.7863,818.45,410.071,-9.28035,-73.7466,-53.2116,-54.7025,-25.3891,30.3011,-81.5496,0,-23.2688,3.41786,-0.375142,-0.564056,-0.340106,0.755784,0.0544467,0.652384,-0.74801,0.00103763,-0.651937,-0.113039,-0.0383309,0.732315,0.0382718,-0.739372,0.28011,0.00341812,-0.696868,0.138739,0.0855141,-0.0260021,0.885599
151.12,0,,11.4076,27.3149,-3.46596,-1.89489,-19.715,-14.3907,20.5965,6.59197,34.1287,-20.6273,-12.0959,3.90701,25.5963,32.1606,-2.62976,-2.62976,2.51061,-2.51061,178.425,-178.425,197.306,179.473,175.528,-178.4,-8.53201,-18.9967,-35.1582,-3.41326,-54.2085,-38.103,167.998,22.4624,2.9498,-4.42137,54.6843,775.448,482.405,-158.726,-98.6525,-92.7951,-58.5859,-13.6602,5.3515,-163.099,12.1263,-22.9162,16.1128,-0.374291,-0.565587,-0.339071,0.756626,0.0523705,0.65158,-0.748702,0.00378441,-0.650613,-0.124581,-0.0454742,0.732348,0.0415057,-0.738009,0.281812,-0.00915581,-0.700236,0.142709,0.0853297,-0.0271004,0.885524
151.13,0,,11.0349,27.1239,-3.606,-1.74491,-19.8239,-13.6874,20.8563,5.22288,35.7358,-22.1569,-13.5788,4.31491,25.1181,31.4651,-2.53469,-2.53469,2.42326,-2.42326,177.826,-177.826,198.349,179.408,176.363,-178.526,-7.74398,-19.794,-25.8721,-6.34697,-65.9083,-44.4303,123.037,36.6371,-1.4749,-4.42137,53.2155,836.014,536.006,-27.8411,-108.896,-129.405,-72.2691,-9.27949,-54.6721,-238.285,2.06405,-22.9162,7.81226,-0.373554,-0.566984,-0.338152,0.757427,0.0496853,0.650854,-0.749313,0.00653116,-0.649331,-0.134652,-0.0520052,0.732467,0.043948,-0.7368,0.283648,-0.020936,-0.703219,0.146186,0.0849659,-0.0280778,0.885428
151.14,0,,10.6698,27.0189,-3.74329,-1.64277,-19.8764,-13.0249,21.1092,4.07783,37.1276,-23.4831,-14.7884,4.62283,24.6659,30.8021,-2.43856,-2.43856,2.3287,-2.3287,177.469,-177.469,199.204,179.352,177.067,-178.642,-7.22317,-20.3238,-22.4672,-1.9464,-54.6852,-35.6694,97.1965,26.3761,0,16.5801,39.036,886.284,618.749,96.3237,-105.935,-137.706,-74.2109,6.83008,-114.768,-204.096,-9.28824,-30.6725,8.30053,-0.372833,-0.568283,-0.337552,0.758145,0.0466936,0.650231,-0.749924,0.00915583,-0.647989,-0.142889,-0.0573145,0.732514,0.0457788,-0.736063,0.285538,-0.0316791,-0.705913,0.148873,0.0846,-0.0289325,0.885309
