"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
86.86,0,,29.2877,23.5263,-4.62978,3.7245,-22.7582,-16.636,22.06,60.0632,-45.8888,44.999,22.6077,-15.1002,29.3411,17.4036,-7.04104,-7.04104,1.86044,-1.86044,-171.163,171.163,136.475,176.567,164.591,178.587,-13.8492,0.409588,-85.9479,-73.2299,10.7463,-20.5116,50.7805,-24.8961,-17.0843,7.33016,30.2797,-719.324,-404.867,-374.414,22.4784,-124.016,-85.4366,-382.343,-3.39892,-105.452,11.6103,-10.5767,8.30053,-0.393713,-0.514208,-0.417885,0.715955,0.048829,0.679211,0.73303,-0.02582,0.679498,0.354693,-0.177682,0.586272,-0.0201423,-0.725306,0.142095,0.319427,-0.549429,-0.272731,0.0790446,-0.0651278,0.882064
86.87,0,,28.5363,24.3349,-4.63185,3.53366,-22.9477,-16.1554,21.7077,60.6606,-44.1716,44.4552,22.6583,-14.4483,29.5504,17.4821,-6.94386,-6.94386,1.81317,-1.81317,-172.569,172.569,138.055,176.543,165.08,178.46,-12.6849,-1.15231,-85.9479,-56.1636,1.94666,-19.0515,34.1539,-12.2014,-16.5927,5.87577,36.1549,-719.727,-394.979,-256.01,55.6862,-105.494,-70.8128,-376.973,11.7154,-135.238,-21.9306,-10.2242,-35.6434,-0.394437,-0.514685,-0.416167,0.718789,0.0471217,0.677344,0.733663,-0.0271004,0.678791,0.346574,-0.167915,0.590237,-0.0224009,-0.72574,0.150519,0.314542,-0.548755,-0.271509,0.078923,-0.0654945,0.881887
86.88,0,,27.7865,25.1481,-4.61254,3.33386,-23.1278,-15.7323,21.3486,61.0657,-42.3893,43.7347,22.4457,-13.8125,29.7365,17.6337,-6.82132,-6.82132,1.86765,-1.86765,-173.124,173.124,139.514,176.502,165.157,178.4,-12.1068,-1.84042,-85.9479,-42.9619,9.27642,-5.35388,0.484943,3.91366,-4.85489,-11.6934,32.7089,-612.727,-496.456,30.4012,52.2392,-66.9017,-41.0193,-396.474,19.5257,-124.507,-40.507,-24.3265,-22.4603,-0.395165,-0.515167,-0.414514,0.721416,0.0451686,0.675637,0.734382,-0.0283816,0.677985,0.337675,-0.159681,0.593373,-0.0235608,-0.725869,0.159982,0.309048,-0.548876,-0.269066,0.0789857,-0.0658621,0.881722
86.89,0,,27.0562,25.9601,-4.58218,3.14602,-23.3192,-15.3909,21.0053,61.2444,-40.562,42.8151,22.142,-13.2287,29.9071,17.8935,-6.71411,-6.71411,1.90322,-1.90322,-173.854,173.854,141.029,176.437,165.393,178.378,-11.3597,-2.70874,-78.1321,-21.4951,0.496596,-34.2092,-16.6266,-18.0554,-5.83815,-24.8993,9.77312,-455.053,-578.678,132.805,37.0918,-28.8049,-12.1966,-422.853,16.1268,-86.9147,-15.2224,-21.1534,-14.1597,-0.395783,-0.515665,-0.412813,0.723862,0.0431546,0.674054,0.735071,-0.0296641,0.677208,0.328328,-0.151804,0.596288,-0.0238659,-0.725621,0.170174,0.302995,-0.549834,-0.26509,0.0795321,-0.0661038,0.881568
86.9,0,,26.3456,26.7687,-4.547,2.93874,-23.4899,-15.1645,20.6846,61.1856,-38.5845,41.7011,21.8434,-12.6848,30.1139,18.2777,-6.62537,-6.62537,1.91717,-1.91717,-174.766,174.766,142.667,176.365,165.64,178.378,-10.4953,-3.74637,-74.2113,-6.34697,24.4127,-33.2358,-32.2141,-18.0554,-5.83815,-24.4339,-1.97722,-375.51,-627.856,33.6013,15.1474,25.8934,-2.42718,-422.853,-33.7,-82.9926,21.9306,-7.4037,50.7797,-0.396392,-0.516091,-0.411225,0.726217,0.0410778,0.672504,0.735756,-0.0310075,0.676427,0.318133,-0.143074,0.599703,-0.0235609,-0.725199,0.180735,0.296466,-0.551609,-0.259415,0.080389,-0.0662278,0.88141
86.91,0,,25.638,27.5573,-4.50629,2.72399,-23.6325,-15.0476,20.3639,60.9389,-36.4768,40.5119,21.6056,-12.1689,30.3594,18.7621,-6.54139,-6.54139,1.93248,-1.93248,-175.667,175.667,144.386,176.324,165.695,178.345,-9.67452,-4.7758,-83.4974,3.41326,25.8826,-20.9983,-40.0425,-27.8231,-1.4749,-26.8773,-16.1002,-358.955,-578.158,-105.924,-18.0604,77.6184,-4.88469,-412.113,-93.2896,-45.8809,1.54804,2.82046,-5.8592,-0.396949,-0.516528,-0.409645,0.728494,0.0389426,0.670996,0.736472,-0.0321665,0.675618,0.307323,-0.133,0.603842,-0.0227674,-0.724588,0.191478,0.28987,-0.554166,-0.252332,0.080815,-0.0662878,0.881274
86.92,0,,24.9455,28.299,-4.44972,2.4629,-23.747,-15.0104,20.0568,60.5135,-34.309,39.2387,21.2968,-11.689,30.6152,19.3304,-6.45319,-6.45319,1.98021,-1.98021,-176.271,176.271,146.113,176.292,165.558,178.285,-9.12371,-5.51306,-79.1123,24.9083,37.6023,-20.9983,-27.8496,-30.2897,-2.9498,-28.3317,-25.3649,-343.814,-525.338,-226.569,-50.2972,141.113,-29.3081,-374.524,-105.005,-41.9958,-20.1245,-29.2623,-26.8546,-0.397494,-0.51695,-0.408115,0.730632,0.0368673,0.669594,0.737161,-0.0332049,0.674841,0.295979,-0.123055,0.608132,-0.021303,-0.723995,0.202164,0.283401,-0.557524,-0.244092,0.0808762,-0.0665321,0.881154
86.93,0,,24.244,28.9736,-4.38557,2.18936,-23.8389,-15.0142,19.7451,59.9229,-32.0711,37.8506,20.8009,-11.3091,30.8866,19.9475,-6.34914,-6.34914,2.04414,-2.04414,-176.634,176.634,147.849,176.235,165.404,178.296,-8.81014,-5.99637,-89.8429,18.5614,28.8026,-19.5382,-13.6477,-19.0421,-0.491634,-25.8883,-25.3649,-288.093,-533.144,-305.292,-70.2996,203.121,-45.9039,-312.017,-50.2607,-35.1507,-13.1583,-6.69859,18.0659,-0.397977,-0.517493,-0.406584,0.732636,0.0346695,0.668303,0.737878,-0.0341198,0.674033,0.283889,-0.114202,0.612335,-0.0192273,-0.723312,0.212721,0.276879,-0.561571,-0.235005,0.0814861,-0.0666538,0.881026
86.94,0,,23.5801,29.6114,-4.32417,1.8919,-23.899,-15.0643,19.4719,59.167,-29.7782,36.3343,20.0822,-10.9372,31.1347,20.6186,-6.25565,-6.25565,2.11258,-2.11258,-177.018,177.018,149.625,176.154,165.421,178.323,-8.49383,-6.50426,-96.6785,7.81383,15.6329,-31.2194,-19.5363,-5.85404,1.96654,-16.5801,-1.46879,-247.11,-540.95,-194.887,-68.8431,283.217,-55.6733,-270.989,16.633,-44.4379,-7.7402,-1.05767,-20.9955,-0.398456,-0.517969,-0.405048,0.734532,0.0324722,0.667024,0.738568,-0.0348531,0.673257,0.271011,-0.106695,0.616305,-0.0167849,-0.722546,0.223087,0.270096,-0.566072,-0.224988,0.0823404,-0.0668367,0.880902
86.95,0,,22.9344,30.2112,-4.28139,1.57251,-23.9233,-15.1552,19.2234,58.28,-27.3901,34.7207,19.1206,-10.5333,31.3932,21.3466,-6.15055,-6.15055,2.20579,-2.20579,-177.029,177.029,151.442,176.073,165.421,178.356,-8.562,-6.63533,-102.044,-7.33428,22.9428,-34.2092,-11.223,20.522,-5.83815,-10.7625,-1.46879,-141.119,-571.393,57.6022,-70.2996,334.942,-62.9852,-255.869,35.1463,-22.4594,-3.8701,-31.7302,-14.1597,-0.398825,-0.518521,-0.403586,0.736369,0.0303362,0.665748,0.739228,-0.0354629,0.672514,0.257089,-0.10059,0.620323,-0.014039,-0.721851,0.233231,0.263077,-0.570834,-0.214124,0.0831337,-0.0670807,0.880777
86.96,0,,22.3113,30.7864,-4.2538,1.24416,-23.9196,-15.2665,19.0089,57.2684,-24.987,33.001,18.0325,-10.1374,31.6929,22.0854,-6.0502,-6.0502,2.28278,-2.28278,-177.09,177.09,153.259,175.992,165.564,178.427,-8.68743,-6.80463,-101.064,-35.1481,13.1896,-28.7858,4.36449,-4.8674,-19.0508,-3.43238,14.6314,-37.1472,-622.131,48.3218,-48.3553,401.844,-61.0435,-284.65,9.25665,-20.9794,10.8363,-16.9228,29.296,-0.399147,-0.519092,-0.402199,0.738142,0.0281999,0.664468,0.739827,-0.0360117,0.671832,0.242752,-0.095648,0.624673,-0.0114142,-0.721232,0.242934,0.255633,-0.575908,-0.20259,0.0841751,-0.0671447,0.880695
86.97,0,,21.7002,31.3315,-4.22137,0.923277,-23.8914,-15.3983,18.8011,56.1573,-22.5589,31.2195,16.9444,-9.73354,32.0548,22.8296,-5.96886,-5.96886,2.3278,-2.3278,-177.447,177.447,155.109,175.927,165.805,178.488,-8.64653,-7.27429,-101.064,-56.1636,1.46993,-47.8373,2.42472,-4.40697,-8.29633,20.0125,12.7107,2.42265,-635.661,-6.72026,-46.8988,447.746,-44.9331,-316.398,-38.1113,-8.28816,16.5124,-2.82046,2.44133,-0.399442,-0.519629,-0.400846,0.73987,0.0261253,0.663203,-0.740482,0.0364382,-0.671085,0.22828,-0.0905796,0.629662,-0.00903364,-0.720616,0.252026,0.247877,-0.581148,-0.190623,0.0852105,-0.0670209,0.880611
86.98,0,,21.0937,31.843,-4.21517,0.618342,-23.8258,-15.5375,18.6227,54.9625,-20.0207,29.3981,15.8006,-9.28165,32.4786,23.5467,-5.90442,-5.90442,2.31069,-2.31069,-178.188,178.188,157.04,175.887,166.179,178.493,-8.37113,-8.11531,-94.7181,-59.0691,2.91999,-28.7858,18.5664,-3.42034,5.83815,45.9008,30.2797,39.9736,-634.361,24.0009,-60.5412,481.94,-25.8798,-321.767,-30.3011,3.40407,-1.03203,-22.5637,-32.7138,-0.399633,-0.52025,-0.399633,0.741609,0.0241099,0.661894,-0.741132,0.0368674,-0.670328,0.213207,-0.0854537,0.635409,-0.00714161,-0.720204,0.260272,0.239761,-0.586522,-0.178355,0.0858805,-0.0668366,0.880596
86.99,0,,20.5083,32.3177,-4.19309,0.31789,-23.7357,-15.7119,18.4691,53.659,-17.4824,27.5149,14.6062,-8.84176,32.9852,24.2693,-5.84791,-5.84791,2.30034,-2.30034,-178.947,178.947,158.93,175.855,166.552,178.515,-8.21298,-8.9536,-77.1519,-61.5233,-3.91318,-38.5897,9.2832,12.6947,4.42471,52.242,31.7485,68.4397,-582.581,-22.4009,-67.8722,507.833,-11.2257,-295.389,-10.7753,-27.3435,-10.3203,-22.9162,-19.0424,-0.399862,-0.520779,-0.398458,0.743276,0.0222183,0.660629,-0.741803,0.0372946,-0.669533,0.198193,-0.0808763,0.641822,-0.00585957,-0.719994,0.267465,0.231462,-0.592145,-0.1656,0.0866141,-0.0665324,0.880608
87,0,,19.9516,32.7735,-4.17998,0.0328852,-23.6626,-15.9513,18.3494,52.256,-14.9391,25.5565,13.3814,-8.44986,33.5822,25.0189,-5.80195,-5.80195,2.28818,-2.28818,-179.688,179.688,160.796,175.822,166.931,178.603,-8.15844,-9.76459,-76.6618,-66.4034,-8.77982,-33.2358,18.5664,17.1017,8.29633,71.7891,30.7882,99.1266,-481.365,29.7611,-80.5436,519.046,14.1686,-249.51,-3.90515,-21.4974,-13.1583,-17.9804,-19.0424,-0.400042,-0.521263,-0.397356,0.744922,0.0205092,0.659345,-0.742458,0.0379652,-0.668725,0.183235,-0.0767853,0.648707,-0.0053714,-0.720072,0.273575,0.223096,-0.597935,-0.15217,0.0877716,-0.0658592,0.880646
87.01,0,,19.4069,33.1778,-4.21103,-0.198806,-23.6081,-16.3261,18.2659,50.7285,-12.3058,23.5406,12.0149,-8.09795,34.2464,25.8443,-5.7597,-5.7597,2.24451,-2.24451,179.485,-179.485,162.686,175.782,167.398,178.713,-8.093,-10.652,-61.0303,-60.0564,-16.1096,-42.4834,-11.223,27.8231,10.7545,55.6743,16.6087,138.091,-404.867,106.884,-91.807,510.249,28.8227,-209,-6.36394,17.0943,-1.03203,-10.2242,-3.90613,-0.400048,-0.521882,-0.396325,0.746637,0.0190444,0.657946,-0.74313,0.0388808,-0.667871,0.167794,-0.07349,0.655978,-0.00567657,-0.720436,0.278396,0.215035,-0.603845,-0.137701,0.0891796,-0.0650077,0.880748
87.02,0,,18.8517,33.5341,-4.24759,-0.431494,-23.6063,-16.8104,18.1801,49.0992,-9.63735,21.4938,10.5371,-7.79003,34.9778,26.759,-5.71164,-5.71164,2.22605,-2.22605,178.793,-178.793,164.584,175.749,167.898,178.861,-8.20207,-11.4029,-61.0303,-59.0691,-26.8559,-25.3788,-18.5664,5.85404,8.29633,43.9228,2.42916,142.532,-344.241,123.525,-97.1475,482.931,30.7644,-190.442,8.31652,-3.40407,19.0925,-1.41023,9.76533,-0.400057,-0.522504,-0.395174,0.748459,0.0177013,0.656412,-0.743704,0.0400418,-0.667099,0.152049,-0.0709889,0.663499,-0.00671433,-0.721241,0.281941,0.20753,-0.609832,-0.122259,0.090763,-0.0639675,0.880895
87.03,0,,18.2844,33.8167,-4.28208,-0.62731,-23.6475,-17.4191,18.0807,47.3454,-6.91887,19.4204,8.99852,-7.46611,35.704,27.7792,-5.63664,-5.63664,2.23325,-2.23325,178.353,-178.353,166.507,175.741,168.349,179.021,-8.55382,-11.9163,-58.1155,-42.9619,-32.7158,-13.6976,-17.1116,4.40697,-15.6094,27.3427,-0.960364,150.81,-276.85,194.247,-103.507,436.534,31.2499,-222.661,54.1658,-7.32614,38.185,4.23069,33.2021,-0.400047,-0.523284,-0.393882,0.750279,0.0166634,0.654876,-0.744154,0.0412605,-0.666455,0.135995,-0.0687298,0.671001,-0.00854559,-0.722408,0.28408,0.200445,-0.615802,-0.105777,0.0921696,-0.0628707,0.881044
87.04,0,,17.7081,34.049,-4.32555,-0.798214,-23.6926,-18.1372,17.9723,45.4875,-4.10026,17.3073,7.32838,-7.06221,36.4121,28.8942,-5.559,-5.559,2.22605,-2.22605,177.853,-177.853,168.471,175.741,168.854,179.131,-8.85104,-12.5143,-60.0501,-25.3879,-38.5756,-6.32732,2.90966,14.1747,-26.8555,1.97798,-4.85831,156.664,-178.755,284.811,-100.109,402.339,34.1928,-265.148,134.294,-16.6133,10.8363,-2.82046,39.5496,-0.399987,-0.52414,-0.392601,0.752158,0.0159917,0.653279,-0.74469,0.042484,-0.665704,0.119515,-0.0667157,0.678511,-0.0109867,-0.723905,0.285106,0.193618,-0.621629,-0.0883856,0.0931466,-0.0618942,0.881169
87.05,0,,17.1348,34.2154,-4.34693,-0.96264,-23.6926,-18.9259,17.882,43.5007,-1.19653,15.1146,5.53171,-6.53035,37.0195,30.0876,-5.47396,-5.47396,2.21569,-2.21569,177.354,-177.354,170.451,175.757,169.398,179.175,-9.1428,-13.1341,-44.9344,-8.80113,-40.5223,-22.4585,5.8886,27.8231,-1.96654,-25.3647,-10.7335,173.825,-85.3447,251.53,-94.2345,359.349,41.0193,-302.266,212.397,-23.4215,3.35409,-13.7497,23.4368,-0.399929,-0.525059,-0.391322,0.753891,0.0155039,0.651834,-0.745331,0.0435199,-0.664822,0.10285,-0.0650674,0.685832,-0.0139169,-0.725813,0.284929,0.186779,-0.627359,-0.0701949,0.0936343,-0.0612835,0.881225
87.06,0,,16.5614,34.3204,-4.36487,-1.12906,-23.6138,-19.7164,17.8278,41.4165,1.80231,12.8114,3.66419,-5.88651,37.4821,31.2784,-5.37995,-5.37995,2.21434,-2.21434,176.909,-176.909,172.455,175.757,169.925,179.208,-9.47274,-13.7076,-55.1749,-3.89281,-40.0455,-26.8389,39.0726,28.8098,40.4984,-31.2405,19.0378,137.687,-8.8467,210.568,-99.6235,325.712,41.5047,-305.658,301.781,-56.1671,-12.1263,-21.8586,0,-0.399937,-0.525985,-0.390048,0.755607,0.0151378,0.650375,-0.74599,0.0443126,-0.663896,0.0860039,-0.0634195,0.692914,-0.0171522,-0.728023,0.283774,0.17951,-0.632893,-0.0516983,0.0940606,-0.0607946,0.881216
87.07,0,,15.9972,34.3495,-4.39246,-1.27355,-23.4993,-20.4271,17.8074,39.244,4.79615,10.3888,1.81691,-5.1347,37.7896,32.3744,-5.27114,-5.27114,2.21614,-2.21614,176.667,-176.667,174.443,175.757,170.442,179.262,-9.93083,-14.0953,-58.6056,0,-60.545,-26.3522,81.5397,24.8961,47.8729,1.4544,19.5462,148.387,57.5036,283.211,-106.954,280.244,51.2741,-291.998,388.201,-72.2624,2.83807,-13.7497,20.5072,-0.399802,-0.527068,-0.388754,0.757256,0.0151378,0.648972,-0.746493,0.0449239,-0.663116,0.0692803,-0.0618945,0.699517,-0.020387,-0.730452,0.281755,0.171455,-0.638209,-0.0333875,0.0946079,-0.0603049,0.881196
87.08,0,,15.448,34.3294,-4.41661,-1.42851,-23.3567,-21.0154,17.8074,37.0354,7.73992,7.85128,0,-4.23093,37.9602,33.3243,-5.15283,-5.15283,2.2301,-2.2301,176.568,-176.568,176.39,175.757,170.958,179.306,-10.468,-14.3438,-68.3559,0,-62.4917,-44.917,114.239,18.5488,5.34652,69.3457,-4.85831,164.538,131.92,288.651,-123.024,233.413,48.8166,-266.091,469.269,-73.7424,0,0,-20.9955,-0.399682,-0.528169,-0.387475,0.758827,0.0153206,0.647615,-0.746897,0.0454107,-0.662423,0.0528599,-0.0605508,0.705551,-0.0235605,-0.733061,0.279186,0.162305,-0.643237,-0.0156262,0.0950385,-0.0599408,0.881166
87.09,0,,14.9245,34.2556,-4.44214,-1.56354,-23.2029,-21.4199,17.8097,34.7996,10.6186,5.22977,-1.73594,-3.19119,37.9576,34.0441,-5.04033,-5.04033,2.23775,-2.23775,176.552,-176.552,178.33,175.757,171.458,179.339,-10.9697,-14.5131,-74.2113,-3.41326,-69.3447,-51.731,126.986,8.28774,-46.398,141.135,25.8733,173.421,207.897,427.216,-117.684,197.732,40.5338,-242.209,539.055,-76.6655,18.5765,-4.23069,18.0659,-0.399379,-0.529331,-0.386195,0.760234,0.0154427,0.646398,-0.747151,0.0456555,-0.661882,0.0365614,-0.0590232,0.710842,-0.0264298,-0.7357,0.276139,0.151802,-0.647981,0.00115973,0.0952797,-0.0596338,0.8812
87.1,0,,14.419,34.1227,-4.49526,-1.6901,-23.0866,-21.65,17.8165,32.5457,13.4673,2.511,-3.47693,-2.02749,37.8646,34.5339,-4.96375,-4.96375,2.15401,-2.15401,175.601,-175.601,180.261,175.757,171.974,179.301,-10.4353,-15.6299,-89.3528,-13.6812,-73.238,-46.3771,145.968,22.4624,-60.0408,197.275,47.3403,268.106,318.481,670.426,-124.529,153.812,34.1928,-249.51,556.628,-95.7208,10.3203,-5.28836,14.1597,-0.399001,-0.530536,-0.384962,0.761644,0.0155649,0.64512,-0.747568,0.0460821,-0.661141,0.0203866,-0.0576196,0.715423,-0.0287489,-0.738256,0.272901,0.139775,-0.652364,0.0169683,0.0954633,-0.0592678,0.881204
87.11,0,,13.9498,33.9295,-4.54079,-1.81566,-23.0078,-21.6481,17.8594,30.285,16.381,-0.247563,-5.25842,-0.755809,37.632,34.7315,-4.89878,-4.89878,2.0608,-2.0608,174.618,-174.618,182.232,175.766,172.452,179.219,-9.76177,-16.7767,-91.3132,-27.3343,-65.9083,-59.588,147.007,31.7368,-16.5927,253.88,22.4838,345.631,348.664,623.384,-131.326,104.503,22.9368,-229.491,569.356,-80.0695,-7.22418,-0.352557,-8.30053,-0.398522,-0.531709,-0.383812,0.762859,0.0155648,0.644017,-0.748027,0.0468776,-0.660314,0.00366235,-0.0562171,0.719225,-0.0303363,-0.740707,0.269487,0.126106,-0.656531,0.0313128,0.0952828,-0.0590863,0.881229
87.12,0,,13.5047,33.6592,-4.61736,-1.9183,-23.0021,-21.4088,17.9723,28.0244,19.4349,-3.02823,-7.09051,0.555859,37.2702,34.6286,-4.82484,-4.82484,1.96625,-1.96625,173.755,-173.755,184.302,175.766,172.87,179.136,-9.06645,-17.8307,-99.129,-42.9619,-83.4878,-55.6943,152.341,33.2167,14.1345,246.084,36.6068,359.763,308.073,318.732,-139.628,66.4061,1.45631,-217.762,558.581,-59.0901,6.70817,-2.11534,27.8312,-0.397914,-0.532994,-0.382654,0.764019,0.0154427,0.642919,-0.748571,0.0483421,-0.659333,-0.0139168,-0.0546297,0.722211,-0.0310692,-0.742914,0.266072,0.110844,-0.660488,0.0440691,0.0950994,-0.0589641,0.881226
87.13,0,,13.1019,33.3364,-4.72154,-1.98657,-23.0716,-20.9244,18.1372,25.7546,22.4288,-5.79563,-8.8062,1.81154,36.8179,34.2227,-4.74878,-4.74878,1.8789,-1.8789,173.118,-173.118,186.339,175.766,173.199,179.076,-8.47747,-18.669,-94.228,-55.6559,-92.2875,-76.6926,136.685,44.4315,1.4749,246.084,51.2948,344.823,282.834,162.246,-144.046,31.7164,-13.1978,-196.282,520.976,-18.5374,8.77222,-1.41023,17.5776,-0.397122,-0.534338,-0.381496,0.765094,0.0151981,0.641861,-0.74904,0.0502941,-0.658401,-0.0313119,-0.0526749,0.724386,-0.0308863,-0.74475,0.2629,0.0941223,-0.664472,0.0551794,0.0949791,-0.0588431,0.881242
87.14,0,,12.7111,32.9477,-4.85192,-2.03191,-23.2198,-20.2416,18.3336,23.4441,25.2374,-8.50998,-10.4814,2.99124,36.3062,33.5678,-4.6685,-4.6685,1.79065,-1.79065,172.58,-172.58,188.237,175.774,173.54,178.993,-7.86668,-19.4145,-94.7181,-45.8956,-79.0979,-74.1895,140.149,45.4181,-35.6435,218.276,61.0114,434.663,238.861,232.969,-128.413,15.1148,-20.9951,-193.833,437.015,10.2492,-2.32206,-8.46138,-2.9296,-0.396212,-0.53575,-0.380341,0.766154,0.0147103,0.640781,-0.749552,0.0527983,-0.657384,-0.0476713,-0.0515778,0.72569,-0.0296653,-0.746211,0.260029,0.0762358,-0.668604,0.0649438,0.0946111,-0.058842,0.881287
87.15,0,,12.346,32.5054,-4.98714,-2.05283,-23.4393,-19.3935,18.5617,21.0726,27.8857,-11.158,-12.1769,4.01498,35.7298,32.7181,-4.59033,-4.59033,1.71051,-1.71051,172.151,-172.151,190.005,175.782,173.952,178.922,-7.25316,-20.048,-96.1884,-42.0028,-85.931,-74.6762,117.218,42.4911,-40.4984,175.808,64.4574,566.899,199.831,339.213,-128.413,-2.91146,-19.0533,-185.072,325.718,105.452,10.8363,-20.0958,26.8546,-0.395233,-0.537151,-0.37918,0.767141,0.0141001,0.639752,-0.750219,0.0557888,-0.65616,-0.0631745,-0.0516383,0.726232,-0.0273455,-0.74718,0.257646,0.0575582,-0.673059,0.07355,0.0942456,-0.0588425,0.881356
87.16,0,,11.9673,31.9905,-5.15409,-2.02643,-23.7263,-18.4082,18.8214,18.615,30.434,-13.7707,-13.9887,4.88276,35.0863,31.7086,-4.48417,-4.48417,1.62316,-1.62316,171.849,-171.849,191.7,175.782,174.496,178.85,-6.65328,-20.5805,-94.7181,-33.2017,-88.3743,-68.3489,90.338,43.9382,-56.1692,93.7214,44.4592,741.733,143.629,379.854,-118.169,-21.4953,-23.938,-185.072,180.143,148.928,4.90212,-7.75626,22.9485,-0.394138,-0.538804,-0.377963,0.768116,0.0133065,0.638713,-0.751007,0.0592675,-0.65475,-0.0783128,-0.0532869,0.726179,-0.0241715,-0.74773,0.255632,0.0381491,-0.677834,0.0812424,0.0940006,-0.058964,0.881408
87.17,0,,11.5826,31.4387,-5.30517,-1.95717,-24.0415,-17.3727,19.0812,16.128,32.8471,-16.2419,-15.7601,5.57059,34.404,30.6668,-4.37484,-4.37484,1.54256,-1.54256,171.564,-171.564,193.321,175.79,175.061,178.774,-6.02612,-21.1184,-93.7379,-35.6559,-93.7574,-62.995,55.145,36.1438,-40.0682,29.3207,28.8109,857.011,91.3292,245.129,-113.266,-36.1145,-22.9368,-184.554,12.2217,152.332,2.83807,-12.3395,0,-0.392979,-0.540514,-0.37662,0.768999,0.0123294,0.63777,-0.75175,0.0628086,-0.653356,-0.0928417,-0.0555463,0.725887,-0.0203864,-0.747826,0.253975,0.0190441,-0.682778,0.0883229,0.0935717,-0.059024,0.881454
87.18,0,,11.2009,30.8601,-5.46799,-1.84805,-24.3324,-16.3836,19.3748,13.6456,35.11,-18.554,-17.3037,6.07046,33.6339,29.6925,-4.26022,-4.26022,1.44621,-1.44621,171.234,-171.234,194.829,175.806,175.457,178.702,-5.29535,-21.7082,-79.6024,-17.0945,-93.2608,-59.588,50.2955,42.9844,-19.0508,0,23.9526,860.443,172.25,202.248,-109.867,-57.1142,-9.28395,-163.592,-134.294,89.8377,-2.83807,-18.6855,20.0189,-0.391731,-0.542308,-0.375312,0.769851,0.0113528,0.636853,-0.752549,0.0663494,-0.651835,-0.10645,-0.0570091,0.725127,-0.0160533,-0.747545,0.252702,0.00103762,-0.687822,0.0950951,0.0931481,-0.0590264,0.881489
87.19,0,,10.7996,30.276,-5.6508,-1.68661,-24.5631,-15.5504,19.6661,11.2378,37.2578,-20.698,-18.8524,6.43037,32.7112,28.8996,-4.14086,-4.14086,1.33815,-1.33815,170.888,-170.888,196.32,175.814,175.935,178.631,-4.46642,-22.3226,-82.0271,-17.0945,-100.094,-63.9685,43.4371,71.3009,-10.7545,-12.6823,7.34396,919.394,261.238,471.058,-91.807,-61.5124,-6.341,-115.735,-220.207,11.2482,-2.32206,-9.8716,10.7419,-0.390408,-0.544166,-0.374049,0.770787,0.0103154,0.635832,-0.753326,0.0695829,-0.650295,-0.120063,-0.0596349,0.723859,-0.0114754,-0.746879,0.251788,-0.0149546,-0.692732,0.101996,0.0927774,-0.0590235,0.881508
