"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
37.85,0,,4.16111,28.4285,-6.03852,-1.13055,-21.3136,-3.79297,19.5938,0.703777,46.2493,-27.4574,-22.5469,3.77904,16.3543,17.9611,-3.67871,-3.67871,-0.0914012,0.0914012,173.563,-173.563,204.378,177.174,-178.945,178.048,3.5366,-21.0255,23.4474,-108.886,-144.053,13.6976,-21.961,29.7964,44.9231,-44.9118,-1.46879,983.392,183.699,-489.299,-45.8792,-113.795,113.288,-25.8601,14.6805,-3.40407,1.54804,-4.9358,9.27706,-0.371059,-0.559183,-0.368618,-0.77952,0.020814,-0.626008,-0.752585,0.0722067,-0.638873,-0.20509,-0.100225,0.674598,0.00866744,-0.754372,0.246595,-0.122932,-0.726179,0.0825855,0.0788028,-0.0561569,0.887157
37.86,0,,3.65719,28.4218,-6.17994,-1.07674,-21.2254,-4.14555,19.6819,1.26499,46.3344,-26.9313,-22.4153,3.80304,16.5662,18.4672,-3.60529,-3.60529,-0.170195,0.170195,174.206,-174.206,203.889,177.206,-178.638,178.021,2.76765,-20.534,20.5068,-122.059,-140.616,24.8921,5.40365,14.1747,53.2194,-40.5486,-13.6711,1010.65,87.9466,-254.41,-59.0847,-90.3173,108.889,3.43859,24.8772,-59.5711,-4.38611,-3.87813,6.34746,-0.370137,-0.560272,-0.36855,-0.78055,0.0238657,-0.624598,-0.752489,0.0741014,-0.637858,-0.200875,-0.101262,0.676543,0.00994913,-0.754364,0.24824,-0.117258,-0.725768,0.0824042,0.0782513,-0.0563995,0.88701
37.87,0,,3.13969,28.3783,-6.29101,-1.01944,-21.1259,-4.61874,19.7632,1.93029,46.4095,-26.2947,-22.1623,3.88702,17.0056,19.1085,-3.53241,-3.53241,-0.248539,0.248539,174.816,-174.816,203.311,177.223,-178.445,177.972,1.79966,-20.0917,0,-135.261,-150.389,53.6779,22.9309,18.0554,55.1859,-48.3442,-22.4838,1031.64,91.8496,-110.724,-63.9882,-81.0254,93.2642,4.38067,49.3206,-29.3046,-7.22418,-5.99347,21.4837,-0.369151,-0.561417,-0.368357,-0.781491,0.0267964,-0.623276,-0.75235,0.0758698,-0.636805,-0.195316,-0.10132,0.679943,0.0111088,-0.754481,0.249337,-0.11005,-0.724937,0.0824611,0.0776385,-0.056764,0.886861
37.88,0,,2.61163,28.2934,-6.40139,-0.942709,-20.9927,-5.19585,19.84,2.68612,46.4846,-25.5609,-21.5347,4.01099,17.5199,19.8717,-3.4442,-3.4442,-0.379562,0.379562,174.7,-174.7,202.716,177.223,-178.896,177.884,1.40155,-20.4057,-8.79599,-156.248,-129.89,48.324,42.4672,35.1571,83.5163,-25.3647,-30.7882,411.648,-120.992,-866.593,-57.6282,-86.4147,83.0094,-26.8493,58.071,54.6871,-1.54804,-8.81393,19.0424,-0.368064,-0.562717,-0.368064,-0.782393,0.0296037,-0.621983,-0.752181,0.0772751,-0.635719,-0.188858,-0.0983966,0.683832,0.0121468,-0.754687,0.249955,-0.101565,-0.723648,0.0827044,0.0770924,-0.0571936,0.886654
37.89,0,,2.04736,28.127,-6.49246,-0.883914,-20.8239,-5.86389,19.9439,3.50757,46.4145,-24.7165,-20.4162,4.14295,17.8249,20.7783,-3.32748,-3.32748,-0.508785,0.508785,174.601,-174.601,202.04,177.215,-179.742,177.785,1.20795,-20.7443,-7.32569,-147.955,-104.98,31.7061,65.9523,31.2435,104.964,36.1272,-67.395,188.966,61.4065,-142.085,32.7223,-101.591,59.0714,-93.737,127.424,161.138,-11.6103,-5.28836,15.6245,-0.366848,-0.564312,-0.367459,-0.783205,0.0324123,-0.620777,-0.751923,0.0784334,-0.634548,-0.18141,-0.0927193,0.68633,0.0130625,-0.755305,0.249652,-0.0915585,-0.722092,0.0831962,0.0765417,-0.057681,0.886456
37.9,0,,1.48611,27.8723,-6.56628,-0.885907,-20.6119,-6.65626,20.0839,4.26339,46.4596,-23.8589,-18.1944,4.25892,17.9644,21.877,-3.19966,-3.19966,-0.627201,0.627201,174.519,-174.519,201.51,177.198,178.33,177.664,1.09343,-21.0993,22.9573,-125.501,-86.4276,55.2076,113.754,38.5775,143.066,156.26,-62.0282,-983.796,522.476,-752.349,106.469,-101.096,-20.5096,-162.132,331.576,214.345,-26.8327,-0.352557,0,-0.3655,-0.566073,-0.366537,-0.783952,0.0349739,-0.619642,-0.7515,0.0792273,-0.633391,-0.173653,-0.0778843,0.687713,0.0140389,-0.756513,0.248183,-0.0801438,-0.720745,0.0846606,0.0758713,-0.0582921,0.886284
37.91,0,,0.936928,27.5082,-6.61112,-0.976591,-20.4111,-7.48017,20.2668,4.74314,45.4382,-23.1825,-15.2236,4.38289,18.5356,23.0677,-3.06603,-3.06603,-0.721754,0.721754,174.437,-174.437,199.864,177.182,176.023,177.505,0.94073,-21.4925,52.7244,-96.6714,-69.8214,83.9934,175.272,4.8674,188.48,269.994,-26.8337,-1916.92,453.524,-743.068,177.74,20.0086,-99.6052,-174.332,506.801,243.169,-7.22418,1.05767,4.88266,-0.364148,-0.567891,-0.365308,-0.784651,0.0371115,-0.618565,-0.750958,0.0800827,-0.632238,-0.155892,-0.0616489,0.689552,0.0155039,-0.758224,0.245681,-0.0690369,-0.719973,0.0874711,0.0750175,-0.0591472,0.88611
37.92,0,,0.420939,27.0346,-6.61181,-1.12158,-20.2141,-8.2113,20.5198,4.76577,42.3543,-22.8598,-13.5028,4.47887,19.3548,24.1773,-2.92765,-2.92765,-0.784789,0.784789,174.338,-174.338,196.263,177.142,175.688,177.334,1.15342,-21.8911,113.29,-37.1227,-28.3259,106.939,257.297,-3.42034,255.834,360.865,2.93759,-1218.19,1000.46,-568.342,289.064,241.218,-123.058,-12.7181,575.648,216.787,-9.80425,-10.5767,11.7184,-0.363003,-0.569622,-0.363919,-0.785218,0.0388214,-0.617663,-0.750408,0.0812424,-0.630956,-0.124943,-0.0654931,0.690882,0.0178844,-0.759872,0.242812,-0.0602439,-0.72018,0.0914951,0.0741631,-0.060124,0.885928
37.93,0,,-0.034701,26.4683,-6.5511,-1.27804,-19.9965,-8.66037,20.8653,4.25661,38.3291,-22.9438,-12.8348,4.56684,20.3137,24.9621,-2.79719,-2.79719,-0.806852,0.806852,174.244,-174.244,191.733,177.126,176.819,177.142,1.36338,-22.2434,241.696,4.40057,-16.6062,137.671,341.331,-0.986636,350.597,448.711,54.6843,301.216,1840.89,204.488,406.262,412.127,-31.7353,414.044,325.212,387.693,-8.77222,-2.82046,3.90613,-0.362327,-0.571019,-0.362632,-0.785572,0.0401026,-0.617043,-0.749869,0.0829525,-0.629499,-0.0881999,-0.0827065,0.691683,0.0209976,-0.761043,0.239764,-0.0558485,-0.721453,0.0956444,0.0730613,-0.0611591,0.885708
37.94,0,,-0.363606,25.8864,-6.43934,-1.3752,-19.7582,-8.61212,21.3418,3.47815,34.6644,-23.1471,-13.928,4.59884,21.0761,25.2246,-2.73804,-2.73804,-0.781187,0.781187,174.151,-174.151,187.528,177.117,179.665,176.922,1.52153,-22.5656,341.806,32.2144,-72.2647,163.606,453.63,-8.28774,432.146,506.829,116.713,1566.85,1228.39,762.269,440.926,405.251,151.365,746.599,-181.155,239.247,-17.5444,-20.4483,-17.5776,-0.361899,-0.571751,-0.361472,-0.785799,0.0411394,-0.616602,-0.749247,0.0853318,-0.627903,-0.0568244,-0.113588,0.690866,0.0239881,-0.761578,0.236097,-0.0556671,-0.723245,0.0972953,0.0715965,-0.0623188,0.885465
37.95,0,,-0.469218,25.4251,-6.25721,-1.35726,-19.5406,-8.19274,21.9696,2.9192,32.787,-23.0499,-15.4362,4.60683,20.8176,25.1055,-2.83311,-2.83311,-0.710048,0.710048,174.069,-174.069,185.109,177.134,-177.709,176.686,2.19231,-22.8741,398.425,135.741,-42.4888,149.422,505.38,18.5488,473.136,555.638,120.61,1357.89,65.8299,760.349,462.385,163.104,289.077,842.267,-336.927,189.444,-14.7064,-4.9358,4.3944,-0.361298,-0.57146,-0.360444,-0.785798,0.0419329,-0.61648,-0.748559,0.0884428,-0.626119,-0.0410779,-0.139836,0.685751,0.0261236,-0.761368,0.231877,-0.0565203,-0.724143,0.0953399,0.0699492,-0.0634792,0.885229
37.96,0,,-0.377185,25.0933,-6.02472,-1.30744,-19.2516,-7.70099,22.7714,2.81284,31.976,-22.5061,-15.6335,4.56285,20.5333,24.8701,-3.02325,-3.02325,-0.597485,0.597485,173.964,-173.964,183.569,177.15,-176.77,176.461,2.60405,-23.1336,391.589,194.838,114.753,193.852,540.989,13.6814,522.484,604.506,149.421,513.197,-377.546,878.754,560.067,-160.13,354.489,548.338,-364.263,286.126,-26.8327,-20.0958,11.7184,-0.361107,-0.570227,-0.359887,-0.785552,0.04236,-0.616722,-0.747802,0.0922315,-0.624134,-0.029909,-0.150094,0.682414,0.0274063,-0.760662,0.227735,-0.0559711,-0.7239,0.090396,0.0683017,-0.0645783,0.884931
37.97,0,,-0.17954,24.8264,-5.74877,-1.3468,-18.8145,-7.25378,23.7718,3.11834,31.7207,-21.5512,-16.9444,4.31891,20.063,24.6211,-3.18381,-3.18381,-0.449802,0.449802,173.799,-173.799,182.493,177.174,-174.924,176.23,2.99943,-23.2974,381.349,197.743,239.737,243.15,582.001,78.602,582.525,626.438,170.436,184.525,-2694.34,996.518,673.818,-532.24,285.648,382.343,-210.95,317.392,-20.8985,-16.9228,-21.4837,-0.361962,-0.568579,-0.359887,-0.78493,0.0422983,-0.617507,-0.746992,0.0966243,-0.621863,-0.0243553,-0.167252,0.678224,0.0278339,-0.760121,0.223892,-0.0532877,-0.723809,0.083014,0.0664695,-0.0657371,0.884674
37.98,0,,0.0165961,24.5773,-5.41831,-1.45492,-18.2704,-6.97729,24.9891,3.70897,29.7131,-20.4284,-16.8937,3.959,20.2956,24.4777,-3.2023,-3.2023,-0.24989,0.24989,173.882,-173.882,179.544,177.223,-173.727,176.027,2.65586,-23.0899,375.003,149.422,236.817,226.532,596.688,67.3872,648.465,653.315,178.684,1737.84,-996.034,139.205,632.308,-812.979,58.5859,341.316,-20.032,46.8799,-31.2188,-20.0958,12.6949,-0.364026,-0.56728,-0.359998,-0.783802,0.0417507,-0.618997,-0.746196,0.10169,-0.619175,-0.0013428,-0.181217,0.674085,0.0275892,-0.759618,0.221324,-0.0490143,-0.723923,0.0753221,0.0646377,-0.066774,0.884419
37.99,0,,0.271573,24.4779,-5.05406,-1.58198,-17.6156,-7.19069,26.4435,4.48969,28.4565,-19.4204,-12.9411,3.77504,20.4972,24.7104,-3.13416,-3.13416,-0.0396222,0.0396222,173.997,-173.997,177.205,177.287,-176.72,175.873,2.02598,-22.7786,306.157,78.6178,147.946,211.444,593.294,73.7346,835.962,721.207,106.939,1453.59,2046.45,556.501,307.124,-837.882,-238.288,393.554,-57.1309,-222.67,-14.7064,-9.16649,-1.95307,-0.366781,-0.566194,-0.360311,-0.782157,0.0407742,-0.621197,-0.74521,0.107243,-0.616177,0.0241096,-0.159368,0.67507,0.0270404,-0.75884,0.221328,-0.0430326,-0.723314,0.0708054,0.0629909,-0.0675076,0.88413
38,0,,0.642724,24.5784,-4.67324,-1.74541,-16.8313,-8.01275,28.1667,5.46955,30.3439,-18.6247,-9.89939,3.98299,19.8536,25.3951,-3.0111,-3.0111,0.165243,-0.165243,174.135,-174.135,177.808,177.352,-179.94,175.774,1.58697,-22.4045,171.87,-19.5205,151.859,228.548,566.414,89.8496,921.384,766.584,130.836,-763.739,1078,2144.08,-56.1717,-601.062,-347.177,255.869,-344.738,-207.019,-41.023,-17.6279,1.4648,-0.369842,-0.565292,-0.360747,-0.779971,0.0392488,-0.624135,-0.743861,0.11298,-0.612936,0.024537,-0.131413,0.678064,0.0264303,-0.757932,0.224139,-0.0354012,-0.720904,0.0708635,0.0617099,-0.0679358,0.883837
38.01,0,,1.1225,24.7225,-4.2607,-2.02244,-16.0152,-9.25418,30.1518,6.59876,31.9159,-17.8997,-10.9318,4.38289,19.0266,26.464,-2.82518,-2.82518,0.335888,-0.335888,174.266,-174.266,178.077,177.417,-178.868,175.741,1.35247,-22.0659,50.2997,-113.286,179.192,254.9,467.762,137.701,1020.02,789.563,144.055,-81.5624,-631.238,738.268,-212.889,-110.821,-311.043,-95.7153,-447.718,-91.7988,-39.475,-12.6921,-3.41786,-0.372696,-0.564965,-0.360977,-0.777032,0.037173,-0.628035,-0.742106,0.118842,-0.609469,0.0201419,-0.1402,0.676463,0.026979,-0.757426,0.228772,-0.0256965,-0.717244,0.0740376,0.0608543,-0.0679957,0.883578
38.02,0,,1.726,24.7348,-3.79158,-2.42653,-15.2141,-10.7294,32.417,7.74381,32.6118,-17.0553,-10.6383,4.59884,18.4451,27.8821,-2.55582,-2.55582,0.483121,-0.483121,174.393,-174.393,177.409,177.498,-178.731,175.769,1.03344,-21.7956,-16.6118,-181.636,169.915,205.047,327.129,230.478,1107.9,858.386,278.788,804.722,405.387,-537.941,-188.955,538.063,-156.735,-326.195,-61.5422,-66.4163,-43.8611,-21.1534,-45.897,-0.37532,-0.565391,-0.360732,-0.773166,0.0341201,-0.633084,-0.739982,0.124765,-0.605756,0.0255141,-0.142464,0.675452,0.02997,-0.757123,0.234694,-0.0131846,-0.713923,0.0786194,0.0603063,-0.0676309,0.883353
38.03,0,,2.46226,24.5538,-3.31625,-2.81517,-14.4504,-12.2084,34.8989,8.63315,34.5042,-16.0783,-9.8589,4.45487,17.5819,29.4003,-2.26902,-2.26902,0.566867,-0.566867,174.173,-174.173,177.881,177.668,-179.379,175.862,1.19432,-21.9157,-63.9709,-249.986,167.969,155.263,201.667,305.167,1017.07,882.819,309.576,-332.508,65.3095,180.807,-159.679,1165.51,125,-374.006,510.273,-99.6059,-13.6743,29.2623,-66.4042,-0.377346,-0.566325,-0.360255,-0.768642,0.0299083,-0.638877,-0.737285,0.130684,-0.602085,0.0225841,-0.136237,0.675996,0.0356461,-0.756321,0.241161,0.00036623,-0.71183,0.0835615,0.0596948,-0.0663479,0.883337
38.04,0,,3.29811,24.0903,-2.82368,-3.03142,-13.8576,-13.3923,37.5277,9.08347,35.9261,-15.0527,-9.59066,4.01898,16.9151,30.5964,-1.95318,-1.95318,0.616395,-0.616395,174.239,-174.239,177.865,177.959,-179.319,176.06,1.09615,-21.7355,-85.9479,-308.096,157.222,108.399,135.23,289.051,935.088,998.997,315.451,38.1567,-127.497,290.891,-207.015,1572.75,422.844,-314.937,843.729,-35.1507,-93.1404,34.1981,16.6011,-0.378698,-0.567864,-0.359409,-0.76346,0.0245372,-0.645352,-0.734282,0.136907,-0.598413,0.0226453,-0.136787,0.675941,0.0421156,-0.75503,0.245675,0.012147,-0.710811,0.0875314,0.0588417,-0.06403,0.883846
38.05,0,,4.25465,23.3889,-2.33524,-3.06779,-13.5161,-14.0789,40.2446,9.08574,37.2528,-14.0138,-9.14023,3.39914,16.3466,31.1972,-1.67113,-1.67113,0.647012,-0.647012,174.612,-174.612,177.751,178.38,-179.429,176.313,0.826206,-21.1948,-108.879,-333.992,76.1779,57.1544,70.8017,237.779,640.108,1148.92,244.61,102.962,-11.1885,-283.851,-312.998,1450.71,543.445,-273.91,913.081,75.6665,-253.878,63.8129,-14.648,-0.379175,-0.569678,-0.358117,-0.757896,0.018128,-0.652119,-0.73113,0.143626,-0.594768,0.0237433,-0.136112,0.6758,0.0463895,-0.754501,0.244827,0.0206303,-0.710586,0.0895404,0.0574978,-0.0608549,0.885112
38.06,0,,5.32887,22.5389,-1.88199,-3.00302,-13.4598,-14.2478,42.9953,8.82097,38.7497,-12.9219,-8.5987,2.61134,15.8245,31.208,-1.44507,-1.44507,0.67808,-0.67808,175.31,-175.31,177.824,178.85,-179.736,176.604,0.417193,-20.2883,-157.219,-311.03,63.4849,54.1646,20.9911,147.469,382.307,1026.86,72.2533,-172.815,10.6681,-36.4814,-232.892,900.385,351.576,-248.521,878.875,153.812,-601.155,34.5506,-5.8592,-0.378746,-0.571628,-0.356222,0.752244,-0.0108039,0.658793,-0.728071,0.150766,-0.5911,0.0235601,-0.133548,0.675735,0.0469994,-0.755592,0.237622,0.0265514,-0.711027,0.089115,0.0560934,-0.057131,0.887118
38.07,0,,6.50116,21.6665,-1.44944,-2.86002,-13.9176,-13.8655,45.7099,8.50869,40.0413,-11.9582,-8.42157,1.61159,15.6022,30.7479,-1.25969,-1.25969,0.726707,-0.726707,176.282,-176.282,177.719,179.157,-179.846,177.032,-0.11725,-19.1988,-209.969,-241.213,58.5984,56.6677,-34.1539,48.3452,215.336,825.167,82.9868,-25.4378,-14.571,90.2434,-60.0557,327.632,56.6442,-179.184,699.672,130.354,-902.249,92.7226,25.8781,-0.377524,-0.573763,-0.353536,0.746486,-0.00250253,0.665368,-0.725894,0.159133,-0.587149,0.0245973,-0.132996,0.675296,0.045047,-0.757437,0.227005,0.0302747,-0.711882,0.0858189,0.0568874,-0.0532861,0.88914
38.08,0,,7.79415,20.859,-1.00722,-2.76784,-14.9326,-13.0156,48.4109,8.22129,41.348,-12.5727,-8.60376,0.739813,15.7134,30.0795,-1.15036,-1.15036,0.828914,-0.828914,177.403,-177.403,177.556,178,-179.918,177.625,-0.714409,-18.1775,-213.374,-128.914,60.545,75.1629,-101.076,-41.9978,76.1418,545.923,171.397,58.1435,18.9944,41.9216,85.4471,-183.608,-129.884,-44.9372,420.382,110.336,-810.657,196.727,880.833,-0.375945,-0.575545,-0.350308,0.740699,0.0067142,0.671726,-0.725072,0.169503,-0.582426,0.0259412,-0.13288,0.674776,0.0430306,-0.75923,0.216129,0.0319236,-0.713001,0.0800227,0.0694614,-0.0553616,0.889569
38.09,0,,9.22746,20.2257,-0.5726,-2.78827,-16.3679,-11.8892,51.0848,8.0131,42.7999,-16.0032,-9.15542,0.539863,16.0907,29.3975,-1.17201,-1.17201,0.973895,-0.973895,178.491,-178.491,177.45,174.252,179.978,178.136,-1.30339,-17.3365,-194.337,-52.7222,84.481,107.912,-167.513,-76.1683,0,182.149,-13.6711,61.9793,24.4585,119.045,161.621,-466.33,-193.84,97.1756,149.914,62.4942,-2056.05,266.533,1156.21,-0.374122,-0.576474,-0.347142,0.735073,0.0168463,0.677637,-0.725876,0.181652,-0.576391,0.0269792,-0.132454,0.67448,0.0424835,-0.760614,0.207107,0.0322894,-0.714273,0.0725138,0.100042,-0.0705608,0.887076
38.1,0,,10.7437,19.8761,-0.147634,-2.89888,-18.1503,-10.7369,53.6391,7.96784,44.3418,-22.2674,-10.1373,1.21569,16.7006,29.1269,-1.33733,-1.33733,1.17966,-1.17966,179.419,-179.419,177.336,167.873,179.923,178.406,-1.79148,-17.0225,-133.307,25.3879,85.4543,173.827,-208.526,-106.458,23.4141,-110.36,-397.478,28.2642,6.24473,67.5226,155.747,-506.347,-258.798,148.425,-39.0515,25.8635,-2085.98,293.328,1564.41,-0.37241,-0.576225,-0.344331,0.729937,0.0274665,0.682756,-0.728242,0.195382,-0.569117,0.0279549,-0.132389,0.674214,0.0431538,-0.761325,0.201059,0.0324116,-0.715375,0.0646402,0.147282,-0.1001,0.878686
38.11,0,,12.3219,19.8057,0.300098,-3.05085,-20.0828,-9.77934,56.0443,8.09683,45.9038,-32.0771,-11.3924,3.67107,17.4165,29.2352,-1.63152,-1.63152,1.4354,-1.4354,-179.88,179.88,177.222,158.239,179.879,177.73,-2.15959,-17.2218,-51.77,122.059,139.166,234.876,-222.173,-135.728,137.227,-285.178,-471.652,37.551,17.9536,49.9219,59.0847,-403.331,-247.056,153.324,-155.772,-17.5753,-1650.98,-514.029,638.164,-0.370921,-0.574845,-0.342051,0.725128,0.0383317,0.687284,-0.731659,0.209542,-0.560936,0.0289318,-0.132391,0.674099,0.0449859,-0.76122,0.198194,0.0333274,-0.715929,0.057621,0.21052,-0.149909,0.860087
38.12,0,,13.903,19.9431,0.794741,-3.26959,-21.777,-9.12985,58.2778,8.37517,47.3757,-42.7753,-12.5564,5.01873,17.9954,29.0809,-2.00494,-2.00494,1.71411,-1.71411,-179.496,179.496,177.148,147.796,179.874,178.389,-2.3341,-17.4348,20.5068,222.652,163.082,241.203,-234.366,-155.757,228.057,-416.016,-478.996,34.7246,-5.98453,38.0815,0,-152.325,-185.072,103.535,-251.954,-44.9189,-1686.07,-435.408,-173.823,-0.369844,-0.57262,-0.340422,0.720477,0.0493177,0.691424,-0.734501,0.222066,-0.553333,0.0295423,-0.132574,0.674101,0.0480974,-0.760586,0.198249,0.0355238,-0.716031,0.052065,0.286947,-0.194777,0.833863
38.13,0,,15.3937,20.1207,1.31353,-3.54961,-23.1522,-8.83295,60.4097,8.75082,48.7074,-51.6125,-13.4016,2.39939,18.4529,27.9903,-2.33716,-2.33716,1.98111,-1.98111,-179.408,179.408,177.099,138.98,179.863,-177.378,-2.34773,-16.8286,37.1186,259.774,139.643,197.259,-209.011,-143.062,119.651,-494.612,-447.756,-8.88303,3.90296,-10.8804,-10.2439,45.4064,-108.889,30.7589,-306.626,-71.3004,240.72,194.259,-462.388,-0.369585,-0.570216,-0.339432,0.715924,0.0604895,0.695232,-0.735879,0.233045,-0.547209,0.0300302,-0.132572,0.674154,0.0521268,-0.759684,0.200267,0.0389418,-0.715723,0.0480363,0.372033,-0.212782,0.809927
38.14,0,,16.7063,20.1877,1.85233,-3.87946,-24.1616,-8.88676,62.4626,9.1672,49.8489,-54.9943,-13.9887,1.54361,18.7423,26.6183,-2.53099,-2.53099,2.2382,-2.2382,-179.573,179.573,177.026,135.135,179.89,-175.956,-2.23048,-15.5862,-15.6316,262.2,129.89,139.618,-170.423,-110.832,-56.1692,-543.945,-364.769,6.2585,-5.46414,11.8405,-47.8698,125.503,-55.6733,-48.8469,-261.717,-95.7208,1344.73,109.998,4418.81,-0.370441,-0.568205,-0.338701,0.711471,0.0716599,0.698714,-0.736072,0.242204,-0.542334,0.0305802,-0.132941,0.674107,0.0565828,-0.758649,0.203137,0.0437035,-0.715064,0.0455346,0.403524,-0.224254,0.802287
38.15,0,,17.8212,20.0995,2.33524,-4.18439,-24.7901,-9.18552,64.4319,9.57453,50.8151,-58.6017,-14.2873,1.83554,18.8509,25.9363,-2.5648,-2.5648,2.46423,-2.46423,-179.76,179.76,176.977,131.201,179.923,-175.45,-2.13777,-14.9527,0.490099,283.695,149.893,144.555,-116.733,-97.1836,-150.87,-493.681,-265.117,16.5547,-14.0506,9.92038,-95.691,165.52,-41.9901,-82.5262,-169.44,-143.082,1370.01,779.857,2081.48,-0.371973,-0.566993,-0.337974,0.707311,0.0826458,0.701695,-0.735279,0.249284,-0.538611,0.0310071,-0.133245,0.6741,0.0609153,-0.757535,0.206062,0.0494419,-0.714283,0.0442536,0.430011,-0.240122,0.791049
38.16,0,,18.8155,19.9129,2.64569,-4.36626,-25.0059,-9.69954,66.2364,9.92529,51.486,-56.4488,-14.2316,4.00299,18.8069,26.1366,-2.52201,-2.52201,2.55788,-2.55788,-179.996,179.996,176.896,132.747,179.907,-177.862,-2.03143,-14.5759,12.2009,198.731,147.946,142.608,-103.986,-83.5023,-232.42,-358.887,-137.671,2.01887,-9.88749,1.60006,-131.812,167.998,-31.2499,-98.1648,-65.9536,-127.911,-1519.66,614.155,-1575.15,-0.373322,-0.566514,-0.337979,0.703526,0.0932053,0.704137,-0.733615,0.253918,-0.536402,0.0316792,-0.133248,0.674053,0.0648852,-0.756465,0.208512,0.0557262,-0.713516,0.0439462,0.405486,-0.246783,0.798459
38.17,0,,19.7283,19.6382,2.85541,-4.51175,-24.8539,-10.3193,67.8173,10.2353,51.8364,-54.1456,-13.8976,7.45811,18.6726,26.6453,-2.41163,-2.41163,2.57949,-2.57949,179.732,-179.732,176.83,134.479,179.901,178.4,-1.95781,-14.4366,-15.6316,76.1637,85.4543,130.857,-81.5397,-63.9669,-347.647,-154.283,-50.2779,-3.83585,-6.76512,-2.88011,-143.075,149.414,-27.3361,-69.8081,63.9287,-147.448,-2559.94,257.719,-199.701,-0.374845,-0.566449,-0.338527,0.699982,0.103215,0.706208,-0.731249,0.255998,-0.535985,0.0322887,-0.133305,0.674034,0.0684225,-0.755638,0.210272,0.0621363,-0.71292,0.043825,0.37167,-0.259418,0.804867
38.18,0,,20.54,19.264,2.93337,-4.62884,-24.4036,-10.9317,69.0662,10.5272,51.8164,-54.6318,-13.4067,8.65381,18.4451,26.6967,-2.23892,-2.23892,2.50971,-2.50971,179.474,-179.474,176.757,133.573,179.896,177.472,-1.88964,-14.1008,38.0988,-13.1735,38.5756,109.372,-64.9131,-57.1262,-457.527,12.2169,22.9358,3.83585,-9.3671,7.68029,-93.2635,129.901,-58.5859,-35.6577,225.124,-145.006,-1423.42,343.743,25.8781,-0.376175,-0.566979,-0.339491,0.696751,0.11231,0.707921,-0.728976,0.255322,-0.53695,0.0328994,-0.133368,0.673919,0.0717196,-0.755284,0.21113,0.0683627,-0.712437,0.0432761,0.37129,-0.269114,0.802702
38.19,0,,21.3321,18.8373,2.9037,-4.71056,-23.7732,-11.4698,69.9492,10.7943,51.4209,-55.012,-12.8449,8.22192,18.2022,26.5073,-2.05564,-2.05564,2.37733,-2.37733,179.298,-179.298,176.692,132.715,179.896,178.136,-1.906,-13.5219,46.3789,-51.7631,3.41658,99.6378,-59.0938,-38.5775,-494.645,142.066,46.8884,3.83585,-14.571,-4.80018,-29.8094,118.627,-117.688,15.1204,364.263,-122.065,-786.146,869.759,319.814,-0.377156,-0.567779,-0.340777,0.69368,0.120242,0.709488,-0.727085,0.252087,-0.539332,0.0334488,-0.13349,0.673799,0.0745872,-0.755333,0.210883,0.0740996,-0.712003,0.0420549,0.379726,-0.270771,0.801752
