"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
110.12,0,,0.307576,24.8762,-6.41154,-1.24005,-4.95715,-3.62446,20.1096,0.638284,38.2702,-17.2443,9.60301,0.883704,13.6808,6.53437,-4.6501,-4.6501,-1.0848,1.0848,-176.418,176.418,193.455,182.53,166.635,178.878,-13.0528,0.287065,325.194,205.08,203.606,196.313,337.875,-3.91626,522.928,596.673,193.38,-3487.33,968.848,3677.7,1143.05,-657.216,-209.485,416.528,-364.219,1075.21,7.78329,-3.3295,7.95541,-0.354582,-0.572007,-0.360686,-0.789591,0.0359515,-0.61258,-0.760786,0.100531,-0.617223,-0.0418107,0.0278331,0.727994,0.0165412,-0.773776,0.231577,-0.0272843,-0.723919,0.136483,0.0698282,-0.0542633,0.92089
110.13,0,,0.424192,24.9519,-6.34489,-1.41311,-4.28183,-3.70982,21.2327,1.34081,32.9285,-16.3268,5.68288,0.192109,12.8493,6.84463,-4.79264,-4.79264,-1.14836,1.14836,-176.704,176.704,187.046,182.586,170.936,178.637,-12.1224,0.0546791,457.513,242.662,158.208,258.33,493.149,17.5855,696.264,737.304,221.661,2126.52,-57.0368,2102.65,1373.07,70.8029,-128.919,1211.92,-54.2109,862.793,-10.3777,-4.54022,18.1838,-0.354997,-0.570645,-0.362688,-0.789097,0.0364396,-0.613186,-0.760787,0.105292,-0.613684,0.00421156,-0.0303965,0.727074,0.0214243,-0.772985,0.235485,-0.0199595,-0.727453,0.130317,0.0679348,-0.0556662,0.920446
110.14,0,,0.728852,25.0266,-6.17426,-1.34658,-3.53094,-3.87579,22.6662,1.51282,29.06,-15.913,-0.505145,0.0597674,12.2269,7.04524,-4.9387,-4.9387,-1.1231,1.1231,-177.099,177.099,181.94,182.682,177.462,178.324,-11.482,-0.224184,511.729,269.039,132.821,267.082,612.79,91.8063,910.626,775.415,176.758,3468.78,-706.997,-4374.17,888.66,625.019,259.753,1238.29,-541.512,292.468,-19.6435,3.02682,12.8802,-0.356358,-0.568598,-0.364721,-0.788116,0.0361342,-0.614464,-0.760726,0.111091,-0.609655,0.0361962,-0.10279,0.722216,0.0261854,-0.769996,0.240612,-0.0174563,-0.729321,0.127566,0.0653114,-0.0573153,0.919975
110.15,0,,1.08453,25.4289,-5.85423,-1.15247,-2.70609,-4.9206,24.4142,2.55728,28.9236,-15.1304,1.9206,0.631827,12.2845,7.95732,-4.9512,-4.9512,-0.990555,0.990555,-177.605,177.605,180.358,182.793,175.314,177.989,-11.6927,-0.544057,464.842,180.672,229.485,231.924,695.32,191.407,1069.36,870.597,148.911,1343.76,1276.33,-3240.18,499.98,475.555,578.628,838.383,-544.41,64.449,-42.9934,-14.226,6.81892,-0.35903,-0.566684,-0.365988,0.786559,-0.0353421,0.616502,-0.760609,0.117623,-0.605021,0.0523096,-0.0891766,0.722934,0.0261862,-0.766421,0.247091,-0.0097054,-0.726318,0.129161,0.0624432,-0.059025,0.919556
110.16,0,,1.41252,25.9004,-5.40751,-1.05478,-1.77673,-6.55975,26.4967,4.61927,30.3368,-13.6326,6.83524,1.44296,12.478,9.43645,-4.75086,-4.75086,-0.789565,0.789565,-178.094,178.094,180.185,182.897,170.744,177.664,-12.2181,-0.833857,295.409,-65.4357,375.483,267.61,774.896,201.65,1257.3,894.036,210.436,-2467.68,2483.44,7552.68,225.092,-127.949,517.591,253.894,-37.5896,-90.3244,-57.4481,-13.318,10.6072,-0.362828,-0.565667,-0.366246,0.78428,-0.0338762,0.619477,-0.760115,0.124458,-0.59995,0.0603663,-0.050173,0.726349,0.0219127,-0.764076,0.252271,0.00512705,-0.719862,0.131167,0.0596974,-0.060674,0.919144
110.17,0,,1.67928,26.213,-4.90367,-1.08678,-0.744456,-8.17361,28.9352,7.19105,31.8263,-11.8201,2.18896,2.1687,10.5665,10.8915,-4.27909,-4.27909,-0.596723,0.596723,-178.423,178.423,180.045,182.945,175.841,177.439,-10.88,-0.978756,219.725,-261.222,432.617,340.794,794.406,200.181,1475.11,949.223,254.408,1888.13,118.74,5055.78,127.935,-572.298,144.524,65.9397,680.193,-141.118,-50.4061,-7.26436,48.8689,-0.367278,-0.56633,-0.365508,0.781109,-0.0315569,0.623568,-0.759187,0.131231,-0.594385,0.0534706,-0.0950385,0.718313,0.0160536,-0.763064,0.256552,0.0220343,-0.711935,0.131168,0.057987,-0.0620156,0.918759
110.18,0,,2.20551,26.5212,-4.33465,-1.11794,0.438956,-9.61834,31.7759,9.63021,31.7281,-10.2593,-3.67282,2.96276,8.28377,12.0818,-3.78428,-3.78428,-0.436203,0.436203,-178.643,178.643,178.2,182.929,-177.726,177.329,-9.36131,-0.997894,228.51,-303.234,188.972,256.368,706.521,298.841,1702.62,1018.05,291,568.464,-1389.62,-4491.05,105.474,-405.286,-303.71,-114.26,882.291,-659.176,-41.8815,19.0689,1.51532,-0.37143,-0.56737,-0.364716,0.776663,-0.0281391,0.629192,-0.757553,0.137582,-0.588536,0.0568265,-0.155891,0.704319,0.0133676,-0.761039,0.264178,0.0361345,-0.703096,0.131109,0.0573768,-0.0628703,0.918456
110.19,0,,3.05681,26.7537,-3.68142,-1.31416,1.7301,-11.2306,34.964,11.5264,31.9409,-9.11242,-2.06267,3.67569,7.55424,13.4245,-3.34103,-3.34103,-0.276226,0.276226,-178.797,178.797,176.561,182.953,-178.604,177.324,-9.55834,-0.932279,55.1779,-430.167,259.775,221.21,524.414,301.741,1833.47,1264.64,350.106,1471.69,608.998,-1927.32,-71.3047,348.14,-123.048,-555.159,689.484,-604.481,-7.41266,71.4329,-87.5095,-0.37508,-0.568327,-0.363788,0.770999,-0.0236226,0.636161,-0.754726,0.143499,-0.582967,0.07166,-0.153269,0.70311,0.0175786,-0.757591,0.276742,0.0489533,-0.694746,0.134774,0.0571939,-0.0627485,0.918398
110.2,0,,4.10198,26.8099,-3.02671,-1.7525,2.98426,-12.9614,38.3771,12.8216,37.0807,-8.08244,1.03134,3.55616,6.17361,15.0266,-2.88879,-2.88879,-0.140693,0.140693,-178.879,178.879,179.881,183.168,179.483,177.34,-9.09862,-0.716296,18.5572,-458.484,219.735,251.464,343.291,355.966,1615.72,1562,341.299,-161.2,-277.925,842.738,-140.649,1301.77,154.288,-778.826,576.204,-315.914,-67.8258,91.7125,-85.9942,-0.378136,-0.569738,-0.362449,0.764582,-0.0172132,0.643846,-0.750353,0.149363,-0.578284,0.0472431,-0.127447,0.705229,0.0262461,-0.754302,0.290905,0.0639698,-0.691216,0.141307,0.0560336,-0.0612219,0.919061
110.21,0,,5.35852,26.7396,-2.40936,-2.15967,3.88468,-14.1738,41.8493,13.9448,40.0052,-6.24286,3.79911,2.59988,5.55128,16.1393,-2.50958,-2.50958,-0.0190126,0.0190126,-178.863,178.863,181.083,183.924,177.973,177.181,-9.03021,-0.270662,-18.5572,-486.338,51.266,429.217,181.615,329.606,1088.41,1423.83,210.436,-914.532,64.8146,2150.76,-192.883,1944.79,524.404,-463.846,651.383,-69.3444,-356.92,62.0497,-263.665,-0.380226,-0.571224,-0.360754,0.75784,-0.00805693,0.651696,-0.744832,0.156132,-0.574845,0.039797,-0.11109,0.706274,0.0333263,-0.752161,0.300974,0.0803254,-0.691982,0.143926,0.0506001,-0.0574973,0.920994
110.22,0,,6.86724,26.4595,-1.75539,-2.30452,3.83805,-14.5263,45.3323,14.9582,40.2399,-3.71063,3.97801,1.37892,5.50683,16.2303,-2.27213,-2.27213,0.135533,-0.135533,-178.583,178.583,179.675,185.095,178.495,177.148,-9.12051,0.478442,-93.7482,-404.775,43.9397,377.461,-143.581,197.771,532.222,1212.43,270.037,343.296,242.666,620.268,-252.904,2070.3,417.966,-444.802,1413.06,-109.869,-1244.21,-160.724,-10.6072,-0.380822,-0.572607,-0.358177,0.750589,0.00341815,0.659825,-0.740564,0.165472,-0.571186,0.0504171,-0.119695,0.704679,0.0362566,-0.751562,0.303054,0.0936937,-0.692296,0.140815,0.0435209,-0.0501741,0.923888
110.23,0,,8.52757,25.8453,-1.11314,-2.20978,2.76398,-14.3461,48.7957,15.3582,41.2056,-2.48725,3.35185,-0.213455,5.96442,15.6846,-2.15419,-2.15419,0.346572,-0.346572,-178.006,178.006,179.032,185.222,179.269,178.049,-9.22723,1.51461,-128.913,-239.738,42.9738,297.336,-480.964,0.979066,212.371,871.571,242.686,611.749,-256.406,-1111.7,-248.56,1724.14,132.31,-417.477,1961.39,449.229,-1681.56,-282.705,1622.15,-0.380221,-0.573841,-0.354645,0.743319,0.0164802,0.667571,-0.738738,0.177986,-0.566185,0.0543224,-0.128237,0.7032,0.036379,-0.752178,0.297319,0.102852,-0.692129,0.136302,0.0487703,-0.0427275,0.92627
110.24,0,,10.2695,25.0514,-0.473817,-2.21441,0.956699,-13.4783,52.1521,15.1116,43.3172,-6.26985,3.70439,-1.80156,6.92929,14.7618,-2.19129,-2.19129,0.672774,-0.672774,-177.248,177.248,179.51,180.882,178.561,-179.626,-9.49266,2.58632,-139.648,-106.434,105.466,314.915,-677.227,-264.16,7.83363,411.114,121.56,-91.9009,71.296,-587.979,-126.452,957.976,-122.545,-93.7398,1764.16,487.803,-3777.49,-274.532,1571.38,-0.379231,-0.574065,-0.350665,0.736607,0.0300918,0.674287,-0.739228,0.193124,-0.559472,0.0515782,-0.120797,0.703783,0.0353414,-0.754193,0.28621,0.10639,-0.69352,0.12989,0.090152,-0.0526141,0.924775
110.25,0,,12.0319,24.2674,0.203587,-2.45358,-1.43907,-11.8597,55.3773,14.6909,45.4015,-15.0135,3.26765,-4.03857,8.24194,13.7214,-2.36977,-2.36977,1.10001,-1.10001,-176.451,176.451,179.823,171.787,177.973,-175.269,-9.88397,3.0839,-73.2416,9.26523,111.808,397.454,-713.353,-457.035,-48.8606,-74.7302,-199.21,-313.87,108.37,1036.47,122.055,208.518,-249.518,129.875,1058.56,345.691,-4798.21,-788.183,2292.29,-0.378442,-0.572974,-0.346946,0.730378,0.0429706,0.680144,-0.742285,0.210826,-0.55032,0.0499286,-0.114872,0.704249,0.0340594,-0.75712,0.27278,0.10468,-0.695951,0.119206,0.171398,-0.0783133,0.913695
110.26,0,,13.7899,23.7364,0.917608,-2.82033,-4.04708,-9.80643,58.4277,14.4982,46.9129,-28.4032,1.61541,-8.61931,9.63826,13.0768,-2.67126,-2.67126,1.57967,-1.57967,-175.71,175.71,179.46,158.034,178.138,-167.639,-10.3765,2.27465,40.5198,110.343,134.771,439.931,-681.165,-428.228,88.8918,-444.356,-476.566,157.788,24.8888,203.097,371.092,-311.06,-169.422,227.518,426.271,62.9768,-2999.9,-704.643,1460.76,-0.377947,-0.570644,-0.34401,0.724504,0.0548719,0.68538,-0.746997,0.229324,-0.539098,0.0526747,-0.117435,0.703997,0.0332046,-0.759615,0.261059,0.100287,-0.698594,0.104743,0.297443,-0.10987,0.883113
110.27,0,,15.4779,23.5547,1.68948,-3.23887,-6.40747,-7.6267,61.2705,14.7986,48.6316,-37.1648,0.0736669,-16.2695,10.8306,10.7016,-3.0118,-3.0118,2.08622,-2.08622,-175.347,175.347,179.312,148.429,178.22,-158.778,-10.6255,2.71482,125.483,177.748,145.506,406.734,-554.201,-291.498,261.696,-619.657,-633.788,152.884,-11.1481,-333.866,437.523,-592.746,-96.2026,301.265,-7.84183,-131.843,1227.91,424.36,5278.98,-0.378092,-0.567566,-0.341651,0.718886,0.0665296,0.690138,-0.751389,0.246231,-0.527681,0.0537134,-0.118597,0.704073,0.0328996,-0.761025,0.253675,0.0953439,-0.700308,0.0879581,0.398458,-0.106573,0.857283
110.28,0,,17.0551,23.6087,2.45037,-3.61447,-8.36267,-5.70619,63.79,15.5405,50.3448,-40.1423,-0.884003,-17.0422,11.7484,9.61031,-3.30549,-3.30549,2.55855,-2.55855,-175.314,175.314,179.46,144.416,178.116,-158.377,-10.5982,2.25278,145.027,260.266,162.109,324.195,-335.475,-215.809,211.906,-653.808,-635.772,-84.0115,11.6666,78.4618,248.03,-593.738,-92.7802,164.533,-276.339,-100.594,2567.37,1200.13,3497.73,-0.378687,-0.564612,-0.339561,0.713461,0.0787987,0.694418,-0.753931,0.260018,-0.518694,0.0527369,-0.117193,0.704501,0.0330834,-0.761407,0.250445,0.0920455,-0.700473,0.0717198,0.423425,-0.126655,0.845812
110.29,0,,18.5158,23.6855,3.05454,-3.86416,-9.72456,-4.3895,65.8833,16.3985,51.3324,-36.742,-1.48912,-14.135,12.3681,8.17665,-3.51286,-3.51286,2.87253,-2.87253,-175.699,175.699,179.419,146.685,178.187,-162.871,-10.2096,2.69841,153.812,248.54,200.198,250.031,-122.041,-185.533,31.2681,-548.368,-417.46,-2.98518,-13.2222,150.789,85.4491,-257.347,-141.101,13.1879,-423.8,-103.501,-2695.24,1012.17,414.439,-0.379299,-0.562539,-0.338097,0.708243,0.0919867,0.69811,-0.754502,0.269182,-0.51352,0.0530411,-0.117923,0.704672,0.0344255,-0.760962,0.250195,0.0915591,-0.699756,0.058842,0.387482,-0.142528,0.857307
110.3,0,,19.902,23.6369,3.48735,-4.03512,-10.424,-3.82204,67.5855,17.0969,51.6816,-34.1558,-1.56805,-9.54144,12.7211,7.9065,-3.6019,-3.6019,3.03495,-3.03495,-176.116,176.116,179.304,148.406,178.313,-168.469,-9.86208,2.39495,118.647,216.314,178.711,140.633,60.0666,-145.015,-262.692,-292.493,-198.714,44.3513,-32.148,-99.4496,-7.78736,91.3266,-105.967,-87.4096,-488.75,-152.344,-4048.42,-140.142,-966.771,-0.380092,-0.561379,-0.337486,0.703117,0.10627,0.701225,-0.753162,0.273638,-0.512545,0.0537743,-0.119268,0.704742,0.0368055,-0.76022,0.251108,0.0937539,-0.69876,0.0507834,0.349375,-0.168889,0.863977
110.31,0,,21.195,23.4065,3.72755,-4.13365,-10.6314,-3.97379,68.9184,17.5196,51.6707,-35.8515,-1.26286,-8.52539,12.8466,7.94662,-3.58745,-3.58745,3.04853,-3.04853,-176.556,176.556,179.32,146.112,178.324,-169.337,-9.53371,2.11608,51.7478,124.994,178.219,25.8783,154.782,-113.27,-531.226,-76.1586,33.181,-5.75713,-28.7777,-87.5027,-68.3381,254.372,-126.941,-112.783,-429.681,-193.862,-1286.1,-37.2298,-517.101,-0.380875,-0.561119,-0.33766,0.698281,0.1211,0.703591,-0.751296,0.274319,-0.514211,0.0537134,-0.119268,0.704866,0.0397966,-0.759554,0.251781,0.0981504,-0.697491,0.0477324,0.358773,-0.186467,0.857931
110.32,0,,22.4064,22.9674,3.8125,-4.18123,-10.3581,-4.7088,69.799,17.6626,51.1633,-36.3957,-0.773503,-8.58089,12.7447,7.7059,-3.48904,-3.48904,2.95292,-2.95292,-176.984,176.984,179.353,145.093,178.308,-169.056,-9.26827,2.60819,8.78504,59.0948,142.098,13.6559,201.679,-58.5933,-720.229,-19.9973,101.59,-3.83809,-13.2222,51.6621,-144.516,291.528,-85.9355,-131.827,-266.111,-210.941,-536.306,622.011,-200.022,-0.381808,-0.56145,-0.338591,0.693745,0.135319,0.705342,-0.749564,0.270893,-0.518286,0.0534692,-0.119024,0.704927,0.0433985,-0.758956,0.251663,0.104378,-0.696217,0.0484654,0.365559,-0.189707,0.857467
110.33,0,,23.5361,22.338,3.81543,-4.24397,-9.72617,-5.78681,70.1464,17.5942,50.0393,-35.0509,-0.173643,-7.88503,12.4675,7.63101,-3.3254,-3.3254,2.81522,-2.81522,-177.176,177.176,179.329,146.016,178.33,-169.611,-9.25459,3.52134,32.2283,30.749,99.6161,89.3291,229.004,-50.7985,-704.097,52.7202,174.34,43.4984,-9.3333,18.0817,-117.658,286.111,-81.5398,-95.2169,2.89807,-240.239,-1676.37,938.616,622.037,-0.382782,-0.562178,-0.339809,0.689376,0.147593,0.706894,-0.747862,0.263388,-0.525005,0.0535917,-0.119269,0.704871,0.0475494,-0.758715,0.250321,0.11219,-0.695235,0.0513339,0.355792,-0.188791,0.863263
110.34,0,,24.6367,21.6307,3.74147,-4.33197,-9.05085,-6.99285,70.0962,17.4326,48.577,-33.8365,0.373597,-6.29692,12.1668,8.10443,-3.16333,-3.16333,2.63867,-2.63867,-177.292,177.292,179.329,146.829,178.346,-171.001,-9.30932,4.08726,20.0131,10.7419,55.1843,125.996,152.813,-47.8613,-609.364,117.647,103.512,29.2121,-15.5555,-10.3324,-34.169,212.867,-139.155,-73.7469,272.93,-198.242,-1732.34,554.21,791.374,-0.383517,-0.563036,-0.341277,0.68516,0.157541,0.708416,-0.746641,0.253926,-0.533062,0.0535905,-0.11945,0.704734,0.0518235,-0.75898,0.247886,0.120797,-0.694384,0.0549354,0.342741,-0.194047,0.867322
110.35,0,,25.7431,20.8856,3.65066,-4.43219,-8.65531,-8.06454,69.8755,17.2792,47.022,-32.3792,0.71036,-5.24672,12.0334,8.53774,-3.00282,-3.00282,2.45262,-2.45262,-177.511,177.511,179.345,147.848,178.346,-172.105,-9.22449,4.53016,-6.34201,20.4993,29.3053,152.855,87.8844,-57.1247,-591.771,84.9886,-73.2462,9.382,-11.6666,12.5926,28.8185,133.29,-143.079,-14.665,559.071,-99.1212,-1433.98,531.206,389.057,-0.384119,-0.564002,-0.342613,0.680762,0.165353,0.710244,-0.74616,0.244773,-0.541186,0.0534084,-0.119391,0.704625,0.0559723,-0.759502,0.244826,0.129095,-0.693693,0.0575585,0.330529,-0.195693,0.871767
110.36,0,,26.8917,20.1275,3.56864,-4.55304,-8.46558,-8.83433,69.5871,17.1445,45.3851,-30.2383,0.868217,-4.82835,12.0099,8.69822,-2.85754,-2.85754,2.2739,-2.2739,-177.923,177.923,179.353,149.52,178.379,-172.979,-8.92622,4.83363,-12.684,34.6577,7.81839,210.421,72.7446,-51.288,-508.788,2.92169,-271.96,18.9772,-7.25923,18.4046,24.8984,81.0266,-100.598,38.5615,746.082,84.472,-1367.64,754.283,897.446,-0.384602,-0.56497,-0.343707,0.676004,0.171336,0.712505,-0.746143,0.235855,-0.549169,0.0532874,-0.119637,0.704517,0.060246,-0.760125,0.241533,0.135814,-0.692928,0.0584155,0.31636,-0.191354,0.878032
110.37,0,,28.0404,19.3672,3.54008,-4.69788,-8.27424,-9.20262,69.2265,16.9974,43.6718,-27.8905,1.08922,-4.29045,11.9393,8.74904,-2.71539,-2.71539,2.14598,-2.14598,-178.242,178.242,179.353,151.416,178.412,-174.149,-8.67994,4.93206,-16.1141,35.6422,10.7343,179.714,3.87725,-62.0201,-398.918,-104.986,-255.835,-0.426454,-14.2592,-31.3202,27.3352,73.2444,-46.3744,80.5519,736.365,120.101,-985.513,566.923,677.725,-0.385106,-0.565848,-0.344392,0.670865,0.175239,0.715301,-0.745763,0.226268,-0.557522,0.053225,-0.119878,0.704377,0.0647598,-0.760638,0.238348,0.140086,-0.692249,0.0571941,0.299519,-0.187757,0.883908
110.38,0,,29.1789,18.6372,3.4976,-4.85157,-7.93658,-9.1963,68.7108,16.842,41.7949,-25.2773,1.5207,-3.73546,11.7484,8.59123,-2.57831,-2.57831,2.08025,-2.08025,-178.198,178.198,179.353,153.606,178.423,-175.33,-8.7593,5.16171,-27.8357,41.4909,24.8949,169.906,-41.4804,-33.2129,-313.478,-181.664,-163.114,4.90423,-3.37036,-6.45776,29.2953,71.7948,-7.31567,36.1349,503.923,199.236,-672.328,392.578,233.737,-0.385521,-0.566623,-0.344625,0.665678,0.177071,0.718293,-0.74444,0.215104,-0.566998,0.0531634,-0.119999,0.704309,0.0694611,-0.76096,0.235484,0.141974,-0.691498,0.0542627,0.280108,-0.183422,0.889887
110.39,0,,30.294,17.9602,3.46172,-5.00063,-7.5121,-8.91336,67.9351,16.7011,39.6888,-22.4392,2.13634,-3.40247,11.4582,8.20607,-2.47365,-2.47365,2.0558,-2.0558,-178.006,178.006,179.362,156.011,178.429,-176.363,-8.95359,5.47338,-45.8994,29.3013,21.979,151.875,-49.7888,-57.6143,-355.965,-97.6492,-88.3792,7.24973,4.92591,-5.81199,29.7721,80.5689,19.5294,-4.37839,210.962,128.42,-422.892,355.046,33.3369,-0.385827,-0.567173,-0.344626,0.660371,0.176705,0.721592,-0.742041,0.20228,-0.57797,0.0531022,-0.12006,0.704184,0.0742208,-0.761068,0.232917,0.142346,-0.690852,0.0498698,0.25984,-0.17695,0.896043
110.4,0,,31.3873,17.3448,3.45073,-5.13201,-6.9638,-8.52452,66.871,16.5995,37.3262,-19.4752,2.86775,-3.15486,11.0529,7.77544,-2.40999,-2.40999,2.04956,-2.04956,-177.748,177.748,179.353,158.528,178.429,-177.335,-9.22997,5.74678,-63.4694,11.7263,15.6185,51.3039,-68.375,-100.091,-475.13,2.92169,5.82993,9.80845,-1.03703,13.5613,41.0028,96.2096,11.2404,-26.3759,-40.9991,55.6522,-244.247,230.946,-52.6572,-0.386006,-0.567473,-0.344622,0.654812,0.174507,0.725249,-0.73892,0.187385,-0.59005,0.053165,-0.120125,0.704207,0.0789841,-0.76097,0.230665,0.142282,-0.690167,0.0447415,0.23921,-0.169321,0.901846
110.41,0,,32.4441,16.7943,3.44487,-5.24149,-6.41069,-8.142,65.5206,16.5684,34.7509,-16.4977,3.53601,-2.97556,10.6031,7.34481,-2.36937,-2.36937,2.06205,-2.06205,-177.424,177.424,179.337,161.02,178.445,-178.225,-9.57202,6.07758,-64.4565,1.47665,18.0607,-35.6109,-126.472,-149.421,-610.824,64.9263,51.291,16.2053,-5.96294,1.61444,46.8831,120.624,-14.1604,-14.1375,-169.963,-8.79687,-84.5043,89.8964,-16.2896,-0.386137,-0.567608,-0.344569,0.64915,0.171153,0.728989,-0.735683,0.171027,-0.602561,0.0532246,-0.120305,0.70425,0.0834394,-0.76072,0.22865,0.142712,-0.68951,0.0394319,0.219011,-0.161206,0.907237
110.42,0,,33.4674,16.2806,3.43242,-5.31349,-6.01675,-7.87803,63.8992,16.5539,32.0173,-13.4887,3.99906,-2.90299,10.2658,6.91953,-2.36,-2.36,2.07998,-2.07998,-177.154,177.154,179.329,163.529,178.462,-179.01,-9.87029,6.42753,-68.849,7.81754,22.4528,-96.6475,-230.973,-186.023,-700.712,74.2108,70.3313,6.82327,-12.1851,-1.61444,17.111,151.83,-4.89804,-9.2843,-202.609,-50.2784,-8.15393,76.5785,61.3703,-0.386246,-0.567528,-0.344618,0.643539,0.167187,0.732595,-0.732889,0.154305,-0.614902,0.0532866,-0.12049,0.704323,0.0877129,-0.760239,0.226698,0.143931,-0.688768,0.0346704,0.199359,-0.151869,0.912496
110.43,0,,34.4004,15.7907,3.4024,-5.3636,-5.79969,-7.75473,62.0637,16.5083,29.2128,-10.6282,4.18323,-2.74076,10.0802,6.58519,-2.37055,-2.37055,2.08894,-2.08894,-177.061,177.061,179.32,165.942,178.484,-179.856,-9.99616,6.61344,-70.7985,39.5509,31.7474,-134.295,-316.396,-195.813,-711.4,132.32,107.916,9.80845,-6.74072,-6.78065,-35.6523,141.606,11.2404,-13.6627,-196.813,-86.4228,101.553,129.245,187.141,-0.386322,-0.567366,-0.344754,0.638212,0.162666,0.735934,-0.730885,0.137888,-0.626325,0.0533481,-0.120735,0.70439,0.0916182,-0.759742,0.224559,0.145698,-0.68796,0.0309463,0.180302,-0.143131,0.917196
110.44,0,,35.2094,15.2911,3.37384,-5.40697,-5.65658,-7.80215,60.0687,16.4234,26.4028,-7.92052,4.12535,-2.45473,9.99649,6.37121,-2.37797,-2.37797,2.08541,-2.08541,-177.149,177.149,179.312,168.243,178.528,179.214,-9.97701,6.64078,-81.0642,87.9039,37.5975,-195.785,-418.928,-187.002,-611.82,192.896,114.242,13.2201,-8.29627,-1.61444,-71.3047,93.7681,-12.6847,-34.1831,-187.011,-83.4783,184.575,204.613,193.96,-0.386559,-0.567173,-0.345053,0.633143,0.157233,0.739104,-0.729599,0.121712,-0.636575,0.053348,-0.121101,0.70445,0.0951572,-0.759304,0.222115,0.148014,-0.68709,0.028321,0.161574,-0.135265,0.921343
110.45,0,,35.8814,14.7752,3.305,-5.47139,-5.58583,-7.9539,57.9229,16.3363,23.571,-5.26235,3.94644,-2.06624,10.0383,6.28294,-2.35649,-2.35649,2.07807,-2.07807,-177.198,177.198,179.304,170.505,178.55,178.197,-10.0098,6.65992,-99.6214,111.328,19.0448,-234.338,-528.291,-211.93,-497.568,202.635,134.771,15.5656,-13.2222,-0.645776,-80.5753,27.3141,-49.7968,-39.0363,-133.822,-63.4921,216.45,311.459,187.141,-0.386991,-0.567058,-0.345423,0.628502,0.150823,0.741909,-0.728498,0.105963,-0.646096,0.0534073,-0.121341,0.704487,0.0985763,-0.759007,0.219615,0.150823,-0.686302,0.026246,0.142521,-0.128238,0.924949
110.46,0,,36.4251,14.2593,3.2076,-5.55266,-5.62764,-8.16729,55.6176,16.2783,20.7119,-2.72113,3.66756,-1.50699,10.2684,6.31771,-2.3229,-2.3229,2.06232,-2.06232,-177.38,177.38,179.296,172.631,178.572,177.022,-9.95238,6.47401,-113.292,116.221,15.1447,-261.197,-626.945,-247.553,-415.514,152.317,148.911,16.6317,-8.81478,1.61444,-72.2582,-20.9815,-73.2508,-29.2772,-55.6599,-59.5537,249.065,449.18,43.5653,-0.387651,-0.566919,-0.345962,0.624376,0.14381,0.744259,-0.727393,0.090886,-0.655063,0.0534083,-0.121527,0.704562,0.102119,-0.75872,0.217422,0.153875,-0.685508,0.0242928,0.123362,-0.123056,0.927745
