"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
125.82,0,,13.3861,29.1362,-2.00951,-0.894775,-1.77833,-8.08667,12.0902,40.7009,-0.643838,19.9565,6.05121,-5.22965,9.31663,1.28655,-7.09797,-7.09797,2.35104,-2.35104,178.215,-178.215,172.962,181.065,168.799,-179.318,-5.21289,5.22732,-45.8994,-32.2256,-7.81839,-53.7182,-49.7888,-21.9913,17.5925,124.529,-44.4067,126.87,-105.518,582.49,-71.7815,362.789,45.9034,-185.528,97.1705,34.1937,13.7134,-10.2912,13.6378,-0.409823,-0.51353,-0.399873,0.762552,0.00213634,0.643405,-0.749105,0.0278938,-0.66109,0.118228,-0.0610366,0.648391,-0.00640918,-0.733027,0.253682,0.180863,-0.633783,-0.104196,0.0905775,-0.0500496,0.921278
125.83,0,,12.924,29.2487,-2.08421,-1.08047,-1.72045,-8.07719,12.1011,38.6845,1.63688,17.8335,5.78812,-4.74297,9.18066,1.74927,-6.99721,-6.99721,2.32823,-2.32823,177.962,-177.962,174.864,181.145,168.947,-179.323,-5.05692,4.72701,-67.3931,-25.3925,-0.492066,-59.603,-35.6338,-17.5855,-31.7328,123.555,-20.0326,282.313,-106.037,748.455,-71.7815,338.832,39.0587,-186.055,125.469,51.7506,10.7484,-10.2912,5.3036,-0.409259,-0.514916,-0.398211,0.763911,0.00286886,0.642198,-0.749725,0.0281994,-0.660183,0.102607,-0.056278,0.652141,-0.00665318,-0.734292,0.255507,0.168769,-0.639125,-0.089298,0.0900302,-0.0496844,0.921298
125.84,0,,12.4809,29.3244,-2.18087,-1.24847,-1.70276,-8.12619,12.1427,36.5935,3.99398,15.6566,5.52502,-4.24348,9.08653,2.2441,-6.89958,-6.89958,2.30188,-2.30188,177.704,-177.704,176.825,181.201,169.068,-179.334,-4.90641,4.21576,-67.862,-2.92434,-14.6526,-60.5838,-20.9864,-21.9913,-30.737,116.218,21.9553,335.406,-110.963,471.094,-61.5043,291.986,41.5078,-192.86,153.768,25.8753,9.26583,-8.1724,11.3649,-0.408643,-0.516312,-0.396557,0.765339,0.00402842,0.640885,-0.75039,0.0288095,-0.6592,0.0864313,-0.0513338,0.655864,-0.00726357,-0.735696,0.256545,0.156689,-0.644335,-0.073858,0.0895428,-0.0494408,0.921308
125.85,0,,12.0581,29.3449,-2.28779,-1.39838,-1.72367,-8.22103,12.2257,34.4342,6.46566,13.4707,5.33559,-3.73973,9.04469,2.75497,-6.80507,-6.80507,2.27227,-2.27227,177.44,-177.44,178.876,181.264,169.096,-179.345,-4.77233,3.69631,-72.2545,4.40098,-13.1764,-32.2158,10.7701,-13.1797,-14.6715,93.7536,40.4994,285.085,-79.0738,306.744,-50.2735,242.698,48.8234,-178.248,195.79,9.27536,6.67139,-18.4636,0.378829,-0.407974,-0.517719,-0.394912,0.766754,0.00543235,0.639552,-0.751126,0.0297862,-0.658105,0.0697043,-0.0454726,0.659627,-0.00793517,-0.737177,0.256855,0.144721,-0.649384,-0.0581082,0.0889948,-0.0491974,0.921322
125.86,0,,11.6573,29.3276,-2.39471,-1.51754,-1.7108,-8.33642,12.3437,32.2313,8.9428,11.2803,5.06197,-3.24879,8.9584,3.26852,-6.72228,-6.72228,2.23398,-2.23398,177.171,-177.171,180.902,181.336,169.194,-179.362,-4.63277,3.15772,-72.2545,-5.38541,-20.5028,-19.5407,57.1125,2.9372,22.4387,112.777,53.2136,304.702,-94.1108,169.839,-45.8766,195.776,54.1924,-146.492,269.52,10.2692,0,-12.7126,0.378829,-0.407245,-0.519066,-0.393389,0.768097,0.00689725,0.63827,-0.751928,0.0307632,-0.656891,0.052921,-0.040469,0.66313,-0.00848437,-0.738568,0.256729,0.132818,-0.654386,-0.0424212,0.0883848,-0.0490145,0.921265
125.87,0,,11.2826,29.2714,-2.50383,-1.60217,-1.69955,-8.40281,12.5076,29.9765,11.3326,9.08993,4.75678,-2.73649,8.87211,3.71253,-6.64573,-6.64573,2.18753,-2.18753,176.896,-176.896,182.829,181.423,169.326,-179.384,-4.47953,2.59999,-74.6975,-14.1584,-31.7474,-21.5024,103.024,8.2844,55.1673,150.889,27.8472,307.687,-77.5182,-79.1076,-62.5108,159.688,64.9305,-112.783,341.801,10.7476,-6.67139,-14.5287,-14.7743,-0.406412,-0.520437,-0.391884,0.769335,0.00836234,0.637064,-0.752707,0.0318613,-0.655658,0.0368681,-0.0361967,0.666434,-0.00872861,-0.739796,0.256426,0.120425,-0.659194,-0.0269781,0.0876472,-0.0487065,0.921212
125.88,0,,10.9255,29.1914,-2.61881,-1.6666,-1.68347,-8.40281,12.7042,27.6866,13.5915,6.86805,4.4779,-2.18578,8.79105,4.04419,-6.56489,-6.56489,2.12696,-2.12696,176.611,-176.611,184.6,181.511,169.458,-179.4,-4.30987,2.045,-76.1781,-17.0828,-35.1554,-18.5599,122.041,20.0332,16.5967,140.111,13.6445,254.38,-12.7037,-106.876,-90.3228,118.183,60.5348,-114.26,382.289,36.1445,2.96506,-8.1724,-1.13649,-0.405532,-0.521869,-0.390455,0.770434,0.00952208,0.635965,-0.753381,0.0330821,-0.654501,0.0219739,-0.0325335,0.66947,-0.00878959,-0.740951,0.256058,0.107305,-0.663789,-0.0119024,0.086858,-0.0484036,0.921195
125.89,0,,10.5815,29.067,-2.75502,-1.7066,-1.74457,-8.28268,12.9293,25.3656,15.6813,4.62368,4.04642,-1.58811,8.73875,4.2234,-6.47077,-6.47077,2.05146,-2.05146,176.319,-176.319,186.215,181.599,169.738,-179.428,-4.06086,1.4736,-84.4696,-24.4081,-48.3318,-28.8207,110.348,35.1711,-38.106,95.2469,0,361.847,52.6294,319.336,-106.957,89.877,58.1171,-156.251,394.563,64.449,14.0841,-12.1073,-0.378829,-0.404563,-0.523466,-0.388998,0.771448,0.0103153,0.634908,-0.753965,0.0347317,-0.653433,0.00799602,-0.0307633,0.672093,-0.00860642,-0.742044,0.255568,0.0932651,-0.668115,0.00250253,0.0860655,-0.04816,0.921206
125.9,0,,10.2229,28.9069,-2.91101,-1.72344,-1.86677,-8.0598,13.1413,23.0072,17.6837,2.36131,3.38342,-0.977624,8.70476,4.26887,-6.36611,-6.36611,1.96318,-1.96318,176.006,-176.006,187.747,181.694,170.211,-179.461,-3.75438,0.880334,-82.0266,-21.976,-47.3659,-31.235,106.963,14.1588,-72.7598,15.1278,-1.92264,501.937,114.333,566.992,-107.434,59.0533,44.9301,-204.096,377.942,74.2029,10.7484,-14.5287,-10.2284,-0.403531,-0.525182,-0.387539,0.772478,0.0107424,0.633803,-0.754633,0.0366238,-0.652269,-0.00573752,-0.031068,0.674524,-0.00811818,-0.743027,0.255082,0.0784354,-0.672347,0.0162975,0.0851469,-0.0479142,0.921234
125.91,0,,9.84679,28.7123,-3.06846,-1.71334,-2.00987,-7.69783,13.3467,20.6447,19.8117,0.130434,2.50468,-0.414103,8.63155,4.15921,-6.25363,-6.25363,1.85807,-1.85807,175.671,-175.671,189.402,181.814,170.859,-179.494,-3.3877,0.24879,-94.7353,-32.2256,-68.8528,-19.5407,113.794,0,-34.6539,-67.3935,-11.7219,551.832,94.6293,519.204,-99.5935,43.4889,20.0317,-208,343.25,103.023,23.3499,-14.5287,5.68243,-0.402425,-0.527005,-0.386128,0.773449,0.0109865,0.632761,-0.755347,0.0386371,-0.651032,-0.0208743,-0.0327763,0.676827,-0.00726342,-0.74386,0.254647,0.0629307,-0.676612,0.0289933,0.0841101,-0.0476095,0.921244
125.92,0,,9.43863,28.4819,-3.24495,-1.66112,-2.1176,-7.22047,13.5433,18.2968,22.0269,-2.05097,1.48386,0.106727,8.48773,3.91313,-6.12593,-6.12593,1.73856,-1.73856,175.309,-175.309,191.14,181.941,171.606,-179.532,-2.97723,-0.415561,-85.9256,-31.7334,-63.4766,-2.4143,111.333,8.77394,5.84203,-110.375,10.7296,542.024,10.3703,174.683,-104.997,17.0904,22.9517,-173.817,322.282,80.092,7.41266,-19.0689,-18.1838,-0.401342,-0.528917,-0.3848,0.774472,0.0109261,0.631639,-0.75613,0.0405287,-0.649681,-0.0369273,-0.0354014,0.679036,-0.00598183,-0.744371,0.254472,0.0469381,-0.680877,0.0405291,0.0828923,-0.047306,0.921215
125.93,0,,9.00861,28.2029,-3.42876,-1.56638,-2.18352,-6.66408,13.7225,15.9571,24.1221,-4.16491,0.468311,0.56779,8.31515,3.56809,-5.98612,-5.98612,1.60575,-1.60575,174.913,-174.913,192.763,182.084,172.348,-179.582,-2.53667,-1.12366,-79.09,-42.4753,-76.653,3.39511,107.394,19.0541,23.8992,-118.62,4.40346,552.259,27.7406,-42.6212,-98.6399,25.8644,14.6627,-135.73,290.489,86.9013,9.63646,-17.5555,5.68243,-0.400237,-0.530922,-0.383512,0.775481,0.0104374,0.630517,-0.756869,0.0421771,-0.648343,-0.0520639,-0.0385749,0.681226,-0.0040895,-0.744533,0.254525,0.0308247,-0.685103,0.0510897,0.0814858,-0.0469993,0.921186
125.94,0,,8.54215,27.886,-3.63088,-1.43711,-2.24141,-6.0413,13.858,13.6133,26.0209,-6.24286,-0.589336,0.934933,8.11381,3.16688,-5.84006,-5.84006,1.46207,-1.46207,174.479,-174.479,194.212,182.228,173.144,-179.62,-2.03043,-1.88643,-70.305,-41.4909,-83.4872,-11.6943,107.394,27.3385,9.29414,-71.2891,13.6445,595.117,67.4072,158.538,-99.5935,48.8296,20.5027,-129.875,248.552,59.5537,5.93013,-3.02682,8.71306,-0.399009,-0.533049,-0.382162,0.776566,0.00933857,0.629285,-0.757484,0.0435813,-0.647127,-0.0659213,-0.0429099,0.683323,-0.00164806,-0.744437,0.254779,0.014832,-0.689415,0.0609762,0.0801443,-0.0466949,0.921141
125.95,0,,8.02029,27.5215,-3.84033,-1.25016,-2.27678,-5.41219,13.965,11.2694,27.7832,-8.29383,-1.76274,1.21242,7.88371,2.75765,-5.67135,-5.67135,1.30508,-1.30508,174.007,-174.007,195.53,182.355,174.051,-179.653,-1.46399,-2.69841,-68.849,-38.5665,-95.6978,-38.1007,88.8691,52.2294,1.92521,-13.6995,25.3664,790.433,198.333,683.232,-104.467,74.6941,20.5027,-109.354,172.861,-0.993789,-6.30076,-9.68581,9.09189,-0.397728,-0.53537,-0.380759,0.777675,0.00762965,0.628012,-0.758108,0.0448029,-0.645857,-0.0788599,-0.0488297,0.685447,0.00115973,-0.743998,0.255202,-0.000732446,-0.69381,0.070498,0.0789194,-0.0464483,0.921092
125.96,0,,7.47073,27.0976,-4.07248,-1.02573,-2.3218,-4.74831,14.0612,8.91525,29.502,-10.3268,-2.93089,1.40453,7.68236,2.32434,-5.48194,-5.48194,1.14211,-1.14211,173.49,-173.49,196.807,182.459,174.929,-179.659,-0.875656,-3.56508,-63.963,-41.4909,-99.6161,-51.3039,65.9133,73.7312,-10.7546,19.5428,14.1407,892.143,356.48,669.993,-113.261,106.967,17.5827,-86.9348,72.7926,-48.8429,-1.1119,-5.44827,13.259,-0.396387,-0.537875,-0.379235,0.778853,0.00543244,0.626623,-0.758661,0.0459628,-0.644639,-0.0913739,-0.0549342,0.687776,0.00433382,-0.743341,0.255573,-0.0160529,-0.698149,0.0795932,0.0779432,-0.0462044,0.921036
125.97,0,,6.92118,26.665,-4.3266,-0.785718,-2.38773,-4.09866,14.1464,6.65639,31.308,-12.2653,-3.86751,1.55395,7.50456,1.89103,-5.30112,-5.30112,0.968555,-0.968555,172.919,-172.919,198.166,182.546,175.528,-179.664,-0.265433,-4.47275,-59.0769,-42.4753,-97.6478,-45.8717,33.6644,40.5183,-27.3513,50.3179,27.8472,799.389,481.961,524.37,-137.683,103.534,20.0317,-45.894,59.5808,40.046,5.93013,-16.6475,14.0167,-0.394985,-0.54032,-0.377833,0.780127,0.00292983,0.625091,-0.759176,0.0473035,-0.64345,-0.104134,-0.0588424,0.689934,0.00744681,-0.742667,0.255694,-0.0305807,-0.702136,0.0880187,0.0770897,-0.0460829,0.920987
125.98,0,,6.33518,26.2011,-4.56314,-0.569708,-2.52118,-3.43478,14.2098,4.51979,33.1195,-14.0689,-4.66206,1.62226,7.32413,1.4604,-5.09843,-5.09843,0.800429,-0.800429,172.282,-172.282,199.541,182.626,175.896,-179.653,0.448774,-5.44331,-44.4434,-38.0743,-91.3056,-34.7056,38.5879,15.6274,-22.4387,72.7824,21.4591,733.502,729.034,400.381,-169.945,82.0185,30.7698,-11.2361,204.569,-92.7904,7.78329,-9.38313,5.68243,-0.393638,-0.542878,-0.376303,0.781369,0.000244159,0.623582,-0.759757,0.0488925,-0.642195,-0.116705,-0.0613436,0.691626,0.0103156,-0.742233,0.255387,-0.0441294,-0.705949,0.0955833,0.0763594,-0.0459011,0.920952
125.99,0,,5.7419,25.7479,-4.7843,-0.400017,-2.67393,-2.84677,14.2491,2.5034,34.9255,-15.7736,-5.40926,1.70764,7.07572,1.08059,-4.90277,-4.90277,0.61981,-0.61981,171.557,-171.557,200.942,182.69,176.143,-179.637,1.30801,-6.49314,-42.0004,-36.6266,-90.8136,-17.1264,55.6355,-11.7111,8.76304,55.1874,10.7296,839.902,954.589,337.418,-212.908,21.9733,21.0051,76.1735,118.139,-254.888,2.59443,-16.0421,2.27297,-0.392302,-0.545328,-0.374966,0.78258,-0.00231948,0.622109,-0.760333,0.0506604,-0.640945,-0.129337,-0.0634781,0.692644,0.0127571,-0.742234,0.254533,-0.0567649,-0.709135,0.102848,0.0757482,-0.0458396,0.920881
126,0,,5.13258,25.3078,-4.98789,-0.303171,-2.88296,-2.22874,14.2863,0.642428,36.8024,-17.3523,-6.36693,1.75033,6.71749,0.684731,-4.70009,-4.70009,0.431585,-0.431585,170.689,-170.689,202.424,182.745,176.49,-179.604,2.42447,-7.69062,-23.4432,-27.3324,-93.7477,-28.8207,55.6355,-6.36393,33.1934,34.6707,-10.2334,899.392,757.812,112.688,-176.249,-2.89926,25.8717,80.0771,31.7083,-77.1475,4.07696,-8.1724,15.1532,-0.390905,-0.547841,-0.37357,0.783731,-0.00488306,0.620698,-0.760847,0.0527374,-0.639746,-0.14314,-0.0673888,0.692993,0.0145883,-0.742905,0.253067,-0.0686679,-0.71201,0.109197,0.0752584,-0.0457776,0.920801
126.01,0,,4.50139,24.8827,-5.18415,-0.265695,-3.09359,-1.45421,14.3147,-1.04861,38.4993,-18.7826,-7.25619,1.69483,6.32004,0.144435,-4.49076,-4.49076,0.229237,-0.229237,169.634,-169.634,203.759,182.793,176.682,-179.56,3.75711,-9.06853,-22.9497,-14.6506,-88.3715,-25.4256,39.0802,42.4764,34.6539,23.4384,9.73722,1073.81,642.183,-24.8624,-101.077,-47.38,-37.1121,30.2795,59.0694,87.4166,0,-12.7126,7.95541,-0.38944,-0.550404,-0.372165,0.784873,-0.00762961,0.61928,-0.761341,0.0548132,-0.638531,-0.15546,-0.0714736,0.692946,0.0157484,-0.744203,0.250936,-0.0803257,-0.714935,0.113591,0.0748325,-0.0457785,0.920758
126.02,0,,3.87458,24.4664,-5.38335,-0.238747,-3.27529,-0.627523,14.3671,-2.61945,39.9616,-20.1094,-7.82974,1.54114,5.97227,-0.433306,-4.26737,-4.26737,0.00896307,-0.00896307,168.332,-168.332,204.862,182.833,176.473,-179.494,5.26488,-10.6952,-21.4937,-8.30975,-86.9135,-23.9167,1.9694,54.6771,20.0488,0.519411,11.2257,1272.54,637.257,121.083,-29.7721,-90.3348,-75.6685,-63.9878,-8.77944,144.026,1.48253,-9.38313,5.68243,-0.387963,-0.553013,-0.370811,0.78595,-0.0106209,0.617907,-0.761808,0.0568258,-0.637292,-0.165168,-0.0738555,0.692838,0.0162976,-0.745784,0.24831,-0.0914327,-0.717972,0.116885,0.074528,-0.0457789,0.920705
126.03,0,,3.25505,24.0705,-5.58547,-0.195377,-3.39588,0.105904,14.4283,-4.04523,41.2111,-21.3283,-7.79817,1.33623,5.65064,-0.928131,-4.03579,-4.03579,-0.228966,0.228966,166.651,-166.651,205.785,182.865,175.539,-179.411,7.05724,-12.6664,-18.5572,-9.26523,-73.245,-28.2926,-35.1414,53.698,3.38572,-12.7256,13.2104,1325.63,857.367,5.4891,-4.39695,-119.633,-96.6735,-77.6505,-83.5325,88.8521,2.59443,-5.75095,4.54595,-0.386573,-0.555535,-0.369604,0.787036,-0.0137338,0.616493,-0.762195,0.0586586,-0.636088,-0.172127,-0.0722081,0.692233,0.0161749,-0.747404,0.24531,-0.101202,-0.720929,0.119819,0.0743447,-0.0458398,0.920642
126.04,0,,2.65885,23.6931,-5.7605,-0.127163,-3.47306,0.698653,14.5026,-5.25755,42.286,-22.3178,-7.18779,1.1612,5.28718,-1.28387,-3.81396,-3.81396,-0.482105,0.482105,164.476,-164.476,206.592,182.913,173.825,-179.296,9.32027,-15.1297,-16.6077,-7.32532,-83.0134,-16.1456,-35.1414,30.2757,2.92101,-17.595,16.1253,1220.3,1208.92,-442.357,-3.44339,-166.478,-82.0422,-55.6531,-205.081,-88.8521,1.48253,-14.5287,-2.27297,-0.385224,-0.557845,-0.368499,0.788064,-0.0166634,0.615143,-0.762546,0.0604275,-0.634855,-0.176771,-0.0667775,0.690665,0.0157477,-0.748869,0.242075,-0.109013,-0.723292,0.122441,0.0740992,-0.045839,0.920564
126.05,0,,2.08889,23.3816,-5.92307,-0.0437913,-3.51808,1.12385,14.5834,-6.16109,43.2572,-23.0329,-6.57214,1.04593,4.79559,-1.48982,-3.59995,-3.59995,-0.745293,0.745293,162.075,-162.075,207.407,182.976,171.991,-179.17,11.8816,-17.8035,-5.84847,-0.492215,-67.8687,-7.84648,-11.2009,8.77394,19.053,-13.18,2.91496,1171.9,1285.14,-709.385,-27.812,-243.156,-60.5348,-9.2843,-249.489,-169.423,-0.370633,-21.4904,-1.89414,-0.383817,-0.559977,-0.367581,0.789041,-0.019166,0.613861,-0.762844,0.062136,-0.633628,-0.180915,-0.0620752,0.68826,0.0149543,-0.75028,0.238964,-0.114447,-0.725013,0.124579,0.0737928,-0.0458992,0.920487
126.06,0,,1.52913,23.1372,-6.06881,0.0248432,-3.51647,1.48424,14.6665,-6.72685,43.9883,-23.4692,-6.24064,0.913587,4.17849,-1.64228,-3.38477,-3.38477,-0.985395,0.985395,159.861,-159.861,208.042,183.048,170.562,-179.06,14.3881,-20.2641,5.84847,0.984431,-75.6871,8.75184,5.84665,30.2757,37.1102,3.4411,1.48849,1155.69,1212.29,-1035.5,-45.8766,-347.682,-39.0587,1.47705,-184.539,-133.315,4.4476,-19.6743,11.7437,-0.38246,-0.561971,-0.366835,0.789967,-0.0213026,0.612649,-0.76314,0.0637221,-0.632339,-0.183848,-0.0608554,0.685462,0.0140995,-0.75167,0.236396,-0.117923,-0.726457,0.12543,0.0734295,-0.0460232,0.920402
126.07,0,,0.992697,22.9847,-6.19696,0.047581,-3.47306,1.90312,14.7692,-6.99003,44.5012,-23.6806,-6.31957,0.721478,3.44634,-1.82684,-3.17544,-3.17544,-1.20757,1.20757,157.609,-157.609,208.552,183.12,169.579,-178.939,17.0616,-22.7656,17.1012,5.84868,-81.0634,17.1264,7.3237,48.8403,69.3077,13.18,10.2334,1296.42,964.441,-1083.61,-57.1073,-427.259,-18.556,7.80725,-106.461,-57.1245,4.4476,-13.6207,6.81892,-0.381126,-0.563815,-0.36611,0.790859,-0.0232552,0.611471,-0.7634,0.0651884,-0.631009,-0.185924,-0.0640906,0.682534,0.0134283,-0.753086,0.234752,-0.120245,-0.72788,0.124579,0.0731253,-0.0461458,0.920292
126.08,0,,0.453346,22.8928,-6.32292,0.0585288,-3.38784,2.33306,14.8828,-6.98382,44.9977,-23.6761,-6.47743,0.499485,2.63052,-2.02477,-2.92432,-2.92432,-1.46859,1.46859,154.39,-154.39,209.302,183.239,168.156,-178.747,20.6244,-26.2241,14.6582,-3.41655,-89.8477,19.5407,-11.2009,66.8777,67.3825,17.0756,13.6445,1425.85,649.442,-1047.45,-55.677,-448.698,-12.2137,-34.1831,-96.2328,29.2984,1.48253,-16.9502,9.84955,-0.379839,-0.565638,-0.365495,0.791721,-0.0251475,0.610316,-0.763589,0.0665928,-0.629671,-0.188121,-0.0684242,0.679298,0.0132455,-0.754323,0.234269,-0.121466,-0.729161,0.122381,0.0727588,-0.0462067,0.920166
126.09,0,,-0.0699698,22.8787,-6.42106,0.0412649,-3.28815,2.73771,15.0095,-6.69783,45.4288,-23.4647,-6.33536,0.28603,1.91667,-2.19595,-2.6408,-2.6408,-1.7516,1.7516,150.352,-150.352,210.274,183.383,165.959,-178.494,24.7865,-30.4945,0,-24.4081,-108.4,10.7135,-30.2795,65.9363,48.8606,32.2035,19.0403,1322.22,478.591,-835.312,-45.8766,-424.284,3.42235,-49.3229,-101.091,25.8753,-1.48253,-22.0958,3.78829,-0.378444,-0.567422,-0.364893,0.792441,-0.0269783,0.609331,-0.763711,0.0679356,-0.628328,-0.188915,-0.0705609,0.676371,0.0136727,-0.755478,0.235,-0.121225,-0.730155,0.11921,0.0724543,-0.0463903,0.920053
126.1,0,,-0.561216,22.9231,-6.52578,0.0560024,-3.17238,3.03487,15.169,-6.11965,45.6579,-23.0059,-6.06174,0.0981893,1.38586,-2.25747,-2.3475,-2.3475,-2.00718,2.00718,146.782,-146.782,211.048,183.55,163.904,-178.236,28.4178,-34.3166,-8.2915,-31.2412,-107.908,5.88486,-22.9558,66.3882,44.4127,29.2818,12.7142,1260.81,354.925,-613.165,-15.6277,-367.214,13.658,-41.0408,-77.1397,11.2261,0,-16.6475,10.2284,-0.376845,-0.569235,-0.364393,0.793056,-0.0284433,0.60848,-0.763762,0.0692165,-0.626977,-0.187269,-0.0720265,0.674424,0.014466,-0.756385,0.236645,-0.118965,-0.730698,0.115425,0.0721482,-0.0465118,0.919921
126.11,0,,-1.02331,23.0193,-6.61366,0.0938987,-3.04053,3.21033,15.3701,-5.26998,45.6688,-22.3313,-5.76707,-0.0341528,1.07469,-2.19863,-2.04875,-2.04875,-2.23316,2.23316,143.354,-143.354,211.583,183.725,162.015,-177.972,31.7945,-37.9993,-21.9626,-46.8763,-123.053,28.2926,-0.492349,41.9869,46.869,20.5167,1.48849,1241.62,251.999,-654.817,6.35703,-291.986,42.9835,-23.4218,-39.5501,41.5183,3.3357,-20.5823,1.89414,-0.375146,-0.57102,-0.363854,-0.793566,0.0296038,-0.607763,-0.763726,0.0705006,-0.625594,-0.183054,-0.0737344,0.673864,0.0153817,-0.757059,0.238965,-0.114691,-0.730691,0.111334,0.0719651,-0.0466949,0.919799
126.12,0,,-1.48977,23.1415,-6.68177,0.167586,-2.88457,3.29568,15.5908,-4.20065,45.5433,-21.4587,-5.40926,-0.14088,0.959642,-2.03547,-1.7371,-1.7371,-2.41758,2.41758,140.289,-140.289,211.872,183.924,160.405,-177.708,34.728,-41.3265,-34.6713,-67.8678,-136.229,39.0815,37.6032,28.3176,66.3867,23.9578,11.2257,1217.74,196.259,-639.319,-19.0181,-232.398,74.6951,-18.0411,-51.739,65.4428,-0.370633,-8.77777,-16.2896,-0.373374,-0.57291,-0.363242,-0.793961,0.0304572,-0.60719,-0.763628,0.0716569,-0.62416,-0.177013,-0.0751391,0.674604,0.0163584,-0.757493,0.241836,-0.108709,-0.73038,0.106938,0.0716606,-0.0468785,0.919685
126.13,0,,-1.94749,23.2648,-6.72571,0.264853,-2.70609,3.25617,15.8399,-2.95103,45.5924,-20.3972,-5.07776,-0.153688,0.988405,-1.73323,-1.32235,-1.32235,-2.62211,2.62211,135.251,-135.251,213.206,184.33,157.378,-177.225,39.1254,-46.644,-29.7852,-90.336,-153.816,36.1391,68.8674,35.6606,103.032,56.1613,31.2583,949.288,240.332,245.072,-62.034,-164.037,92.2779,-52.7517,-111.831,42.4753,0,-14.226,22.3509,-0.371483,-0.574865,-0.362511,-0.794225,0.0310683,-0.606777,-0.763408,0.0726968,-0.622714,-0.171888,-0.0762995,0.676563,0.0173343,-0.757825,0.244755,-0.100954,-0.729508,0.102602,0.0710477,-0.0472431,0.919592
126.14,0,,-2.39355,23.3795,-6.75207,0.35791,-2.50028,2.9922,16.1108,-1.57913,47.0547,-19.2143,-4.98304,-0.123804,0.638018,-1.17153,-0.889638,-0.889638,-2.77719,2.77719,130.077,-130.077,216.929,184.864,152.901,-176.621,43.1616,-52.1256,-16.1141,-129.887,-171.385,29.2734,115.702,53.698,125.471,104.466,47.3837,-320.267,-1179.11,405.871,0,-109.867,121.572,-77.123,-138.17,119.144,6.67139,-15.7394,0,-0.369472,-0.576823,-0.361659,-0.794429,0.0314353,-0.606427,-0.763113,0.0735524,-0.621197,-0.179332,-0.0767257,0.677286,0.0181285,-0.758283,0.247268,-0.0909471,-0.728248,0.0991873,0.0704975,-0.0477308,0.919458
126.15,0,,-2.83523,23.4357,-6.75353,0.396227,-2.30251,2.55909,16.4146,-0.223814,48.4515,-17.973,-3.08875,-0.085382,0.580492,-0.337016,-0.434665,-0.434665,-2.88068,2.88068,124.484,-124.484,221.294,185.692,145.732,-175.742,47.0747,-58.0911,23.9368,-145.522,-115.727,49.7949,167.953,49.3299,156.739,189.91,22.9476,-1683.64,-490.776,156.601,199.717,-88.3511,128.919,-101.072,-54.7223,281.721,-1.1119,-14.5287,9.84955,-0.367217,-0.578843,-0.360503,-0.794592,0.0317397,-0.606106,-0.762749,0.074407,-0.61955,-0.182075,-0.0625636,0.67764,0.019044,-0.759197,0.248854,-0.079104,-0.727012,0.0969268,0.0696458,-0.0484042,0.919252
