"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
24.33,0,,-1.69094,23.864,-7.83225,2.82033,-9.81782,-8.75371,14.1617,-5.84403,48.4624,-24.94,-8.08232,6.54453,19.2948,14.4034,-3.36836,-3.36836,-1.33034,1.33034,-177.5,177.5,207.556,182.714,179.549,179.642,-15.7043,-5.49252,50.2919,50.785,-79.5872,-12.6751,179.215,-83.4842,67.8472,88.8842,-58.6094,1672.77,932.034,-1288,-90.7996,-685.064,-229.988,-37.0845,16.1098,-184.072,-2.96506,-14.5287,8.71306,-0.346091,-0.586646,-0.344077,-0.798155,0.0177625,-0.602034,-0.765105,0.0772124,-0.62716,-0.164006,-0.0328988,0.77358,0.0363779,-0.746663,0.267158,-0.0409566,-0.702304,0.225475,0.0705589,-0.0515153,0.912993
24.34,0,,-2.1195,24.0522,-7.79857,2.64601,-9.82104,-8.38068,14.5091,-5.24304,48.9862,-24.6026,-8.18755,6.39084,18.7718,14.2162,-3.30119,-3.30119,-1.39824,1.39824,-177.385,177.385,207.49,182.706,179.797,179.604,-15.272,-5.56633,51.279,38.0743,-105.958,15.1648,194.355,-62.0201,95.1985,85.9625,-44.9029,1673.41,522.924,-1019.04,-90.3228,-705.588,-213.379,-32.2313,54.2109,-162.098,-2.59443,-8.77777,-15.532,-0.345122,-0.587758,-0.343352,-0.798632,0.0178844,-0.601293,-0.76565,0.0803248,-0.625081,-0.164377,-0.036318,0.771834,0.0362571,-0.748216,0.268877,-0.0404063,-0.702777,0.221929,0.0703781,-0.0518832,0.912901
24.35,0,,-2.51746,24.3182,-7.78465,2.45147,-9.77762,-7.98235,14.8959,-4.35815,49.2318,-24.0089,-7.8087,6.16458,18.4136,14.0156,-3.24964,-3.24964,-1.48189,1.48189,-177.171,177.171,207.119,182.706,179.665,179.571,-15.064,-5.5472,57.621,19.5438,-110.842,53.1901,214.357,-10.2425,125.471,112.323,-5.39579,1717.33,447.739,-1245.06,-78.6153,-627.918,-165.026,-8.80954,8.77944,-95.2197,-5.18886,-8.77777,9.84955,-0.344024,-0.588856,-0.342803,-0.799049,0.0182504,-0.600614,-0.766073,0.0833763,-0.623003,-0.161751,-0.036867,0.770423,0.0372322,-0.749467,0.272284,-0.0386973,-0.703144,0.216925,0.0701315,-0.0520646,0.912809
24.36,0,,-2.89063,24.594,-7.79344,2.26957,-9.66507,-7.69309,15.3351,-3.24737,48.2551,-23.2083,-7.07729,6.00662,18.3718,13.9514,-3.20239,-3.20239,-1.57424,1.57424,-176.797,176.797,205.521,182.714,179.368,179.488,-15.2091,-5.39136,60.5575,-20.4993,-97.174,108.417,230.973,50.3089,185.551,147.448,66.9201,1185.97,151.407,-1989.31,7.78736,-468.23,-127.443,24.424,-37.5896,-57.1245,0,-12.1073,-13.259,-0.342857,-0.590004,-0.342368,-0.79941,0.0188606,-0.6,-0.766449,0.0862461,-0.620813,-0.148625,-0.0390638,0.770228,0.0391867,-0.750285,0.27681,-0.0352193,-0.702921,0.211438,0.0695828,-0.0525534,0.912634
24.37,0,,-3.22736,24.8233,-7.78685,2.10619,-9.50267,-7.64725,15.8508,-1.97495,46.2636,-22.1963,-5.61973,5.90843,18.275,14.1413,-3.16802,-3.16802,-1.65056,1.65056,-176.347,176.347,202.902,182.738,178.478,179.384,-15.2693,-5.15351,96.1912,-56.1415,-85.9294,104.947,240.205,100.58,247.556,195.818,84.9681,1345.68,600.183,-1005.8,106.957,-321.741,-87.4112,78.6001,-57.109,-72.7674,3.3357,-25.4253,-17.4261,-0.341754,-0.591035,-0.341937,-0.799691,0.0198977,-0.599494,-0.766576,0.0892986,-0.618681,-0.127143,-0.0397971,0.768598,0.0421774,-0.750525,0.281874,-0.0290538,-0.70193,0.206429,0.0688519,-0.0530428,0.91247
24.38,0,,-3.54222,24.9465,-7.77147,1.94871,-9.32419,-7.98235,16.4167,-0.656935,46.6073,-21.0179,-3.71492,5.84867,17.9063,14.7538,-3.13873,-3.13873,-1.7239,1.7239,-175.896,175.896,202.564,182.793,177.044,179.263,-15.3431,-4.92385,152.825,-87.4116,-96.1898,122.073,307.595,71.7731,240.718,214.841,95.6977,75.2692,109.407,-796.242,241.196,-137.715,-40.0321,121.593,-56.6828,-43.4691,-5.18886,-6.96168,3.03063,-0.340782,-0.591959,-0.341637,-0.799898,0.0211801,-0.599084,-0.766481,0.09272,-0.616628,-0.12342,-0.0283219,0.765667,0.046144,-0.750389,0.286752,-0.0196543,-0.700352,0.202952,0.0677536,-0.0534704,0.912232
24.39,0,,-3.8221,24.9087,-7.72021,1.78702,-9.1618,-8.56719,17.0286,0.489074,46.3672,-19.808,-1.5207,5.75048,18.0528,15.6793,-3.12389,-3.12389,-1.77768,1.77768,-175.49,175.49,201.568,182.873,175.303,179.12,-15.8138,-4.74068,230.459,-84.4584,-71.7688,165.002,381.817,43.945,284.201,204.128,117.653,-2257.86,-820.812,621.56,425.762,10.7578,10.738,100.598,-9.80228,204.573,4.4476,-6.96168,10.6072,-0.339928,-0.592692,-0.341332,-0.799994,0.0227052,-0.59882,-0.76634,0.0965021,-0.614476,-0.113468,-0.0157476,0.764857,0.0511499,-0.749975,0.290724,-0.00824007,-0.69888,0.200997,0.0663479,-0.0539572,0.911963
24.4,0,,-4.07283,24.6805,-7.61915,1.56386,-8.96403,-9.09514,17.73,1.18953,42.8861,-18.796,-0.231525,5.52422,18.5784,16.6074,-3.10124,-3.10124,-1.79968,1.79968,-175.248,175.248,197.26,182.961,174.534,178.939,-16.2188,-4.71334,326.65,-33.2101,-46.3818,204.612,415.051,29.2967,362.272,168.484,138.678,-888.731,-565.442,765.568,605.931,213.401,28.3207,243.66,167.491,412.091,14.0841,-17.5555,-6.44009,-0.3395,-0.593179,-0.341026,-0.799966,0.0243542,-0.598723,-0.766133,0.100772,-0.612137,-0.0778846,-0.0227672,0.766333,0.0569489,-0.749613,0.29329,0.00207527,-0.698755,0.199714,0.0646397,-0.0546904,0.911609
24.41,0,,-4.25358,24.3679,-7.46682,1.36469,-8.64245,-9.44288,18.5079,1.29107,37.6481,-18.2023,-0.447264,5.19123,19.0804,17.2948,-3.08444,-3.08444,-1.7918,1.7918,-175.243,175.243,191.189,183.08,175.336,178.78,-16.3885,-4.83637,406.259,35.15,-72.7529,231.471,413.081,38.5601,424.809,169.458,147.919,1235.86,-223.74,1113.32,576.636,458.998,69.8285,584.964,58.1318,386.731,11.8603,-15.1341,0,-0.339736,-0.593165,-0.341079,-0.79973,0.0259415,-0.598913,-0.76579,0.10517,-0.609715,-0.0296037,-0.0498075,0.767316,0.0623199,-0.748999,0.294631,0.00848421,-0.700222,0.199226,0.0628074,-0.0551777,0.911226
24.42,0,,-4.30023,24.236,-7.26763,1.21605,-8.16169,-9.83014,19.3754,1.15637,34.3744,-17.946,-0.531454,5.03754,19.219,17.8993,-3.12897,-3.12897,-1.74563,1.74563,-175.451,175.451,187.055,183.223,175.962,178.615,-16.3474,-5.1043,427.728,83.9951,-80.5713,241.732,399.418,47.3717,466.3,210.946,179.177,2863.22,510.22,959.624,446.793,533.235,263.678,723.648,-433.09,276.862,-2.59443,-19.6743,3.78829,-0.340479,-0.592328,-0.341639,-0.79929,0.027467,-0.599391,-0.765224,0.109562,-0.60726,0.00311291,-0.0690943,0.766141,0.0652479,-0.748429,0.295233,0.0120854,-0.701566,0.200386,0.060673,-0.0556678,0.910766
24.43,0,,-4.19381,24.3452,-7.01278,1.0371,-7.49923,-10.5557,20.3587,1.45686,33.7033,-17.4962,0.936623,5.11438,19.1301,18.7124,-3.25081,-3.25081,-1.66333,1.66333,-175.842,175.842,185.44,183.351,174.94,178.461,-16.2899,-5.47065,423.335,169.438,6.83425,239.77,394.064,83.9737,518.547,299.31,172.355,1321.8,1181.18,-972.216,425.762,267.571,392.095,637.716,-687.95,128.42,-8.15393,-19.0689,20.0779,-0.34164,-0.590621,-0.342738,-0.798572,0.0288104,-0.600257,-0.764504,0.113897,-0.604584,0.0170301,-0.0657398,0.765622,0.0651268,-0.748623,0.294749,0.017762,-0.700774,0.202096,0.0586568,-0.0561543,0.910249
24.44,0,,-3.96787,24.5842,-6.70007,0.768033,-6.64061,-11.6368,21.4796,2.48682,34.1234,-16.4662,3.55706,5.23819,18.8895,19.8144,-3.39101,-3.39101,-1.5574,1.5574,-176.44,176.44,184.855,183.462,172.787,178.318,-16.1203,-5.96002,386.221,222.163,103.024,253.879,418.928,68.3463,581.083,449.225,167.021,-481.467,1500.07,1381.96,451.19,-212.409,359.378,520.501,-436.5,20.98,-12.6015,-35.7164,8.33424,-0.343411,-0.588365,-0.344266,-0.797473,0.029909,-0.60166,-0.763464,0.118109,-0.601835,0.02356,-0.0491952,0.765394,0.0626886,-0.74976,0.293055,0.0283211,-0.697896,0.202398,0.0568275,-0.0567664,0.909667
24.45,0,,-3.74338,24.7876,-6.32366,0.3697,-5.60352,-12.9567,22.7798,3.98306,33.6978,-15.0404,3.87804,5.29795,18.4711,21.1063,-3.41132,-3.41132,-1.42757,1.42757,-177.215,177.215,183.389,183.574,173.012,178.219,-15.718,-6.53142,266.611,144.045,169.927,299.826,447.73,92.2958,669.443,602.062,229.476,27.9328,366.332,1125.91,418.451,-659.2,197.743,425.284,131.351,39.5675,-21.4967,-31.1762,-27.2757,-0.346333,-0.586275,-0.345844,-0.795943,0.0303362,-0.603671,-0.762247,0.122382,-0.598786,0.0350976,-0.0561561,0.764394,0.0592068,-0.751499,0.29109,0.0419334,-0.693824,0.201732,0.055116,-0.0571302,0.909017
24.46,0,,-3.59178,24.9444,-5.89085,-0.124216,-4.53909,-14.2544,24.2678,5.5912,32.9176,-13.6821,2.83618,5.41322,18.0188,22.3153,-3.24886,-3.24886,-1.2771,1.2771,-177.962,177.962,181.495,183.701,174.616,178.17,-15.3486,-7.03173,149.913,46.8763,158.208,339.36,512.228,90.8272,767.563,685.557,267.557,930.097,-763.256,123.666,270.015,-874.966,-62.0105,157.253,513.213,89.8459,-6.30076,-5.44827,-5.3036,-0.350065,-0.585069,-0.34683,-0.793982,0.0300917,-0.60629,-0.761069,0.126896,-0.595232,0.0489513,-0.0761735,0.762895,0.0556066,-0.753405,0.290424,0.0545689,-0.689009,0.201368,0.0536531,-0.0570713,0.908441
24.47,0,,-3.48391,25.1044,-5.43681,-0.617289,-3.49878,-15.4747,25.9657,7.20349,32.8466,-12.5622,3.34132,5.54983,17.6658,23.436,-2.91964,-2.91964,-1.13695,1.13695,-178.555,178.555,180.21,183.789,174.627,178.159,-15.2638,-7.40082,66.8996,-82.0262,79.0951,337.398,492.165,148.931,973.163,734.382,167.952,193.824,977.145,-75.233,-0.953554,-648.442,-336.929,-195.287,646.951,83.9936,0.370633,8.77777,18.5626,-0.354027,-0.584999,-0.34713,-0.791538,0.0292371,-0.609585,-0.759944,0.131541,-0.591108,0.0594532,-0.0802679,0.762515,0.052982,-0.754689,0.292744,0.0657366,-0.684222,0.201787,0.0527969,-0.0569475,0.907924
24.48,0,,-3.22881,25.2569,-4.94615,-1.03583,-2.40863,-16.7044,27.9519,8.74117,34.2162,-11.4782,4.10956,5.56691,16.6904,24.6022,-2.55175,-2.55175,-1.02614,1.02614,-178.995,178.995,180.284,183.908,174.397,178.17,-14.8095,-7.64687,13.1776,-192.369,46.3818,260.216,413.573,208.503,1159.64,787.621,154.307,387.647,-159.703,2387.11,-149.92,-0.991852,-409.175,-415.051,655.73,-24.403,1.1119,25.7279,-18.1838,-0.357502,-0.585541,-0.347064,-0.788265,0.0274678,-0.613997,-0.758511,0.135869,-0.586568,0.0587807,-0.0781911,0.760791,0.0535313,-0.754382,0.298847,0.0770899,-0.679832,0.203071,0.0518832,-0.0564,0.907589
24.49,0,,-2.7157,25.391,-4.40056,-1.4308,-1.22039,-17.8504,30.2179,10.14,35.422,-10.3583,3.35185,5.3876,15.336,25.7095,-2.24597,-2.24597,-0.960678,0.960678,-179.242,179.242,180.177,184.067,175.891,178.192,-14.213,-7.70976,5.3796,-226.564,99.124,141.086,405.757,271.013,1261.21,830.538,180.666,-79.1073,-462.517,-1468.82,-69.8214,636.692,-176.267,-480.937,433.09,-74.2029,-55.2243,38.1379,0,-0.359945,-0.586277,-0.346883,-0.783968,0.0244761,-0.619716,-0.756153,0.139536,-0.58213,0.057865,-0.0917417,0.757433,0.0573751,-0.753079,0.307262,0.0886904,-0.676257,0.204482,0.050905,-0.0554828,0.907623
24.5,0,,-2.00872,25.337,-3.78907,-1.80302,-0.0192948,-18.8304,32.7046,11.2881,35.9076,-9.08543,4.05694,4.90093,14.1881,26.6483,-1.96791,-1.96791,-0.922382,0.922382,-179.253,179.253,179.329,184.306,176.121,178.241,-14.0379,-7.49651,19.0507,-273.44,186.038,45.419,364.277,273.913,1253.45,985.842,179.177,976.581,465.369,790.107,-16.5813,1121.56,142.075,-286.125,308.559,-97.649,-144.918,18.1609,-22.3509,-0.361481,-0.587391,-0.346282,-0.778725,0.0203867,-0.626557,-0.75273,0.142709,-0.578037,0.0643355,-0.0964422,0.755179,0.0630536,-0.7517,0.314902,0.100591,-0.673801,0.205455,0.0496857,-0.0537753,0.908259
24.51,0,,-1.0889,25.1358,-3.14828,-1.96219,1.1207,-19.6413,35.3682,12.2289,37.6863,-7.5652,4.62523,4.1581,12.9408,27.2715,-1.71679,-1.71679,-0.909616,0.909616,-179.116,179.116,179.815,184.697,176.676,178.351,-13.7998,-7.00986,18.5572,-323.241,128.903,-39.5342,285.132,223.152,1037.62,1215.81,124.041,-258.858,-383.702,-94.2834,-67.3845,1339.38,421.389,-92.7903,337.88,-92.7904,-244.618,34.8084,-87.5095,-0.362267,-0.588783,-0.345359,-0.77266,0.0148319,-0.634291,-0.748079,0.145697,-0.574732,0.0595116,-0.0999185,0.75357,0.067448,-0.750412,0.3196,0.11231,-0.671784,0.205576,0.047976,-0.0506616,0.909773
24.52,0,,0.0349849,24.7822,-2.50969,-1.88261,2.0163,-20.0966,38.1193,12.9004,38.6466,-5.91453,5.79338,3.11644,11.9785,27.4106,-1.55042,-1.55042,-0.888159,0.888159,-178.753,178.753,179.535,185.119,176.704,178.598,-13.8135,-6.20335,-25.3927,-280.765,112.793,-81.5581,175.769,172.353,678.207,1422.86,121.064,180.177,166.444,179.203,-194.843,1348.61,601.078,-50.7999,631.864,-15.1277,-600.425,-47.2183,127.287,-0.362075,-0.590173,-0.343886,-0.766207,0.00811802,-0.6423,-0.742695,0.149052,-0.572036,0.0616488,-0.10108,0.752238,0.0697679,-0.749624,0.319846,0.123051,-0.670433,0.203864,0.047121,-0.0461444,0.912023
24.53,0,,1.29153,24.2133,-1.91357,-1.7546,2.46491,-19.9733,40.9337,13.1967,39.8907,-4.66416,6.58267,2.04917,11.2673,27.1378,-1.44849,-1.44849,-0.82922,0.82922,-178.198,178.198,179.502,185.262,176.929,178.9,-13.8709,-5.4023,-87.8997,-214.345,146.964,32.2158,114.287,103.028,430.186,1281.71,136.693,127.51,18.9259,-19.3733,-135.723,1184.58,496.084,-14.665,946.304,-30.7706,-1164.9,-202.494,162.518,-0.361285,-0.59146,-0.341814,-0.75981,0.00048831,-0.650001,-0.737817,0.153936,-0.569049,0.0614635,-0.103273,0.750868,0.0704986,-0.750154,0.315138,0.130684,-0.670448,0.199596,0.0485248,-0.0427872,0.91373
24.54,0,,2.66614,23.5287,-1.35847,-1.57859,2.13207,-19.1877,43.8705,13.1905,41.3366,-5.78859,6.89838,1.20816,11.1339,26.5574,-1.40163,-1.40163,-0.720577,0.720577,-177.495,177.495,179.535,183.43,177.088,179.834,-14.057,-4.85004,-122.077,-129.887,136.722,133.767,93.731,47.3717,311.553,923.318,200.202,54.1597,22.037,128.832,46.8831,821.787,222.17,-27.8529,999.492,63.9706,-994.779,-35.1111,897.446,-0.360008,-0.592627,-0.339071,-0.753512,-0.00811803,-0.657316,-0.735298,0.162002,-0.564384,0.060857,-0.104623,0.750061,0.0697654,-0.751428,0.307017,0.134163,-0.67173,0.192638,0.0668988,-0.0463287,0.9129
24.55,0,,4.19527,22.8679,-0.821673,-1.42322,1.04996,-17.9263,46.9733,13.0537,42.9298,-10.1559,6.61424,0.862358,11.5523,25.4902,-1.44693,-1.44693,-0.529364,0.529364,-176.781,176.781,179.51,178.724,177.209,-178.582,-14.2978,-4.33879,-145.496,-80.0863,124.019,228.981,42.9575,-26.849,316.399,522.982,13.2104,82.0925,17.6296,10.3324,105.474,334.483,-80.0641,-52.2242,836.433,118.666,-1919.51,97.1608,972.833,-0.358657,-0.593103,-0.336012,-0.747359,-0.0177623,-0.664163,-0.735627,0.173652,-0.557397,0.0608546,-0.105778,0.749604,0.0678745,-0.752967,0.297012,0.134709,-0.67385,0.183356,0.108403,-0.0614648,0.909031
24.56,0,,5.77688,22.2699,-0.334674,-1.37858,-0.440564,-16.4594,50.0827,12.9998,44.6813,-17.1319,5.94597,0.71294,12.2818,24.4337,-1.55628,-1.55628,-0.265361,0.265361,-176.215,176.215,179.535,171.517,177.292,-176.395,-14.4565,-4.3798,-123.533,-25.3925,124.019,266.629,-44.4345,-101.559,414.519,253.927,-274.875,64.3946,-6.2222,49.4019,26.3817,-178.686,-324.715,-48.3206,569.811,75.6752,-1679.71,289.666,1177.4,-0.357685,-0.592804,-0.333025,-0.741719,-0.0280769,-0.670123,-0.737598,0.187451,-0.549048,0.0605504,-0.106452,0.749311,0.0654347,-0.754696,0.286338,0.134346,-0.676065,0.172251,0.169689,-0.0866148,0.898743
24.57,0,,7.3789,21.8946,0.135481,-1.48806,-2.06454,-14.9547,53.0064,13.2029,46.3454,-26.0464,5.21457,1.53688,13.1683,23.4413,-1.75624,-1.75624,0.0475314,-0.0475314,-175.847,175.847,179.518,162.358,177.292,-174.813,-14.5359,-5.05782,-78.1276,46.384,128.903,303.674,-118.656,-151.379,458.002,82.9759,-406.731,36.0354,10.6296,4.52044,-3.92017,-458.007,-462.394,-18.0411,344.273,60.5475,-1847.61,-708.578,283.364,-0.356971,-0.591615,-0.330418,0.736503,0.0383328,0.675341,-0.739862,0.201553,-0.54075,0.0606717,-0.106511,0.749301,0.0637234,-0.756197,0.277661,0.134042,-0.677899,0.160105,0.239881,-0.125373,0.880174
24.58,0,,8.99258,21.8146,0.63859,-1.79797,-3.55345,-13.5131,55.6067,13.6796,47.7695,-35.5007,4.59366,0.832474,13.9893,22.342,-2.03742,-2.03742,0.379708,-0.379708,-175.638,175.638,179.502,152.563,177.286,-171.957,-14.5523,-6.00377,-15.6206,122.069,151.374,284.661,-193.863,-175.29,341.825,-62.9785,-319.344,8.74232,-3.37036,-11.3011,30.2489,-400.403,-375.485,6.33021,149.932,24.403,-2297.18,-772.443,-208.356,-0.356524,-0.589629,-0.328446,0.731354,0.0481588,0.680266,-0.741395,0.214007,-0.533858,0.0607929,-0.10651,0.749352,0.0642735,-0.757243,0.273208,0.133861,-0.679436,0.147839,0.320754,-0.157539,0.853676
24.59,0,,10.5873,21.9119,1.16806,-2.2401,-4.85907,-12.3149,57.9054,14.2764,48.9153,-46.808,4.18323,-2.56573,14.7633,21.1116,-2.3436,-2.3436,0.693144,-0.693144,-175.594,175.594,179.502,140.991,177.292,-166.343,-14.5359,-7.27506,36.1272,185.536,159.174,225.586,-222.665,-155.747,125.006,-183.092,-245.105,-5.33068,5.44442,-2.90599,158.714,-185.095,-201.165,17.5663,-52.2504,-35.6292,-2837.94,-344.149,-515.965,-0.356524,-0.587186,-0.327286,0.7261,0.0579244,0.685083,-0.74169,0.224808,-0.529029,0.0608554,-0.106573,0.749431,0.0668368,-0.75785,0.27223,0.134041,-0.680584,0.136788,0.426179,-0.178541,0.813964
24.6,0,,12.0844,22.0136,1.65213,-2.60222,-6.10197,-11.4819,60.0053,14.8525,49.8974,-57.9084,3.75701,-8.80715,15.5268,18.7606,-2.58065,-2.58065,0.934876,-0.934876,-175.682,175.682,179.493,129.364,177.319,-158.372,-14.4675,-7.54845,22.4561,208.497,157.224,154.817,-194.847,-103.517,-92.7422,-270.029,-232.391,2.3455,-7.77775,0,187.003,21.9733,-119.154,4.90591,-209.002,-75.1967,5005.03,288.153,4511.85,-0.356901,-0.585069,-0.326747,0.720849,0.0678733,0.689659,-0.741866,0.234694,-0.524995,0.0609167,-0.106818,0.749495,0.0701929,-0.757656,0.273264,0.134895,-0.681127,0.127936,0.535003,-0.18336,0.769819
24.61,0,,13.4575,22.0027,2.02342,-2.80601,-7.17283,-11.0678,61.9807,15.3043,50.7923,-62.2892,3.32554,-11.407,16.1806,17.1022,-2.71695,-2.71695,1.10001,-1.10001,-175.88,175.88,179.477,124.196,177.341,-155.461,-14.3443,-7.06728,-13.6711,230.965,149.406,136.257,-172.876,-84.4633,-189.932,-294.441,-270.534,3.83809,-11.1481,-15.4986,37.1356,140.614,-24.8984,-29.8047,-254.859,-112.777,4063.99,1406.86,4616.79,-0.357631,-0.583539,-0.326623,0.715916,0.0782508,0.693637,-0.742208,0.243415,-0.521133,0.0609763,-0.106998,0.749477,0.0739202,-0.756538,0.275171,0.136787,-0.681066,0.12171,0.574862,-0.189464,0.751263
24.62,0,,14.7009,21.7983,2.30098,-2.96434,-7.91568,-11.0615,63.8664,15.6069,51.578,-55.4031,3.02561,-9.3664,16.6277,16.4576,-2.74077,-2.74077,1.2092,-1.2092,-176.094,176.094,179.485,129.945,177.363,-158.987,-14.2322,-5.03595,-44.9123,228.504,148.932,166.511,-169.922,-101.07,-216.819,-295.869,-198.714,1.91905,-5.44442,-4.52044,-107.434,218.741,28.8231,-63.9878,-203.632,-134.272,-1697.87,1243.72,2718.1,-0.358718,-0.582665,-0.326673,0.711279,0.0888718,0.697058,-0.742165,0.250318,-0.517788,0.0609171,-0.107185,0.749438,0.0780065,-0.755284,0.276624,0.140144,-0.680518,0.118048,0.522489,-0.186472,0.783306
24.63,0,,15.8686,21.4371,2.52653,-3.11718,-8.2871,-11.365,65.6036,15.7851,52.1345,-50.0373,2.98351,-4.98631,16.8787,16.7117,-2.69118,-2.69118,1.26542,-1.26542,-176.352,176.352,179.485,134.525,177.385,-164.492,-14.1309,-4.12007,-24.4056,183.104,143.064,182.129,-184.077,-95.233,-291.039,-238.28,-110.335,38.1677,-11.6666,12.5926,-153.787,228.05,5.87137,-48.3206,-36.652,-131.364,-3850.14,179.793,1055.04,-0.360121,-0.582175,-0.3271,0.706701,0.0991871,0.700231,-0.741273,0.254965,-0.515851,0.0608554,-0.107367,0.74937,0.0820988,-0.754271,0.277122,0.144782,-0.679963,0.116033,0.46768,-0.200208,0.805591
24.64,0,,16.972,20.9591,2.67959,-3.27045,-8.37393,-11.836,67.131,15.9094,52.4673,-50.5231,3.05192,-2.57427,16.9441,17.03,-2.59628,-2.59628,1.26515,-1.26515,-176.594,176.594,179.502,133.593,177.401,-166.689,-14.0543,-4.20209,11.7216,101.078,114.251,196.765,-166.968,-62.0201,-396.461,-160.173,-51.291,42.0058,11.1481,1.61444,-74.6951,225.074,-37.5831,-2.9541,125.469,-67.3936,-1621.89,-162.237,194.718,-0.361479,-0.582078,-0.327785,0.702265,0.108956,0.703119,-0.740354,0.257284,-0.514872,0.0607337,-0.10749,0.749253,0.0861253,-0.753703,0.276565,0.150397,-0.679348,0.114751,0.461939,-0.218701,0.802656
24.65,0,,18.0362,20.387,2.78797,-3.4153,-8.26298,-12.3308,68.3175,16.011,52.4891,-50.9459,3.07823,-2.88164,16.8683,16.6475,-2.47326,-2.47326,1.20621,-1.20621,-176.852,176.852,179.535,132.558,177.434,-166.189,-13.9831,-3.60882,54.6844,54.6938,63.4766,171.415,-124.995,-29.2967,-418.435,-84.4692,-30.7622,0.426454,11.1481,-1.93733,41.0028,231.941,-53.7215,24.8988,265.173,-1.47228,-358.031,655.306,-432.623,-0.362761,-0.582261,-0.328823,0.697791,0.117865,0.70597,-0.740165,0.256854,-0.51499,0.060368,-0.107674,0.749198,0.0899685,-0.753562,0.274971,0.156016,-0.678634,0.113228,0.469025,-0.221145,0.801261
24.66,0,,19.0609,19.7608,2.86487,-3.53194,-8.00411,-12.6817,69.0473,16.0669,52.0472,-48.796,3.13611,-3.36405,16.6904,16.2089,-2.3354,-2.3354,1.12527,-1.12527,-177.127,177.127,179.584,133.951,177.544,-166.227,-13.8627,-2.62733,41.0133,32.2256,47.3659,124.487,-77.1758,-25.8699,-344.746,45.3835,-73.2462,-16.6317,-6.2222,17.436,82.5354,234.382,-42.9835,21.9975,390.642,57.1245,-1134.88,1155.64,152.668,-0.363853,-0.582677,-0.329793,0.693385,0.12592,0.708705,-0.739983,0.253436,-0.517433,0.059877,-0.108462,0.749043,0.0935745,-0.753602,0.272666,0.160718,-0.67803,0.11097,0.45894,-0.21534,0.810149
24.67,0,,20.0638,19.1011,2.84583,-3.57573,-7.67771,-12.8761,69.4035,16.127,51.1796,-46.6191,3.27292,-2.14736,16.5048,16.3453,-2.17372,-2.17372,1.00088,-1.00088,-177.38,177.38,179.617,135.472,177.704,-168.095,-13.715,-2.34027,39.0638,32.7178,29.7791,101.099,-38.0955,-40.5183,-342.755,109.855,-67.8505,-3.41164,-10.6296,-14.53,63.9411,253.914,-26.845,19.5181,490.199,77.1475,-1579.27,577.214,1075.12,-0.364716,-0.583423,-0.330839,0.689181,0.133368,0.711154,-0.739348,0.248057,-0.52236,0.0593914,-0.109749,0.74871,0.0966853,-0.753706,0.269852,0.164501,-0.677597,0.107673,0.440322,-0.219917,0.816983
