timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:37.6,13955,-0.246,0.023,0.711,0.659,-0.428,-0.316,0.644,0.55,-0.314,-0.406,-0.648,-0.562,0.179,-0.121,-0.721,-0.658,0.76,0.639,-0.063,-0.095,-0.501,0.397,0.565,0.521,1.243,0.985,0.753,0.001,0.017,0.001,0.001,0.001,0.19,0.98,0.803,0.001,0.001,0.001,0.033,0.001,0.001,0.002,0.542,0.264,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.654,-0.108,-0.645,0.001,0,0.001,0.001,0.001,0.001,0.441,0.14,0,0.001,0,0,0.001,0.01,0.375,0.496,0.215,0,0.001,0,0.001,0,0,0.215,0.757,0.382,0.487,0.001,0.001,0,0.001,0,0.164,0.575,0.806,0.916,0,0.281,0.601,1.161,1.112,0.039,0.194,0.046,0.029,5.902,9.454
05:37.6,13956,-0.242,0.018,0.712,0.659,-0.431,-0.319,0.641,0.55,-0.316,-0.403,-0.65,-0.562,0.188,-0.122,-0.717,-0.66,0.761,0.639,-0.06,-0.094,-0.512,0.406,0.561,0.508,1.237,0.993,0.827,0.001,0.02,0.001,0.001,0.001,0.183,0.995,0.853,0.012,0.001,0.001,0.037,0.001,0.001,0.002,0.564,0.358,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.654,-0.108,-0.645,0.001,0,0.001,0.001,0.001,0.001,0.441,0.14,0,0.001,0,0,0.001,0.01,0.375,0.496,0.215,0,0.001,0,0.001,0,0,0.215,0.757,0.382,0.487,0.001,0.001,0,0.001,0,0.164,0.575,0.806,0.916,0,0.281,0.601,1.161,1.112,0.039,0.194,0.046,0.029,6.167,9.454
05:37.6,13957,-0.236,0.015,0.712,0.661,-0.434,-0.327,0.635,0.549,-0.32,-0.398,-0.651,-0.561,0.196,-0.122,-0.713,-0.662,0.761,0.639,-0.057,-0.093,-0.517,0.427,0.55,0.499,1.232,1.01,0.877,0.006,0.028,0.001,0.01,0.001,0.127,1.005,0.871,0.059,0.001,0.001,0.049,0.001,0.001,0.002,0.554,0.455,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.654,-0.108,-0.645,0.001,0,0.001,0.001,0.001,0.001,0.441,0.14,0,0.001,0,0,0.001,0.01,0.375,0.496,0.215,0,0.001,0,0.001,0,0,0.215,0.757,0.382,0.487,0.001,0.001,0,0.001,0,0.164,0.575,0.806,0.916,0,0.281,0.601,1.161,1.112,0.039,0.194,0.046,0.029,6.378,9.454
05:37.6,13958,-0.23,0.016,0.711,0.664,-0.438,-0.338,0.628,0.546,-0.325,-0.392,-0.652,-0.561,0.203,-0.121,-0.71,-0.664,0.76,0.641,-0.055,-0.093,-0.517,0.443,0.537,0.498,1.19,1.029,0.888,0.06,0.062,0.001,0.034,0.001,0.095,1.002,0.899,0.138,0.001,0.001,0.063,0.001,0.001,0.002,0.553,0.518,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.654,-0.108,-0.645,0.001,0,0.001,0.001,0.001,0.001,0.441,0.14,0,0.001,0,0,0.001,0.01,0.375,0.496,0.215,0,0.001,0,0.001,0,0,0.215,0.757,0.382,0.487,0.001,0.001,0,0.001,0,0.164,0.575,0.806,0.916,0,0.281,0.601,1.161,1.112,0.039,0.194,0.046,0.029,6.638,9.454
05:37.6,13959,-0.226,0.018,0.71,0.666,-0.443,-0.351,0.62,0.544,-0.331,-0.385,-0.653,-0.562,0.209,-0.12,-0.706,-0.666,0.759,0.642,-0.053,-0.093,-0.517,0.443,0.537,0.498,1.19,1.029,0.888,0.06,0.062,0.001,0.034,0.001,0.095,1.002,0.899,0.138,0.001,0.001,0.063,0.001,0.001,0.002,0.553,0.518,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.654,-0.108,-0.645,0.001,0,0.001,0.001,0.001,0.001,0.441,0.14,0,0.001,0,0,0.001,0.01,0.375,0.496,0.215,0,0.001,0,0.001,0,0,0.215,0.757,0.382,0.487,0.001,0.001,0,0.001,0,0.164,0.575,0.806,0.916,0,0.281,0.601,1.161,1.112,0.039,0.194,0.046,0.029,6.638,9.454
05:37.6,13960,-0.226,0.019,0.71,0.667,-0.447,-0.366,0.612,0.541,-0.337,-0.376,-0.654,-0.563,0.215,-0.118,-0.704,-0.667,0.758,0.644,-0.051,-0.093,-0.517,0.443,0.537,0.498,1.19,1.029,0.888,0.06,0.062,0.001,0.034,0.001,0.095,1.002,0.899,0.138,0.001,0.001,0.063,0.001,0.001,0.002,0.553,0.518,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.379,-0.654,-0.108,-0.645,0.001,0,0.001,0.001,0.001,0.001,0.441,0.14,0,0.001,0,0,0.001,0.01,0.375,0.496,0.215,0,0.001,0,0.001,0,0,0.215,0.757,0.382,0.487,0.001,0.001,0,0.001,0,0.164,0.575,0.806,0.916,0,0.281,0.601,1.161,1.112,0.039,0.194,0.046,0.029,6.638,9.454
05:37.6,13961,-0.228,0.016,0.711,0.665,-0.447,-0.383,0.604,0.538,-0.342,-0.366,-0.656,-0.564,0.219,-0.117,-0.701,-0.668,0.756,0.646,-0.049,-0.093,-0.517,0.443,0.537,0.498,1.19,1.029,0.888,0.06,0.062,0.001,0.034,0.001,0.095,1.002,0.899,0.138,0.001,0.001,0.063,0.001,0.001,0.002,0.553,0.518,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.402,-0.678,0.017,-0.615,0,0,0.001,0.001,0.001,0.001,0.4,0.133,0,0.001,0,0,0.001,0.005,0.374,0.485,0.216,0,0,0.001,0.001,0,0,0.222,0.752,0.38,0.486,0,0.001,0,0,0,0.165,0.578,0.808,0.916,0.001,0.298,0.611,1.156,1.114,0.037,0.19,0.042,0.022,6.638,9.4
05:37.7,13962,-0.229,0.01,0.714,0.662,-0.441,-0.401,0.599,0.535,-0.348,-0.355,-0.658,-0.566,0.224,-0.117,-0.7,-0.668,0.754,0.649,-0.048,-0.091,-0.517,0.443,0.537,0.498,1.19,1.029,0.888,0.06,0.062,0.001,0.034,0.001,0.095,1.002,0.899,0.138,0.001,0.001,0.063,0.001,0.001,0.002,0.553,0.518,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.402,-0.678,0.017,-0.615,0,0,0.001,0.001,0.001,0.001,0.4,0.133,0,0.001,0,0,0.001,0.005,0.374,0.485,0.216,0,0,0.001,0.001,0,0,0.222,0.752,0.38,0.486,0,0.001,0,0,0,0.165,0.578,0.808,0.916,0.001,0.298,0.611,1.156,1.114,0.037,0.19,0.042,0.022,6.638,9.4
05:37.7,13963,-0.226,0.001,0.716,0.66,-0.431,-0.418,0.596,0.532,-0.354,-0.345,-0.659,-0.567,0.228,-0.118,-0.698,-0.668,0.752,0.652,-0.047,-0.089,-0.517,0.443,0.537,0.498,1.19,1.029,0.888,0.06,0.062,0.001,0.034,0.001,0.095,1.002,0.899,0.138,0.001,0.001,0.063,0.001,0.001,0.002,0.553,0.518,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.402,-0.678,0.017,-0.615,0,0,0.001,0.001,0.001,0.001,0.4,0.133,0,0.001,0,0,0.001,0.005,0.374,0.485,0.216,0,0,0.001,0.001,0,0,0.222,0.752,0.38,0.486,0,0.001,0,0,0,0.165,0.578,0.808,0.916,0.001,0.298,0.611,1.156,1.114,0.037,0.19,0.042,0.022,6.638,9.4
05:37.7,13964,-0.218,-0.01,0.719,0.66,-0.418,-0.432,0.595,0.532,-0.359,-0.334,-0.66,-0.569,0.233,-0.121,-0.697,-0.667,0.75,0.655,-0.046,-0.087,-0.517,0.443,0.537,0.498,1.19,1.029,0.888,0.06,0.062,0.001,0.034,0.001,0.095,1.002,0.899,0.138,0.001,0.001,0.063,0.001,0.001,0.002,0.553,0.518,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.402,-0.678,0.017,-0.615,0,0,0.001,0.001,0.001,0.001,0.4,0.133,0,0.001,0,0,0.001,0.005,0.374,0.485,0.216,0,0,0.001,0.001,0,0,0.222,0.752,0.38,0.486,0,0.001,0,0,0,0.165,0.578,0.808,0.916,0.001,0.298,0.611,1.156,1.114,0.037,0.19,0.042,0.022,6.638,9.4
05:37.7,13965,-0.207,-0.02,0.723,0.659,-0.405,-0.442,0.593,0.536,-0.363,-0.324,-0.662,-0.57,0.237,-0.124,-0.696,-0.666,0.748,0.657,-0.044,-0.083,-0.581,0.445,0.551,0.402,1.181,1.029,0.891,0.071,0.059,0.001,0.034,0.001,0.09,1.001,0.893,0.142,0.001,0.001,0.061,0.001,0.001,0.004,0.546,0.527,0.001,0.001,0.001,0.001,0.073,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.402,-0.678,0.017,-0.615,0,0,0.001,0.001,0.001,0.001,0.4,0.133,0,0.001,0,0,0.001,0.005,0.374,0.485,0.216,0,0,0.001,0.001,0,0,0.222,0.752,0.38,0.486,0,0.001,0,0,0,0.165,0.578,0.808,0.916,0.001,0.298,0.611,1.156,1.114,0.037,0.19,0.042,0.022,6.637,9.4
05:37.7,13966,-0.197,-0.029,0.728,0.656,-0.392,-0.45,0.591,0.543,-0.364,-0.314,-0.665,-0.571,0.241,-0.128,-0.695,-0.665,0.746,0.66,-0.043,-0.079,-0.587,0.439,0.559,0.388,1.035,1.01,0.932,0.68,0.393,0.001,0.195,0.01,0.033,0.991,0.926,0.497,0.094,0.001,0.481,0.201,0.001,0.004,0.64,0.68,0.299,0.02,0.001,0.444,0.778,0.001,0.001,0.013,0.083,0.011,0.001,0.001,0.22,0.326,0.001,0.001,0.001,0.005,0.278,0.001,0.001,0.001,0.001,0.243,0.001,0.402,-0.678,0.017,-0.615,0,0,0.001,0.001,0.001,0.001,0.4,0.133,0,0.001,0,0,0.001,0.005,0.374,0.485,0.216,0,0,0.001,0.001,0,0,0.222,0.752,0.38,0.486,0,0.001,0,0,0,0.165,0.578,0.808,0.916,0.001,0.298,0.611,1.156,1.114,0.037,0.19,0.042,0.022,11.538,9.4
05:37.7,13967,-0.19,-0.036,0.732,0.653,-0.379,-0.455,0.59,0.549,-0.364,-0.305,-0.668,-0.572,0.243,-0.133,-0.694,-0.664,0.745,0.661,-0.041,-0.075,-0.592,0.432,0.568,0.374,1.031,0.996,0.922,0.69,0.403,0.001,0.194,0.012,0.035,0.989,0.916,0.524,0.114,0.001,0.459,0.216,0.001,0.005,0.654,0.7,0.35,0.062,0.001,0.431,0.756,0.001,0.001,0.016,0.098,0.029,0.001,0.001,0.217,0.377,0.001,0.001,0.001,0.001,0.372,0.001,0.001,0.001,0.015,0.352,0.001,0.402,-0.678,0.017,-0.615,0,0,0.001,0.001,0.001,0.001,0.4,0.133,0,0.001,0,0,0.001,0.005,0.374,0.485,0.216,0,0,0.001,0.001,0,0,0.222,0.752,0.38,0.486,0,0.001,0,0,0,0.165,0.578,0.808,0.916,0.001,0.298,0.611,1.156,1.114,0.037,0.19,0.042,0.022,11.951,9.4
05:37.7,13968,-0.187,-0.043,0.735,0.65,-0.368,-0.46,0.588,0.554,-0.363,-0.295,-0.673,-0.573,0.245,-0.14,-0.693,-0.663,0.744,0.663,-0.04,-0.071,-0.594,0.43,0.572,0.367,1.022,0.985,0.911,0.681,0.424,0.001,0.204,0.017,0.038,0.987,0.912,0.549,0.107,0.001,0.447,0.233,0.001,0.004,0.667,0.709,0.385,0.088,0.001,0.41,0.746,0.001,0.001,0.02,0.11,0.049,0.001,0.001,0.193,0.403,0.001,0.006,0.001,0.001,0.408,0.004,0.001,0.001,0.017,0.446,0.001,0.402,-0.678,0.017,-0.615,0,0,0.001,0.001,0.001,0.001,0.4,0.133,0,0.001,0,0,0.001,0.005,0.374,0.485,0.216,0,0,0.001,0.001,0,0,0.222,0.752,0.38,0.486,0,0.001,0,0,0,0.165,0.578,0.808,0.916,0.001,0.298,0.611,1.156,1.114,0.037,0.19,0.042,0.022,12.196,9.4
05:37.7,13969,-0.187,-0.049,0.737,0.648,-0.362,-0.463,0.587,0.557,-0.361,-0.286,-0.678,-0.573,0.246,-0.149,-0.694,-0.66,0.744,0.664,-0.039,-0.068,-0.594,0.43,0.572,0.367,1.022,0.985,0.911,0.681,0.424,0.001,0.204,0.017,0.038,0.987,0.912,0.549,0.107,0.001,0.447,0.233,0.001,0.004,0.667,0.709,0.385,0.088,0.001,0.41,0.746,0.001,0.001,0.02,0.11,0.049,0.001,0.001,0.193,0.403,0.001,0.006,0.001,0.001,0.408,0.004,0.001,0.001,0.017,0.446,0.001,0.444,-0.644,0.319,-0.535,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0.015,0.001,0.066,0,0.001,0.001,0.001,0,0,0,0,0,12.196,0.097
05:37.7,13970,-0.187,-0.055,0.737,0.647,-0.359,-0.466,0.587,0.557,-0.36,-0.276,-0.682,-0.573,0.246,-0.161,-0.696,-0.655,0.744,0.664,-0.04,-0.066,-0.594,0.43,0.572,0.367,1.022,0.985,0.911,0.681,0.424,0.001,0.204,0.017,0.038,0.987,0.912,0.549,0.107,0.001,0.447,0.233,0.001,0.004,0.667,0.709,0.385,0.088,0.001,0.41,0.746,0.001,0.001,0.02,0.11,0.049,0.001,0.001,0.193,0.403,0.001,0.006,0.001,0.001,0.408,0.004,0.001,0.001,0.017,0.446,0.001,0.476,-0.635,0.307,-0.525,0.001,0,0,0,0.001,0,0,0.001,0.001,0.024,0.001,0.001,0,0,0,0.001,0.001,0.001,0.007,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.016,0.001,0.001,0,0,0,0.001,0,0.001,0.001,12.196,0.065
05:37.7,13971,-0.188,-0.062,0.738,0.645,-0.36,-0.469,0.586,0.554,-0.359,-0.267,-0.687,-0.572,0.246,-0.172,-0.699,-0.649,0.744,0.664,-0.04,-0.065,-0.594,0.43,0.572,0.367,1.022,0.985,0.911,0.681,0.424,0.001,0.204,0.017,0.038,0.987,0.912,0.549,0.107,0.001,0.447,0.233,0.001,0.004,0.667,0.709,0.385,0.088,0.001,0.41,0.746,0.001,0.001,0.02,0.11,0.049,0.001,0.001,0.193,0.403,0.001,0.006,0.001,0.001,0.408,0.004,0.001,0.001,0.017,0.446,0.001,0.498,-0.62,0.295,-0.529,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.01,0.001,0.001,0,0,0,0.001,0,0,0.002,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.002,0,0,0.001,0.001,0,0,0,0.001,0,12.196,0.032
05:37.8,13972,-0.187,-0.069,0.739,0.644,-0.361,-0.472,0.586,0.551,-0.36,-0.257,-0.692,-0.571,0.246,-0.183,-0.701,-0.644,0.743,0.664,-0.042,-0.066,-0.594,0.43,0.572,0.367,1.022,0.985,0.911,0.681,0.424,0.001,0.204,0.017,0.038,0.987,0.912,0.549,0.107,0.001,0.447,0.233,0.001,0.004,0.667,0.709,0.385,0.088,0.001,0.41,0.746,0.001,0.001,0.02,0.11,0.049,0.001,0.001,0.193,0.403,0.001,0.006,0.001,0.001,0.408,0.004,0.001,0.001,0.017,0.446,0.001,0.503,-0.592,0.279,-0.564,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.022,0.001,0,0,0.001,0,0,0,0,0,12.196,0.039
05:37.8,13973,-0.185,-0.076,0.739,0.644,-0.361,-0.477,0.586,0.547,-0.361,-0.248,-0.695,-0.569,0.247,-0.192,-0.701,-0.64,0.743,0.664,-0.043,-0.066,-0.594,0.43,0.572,0.367,1.022,0.985,0.911,0.681,0.424,0.001,0.204,0.017,0.038,0.987,0.912,0.549,0.107,0.001,0.447,0.233,0.001,0.004,0.667,0.709,0.385,0.088,0.001,0.41,0.746,0.001,0.001,0.02,0.11,0.049,0.001,0.001,0.193,0.403,0.001,0.006,0.001,0.001,0.408,0.004,0.001,0.001,0.017,0.446,0.001,0.499,-0.59,0.291,-0.565,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.012,0.001,0,0,0,0.001,0,0,0.001,0.001,12.196,0.025
05:37.8,13974,-0.18,-0.083,0.739,0.644,-0.358,-0.481,0.584,0.547,-0.364,-0.24,-0.698,-0.567,0.251,-0.2,-0.701,-0.637,0.743,0.664,-0.044,-0.066,-0.594,0.43,0.572,0.367,1.022,0.985,0.911,0.681,0.424,0.001,0.204,0.017,0.038,0.987,0.912,0.549,0.107,0.001,0.447,0.233,0.001,0.004,0.667,0.709,0.385,0.088,0.001,0.41,0.746,0.001,0.001,0.02,0.11,0.049,0.001,0.001,0.193,0.403,0.001,0.006,0.001,0.001,0.408,0.004,0.001,0.001,0.017,0.446,0.001,0.517,-0.591,0.292,-0.546,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.012,0,0.001,0,0,0.001,0,0.001,0,0,12.196,0.028
05:37.8,13975,-0.173,-0.089,0.74,0.644,-0.353,-0.484,0.582,0.549,-0.37,-0.232,-0.7,-0.565,0.257,-0.206,-0.702,-0.632,0.743,0.664,-0.045,-0.066,-0.594,0.43,0.572,0.367,1.022,0.985,0.911,0.681,0.424,0.001,0.204,0.017,0.038,0.987,0.912,0.549,0.107,0.001,0.447,0.233,0.001,0.004,0.667,0.709,0.385,0.088,0.001,0.41,0.746,0.001,0.001,0.02,0.11,0.049,0.001,0.001,0.193,0.403,0.001,0.006,0.001,0.001,0.408,0.004,0.001,0.001,0.017,0.446,0.001,0.51,-0.573,0.298,-0.568,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.012,0.001,0,0,0,0,0.001,0,0.001,0,12.196,0.027
05:37.8,13976,-0.166,-0.094,0.741,0.644,-0.346,-0.487,0.58,0.554,-0.377,-0.225,-0.701,-0.561,0.266,-0.206,-0.702,-0.627,0.743,0.664,-0.046,-0.066,-0.585,0.44,0.581,0.355,0.991,0.974,0.9,0.663,0.419,0.001,0.206,0.026,0.038,0.984,0.907,0.567,0.121,0.001,0.425,0.242,0.001,0.004,0.678,0.72,0.424,0.098,0.001,0.377,0.736,0.001,0.001,0.021,0.121,0.078,0.001,0.001,0.187,0.429,0.001,0.007,0.001,0.009,0.409,0.026,0.001,0.001,0.021,0.481,0.001,0.502,-0.58,0.254,-0.589,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.012,0,0.001,0.001,0.001,0,0,0,0.001,0.001,12.302,0.033
05:37.8,13977,-0.159,-0.098,0.742,0.644,-0.339,-0.488,0.579,0.558,-0.386,-0.22,-0.701,-0.557,0.274,-0.204,-0.702,-0.625,0.744,0.663,-0.048,-0.066,-0.584,0.441,0.581,0.355,0.433,0.889,0.801,0.601,0.508,0.018,0.311,0.062,0.001,0.944,0.899,0.604,0.205,0.001,0.396,0.366,0.011,0.001,0.611,0.724,0.569,0.236,0.001,0.355,0.719,0.001,0.226,0.011,0.136,0.176,0.007,0.001,0.223,0.525,0.001,0.031,0.001,0.145,0.535,0.744,0.063,0.001,0.038,0.767,0.001,0.487,-0.585,0.223,-0.609,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0,0,0.001,0,0,0.001,0,0,13.899,0.029
05:37.8,13978,-0.153,-0.101,0.743,0.644,-0.333,-0.488,0.579,0.562,-0.397,-0.215,-0.7,-0.553,0.281,-0.202,-0.7,-0.625,0.744,0.663,-0.05,-0.066,-0.584,0.442,0.581,0.355,0.314,0.867,0.791,0.603,0.545,0.04,0.332,0.073,0.001,0.937,0.894,0.602,0.215,0.011,0.392,0.372,0.023,0.001,0.574,0.712,0.569,0.236,0.001,0.372,0.724,0.002,0.295,0.007,0.128,0.161,0.007,0.001,0.245,0.549,0.001,0.054,0.001,0.186,0.545,0.827,0.081,0.001,0.037,0.766,0.001,0.487,-0.585,0.223,-0.609,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0,0,0.001,0,0,0.001,0,0,14.096,0.029
05:37.8,13979,-0.147,-0.103,0.743,0.644,-0.33,-0.487,0.58,0.564,-0.409,-0.212,-0.698,-0.547,0.286,-0.198,-0.697,-0.627,0.744,0.663,-0.052,-0.065,-0.584,0.442,0.581,0.355,0.314,0.867,0.791,0.603,0.545,0.04,0.332,0.073,0.001,0.937,0.894,0.602,0.215,0.011,0.392,0.372,0.023,0.001,0.574,0.712,0.569,0.236,0.001,0.372,0.724,0.002,0.295,0.007,0.128,0.161,0.007,0.001,0.245,0.549,0.001,0.054,0.001,0.186,0.545,0.827,0.081,0.001,0.037,0.766,0.001,0.487,-0.585,0.223,-0.609,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0,0,0.001,0,0,0.001,0,0,14.096,0.029
05:37.8,13980,-0.142,-0.105,0.744,0.644,-0.328,-0.487,0.581,0.564,-0.422,-0.21,-0.696,-0.541,0.291,-0.195,-0.693,-0.631,0.744,0.663,-0.054,-0.064,-0.584,0.442,0.581,0.355,0.314,0.867,0.791,0.603,0.545,0.04,0.332,0.073,0.001,0.937,0.894,0.602,0.215,0.011,0.392,0.372,0.023,0.001,0.574,0.712,0.569,0.236,0.001,0.372,0.724,0.002,0.295,0.007,0.128,0.161,0.007,0.001,0.245,0.549,0.001,0.054,0.001,0.186,0.545,0.827,0.081,0.001,0.037,0.766,0.001,0.487,-0.585,0.223,-0.609,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0,0,0.001,0,0,0.001,0,0,14.096,0.029
05:37.8,13981,-0.138,-0.106,0.745,0.644,-0.328,-0.486,0.582,0.563,-0.435,-0.209,-0.692,-0.535,0.292,-0.193,-0.687,-0.637,0.744,0.663,-0.057,-0.063,-0.584,0.442,0.581,0.355,0.314,0.867,0.791,0.603,0.545,0.04,0.332,0.073,0.001,0.937,0.894,0.602,0.215,0.011,0.392,0.372,0.023,0.001,0.574,0.712,0.569,0.236,0.001,0.372,0.724,0.002,0.295,0.007,0.128,0.161,0.007,0.001,0.245,0.549,0.001,0.054,0.001,0.186,0.545,0.827,0.081,0.001,0.037,0.766,0.001,0.487,-0.585,0.223,-0.609,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0,0,0.001,0,0,0.001,0,0,14.096,0.029
05:37.9,13982,-0.134,-0.107,0.746,0.644,-0.328,-0.486,0.584,0.562,-0.448,-0.208,-0.688,-0.53,0.29,-0.191,-0.68,-0.645,0.743,0.663,-0.059,-0.062,-0.584,0.442,0.581,0.355,0.314,0.867,0.791,0.603,0.545,0.04,0.332,0.073,0.001,0.937,0.894,0.602,0.215,0.011,0.392,0.372,0.023,0.001,0.574,0.712,0.569,0.236,0.001,0.372,0.724,0.002,0.295,0.007,0.128,0.161,0.007,0.001,0.245,0.549,0.001,0.054,0.001,0.186,0.545,0.827,0.081,0.001,0.037,0.766,0.001,0.487,-0.585,0.223,-0.609,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.012,0,0,0,0.001,0,0,0.001,0,0,14.096,0.029
