timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:42.5,10828,0.493,0.649,0.25,0.523,0.209,0.341,0.633,0.663,0.527,0.606,-0.474,-0.362,0.521,0.721,0.179,0.42,-0.745,-0.596,-0.202,-0.22,0.552,-0.215,-0.68,-0.432,1.241,0.991,0.411,0.001,0.001,0.001,0.001,0.001,0.336,0.905,0.617,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.44,0.054,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,-0.248,0.634,-0.041,0.731,0,0.001,0,0,0.001,0,0.104,0.059,0.001,0,0.001,0.001,0.001,0.001,0.295,0.326,0.164,0,0.001,0,0,0,0,0.219,0.629,0.311,0.422,0,0.001,0,0,0.001,0.272,0.642,0.773,0.913,0,0.432,0.857,1.254,1.027,0.159,0.341,0.101,0.024,5.073,9.334
09:42.5,10829,0.489,0.65,0.255,0.523,0.215,0.341,0.632,0.662,0.527,0.607,-0.47,-0.363,0.52,0.718,0.175,0.428,-0.746,-0.593,-0.205,-0.221,0.545,-0.248,-0.689,-0.408,1.26,0.957,0.538,0.001,0.004,0.001,0.001,0.001,0.311,0.961,0.74,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.542,0.197,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.262,0.636,-0.037,0.725,0,0.001,0.001,0.001,0,0,0.079,0.048,0,0.001,0,0,0.001,0,0.286,0.284,0.166,0,0,0.001,0.001,0,0,0.181,0.602,0.311,0.425,0.001,0.001,0.001,0.001,0.001,0.272,0.659,0.795,0.932,0,0.463,0.895,1.238,1.006,0.156,0.33,0.081,0.015,5.563,9.236
09:42.5,10830,0.488,0.65,0.263,0.52,0.216,0.342,0.63,0.663,0.527,0.609,-0.467,-0.365,0.518,0.715,0.171,0.436,-0.747,-0.591,-0.208,-0.223,0.545,-0.27,-0.693,-0.387,1.27,0.962,0.678,0.001,0.022,0.001,0.001,0.001,0.28,1.001,0.817,0.002,0.001,0.001,0.001,0.001,0.001,0.004,0.604,0.366,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.262,0.636,-0.037,0.725,0,0.001,0.001,0.001,0,0,0.079,0.048,0,0.001,0,0,0.001,0,0.286,0.284,0.166,0,0,0.001,0.001,0,0,0.181,0.602,0.311,0.425,0.001,0.001,0.001,0.001,0.001,0.272,0.659,0.795,0.932,0,0.463,0.895,1.238,1.006,0.156,0.33,0.081,0.015,6.066,9.236
09:42.6,10831,0.49,0.649,0.27,0.515,0.214,0.339,0.631,0.665,0.527,0.611,-0.463,-0.368,0.516,0.711,0.168,0.446,-0.747,-0.589,-0.211,-0.224,0.55,-0.287,-0.688,-0.375,1.272,0.952,0.768,0.001,0.016,0.001,0.001,0.001,0.242,1.024,0.858,0.015,0.001,0.001,0.007,0.001,0.001,0.004,0.631,0.49,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.262,0.636,-0.037,0.725,0,0.001,0.001,0.001,0,0,0.079,0.048,0,0.001,0,0,0.001,0,0.286,0.284,0.166,0,0,0.001,0.001,0,0,0.181,0.602,0.311,0.425,0.001,0.001,0.001,0.001,0.001,0.272,0.659,0.795,0.932,0,0.463,0.895,1.238,1.006,0.156,0.33,0.081,0.015,6.353,9.236
09:42.6,10832,0.496,0.648,0.272,0.509,0.213,0.331,0.635,0.665,0.527,0.612,-0.458,-0.372,0.514,0.706,0.167,0.457,-0.746,-0.589,-0.213,-0.224,0.557,-0.307,-0.68,-0.366,1.275,0.957,0.81,0.001,0.021,0.001,0.001,0.001,0.19,1.02,0.875,0.07,0.001,0.001,0.024,0.001,0.001,0.004,0.645,0.569,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.262,0.636,-0.037,0.725,0,0.001,0.001,0.001,0,0,0.079,0.048,0,0.001,0,0,0.001,0,0.286,0.284,0.166,0,0,0.001,0.001,0,0,0.181,0.602,0.311,0.425,0.001,0.001,0.001,0.001,0.001,0.272,0.659,0.795,0.932,0,0.463,0.895,1.238,1.006,0.156,0.33,0.081,0.015,6.532,9.236
09:42.6,10833,0.503,0.649,0.272,0.503,0.212,0.32,0.64,0.666,0.527,0.614,-0.451,-0.376,0.512,0.701,0.168,0.467,-0.745,-0.59,-0.216,-0.223,0.562,-0.323,-0.67,-0.361,1.231,0.979,0.855,0.017,0.042,0.001,0.001,0.001,0.126,1.01,0.921,0.153,0.001,0.001,0.034,0.001,0.001,0.004,0.636,0.582,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.262,0.636,-0.037,0.725,0,0.001,0.001,0.001,0,0,0.079,0.048,0,0.001,0,0,0.001,0,0.286,0.284,0.166,0,0,0.001,0.001,0,0,0.181,0.602,0.311,0.425,0.001,0.001,0.001,0.001,0.001,0.272,0.659,0.795,0.932,0,0.463,0.895,1.238,1.006,0.156,0.33,0.081,0.015,6.683,9.236
09:42.6,10834,0.509,0.649,0.27,0.497,0.212,0.307,0.645,0.667,0.529,0.615,-0.443,-0.381,0.51,0.695,0.169,0.477,-0.744,-0.591,-0.218,-0.222,0.565,-0.348,-0.655,-0.361,1.173,1.006,0.901,0.104,0.061,0.001,0.001,0.001,0.065,1.017,0.928,0.266,0.001,0.001,0.054,0.001,0.001,0.004,0.604,0.618,0.005,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.262,0.636,-0.037,0.725,0,0.001,0.001,0.001,0,0,0.079,0.048,0,0.001,0,0,0.001,0,0.286,0.284,0.166,0,0,0.001,0.001,0,0,0.181,0.602,0.311,0.425,0.001,0.001,0.001,0.001,0.001,0.272,0.659,0.795,0.932,0,0.463,0.895,1.238,1.006,0.156,0.33,0.081,0.015,6.914,9.236
09:42.6,10835,0.512,0.65,0.269,0.493,0.213,0.292,0.65,0.668,0.531,0.617,-0.434,-0.387,0.509,0.689,0.172,0.486,-0.743,-0.593,-0.219,-0.22,0.565,-0.348,-0.655,-0.361,1.173,1.006,0.901,0.104,0.061,0.001,0.001,0.001,0.065,1.017,0.928,0.266,0.001,0.001,0.054,0.001,0.001,0.004,0.604,0.618,0.005,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.262,0.636,-0.037,0.725,0,0.001,0.001,0.001,0,0,0.079,0.048,0,0.001,0,0,0.001,0,0.286,0.284,0.166,0,0,0.001,0.001,0,0,0.181,0.602,0.311,0.425,0.001,0.001,0.001,0.001,0.001,0.272,0.659,0.795,0.932,0,0.463,0.895,1.238,1.006,0.156,0.33,0.081,0.015,6.914,9.236
09:42.6,10836,0.51,0.651,0.273,0.492,0.213,0.277,0.657,0.668,0.533,0.618,-0.423,-0.393,0.508,0.684,0.175,0.494,-0.741,-0.595,-0.221,-0.219,0.565,-0.348,-0.655,-0.361,1.173,1.006,0.901,0.104,0.061,0.001,0.001,0.001,0.065,1.017,0.928,0.266,0.001,0.001,0.054,0.001,0.001,0.004,0.604,0.618,0.005,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.332,0.638,-0.123,0.683,0,0,0,0.001,0.001,0,0.081,0.038,0.001,0.001,0,0,0.001,0,0.282,0.28,0.166,0,0,0,0.001,0.001,0,0.186,0.587,0.31,0.425,0.001,0,0.001,0,0.001,0.284,0.663,0.803,0.928,0,0.452,0.906,1.231,1.006,0.155,0.328,0.071,0.01,6.914,9.202
09:42.6,10837,0.507,0.651,0.279,0.49,0.215,0.262,0.667,0.663,0.535,0.619,-0.412,-0.4,0.507,0.68,0.177,0.499,-0.738,-0.598,-0.223,-0.22,0.565,-0.348,-0.655,-0.361,1.173,1.006,0.901,0.104,0.061,0.001,0.001,0.001,0.065,1.017,0.928,0.266,0.001,0.001,0.054,0.001,0.001,0.004,0.604,0.618,0.005,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.345,0.637,-0.147,0.673,0,0,0.001,0.099,0,0,0.013,0,0.001,0.001,0,0.044,0,0.001,0.144,0.096,0.112,0.001,0.001,0,0.001,0,0.001,0.101,0.178,0.001,0.205,0.001,0.001,0.001,0,0.001,0.216,0.372,0.551,0.851,0,0.272,0.399,0.735,0.927,0.055,0.084,0,0.001,6.914,5.468
09:42.6,10838,0.508,0.651,0.287,0.486,0.22,0.252,0.68,0.653,0.537,0.621,-0.401,-0.407,0.506,0.677,0.178,0.504,-0.734,-0.601,-0.224,-0.221,0.565,-0.348,-0.655,-0.361,1.173,1.006,0.901,0.104,0.061,0.001,0.001,0.001,0.065,1.017,0.928,0.266,0.001,0.001,0.054,0.001,0.001,0.004,0.604,0.618,0.005,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.36,0.636,-0.163,0.663,0,0,0,0.078,0,0,0.001,0.012,0,0,0.001,0.066,0,0,0.105,0.1,0.094,0.001,0.001,0,0,0.001,0.001,0.07,0.165,0,0.176,0,0.001,0.001,0,0.001,0.153,0.337,0.446,0.685,0,0.215,0.366,0.498,0.916,0.066,0.088,0,0.001,6.914,4.646
09:42.6,10839,0.513,0.649,0.296,0.478,0.228,0.244,0.69,0.642,0.538,0.623,-0.391,-0.412,0.504,0.676,0.178,0.507,-0.73,-0.604,-0.226,-0.223,0.565,-0.348,-0.655,-0.361,1.173,1.006,0.901,0.104,0.061,0.001,0.001,0.001,0.065,1.017,0.928,0.266,0.001,0.001,0.054,0.001,0.001,0.004,0.604,0.618,0.005,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.373,0.633,-0.183,0.653,0.001,0,0,0.085,0.001,0,0,0.02,0.001,0.001,0,0.116,0,0,0.072,0.112,0.071,0,0,0,0,0.001,0,0.063,0.147,0.001,0.14,0,0,0,0,0.001,0.12,0.315,0.339,0.548,0,0.175,0.324,0.383,0.665,0.024,0.082,0,0.001,6.914,3.809
09:42.6,10840,0.518,0.647,0.306,0.468,0.24,0.237,0.696,0.634,0.539,0.626,-0.381,-0.415,0.503,0.675,0.178,0.51,-0.727,-0.607,-0.228,-0.226,0.565,-0.348,-0.655,-0.361,1.173,1.006,0.901,0.104,0.061,0.001,0.001,0.001,0.065,1.017,0.928,0.266,0.001,0.001,0.054,0.001,0.001,0.004,0.604,0.618,0.005,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.373,0.633,-0.183,0.653,0.001,0,0,0.085,0.001,0,0,0.02,0.001,0.001,0,0.116,0,0,0.072,0.112,0.071,0,0,0,0,0.001,0,0.063,0.147,0.001,0.14,0,0,0,0,0.001,0.12,0.315,0.339,0.548,0,0.175,0.324,0.383,0.665,0.024,0.082,0,0.001,6.914,3.809
09:42.7,10841,0.521,0.648,0.315,0.457,0.254,0.233,0.7,0.626,0.54,0.63,-0.372,-0.415,0.502,0.675,0.177,0.51,-0.723,-0.609,-0.23,-0.229,0.593,-0.376,-0.638,-0.316,1.149,1.011,0.915,0.159,0.065,0.001,0.001,0.001,0.065,1.022,0.927,0.292,0.001,0.001,0.057,0.001,0.001,0.004,0.595,0.619,0.024,0.001,0.001,0.001,0.055,0.001,0.001,0.002,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.373,0.633,-0.183,0.653,0.001,0,0,0.085,0.001,0,0,0.02,0.001,0.001,0,0.116,0,0,0.072,0.112,0.071,0,0,0,0,0.001,0,0.063,0.147,0.001,0.14,0,0,0,0,0.001,0.12,0.315,0.339,0.548,0,0.175,0.324,0.383,0.665,0.024,0.082,0,0.001,7.011,3.809
09:42.7,10842,0.522,0.649,0.323,0.45,0.269,0.231,0.702,0.617,0.541,0.635,-0.363,-0.414,0.503,0.677,0.174,0.508,-0.72,-0.612,-0.231,-0.232,0.596,-0.374,-0.638,-0.311,0.969,1.049,0.998,0.814,0.54,0.023,0.248,0.027,0.006,0.998,0.946,0.584,0.115,0.051,0.475,0.272,0.001,0.004,0.591,0.64,0.266,0.002,0.001,0.497,0.824,0.001,0.001,0.002,0.034,0.001,0.001,0.001,0.295,0.529,0.001,0.001,0.001,0.05,0.341,0.001,0.001,0.001,0.001,0.022,0.001,-0.373,0.633,-0.183,0.653,0.001,0,0,0.085,0.001,0,0,0.02,0.001,0.001,0,0.116,0,0,0.072,0.112,0.071,0,0,0,0,0.001,0,0.063,0.147,0.001,0.14,0,0,0,0,0.001,0.12,0.315,0.339,0.548,0,0.175,0.324,0.383,0.665,0.024,0.082,0,0.001,12.227,3.809
09:42.7,10843,0.522,0.648,0.33,0.445,0.281,0.23,0.704,0.61,0.541,0.641,-0.355,-0.413,0.503,0.681,0.169,0.504,-0.718,-0.614,-0.231,-0.234,0.596,-0.374,-0.638,-0.311,0.969,1.049,0.998,0.814,0.54,0.023,0.248,0.027,0.006,0.998,0.946,0.584,0.115,0.051,0.475,0.272,0.001,0.004,0.591,0.64,0.266,0.002,0.001,0.497,0.824,0.001,0.001,0.002,0.034,0.001,0.001,0.001,0.295,0.529,0.001,0.001,0.001,0.05,0.341,0.001,0.001,0.001,0.001,0.022,0.001,-0.373,0.633,-0.183,0.653,0.001,0,0,0.085,0.001,0,0,0.02,0.001,0.001,0,0.116,0,0,0.072,0.112,0.071,0,0,0,0,0.001,0,0.063,0.147,0.001,0.14,0,0,0,0,0.001,0.12,0.315,0.339,0.548,0,0.175,0.324,0.383,0.665,0.024,0.082,0,0.001,12.227,3.809
09:42.7,10844,0.521,0.646,0.337,0.444,0.289,0.229,0.706,0.605,0.54,0.647,-0.346,-0.412,0.502,0.688,0.161,0.499,-0.716,-0.616,-0.231,-0.235,0.596,-0.374,-0.638,-0.311,0.969,1.049,0.998,0.814,0.54,0.023,0.248,0.027,0.006,0.998,0.946,0.584,0.115,0.051,0.475,0.272,0.001,0.004,0.591,0.64,0.266,0.002,0.001,0.497,0.824,0.001,0.001,0.002,0.034,0.001,0.001,0.001,0.295,0.529,0.001,0.001,0.001,0.05,0.341,0.001,0.001,0.001,0.001,0.022,0.001,-0.373,0.633,-0.183,0.653,0.001,0,0,0.085,0.001,0,0,0.02,0.001,0.001,0,0.116,0,0,0.072,0.112,0.071,0,0,0,0,0.001,0,0.063,0.147,0.001,0.14,0,0,0,0,0.001,0.12,0.315,0.339,0.548,0,0.175,0.324,0.383,0.665,0.024,0.082,0,0.001,12.227,3.809
09:42.7,10845,0.52,0.644,0.345,0.443,0.292,0.23,0.707,0.602,0.539,0.652,-0.338,-0.412,0.498,0.698,0.15,0.492,-0.715,-0.617,-0.229,-0.236,0.596,-0.374,-0.638,-0.311,0.969,1.049,0.998,0.814,0.54,0.023,0.248,0.027,0.006,0.998,0.946,0.584,0.115,0.051,0.475,0.272,0.001,0.004,0.591,0.64,0.266,0.002,0.001,0.497,0.824,0.001,0.001,0.002,0.034,0.001,0.001,0.001,0.295,0.529,0.001,0.001,0.001,0.05,0.341,0.001,0.001,0.001,0.001,0.022,0.001,-0.373,0.633,-0.183,0.653,0.001,0,0,0.085,0.001,0,0,0.02,0.001,0.001,0,0.116,0,0,0.072,0.112,0.071,0,0,0,0,0.001,0,0.063,0.147,0.001,0.14,0,0,0,0,0.001,0.12,0.315,0.339,0.548,0,0.175,0.324,0.383,0.665,0.024,0.082,0,0.001,12.227,3.809
09:42.7,10846,0.518,0.643,0.353,0.441,0.289,0.23,0.708,0.602,0.536,0.658,-0.329,-0.414,0.492,0.71,0.138,0.485,-0.714,-0.618,-0.228,-0.235,0.596,-0.374,-0.638,-0.311,0.969,1.049,0.998,0.814,0.54,0.023,0.248,0.027,0.006,0.998,0.946,0.584,0.115,0.051,0.475,0.272,0.001,0.004,0.591,0.64,0.266,0.002,0.001,0.497,0.824,0.001,0.001,0.002,0.034,0.001,0.001,0.001,0.295,0.529,0.001,0.001,0.001,0.05,0.341,0.001,0.001,0.001,0.001,0.022,0.001,-0.373,0.633,-0.183,0.653,0.001,0,0,0.085,0.001,0,0,0.02,0.001,0.001,0,0.116,0,0,0.072,0.112,0.071,0,0,0,0,0.001,0,0.063,0.147,0.001,0.14,0,0,0,0,0.001,0.12,0.315,0.339,0.548,0,0.175,0.324,0.383,0.665,0.024,0.082,0,0.001,12.227,3.809
09:42.7,10847,0.517,0.64,0.361,0.438,0.284,0.23,0.71,0.602,0.533,0.662,-0.322,-0.416,0.485,0.72,0.128,0.48,-0.714,-0.62,-0.227,-0.235,0.596,-0.374,-0.638,-0.311,0.969,1.049,0.998,0.814,0.54,0.023,0.248,0.027,0.006,0.998,0.946,0.584,0.115,0.051,0.475,0.272,0.001,0.004,0.591,0.64,0.266,0.002,0.001,0.497,0.824,0.001,0.001,0.002,0.034,0.001,0.001,0.001,0.295,0.529,0.001,0.001,0.001,0.05,0.341,0.001,0.001,0.001,0.001,0.022,0.001,-0.399,0.553,-0.386,0.621,0,0.001,0,0.072,0.001,0,0.001,0.011,0,0.001,0.001,0.107,0.001,0,0.038,0.078,0.088,0,0,0.001,0,0.001,0,0.032,0.136,0.001,0.077,0.001,0.001,0.001,0,0,0.099,0.305,0.223,0.372,0,0.101,0.253,0.265,0.393,0.017,0.07,0,0,12.227,2.749
09:42.7,10848,0.518,0.637,0.369,0.435,0.279,0.229,0.713,0.601,0.53,0.666,-0.314,-0.42,0.478,0.727,0.119,0.479,-0.714,-0.621,-0.225,-0.234,0.596,-0.374,-0.638,-0.311,0.969,1.049,0.998,0.814,0.54,0.023,0.248,0.027,0.006,0.998,0.946,0.584,0.115,0.051,0.475,0.272,0.001,0.004,0.591,0.64,0.266,0.002,0.001,0.497,0.824,0.001,0.001,0.002,0.034,0.001,0.001,0.001,0.295,0.529,0.001,0.001,0.001,0.05,0.341,0.001,0.001,0.001,0.001,0.022,0.001,-0.394,0.561,-0.405,0.605,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.011,0.001,0,0,0.001,0,0,0.001,0.001,0,0.026,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.013,0.001,0.001,0.001,0,0.001,0,0,0,0.001,12.227,0.069
09:42.7,10849,0.521,0.634,0.376,0.43,0.277,0.227,0.716,0.6,0.526,0.669,-0.308,-0.425,0.471,0.732,0.111,0.479,-0.713,-0.622,-0.224,-0.233,0.613,-0.357,-0.64,-0.296,0.962,1.051,0.999,0.838,0.575,0.033,0.272,0.031,0.006,0.995,0.946,0.59,0.116,0.053,0.477,0.277,0.002,0.004,0.589,0.642,0.272,0.004,0.001,0.486,0.825,0.001,0.001,0.002,0.033,0.002,0.001,0.001,0.295,0.546,0.001,0.001,0.001,0.06,0.361,0.001,0.001,0.001,0.001,0.023,0.001,-0.391,0.557,-0.42,0.601,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.009,0,0.001,0,0,0,0,0.001,0,0.001,0.028,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.013,0,0,0.001,0.001,0,0.001,0,0.001,0.001,12.38,0.071
09:42.7,10850,0.524,0.632,0.383,0.424,0.279,0.225,0.718,0.597,0.521,0.671,-0.302,-0.431,0.463,0.735,0.107,0.483,-0.713,-0.623,-0.222,-0.232,0.619,-0.346,-0.644,-0.285,0.519,1.045,0.983,0.875,0.819,0.215,0.466,0.072,0.002,0.96,0.943,0.641,0.151,0.136,0.481,0.363,0.005,0.001,0.469,0.592,0.277,0.037,0.001,0.448,0.805,0.001,0.221,0.004,0.01,0.002,0.001,0.001,0.277,0.659,0.001,0.023,0.001,0.089,0.408,0.001,0.001,0.001,0.009,0.023,0.001,-0.391,0.559,-0.424,0.596,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.031,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0,0.001,0,0,13.04,0.06
09:42.8,10851,0.528,0.63,0.389,0.416,0.284,0.223,0.719,0.593,0.516,0.673,-0.298,-0.438,0.456,0.737,0.107,0.488,-0.713,-0.624,-0.22,-0.232,0.627,-0.333,-0.65,-0.271,0.438,1.031,0.966,0.867,0.839,0.243,0.473,0.081,0.002,0.951,0.938,0.642,0.162,0.134,0.481,0.375,0.029,0.001,0.457,0.591,0.281,0.044,0.001,0.449,0.8,0.001,0.289,0.002,0.011,0.002,0.001,0.001,0.286,0.657,0.001,0.026,0.001,0.1,0.419,0.007,0.004,0.001,0.009,0.038,0.001,-0.391,0.559,-0.424,0.596,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.031,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0,0.001,0,0,13.133,0.06
09:42.8,10852,0.531,0.629,0.395,0.408,0.29,0.222,0.72,0.59,0.511,0.673,-0.294,-0.447,0.45,0.736,0.11,0.495,-0.713,-0.625,-0.218,-0.231,0.631,-0.325,-0.654,-0.262,0.35,1.01,0.951,0.864,0.862,0.287,0.474,0.089,0.001,0.939,0.929,0.648,0.161,0.148,0.493,0.388,0.057,0.001,0.448,0.589,0.281,0.048,0.001,0.449,0.8,0.001,0.33,0.004,0.011,0.002,0.001,0.001,0.289,0.643,0.001,0.057,0.001,0.11,0.425,0.033,0.002,0.001,0.009,0.044,0.001,-0.391,0.559,-0.424,0.596,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.031,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0,0.001,0,0,13.234,0.06
09:42.8,10853,0.534,0.628,0.399,0.4,0.296,0.223,0.719,0.588,0.506,0.672,-0.292,-0.456,0.446,0.733,0.113,0.501,-0.712,-0.626,-0.216,-0.232,0.637,-0.314,-0.658,-0.25,0.248,0.982,0.939,0.858,0.886,0.347,0.469,0.096,0.001,0.921,0.918,0.64,0.161,0.167,0.503,0.388,0.081,0.001,0.436,0.578,0.28,0.053,0.001,0.464,0.801,0.001,0.366,0.004,0.012,0.002,0.001,0.001,0.284,0.645,0.001,0.076,0.001,0.114,0.44,0.054,0.001,0.001,0.01,0.081,0.001,-0.391,0.559,-0.424,0.596,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.031,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0,0.001,0,0,13.315,0.06
09:42.8,10854,0.538,0.628,0.403,0.393,0.3,0.225,0.718,0.586,0.5,0.67,-0.289,-0.466,0.444,0.729,0.117,0.507,-0.712,-0.627,-0.213,-0.233,0.64,-0.308,-0.66,-0.244,0.204,0.962,0.922,0.853,0.908,0.371,0.481,0.101,0.001,0.91,0.917,0.634,0.179,0.176,0.514,0.402,0.115,0.001,0.429,0.571,0.28,0.049,0.002,0.471,0.805,0.001,0.405,0.002,0.012,0.002,0.001,0.001,0.287,0.637,0.001,0.101,0.001,0.127,0.437,0.098,0.021,0.001,0.011,0.088,0.001,-0.391,0.559,-0.424,0.596,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.031,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0,0.001,0,0,13.493,0.06
09:42.8,10855,0.541,0.628,0.404,0.387,0.302,0.228,0.717,0.585,0.495,0.667,-0.288,-0.477,0.443,0.726,0.121,0.512,-0.711,-0.629,-0.21,-0.234,0.641,-0.306,-0.661,-0.242,0.149,0.934,0.9,0.836,0.917,0.403,0.492,0.106,0.001,0.889,0.906,0.629,0.186,0.199,0.526,0.425,0.133,0.001,0.418,0.571,0.288,0.059,0.002,0.468,0.808,0.009,0.448,0.002,0.012,0.002,0.001,0.001,0.291,0.647,0.001,0.112,0.001,0.125,0.433,0.178,0.023,0.001,0.01,0.093,0.001,-0.391,0.559,-0.424,0.596,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.031,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.013,0,0.001,0.001,0.001,0.001,0,0.001,0,0,13.637,0.06
