timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:15.8,5772,0.341,0.121,-0.672,-0.646,0.646,0.52,-0.476,-0.292,0.628,0.754,0.099,0.168,0.647,0.742,-0.097,0.144,-0.105,-0.122,0.651,0.742,0.509,-0.098,-0.587,-0.621,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.042,0.015,0.001,0.001,0.001,0.308,0.001,0.001,0.001,0.001,0.001,-0.591,0.533,0.408,0.447,0,0,0,0,0.096,0.09,0.475,0.147,0,0,0.024,0,0,0.001,0.473,0.454,0.143,0,0,0.001,0.001,0.001,0,0.499,0.736,0.358,0.28,0,0,0.001,0.001,0,0.49,0.625,0.739,0.748,0.001,0.438,0.647,1.182,1.039,0.099,0.255,0.107,0.006,0.423,10.157
04:15.8,5773,0.341,0.121,-0.674,-0.644,0.647,0.518,-0.48,-0.288,0.627,0.753,0.1,0.17,0.648,0.741,-0.097,0.146,-0.109,-0.122,0.649,0.742,0.509,-0.098,-0.587,-0.621,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.042,0.015,0.001,0.001,0.001,0.308,0.001,0.001,0.001,0.001,0.001,-0.592,0.534,0.409,0.444,0,0,0,0.001,0,0.001,0.589,0.188,0,0.001,0,0,0.001,0.001,0.547,0.476,0.173,0.001,0,0,0,0.001,0,0.491,0.758,0.374,0.418,0,0,0,0,0.001,0.317,0.601,0.768,0.85,0,0.259,0.609,1.189,1.114,0.045,0.23,0.101,0.049,0.423,10.154
04:15.8,5774,0.342,0.12,-0.676,-0.641,0.647,0.517,-0.482,-0.286,0.627,0.753,0.102,0.172,0.648,0.741,-0.098,0.149,-0.112,-0.123,0.648,0.743,0.509,-0.098,-0.587,-0.621,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.042,0.015,0.001,0.001,0.001,0.308,0.001,0.001,0.001,0.001,0.001,-0.593,0.536,0.412,0.437,0,0.001,0.001,0.001,0,0.001,0.578,0.19,0,0.001,0,0,0,0.001,0.549,0.476,0.182,0,0,0,0,0,0.001,0.474,0.759,0.381,0.43,0.001,0,0,0.001,0,0.302,0.596,0.767,0.86,0,0.254,0.611,1.187,1.116,0.037,0.232,0.095,0.049,0.423,10.134
04:15.8,5775,0.343,0.118,-0.678,-0.639,0.645,0.519,-0.483,-0.286,0.627,0.753,0.105,0.173,0.648,0.74,-0.099,0.152,-0.115,-0.124,0.647,0.743,0.509,-0.098,-0.587,-0.621,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.042,0.015,0.001,0.001,0.001,0.308,0.001,0.001,0.001,0.001,0.001,-0.593,0.537,0.415,0.433,0,0.001,0,0,0,0,0.581,0.194,0,0,0,0,0,0,0.541,0.474,0.199,0,0,0.001,0.001,0.001,0,0.446,0.761,0.372,0.441,0.001,0.001,0.001,0.001,0.001,0.284,0.591,0.77,0.873,0,0.245,0.609,1.182,1.107,0.033,0.232,0.09,0.05,0.423,10.084
04:15.8,5776,0.346,0.115,-0.68,-0.636,0.642,0.523,-0.483,-0.286,0.627,0.752,0.107,0.173,0.649,0.738,-0.1,0.155,-0.117,-0.124,0.646,0.744,0.509,-0.098,-0.587,-0.621,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.042,0.015,0.001,0.001,0.001,0.308,0.001,0.001,0.001,0.001,0.001,-0.593,0.541,0.417,0.426,0,0.001,0.001,0,0.001,0.001,0.57,0.194,0,0.001,0,0,0,0,0.518,0.477,0.209,0,0.001,0,0.001,0,0.001,0.413,0.761,0.376,0.462,0,0,0,0,0.001,0.274,0.589,0.773,0.896,0.001,0.248,0.607,1.176,1.117,0.028,0.231,0.084,0.049,0.423,10.062
04:15.8,5777,0.351,0.111,-0.682,-0.632,0.639,0.528,-0.481,-0.287,0.627,0.752,0.11,0.172,0.649,0.737,-0.102,0.16,-0.12,-0.125,0.644,0.745,0.509,-0.098,-0.587,-0.621,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.042,0.015,0.001,0.001,0.001,0.308,0.001,0.001,0.001,0.001,0.001,-0.593,0.541,0.417,0.426,0,0.001,0.001,0,0.001,0.001,0.57,0.194,0,0.001,0,0,0,0,0.518,0.477,0.209,0,0.001,0,0.001,0,0.001,0.413,0.761,0.376,0.462,0,0,0,0,0.001,0.274,0.589,0.773,0.896,0.001,0.248,0.607,1.176,1.117,0.028,0.231,0.084,0.049,0.423,10.062
04:15.8,5778,0.357,0.107,-0.683,-0.628,0.635,0.534,-0.477,-0.288,0.627,0.751,0.113,0.171,0.65,0.735,-0.103,0.164,-0.122,-0.126,0.642,0.746,0.558,-0.147,-0.642,-0.506,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.049,0.005,0.001,0.001,0.001,0.313,0.001,0,0.001,0.001,0.001,-0.593,0.541,0.417,0.426,0,0.001,0.001,0,0.001,0.001,0.57,0.194,0,0.001,0,0,0,0,0.518,0.477,0.209,0,0.001,0,0.001,0,0.001,0.413,0.761,0.376,0.462,0,0,0,0,0.001,0.274,0.589,0.773,0.896,0.001,0.248,0.607,1.176,1.117,0.028,0.231,0.084,0.049,0.424,10.062
04:15.8,5779,0.364,0.104,-0.685,-0.622,0.632,0.542,-0.471,-0.29,0.628,0.751,0.116,0.17,0.651,0.733,-0.105,0.168,-0.124,-0.127,0.639,0.748,0.562,-0.161,-0.653,-0.481,0.245,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.028,0.001,0.001,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,-0.593,0.541,0.417,0.426,0,0.001,0.001,0,0.001,0.001,0.57,0.194,0,0.001,0,0,0,0,0.518,0.477,0.209,0,0.001,0,0.001,0,0.001,0.413,0.761,0.376,0.462,0,0,0,0,0.001,0.274,0.589,0.773,0.896,0.001,0.248,0.607,1.176,1.117,0.028,0.231,0.084,0.049,1.391,10.062
04:15.8,5780,0.37,0.101,-0.687,-0.616,0.629,0.551,-0.462,-0.294,0.628,0.75,0.119,0.169,0.652,0.73,-0.108,0.172,-0.127,-0.128,0.637,0.75,0.562,-0.161,-0.653,-0.481,0.245,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.028,0.001,0.001,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,-0.593,0.541,0.417,0.426,0,0.001,0.001,0,0.001,0.001,0.57,0.194,0,0.001,0,0,0,0,0.518,0.477,0.209,0,0.001,0,0.001,0,0.001,0.413,0.761,0.376,0.462,0,0,0,0,0.001,0.274,0.589,0.773,0.896,0.001,0.248,0.607,1.176,1.117,0.028,0.231,0.084,0.049,1.391,10.062
04:15.8,5781,0.376,0.1,-0.69,-0.611,0.626,0.56,-0.453,-0.299,0.629,0.749,0.122,0.169,0.653,0.728,-0.11,0.176,-0.13,-0.129,0.633,0.752,0.562,-0.161,-0.653,-0.481,0.245,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.028,0.001,0.001,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,-0.593,0.541,0.417,0.426,0,0.001,0.001,0,0.001,0.001,0.57,0.194,0,0.001,0,0,0,0,0.518,0.477,0.209,0,0.001,0,0.001,0,0.001,0.413,0.761,0.376,0.462,0,0,0,0,0.001,0.274,0.589,0.773,0.896,0.001,0.248,0.607,1.176,1.117,0.028,0.231,0.084,0.049,1.391,10.062
04:15.9,5782,0.38,0.098,-0.692,-0.605,0.622,0.566,-0.445,-0.308,0.63,0.747,0.126,0.169,0.655,0.725,-0.113,0.182,-0.134,-0.131,0.63,0.754,0.562,-0.161,-0.653,-0.481,0.245,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.028,0.001,0.001,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,-0.593,0.541,0.417,0.426,0,0.001,0.001,0,0.001,0.001,0.57,0.194,0,0.001,0,0,0,0,0.518,0.477,0.209,0,0.001,0,0.001,0,0.001,0.413,0.761,0.376,0.462,0,0,0,0,0.001,0.274,0.589,0.773,0.896,0.001,0.248,0.607,1.176,1.117,0.028,0.231,0.084,0.049,1.391,10.062
04:15.9,5783,0.384,0.099,-0.695,-0.6,0.621,0.566,-0.441,-0.316,0.632,0.745,0.129,0.169,0.656,0.721,-0.115,0.188,-0.138,-0.133,0.627,0.755,0.562,-0.161,-0.653,-0.481,0.245,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.028,0.001,0.001,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,-0.598,0.561,0.432,0.375,0,0.001,0,0.001,0.001,0,0.563,0.194,0,0,0,0.001,0,0.001,0.497,0.479,0.222,0,0,0,0,0,0.001,0.382,0.762,0.377,0.474,0,0,0,0,0,0.258,0.586,0.774,0.888,0.001,0.256,0.606,1.171,1.107,0.031,0.228,0.078,0.05,1.391,9.99
04:15.9,5784,0.384,0.105,-0.697,-0.597,0.621,0.562,-0.442,-0.32,0.633,0.743,0.133,0.17,0.658,0.718,-0.117,0.196,-0.142,-0.135,0.624,0.756,0.562,-0.161,-0.653,-0.481,0.245,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.028,0.001,0.001,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,-0.601,0.565,0.431,0.366,0,0,0.001,0,0,0.001,0.203,0.122,0,0,0.001,0.001,0.001,0,0.341,0.411,0.292,0,0,0,0.001,0.001,0,0.187,0.724,0.354,0.501,0,0,0,0,0.001,0.258,0.613,0.835,0.934,0,0.389,0.642,1.101,1.096,0.129,0.176,0.015,0.022,1.391,9.353
04:15.9,5785,0.381,0.112,-0.697,-0.597,0.625,0.559,-0.442,-0.32,0.635,0.741,0.137,0.169,0.659,0.714,-0.118,0.204,-0.146,-0.138,0.622,0.757,0.562,-0.161,-0.653,-0.481,0.245,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.028,0.001,0.001,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,-0.603,0.57,0.427,0.36,0.001,0,0,0,0,0,0.173,0.096,0,0.001,0.001,0.001,0,0.001,0.322,0.396,0.292,0,0.001,0,0.001,0.001,0.001,0.186,0.72,0.344,0.502,0.001,0,0,0.001,0,0.291,0.625,0.845,0.929,0,0.398,0.62,1.094,1.085,0.134,0.149,0.005,0.002,1.391,9.219
04:15.9,5786,0.375,0.118,-0.696,-0.601,0.628,0.562,-0.436,-0.316,0.637,0.739,0.142,0.168,0.66,0.711,-0.117,0.212,-0.149,-0.141,0.621,0.757,0.562,-0.161,-0.653,-0.481,0.245,0.245,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.468,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.028,0.001,0.001,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,-0.603,0.57,0.427,0.36,0.001,0,0,0,0,0,0.173,0.096,0,0.001,0.001,0.001,0,0.001,0.322,0.396,0.292,0,0.001,0,0.001,0.001,0.001,0.186,0.72,0.344,0.502,0.001,0,0,0.001,0,0.291,0.625,0.845,0.929,0,0.398,0.62,1.094,1.085,0.134,0.149,0.005,0.002,1.391,9.219
04:15.9,5787,0.367,0.119,-0.695,-0.606,0.631,0.569,-0.426,-0.311,0.64,0.736,0.148,0.166,0.662,0.707,-0.115,0.22,-0.15,-0.144,0.621,0.756,0.576,-0.316,-0.646,-0.39,0.661,0.508,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.541,0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.02,0.001,0.001,0.001,0.001,0.14,0.001,0.001,0.001,0.001,0.001,-0.603,0.57,0.427,0.36,0.001,0,0,0,0,0,0.173,0.096,0,0.001,0.001,0.001,0,0.001,0.322,0.396,0.292,0,0.001,0,0.001,0.001,0.001,0.186,0.72,0.344,0.502,0.001,0,0,0.001,0,0.291,0.625,0.845,0.929,0,0.398,0.62,1.094,1.085,0.134,0.149,0.005,0.002,2.244,9.219
04:15.9,5788,0.36,0.117,-0.694,-0.612,0.633,0.579,-0.413,-0.306,0.643,0.732,0.154,0.164,0.663,0.704,-0.112,0.227,-0.151,-0.147,0.622,0.754,0.578,-0.333,-0.64,-0.382,1.299,1.012,0.897,0.026,0.054,0.001,0.001,0.001,0.186,0.993,0.906,0.104,0.001,0.001,0.073,0.001,0.001,0.004,0.618,0.535,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.603,0.57,0.427,0.36,0.001,0,0,0,0,0,0.173,0.096,0,0.001,0.001,0.001,0,0.001,0.322,0.396,0.292,0,0.001,0,0.001,0.001,0.001,0.186,0.72,0.344,0.502,0.001,0,0,0.001,0,0.291,0.625,0.845,0.929,0,0.398,0.62,1.094,1.085,0.134,0.149,0.005,0.002,6.805,9.219
04:15.9,5789,0.355,0.114,-0.694,-0.616,0.634,0.588,-0.399,-0.305,0.647,0.727,0.162,0.161,0.664,0.701,-0.109,0.234,-0.15,-0.15,0.625,0.751,0.58,-0.354,-0.629,-0.378,1.233,1.044,0.928,0.095,0.076,0.001,0.001,0.001,0.105,0.994,0.927,0.195,0.001,0.001,0.088,0.001,0.001,0.004,0.591,0.559,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.603,0.57,0.427,0.36,0.001,0,0,0,0,0,0.173,0.096,0,0.001,0.001,0.001,0,0.001,0.322,0.396,0.292,0,0.001,0,0.001,0.001,0.001,0.186,0.72,0.344,0.502,0.001,0,0,0.001,0,0.291,0.625,0.845,0.929,0,0.398,0.62,1.094,1.085,0.134,0.149,0.005,0.002,6.941,9.219
04:15.9,5790,0.356,0.114,-0.695,-0.614,0.633,0.598,-0.384,-0.306,0.652,0.722,0.17,0.157,0.665,0.699,-0.106,0.241,-0.149,-0.153,0.628,0.749,0.581,-0.371,-0.618,-0.378,1.19,1.053,0.951,0.261,0.093,0.001,0.01,0.001,0.081,1,0.944,0.271,0.001,0.001,0.083,0.001,0.001,0.004,0.573,0.574,0.002,0.001,0.001,0.004,0.066,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.603,0.57,0.427,0.36,0.001,0,0,0,0,0,0.173,0.096,0,0.001,0.001,0.001,0,0.001,0.322,0.396,0.292,0,0.001,0,0.001,0.001,0.001,0.186,0.72,0.344,0.502,0.001,0,0,0.001,0,0.291,0.625,0.845,0.929,0,0.398,0.62,1.094,1.085,0.134,0.149,0.005,0.002,7.197,9.219
04:15.9,5791,0.361,0.117,-0.697,-0.608,0.628,0.611,-0.37,-0.31,0.656,0.716,0.179,0.153,0.666,0.696,-0.103,0.246,-0.148,-0.156,0.631,0.745,0.585,-0.387,-0.604,-0.379,1.133,1.07,0.976,0.466,0.194,0.001,0.011,0.001,0.045,1.001,0.957,0.35,0.01,0.001,0.337,0.001,0.001,0.004,0.558,0.581,0.048,0.001,0.001,0.286,0.068,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.598,0.672,0.259,0.351,0,0.001,0.001,0,0,0.001,0.166,0.087,0,0.001,0,0.001,0,0.001,0.316,0.398,0.286,0,0,0.001,0,0,0.001,0.183,0.722,0.341,0.515,0.001,0,0,0.001,0.001,0.291,0.624,0.851,0.962,0,0.409,0.609,1.093,1.088,0.134,0.148,0.002,0.002,8.159,9.238
04:16.0,5792,0.364,0.123,-0.699,-0.603,0.617,0.624,-0.359,-0.316,0.661,0.711,0.189,0.149,0.666,0.695,-0.102,0.25,-0.148,-0.158,0.635,0.742,0.587,-0.395,-0.598,-0.376,1.107,1.067,0.995,0.593,0.303,0.001,0.043,0.001,0.031,1.002,0.958,0.4,0.031,0.001,0.491,0.002,0.001,0.004,0.565,0.593,0.099,0.001,0.001,0.476,0.374,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.6,0.684,0.225,0.348,0,0.001,0,0.057,0,0.001,0.001,0.04,0,0.001,0,0.001,0,0,0.134,0.116,0.244,0,0.001,0,0.001,0,0,0.062,0.193,0.017,0.27,0,0.001,0.001,0.001,0,0.153,0.354,0.385,0.737,0,0.223,0.242,0.442,0.976,0.071,0.085,0.001,0.001,9.254,4.813
04:16.0,5793,0.363,0.132,-0.697,-0.604,0.605,0.637,-0.352,-0.323,0.665,0.705,0.199,0.145,0.667,0.694,-0.102,0.252,-0.149,-0.16,0.638,0.738,0.587,-0.395,-0.598,-0.376,1.107,1.067,0.995,0.593,0.303,0.001,0.043,0.001,0.031,1.002,0.958,0.4,0.031,0.001,0.491,0.002,0.001,0.004,0.565,0.593,0.099,0.001,0.001,0.476,0.374,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,0.698,0.18,0.342,0,0.001,0,0.046,0.001,0,0,0.038,0,0,0.001,0.001,0,0,0.089,0.104,0.175,0,0.007,0,0,0.001,0,0.022,0.165,0.007,0.28,0,0.001,0,0.001,0.001,0.105,0.313,0.315,0.648,0.001,0.181,0.186,0.38,0.764,0.035,0.061,0.001,0.001,9.254,3.932
04:16.0,5794,0.353,0.143,-0.696,-0.608,0.594,0.646,-0.347,-0.331,0.668,0.7,0.208,0.141,0.667,0.694,-0.105,0.252,-0.151,-0.162,0.641,0.735,0.587,-0.395,-0.598,-0.376,1.107,1.067,0.995,0.593,0.303,0.001,0.043,0.001,0.031,1.002,0.958,0.4,0.031,0.001,0.491,0.002,0.001,0.004,0.565,0.593,0.099,0.001,0.001,0.476,0.374,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,0.698,0.18,0.342,0,0.001,0,0.046,0.001,0,0,0.038,0,0,0.001,0.001,0,0,0.089,0.104,0.175,0,0.007,0,0,0.001,0,0.022,0.165,0.007,0.28,0,0.001,0,0.001,0.001,0.105,0.313,0.315,0.648,0.001,0.181,0.186,0.38,0.764,0.035,0.061,0.001,0.001,9.254,3.932
04:16.0,5795,0.339,0.155,-0.698,-0.611,0.585,0.653,-0.341,-0.339,0.67,0.696,0.217,0.138,0.666,0.694,-0.109,0.249,-0.154,-0.164,0.643,0.732,0.587,-0.395,-0.598,-0.376,1.107,1.067,0.995,0.593,0.303,0.001,0.043,0.001,0.031,1.002,0.958,0.4,0.031,0.001,0.491,0.002,0.001,0.004,0.565,0.593,0.099,0.001,0.001,0.476,0.374,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,0.698,0.18,0.342,0,0.001,0,0.046,0.001,0,0,0.038,0,0,0.001,0.001,0,0,0.089,0.104,0.175,0,0.007,0,0,0.001,0,0.022,0.165,0.007,0.28,0,0.001,0,0.001,0.001,0.105,0.313,0.315,0.648,0.001,0.181,0.186,0.38,0.764,0.035,0.061,0.001,0.001,9.254,3.932
04:16.0,5796,0.324,0.166,-0.703,-0.611,0.576,0.659,-0.337,-0.347,0.671,0.693,0.226,0.136,0.665,0.695,-0.116,0.246,-0.158,-0.165,0.645,0.729,0.587,-0.395,-0.598,-0.376,1.107,1.067,0.995,0.593,0.303,0.001,0.043,0.001,0.031,1.002,0.958,0.4,0.031,0.001,0.491,0.002,0.001,0.004,0.565,0.593,0.099,0.001,0.001,0.476,0.374,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,0.698,0.18,0.342,0,0.001,0,0.046,0.001,0,0,0.038,0,0,0.001,0.001,0,0,0.089,0.104,0.175,0,0.007,0,0,0.001,0,0.022,0.165,0.007,0.28,0,0.001,0,0.001,0.001,0.105,0.313,0.315,0.648,0.001,0.181,0.186,0.38,0.764,0.035,0.061,0.001,0.001,9.254,3.932
04:16.0,5797,0.313,0.175,-0.707,-0.609,0.57,0.663,-0.333,-0.353,0.672,0.689,0.236,0.135,0.663,0.696,-0.125,0.244,-0.163,-0.167,0.646,0.727,0.587,-0.395,-0.598,-0.376,1.107,1.067,0.995,0.593,0.303,0.001,0.043,0.001,0.031,1.002,0.958,0.4,0.031,0.001,0.491,0.002,0.001,0.004,0.565,0.593,0.099,0.001,0.001,0.476,0.374,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,0.698,0.18,0.342,0,0.001,0,0.046,0.001,0,0,0.038,0,0,0.001,0.001,0,0,0.089,0.104,0.175,0,0.007,0,0,0.001,0,0.022,0.165,0.007,0.28,0,0.001,0,0.001,0.001,0.105,0.313,0.315,0.648,0.001,0.181,0.186,0.38,0.764,0.035,0.061,0.001,0.001,9.254,3.932
04:16.0,5798,0.308,0.182,-0.71,-0.606,0.564,0.667,-0.329,-0.358,0.671,0.686,0.245,0.135,0.66,0.699,-0.138,0.241,-0.167,-0.167,0.647,0.725,0.593,-0.416,-0.593,-0.352,1.107,1.067,0.995,0.593,0.303,0.001,0.043,0.001,0.031,1.002,0.958,0.4,0.031,0.001,0.491,0.002,0.001,0.004,0.565,0.593,0.099,0.001,0.001,0.476,0.374,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,0.698,0.18,0.342,0,0.001,0,0.046,0.001,0,0,0.038,0,0,0.001,0.001,0,0,0.089,0.104,0.175,0,0.007,0,0,0.001,0,0.022,0.165,0.007,0.28,0,0.001,0,0.001,0.001,0.105,0.313,0.315,0.648,0.001,0.181,0.186,0.38,0.764,0.035,0.061,0.001,0.001,9.254,3.932
