timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:33.4,7538,-0.215,-0.071,0.704,0.673,-0.379,-0.721,0.256,0.521,-0.66,-0.698,-0.267,-0.074,-0.655,-0.74,0.155,-0.016,0.285,0.209,-0.656,-0.667,-0.558,0.268,0.714,-0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,-0.734,-0.046,-0.633,1.06,0.928,0.796,0.354,0.292,0,0.371,0.013,0.231,0.937,0.902,0.668,0.099,0.001,0.455,0.282,0,0.009,0.822,0.803,0.541,0.028,0,0.217,0.684,0.001,0,0.016,0.138,0.128,0,0.001,0.105,0.375,0.001,0.001,0,0.059,0.382,0,0,0.001,0.039,0.001,0,0.095,11.741
04:33.4,7539,-0.222,-0.066,0.704,0.671,-0.371,-0.715,0.259,0.532,-0.657,-0.703,-0.263,-0.078,-0.653,-0.74,0.157,-0.018,0.285,0.211,-0.656,-0.667,-0.558,0.268,0.714,-0.326,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,-0.734,-0.046,-0.633,1.06,0.928,0.796,0.354,0.292,0,0.371,0.013,0.231,0.937,0.902,0.668,0.099,0.001,0.455,0.282,0,0.009,0.822,0.803,0.541,0.028,0,0.217,0.684,0.001,0,0.016,0.138,0.128,0,0.001,0.105,0.375,0.001,0.001,0,0.059,0.382,0,0,0.001,0.039,0.001,0,0.095,11.741
04:33.4,7540,-0.23,-0.061,0.704,0.669,-0.365,-0.71,0.263,0.542,-0.654,-0.707,-0.258,-0.084,-0.652,-0.741,0.159,-0.02,0.285,0.214,-0.655,-0.666,-0.596,0.125,0.751,-0.254,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,-0.734,-0.046,-0.633,1.06,0.928,0.796,0.354,0.292,0,0.371,0.013,0.231,0.937,0.902,0.668,0.099,0.001,0.455,0.282,0,0.009,0.822,0.803,0.541,0.028,0,0.217,0.684,0.001,0,0.016,0.138,0.128,0,0.001,0.105,0.375,0.001,0.001,0,0.059,0.382,0,0,0.001,0.039,0.001,0,0.093,11.741
04:33.4,7541,-0.238,-0.058,0.703,0.668,-0.361,-0.705,0.268,0.548,-0.65,-0.711,-0.253,-0.089,-0.652,-0.741,0.16,-0.02,0.284,0.217,-0.655,-0.666,-0.6,0.098,0.755,-0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,-0.734,-0.046,-0.633,1.06,0.928,0.796,0.354,0.292,0,0.371,0.013,0.231,0.937,0.902,0.668,0.099,0.001,0.455,0.282,0,0.009,0.822,0.803,0.541,0.028,0,0.217,0.684,0.001,0,0.016,0.138,0.128,0,0.001,0.105,0.375,0.001,0.001,0,0.059,0.382,0,0,0.001,0.039,0.001,0,0.12,11.741
04:33.5,7542,-0.246,-0.055,0.702,0.666,-0.358,-0.702,0.274,0.551,-0.647,-0.714,-0.249,-0.096,-0.652,-0.74,0.162,-0.02,0.283,0.22,-0.654,-0.666,-0.6,0.098,0.755,-0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.206,-0.728,-0.022,-0.653,1.06,0.927,0.796,0.355,0.291,0,0.369,0.013,0.232,0.937,0.902,0.668,0.098,0,0.457,0.278,0.001,0.011,0.823,0.803,0.551,0.031,0,0.219,0.676,0,0,0.016,0.134,0.131,0.001,0.001,0.105,0.381,0,0,0.001,0.062,0.391,0,0,0.001,0.038,0,0.001,0.12,11.761
04:33.5,7543,-0.254,-0.054,0.7,0.665,-0.357,-0.698,0.281,0.553,-0.644,-0.718,-0.245,-0.102,-0.652,-0.74,0.164,-0.018,0.281,0.223,-0.653,-0.667,-0.6,0.098,0.755,-0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.199,-0.726,-0.017,-0.658,1.032,0.846,0.695,0.208,0.106,0,0.131,0.005,0.275,0.944,0.873,0.617,0.06,0,0.338,0.143,0,0.027,0.867,0.846,0.579,0.04,0.001,0.053,0.477,0.001,0.001,0.038,0.19,0.221,0.001,0,0.114,0.35,0.001,0.001,0.001,0.151,0.569,0,0.001,0.032,0.094,0,0,0.12,10.929
04:33.5,7544,-0.262,-0.052,0.699,0.664,-0.359,-0.695,0.287,0.553,-0.64,-0.721,-0.241,-0.109,-0.652,-0.74,0.166,-0.016,0.28,0.227,-0.652,-0.667,-0.6,0.098,0.755,-0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.195,-0.725,-0.014,-0.661,1.012,0.83,0.679,0.201,0.095,0,0.111,0.004,0.283,0.94,0.864,0.613,0.063,0,0.327,0.134,0,0.031,0.878,0.849,0.59,0.066,0.001,0.04,0.455,0,0,0.044,0.214,0.248,0.001,0.001,0.122,0.366,0.001,0,0,0.179,0.62,0.011,0.001,0.035,0.136,0.001,0,0.12,11.046
04:33.5,7545,-0.269,-0.052,0.697,0.663,-0.365,-0.69,0.294,0.551,-0.637,-0.724,-0.238,-0.114,-0.651,-0.74,0.168,-0.015,0.278,0.231,-0.651,-0.668,-0.6,0.098,0.755,-0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.723,-0.011,-0.664,0.987,0.818,0.665,0.204,0.096,0,0.11,0.004,0.277,0.933,0.857,0.606,0.063,0,0.321,0.125,0.001,0.032,0.886,0.853,0.604,0.096,0,0.037,0.453,0.002,0,0.046,0.221,0.258,0.001,0.001,0.129,0.388,0.001,0.001,0.001,0.233,0.667,0.029,0,0.031,0.165,0,0.001,0.12,11.203
04:33.5,7546,-0.276,-0.051,0.695,0.661,-0.374,-0.685,0.3,0.548,-0.635,-0.726,-0.236,-0.119,-0.651,-0.74,0.17,-0.015,0.276,0.234,-0.65,-0.668,-0.6,0.098,0.755,-0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.723,-0.011,-0.664,0.987,0.818,0.665,0.204,0.096,0,0.11,0.004,0.277,0.933,0.857,0.606,0.063,0,0.321,0.125,0.001,0.032,0.886,0.853,0.604,0.096,0,0.037,0.453,0.002,0,0.046,0.221,0.258,0.001,0.001,0.129,0.388,0.001,0.001,0.001,0.233,0.667,0.029,0,0.031,0.165,0,0.001,0.12,11.203
04:33.5,7547,-0.282,-0.051,0.694,0.66,-0.384,-0.68,0.306,0.544,-0.633,-0.727,-0.234,-0.123,-0.652,-0.739,0.171,-0.016,0.274,0.238,-0.649,-0.669,-0.6,0.098,0.755,-0.247,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.723,-0.011,-0.664,0.987,0.818,0.665,0.204,0.096,0,0.11,0.004,0.277,0.933,0.857,0.606,0.063,0,0.321,0.125,0.001,0.032,0.886,0.853,0.604,0.096,0,0.037,0.453,0.002,0,0.046,0.221,0.258,0.001,0.001,0.129,0.388,0.001,0.001,0.001,0.233,0.667,0.029,0,0.031,0.165,0,0.001,0.12,11.203
04:33.5,7548,-0.288,-0.05,0.693,0.659,-0.395,-0.676,0.311,0.539,-0.632,-0.728,-0.232,-0.126,-0.652,-0.738,0.173,-0.019,0.272,0.242,-0.647,-0.67,-0.666,-0.095,0.718,-0.179,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.723,-0.011,-0.664,0.987,0.818,0.665,0.204,0.096,0,0.11,0.004,0.277,0.933,0.857,0.606,0.063,0,0.321,0.125,0.001,0.032,0.886,0.853,0.604,0.096,0,0.037,0.453,0.002,0,0.046,0.221,0.258,0.001,0.001,0.129,0.388,0.001,0.001,0.001,0.233,0.667,0.029,0,0.031,0.165,0,0.001,0.12,11.203
04:33.5,7549,-0.294,-0.049,0.692,0.657,-0.405,-0.672,0.315,0.534,-0.632,-0.729,-0.23,-0.129,-0.653,-0.737,0.174,-0.021,0.269,0.245,-0.646,-0.671,-0.677,-0.126,0.703,-0.178,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.723,-0.011,-0.664,0.987,0.818,0.665,0.204,0.096,0,0.11,0.004,0.277,0.933,0.857,0.606,0.063,0,0.321,0.125,0.001,0.032,0.886,0.853,0.604,0.096,0,0.037,0.453,0.002,0,0.046,0.221,0.258,0.001,0.001,0.129,0.388,0.001,0.001,0.001,0.233,0.667,0.029,0,0.031,0.165,0,0.001,0.097,11.203
04:33.5,7550,-0.3,-0.048,0.691,0.656,-0.416,-0.668,0.319,0.529,-0.632,-0.729,-0.227,-0.133,-0.653,-0.737,0.174,-0.024,0.268,0.248,-0.645,-0.671,-0.686,-0.151,0.689,-0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.723,-0.011,-0.664,0.987,0.818,0.665,0.204,0.096,0,0.11,0.004,0.277,0.933,0.857,0.606,0.063,0,0.321,0.125,0.001,0.032,0.886,0.853,0.604,0.096,0,0.037,0.453,0.002,0,0.046,0.221,0.258,0.001,0.001,0.129,0.388,0.001,0.001,0.001,0.233,0.667,0.029,0,0.031,0.165,0,0.001,0.09,11.203
04:33.5,7551,-0.305,-0.047,0.69,0.654,-0.427,-0.664,0.322,0.522,-0.632,-0.729,-0.225,-0.137,-0.653,-0.737,0.174,-0.025,0.266,0.251,-0.644,-0.672,-0.695,-0.178,0.674,-0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.191,-0.723,-0.011,-0.664,0.987,0.818,0.665,0.204,0.096,0,0.11,0.004,0.277,0.933,0.857,0.606,0.063,0,0.321,0.125,0.001,0.032,0.886,0.853,0.604,0.096,0,0.037,0.453,0.002,0,0.046,0.221,0.258,0.001,0.001,0.129,0.388,0.001,0.001,0.001,0.233,0.667,0.029,0,0.031,0.165,0,0.001,0.087,11.203
04:33.6,7552,-0.31,-0.046,0.689,0.653,-0.438,-0.661,0.325,0.515,-0.631,-0.73,-0.222,-0.142,-0.653,-0.737,0.173,-0.025,0.265,0.253,-0.644,-0.672,-0.705,-0.21,0.653,-0.179,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.17,-0.714,0.002,-0.679,0.977,0.814,0.661,0.199,0.099,0.001,0.106,0.004,0.274,0.927,0.855,0.596,0.065,0,0.317,0.123,0.001,0.028,0.893,0.855,0.608,0.104,0.001,0.039,0.444,0.002,0,0.049,0.227,0.272,0,0,0.131,0.402,0.001,0,0,0.274,0.691,0.037,0.013,0.032,0.178,0,0,0.081,11.3
04:33.6,7553,-0.314,-0.045,0.688,0.652,-0.448,-0.658,0.328,0.508,-0.629,-0.731,-0.22,-0.147,-0.653,-0.737,0.173,-0.024,0.265,0.255,-0.643,-0.672,-0.712,-0.237,0.635,-0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.167,-0.713,0.004,-0.681,0.606,0.766,0.538,0.14,0.142,0,0.178,0.009,0.127,0.85,0.792,0.54,0.162,0,0.232,0.155,0.001,0.002,0.822,0.847,0.698,0.364,0,0.083,0.466,0.001,0.001,0.054,0.313,0.448,0.002,0,0.295,0.595,0.001,0.056,0,0.569,0.89,1.181,0.15,0.171,0.357,0.059,0,0.067,13.663
04:33.6,7554,-0.318,-0.045,0.687,0.652,-0.459,-0.655,0.332,0.5,-0.627,-0.732,-0.218,-0.153,-0.652,-0.737,0.173,-0.024,0.265,0.257,-0.641,-0.673,-0.721,-0.272,0.61,-0.184,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,-0.711,0.006,-0.683,0.508,0.753,0.501,0.132,0.16,0,0.184,0.018,0.1,0.823,0.785,0.52,0.187,0.001,0.237,0.164,0.001,0.001,0.813,0.851,0.709,0.415,0.001,0.112,0.482,0.001,0.001,0.049,0.316,0.471,0.018,0,0.326,0.608,0.013,0.067,0,0.593,0.891,1.304,0.182,0.187,0.355,0.061,0.001,0.065,13.902
04:33.6,7555,-0.321,-0.045,0.686,0.652,-0.47,-0.652,0.336,0.491,-0.626,-0.732,-0.216,-0.158,-0.652,-0.738,0.173,-0.026,0.265,0.259,-0.639,-0.673,-0.725,-0.294,0.594,-0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.162,-0.711,0.008,-0.685,0.429,0.724,0.46,0.121,0.183,0,0.198,0.026,0.071,0.81,0.777,0.518,0.186,0,0.241,0.175,0.001,0.001,0.803,0.84,0.717,0.444,0.001,0.126,0.491,0.002,0,0.043,0.333,0.481,0.032,0.016,0.352,0.619,0.056,0.081,0,0.611,0.888,1.377,0.239,0.201,0.357,0.073,0.001,0.064,14.105
04:33.6,7556,-0.323,-0.045,0.684,0.652,-0.481,-0.649,0.341,0.482,-0.625,-0.733,-0.214,-0.163,-0.652,-0.738,0.173,-0.029,0.266,0.261,-0.638,-0.674,-0.73,-0.327,0.568,-0.193,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.158,-0.709,0.011,-0.687,0.309,0.696,0.444,0.114,0.195,0.001,0.216,0.033,0.029,0.783,0.752,0.51,0.189,0,0.244,0.194,0.011,0,0.789,0.824,0.709,0.471,0.001,0.159,0.497,0.026,0.001,0.035,0.337,0.48,0.035,0.026,0.353,0.626,0.115,0.081,0.001,0.635,0.88,1.429,0.344,0.208,0.365,0.101,0,0.064,14.248
04:33.6,7557,-0.325,-0.046,0.683,0.653,-0.491,-0.645,0.346,0.473,-0.624,-0.733,-0.213,-0.168,-0.652,-0.738,0.173,-0.032,0.266,0.263,-0.636,-0.675,-0.733,-0.35,0.549,-0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.156,-0.709,0.012,-0.688,0.183,0.653,0.425,0.105,0.203,0.001,0.236,0.029,0,0.772,0.708,0.507,0.204,0,0.249,0.204,0.018,0.001,0.777,0.818,0.705,0.501,0,0.183,0.516,0.043,0.001,0.024,0.339,0.487,0.032,0.032,0.379,0.636,0.167,0.09,0,0.642,0.872,1.462,0.44,0.219,0.369,0.132,0,0.07,14.364
04:33.6,7558,-0.326,-0.046,0.681,0.654,-0.5,-0.64,0.352,0.465,-0.623,-0.733,-0.212,-0.172,-0.652,-0.738,0.173,-0.034,0.267,0.265,-0.635,-0.675,-0.735,-0.379,0.524,-0.205,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.153,-0.708,0.015,-0.689,0.127,0.62,0.41,0.095,0.234,0,0.252,0.039,0,0.756,0.694,0.493,0.211,0.001,0.248,0.216,0.021,0,0.747,0.801,0.687,0.509,0.001,0.194,0.529,0.056,0.001,0.018,0.32,0.488,0.032,0.054,0.398,0.641,0.203,0.088,0,0.661,0.86,1.474,0.508,0.228,0.372,0.168,0.001,0.081,14.456
04:33.6,7559,-0.328,-0.048,0.68,0.654,-0.509,-0.634,0.359,0.458,-0.622,-0.733,-0.212,-0.176,-0.651,-0.738,0.172,-0.035,0.267,0.267,-0.633,-0.675,-0.737,-0.401,0.502,-0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,-0.707,0.019,-0.691,0.054,0.582,0.392,0.087,0.234,0.016,0.258,0.045,0,0.726,0.673,0.476,0.217,0.001,0.25,0.226,0.026,0,0.731,0.8,0.689,0.518,0,0.206,0.54,0.066,0.001,0.007,0.295,0.479,0.039,0.062,0.416,0.648,0.265,0.084,0,0.664,0.852,1.474,0.609,0.253,0.37,0.175,0.001,0.087,14.507
04:33.6,7560,-0.328,-0.049,0.679,0.655,-0.517,-0.627,0.367,0.452,-0.621,-0.733,-0.211,-0.18,-0.65,-0.739,0.172,-0.036,0.268,0.268,-0.632,-0.676,-0.738,-0.423,0.479,-0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.146,-0.706,0.022,-0.693,0.009,0.54,0.369,0.082,0.225,0.02,0.27,0.053,0,0.668,0.664,0.451,0.216,0,0.253,0.237,0.033,0,0.712,0.786,0.668,0.52,0,0.22,0.554,0.078,0.001,0.004,0.266,0.477,0.05,0.062,0.44,0.65,0.313,0.101,0,0.678,0.85,1.469,0.706,0.263,0.369,0.194,0.001,0.094,14.522
04:33.6,7561,-0.329,-0.05,0.678,0.656,-0.524,-0.62,0.375,0.447,-0.62,-0.733,-0.21,-0.184,-0.65,-0.739,0.171,-0.038,0.268,0.27,-0.631,-0.676,-0.753,-0.422,0.466,-0.194,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.141,-0.704,0.026,-0.695,0,0.512,0.337,0.067,0.22,0.024,0.274,0.056,0,0.626,0.647,0.435,0.217,0.001,0.259,0.242,0.038,0,0.685,0.769,0.652,0.518,0,0.232,0.57,0.096,0.001,0.002,0.249,0.468,0.049,0.063,0.454,0.647,0.352,0.127,0.005,0.69,0.842,1.455,0.757,0.274,0.369,0.209,0.001,0.093,14.491
04:33.7,7562,-0.329,-0.052,0.677,0.657,-0.531,-0.612,0.385,0.441,-0.619,-0.734,-0.208,-0.187,-0.649,-0.74,0.171,-0.04,0.268,0.272,-0.629,-0.677,-0.766,-0.411,0.464,-0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.042,0.001,0.001,0.001,0.007,0.01,0.001,0.001,0.001,0,0.141,-0.704,0.026,-0.695,0,0.512,0.337,0.067,0.22,0.024,0.274,0.056,0,0.626,0.647,0.435,0.217,0.001,0.259,0.242,0.038,0,0.685,0.769,0.652,0.518,0,0.232,0.57,0.096,0.001,0.002,0.249,0.468,0.049,0.063,0.454,0.647,0.352,0.127,0.005,0.69,0.842,1.455,0.757,0.274,0.369,0.209,0.001,0.121,14.491
04:33.7,7563,-0.329,-0.054,0.676,0.657,-0.539,-0.604,0.394,0.435,-0.617,-0.734,-0.207,-0.191,-0.649,-0.74,0.171,-0.042,0.268,0.274,-0.628,-0.677,-0.782,-0.395,0.462,-0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.043,0.001,0.001,0.001,0.017,0.011,0.001,0.001,0.001,0.001,0.141,-0.704,0.026,-0.695,0,0.512,0.337,0.067,0.22,0.024,0.274,0.056,0,0.626,0.647,0.435,0.217,0.001,0.259,0.242,0.038,0,0.685,0.769,0.652,0.518,0,0.232,0.57,0.096,0.001,0.002,0.249,0.468,0.049,0.063,0.454,0.647,0.352,0.127,0.005,0.69,0.842,1.455,0.757,0.274,0.369,0.209,0.001,0.137,14.491
