timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:45.8,5152,0.457,0.638,0.316,0.532,-0.41,-0.299,0.648,0.568,0.192,0.199,-0.726,-0.629,0.385,0.109,-0.712,-0.577,-0.638,-0.528,0.347,0.439,-0.397,0.403,0.445,0.694,0.7,0.621,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0,0.411,0.337,-0.608,0.59,0,0.001,0.001,0.001,0.001,0,0.673,0.198,0,0,0.001,0.001,0.001,0,0.473,0.469,0.181,0,0.001,0.001,0,0.001,0.001,0.438,0.735,0.332,0.175,0.001,0,0,0,0,0.293,0.62,0.654,0.581,0,0.348,0.62,1.072,1.084,0.109,0.271,0.186,0.145,2.396,9.669
08:45.8,5153,0.461,0.636,0.322,0.527,-0.415,-0.309,0.642,0.566,0.187,0.205,-0.724,-0.632,0.394,0.108,-0.708,-0.575,-0.64,-0.53,0.345,0.437,-0.397,0.403,0.445,0.694,0.7,0.621,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0,0.411,0.322,-0.618,0.588,0,0,0,0.005,0.001,0,0.286,0.043,0.001,0.001,0,0,0,0.001,0.276,0.355,0.155,0.001,0,0,0.001,0.001,0.001,0.192,0.694,0.154,0.216,0.001,0,0,0,0.001,0.335,0.614,0.821,0.656,0.001,0.453,0.661,1.138,1.155,0.264,0.241,0.143,0.105,2.396,8.973
08:45.8,5154,0.466,0.635,0.326,0.523,-0.418,-0.323,0.635,0.564,0.181,0.212,-0.72,-0.635,0.403,0.109,-0.705,-0.573,-0.639,-0.533,0.343,0.435,-0.428,0.544,0.358,0.626,0.996,0.834,0.087,0.001,0.001,0.001,0.001,0.001,0.001,0.621,0.332,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.161,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.415,0.293,-0.633,0.584,0.001,0.001,0.001,0.035,0.001,0.001,0.172,0.027,0,0.001,0,0.001,0,0,0.242,0.314,0.148,0,0.001,0.001,0.001,0,0.001,0.188,0.621,0.111,0.199,0,0,0.001,0.001,0,0.383,0.569,0.856,0.675,0.001,0.458,0.584,1.145,1.132,0.254,0.199,0.104,0.084,3.173,8.514
08:45.8,5155,0.47,0.634,0.326,0.521,-0.42,-0.338,0.626,0.563,0.175,0.22,-0.715,-0.64,0.411,0.111,-0.702,-0.572,-0.638,-0.536,0.342,0.434,-0.429,0.555,0.345,0.623,1.201,1.026,0.918,0.168,0.071,0.001,0.001,0.001,0.1,1.012,0.934,0.277,0.001,0.001,0.062,0.001,0.001,0.004,0.582,0.595,0.002,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.261,-0.646,0.583,0,0.001,0.001,0.07,0,0.001,0.145,0.007,0.001,0.001,0,0.001,0,0.011,0.214,0.214,0.142,0,0.001,0,0,0,0.009,0.173,0.421,0.072,0.187,0,0,0,0.001,0,0.372,0.499,0.795,0.711,0.001,0.482,0.558,1.175,1.054,0.215,0.148,0.074,0.07,7.04,7.827
08:45.8,5156,0.47,0.633,0.326,0.522,-0.42,-0.353,0.618,0.563,0.169,0.23,-0.709,-0.645,0.417,0.114,-0.699,-0.57,-0.635,-0.54,0.342,0.433,-0.431,0.568,0.333,0.617,1.132,1.043,0.933,0.325,0.14,0.001,0.004,0.001,0.062,1.01,0.938,0.355,0.001,0.001,0.286,0.001,0.001,0.004,0.574,0.62,0.068,0.001,0.001,0.266,0.133,0.001,0.001,0.002,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.214,-0.662,0.584,0,0,0.001,0.085,0,0,0.088,0.001,0,0,0,0,0,0.013,0.195,0.17,0.131,0,0,0,0.001,0.001,0,0.147,0.33,0.024,0.172,0,0,0,0.001,0,0.324,0.443,0.755,0.667,0,0.446,0.479,1.094,1.099,0.17,0.051,0.051,0.085,7.942,7.024
08:45.8,5157,0.466,0.632,0.328,0.526,-0.419,-0.369,0.609,0.563,0.164,0.24,-0.702,-0.651,0.421,0.116,-0.697,-0.568,-0.632,-0.544,0.343,0.432,-0.434,0.576,0.325,0.612,1.087,1.045,0.926,0.449,0.206,0.001,0.02,0.001,0.042,1.009,0.961,0.399,0.028,0.001,0.411,0.026,0.001,0.002,0.575,0.641,0.153,0.001,0.001,0.381,0.446,0.001,0.001,0.002,0.034,0.001,0.001,0.001,0.056,0.002,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.416,0.18,-0.671,0.586,0.001,0.001,0,0.092,0,0,0.062,0.001,0.001,0.001,0,0,0,0.01,0.175,0.11,0.16,0,0,0,0.001,0,0.001,0.139,0.269,0.002,0.149,0,0,0,0,0.001,0.275,0.421,0.58,0.678,0,0.389,0.403,0.905,1.065,0.105,0.079,0.024,0.1,8.965,6.2
08:45.8,5158,0.461,0.629,0.333,0.53,-0.415,-0.386,0.603,0.562,0.159,0.249,-0.694,-0.657,0.424,0.118,-0.696,-0.567,-0.63,-0.548,0.343,0.431,-0.441,0.58,0.324,0.603,1.038,1.037,0.932,0.538,0.238,0,0.028,0.002,0.029,1.01,0.952,0.424,0.046,0.001,0.433,0.083,0.001,0.002,0.587,0.661,0.205,0.001,0.001,0.419,0.647,0.001,0.001,0.002,0.043,0.001,0.001,0.001,0.12,0.056,0.001,0.001,0.001,0.073,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.41,0.13,-0.683,0.59,0,0,0.001,0.104,0,0,0.062,0.001,0,0,0,0.001,0,0.002,0.155,0.084,0.165,0,0,0,0,0.001,0,0.118,0.195,0.015,0.129,0.001,0,0.001,0.001,0.001,0.234,0.374,0.463,0.626,0,0.339,0.348,0.696,1.083,0.05,0.085,0.002,0.117,9.654,5.454
08:45.8,5159,0.462,0.624,0.341,0.53,-0.406,-0.404,0.601,0.557,0.155,0.258,-0.686,-0.663,0.428,0.117,-0.695,-0.565,-0.627,-0.551,0.344,0.429,-0.444,0.585,0.325,0.596,1.023,1.023,0.93,0.579,0.261,0.001,0.033,0.005,0.029,1.01,0.943,0.465,0.063,0.001,0.482,0.118,0.001,0.004,0.607,0.68,0.274,0.001,0.001,0.43,0.758,0.001,0.001,0.004,0.06,0.001,0.001,0.001,0.164,0.129,0.001,0.001,0.001,0.012,0.105,0.001,0.001,0.001,0.001,0.083,0.001,0.402,0.093,-0.69,0.594,0.001,0,0.001,0.092,0,0,0.031,0.01,0.001,0,0,0.007,0.001,0,0.126,0.109,0.144,0,0,0,0.001,0.001,0,0.073,0.153,0.01,0.111,0,0.001,0,0,0.001,0.176,0.337,0.352,0.53,0.001,0.267,0.337,0.527,0.954,0.057,0.089,0.001,0.042,10.292,4.544
08:45.8,5160,0.468,0.618,0.352,0.516,-0.396,-0.418,0.6,0.555,0.152,0.266,-0.679,-0.667,0.434,0.115,-0.694,-0.562,-0.627,-0.554,0.344,0.426,-0.445,0.589,0.325,0.591,1.031,1.012,0.915,0.598,0.275,0.001,0.035,0.006,0.033,1.004,0.933,0.521,0.085,0.001,0.447,0.16,0.001,0.004,0.631,0.696,0.338,0.013,0.001,0.419,0.762,0.001,0.001,0.009,0.084,0.027,0.001,0.001,0.167,0.247,0.001,0.001,0.001,0.01,0.228,0.001,0.001,0.001,0.001,0.121,0.001,0.389,0.051,-0.697,0.599,0,0,0,0.095,0,0,0.011,0.016,0.001,0.001,0,0.01,0.001,0.001,0.12,0.114,0.096,0,0,0,0.001,0,0,0.038,0.116,0.006,0.098,0.001,0.001,0.001,0,0.001,0.131,0.322,0.28,0.413,0.001,0.198,0.292,0.38,0.788,0.032,0.071,0.001,0.01,10.827,3.648
08:45.9,5161,0.478,0.614,0.364,0.512,-0.385,-0.429,0.598,0.558,0.15,0.274,-0.674,-0.67,0.441,0.113,-0.692,-0.56,-0.627,-0.557,0.344,0.421,-0.45,0.591,0.331,0.582,1.053,0.999,0.908,0.595,0.272,0.001,0.034,0.007,0.039,0.999,0.924,0.537,0.092,0.001,0.424,0.186,0.001,0.004,0.653,0.712,0.386,0.05,0.001,0.379,0.723,0.001,0.001,0.013,0.096,0.049,0.001,0.001,0.165,0.299,0.001,0.001,0.001,0.001,0.302,0.001,0.001,0.001,0.009,0.194,0.001,0.376,0.019,-0.703,0.603,0.001,0,0,0.081,0,0,0,0.01,0.001,0,0,0.007,0,0,0.073,0.099,0.056,0,0.007,0.001,0,0.001,0.001,0.018,0.11,0,0.071,0.001,0,0,0,0,0.088,0.317,0.168,0.322,0.001,0.122,0.182,0.254,0.487,0.013,0.048,0.001,0,11.119,2.541
08:45.9,5162,0.486,0.613,0.378,0.494,-0.372,-0.437,0.596,0.562,0.151,0.282,-0.67,-0.67,0.447,0.11,-0.69,-0.559,-0.629,-0.558,0.344,0.417,-0.451,0.593,0.334,0.577,1.066,0.987,0.89,0.574,0.272,0.001,0.023,0.007,0.048,0.994,0.913,0.562,0.114,0.001,0.375,0.194,0.001,0.005,0.673,0.726,0.444,0.081,0.001,0.331,0.697,0.001,0.001,0.02,0.123,0.089,0.001,0.001,0.167,0.328,0.001,0.001,0.001,0.001,0.369,0.001,0.001,0.001,0.012,0.291,0.001,0.36,-0.016,-0.71,0.605,0,0.001,0,0.067,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.054,0.062,0.038,0,0.006,0.001,0.001,0,0,0.001,0.078,0,0.02,0,0,0,0.001,0.001,0.065,0.233,0.079,0.138,0,0.056,0.112,0.131,0.182,0.001,0.037,0,0,11.391,1.37
08:45.9,5163,0.489,0.615,0.389,0.48,-0.359,-0.443,0.594,0.567,0.153,0.291,-0.666,-0.669,0.45,0.106,-0.689,-0.558,-0.631,-0.56,0.345,0.412,-0.451,0.593,0.334,0.577,1.066,0.987,0.89,0.574,0.272,0.001,0.023,0.007,0.048,0.994,0.913,0.562,0.114,0.001,0.375,0.194,0.001,0.005,0.673,0.726,0.444,0.081,0.001,0.331,0.697,0.001,0.001,0.02,0.123,0.089,0.001,0.001,0.167,0.328,0.001,0.001,0.001,0.001,0.369,0.001,0.001,0.001,0.012,0.291,0.001,0.34,-0.062,-0.714,0.609,0,0.001,0.001,0.073,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.018,0.037,0.016,0.001,0.006,0.001,0,0.001,0.001,0,0.061,0,0.021,0.001,0.001,0.001,0,0,0.048,0.179,0.001,0,0,0.026,0.026,0.048,0,0,0.015,0,0.001,11.391,0.589
08:45.9,5164,0.489,0.616,0.398,0.471,-0.347,-0.448,0.593,0.572,0.156,0.301,-0.663,-0.667,0.451,0.1,-0.69,-0.557,-0.632,-0.56,0.346,0.408,-0.451,0.593,0.334,0.577,1.066,0.987,0.89,0.574,0.272,0.001,0.023,0.007,0.048,0.994,0.913,0.562,0.114,0.001,0.375,0.194,0.001,0.005,0.673,0.726,0.444,0.081,0.001,0.331,0.697,0.001,0.001,0.02,0.123,0.089,0.001,0.001,0.167,0.328,0.001,0.001,0.001,0.001,0.369,0.001,0.001,0.001,0.012,0.291,0.001,0.331,-0.095,-0.71,0.614,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.018,0,0,0,0,0,0.001,0.001,0.005,0.07,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,11.391,0.112
08:45.9,5165,0.488,0.616,0.403,0.468,-0.339,-0.451,0.593,0.574,0.159,0.311,-0.661,-0.664,0.45,0.092,-0.693,-0.556,-0.634,-0.56,0.346,0.405,-0.451,0.593,0.334,0.577,1.066,0.987,0.89,0.574,0.272,0.001,0.023,0.007,0.048,0.994,0.913,0.562,0.114,0.001,0.375,0.194,0.001,0.005,0.673,0.726,0.444,0.081,0.001,0.331,0.697,0.001,0.001,0.02,0.123,0.089,0.001,0.001,0.167,0.328,0.001,0.001,0.001,0.001,0.369,0.001,0.001,0.001,0.012,0.291,0.001,0.323,-0.139,-0.697,0.625,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0.001,0.001,0.001,0,0.001,0.022,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,11.391,0.052
08:45.9,5166,0.487,0.615,0.408,0.467,-0.334,-0.453,0.594,0.575,0.161,0.322,-0.658,-0.661,0.448,0.081,-0.698,-0.552,-0.634,-0.561,0.347,0.403,-0.451,0.593,0.334,0.577,1.066,0.987,0.89,0.574,0.272,0.001,0.023,0.007,0.048,0.994,0.913,0.562,0.114,0.001,0.375,0.194,0.001,0.005,0.673,0.726,0.444,0.081,0.001,0.331,0.697,0.001,0.001,0.02,0.123,0.089,0.001,0.001,0.167,0.328,0.001,0.001,0.001,0.001,0.369,0.001,0.001,0.001,0.012,0.291,0.001,0.323,-0.139,-0.697,0.625,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0.001,0.001,0.001,0,0.001,0.022,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,11.391,0.052
08:45.9,5167,0.485,0.613,0.413,0.468,-0.333,-0.455,0.594,0.574,0.162,0.332,-0.655,-0.659,0.446,0.069,-0.705,-0.547,-0.635,-0.561,0.349,0.401,-0.451,0.593,0.334,0.577,1.066,0.987,0.89,0.574,0.272,0.001,0.023,0.007,0.048,0.994,0.913,0.562,0.114,0.001,0.375,0.194,0.001,0.005,0.673,0.726,0.444,0.081,0.001,0.331,0.697,0.001,0.001,0.02,0.123,0.089,0.001,0.001,0.167,0.328,0.001,0.001,0.001,0.001,0.369,0.001,0.001,0.001,0.012,0.291,0.001,0.323,-0.139,-0.697,0.625,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0.001,0.001,0.001,0,0.001,0.022,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,11.391,0.052
08:45.9,5168,0.482,0.611,0.417,0.469,-0.333,-0.457,0.593,0.572,0.16,0.343,-0.652,-0.657,0.445,0.059,-0.71,-0.543,-0.635,-0.561,0.35,0.401,-0.451,0.593,0.334,0.577,1.066,0.987,0.89,0.574,0.272,0.001,0.023,0.007,0.048,0.994,0.913,0.562,0.114,0.001,0.375,0.194,0.001,0.005,0.673,0.726,0.444,0.081,0.001,0.331,0.697,0.001,0.001,0.02,0.123,0.089,0.001,0.001,0.167,0.328,0.001,0.001,0.001,0.001,0.369,0.001,0.001,0.001,0.012,0.291,0.001,0.323,-0.139,-0.697,0.625,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0.001,0.001,0.001,0,0.001,0.022,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,11.391,0.052
08:45.9,5169,0.481,0.608,0.422,0.47,-0.333,-0.461,0.592,0.571,0.157,0.352,-0.649,-0.656,0.445,0.048,-0.712,-0.54,-0.635,-0.56,0.351,0.4,-0.413,0.631,0.322,0.572,0.905,0.911,0.799,0.419,0.214,0.001,0.002,0.007,0.04,0.967,0.886,0.567,0.118,0.001,0.215,0.2,0.001,0.004,0.724,0.769,0.631,0.215,0.001,0.167,0.558,0.001,0.001,0.034,0.197,0.289,0.01,0.001,0.095,0.324,0.001,0.001,0.001,0.055,0.553,0.394,0.001,0.001,0.059,0.751,0.001,0.323,-0.139,-0.697,0.625,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0.001,0.001,0.001,0,0.001,0.022,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,12.092,0.052
08:45.9,5170,0.481,0.605,0.428,0.468,-0.331,-0.464,0.591,0.571,0.152,0.36,-0.645,-0.657,0.446,0.038,-0.714,-0.538,-0.635,-0.56,0.352,0.4,-0.408,0.635,0.318,0.574,0.853,0.9,0.789,0.396,0.216,0.001,0.002,0.006,0.032,0.971,0.884,0.563,0.118,0.001,0.208,0.195,0.001,0.002,0.717,0.767,0.643,0.231,0.001,0.153,0.549,0.001,0.001,0.035,0.2,0.298,0.01,0.001,0.095,0.321,0.001,0.004,0.001,0.088,0.568,0.449,0.002,0.001,0.063,0.778,0.001,0.323,-0.139,-0.697,0.625,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0.001,0.001,0.001,0,0.001,0.022,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,12.117,0.052
08:46.0,5171,0.484,0.602,0.434,0.465,-0.328,-0.467,0.59,0.571,0.143,0.367,-0.64,-0.659,0.448,0.029,-0.717,-0.534,-0.634,-0.559,0.353,0.4,-0.4,0.641,0.313,0.576,0.801,0.894,0.778,0.38,0.214,0.001,0.002,0.006,0.026,0.972,0.886,0.556,0.118,0.001,0.199,0.199,0.001,0.002,0.703,0.762,0.648,0.248,0.001,0.143,0.543,0.001,0.001,0.035,0.206,0.313,0.011,0.001,0.093,0.326,0.001,0.002,0.001,0.122,0.59,0.515,0.007,0.001,0.065,0.792,0.001,0.323,-0.139,-0.697,0.625,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.01,0,0.001,0,0.001,0.001,0.001,0,0.001,0.022,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,12.168,0.052
08:46.0,5172,0.487,0.599,0.439,0.459,-0.323,-0.47,0.589,0.573,0.133,0.371,-0.636,-0.663,0.451,0.024,-0.718,-0.529,-0.634,-0.558,0.355,0.401,-0.396,0.644,0.31,0.577,0.744,0.879,0.761,0.35,0.214,0.001,0.002,0.005,0.021,0.973,0.883,0.558,0.118,0.001,0.19,0.195,0.001,0.002,0.7,0.768,0.661,0.259,0.001,0.131,0.53,0.001,0.001,0.037,0.209,0.327,0.017,0.001,0.093,0.328,0.001,0.001,0.001,0.162,0.63,0.581,0.017,0.001,0.068,0.811,0.001,0.376,-0.129,-0.657,0.64,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.007,0,0,0,0.001,0.001,0,0.001,0,0.004,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.01,0,0,0.001,0,0.001,0,0,0,0.001,0,0,12.236,0.041
08:46.0,5173,0.492,0.596,0.445,0.452,-0.319,-0.471,0.588,0.575,0.12,0.373,-0.632,-0.669,0.453,0.021,-0.719,-0.527,-0.634,-0.557,0.356,0.401,-0.388,0.649,0.306,0.579,0.685,0.863,0.744,0.337,0.205,0.001,0.002,0.005,0.018,0.971,0.88,0.551,0.126,0.001,0.186,0.2,0.001,0.002,0.697,0.767,0.654,0.271,0.001,0.132,0.535,0.001,0.001,0.038,0.214,0.344,0.016,0.001,0.1,0.33,0.001,0.002,0.001,0.182,0.64,0.641,0.028,0.001,0.087,0.833,0.001,0.398,-0.098,-0.655,0.634,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,12.297,0.017
08:46.0,5174,0.497,0.595,0.449,0.445,-0.315,-0.471,0.588,0.577,0.107,0.373,-0.628,-0.675,0.453,0.018,-0.718,-0.528,-0.634,-0.556,0.358,0.4,-0.383,0.652,0.302,0.58,0.643,0.842,0.729,0.325,0.205,0.001,0.001,0.005,0.001,0.968,0.88,0.541,0.12,0.001,0.172,0.206,0.001,0.001,0.694,0.768,0.674,0.291,0.001,0.126,0.534,0.001,0.001,0.039,0.216,0.352,0.021,0.001,0.104,0.343,0.001,0.001,0.001,0.219,0.664,0.712,0.054,0.001,0.099,0.844,0.001,0.428,-0.055,-0.654,0.622,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,12.405,0.022
08:46.0,5175,0.501,0.594,0.452,0.438,-0.313,-0.471,0.588,0.578,0.093,0.371,-0.624,-0.681,0.451,0.017,-0.716,-0.532,-0.635,-0.555,0.36,0.4,-0.377,0.657,0.298,0.581,0.604,0.824,0.712,0.31,0.2,0.001,0.002,0.005,0.002,0.963,0.88,0.538,0.125,0.001,0.168,0.212,0.002,0.002,0.695,0.764,0.681,0.298,0.001,0.126,0.524,0.001,0.01,0.039,0.222,0.366,0.026,0.001,0.112,0.357,0.001,0.007,0.001,0.236,0.701,0.778,0.051,0.001,0.106,0.847,0.001,0.447,-0.024,-0.652,0.611,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,12.504,0.022
08:46.0,5176,0.504,0.594,0.454,0.432,-0.311,-0.47,0.588,0.579,0.079,0.367,-0.621,-0.688,0.449,0.017,-0.713,-0.539,-0.635,-0.553,0.362,0.399,-0.371,0.66,0.295,0.583,0.568,0.805,0.692,0.298,0.205,0.001,0.002,0.005,0.001,0.956,0.877,0.542,0.131,0.001,0.167,0.22,0.001,0.001,0.692,0.769,0.687,0.315,0.001,0.132,0.525,0.001,0.039,0.038,0.23,0.379,0.027,0.001,0.114,0.382,0.001,0.004,0.001,0.271,0.713,0.816,0.048,0.001,0.109,0.873,0.001,0.466,0.013,-0.649,0.601,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,12.643,0.009
08:46.0,5177,0.506,0.594,0.455,0.428,-0.31,-0.47,0.589,0.579,0.065,0.363,-0.617,-0.695,0.445,0.019,-0.709,-0.547,-0.635,-0.552,0.365,0.398,-0.364,0.664,0.291,0.584,0.501,0.777,0.67,0.289,0.212,0.001,0.002,0.006,0.001,0.954,0.874,0.537,0.136,0.001,0.165,0.227,0.001,0.001,0.692,0.769,0.687,0.321,0.001,0.134,0.523,0.002,0.074,0.038,0.238,0.397,0.035,0.001,0.131,0.404,0.001,0.001,0.001,0.304,0.733,0.851,0.061,0.001,0.121,0.9,0.001,0.479,0.041,-0.646,0.593,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,12.777,0.022
08:46.0,5178,0.508,0.594,0.456,0.425,-0.31,-0.469,0.59,0.579,0.053,0.358,-0.614,-0.701,0.439,0.02,-0.705,-0.556,-0.636,-0.551,0.367,0.397,-0.36,0.667,0.288,0.585,0.433,0.747,0.642,0.277,0.221,0.001,0.004,0.007,0.001,0.95,0.875,0.531,0.139,0.001,0.167,0.225,0.004,0.001,0.703,0.773,0.692,0.328,0.001,0.125,0.534,0.002,0.09,0.038,0.241,0.405,0.044,0.001,0.145,0.427,0.001,0.005,0.001,0.339,0.747,0.886,0.079,0.001,0.121,0.913,0.001,0.479,0.041,-0.646,0.593,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,12.869,0.022
08:46.0,5179,0.509,0.595,0.457,0.423,-0.309,-0.469,0.59,0.58,0.042,0.353,-0.611,-0.707,0.432,0.021,-0.701,-0.567,-0.636,-0.55,0.37,0.395,-0.353,0.672,0.283,0.587,0.383,0.713,0.617,0.254,0.228,0.001,0.007,0.012,0.001,0.95,0.868,0.529,0.147,0.001,0.164,0.228,0.002,0.001,0.698,0.773,0.712,0.339,0.001,0.126,0.551,0.002,0.149,0.035,0.249,0.42,0.054,0.001,0.165,0.443,0.001,0.031,0.001,0.387,0.756,0.939,0.099,0.001,0.128,0.926,0.001,0.506,0.094,-0.641,0.569,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0,0,13.094,0.019
