timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:00.4,6611,-0.516,-0.64,-0.285,-0.494,0.279,0.125,-0.722,-0.622,-0.293,-0.275,0.702,0.588,-0.574,-0.397,0.613,0.372,0.703,0.598,-0.24,-0.299,0.633,0.395,-0.623,-0.234,0.297,0.491,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.521,0.197,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,-0.668,-0.047,0.666,-0.328,0.001,0,0,0.012,0.001,0,0.527,0.176,0,0.001,0.001,0.001,0,0.001,0.422,0.516,0.214,0.001,0,0.001,0.001,0.001,0.001,0.26,0.816,0.357,0.474,0.001,0.001,0,0,0.001,0.215,0.587,0.797,0.871,0.001,0.292,0.562,1.154,1.122,0.079,0.16,0.101,0.085,1.7,9.814
09:00.4,6612,-0.509,-0.642,-0.282,-0.499,0.277,0.128,-0.722,-0.621,-0.291,-0.28,0.699,0.59,-0.578,-0.394,0.612,0.369,0.707,0.596,-0.237,-0.298,0.619,0.394,-0.648,-0.205,0.957,0.954,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.618,0.248,0.001,0.001,0.001,0.001,0.001,0.001,0,0.065,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,-0.663,-0.042,0.67,-0.333,0.001,0.001,0,0.033,0.001,0.001,0.473,0.156,0,0,0.001,0.001,0,0.001,0.396,0.508,0.22,0,0,0,0.001,0,0.001,0.238,0.827,0.365,0.492,0.001,0,0,0,0,0.242,0.603,0.805,0.88,0,0.357,0.557,1.14,1.107,0.099,0.15,0.084,0.074,3.162,9.816
09:00.4,6613,-0.503,-0.645,-0.28,-0.503,0.276,0.139,-0.72,-0.621,-0.29,-0.285,0.688,0.593,-0.583,-0.391,0.611,0.365,0.711,0.594,-0.234,-0.296,0.61,0.393,-0.662,-0.188,1.225,1.095,0.361,0.001,0.007,0.001,0.001,0.001,0.074,0.752,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.203,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,-0.66,-0.036,0.672,-0.335,0,0,0,0.038,0.001,0.001,0.414,0.137,0,0,0,0,0.001,0,0.399,0.504,0.231,0,0,0.001,0,0,0.001,0.259,0.833,0.368,0.504,0.001,0,0,0.001,0,0.289,0.612,0.814,0.89,0,0.371,0.556,1.129,1.098,0.11,0.129,0.065,0.056,4.21,9.813
09:00.4,6614,-0.497,-0.647,-0.28,-0.506,0.276,0.144,-0.718,-0.623,-0.289,-0.29,0.692,0.595,-0.59,-0.389,0.61,0.36,0.714,0.592,-0.231,-0.294,0.61,0.393,-0.662,-0.188,1.225,1.095,0.361,0.001,0.007,0.001,0.001,0.001,0.074,0.752,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.203,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,-0.655,-0.024,0.675,-0.338,0,0.001,0.001,0.044,0.001,0.001,0.369,0.117,0,0,0.001,0,0,0,0.383,0.475,0.241,0,0.001,0.001,0.001,0.001,0,0.259,0.824,0.37,0.505,0,0.001,0,0.001,0.001,0.325,0.619,0.827,0.886,0.001,0.398,0.554,1.112,1.083,0.118,0.116,0.045,0.042,4.21,9.725
09:00.4,6615,-0.491,-0.649,-0.283,-0.508,0.28,0.143,-0.714,-0.625,-0.287,-0.296,0.68,0.598,-0.597,-0.387,0.607,0.353,0.717,0.591,-0.227,-0.292,0.61,0.393,-0.662,-0.188,1.225,1.095,0.361,0.001,0.007,0.001,0.001,0.001,0.074,0.752,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.203,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,-0.653,-0.013,0.676,-0.341,0,0,0,0.063,0.001,0.001,0.308,0.098,0,0,0,0.002,0,0.001,0.365,0.48,0.234,0,0.001,0.001,0,0.001,0,0.277,0.824,0.349,0.51,0,0,0.001,0,0.001,0.376,0.59,0.858,0.901,0.001,0.431,0.479,1.117,1.053,0.127,0.096,0.018,0.022,4.21,9.587
09:00.4,6616,-0.486,-0.65,-0.289,-0.508,0.289,0.145,-0.709,-0.626,-0.285,-0.303,0.683,0.601,-0.605,-0.386,0.604,0.346,0.719,0.591,-0.224,-0.29,0.61,0.393,-0.662,-0.188,1.225,1.095,0.361,0.001,0.007,0.001,0.001,0.001,0.074,0.752,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.203,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,-0.651,0.004,0.677,-0.344,0,0.001,0.001,0.111,0.001,0,0.261,0.078,0.001,0.001,0,0.039,0.001,0.011,0.355,0.448,0.217,0.001,0.001,0,0.001,0.001,0.001,0.286,0.774,0.327,0.526,0.001,0.001,0.001,0.001,0.001,0.382,0.541,0.886,0.945,0,0.444,0.459,1.111,0.932,0.156,0.071,0.007,0.009,4.21,9.392
09:00.4,6617,-0.484,-0.649,-0.297,-0.506,0.301,0.155,-0.704,-0.624,-0.282,-0.311,0.678,0.604,-0.614,-0.387,0.599,0.339,0.719,0.593,-0.22,-0.288,0.61,0.393,-0.662,-0.188,1.225,1.095,0.361,0.001,0.007,0.001,0.001,0.001,0.074,0.752,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.203,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,-0.651,0.027,0.676,-0.344,0,0,0,0.116,0,0.001,0.222,0.078,0,0.001,0,0.072,0,0.065,0.339,0.409,0.193,0,0.001,0,0.001,0.001,0,0.265,0.584,0.239,0.525,0,0,0,0,0.001,0.372,0.476,0.923,0.944,0,0.458,0.426,1.115,0.908,0.129,0.046,0.001,0.001,4.21,8.912
09:00.4,6618,-0.484,-0.647,-0.303,-0.505,0.31,0.172,-0.698,-0.621,-0.279,-0.319,0.671,0.609,-0.622,-0.388,0.593,0.333,0.718,0.596,-0.218,-0.286,0.61,0.393,-0.662,-0.188,1.225,1.095,0.361,0.001,0.007,0.001,0.001,0.001,0.074,0.752,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.203,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,-0.651,0.054,0.674,-0.344,0,0,0,0.1,0.001,0,0.173,0.067,0,0,0.001,0.085,0,0.071,0.308,0.309,0.181,0,0,0.001,0,0,0,0.259,0.403,0.194,0.46,0,0,0,0.001,0,0.359,0.422,0.893,0.957,0,0.455,0.415,1.049,0.924,0.106,0.085,0.001,0.001,4.21,8.281
09:00.4,6619,-0.485,-0.645,-0.306,-0.505,0.317,0.192,-0.692,-0.619,-0.276,-0.328,0.663,0.615,-0.628,-0.39,0.588,0.329,0.716,0.6,-0.216,-0.284,0.61,0.393,-0.662,-0.188,1.225,1.095,0.361,0.001,0.007,0.001,0.001,0.001,0.074,0.752,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.203,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,-0.649,0.096,0.671,-0.345,0.001,0.001,0.001,0.105,0.001,0,0.132,0.05,0,0.001,0.001,0.166,0.001,0.054,0.275,0.237,0.193,0,0,0,0.011,0,0,0.243,0.298,0.109,0.397,0.001,0,0,0,0,0.319,0.398,0.833,0.945,0.001,0.441,0.363,0.94,0.966,0.099,0.123,0.001,0.001,4.21,7.708
09:00.4,6620,-0.487,-0.642,-0.307,-0.507,0.32,0.216,-0.685,-0.618,-0.274,-0.337,0.654,0.62,-0.632,-0.392,0.584,0.327,0.713,0.604,-0.215,-0.283,0.576,0.319,-0.753,0.004,1.065,1.166,1.057,0.728,0.374,0.018,0.267,0.002,0.006,0.999,0.941,0.36,0.029,0.001,0.574,0.001,0.001,0.002,0.448,0.524,0.005,0.001,0.001,0.341,0.181,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.649,0.096,0.671,-0.345,0.001,0.001,0.001,0.105,0.001,0,0.132,0.05,0,0.001,0.001,0.166,0.001,0.054,0.275,0.237,0.193,0,0,0,0.011,0,0,0.243,0.298,0.109,0.397,0.001,0,0,0,0,0.319,0.398,0.833,0.945,0.001,0.441,0.363,0.94,0.966,0.099,0.123,0.001,0.001,9.159,7.708
09:00.5,6621,-0.487,-0.638,-0.309,-0.511,0.319,0.236,-0.679,-0.616,-0.272,-0.347,0.644,0.625,-0.633,-0.393,0.582,0.327,0.71,0.607,-0.215,-0.283,0.565,0.329,-0.756,0.036,0.989,1.154,1.06,0.811,0.477,0.029,0.303,0.026,0.006,1,0.954,0.393,0.053,0.001,0.623,0.099,0.001,0.002,0.46,0.542,0.056,0.001,0.001,0.507,0.569,0.001,0.001,0.002,0.005,0.001,0.001,0.001,0.06,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.649,0.096,0.671,-0.345,0.001,0.001,0.001,0.105,0.001,0,0.132,0.05,0,0.001,0.001,0.166,0.001,0.054,0.275,0.237,0.193,0,0,0,0.011,0,0,0.243,0.298,0.109,0.397,0.001,0,0,0,0,0.319,0.398,0.833,0.945,0.001,0.441,0.363,0.94,0.966,0.099,0.123,0.001,0.001,10.218,7.708
09:00.5,6622,-0.486,-0.635,-0.314,-0.513,0.314,0.259,-0.679,-0.61,-0.271,-0.356,0.635,0.63,-0.632,-0.392,0.583,0.327,0.708,0.611,-0.214,-0.284,0.557,0.338,-0.756,0.057,0.977,1.147,1.056,0.851,0.523,0.04,0.314,0.026,0.006,1.004,0.954,0.448,0.065,0.009,0.607,0.154,0.001,0.002,0.473,0.57,0.121,0.002,0.006,0.498,0.766,0.001,0.001,0.002,0.006,0.001,0.001,0.001,0.105,0.072,0.001,0.001,0.001,0.051,0.021,0.001,0.001,0.001,0.001,0.001,0.001,-0.649,0.096,0.671,-0.345,0.001,0.001,0.001,0.105,0.001,0,0.132,0.05,0,0.001,0.001,0.166,0.001,0.054,0.275,0.237,0.193,0,0,0,0.011,0,0,0.243,0.298,0.109,0.397,0.001,0,0,0,0,0.319,0.398,0.833,0.945,0.001,0.441,0.363,0.94,0.966,0.099,0.123,0.001,0.001,10.891,7.708
09:00.5,6623,-0.486,-0.633,-0.323,-0.509,0.305,0.281,-0.682,-0.602,-0.268,-0.365,0.628,0.633,-0.631,-0.39,0.585,0.328,0.706,0.613,-0.213,-0.284,0.549,0.348,-0.757,0.075,1.001,1.137,1.044,0.858,0.547,0.042,0.33,0.037,0.006,1.002,0.955,0.498,0.07,0.018,0.564,0.203,0.001,0.002,0.496,0.591,0.159,0.002,0.001,0.482,0.827,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.142,0.147,0.001,0.001,0.001,0.082,0.071,0.001,0.001,0.001,0.001,0.038,0.001,-0.649,0.096,0.671,-0.345,0.001,0.001,0.001,0.105,0.001,0,0.132,0.05,0,0.001,0.001,0.166,0.001,0.054,0.275,0.237,0.193,0,0,0,0.011,0,0,0.243,0.298,0.109,0.397,0.001,0,0,0,0,0.319,0.398,0.833,0.945,0.001,0.441,0.363,0.94,0.966,0.099,0.123,0.001,0.001,11.384,7.708
09:00.5,6624,-0.49,-0.631,-0.334,-0.499,0.291,0.298,-0.684,-0.599,-0.266,-0.373,0.622,0.635,-0.629,-0.387,0.588,0.328,0.704,0.615,-0.212,-0.283,0.549,0.348,-0.757,0.075,1.001,1.137,1.044,0.858,0.547,0.042,0.33,0.037,0.006,1.002,0.955,0.498,0.07,0.018,0.564,0.203,0.001,0.002,0.496,0.591,0.159,0.002,0.001,0.482,0.827,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.142,0.147,0.001,0.001,0.001,0.082,0.071,0.001,0.001,0.001,0.001,0.038,0.001,-0.649,0.096,0.671,-0.345,0.001,0.001,0.001,0.105,0.001,0,0.132,0.05,0,0.001,0.001,0.166,0.001,0.054,0.275,0.237,0.193,0,0,0,0.011,0,0,0.243,0.298,0.109,0.397,0.001,0,0,0,0,0.319,0.398,0.833,0.945,0.001,0.441,0.363,0.94,0.966,0.099,0.123,0.001,0.001,11.384,7.708
09:00.5,6625,-0.496,-0.631,-0.348,-0.484,0.276,0.31,-0.683,-0.602,-0.264,-0.382,0.617,0.636,-0.628,-0.383,0.593,0.327,0.704,0.617,-0.211,-0.281,0.549,0.348,-0.757,0.075,1.001,1.137,1.044,0.858,0.547,0.042,0.33,0.037,0.006,1.002,0.955,0.498,0.07,0.018,0.564,0.203,0.001,0.002,0.496,0.591,0.159,0.002,0.001,0.482,0.827,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.142,0.147,0.001,0.001,0.001,0.082,0.071,0.001,0.001,0.001,0.001,0.038,0.001,-0.649,0.096,0.671,-0.345,0.001,0.001,0.001,0.105,0.001,0,0.132,0.05,0,0.001,0.001,0.166,0.001,0.054,0.275,0.237,0.193,0,0,0,0.011,0,0,0.243,0.298,0.109,0.397,0.001,0,0,0,0,0.319,0.398,0.833,0.945,0.001,0.441,0.363,0.94,0.966,0.099,0.123,0.001,0.001,11.384,7.708
09:00.5,6626,-0.5,-0.633,-0.363,-0.467,0.259,0.318,-0.681,-0.607,-0.264,-0.39,0.612,0.635,-0.626,-0.378,0.599,0.325,0.704,0.618,-0.21,-0.279,0.549,0.348,-0.757,0.075,1.001,1.137,1.044,0.858,0.547,0.042,0.33,0.037,0.006,1.002,0.955,0.498,0.07,0.018,0.564,0.203,0.001,0.002,0.496,0.591,0.159,0.002,0.001,0.482,0.827,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.142,0.147,0.001,0.001,0.001,0.082,0.071,0.001,0.001,0.001,0.001,0.038,0.001,-0.593,0.383,0.599,-0.379,0,0,0.001,0.123,0.001,0.001,0.118,0.05,0,0,0.001,0.172,0.001,0.056,0.266,0.215,0.2,0,0.001,0.001,0.013,0,0,0.228,0.298,0.101,0.408,0,0,0,0.001,0,0.311,0.389,0.79,0.932,0,0.426,0.35,0.901,0.969,0.095,0.127,0.001,0.001,11.384,7.548
09:00.5,6627,-0.501,-0.635,-0.376,-0.451,0.241,0.324,-0.68,-0.613,-0.265,-0.398,0.608,0.634,-0.623,-0.371,0.608,0.323,0.705,0.619,-0.21,-0.276,0.549,0.348,-0.757,0.075,1.001,1.137,1.044,0.858,0.547,0.042,0.33,0.037,0.006,1.002,0.955,0.498,0.07,0.018,0.564,0.203,0.001,0.002,0.496,0.591,0.159,0.002,0.001,0.482,0.827,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.142,0.147,0.001,0.001,0.001,0.082,0.071,0.001,0.001,0.001,0.001,0.038,0.001,-0.581,0.389,0.585,-0.411,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.114,0,0.001,0.001,0.038,0.001,0,0.001,0,0.001,0.001,0,0.001,0.048,0,0.001,0,0.001,0,0.001,0.001,0.022,0.073,0.001,0.073,0,0,0.001,0.001,0,0.001,0.001,0.001,0,11.384,0.392
09:00.5,6628,-0.501,-0.637,-0.384,-0.441,0.224,0.329,-0.678,-0.618,-0.265,-0.407,0.604,0.632,-0.618,-0.363,0.618,0.321,0.705,0.619,-0.211,-0.273,0.549,0.348,-0.757,0.075,1.001,1.137,1.044,0.858,0.547,0.042,0.33,0.037,0.006,1.002,0.955,0.498,0.07,0.018,0.564,0.203,0.001,0.002,0.496,0.591,0.159,0.002,0.001,0.482,0.827,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.142,0.147,0.001,0.001,0.001,0.082,0.071,0.001,0.001,0.001,0.001,0.038,0.001,-0.566,0.371,0.573,-0.461,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.056,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.02,0.001,0,0.001,0,0.001,0.001,0.001,0.004,0.022,0,0.005,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0.001,11.384,0.131
09:00.5,6629,-0.501,-0.637,-0.389,-0.437,0.212,0.332,-0.677,-0.622,-0.263,-0.415,0.599,0.632,-0.613,-0.355,0.63,0.318,0.706,0.619,-0.213,-0.27,0.549,0.348,-0.757,0.075,1.001,1.137,1.044,0.858,0.547,0.042,0.33,0.037,0.006,1.002,0.955,0.498,0.07,0.018,0.564,0.203,0.001,0.002,0.496,0.591,0.159,0.002,0.001,0.482,0.827,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.142,0.147,0.001,0.001,0.001,0.082,0.071,0.001,0.001,0.001,0.001,0.038,0.001,-0.565,0.355,0.569,-0.482,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.024,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,11.384,0.044
09:00.5,6630,-0.502,-0.636,-0.392,-0.435,0.207,0.333,-0.676,-0.624,-0.261,-0.422,0.594,0.633,-0.609,-0.348,0.64,0.314,0.706,0.619,-0.215,-0.268,0.549,0.348,-0.757,0.075,1.001,1.137,1.044,0.858,0.547,0.042,0.33,0.037,0.006,1.002,0.955,0.498,0.07,0.018,0.564,0.203,0.001,0.002,0.496,0.591,0.159,0.002,0.001,0.482,0.827,0.001,0.001,0.002,0.016,0.001,0.001,0.001,0.142,0.147,0.001,0.001,0.001,0.082,0.071,0.001,0.001,0.001,0.001,0.038,0.001,-0.575,0.332,0.565,-0.489,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.022,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,11.384,0.034
09:00.6,6631,-0.503,-0.634,-0.395,-0.435,0.207,0.335,-0.675,-0.624,-0.257,-0.429,0.589,0.635,-0.608,-0.342,0.647,0.308,0.706,0.618,-0.217,-0.267,0.507,0.413,-0.731,0.194,0.833,1.079,0.996,0.833,0.611,0.05,0.38,0.046,0.005,0.974,0.941,0.623,0.123,0.032,0.451,0.332,0.001,0.002,0.526,0.636,0.335,0.076,0.001,0.446,0.774,0.001,0.001,0.002,0.029,0.009,0.001,0.001,0.244,0.508,0.001,0.001,0.001,0.012,0.415,0.017,0.001,0.001,0.015,0.242,0.001,-0.569,0.344,0.555,-0.499,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.031,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,12.609,0.047
09:00.6,6632,-0.503,-0.631,-0.398,-0.435,0.21,0.337,-0.675,-0.622,-0.251,-0.434,0.584,0.639,-0.61,-0.335,0.651,0.303,0.707,0.618,-0.22,-0.266,0.507,0.413,-0.731,0.194,0.833,1.079,0.996,0.833,0.611,0.05,0.38,0.046,0.005,0.974,0.941,0.623,0.123,0.032,0.451,0.332,0.001,0.002,0.526,0.636,0.335,0.076,0.001,0.446,0.774,0.001,0.001,0.002,0.029,0.009,0.001,0.001,0.244,0.508,0.001,0.001,0.001,0.012,0.415,0.017,0.001,0.001,0.015,0.242,0.001,-0.569,0.344,0.555,-0.499,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.031,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,12.609,0.047
09:00.6,6633,-0.505,-0.629,-0.402,-0.433,0.212,0.34,-0.675,-0.619,-0.243,-0.438,0.579,0.644,-0.612,-0.33,0.655,0.296,0.707,0.617,-0.222,-0.265,0.507,0.413,-0.731,0.194,0.833,1.079,0.996,0.833,0.611,0.05,0.38,0.046,0.005,0.974,0.941,0.623,0.123,0.032,0.451,0.332,0.001,0.002,0.526,0.636,0.335,0.076,0.001,0.446,0.774,0.001,0.001,0.002,0.029,0.009,0.001,0.001,0.244,0.508,0.001,0.001,0.001,0.012,0.415,0.017,0.001,0.001,0.015,0.242,0.001,-0.569,0.344,0.555,-0.499,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.031,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,12.609,0.047
09:00.6,6634,-0.508,-0.626,-0.407,-0.429,0.211,0.344,-0.675,-0.618,-0.234,-0.439,0.575,0.65,-0.615,-0.328,0.657,0.286,0.707,0.617,-0.224,-0.265,0.507,0.413,-0.731,0.194,0.833,1.079,0.996,0.833,0.611,0.05,0.38,0.046,0.005,0.974,0.941,0.623,0.123,0.032,0.451,0.332,0.001,0.002,0.526,0.636,0.335,0.076,0.001,0.446,0.774,0.001,0.001,0.002,0.029,0.009,0.001,0.001,0.244,0.508,0.001,0.001,0.001,0.012,0.415,0.017,0.001,0.001,0.015,0.242,0.001,-0.569,0.344,0.555,-0.499,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.031,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,12.609,0.047
09:00.6,6635,-0.512,-0.624,-0.412,-0.423,0.207,0.348,-0.674,-0.618,-0.224,-0.439,0.571,0.657,-0.619,-0.331,0.657,0.275,0.707,0.616,-0.226,-0.265,0.507,0.413,-0.731,0.194,0.833,1.079,0.996,0.833,0.611,0.05,0.38,0.046,0.005,0.974,0.941,0.623,0.123,0.032,0.451,0.332,0.001,0.002,0.526,0.636,0.335,0.076,0.001,0.446,0.774,0.001,0.001,0.002,0.029,0.009,0.001,0.001,0.244,0.508,0.001,0.001,0.001,0.012,0.415,0.017,0.001,0.001,0.015,0.242,0.001,-0.569,0.344,0.555,-0.499,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.031,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,12.609,0.047
09:00.6,6636,-0.516,-0.622,-0.418,-0.415,0.2,0.35,-0.673,-0.62,-0.213,-0.438,0.568,0.664,-0.624,-0.335,0.655,0.264,0.706,0.615,-0.229,-0.265,0.507,0.413,-0.731,0.194,0.833,1.079,0.996,0.833,0.611,0.05,0.38,0.046,0.005,0.974,0.941,0.623,0.123,0.032,0.451,0.332,0.001,0.002,0.526,0.636,0.335,0.076,0.001,0.446,0.774,0.001,0.001,0.002,0.029,0.009,0.001,0.001,0.244,0.508,0.001,0.001,0.001,0.012,0.415,0.017,0.001,0.001,0.015,0.242,0.001,-0.569,0.344,0.555,-0.499,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.031,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,12.609,0.047
09:00.6,6637,-0.521,-0.621,-0.422,-0.407,0.193,0.351,-0.673,-0.622,-0.203,-0.435,0.565,0.672,-0.63,-0.337,0.651,0.257,0.706,0.615,-0.231,-0.264,0.507,0.413,-0.731,0.194,0.833,1.079,0.996,0.833,0.611,0.05,0.38,0.046,0.005,0.974,0.941,0.623,0.123,0.032,0.451,0.332,0.001,0.002,0.526,0.636,0.335,0.076,0.001,0.446,0.774,0.001,0.001,0.002,0.029,0.009,0.001,0.001,0.244,0.508,0.001,0.001,0.001,0.012,0.415,0.017,0.001,0.001,0.015,0.242,0.001,-0.569,0.344,0.555,-0.499,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.031,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,12.609,0.047
