timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:21.0,12293,0.169,0.161,-0.732,-0.64,0.414,0.558,-0.505,-0.513,0.527,0.353,0.635,0.441,0.077,0.532,0.501,0.678,-0.69,-0.64,0.227,0.252,-0.313,-0.656,0.381,-0.571,0.237,1.027,0.996,0.972,1.083,0.556,0.52,0.107,0.001,0.901,0.911,0.636,0.172,0.206,0.525,0.408,0.099,0.001,0.37,0.485,0.155,0.011,0.002,0.499,0.833,0.001,0.284,0.002,0.007,0.002,0.001,0.001,0.293,0.661,0.001,0.024,0.001,0.114,0.383,0.001,0.001,0.001,0.004,0.031,0.001,-0.712,0.481,0.444,-0.253,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,13.527,0.028
05:21.0,12294,0.165,0.164,-0.733,-0.639,0.414,0.557,-0.506,-0.511,0.539,0.352,0.631,0.433,0.075,0.527,0.499,0.684,-0.69,-0.639,0.23,0.251,-0.313,-0.656,0.381,-0.571,0.237,1.027,0.996,0.972,1.083,0.556,0.52,0.107,0.001,0.901,0.911,0.636,0.172,0.206,0.525,0.408,0.099,0.001,0.37,0.485,0.155,0.011,0.002,0.499,0.833,0.001,0.284,0.002,0.007,0.002,0.001,0.001,0.293,0.661,0.001,0.024,0.001,0.114,0.383,0.001,0.001,0.001,0.004,0.031,0.001,-0.712,0.481,0.444,-0.253,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,13.527,0.028
05:21.0,12295,0.16,0.166,-0.734,-0.639,0.415,0.557,-0.508,-0.509,0.55,0.352,0.627,0.425,0.077,0.522,0.496,0.69,-0.69,-0.638,0.232,0.25,-0.313,-0.656,0.381,-0.571,0.237,1.027,0.996,0.972,1.083,0.556,0.52,0.107,0.001,0.901,0.911,0.636,0.172,0.206,0.525,0.408,0.099,0.001,0.37,0.485,0.155,0.011,0.002,0.499,0.833,0.001,0.284,0.002,0.007,0.002,0.001,0.001,0.293,0.661,0.001,0.024,0.001,0.114,0.383,0.001,0.001,0.001,0.004,0.031,0.001,-0.712,0.481,0.444,-0.253,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,13.527,0.028
05:21.0,12296,0.157,0.168,-0.735,-0.638,0.415,0.557,-0.51,-0.508,0.56,0.353,0.622,0.418,0.081,0.517,0.493,0.695,-0.69,-0.638,0.235,0.248,-0.313,-0.656,0.381,-0.571,0.237,1.027,0.996,0.972,1.083,0.556,0.52,0.107,0.001,0.901,0.911,0.636,0.172,0.206,0.525,0.408,0.099,0.001,0.37,0.485,0.155,0.011,0.002,0.499,0.833,0.001,0.284,0.002,0.007,0.002,0.001,0.001,0.293,0.661,0.001,0.024,0.001,0.114,0.383,0.001,0.001,0.001,0.004,0.031,0.001,-0.712,0.481,0.444,-0.253,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,13.527,0.028
05:21.0,12297,0.153,0.169,-0.736,-0.638,0.414,0.557,-0.511,-0.507,0.569,0.355,0.617,0.412,0.089,0.512,0.49,0.7,-0.69,-0.637,0.238,0.246,-0.313,-0.656,0.381,-0.571,0.237,1.027,0.996,0.972,1.083,0.556,0.52,0.107,0.001,0.901,0.911,0.636,0.172,0.206,0.525,0.408,0.099,0.001,0.37,0.485,0.155,0.011,0.002,0.499,0.833,0.001,0.284,0.002,0.007,0.002,0.001,0.001,0.293,0.661,0.001,0.024,0.001,0.114,0.383,0.001,0.001,0.001,0.004,0.031,0.001,-0.763,0.318,0.546,-0.136,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,13.527,0.028
05:21.0,12298,0.151,0.171,-0.736,-0.637,0.412,0.557,-0.512,-0.509,0.576,0.357,0.612,0.407,0.099,0.507,0.488,0.703,-0.69,-0.637,0.241,0.244,-0.24,-0.686,0.312,-0.612,0.234,1.023,0.996,0.969,1.079,0.559,0.52,0.107,0.001,0.9,0.912,0.637,0.171,0.211,0.527,0.404,0.112,0.001,0.37,0.484,0.156,0.011,0.002,0.497,0.836,0.001,0.289,0.004,0.007,0.002,0.001,0.001,0.293,0.662,0.001,0.026,0.001,0.115,0.386,0.001,0.005,0.001,0.004,0.032,0.001,-0.763,0.318,0.546,-0.136,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,13.552,0.028
05:21.0,12299,0.149,0.172,-0.737,-0.636,0.41,0.556,-0.513,-0.51,0.581,0.36,0.608,0.404,0.111,0.503,0.487,0.705,-0.691,-0.637,0.243,0.241,-0.232,-0.69,0.304,-0.615,0.081,0.828,0.855,0.88,1.072,0.58,0.507,0.117,0.001,0.835,0.871,0.634,0.216,0.274,0.54,0.436,0.199,0.001,0.4,0.541,0.242,0.061,0.005,0.548,0.856,0.112,0.411,0.004,0.015,0.002,0.001,0.001,0.337,0.673,0.001,0.106,0.001,0.184,0.415,0.261,0.087,0.001,0.012,0.227,0.001,-0.763,0.318,0.546,-0.136,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,14.432,0.028
05:21.0,12300,0.148,0.173,-0.738,-0.636,0.409,0.554,-0.514,-0.511,0.584,0.364,0.604,0.403,0.124,0.499,0.486,0.706,-0.691,-0.636,0.246,0.239,-0.226,-0.692,0.298,-0.618,0.07,0.8,0.83,0.862,1.076,0.584,0.504,0.121,0.001,0.818,0.858,0.636,0.222,0.287,0.547,0.44,0.233,0.001,0.394,0.548,0.258,0.068,0.011,0.551,0.853,0.155,0.42,0.004,0.016,0.002,0.001,0.001,0.354,0.672,0.004,0.134,0.001,0.19,0.426,0.316,0.096,0.001,0.012,0.245,0.001,-0.763,0.318,0.546,-0.136,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,14.624,0.028
05:21.0,12301,0.147,0.174,-0.738,-0.636,0.409,0.553,-0.516,-0.511,0.585,0.367,0.601,0.402,0.139,0.496,0.487,0.706,-0.691,-0.635,0.248,0.238,-0.221,-0.694,0.293,-0.62,0.055,0.769,0.811,0.842,1.068,0.591,0.501,0.126,0.001,0.795,0.836,0.64,0.244,0.306,0.546,0.443,0.243,0.001,0.391,0.551,0.26,0.076,0.01,0.563,0.85,0.182,0.416,0.004,0.016,0.002,0.001,0.001,0.359,0.675,0.01,0.183,0.001,0.206,0.433,0.375,0.114,0.001,0.012,0.266,0.001,-0.763,0.318,0.546,-0.136,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,14.777,0.028
05:21.1,12302,0.146,0.175,-0.738,-0.636,0.41,0.552,-0.517,-0.509,0.584,0.371,0.599,0.403,0.154,0.492,0.489,0.704,-0.692,-0.634,0.25,0.237,-0.221,-0.694,0.293,-0.62,0.055,0.769,0.811,0.842,1.068,0.591,0.501,0.126,0.001,0.795,0.836,0.64,0.244,0.306,0.546,0.443,0.243,0.001,0.391,0.551,0.26,0.076,0.01,0.563,0.85,0.182,0.416,0.004,0.016,0.002,0.001,0.001,0.359,0.675,0.01,0.183,0.001,0.206,0.433,0.375,0.114,0.001,0.012,0.266,0.001,-0.763,0.318,0.546,-0.136,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,14.777,0.028
05:21.1,12303,0.146,0.176,-0.737,-0.636,0.41,0.551,-0.519,-0.508,0.583,0.374,0.597,0.405,0.169,0.487,0.493,0.7,-0.692,-0.634,0.251,0.237,-0.221,-0.694,0.293,-0.62,0.055,0.769,0.811,0.842,1.068,0.591,0.501,0.126,0.001,0.795,0.836,0.64,0.244,0.306,0.546,0.443,0.243,0.001,0.391,0.551,0.26,0.076,0.01,0.563,0.85,0.182,0.416,0.004,0.016,0.002,0.001,0.001,0.359,0.675,0.01,0.183,0.001,0.206,0.433,0.375,0.114,0.001,0.012,0.266,0.001,-0.763,0.318,0.546,-0.136,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,14.777,0.028
05:21.1,12304,0.146,0.177,-0.737,-0.635,0.411,0.551,-0.52,-0.507,0.58,0.377,0.597,0.407,0.186,0.481,0.5,0.696,-0.693,-0.633,0.253,0.237,-0.221,-0.694,0.293,-0.62,0.055,0.769,0.811,0.842,1.068,0.591,0.501,0.126,0.001,0.795,0.836,0.64,0.244,0.306,0.546,0.443,0.243,0.001,0.391,0.551,0.26,0.076,0.01,0.563,0.85,0.182,0.416,0.004,0.016,0.002,0.001,0.001,0.359,0.675,0.01,0.183,0.001,0.206,0.433,0.375,0.114,0.001,0.012,0.266,0.001,-0.736,0.287,0.608,0.072,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.01,0,0,0,0.001,0,0.001,0,0,0.001,14.777,0.024
05:21.1,12305,0.147,0.178,-0.737,-0.635,0.411,0.551,-0.521,-0.506,0.577,0.379,0.597,0.41,0.202,0.475,0.507,0.691,-0.693,-0.632,0.254,0.237,-0.221,-0.694,0.293,-0.62,0.055,0.769,0.811,0.842,1.068,0.591,0.501,0.126,0.001,0.795,0.836,0.64,0.244,0.306,0.546,0.443,0.243,0.001,0.391,0.551,0.26,0.076,0.01,0.563,0.85,0.182,0.416,0.004,0.016,0.002,0.001,0.001,0.359,0.675,0.01,0.183,0.001,0.206,0.433,0.375,0.114,0.001,0.012,0.266,0.001,-0.736,0.287,0.608,0.072,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.01,0,0,0,0.001,0,0.001,0,0,0.001,14.777,0.024
05:21.1,12306,0.147,0.179,-0.737,-0.635,0.41,0.551,-0.521,-0.506,0.573,0.38,0.597,0.412,0.216,0.469,0.513,0.685,-0.693,-0.631,0.255,0.237,-0.221,-0.694,0.293,-0.62,0.055,0.769,0.811,0.842,1.068,0.591,0.501,0.126,0.001,0.795,0.836,0.64,0.244,0.306,0.546,0.443,0.243,0.001,0.391,0.551,0.26,0.076,0.01,0.563,0.85,0.182,0.416,0.004,0.016,0.002,0.001,0.001,0.359,0.675,0.01,0.183,0.001,0.206,0.433,0.375,0.114,0.001,0.012,0.266,0.001,-0.736,0.287,0.608,0.072,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.01,0,0,0,0.001,0,0.001,0,0,0.001,14.777,0.024
05:21.1,12307,0.148,0.18,-0.737,-0.634,0.409,0.552,-0.522,-0.506,0.571,0.38,0.598,0.415,0.228,0.463,0.519,0.681,-0.694,-0.63,0.256,0.237,-0.169,-0.713,0.246,-0.634,0.038,0.757,0.806,0.834,1.068,0.59,0.497,0.126,0.001,0.788,0.834,0.637,0.248,0.309,0.547,0.446,0.245,0.001,0.387,0.548,0.265,0.077,0.012,0.568,0.851,0.182,0.436,0.004,0.016,0.002,0.002,0.001,0.359,0.675,0.015,0.193,0.001,0.211,0.433,0.41,0.121,0.001,0.012,0.274,0.001,-0.736,0.287,0.608,0.072,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.01,0,0,0,0.001,0,0.001,0,0,0.001,14.829,0.024
05:21.1,12308,0.149,0.181,-0.738,-0.633,0.408,0.552,-0.522,-0.506,0.569,0.379,0.6,0.416,0.238,0.457,0.525,0.677,-0.694,-0.63,0.256,0.237,-0.163,-0.716,0.24,-0.635,0.001,0.389,0.587,0.584,0.951,0.499,0.453,0.131,0.001,0.584,0.669,0.521,0.27,0.347,0.531,0.462,0.282,0.001,0.336,0.56,0.295,0.117,0.002,0.595,0.836,0.253,0.509,0.002,0.017,0.002,0.002,0.001,0.411,0.684,0.133,0.435,0.001,0.305,0.485,0.808,0.415,0.001,0.027,0.399,0.001,-0.736,0.287,0.608,0.072,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.01,0,0,0,0.001,0,0.001,0,0,0.001,14.895,0.024
05:21.1,12309,0.149,0.183,-0.738,-0.631,0.407,0.553,-0.522,-0.505,0.567,0.378,0.601,0.418,0.246,0.45,0.531,0.674,-0.694,-0.629,0.257,0.238,-0.153,-0.72,0.232,-0.636,0.001,0.324,0.542,0.547,0.904,0.48,0.444,0.129,0.001,0.54,0.646,0.492,0.254,0.335,0.529,0.463,0.28,0.001,0.324,0.564,0.297,0.118,0.002,0.596,0.834,0.255,0.514,0.002,0.018,0.002,0.002,0.001,0.411,0.685,0.14,0.446,0.001,0.315,0.488,0.863,0.471,0.001,0.031,0.413,0.001,-0.736,0.287,0.608,0.072,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.01,0,0,0,0.001,0,0.001,0,0,0.001,14.707,0.024
05:21.1,12310,0.149,0.186,-0.739,-0.63,0.406,0.553,-0.523,-0.505,0.566,0.376,0.603,0.418,0.257,0.443,0.536,0.671,-0.694,-0.628,0.257,0.238,-0.147,-0.723,0.226,-0.636,0.001,0.275,0.497,0.492,0.835,0.436,0.438,0.129,0.001,0.493,0.617,0.458,0.247,0.316,0.526,0.465,0.277,0.001,0.305,0.549,0.297,0.12,0.002,0.593,0.832,0.258,0.546,0.002,0.02,0.002,0.002,0.001,0.415,0.68,0.149,0.46,0.001,0.326,0.491,0.915,0.507,0.002,0.035,0.418,0.001,-0.736,0.287,0.608,0.072,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.01,0,0,0,0.001,0,0.001,0,0,0.001,14.433,0.024
05:21.1,12311,0.149,0.188,-0.74,-0.628,0.405,0.554,-0.523,-0.505,0.565,0.374,0.605,0.418,0.27,0.435,0.542,0.666,-0.695,-0.628,0.257,0.239,-0.139,-0.726,0.219,-0.636,0.001,0.223,0.491,0.446,0.779,0.398,0.427,0.127,0.001,0.441,0.604,0.44,0.23,0.291,0.521,0.463,0.28,0.001,0.282,0.529,0.299,0.121,0.001,0.595,0.825,0.261,0.547,0.002,0.021,0.002,0.001,0.001,0.419,0.681,0.161,0.482,0.001,0.337,0.501,0.944,0.532,0.002,0.043,0.425,0.001,-0.683,0.245,0.645,0.238,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.045,0,0.001,0,0.001,0,0,0.001,0,0.001,14.18,0.065
05:21.2,12312,0.149,0.19,-0.74,-0.627,0.404,0.555,-0.523,-0.505,0.565,0.372,0.606,0.418,0.285,0.428,0.548,0.66,-0.695,-0.627,0.257,0.24,-0.127,-0.731,0.209,-0.637,0.001,0.173,0.438,0.404,0.685,0.342,0.407,0.125,0.001,0.393,0.591,0.42,0.234,0.271,0.514,0.464,0.282,0.001,0.261,0.534,0.286,0.123,0.001,0.593,0.823,0.263,0.547,0.001,0.022,0.002,0.001,0.001,0.421,0.675,0.177,0.491,0.001,0.353,0.51,0.966,0.585,0.006,0.045,0.429,0.009,-0.683,0.245,0.645,0.238,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.045,0,0.001,0,0.001,0,0,0.001,0,0.001,13.872,0.065
05:21.2,12313,0.149,0.192,-0.741,-0.626,0.403,0.556,-0.523,-0.505,0.566,0.37,0.607,0.418,0.301,0.421,0.553,0.653,-0.696,-0.627,0.256,0.241,-0.127,-0.731,0.209,-0.637,0.001,0.173,0.438,0.404,0.685,0.342,0.407,0.125,0.001,0.393,0.591,0.42,0.234,0.271,0.514,0.464,0.282,0.001,0.261,0.534,0.286,0.123,0.001,0.593,0.823,0.263,0.547,0.001,0.022,0.002,0.001,0.001,0.421,0.675,0.177,0.491,0.001,0.353,0.51,0.966,0.585,0.006,0.045,0.429,0.009,-0.683,0.245,0.645,0.238,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.045,0,0.001,0,0.001,0,0,0.001,0,0.001,13.872,0.065
05:21.2,12314,0.148,0.194,-0.741,-0.626,0.401,0.557,-0.523,-0.504,0.567,0.368,0.607,0.418,0.317,0.416,0.557,0.645,-0.696,-0.626,0.255,0.242,-0.127,-0.731,0.209,-0.637,0.001,0.173,0.438,0.404,0.685,0.342,0.407,0.125,0.001,0.393,0.591,0.42,0.234,0.271,0.514,0.464,0.282,0.001,0.261,0.534,0.286,0.123,0.001,0.593,0.823,0.263,0.547,0.001,0.022,0.002,0.001,0.001,0.421,0.675,0.177,0.491,0.001,0.353,0.51,0.966,0.585,0.006,0.045,0.429,0.009,-0.683,0.245,0.645,0.238,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.045,0,0.001,0,0.001,0,0,0.001,0,0.001,13.872,0.065
05:21.2,12315,0.147,0.195,-0.741,-0.626,0.4,0.559,-0.523,-0.504,0.568,0.367,0.607,0.418,0.334,0.411,0.561,0.635,-0.697,-0.625,0.254,0.243,-0.127,-0.731,0.209,-0.637,0.001,0.173,0.438,0.404,0.685,0.342,0.407,0.125,0.001,0.393,0.591,0.42,0.234,0.271,0.514,0.464,0.282,0.001,0.261,0.534,0.286,0.123,0.001,0.593,0.823,0.263,0.547,0.001,0.022,0.002,0.001,0.001,0.421,0.675,0.177,0.491,0.001,0.353,0.51,0.966,0.585,0.006,0.045,0.429,0.009,-0.683,0.245,0.645,0.238,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.045,0,0.001,0,0.001,0,0,0.001,0,0.001,13.872,0.065
05:21.2,12316,0.146,0.196,-0.741,-0.625,0.399,0.56,-0.522,-0.504,0.568,0.365,0.606,0.419,0.351,0.408,0.565,0.626,-0.698,-0.623,0.253,0.245,-0.127,-0.731,0.209,-0.637,0.001,0.173,0.438,0.404,0.685,0.342,0.407,0.125,0.001,0.393,0.591,0.42,0.234,0.271,0.514,0.464,0.282,0.001,0.261,0.534,0.286,0.123,0.001,0.593,0.823,0.263,0.547,0.001,0.022,0.002,0.001,0.001,0.421,0.675,0.177,0.491,0.001,0.353,0.51,0.966,0.585,0.006,0.045,0.429,0.009,-0.683,0.245,0.645,0.238,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.045,0,0.001,0,0.001,0,0,0.001,0,0.001,13.872,0.065
05:21.2,12317,0.145,0.196,-0.741,-0.625,0.398,0.562,-0.521,-0.504,0.569,0.365,0.606,0.42,0.367,0.405,0.567,0.616,-0.699,-0.622,0.253,0.247,-0.127,-0.731,0.209,-0.637,0.001,0.173,0.438,0.404,0.685,0.342,0.407,0.125,0.001,0.393,0.591,0.42,0.234,0.271,0.514,0.464,0.282,0.001,0.261,0.534,0.286,0.123,0.001,0.593,0.823,0.263,0.547,0.001,0.022,0.002,0.001,0.001,0.421,0.675,0.177,0.491,0.001,0.353,0.51,0.966,0.585,0.006,0.045,0.429,0.009,-0.683,0.245,0.645,0.238,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.045,0,0.001,0,0.001,0,0,0.001,0,0.001,13.872,0.065
05:21.2,12318,0.145,0.196,-0.742,-0.625,0.397,0.564,-0.52,-0.504,0.569,0.365,0.605,0.421,0.38,0.403,0.569,0.608,-0.7,-0.62,0.253,0.249,-0.127,-0.731,0.209,-0.637,0.001,0.173,0.438,0.404,0.685,0.342,0.407,0.125,0.001,0.393,0.591,0.42,0.234,0.271,0.514,0.464,0.282,0.001,0.261,0.534,0.286,0.123,0.001,0.593,0.823,0.263,0.547,0.001,0.022,0.002,0.001,0.001,0.421,0.675,0.177,0.491,0.001,0.353,0.51,0.966,0.585,0.006,0.045,0.429,0.009,-0.683,0.245,0.645,0.238,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.045,0,0.001,0,0.001,0,0,0.001,0,0.001,13.872,0.065
05:21.2,12319,0.145,0.196,-0.742,-0.624,0.396,0.566,-0.52,-0.503,0.568,0.365,0.605,0.422,0.391,0.401,0.57,0.601,-0.701,-0.618,0.253,0.251,-0.073,-0.757,0.16,-0.629,0.001,0.165,0.43,0.407,0.676,0.336,0.405,0.126,0.001,0.399,0.592,0.419,0.234,0.27,0.513,0.463,0.282,0.001,0.259,0.532,0.283,0.131,0.001,0.593,0.822,0.263,0.545,0.001,0.022,0.002,0.001,0.001,0.422,0.675,0.179,0.493,0.001,0.359,0.512,0.972,0.592,0.007,0.048,0.426,0.012,-0.598,0.289,0.632,0.399,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.045,0,0.001,0,0,0.001,0.001,0,0.001,0,13.874,0.064
05:21.2,12320,0.146,0.195,-0.743,-0.623,0.395,0.568,-0.518,-0.502,0.569,0.366,0.604,0.422,0.4,0.4,0.571,0.595,-0.701,-0.617,0.253,0.253,-0.068,-0.759,0.156,-0.628,0.001,0.001,0.198,0.095,0.393,0.039,0.306,0.1,0.001,0.266,0.495,0.289,0.144,0.081,0.416,0.422,0.253,0.001,0.162,0.457,0.252,0.092,0.001,0.553,0.783,0.25,0.488,0.001,0.029,0.021,0.001,0.001,0.421,0.663,0.231,0.569,0.001,0.465,0.601,1.071,0.725,0.071,0.09,0.596,0.286,-0.588,0.297,0.627,0.416,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.042,0,0.001,0.001,0,0,0,0,0,0,12.382,0.061
05:21.2,12321,0.147,0.195,-0.743,-0.623,0.393,0.57,-0.517,-0.503,0.569,0.368,0.602,0.422,0.409,0.398,0.572,0.589,-0.701,-0.615,0.254,0.256,-0.063,-0.761,0.151,-0.627,0.001,0.001,0.155,0.06,0.37,0.038,0.3,0.098,0.001,0.248,0.486,0.274,0.131,0.057,0.397,0.414,0.256,0.001,0.15,0.43,0.252,0.078,0.001,0.548,0.777,0.244,0.473,0.001,0.026,0.022,0.001,0.001,0.421,0.665,0.236,0.562,0.001,0.481,0.613,1.083,0.748,0.083,0.101,0.611,0.331,-0.575,0.308,0.619,0.438,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.04,0,0,0,0,0,0.001,0,0,0.001,12.228,0.058
