timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:49.5,3150,0.382,0.116,-0.663,-0.633,0.715,0.608,-0.323,-0.116,0.649,0.754,-0.104,-0.01,0.628,0.624,-0.426,-0.185,0.21,0.159,0.649,0.714,-0.802,-0.355,0.48,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.272,0.001,0.001,0.001,0.001,0.001,-0.515,0.579,0.263,0.575,0,0.077,0.106,0.013,0.366,0.183,0.347,0.112,0,0.225,0.394,0.283,0.158,0.126,0.361,0.381,0.076,0,0.313,0.454,0.239,0.195,0.001,0.411,0.673,0.232,0.099,0.001,0.002,0.105,0.012,0,0.551,0.64,0.512,0.289,0,0.625,0.729,1.313,0.695,0.221,0.306,0.076,0.001,0.368,11.903
03:49.5,3151,0.383,0.117,-0.663,-0.632,0.717,0.608,-0.324,-0.11,0.649,0.754,-0.104,-0.006,0.629,0.625,-0.424,-0.182,0.209,0.157,0.647,0.717,-0.802,-0.355,0.48,-0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.001,0.272,0.001,0.001,0.001,0.001,0.001,-0.515,0.579,0.263,0.575,0,0.077,0.106,0.013,0.366,0.183,0.347,0.112,0,0.225,0.394,0.283,0.158,0.126,0.361,0.381,0.076,0,0.313,0.454,0.239,0.195,0.001,0.411,0.673,0.232,0.099,0.001,0.002,0.105,0.012,0,0.551,0.64,0.512,0.289,0,0.625,0.729,1.313,0.695,0.221,0.306,0.076,0.001,0.368,11.903
03:49.6,3152,0.384,0.118,-0.664,-0.63,0.717,0.608,-0.324,-0.108,0.649,0.754,-0.102,-0.002,0.63,0.625,-0.423,-0.18,0.207,0.155,0.645,0.719,-0.767,-0.434,0.461,-0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.291,0.001,0.001,0.001,0.001,0.001,-0.483,0.587,0.221,0.611,0.001,0.05,0.055,0.001,0.359,0.181,0.35,0.114,0,0.158,0.35,0.245,0.116,0.118,0.365,0.387,0.083,0.001,0.228,0.366,0.178,0.122,0,0.414,0.678,0.241,0.112,0,0.002,0.074,0.001,0,0.545,0.637,0.542,0.324,0,0.624,0.725,1.309,0.741,0.221,0.305,0.071,0.001,0.382,11.395
03:49.6,3153,0.384,0.119,-0.665,-0.629,0.715,0.61,-0.324,-0.108,0.649,0.754,-0.099,0.001,0.632,0.625,-0.423,-0.177,0.205,0.153,0.643,0.722,-0.767,-0.434,0.461,-0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.291,0.001,0.001,0.001,0.001,0.001,-0.483,0.587,0.219,0.612,0,0,0.001,0.001,0.002,0.001,0.425,0.144,0,0,0,0.001,0,0.001,0.465,0.431,0.132,0,0,0.001,0.001,0,0,0.49,0.703,0.313,0.315,0,0,0.001,0,0,0.493,0.617,0.718,0.75,0.001,0.496,0.702,1.26,1.082,0.145,0.291,0.122,0.016,0.382,10.121
03:49.6,3154,0.385,0.118,-0.666,-0.628,0.713,0.613,-0.322,-0.11,0.649,0.755,-0.096,0.003,0.634,0.624,-0.422,-0.174,0.203,0.151,0.642,0.724,-0.767,-0.434,0.461,-0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.291,0.001,0.001,0.001,0.001,0.001,-0.483,0.588,0.216,0.613,0,0.001,0,0,0,0,0.432,0.147,0,0.001,0,0,0.001,0,0.482,0.433,0.142,0,0,0,0,0.001,0,0.496,0.707,0.304,0.332,0,0,0,0,0.001,0.475,0.613,0.742,0.805,0,0.474,0.698,1.253,1.116,0.125,0.288,0.125,0.031,0.382,10.225
03:49.6,3155,0.386,0.117,-0.667,-0.626,0.709,0.618,-0.319,-0.114,0.648,0.755,-0.093,0.004,0.636,0.623,-0.422,-0.171,0.202,0.148,0.641,0.726,-0.767,-0.434,0.461,-0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.291,0.001,0.001,0.001,0.001,0.001,-0.483,0.588,0.216,0.613,0,0.001,0,0,0,0,0.432,0.147,0,0.001,0,0,0.001,0,0.482,0.433,0.142,0,0,0,0,0.001,0,0.496,0.707,0.304,0.332,0,0,0,0,0.001,0.475,0.613,0.742,0.805,0,0.474,0.698,1.253,1.116,0.125,0.288,0.125,0.031,0.382,10.225
03:49.6,3156,0.388,0.114,-0.669,-0.624,0.705,0.625,-0.315,-0.119,0.648,0.756,-0.089,0.003,0.639,0.621,-0.422,-0.168,0.201,0.146,0.639,0.728,-0.767,-0.434,0.461,-0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.291,0.001,0.001,0.001,0.001,0.001,-0.483,0.588,0.216,0.613,0,0.001,0,0,0,0,0.432,0.147,0,0.001,0,0,0.001,0,0.482,0.433,0.142,0,0,0,0,0.001,0,0.496,0.707,0.304,0.332,0,0,0,0,0.001,0.475,0.613,0.742,0.805,0,0.474,0.698,1.253,1.116,0.125,0.288,0.125,0.031,0.382,10.225
03:49.6,3157,0.39,0.111,-0.671,-0.621,0.7,0.631,-0.31,-0.125,0.648,0.757,-0.086,0.002,0.643,0.618,-0.422,-0.163,0.2,0.144,0.637,0.73,-0.767,-0.434,0.461,-0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.291,0.001,0.001,0.001,0.001,0.001,-0.483,0.588,0.216,0.613,0,0.001,0,0,0,0,0.432,0.147,0,0.001,0,0,0.001,0,0.482,0.433,0.142,0,0,0,0,0.001,0,0.496,0.707,0.304,0.332,0,0,0,0,0.001,0.475,0.613,0.742,0.805,0,0.474,0.698,1.253,1.116,0.125,0.288,0.125,0.031,0.382,10.225
03:49.6,3158,0.393,0.108,-0.673,-0.617,0.694,0.639,-0.303,-0.134,0.648,0.757,-0.084,0.001,0.647,0.614,-0.423,-0.159,0.199,0.142,0.635,0.733,-0.767,-0.434,0.461,-0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.291,0.001,0.001,0.001,0.001,0.001,-0.483,0.588,0.216,0.613,0,0.001,0,0,0,0,0.432,0.147,0,0.001,0,0,0.001,0,0.482,0.433,0.142,0,0,0,0,0.001,0,0.496,0.707,0.304,0.332,0,0,0,0,0.001,0.475,0.613,0.742,0.805,0,0.474,0.698,1.253,1.116,0.125,0.288,0.125,0.031,0.382,10.225
03:49.6,3159,0.395,0.105,-0.675,-0.613,0.689,0.646,-0.296,-0.144,0.648,0.757,-0.081,-0.001,0.651,0.611,-0.423,-0.154,0.198,0.139,0.632,0.736,-0.671,-0.437,0.551,-0.235,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.366,0.001,0.001,0.001,0.015,0.001,-0.483,0.588,0.216,0.613,0,0.001,0,0,0,0,0.432,0.147,0,0.001,0,0,0.001,0,0.482,0.433,0.142,0,0,0,0,0.001,0,0.496,0.707,0.304,0.332,0,0,0,0,0.001,0.475,0.613,0.742,0.805,0,0.474,0.698,1.253,1.116,0.125,0.288,0.125,0.031,0.457,10.225
03:49.6,3160,0.397,0.104,-0.678,-0.61,0.684,0.651,-0.29,-0.154,0.649,0.757,-0.078,-0.002,0.656,0.607,-0.423,-0.15,0.197,0.137,0.63,0.739,-0.671,-0.425,0.558,-0.24,1.129,0.9,0.128,0.001,0.001,0.001,0.001,0.001,0.051,0.668,0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.241,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,-0.486,0.609,0.214,0.59,0,0,0,0.001,0,0.001,0.429,0.147,0,0,0.001,0.001,0.001,0,0.482,0.44,0.144,0,0.001,0,0.001,0.001,0,0.498,0.707,0.304,0.331,0,0,0,0.001,0,0.474,0.614,0.741,0.779,0,0.47,0.698,1.253,1.116,0.121,0.288,0.126,0.031,3.632,10.202
03:49.6,3161,0.397,0.103,-0.681,-0.607,0.682,0.653,-0.287,-0.162,0.65,0.756,-0.075,-0.003,0.661,0.602,-0.423,-0.146,0.196,0.134,0.627,0.742,-0.676,-0.398,0.572,-0.239,1.231,1.01,0.255,0.001,0.001,0.001,0,0.001,0.149,0.762,0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,-0.489,0.612,0.216,0.583,0,0.001,0,0,0,0,0.419,0.151,0,0,0,0,0,0,0.389,0.465,0.276,0,0,0,0.001,0.001,0,0.237,0.736,0.348,0.514,0.001,0,0.001,0,0.001,0.168,0.585,0.789,0.893,0,0.326,0.657,1.156,1.103,0.032,0.221,0.066,0.045,4.335,9.582
03:49.7,3162,0.395,0.105,-0.683,-0.605,0.682,0.651,-0.288,-0.166,0.651,0.756,-0.071,-0.004,0.666,0.598,-0.424,-0.142,0.195,0.131,0.625,0.744,-0.676,-0.398,0.572,-0.239,1.231,1.01,0.255,0.001,0.001,0.001,0,0.001,0.149,0.762,0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,-0.489,0.612,0.216,0.583,0,0.001,0,0,0,0,0.419,0.151,0,0,0,0,0,0,0.389,0.465,0.276,0,0,0,0.001,0.001,0,0.237,0.736,0.348,0.514,0.001,0,0.001,0,0.001,0.168,0.585,0.789,0.893,0,0.326,0.657,1.156,1.103,0.032,0.221,0.066,0.045,4.335,9.582
03:49.7,3163,0.39,0.109,-0.686,-0.604,0.685,0.647,-0.29,-0.164,0.653,0.755,-0.068,-0.005,0.671,0.593,-0.423,-0.138,0.194,0.128,0.624,0.746,-0.676,-0.398,0.572,-0.239,1.231,1.01,0.255,0.001,0.001,0.001,0,0.001,0.149,0.762,0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,-0.489,0.612,0.216,0.583,0,0.001,0,0,0,0,0.419,0.151,0,0,0,0,0,0,0.389,0.465,0.276,0,0,0,0.001,0.001,0,0.237,0.736,0.348,0.514,0.001,0,0.001,0,0.001,0.168,0.585,0.789,0.893,0,0.326,0.657,1.156,1.103,0.032,0.221,0.066,0.045,4.335,9.582
03:49.7,3164,0.384,0.112,-0.688,-0.606,0.69,0.646,-0.286,-0.156,0.654,0.753,-0.064,-0.008,0.676,0.588,-0.423,-0.133,0.194,0.126,0.624,0.747,-0.676,-0.398,0.572,-0.239,1.231,1.01,0.255,0.001,0.001,0.001,0,0.001,0.149,0.762,0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,-0.489,0.612,0.216,0.583,0,0.001,0,0,0,0,0.419,0.151,0,0,0,0,0,0,0.389,0.465,0.276,0,0,0,0.001,0.001,0,0.237,0.736,0.348,0.514,0.001,0,0.001,0,0.001,0.168,0.585,0.789,0.893,0,0.326,0.657,1.156,1.103,0.032,0.221,0.066,0.045,4.335,9.582
03:49.7,3165,0.377,0.114,-0.689,-0.608,0.694,0.649,-0.275,-0.145,0.656,0.752,-0.06,-0.012,0.682,0.583,-0.422,-0.128,0.193,0.123,0.625,0.746,-0.676,-0.398,0.572,-0.239,1.231,1.01,0.255,0.001,0.001,0.001,0,0.001,0.149,0.762,0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,-0.489,0.612,0.216,0.583,0,0.001,0,0,0,0,0.419,0.151,0,0,0,0,0,0,0.389,0.465,0.276,0,0,0,0.001,0.001,0,0.237,0.736,0.348,0.514,0.001,0,0.001,0,0.001,0.168,0.585,0.789,0.893,0,0.326,0.657,1.156,1.103,0.032,0.221,0.066,0.045,4.335,9.582
03:49.7,3166,0.372,0.114,-0.689,-0.612,0.697,0.655,-0.259,-0.134,0.658,0.75,-0.055,-0.017,0.688,0.579,-0.419,-0.123,0.194,0.121,0.627,0.745,-0.676,-0.398,0.572,-0.239,1.231,1.01,0.255,0.001,0.001,0.001,0,0.001,0.149,0.762,0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,-0.489,0.612,0.216,0.583,0,0.001,0,0,0,0,0.419,0.151,0,0,0,0,0,0,0.389,0.465,0.276,0,0,0,0.001,0.001,0,0.237,0.736,0.348,0.514,0.001,0,0.001,0,0.001,0.168,0.585,0.789,0.893,0,0.326,0.657,1.156,1.103,0.032,0.221,0.066,0.045,4.335,9.582
03:49.7,3167,0.37,0.114,-0.688,-0.614,0.699,0.661,-0.242,-0.126,0.661,0.748,-0.05,-0.022,0.694,0.576,-0.416,-0.118,0.194,0.12,0.629,0.743,-0.676,-0.398,0.572,-0.239,1.231,1.01,0.255,0.001,0.001,0.001,0,0.001,0.149,0.762,0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.321,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.061,0.001,0.001,0.001,0.001,0.001,-0.489,0.612,0.216,0.583,0,0.001,0,0,0,0,0.419,0.151,0,0,0,0,0,0,0.389,0.465,0.276,0,0,0,0.001,0.001,0,0.237,0.736,0.348,0.514,0.001,0,0.001,0,0.001,0.168,0.585,0.789,0.893,0,0.326,0.657,1.156,1.103,0.032,0.221,0.066,0.045,4.335,9.582
03:49.7,3168,0.372,0.115,-0.689,-0.611,0.699,0.668,-0.223,-0.123,0.664,0.746,-0.044,-0.029,0.699,0.573,-0.413,-0.114,0.195,0.12,0.632,0.741,-0.618,-0.31,0.66,-0.293,1.238,1.024,0.308,0.001,0.001,0.001,0.001,0.001,0.16,0.78,0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.343,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,-0.532,0.659,0.188,0.497,0,0.001,0,0,0,0,0.419,0.151,0,0,0,0,0,0,0.389,0.465,0.276,0,0,0,0.001,0.001,0,0.237,0.736,0.348,0.514,0.001,0,0.001,0,0.001,0.168,0.585,0.789,0.893,0,0.326,0.657,1.156,1.103,0.032,0.221,0.066,0.045,4.472,9.582
03:49.7,3169,0.378,0.118,-0.69,-0.606,0.697,0.676,-0.204,-0.125,0.667,0.744,-0.036,-0.034,0.702,0.57,-0.411,-0.112,0.194,0.12,0.635,0.738,-0.621,-0.292,0.668,-0.289,1.022,1.133,0.987,0.19,0.068,0.001,0.001,0.001,0.004,0.999,0.951,0.208,0.001,0.001,0.053,0.001,0.001,0.001,0.42,0.452,0.001,0.001,0.001,0.001,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.558,0.655,0.189,0.473,0,0.001,0,0.029,0.001,0,0.043,0.042,0,0,0,0.022,0,0.004,0.204,0.233,0.267,0,0.001,0.001,0.001,0,0.001,0.093,0.281,0.083,0.441,0,0,0.001,0.001,0.001,0.232,0.358,0.739,1.009,0,0.446,0.399,0.878,1.048,0.099,0.083,0.001,0.001,6.573,7.044
03:49.7,3170,0.384,0.123,-0.69,-0.601,0.692,0.685,-0.188,-0.132,0.67,0.741,-0.028,-0.039,0.705,0.569,-0.409,-0.11,0.193,0.12,0.638,0.736,-0.621,-0.275,0.675,-0.287,0.94,1.144,1.007,0.36,0.153,0.001,0.001,0.001,0.004,1.004,0.958,0.294,0.001,0.001,0.1,0.001,0.001,0.001,0.418,0.492,0.002,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.591,0.647,0.19,0.442,0,0.001,0,0.055,0,0,0.023,0.042,0,0.001,0.001,0.033,0,0,0.189,0.178,0.276,0,0.001,0.001,0,0.001,0,0.076,0.216,0.066,0.397,0,0,0.001,0,0,0.19,0.319,0.587,0.996,0.001,0.359,0.264,0.654,1.059,0.083,0.087,0.001,0.001,6.958,6.159
03:49.7,3171,0.385,0.132,-0.687,-0.602,0.684,0.694,-0.176,-0.143,0.674,0.737,-0.019,-0.045,0.706,0.567,-0.409,-0.109,0.191,0.121,0.641,0.733,-0.618,-0.272,0.677,-0.293,0.917,1.138,1.021,0.51,0.221,0.001,0.018,0.001,0.004,1.009,0.966,0.353,0.009,0.001,0.43,0.001,0.001,0.001,0.432,0.519,0.042,0.001,0.001,0.14,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.591,0.647,0.19,0.442,0,0.001,0,0.055,0,0,0.023,0.042,0,0.001,0.001,0.033,0,0,0.189,0.178,0.276,0,0.001,0.001,0,0.001,0,0.076,0.216,0.066,0.397,0,0,0.001,0,0,0.19,0.319,0.587,0.996,0.001,0.359,0.264,0.654,1.059,0.083,0.087,0.001,0.001,7.904,6.159
03:49.8,3172,0.378,0.143,-0.684,-0.607,0.675,0.702,-0.167,-0.154,0.678,0.733,-0.009,-0.051,0.706,0.566,-0.411,-0.108,0.187,0.122,0.644,0.732,-0.618,-0.272,0.677,-0.293,0.917,1.138,1.021,0.51,0.221,0.001,0.018,0.001,0.004,1.009,0.966,0.353,0.009,0.001,0.43,0.001,0.001,0.001,0.432,0.519,0.042,0.001,0.001,0.14,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.591,0.647,0.19,0.442,0,0.001,0,0.055,0,0,0.023,0.042,0,0.001,0.001,0.033,0,0,0.189,0.178,0.276,0,0.001,0.001,0,0.001,0,0.076,0.216,0.066,0.397,0,0,0.001,0,0,0.19,0.319,0.587,0.996,0.001,0.359,0.264,0.654,1.059,0.083,0.087,0.001,0.001,7.904,6.159
03:49.8,3173,0.363,0.157,-0.683,-0.614,0.666,0.71,-0.161,-0.163,0.682,0.729,0.001,-0.056,0.706,0.564,-0.415,-0.106,0.182,0.123,0.647,0.731,-0.618,-0.272,0.677,-0.293,0.917,1.138,1.021,0.51,0.221,0.001,0.018,0.001,0.004,1.009,0.966,0.353,0.009,0.001,0.43,0.001,0.001,0.001,0.432,0.519,0.042,0.001,0.001,0.14,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.591,0.647,0.19,0.442,0,0.001,0,0.055,0,0,0.023,0.042,0,0.001,0.001,0.033,0,0,0.189,0.178,0.276,0,0.001,0.001,0,0.001,0,0.076,0.216,0.066,0.397,0,0,0.001,0,0,0.19,0.319,0.587,0.996,0.001,0.359,0.264,0.654,1.059,0.083,0.087,0.001,0.001,7.904,6.159
03:49.8,3174,0.343,0.169,-0.686,-0.619,0.659,0.716,-0.156,-0.17,0.684,0.727,0.011,-0.06,0.705,0.562,-0.419,-0.104,0.176,0.123,0.649,0.73,-0.618,-0.272,0.677,-0.293,0.917,1.138,1.021,0.51,0.221,0.001,0.018,0.001,0.004,1.009,0.966,0.353,0.009,0.001,0.43,0.001,0.001,0.001,0.432,0.519,0.042,0.001,0.001,0.14,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.591,0.647,0.19,0.442,0,0.001,0,0.055,0,0,0.023,0.042,0,0.001,0.001,0.033,0,0,0.189,0.178,0.276,0,0.001,0.001,0,0.001,0,0.076,0.216,0.066,0.397,0,0,0.001,0,0,0.19,0.319,0.587,0.996,0.001,0.359,0.264,0.654,1.059,0.083,0.087,0.001,0.001,7.904,6.159
03:49.8,3175,0.324,0.178,-0.692,-0.619,0.653,0.721,-0.152,-0.175,0.686,0.725,0.019,-0.062,0.704,0.56,-0.425,-0.104,0.17,0.123,0.651,0.729,-0.618,-0.272,0.677,-0.293,0.917,1.138,1.021,0.51,0.221,0.001,0.018,0.001,0.004,1.009,0.966,0.353,0.009,0.001,0.43,0.001,0.001,0.001,0.432,0.519,0.042,0.001,0.001,0.14,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.591,0.647,0.19,0.442,0,0.001,0,0.055,0,0,0.023,0.042,0,0.001,0.001,0.033,0,0,0.189,0.178,0.276,0,0.001,0.001,0,0.001,0,0.076,0.216,0.066,0.397,0,0,0.001,0,0,0.19,0.319,0.587,0.996,0.001,0.359,0.264,0.654,1.059,0.083,0.087,0.001,0.001,7.904,6.159
03:49.8,3176,0.312,0.185,-0.699,-0.616,0.648,0.725,-0.148,-0.179,0.687,0.723,0.028,-0.063,0.701,0.558,-0.431,-0.105,0.164,0.124,0.654,0.728,-0.618,-0.272,0.677,-0.293,0.917,1.138,1.021,0.51,0.221,0.001,0.018,0.001,0.004,1.009,0.966,0.353,0.009,0.001,0.43,0.001,0.001,0.001,0.432,0.519,0.042,0.001,0.001,0.14,0.147,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.591,0.647,0.19,0.442,0,0.001,0,0.055,0,0,0.023,0.042,0,0.001,0.001,0.033,0,0,0.189,0.178,0.276,0,0.001,0.001,0,0.001,0,0.076,0.216,0.066,0.397,0,0,0.001,0,0,0.19,0.319,0.587,0.996,0.001,0.359,0.264,0.654,1.059,0.083,0.087,0.001,0.001,7.904,6.159
