timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
08:02.7,841,-0.448,-0.623,-0.333,-0.548,0.601,0.57,-0.455,-0.327,0.118,0.167,0.739,0.642,0.232,0.506,0.526,0.643,0.205,0.184,-0.614,-0.74,-0.764,-0.249,0.544,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.1,0.042,0.001,0.001,0.001,0.409,0.001,0.001,0.001,0.001,0.001,-0.699,0.038,0.659,-0.276,0,0.001,0.001,0.001,0.001,0,0.217,0.095,0.001,0,0.001,0,0,0,0.314,0.402,0.265,0.001,0,0.001,0,0,0,0.188,0.669,0.38,0.568,0,0.001,0.001,0,0,0.287,0.645,0.816,0.926,0,0.366,0.726,1.168,1.037,0.076,0.183,0.011,0.002,0.681,9.351
08:02.7,842,-0.442,-0.628,-0.334,-0.547,0.605,0.572,-0.449,-0.324,0.121,0.163,0.739,0.643,0.227,0.507,0.522,0.647,0.21,0.186,-0.61,-0.741,-0.764,-0.249,0.544,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.1,0.042,0.001,0.001,0.001,0.409,0.001,0.001,0.001,0.001,0.001,-0.695,0.047,0.661,-0.28,0,0.001,0.001,0.006,0.001,0,0.204,0.078,0,0,0,0,0,0,0.303,0.383,0.271,0.001,0.001,0,0,0,0,0.197,0.653,0.383,0.564,0.001,0.001,0.001,0,0.001,0.31,0.656,0.828,0.934,0,0.382,0.718,1.149,1.021,0.081,0.161,0.006,0.002,0.681,9.299
08:02.7,843,-0.438,-0.63,-0.338,-0.544,0.61,0.57,-0.447,-0.32,0.124,0.158,0.739,0.643,0.221,0.507,0.519,0.652,0.215,0.187,-0.606,-0.742,-0.784,-0.118,0.596,0.127,1.309,1.088,0.694,0.001,0.038,0.001,0.02,0.001,0.413,0.947,0.744,0.001,0.001,0.001,0.06,0.001,0.001,0.002,0.458,0.144,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.692,0.057,0.662,-0.283,0,0,0,0.024,0,0,0.19,0.066,0,0,0,0,0,0.001,0.259,0.352,0.255,0,0,0.001,0.001,0,0,0.19,0.65,0.369,0.563,0.001,0.001,0.001,0,0,0.358,0.628,0.85,0.947,0,0.435,0.647,1.145,0.987,0.107,0.148,0.002,0.001,6.031,9.179
08:02.7,844,-0.438,-0.63,-0.345,-0.54,0.616,0.572,-0.441,-0.314,0.127,0.152,0.739,0.644,0.214,0.506,0.517,0.656,0.219,0.189,-0.603,-0.743,-0.78,-0.154,0.605,0.048,1.344,1.056,0.847,0.001,0.05,0.001,0.045,0.001,0.402,0.99,0.856,0.001,0.001,0.001,0.074,0.001,0.001,0.004,0.543,0.261,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.075,0.66,-0.285,0,0,0.001,0.024,0.001,0,0.168,0.068,0,0,0.001,0,0.001,0,0.227,0.35,0.217,0,0.001,0.001,0.001,0.001,0.001,0.188,0.557,0.332,0.576,0.001,0.001,0.001,0.001,0,0.388,0.584,0.882,0.995,0,0.443,0.584,1.147,0.89,0.112,0.103,0.001,0.001,6.581,8.85
08:02.7,845,-0.441,-0.628,-0.352,-0.536,0.62,0.579,-0.431,-0.308,0.13,0.145,0.739,0.645,0.206,0.505,0.515,0.661,0.223,0.192,-0.602,-0.743,-0.775,-0.146,0.614,0.023,1.38,1.053,0.933,0.001,0.072,0.001,0.038,0.001,0.358,1.021,0.896,0.031,0.001,0.001,0.093,0.001,0.001,0.005,0.562,0.369,0.001,0.001,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.098,0.657,-0.284,0,0.001,0.001,0.031,0.001,0,0.14,0.074,0,0.001,0,0.001,0,0.01,0.205,0.321,0.199,0,0,0.001,0,0.001,0.001,0.184,0.399,0.267,0.567,0,0,0.001,0,0,0.416,0.482,0.896,0.999,0,0.411,0.553,1.137,0.927,0.1,0.038,0.001,0.001,6.92,8.367
08:02.7,846,-0.445,-0.625,-0.357,-0.533,0.621,0.589,-0.417,-0.305,0.133,0.136,0.739,0.646,0.199,0.502,0.514,0.666,0.224,0.195,-0.602,-0.741,-0.777,-0.109,0.62,0.023,1.385,1.06,0.95,0.027,0.078,0.001,0.015,0.001,0.289,1.016,0.915,0.101,0.001,0.001,0.1,0.001,0.001,0.006,0.573,0.466,0.001,0.001,0.001,0.001,0.083,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.127,0.653,-0.283,0,0,0,0.034,0,0.001,0.1,0.065,0,0.001,0,0.001,0.001,0.017,0.205,0.25,0.201,0.001,0,0,0.001,0,0,0.168,0.291,0.216,0.495,0,0,0.001,0,0.001,0.394,0.446,0.862,1.016,0,0.377,0.458,1.057,0.943,0.103,0.054,0.001,0.001,7.094,7.762
08:02.7,847,-0.448,-0.622,-0.358,-0.532,0.62,0.6,-0.403,-0.307,0.137,0.126,0.738,0.648,0.191,0.5,0.513,0.671,0.224,0.198,-0.603,-0.739,-0.776,-0.084,0.625,0.026,1.365,1.07,0.962,0.14,0.101,0.001,0.013,0.001,0.203,1.012,0.932,0.187,0.001,0.001,0.117,0.001,0.001,0.005,0.569,0.523,0.001,0.001,0.001,0.005,0.093,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.692,0.166,0.643,-0.283,0,0.001,0,0.038,0,0,0.079,0.04,0,0,0.001,0.011,0,0.009,0.189,0.211,0.226,0,0,0.001,0,0.001,0,0.153,0.217,0.143,0.426,0.001,0,0.001,0,0,0.302,0.408,0.774,1.074,0,0.331,0.405,0.86,0.968,0.111,0.071,0.001,0.001,7.328,7.054
08:02.7,848,-0.445,-0.62,-0.359,-0.537,0.617,0.609,-0.388,-0.311,0.14,0.115,0.738,0.651,0.184,0.497,0.512,0.676,0.223,0.202,-0.606,-0.736,-0.775,-0.062,0.629,0.026,1.322,1.072,0.969,0.368,0.138,0.001,0.013,0.001,0.138,1.015,0.952,0.278,0.001,0.001,0.131,0.001,0.001,0.005,0.57,0.562,0.002,0.001,0.001,0.029,0.084,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.2,0.633,-0.283,0,0,0,0.056,0.001,0,0.053,0.045,0,0,0,0.037,0,0.001,0.176,0.182,0.276,0,0.001,0.001,0.001,0,0.001,0.131,0.173,0.131,0.413,0,0,0.001,0.001,0,0.222,0.331,0.625,1.067,0,0.305,0.335,0.641,0.861,0.067,0.071,0.001,0.001,7.692,6.208
08:02.7,849,-0.436,-0.617,-0.362,-0.546,0.614,0.62,-0.374,-0.314,0.143,0.102,0.737,0.653,0.179,0.496,0.512,0.679,0.222,0.206,-0.609,-0.733,-0.776,-0.029,0.63,0.035,1.277,1.082,1.001,0.535,0.3,0.001,0.093,0.001,0.095,1.011,0.95,0.341,0.001,0.001,0.33,0.001,0.001,0.005,0.567,0.576,0.016,0.001,0.001,0.133,0.077,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.692,0.243,0.616,-0.287,0,0.001,0.001,0.078,0.001,0.001,0.027,0.051,0,0,0,0.043,0.001,0,0.139,0.144,0.283,0.001,0,0,0.001,0.001,0.001,0.076,0.165,0.112,0.366,0.001,0.001,0.001,0,0.001,0.149,0.293,0.482,0.989,0.001,0.254,0.286,0.523,0.866,0.062,0.068,0,0.001,8.441,5.471
08:02.7,850,-0.428,-0.612,-0.368,-0.553,0.607,0.633,-0.362,-0.317,0.147,0.089,0.736,0.655,0.176,0.496,0.51,0.68,0.221,0.209,-0.613,-0.729,-0.775,-0.012,0.631,0.034,1.23,1.078,0.996,0.681,0.393,0.022,0.16,0.001,0.057,1.006,0.955,0.376,0.024,0.004,0.603,0.001,0.001,0.005,0.57,0.609,0.067,0.001,0.001,0.481,0.175,0.001,0.001,0.002,0.013,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.274,0.604,-0.289,0,0,0,0.092,0.001,0,0,0.034,0,0,0.001,0.044,0,0,0.084,0.123,0.217,0,0.001,0,0,0.001,0.001,0.039,0.136,0.073,0.343,0,0,0,0,0,0.098,0.305,0.403,0.832,0,0.143,0.232,0.458,0.741,0.031,0.062,0.001,0.001,9.579,4.497
08:02.8,851,-0.428,-0.604,-0.378,-0.556,0.597,0.646,-0.353,-0.32,0.151,0.077,0.735,0.656,0.178,0.497,0.509,0.68,0.221,0.212,-0.615,-0.726,-0.775,-0.012,0.631,0.034,1.23,1.078,0.996,0.681,0.393,0.022,0.16,0.001,0.057,1.006,0.955,0.376,0.024,0.004,0.603,0.001,0.001,0.005,0.57,0.609,0.067,0.001,0.001,0.481,0.175,0.001,0.001,0.002,0.013,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.274,0.604,-0.289,0,0,0,0.092,0.001,0,0,0.034,0,0,0.001,0.044,0,0,0.084,0.123,0.217,0,0.001,0,0,0.001,0.001,0.039,0.136,0.073,0.343,0,0,0,0,0,0.098,0.305,0.403,0.832,0,0.143,0.232,0.458,0.741,0.031,0.062,0.001,0.001,9.579,4.497
08:02.8,852,-0.436,-0.595,-0.39,-0.551,0.586,0.657,-0.346,-0.324,0.155,0.066,0.735,0.657,0.183,0.502,0.506,0.677,0.222,0.215,-0.617,-0.723,-0.775,-0.012,0.631,0.034,1.23,1.078,0.996,0.681,0.393,0.022,0.16,0.001,0.057,1.006,0.955,0.376,0.024,0.004,0.603,0.001,0.001,0.005,0.57,0.609,0.067,0.001,0.001,0.481,0.175,0.001,0.001,0.002,0.013,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.274,0.604,-0.289,0,0,0,0.092,0.001,0,0,0.034,0,0,0.001,0.044,0,0,0.084,0.123,0.217,0,0.001,0,0,0.001,0.001,0.039,0.136,0.073,0.343,0,0,0,0,0,0.098,0.305,0.403,0.832,0,0.143,0.232,0.458,0.741,0.031,0.062,0.001,0.001,9.579,4.497
08:02.8,853,-0.447,-0.59,-0.405,-0.538,0.577,0.665,-0.34,-0.331,0.158,0.055,0.735,0.657,0.188,0.509,0.503,0.672,0.225,0.216,-0.618,-0.721,-0.775,-0.012,0.631,0.034,1.23,1.078,0.996,0.681,0.393,0.022,0.16,0.001,0.057,1.006,0.955,0.376,0.024,0.004,0.603,0.001,0.001,0.005,0.57,0.609,0.067,0.001,0.001,0.481,0.175,0.001,0.001,0.002,0.013,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.274,0.604,-0.289,0,0,0,0.092,0.001,0,0,0.034,0,0,0.001,0.044,0,0,0.084,0.123,0.217,0,0.001,0,0,0.001,0.001,0.039,0.136,0.073,0.343,0,0,0,0,0,0.098,0.305,0.403,0.832,0,0.143,0.232,0.458,0.741,0.031,0.062,0.001,0.001,9.579,4.497
08:02.8,854,-0.455,-0.589,-0.42,-0.519,0.568,0.671,-0.335,-0.34,0.16,0.046,0.737,0.655,0.19,0.521,0.498,0.667,0.228,0.218,-0.619,-0.719,-0.775,-0.012,0.631,0.034,1.23,1.078,0.996,0.681,0.393,0.022,0.16,0.001,0.057,1.006,0.955,0.376,0.024,0.004,0.603,0.001,0.001,0.005,0.57,0.609,0.067,0.001,0.001,0.481,0.175,0.001,0.001,0.002,0.013,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.274,0.604,-0.289,0,0,0,0.092,0.001,0,0,0.034,0,0,0.001,0.044,0,0,0.084,0.123,0.217,0,0.001,0,0,0.001,0.001,0.039,0.136,0.073,0.343,0,0,0,0,0,0.098,0.305,0.403,0.832,0,0.143,0.232,0.458,0.741,0.031,0.062,0.001,0.001,9.579,4.497
08:02.8,855,-0.46,-0.59,-0.434,-0.502,0.559,0.676,-0.33,-0.348,0.162,0.036,0.738,0.654,0.188,0.535,0.492,0.66,0.231,0.219,-0.62,-0.717,-0.775,-0.012,0.631,0.034,1.23,1.078,0.996,0.681,0.393,0.022,0.16,0.001,0.057,1.006,0.955,0.376,0.024,0.004,0.603,0.001,0.001,0.005,0.57,0.609,0.067,0.001,0.001,0.481,0.175,0.001,0.001,0.002,0.013,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.691,0.274,0.604,-0.289,0,0,0,0.092,0.001,0,0,0.034,0,0,0.001,0.044,0,0,0.084,0.123,0.217,0,0.001,0,0,0.001,0.001,0.039,0.136,0.073,0.343,0,0,0,0,0,0.098,0.305,0.403,0.832,0,0.143,0.232,0.458,0.741,0.031,0.062,0.001,0.001,9.579,4.497
08:02.8,856,-0.462,-0.591,-0.444,-0.491,0.553,0.68,-0.325,-0.354,0.165,0.027,0.739,0.652,0.184,0.551,0.487,0.652,0.234,0.22,-0.62,-0.716,-0.775,-0.012,0.631,0.034,1.23,1.078,0.996,0.681,0.393,0.022,0.16,0.001,0.057,1.006,0.955,0.376,0.024,0.004,0.603,0.001,0.001,0.005,0.57,0.609,0.067,0.001,0.001,0.481,0.175,0.001,0.001,0.002,0.013,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.67,0.407,0.504,-0.364,0,0,0,0.092,0.001,0,0,0.034,0,0,0.001,0.044,0,0,0.084,0.123,0.217,0,0.001,0,0,0.001,0.001,0.039,0.136,0.073,0.343,0,0,0,0,0,0.098,0.305,0.403,0.832,0,0.143,0.232,0.458,0.741,0.031,0.062,0.001,0.001,9.579,4.497
08:02.8,857,-0.462,-0.591,-0.45,-0.485,0.549,0.683,-0.322,-0.358,0.169,0.019,0.74,0.65,0.179,0.565,0.483,0.644,0.236,0.22,-0.621,-0.715,-0.754,0.046,0.654,0.031,1.2,1.078,0.998,0.713,0.411,0.031,0.186,0.001,0.051,1.004,0.952,0.407,0.029,0.016,0.626,0.004,0.001,0.005,0.574,0.619,0.106,0.001,0.001,0.578,0.357,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.685,0.386,0.504,-0.357,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.046,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.029,0,0,0,0,0,0.001,0,0,0.001,10.058,0.089
08:02.8,858,-0.46,-0.589,-0.455,-0.484,0.547,0.686,-0.319,-0.358,0.174,0.011,0.741,0.649,0.174,0.576,0.479,0.639,0.237,0.22,-0.621,-0.713,-0.752,0.056,0.656,0.037,1.061,1.023,0.958,0.778,0.584,0.072,0.259,0.017,0.048,0.985,0.927,0.617,0.125,0.079,0.482,0.248,0.001,0.005,0.629,0.684,0.303,0.038,0.001,0.545,0.813,0.001,0.001,0.006,0.053,0.005,0.001,0.001,0.385,0.514,0.001,0.001,0.001,0.107,0.332,0.001,0.001,0.001,0.001,0.034,0.001,-0.706,0.362,0.503,-0.342,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.055,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.028,0,0.001,0,0,0,0,0.001,0,0,12.73,0.105
08:02.8,859,-0.458,-0.587,-0.459,-0.485,0.545,0.688,-0.316,-0.359,0.181,0.003,0.74,0.647,0.167,0.584,0.475,0.637,0.238,0.22,-0.622,-0.713,-0.749,0.072,0.657,0.051,1.017,1.027,0.96,0.788,0.609,0.099,0.283,0.024,0.035,0.98,0.932,0.619,0.128,0.099,0.482,0.269,0.001,0.004,0.611,0.676,0.305,0.04,0.001,0.543,0.803,0.001,0.001,0.005,0.042,0.002,0.001,0.001,0.37,0.549,0.001,0.001,0.001,0.12,0.357,0.001,0.001,0.001,0.001,0.034,0.001,-0.715,0.337,0.508,-0.342,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0.077,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.027,0.001,0.001,0,0,0.001,0,0.001,0,0,12.826,0.132
08:02.8,860,-0.455,-0.583,-0.463,-0.487,0.544,0.69,-0.311,-0.361,0.189,-0.003,0.739,0.646,0.157,0.589,0.473,0.637,0.239,0.219,-0.622,-0.712,-0.747,0.087,0.657,0.063,0.927,1.037,0.965,0.799,0.648,0.14,0.326,0.029,0.018,0.965,0.933,0.62,0.142,0.112,0.475,0.294,0.007,0.004,0.585,0.667,0.298,0.043,0.001,0.515,0.802,0.001,0.001,0.004,0.026,0.002,0.001,0.001,0.368,0.6,0.001,0.001,0.001,0.133,0.369,0.002,0.001,0.001,0.006,0.032,0.001,-0.726,0.295,0.514,-0.349,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.022,0.001,0,0,0,0.001,0,0.001,0,0,12.904,0.102
08:02.9,861,-0.455,-0.579,-0.468,-0.489,0.541,0.692,-0.307,-0.366,0.197,-0.009,0.738,0.645,0.145,0.589,0.474,0.638,0.239,0.218,-0.622,-0.712,-0.745,0.102,0.655,0.076,0.821,1.039,0.966,0.808,0.676,0.178,0.364,0.031,0.004,0.958,0.932,0.614,0.15,0.117,0.474,0.31,0.016,0.002,0.554,0.651,0.294,0.046,0.002,0.508,0.81,0.001,0.001,0.004,0.022,0.002,0.001,0.001,0.36,0.637,0.001,0.001,0.001,0.136,0.371,0.002,0.001,0.001,0.006,0.033,0.001,-0.726,0.295,0.514,-0.349,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.022,0.001,0,0,0,0.001,0,0.001,0,0,12.908,0.102
08:02.9,862,-0.456,-0.574,-0.472,-0.489,0.538,0.693,-0.304,-0.371,0.206,-0.013,0.736,0.645,0.133,0.586,0.475,0.642,0.239,0.217,-0.623,-0.713,-0.742,0.12,0.653,0.092,0.712,1.034,0.963,0.829,0.731,0.263,0.396,0.038,0.002,0.963,0.932,0.615,0.139,0.129,0.474,0.346,0.039,0.002,0.505,0.63,0.283,0.048,0.001,0.51,0.807,0.001,0.005,0.004,0.018,0.002,0.001,0.001,0.358,0.667,0.001,0.001,0.001,0.139,0.381,0.007,0.001,0.001,0.007,0.035,0.001,-0.726,0.295,0.514,-0.349,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.022,0.001,0,0,0,0.001,0,0.001,0,0,13.023,0.102
08:02.9,863,-0.459,-0.569,-0.478,-0.486,0.534,0.694,-0.303,-0.377,0.214,-0.017,0.734,0.644,0.124,0.581,0.476,0.648,0.238,0.216,-0.623,-0.713,-0.74,0.131,0.652,0.101,0.585,1.026,0.956,0.849,0.78,0.348,0.408,0.045,0.002,0.952,0.928,0.611,0.153,0.133,0.481,0.368,0.037,0.001,0.474,0.615,0.275,0.054,0.002,0.509,0.813,0.001,0.105,0.004,0.013,0.002,0.001,0.001,0.357,0.676,0.001,0.007,0.001,0.153,0.391,0.009,0.001,0.001,0.01,0.043,0.001,-0.726,0.295,0.514,-0.349,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.022,0.001,0,0,0,0.001,0,0.001,0,0,13.183,0.102
08:02.9,864,-0.465,-0.565,-0.484,-0.48,0.53,0.694,-0.303,-0.381,0.222,-0.019,0.733,0.643,0.118,0.574,0.476,0.656,0.238,0.214,-0.624,-0.713,-0.74,0.131,0.652,0.101,0.585,1.026,0.956,0.849,0.78,0.348,0.408,0.045,0.002,0.952,0.928,0.611,0.153,0.133,0.481,0.368,0.037,0.001,0.474,0.615,0.275,0.054,0.002,0.509,0.813,0.001,0.105,0.004,0.013,0.002,0.001,0.001,0.357,0.676,0.001,0.007,0.001,0.153,0.391,0.009,0.001,0.001,0.01,0.043,0.001,-0.726,0.295,0.514,-0.349,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.022,0.001,0,0,0,0.001,0,0.001,0,0,13.183,0.102
08:02.9,865,-0.471,-0.562,-0.489,-0.472,0.527,0.694,-0.305,-0.384,0.229,-0.022,0.731,0.642,0.114,0.566,0.475,0.664,0.237,0.212,-0.624,-0.713,-0.74,0.131,0.652,0.101,0.585,1.026,0.956,0.849,0.78,0.348,0.408,0.045,0.002,0.952,0.928,0.611,0.153,0.133,0.481,0.368,0.037,0.001,0.474,0.615,0.275,0.054,0.002,0.509,0.813,0.001,0.105,0.004,0.013,0.002,0.001,0.001,0.357,0.676,0.001,0.007,0.001,0.153,0.391,0.009,0.001,0.001,0.01,0.043,0.001,-0.726,0.295,0.514,-0.349,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.022,0.001,0,0,0,0.001,0,0.001,0,0,13.183,0.102
08:02.9,866,-0.476,-0.561,-0.494,-0.463,0.525,0.694,-0.307,-0.386,0.237,-0.024,0.729,0.642,0.113,0.558,0.472,0.673,0.237,0.21,-0.625,-0.713,-0.74,0.131,0.652,0.101,0.585,1.026,0.956,0.849,0.78,0.348,0.408,0.045,0.002,0.952,0.928,0.611,0.153,0.133,0.481,0.368,0.037,0.001,0.474,0.615,0.275,0.054,0.002,0.509,0.813,0.001,0.105,0.004,0.013,0.002,0.001,0.001,0.357,0.676,0.001,0.007,0.001,0.153,0.391,0.009,0.001,0.001,0.01,0.043,0.001,-0.726,0.295,0.514,-0.349,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.061,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0.022,0.001,0,0,0,0.001,0,0.001,0,0,13.183,0.102
08:02.9,867,-0.481,-0.56,-0.497,-0.455,0.523,0.693,-0.309,-0.387,0.244,-0.026,0.726,0.642,0.117,0.551,0.467,0.682,0.237,0.208,-0.626,-0.713,-0.74,0.131,0.652,0.101,0.585,1.026,0.956,0.849,0.78,0.348,0.408,0.045,0.002,0.952,0.928,0.611,0.153,0.133,0.481,0.368,0.037,0.001,0.474,0.615,0.275,0.054,0.002,0.509,0.813,0.001,0.105,0.004,0.013,0.002,0.001,0.001,0.357,0.676,0.001,0.007,0.001,0.153,0.391,0.009,0.001,0.001,0.01,0.043,0.001,-0.791,0.129,0.555,-0.224,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.053,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.024,0.001,0.001,0,0.001,0,0.001,0,0,0,13.183,0.1
08:02.9,868,-0.485,-0.56,-0.499,-0.449,0.522,0.693,-0.312,-0.388,0.251,-0.027,0.723,0.643,0.126,0.543,0.461,0.69,0.238,0.206,-0.627,-0.713,-0.74,0.131,0.652,0.101,0.585,1.026,0.956,0.849,0.78,0.348,0.408,0.045,0.002,0.952,0.928,0.611,0.153,0.133,0.481,0.368,0.037,0.001,0.474,0.615,0.275,0.054,0.002,0.509,0.813,0.001,0.105,0.004,0.013,0.002,0.001,0.001,0.357,0.676,0.001,0.007,0.001,0.153,0.391,0.009,0.001,0.001,0.01,0.043,0.001,-0.797,0.114,0.561,-0.189,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.04,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.013,0,0,0,0.001,0.001,0,0,0.001,0.001,13.183,0.073
