timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:28.4,9414,-0.523,-0.647,-0.254,-0.494,-0.243,-0.428,-0.576,-0.652,-0.479,-0.512,0.565,0.436,-0.606,-0.736,-0.05,-0.297,0.761,0.646,0.046,0.031,0.519,0.016,-0.738,-0.431,0.07,0.179,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.462,0.216,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.761,-0.24,-0.601,-0.035,0,0,0.001,0.001,0,0.129,0.74,0.208,0,0,0.001,0,0.001,0,0.637,0.51,0.182,0,0,0,0,0.001,0,0.549,0.779,0.376,0.253,0,0,0,0,0,0.272,0.617,0.676,0.686,0.001,0.214,0.551,1.074,1.092,0.039,0.217,0.212,0.155,1.084,10.174
09:28.4,9415,-0.518,-0.649,-0.251,-0.498,-0.247,-0.419,-0.585,-0.649,-0.477,-0.513,0.563,0.438,-0.606,-0.734,-0.046,-0.301,0.763,0.643,0.047,0.033,0.527,0.015,-0.749,-0.401,0.609,0.571,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.761,-0.24,-0.601,-0.035,0,0,0.001,0.001,0,0.129,0.74,0.208,0,0,0.001,0,0.001,0,0.637,0.51,0.182,0,0,0,0,0.001,0,0.549,0.779,0.376,0.253,0,0,0,0,0,0.272,0.617,0.676,0.686,0.001,0.214,0.551,1.074,1.092,0.039,0.217,0.212,0.155,2.203,10.174
09:28.4,9416,-0.512,-0.651,-0.249,-0.502,-0.252,-0.408,-0.595,-0.645,-0.477,-0.515,0.56,0.44,-0.607,-0.732,-0.042,-0.306,0.765,0.641,0.049,0.036,0.527,0.015,-0.749,-0.401,0.609,0.571,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.761,-0.24,-0.601,-0.035,0,0,0.001,0.001,0,0.129,0.74,0.208,0,0,0.001,0,0.001,0,0.637,0.51,0.182,0,0,0,0,0.001,0,0.549,0.779,0.376,0.253,0,0,0,0,0,0.272,0.617,0.676,0.686,0.001,0.214,0.551,1.074,1.092,0.039,0.217,0.212,0.155,2.203,10.174
09:28.4,9417,-0.506,-0.654,-0.247,-0.506,-0.257,-0.399,-0.602,-0.642,-0.476,-0.517,0.558,0.441,-0.606,-0.73,-0.038,-0.312,0.767,0.638,0.051,0.038,0.527,0.015,-0.749,-0.401,0.609,0.571,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.732,-0.278,-0.622,-0.009,0.001,0,0,0.007,0,0,0.589,0.156,0,0,0,0,0.001,0.013,0.385,0.471,0.188,0.001,0,0.001,0,0.001,0.001,0.199,0.769,0.286,0.385,0,0,0,0.001,0.001,0.165,0.587,0.751,0.777,0,0.259,0.613,1.133,1.129,0.101,0.208,0.219,0.223,2.203,9.621
09:28.4,9418,-0.5,-0.656,-0.247,-0.508,-0.263,-0.395,-0.604,-0.64,-0.475,-0.52,0.555,0.443,-0.606,-0.728,-0.035,-0.32,0.769,0.635,0.053,0.041,0.527,0.015,-0.749,-0.401,0.609,0.571,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.729,-0.28,-0.624,-0.002,0.001,0.001,0.001,0.02,0.001,0,0.492,0.134,0.001,0,0,0.001,0,0,0.343,0.447,0.192,0,0.001,0,0,0.001,0.001,0.188,0.762,0.261,0.398,0.001,0,0.001,0,0.001,0.201,0.59,0.77,0.778,0,0.303,0.63,1.138,1.129,0.118,0.203,0.209,0.205,2.203,9.523
09:28.4,9419,-0.495,-0.658,-0.251,-0.509,-0.266,-0.395,-0.601,-0.642,-0.474,-0.523,0.551,0.445,-0.605,-0.725,-0.032,-0.328,0.77,0.633,0.056,0.044,0.527,0.015,-0.749,-0.401,0.609,0.571,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.727,-0.283,-0.625,0.008,0,0.001,0,0.017,0,0.001,0.396,0.099,0,0,0,0.001,0,0,0.327,0.421,0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.193,0.751,0.244,0.413,0,0,0,0,0,0.239,0.57,0.796,0.785,0,0.315,0.643,1.142,1.122,0.128,0.187,0.187,0.178,2.203,9.352
09:28.4,9420,-0.493,-0.659,-0.257,-0.506,-0.264,-0.392,-0.599,-0.646,-0.472,-0.527,0.548,0.447,-0.604,-0.722,-0.031,-0.336,0.771,0.632,0.059,0.047,0.527,0.015,-0.749,-0.401,0.609,0.571,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.725,-0.294,-0.622,0.01,0,0.001,0.001,0.048,0,0,0.322,0.066,0,0,0.001,0.001,0,0,0.294,0.4,0.176,0.001,0,0.001,0,0.001,0.001,0.179,0.733,0.212,0.421,0,0.001,0,0,0.001,0.267,0.567,0.829,0.788,0,0.333,0.596,1.161,1.123,0.137,0.165,0.16,0.159,2.203,9.146
09:28.5,9421,-0.494,-0.66,-0.262,-0.502,-0.258,-0.384,-0.603,-0.65,-0.47,-0.53,0.543,0.451,-0.604,-0.718,-0.031,-0.343,0.771,0.632,0.062,0.049,0.527,0.015,-0.749,-0.401,0.609,0.571,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.554,0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.084,0.001,0.001,0.001,0.001,0.001,0.723,-0.322,-0.611,0.008,0.001,0,0.001,0.081,0.001,0,0.237,0.048,0,0.001,0.001,0,0.001,0,0.258,0.369,0.17,0,0,0,0.001,0,0.001,0.182,0.635,0.158,0.419,0.001,0.001,0,0,0.001,0.304,0.523,0.851,0.789,0.001,0.374,0.548,1.178,1.128,0.132,0.127,0.137,0.133,2.203,8.793
09:28.5,9422,-0.497,-0.66,-0.264,-0.497,-0.25,-0.37,-0.611,-0.654,-0.468,-0.533,0.537,0.456,-0.604,-0.715,-0.032,-0.35,0.77,0.632,0.065,0.05,0.569,-0.09,-0.784,-0.231,1.013,0.83,0.076,0.001,0.001,0.001,0.001,0.001,0.009,0.634,0.287,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.168,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.723,-0.322,-0.611,0.008,0.001,0,0.001,0.081,0.001,0,0.237,0.048,0,0.001,0.001,0,0.001,0,0.258,0.369,0.17,0,0,0,0.001,0,0.001,0.182,0.635,0.158,0.419,0.001,0.001,0,0,0.001,0.304,0.523,0.851,0.789,0.001,0.374,0.548,1.178,1.128,0.132,0.127,0.137,0.133,3.132,8.793
09:28.5,9423,-0.502,-0.659,-0.263,-0.495,-0.242,-0.354,-0.621,-0.656,-0.467,-0.538,0.53,0.46,-0.604,-0.712,-0.033,-0.357,0.769,0.634,0.068,0.05,0.575,-0.091,-0.784,-0.213,1.209,1.066,0.954,0.167,0.078,0.001,0.001,0.001,0.067,1.017,0.924,0.22,0.001,0.001,0.053,0.001,0.001,0.002,0.54,0.553,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.322,-0.611,0.008,0.001,0,0.001,0.081,0.001,0,0.237,0.048,0,0.001,0.001,0,0.001,0,0.258,0.369,0.17,0,0,0,0.001,0,0.001,0.182,0.635,0.158,0.419,0.001,0.001,0,0,0.001,0.304,0.523,0.851,0.789,0.001,0.374,0.548,1.178,1.128,0.132,0.127,0.137,0.133,6.94,8.793
09:28.5,9424,-0.504,-0.657,-0.263,-0.494,-0.237,-0.336,-0.632,-0.657,-0.466,-0.542,0.522,0.465,-0.603,-0.709,-0.034,-0.365,0.767,0.636,0.07,0.049,0.575,-0.091,-0.784,-0.213,1.209,1.066,0.954,0.167,0.078,0.001,0.001,0.001,0.067,1.017,0.924,0.22,0.001,0.001,0.053,0.001,0.001,0.002,0.54,0.553,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.322,-0.611,0.008,0.001,0,0.001,0.081,0.001,0,0.237,0.048,0,0.001,0.001,0,0.001,0,0.258,0.369,0.17,0,0,0,0.001,0,0.001,0.182,0.635,0.158,0.419,0.001,0.001,0,0,0.001,0.304,0.523,0.851,0.789,0.001,0.374,0.548,1.178,1.128,0.132,0.127,0.137,0.133,6.94,8.793
09:28.5,9425,-0.503,-0.656,-0.266,-0.496,-0.235,-0.318,-0.643,-0.655,-0.466,-0.547,0.512,0.471,-0.601,-0.707,-0.036,-0.371,0.765,0.638,0.073,0.049,0.575,-0.091,-0.784,-0.213,1.209,1.066,0.954,0.167,0.078,0.001,0.001,0.001,0.067,1.017,0.924,0.22,0.001,0.001,0.053,0.001,0.001,0.002,0.54,0.553,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.322,-0.611,0.008,0.001,0,0.001,0.081,0.001,0,0.237,0.048,0,0.001,0.001,0,0.001,0,0.258,0.369,0.17,0,0,0,0.001,0,0.001,0.182,0.635,0.158,0.419,0.001,0.001,0,0,0.001,0.304,0.523,0.851,0.789,0.001,0.374,0.548,1.178,1.128,0.132,0.127,0.137,0.133,6.94,8.793
09:28.5,9426,-0.499,-0.655,-0.281,-0.498,-0.236,-0.302,-0.658,-0.649,-0.465,-0.552,0.501,0.477,-0.6,-0.705,-0.037,-0.377,0.763,0.648,0.075,0.05,0.575,-0.091,-0.784,-0.213,1.209,1.066,0.954,0.167,0.078,0.001,0.001,0.001,0.067,1.017,0.924,0.22,0.001,0.001,0.053,0.001,0.001,0.002,0.54,0.553,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.322,-0.611,0.008,0.001,0,0.001,0.081,0.001,0,0.237,0.048,0,0.001,0.001,0,0.001,0,0.258,0.369,0.17,0,0,0,0.001,0,0.001,0.182,0.635,0.158,0.419,0.001,0.001,0,0,0.001,0.304,0.523,0.851,0.789,0.001,0.374,0.548,1.178,1.128,0.132,0.127,0.137,0.133,6.94,8.793
09:28.5,9427,-0.497,-0.653,-0.282,-0.495,-0.239,-0.289,-0.673,-0.637,-0.465,-0.557,0.49,0.483,-0.598,-0.703,-0.037,-0.382,0.76,0.644,0.076,0.051,0.575,-0.091,-0.784,-0.213,1.209,1.066,0.954,0.167,0.078,0.001,0.001,0.001,0.067,1.017,0.924,0.22,0.001,0.001,0.053,0.001,0.001,0.002,0.54,0.553,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.723,-0.322,-0.611,0.008,0.001,0,0.001,0.081,0.001,0,0.237,0.048,0,0.001,0.001,0,0.001,0,0.258,0.369,0.17,0,0,0,0.001,0,0.001,0.182,0.635,0.158,0.419,0.001,0.001,0,0,0.001,0.304,0.523,0.851,0.789,0.001,0.374,0.548,1.178,1.128,0.132,0.127,0.137,0.133,6.94,8.793
09:28.5,9428,-0.5,-0.651,-0.294,-0.488,-0.245,-0.28,-0.686,-0.625,-0.466,-0.562,0.479,0.488,-0.596,-0.703,-0.037,-0.386,0.757,0.647,0.078,0.053,0.575,-0.091,-0.784,-0.213,1.209,1.066,0.954,0.167,0.078,0.001,0.001,0.001,0.067,1.017,0.924,0.22,0.001,0.001,0.053,0.001,0.001,0.002,0.54,0.553,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.725,-0.52,-0.451,0.025,0,0,0,0.085,0,0,0.214,0.042,0.001,0,0.001,0.001,0.001,0.001,0.254,0.364,0.162,0,0,0,0.001,0.001,0.001,0.177,0.597,0.151,0.421,0.001,0.001,0.001,0.001,0,0.305,0.509,0.856,0.795,0.001,0.377,0.531,1.182,1.122,0.137,0.12,0.131,0.126,6.94,8.671
09:28.5,9429,-0.504,-0.65,-0.307,-0.478,-0.255,-0.272,-0.694,-0.616,-0.466,-0.567,0.469,0.492,-0.595,-0.702,-0.035,-0.389,0.754,0.649,0.08,0.056,0.575,-0.091,-0.784,-0.213,1.209,1.066,0.954,0.167,0.078,0.001,0.001,0.001,0.067,1.017,0.924,0.22,0.001,0.001,0.053,0.001,0.001,0.002,0.54,0.553,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.72,-0.545,-0.428,0.034,0,0,0,0.127,0,0.001,0,0.001,0.001,0,0.001,0.165,0,0,0.045,0.074,0.072,0,0,0,0.034,0.001,0,0.001,0.115,0.001,0.208,0.001,0.001,0,0,0,0.068,0.271,0.186,0.421,0.001,0.05,0.122,0.247,0.497,0,0.037,0,0.001,6.94,2.75
09:28.5,9430,-0.507,-0.65,-0.328,-0.466,-0.268,-0.266,-0.698,-0.608,-0.466,-0.572,0.46,0.493,-0.595,-0.702,-0.033,-0.391,0.752,0.651,0.082,0.06,0.58,-0.031,-0.813,-0.049,1.209,1.066,0.954,0.167,0.078,0.001,0.001,0.001,0.067,1.017,0.924,0.22,0.001,0.001,0.053,0.001,0.001,0.002,0.54,0.553,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.708,-0.581,-0.398,0.049,0,0,0.001,0.12,0,0.001,0,0.001,0.001,0,0.001,0.167,0,0,0.023,0.039,0.042,0,0,0,0.021,0,0,0.001,0.07,0,0.081,0,0.001,0.001,0,0,0.039,0.197,0.088,0.254,0,0.001,0.044,0.149,0.276,0.001,0.027,0.001,0.001,6.94,1.649
09:28.6,9431,-0.507,-0.651,-0.333,-0.456,-0.283,-0.261,-0.702,-0.599,-0.467,-0.579,0.452,0.493,-0.595,-0.702,-0.03,-0.39,0.75,0.653,0.084,0.065,0.579,-0.018,-0.815,-0.031,1.017,1.022,0.934,0.692,0.344,0.001,0.073,0.009,0.012,0.995,0.919,0.567,0.109,0.001,0.399,0.199,0.001,0.004,0.64,0.702,0.381,0.065,0.001,0.389,0.706,0.001,0.001,0.011,0.099,0.066,0.001,0.001,0.215,0.361,0.001,0.001,0.001,0.001,0.479,0.001,0.001,0.001,0.013,0.215,0.001,0.703,-0.603,-0.373,0.063,0.001,0,0,0.078,0,0,0.001,0,0,0,0.001,0.142,0,0,0,0.023,0.012,0,0,0,0.001,0,0.001,0,0.031,0,0.026,0.001,0,0,0.001,0.001,0.017,0.122,0.007,0.021,0,0,0.021,0.04,0.006,0,0.001,0.001,0,11.653,0.556
09:28.6,9432,-0.507,-0.651,-0.341,-0.45,-0.296,-0.256,-0.704,-0.592,-0.467,-0.586,0.444,0.491,-0.595,-0.704,-0.023,-0.388,0.749,0.654,0.086,0.069,0.579,-0.007,-0.815,-0.018,1.013,1.017,0.929,0.695,0.359,0.001,0.076,0.015,0.016,0.993,0.917,0.565,0.112,0.001,0.386,0.206,0.001,0.004,0.647,0.708,0.415,0.081,0.001,0.354,0.686,0.001,0.001,0.012,0.106,0.076,0.001,0.001,0.228,0.394,0.001,0,0.001,0.02,0.502,0.001,0.001,0.001,0.031,0.253,0.001,0.704,-0.618,-0.34,0.081,0,0,0.001,0.039,0.001,0.001,0,0.001,0,0,0.001,0.087,0.001,0,0.001,0.006,0,0,0.001,0,0.001,0,0,0.001,0.024,0,0.001,0.001,0,0.001,0,0,0.005,0.053,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,11.83,0.233
09:28.6,9433,-0.508,-0.649,-0.348,-0.448,-0.307,-0.253,-0.705,-0.587,-0.468,-0.593,0.437,0.488,-0.592,-0.707,-0.013,-0.386,0.748,0.654,0.087,0.073,0.579,-0.007,-0.815,-0.018,1.013,1.017,0.929,0.695,0.359,0.001,0.076,0.015,0.016,0.993,0.917,0.565,0.112,0.001,0.386,0.206,0.001,0.004,0.647,0.708,0.415,0.081,0.001,0.354,0.686,0.001,0.001,0.012,0.106,0.076,0.001,0.001,0.228,0.394,0.001,0,0.001,0.02,0.502,0.001,0.001,0.001,0.031,0.253,0.001,0.721,-0.597,-0.332,0.116,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.022,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.027,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,11.83,0.065
09:28.6,9434,-0.508,-0.646,-0.354,-0.447,-0.312,-0.251,-0.706,-0.584,-0.468,-0.601,0.429,0.486,-0.587,-0.713,0,-0.383,0.747,0.655,0.087,0.075,0.579,-0.007,-0.815,-0.018,1.013,1.017,0.929,0.695,0.359,0.001,0.076,0.015,0.016,0.993,0.917,0.565,0.112,0.001,0.386,0.206,0.001,0.004,0.647,0.708,0.415,0.081,0.001,0.354,0.686,0.001,0.001,0.012,0.106,0.076,0.001,0.001,0.228,0.394,0.001,0,0.001,0.02,0.502,0.001,0.001,0.001,0.031,0.253,0.001,0.744,-0.569,-0.324,0.135,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,11.83,0.013
09:28.6,9435,-0.508,-0.642,-0.36,-0.447,-0.313,-0.249,-0.707,-0.583,-0.467,-0.609,0.421,0.484,-0.581,-0.72,0.012,-0.38,0.747,0.655,0.086,0.075,0.579,-0.007,-0.815,-0.018,1.013,1.017,0.929,0.695,0.359,0.001,0.076,0.015,0.016,0.993,0.917,0.565,0.112,0.001,0.386,0.206,0.001,0.004,0.647,0.708,0.415,0.081,0.001,0.354,0.686,0.001,0.001,0.012,0.106,0.076,0.001,0.001,0.228,0.394,0.001,0,0.001,0.02,0.502,0.001,0.001,0.001,0.031,0.253,0.001,0.744,-0.569,-0.324,0.135,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,11.83,0.013
09:28.6,9436,-0.509,-0.639,-0.366,-0.445,-0.31,-0.249,-0.709,-0.583,-0.466,-0.616,0.413,0.483,-0.575,-0.725,0.023,-0.378,0.747,0.655,0.085,0.075,0.579,-0.007,-0.815,-0.018,1.013,1.017,0.929,0.695,0.359,0.001,0.076,0.015,0.016,0.993,0.917,0.565,0.112,0.001,0.386,0.206,0.001,0.004,0.647,0.708,0.415,0.081,0.001,0.354,0.686,0.001,0.001,0.012,0.106,0.076,0.001,0.001,0.228,0.394,0.001,0,0.001,0.02,0.502,0.001,0.001,0.001,0.031,0.253,0.001,0.744,-0.569,-0.324,0.135,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,11.83,0.013
09:28.6,9437,-0.512,-0.636,-0.373,-0.442,-0.305,-0.248,-0.712,-0.582,-0.463,-0.622,0.405,0.484,-0.571,-0.727,0.032,-0.379,0.747,0.655,0.083,0.073,0.579,-0.007,-0.815,-0.018,1.013,1.017,0.929,0.695,0.359,0.001,0.076,0.015,0.016,0.993,0.917,0.565,0.112,0.001,0.386,0.206,0.001,0.004,0.647,0.708,0.415,0.081,0.001,0.354,0.686,0.001,0.001,0.012,0.106,0.076,0.001,0.001,0.228,0.394,0.001,0,0.001,0.02,0.502,0.001,0.001,0.001,0.031,0.253,0.001,0.744,-0.569,-0.324,0.135,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,11.83,0.013
09:28.6,9438,-0.515,-0.632,-0.38,-0.436,-0.303,-0.246,-0.715,-0.58,-0.46,-0.628,0.397,0.487,-0.568,-0.728,0.042,-0.382,0.748,0.655,0.081,0.071,0.579,-0.007,-0.815,-0.018,1.013,1.017,0.929,0.695,0.359,0.001,0.076,0.015,0.016,0.993,0.917,0.565,0.112,0.001,0.386,0.206,0.001,0.004,0.647,0.708,0.415,0.081,0.001,0.354,0.686,0.001,0.001,0.012,0.106,0.076,0.001,0.001,0.228,0.394,0.001,0,0.001,0.02,0.502,0.001,0.001,0.001,0.031,0.253,0.001,0.744,-0.569,-0.324,0.135,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,11.83,0.013
09:28.6,9439,-0.519,-0.63,-0.386,-0.429,-0.304,-0.245,-0.718,-0.576,-0.455,-0.631,0.39,0.493,-0.562,-0.729,0.048,-0.386,0.748,0.655,0.079,0.07,0.589,0.064,-0.803,0.065,1.009,1.015,0.929,0.695,0.359,0.001,0.077,0.016,0.017,0.991,0.916,0.568,0.117,0.001,0.385,0.208,0.001,0.004,0.648,0.707,0.425,0.087,0.001,0.35,0.685,0.001,0.001,0.013,0.109,0.081,0.001,0.001,0.221,0.407,0.001,0.001,0.001,0.022,0.515,0.001,0.001,0.001,0.035,0.291,0.001,0.744,-0.569,-0.324,0.135,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,11.917,0.013
09:28.6,9440,-0.524,-0.628,-0.393,-0.42,-0.309,-0.243,-0.72,-0.572,-0.449,-0.633,0.384,0.5,-0.556,-0.731,0.05,-0.392,0.748,0.655,0.077,0.069,0.589,0.081,-0.799,0.085,0.449,0.951,0.857,0.665,0.492,0.016,0.287,0.055,0.001,0.965,0.922,0.615,0.197,0.002,0.385,0.347,0.007,0.001,0.548,0.685,0.523,0.205,0.001,0.366,0.686,0.001,0.209,0.004,0.095,0.101,0.001,0.001,0.241,0.531,0.001,0.031,0.001,0.147,0.564,0.617,0.016,0.001,0.053,0.624,0.001,0.744,-0.569,-0.324,0.135,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,13.468,0.013
09:28.7,9441,-0.527,-0.628,-0.397,-0.412,-0.317,-0.242,-0.72,-0.568,-0.442,-0.633,0.38,0.51,-0.55,-0.732,0.048,-0.398,0.749,0.655,0.076,0.068,0.589,0.092,-0.797,0.097,0.337,0.927,0.844,0.658,0.515,0.017,0.308,0.065,0.001,0.961,0.921,0.623,0.192,0.013,0.391,0.343,0.001,0.001,0.527,0.676,0.527,0.227,0.001,0.366,0.707,0.001,0.259,0.004,0.089,0.093,0.001,0.001,0.248,0.545,0.001,0.037,0.001,0.172,0.569,0.725,0.021,0.001,0.051,0.645,0.001,0.744,-0.569,-0.324,0.135,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,13.614,0.013
