timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
04:01.8,4379,-0.331,-0.095,0.682,0.645,-0.702,-0.624,0.333,0.083,-0.641,-0.76,-0.008,-0.105,-0.667,-0.705,0.242,0.001,-0.06,-0.031,-0.666,-0.743,0.751,0.199,-0.569,-0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.056,0.001,0.001,0.001,0.001,0.243,0.023,0.001,0.001,0.001,0.001,0.366,-0.655,-0.173,-0.638,0,0.001,0,0,0.337,0.498,0.631,0.226,0,0,0.044,0,0.015,0.14,0.585,0.529,0.17,0,0.001,0.001,0,0,0.001,0.56,0.805,0.41,0.253,0,0,0,0.001,0.001,0.426,0.607,0.619,0.584,0.001,0.298,0.535,1.123,0.973,0.016,0.161,0.061,0.01,0.384,10.623
04:01.8,4380,-0.339,-0.092,0.683,0.641,-0.701,-0.629,0.326,0.083,-0.641,-0.76,-0.011,-0.105,-0.668,-0.703,0.244,-0.001,-0.058,-0.03,-0.665,-0.744,0.751,0.199,-0.569,-0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.056,0.001,0.001,0.001,0.001,0.243,0.023,0.001,0.001,0.001,0.001,0.366,-0.655,-0.173,-0.638,0,0.001,0,0,0.337,0.498,0.631,0.226,0,0,0.044,0,0.015,0.14,0.585,0.529,0.17,0,0.001,0.001,0,0,0.001,0.56,0.805,0.41,0.253,0,0,0,0.001,0.001,0.426,0.607,0.619,0.584,0.001,0.298,0.535,1.123,0.973,0.016,0.161,0.061,0.01,0.384,10.623
04:01.8,4381,-0.347,-0.09,0.683,0.636,-0.7,-0.634,0.316,0.083,-0.641,-0.76,-0.013,-0.104,-0.669,-0.701,0.247,-0.005,-0.057,-0.028,-0.664,-0.745,0.751,0.199,-0.569,-0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.056,0.001,0.001,0.001,0.001,0.243,0.023,0.001,0.001,0.001,0.001,0.366,-0.655,-0.173,-0.638,0,0.001,0,0,0.337,0.498,0.631,0.226,0,0,0.044,0,0.015,0.14,0.585,0.529,0.17,0,0.001,0.001,0,0,0.001,0.56,0.805,0.41,0.253,0,0,0,0.001,0.001,0.426,0.607,0.619,0.584,0.001,0.298,0.535,1.123,0.973,0.016,0.161,0.061,0.01,0.384,10.623
04:01.9,4382,-0.355,-0.088,0.684,0.631,-0.699,-0.641,0.304,0.086,-0.64,-0.761,-0.016,-0.103,-0.67,-0.699,0.25,-0.009,-0.054,-0.026,-0.662,-0.747,0.751,0.199,-0.569,-0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.056,0.001,0.001,0.001,0.001,0.243,0.023,0.001,0.001,0.001,0.001,0.366,-0.655,-0.173,-0.638,0,0.001,0,0,0.337,0.498,0.631,0.226,0,0,0.044,0,0.015,0.14,0.585,0.529,0.17,0,0.001,0.001,0,0,0.001,0.56,0.805,0.41,0.253,0,0,0,0.001,0.001,0.426,0.607,0.619,0.584,0.001,0.298,0.535,1.123,0.973,0.016,0.161,0.061,0.01,0.384,10.623
04:01.9,4383,-0.362,-0.087,0.685,0.626,-0.696,-0.65,0.29,0.09,-0.64,-0.761,-0.018,-0.102,-0.672,-0.696,0.253,-0.014,-0.052,-0.024,-0.66,-0.749,0.751,0.199,-0.569,-0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.056,0.001,0.001,0.001,0.001,0.243,0.023,0.001,0.001,0.001,0.001,0.366,-0.655,-0.173,-0.638,0,0.001,0,0,0.337,0.498,0.631,0.226,0,0,0.044,0,0.015,0.14,0.585,0.529,0.17,0,0.001,0.001,0,0,0.001,0.56,0.805,0.41,0.253,0,0,0,0.001,0.001,0.426,0.607,0.619,0.584,0.001,0.298,0.535,1.123,0.973,0.016,0.161,0.061,0.01,0.384,10.623
04:01.9,4384,-0.367,-0.086,0.686,0.622,-0.694,-0.657,0.278,0.096,-0.641,-0.761,-0.021,-0.101,-0.674,-0.693,0.255,-0.018,-0.049,-0.022,-0.658,-0.751,0.751,0.199,-0.569,-0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.056,0.001,0.001,0.001,0.001,0.243,0.023,0.001,0.001,0.001,0.001,0.366,-0.655,-0.173,-0.638,0,0.001,0,0,0.337,0.498,0.631,0.226,0,0,0.044,0,0.015,0.14,0.585,0.529,0.17,0,0.001,0.001,0,0,0.001,0.56,0.805,0.41,0.253,0,0,0,0.001,0.001,0.426,0.607,0.619,0.584,0.001,0.298,0.535,1.123,0.973,0.016,0.161,0.061,0.01,0.384,10.623
04:01.9,4385,-0.371,-0.087,0.688,0.618,-0.691,-0.661,0.271,0.103,-0.641,-0.76,-0.024,-0.101,-0.677,-0.689,0.258,-0.022,-0.047,-0.02,-0.656,-0.753,0.751,0.199,-0.569,-0.27,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.056,0.001,0.001,0.001,0.001,0.243,0.023,0.001,0.001,0.001,0.001,0.366,-0.655,-0.173,-0.638,0,0.001,0,0,0.337,0.498,0.631,0.226,0,0,0.044,0,0.015,0.14,0.585,0.529,0.17,0,0.001,0.001,0,0,0.001,0.56,0.805,0.41,0.253,0,0,0,0.001,0.001,0.426,0.607,0.619,0.584,0.001,0.298,0.535,1.123,0.973,0.016,0.161,0.061,0.01,0.384,10.623
04:01.9,4386,-0.373,-0.09,0.69,0.614,-0.692,-0.661,0.27,0.106,-0.642,-0.76,-0.028,-0.1,-0.679,-0.686,0.26,-0.026,-0.045,-0.017,-0.654,-0.755,0.765,0.064,-0.62,-0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.053,0.001,0.001,0.001,0.001,0.222,0.018,0.001,0.001,0.001,0.001,0.394,-0.678,-0.188,-0.592,0,0,0,0,0,0.038,0.736,0.238,0.001,0.001,0,0,0,0,0.608,0.519,0.187,0,0.001,0.001,0.001,0,0.001,0.503,0.795,0.366,0.383,0,0.001,0,0.001,0,0.264,0.579,0.714,0.784,0.001,0.203,0.563,1.166,1.122,0.01,0.176,0.116,0.074,0.409,10.153
04:01.9,4387,-0.371,-0.095,0.692,0.612,-0.693,-0.661,0.267,0.105,-0.643,-0.759,-0.032,-0.098,-0.682,-0.682,0.263,-0.031,-0.043,-0.014,-0.652,-0.756,0.763,0.084,-0.631,-0.107,1.241,1.001,0.637,0.001,0.032,0.001,0.001,0.001,0.276,0.947,0.783,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.513,0.172,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.394,-0.678,-0.188,-0.592,0,0,0,0,0,0.038,0.736,0.238,0.001,0.001,0,0,0,0,0.608,0.519,0.187,0,0.001,0.001,0.001,0,0.001,0.503,0.795,0.366,0.383,0,0.001,0,0.001,0,0.264,0.579,0.714,0.784,0.001,0.203,0.563,1.166,1.122,0.01,0.176,0.116,0.074,5.692,10.153
04:01.9,4388,-0.367,-0.1,0.695,0.611,-0.694,-0.663,0.26,0.102,-0.644,-0.758,-0.036,-0.095,-0.686,-0.677,0.265,-0.037,-0.042,-0.01,-0.652,-0.757,0.763,0.084,-0.631,-0.107,1.241,1.001,0.637,0.001,0.032,0.001,0.001,0.001,0.276,0.947,0.783,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.513,0.172,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.394,-0.678,-0.188,-0.592,0,0,0,0,0,0.038,0.736,0.238,0.001,0.001,0,0,0,0,0.608,0.519,0.187,0,0.001,0.001,0.001,0,0.001,0.503,0.795,0.366,0.383,0,0.001,0,0.001,0,0.264,0.579,0.714,0.784,0.001,0.203,0.563,1.166,1.122,0.01,0.176,0.116,0.074,5.692,10.153
04:01.9,4389,-0.361,-0.102,0.697,0.611,-0.695,-0.667,0.248,0.1,-0.646,-0.757,-0.041,-0.092,-0.689,-0.673,0.266,-0.045,-0.042,-0.006,-0.652,-0.757,0.763,0.084,-0.631,-0.107,1.241,1.001,0.637,0.001,0.032,0.001,0.001,0.001,0.276,0.947,0.783,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.513,0.172,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.394,-0.678,-0.188,-0.592,0,0,0,0,0,0.038,0.736,0.238,0.001,0.001,0,0,0,0,0.608,0.519,0.187,0,0.001,0.001,0.001,0,0.001,0.503,0.795,0.366,0.383,0,0.001,0,0.001,0,0.264,0.579,0.714,0.784,0.001,0.203,0.563,1.166,1.122,0.01,0.176,0.116,0.074,5.692,10.153
04:01.9,4390,-0.356,-0.101,0.698,0.613,-0.696,-0.671,0.233,0.098,-0.648,-0.755,-0.046,-0.088,-0.693,-0.668,0.265,-0.054,-0.042,-0.003,-0.652,-0.757,0.763,0.084,-0.631,-0.107,1.241,1.001,0.637,0.001,0.032,0.001,0.001,0.001,0.276,0.947,0.783,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.513,0.172,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.394,-0.678,-0.188,-0.592,0,0,0,0,0,0.038,0.736,0.238,0.001,0.001,0,0,0,0,0.608,0.519,0.187,0,0.001,0.001,0.001,0,0.001,0.503,0.795,0.366,0.383,0,0.001,0,0.001,0,0.264,0.579,0.714,0.784,0.001,0.203,0.563,1.166,1.122,0.01,0.176,0.116,0.074,5.692,10.153
04:01.9,4391,-0.352,-0.099,0.698,0.616,-0.698,-0.675,0.216,0.097,-0.651,-0.753,-0.053,-0.083,-0.697,-0.664,0.263,-0.063,-0.042,-0.001,-0.653,-0.756,0.763,0.084,-0.631,-0.107,1.241,1.001,0.637,0.001,0.032,0.001,0.001,0.001,0.276,0.947,0.783,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.513,0.172,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.394,-0.678,-0.188,-0.592,0,0,0,0,0,0.038,0.736,0.238,0.001,0.001,0,0,0,0,0.608,0.519,0.187,0,0.001,0.001,0.001,0,0.001,0.503,0.795,0.366,0.383,0,0.001,0,0.001,0,0.264,0.579,0.714,0.784,0.001,0.203,0.563,1.166,1.122,0.01,0.176,0.116,0.074,5.692,10.153
04:02.0,4392,-0.351,-0.099,0.698,0.616,-0.699,-0.68,0.198,0.096,-0.654,-0.75,-0.06,-0.078,-0.701,-0.66,0.26,-0.071,-0.041,0.001,-0.655,-0.755,0.763,0.084,-0.631,-0.107,1.241,1.001,0.637,0.001,0.032,0.001,0.001,0.001,0.276,0.947,0.783,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.513,0.172,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.394,-0.678,-0.188,-0.592,0,0,0,0,0,0.038,0.736,0.238,0.001,0.001,0,0,0,0,0.608,0.519,0.187,0,0.001,0.001,0.001,0,0.001,0.503,0.795,0.366,0.383,0,0.001,0,0.001,0,0.264,0.579,0.714,0.784,0.001,0.203,0.563,1.166,1.122,0.01,0.176,0.116,0.074,5.692,10.153
04:02.0,4393,-0.352,-0.102,0.698,0.615,-0.698,-0.686,0.179,0.098,-0.659,-0.746,-0.069,-0.073,-0.705,-0.657,0.256,-0.078,-0.039,0.003,-0.657,-0.753,0.763,0.084,-0.631,-0.107,1.241,1.001,0.637,0.001,0.032,0.001,0.001,0.001,0.276,0.947,0.783,0.001,0.001,0.001,0.015,0.001,0.001,0.002,0.513,0.172,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.397,-0.716,-0.053,-0.572,0,0,0.001,0.001,0,0,0.493,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.341,0.469,0.243,0.001,0,0.001,0,0,0,0.159,0.753,0.316,0.469,0.001,0.001,0,0,0,0.148,0.578,0.77,0.853,0.001,0.325,0.624,1.176,1.134,0.031,0.189,0.081,0.067,5.692,9.391
04:02.0,4394,-0.351,-0.109,0.699,0.613,-0.694,-0.694,0.162,0.102,-0.664,-0.74,-0.078,-0.069,-0.708,-0.654,0.253,-0.084,-0.037,0.003,-0.659,-0.751,0.758,0.018,-0.651,-0.032,1.271,0.991,0.733,0.001,0.032,0.001,0.001,0.001,0.258,0.983,0.816,0.001,0.001,0.001,0.02,0.001,0.001,0.002,0.537,0.232,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.396,-0.718,-0.015,-0.572,0.001,0,0.001,0.001,0,0.001,0.013,0.001,0,0,0,0.001,0.001,0,0.156,0.106,0.209,0,0,0.001,0,0.001,0,0.07,0.167,0.006,0.32,0,0,0,0,0,0.182,0.299,0.591,0.889,0.001,0.272,0.256,0.756,1.009,0.09,0.077,0.001,0.001,5.945,5.48
04:02.0,4395,-0.346,-0.118,0.699,0.615,-0.687,-0.711,0.148,0.11,-0.669,-0.735,-0.089,-0.065,-0.71,-0.652,0.252,-0.086,-0.034,0.004,-0.662,-0.748,0.76,-0.003,-0.649,-0.044,1.04,1.043,0.976,0.595,0.342,0.001,0.085,0.002,0.02,0.998,0.95,0.382,0.033,0.001,0.534,0.049,0.001,0.002,0.576,0.591,0.092,0.001,0.001,0.443,0.563,0.001,0.001,0.002,0.02,0.001,0.001,0.001,0.12,0.02,0.001,0.001,0.001,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.401,-0.715,0.032,-0.572,0,0,0.001,0.001,0,0.001,0,0.002,0,0,0,0.001,0.001,0,0.126,0.083,0.192,0,0.001,0,0.001,0.001,0,0.009,0.159,0.002,0.26,0,0,0.001,0,0,0.128,0.305,0.444,0.834,0,0.216,0.227,0.537,0.994,0.05,0.085,0.001,0.001,9.57,4.664
04:02.0,4396,-0.336,-0.128,0.699,0.618,-0.679,-0.719,0.137,0.121,-0.675,-0.729,-0.1,-0.062,-0.71,-0.652,0.253,-0.085,-0.03,0.004,-0.665,-0.746,0.762,-0.034,-0.644,-0.067,1.032,1.043,0.98,0.661,0.416,0.001,0.149,0.002,0.02,0.999,0.947,0.418,0.034,0.001,0.548,0.101,0.001,0.002,0.58,0.6,0.117,0.001,0.01,0.451,0.716,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.166,0.059,0.001,0.001,0.001,0.096,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.406,-0.709,0.074,-0.571,0.001,0,0,0.002,0.001,0,0,0.001,0,0,0,0,0,0.001,0.081,0.09,0.111,0,0,0.001,0,0.001,0,0.001,0.134,0.001,0.211,0,0,0,0,0.001,0.089,0.302,0.359,0.663,0,0.117,0.144,0.443,0.919,0.022,0.076,0.001,0,10.21,3.773
04:02.0,4397,-0.324,-0.139,0.7,0.621,-0.673,-0.716,0.13,0.134,-0.679,-0.723,-0.11,-0.057,-0.709,-0.651,0.257,-0.083,-0.026,0.005,-0.669,-0.743,0.762,-0.034,-0.644,-0.067,1.032,1.043,0.98,0.661,0.416,0.001,0.149,0.002,0.02,0.999,0.947,0.418,0.034,0.001,0.548,0.101,0.001,0.002,0.58,0.6,0.117,0.001,0.01,0.451,0.716,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.166,0.059,0.001,0.001,0.001,0.096,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.411,-0.704,0.116,-0.568,0,0,0,0.001,0,0.001,0,0.002,0,0,0,0,0.001,0.001,0.05,0.079,0.059,0,0.001,0,0,0,0,0,0.121,0.001,0.151,0.001,0,0.001,0,0,0.06,0.265,0.28,0.592,0.001,0.049,0.094,0.319,0.637,0,0.037,0.001,0,10.21,2.805
04:02.0,4398,-0.313,-0.148,0.703,0.622,-0.666,-0.72,0.125,0.149,-0.682,-0.719,-0.12,-0.053,-0.707,-0.651,0.263,-0.081,-0.021,0.007,-0.672,-0.74,0.762,-0.034,-0.644,-0.067,1.032,1.043,0.98,0.661,0.416,0.001,0.149,0.002,0.02,0.999,0.947,0.418,0.034,0.001,0.548,0.101,0.001,0.002,0.58,0.6,0.117,0.001,0.01,0.451,0.716,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.166,0.059,0.001,0.001,0.001,0.096,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.417,-0.697,0.166,-0.559,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.01,0.053,0.039,0,0,0,0.001,0,0.001,0.001,0.073,0,0.033,0.001,0,0,0,0,0.033,0.173,0.151,0.388,0,0.02,0.049,0.178,0.4,0,0.035,0,0,10.21,1.645
04:02.0,4399,-0.304,-0.155,0.705,0.621,-0.66,-0.724,0.121,0.163,-0.685,-0.716,-0.13,-0.049,-0.706,-0.65,0.271,-0.08,-0.016,0.009,-0.675,-0.738,0.762,-0.034,-0.644,-0.067,1.032,1.043,0.98,0.661,0.416,0.001,0.149,0.002,0.02,0.999,0.947,0.418,0.034,0.001,0.548,0.101,0.001,0.002,0.58,0.6,0.117,0.001,0.01,0.451,0.716,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.166,0.059,0.001,0.001,0.001,0.096,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.421,-0.694,0.201,-0.548,0.001,0,0.001,0.009,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.022,0.001,0.001,0,0.001,0,0,0.001,0,0.034,0,0.018,0,0,0.001,0,0,0.001,0.092,0.037,0.172,0,0,0.062,0.022,0.05,0,0.017,0,0,10.21,0.548
04:02.0,4400,-0.299,-0.161,0.706,0.621,-0.655,-0.726,0.12,0.173,-0.686,-0.713,-0.139,-0.048,-0.703,-0.649,0.28,-0.08,-0.012,0.01,-0.677,-0.736,0.762,-0.034,-0.644,-0.067,1.032,1.043,0.98,0.661,0.416,0.001,0.149,0.002,0.02,0.999,0.947,0.418,0.034,0.001,0.548,0.101,0.001,0.002,0.58,0.6,0.117,0.001,0.01,0.451,0.716,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.166,0.059,0.001,0.001,0.001,0.096,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.429,-0.691,0.239,-0.53,0,0,0,0.015,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.007,0,0,0.007,0.001,0,0,0,0.001,0.006,0,0.016,0,0.001,0,0,0,0.001,0.046,0,0.071,0.001,0,0.024,0,0,0,0.001,0,0.001,10.21,0.206
04:02.0,4401,-0.297,-0.167,0.707,0.62,-0.652,-0.727,0.119,0.179,-0.686,-0.711,-0.149,-0.047,-0.699,-0.647,0.293,-0.081,-0.008,0.011,-0.678,-0.735,0.762,-0.034,-0.644,-0.067,1.032,1.043,0.98,0.661,0.416,0.001,0.149,0.002,0.02,0.999,0.947,0.418,0.034,0.001,0.548,0.101,0.001,0.002,0.58,0.6,0.117,0.001,0.01,0.451,0.716,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.166,0.059,0.001,0.001,0.001,0.096,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.451,-0.683,0.249,-0.517,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.011,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0,0.012,0.001,0.022,0.001,0,0,0,0,0.001,0,0.001,0,10.21,0.061
04:02.1,4402,-0.296,-0.174,0.707,0.618,-0.65,-0.728,0.118,0.18,-0.685,-0.709,-0.159,-0.048,-0.694,-0.646,0.307,-0.082,-0.006,0.012,-0.679,-0.734,0.762,-0.034,-0.644,-0.067,1.032,1.043,0.98,0.661,0.416,0.001,0.149,0.002,0.02,0.999,0.947,0.418,0.034,0.001,0.548,0.101,0.001,0.002,0.58,0.6,0.117,0.001,0.01,0.451,0.716,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.166,0.059,0.001,0.001,0.001,0.096,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.494,-0.663,0.236,-0.51,0,0,0,0,0,0.001,0,0,0,0.013,0.057,0.001,0.001,0.001,0,0,0,0,0.009,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0,0.005,0,0,0,0,0,0,0,0.001,0,10.21,0.095
04:02.1,4403,-0.295,-0.182,0.707,0.616,-0.649,-0.73,0.117,0.178,-0.685,-0.707,-0.168,-0.048,-0.687,-0.646,0.322,-0.084,-0.005,0.011,-0.679,-0.734,0.755,-0.088,-0.643,-0.093,1.033,1.04,0.984,0.7,0.444,0.01,0.209,0.005,0.02,0.996,0.945,0.449,0.048,0.009,0.549,0.136,0.001,0.002,0.584,0.603,0.142,0.001,0.006,0.451,0.783,0.001,0.001,0.002,0.026,0.001,0.001,0.001,0.198,0.101,0.001,0.001,0.001,0.081,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.512,-0.639,0.228,-0.526,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.039,0,0,0,0,0,0.001,0.001,0.011,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,10.62,0.067
04:02.1,4404,-0.294,-0.189,0.707,0.615,-0.647,-0.733,0.116,0.175,-0.684,-0.706,-0.177,-0.047,-0.68,-0.646,0.335,-0.087,-0.004,0.01,-0.679,-0.734,0.757,-0.07,-0.645,-0.074,0.686,1.05,1.006,0.979,0.916,0.447,0.479,0.098,0.002,0.943,0.941,0.597,0.132,0.134,0.51,0.371,0.059,0.001,0.514,0.573,0.198,0.021,0.002,0.484,0.856,0.001,0.138,0.002,0.012,0.002,0.001,0.001,0.287,0.601,0.001,0.022,0.001,0.063,0.328,0.001,0.016,0.001,0.001,0.028,0.001,0.519,-0.598,0.22,-0.569,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,13.507,0.019
04:02.1,4405,-0.292,-0.197,0.706,0.614,-0.645,-0.736,0.114,0.175,-0.683,-0.704,-0.187,-0.045,-0.676,-0.645,0.344,-0.091,-0.004,0.009,-0.679,-0.734,0.76,-0.046,-0.647,-0.049,0.603,1.05,1.001,0.972,0.958,0.475,0.487,0.096,0.002,0.938,0.938,0.609,0.137,0.158,0.514,0.385,0.067,0.001,0.493,0.567,0.19,0.024,0.002,0.492,0.853,0.001,0.193,0.002,0.01,0.002,0.001,0.001,0.293,0.613,0.001,0.024,0.001,0.068,0.337,0.002,0.016,0.001,0.001,0.028,0.001,0.532,-0.571,0.234,-0.581,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,13.608,0.014
