timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:10.1,13588,0.507,0.642,0.279,0.504,0.227,0.428,0.578,0.656,0.64,0.732,-0.206,-0.109,-0.101,0.173,0.711,0.674,-0.562,-0.482,-0.445,-0.504,0.078,0.569,0.428,0.698,0.071,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.361,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,-0.307,-0.469,0.449,-0.696,0,0,0.001,0,0.001,0.177,0.877,0.278,0,0.001,0,0.001,0.001,0,0.734,0.612,0.181,0.001,0.001,0,0,0,0.001,0.547,0.861,0.438,0.341,0,0.001,0.001,0,0.001,0.162,0.576,0.668,0.747,0,0.059,0.413,1.072,1.068,0.004,0.116,0.184,0.158,0.88,10.284
10:10.1,13589,0.499,0.645,0.276,0.509,0.229,0.417,0.588,0.654,0.639,0.733,-0.205,-0.11,-0.105,0.176,0.709,0.675,-0.562,-0.479,-0.445,-0.507,0.078,0.569,0.428,0.698,0.071,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.361,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,-0.301,-0.466,0.494,-0.67,0,0.001,0,0,0.001,0.151,0.879,0.276,0,0.001,0,0,0.001,0.001,0.731,0.609,0.186,0,0,0,0.001,0,0.001,0.541,0.862,0.435,0.337,0.001,0.001,0.001,0.001,0.001,0.158,0.574,0.67,0.752,0.001,0.059,0.415,1.076,1.088,0.005,0.118,0.188,0.162,0.88,10.285
10:10.1,13590,0.493,0.648,0.274,0.513,0.233,0.406,0.597,0.652,0.639,0.734,-0.202,-0.112,-0.11,0.179,0.706,0.676,-0.562,-0.476,-0.445,-0.51,0.078,0.569,0.428,0.698,0.071,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.361,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,-0.301,-0.463,0.498,-0.668,0,0,0.001,0.001,0,0,0.739,0.226,0,0,0.001,0.001,0,0.02,0.463,0.543,0.171,0,0,0,0,0.001,0.001,0.264,0.821,0.353,0.413,0,0,0,0.001,0,0.122,0.558,0.741,0.827,0.001,0.177,0.525,1.172,1.14,0.044,0.159,0.173,0.176,0.88,9.835
10:10.2,13591,0.488,0.65,0.273,0.515,0.238,0.398,0.602,0.65,0.639,0.734,-0.199,-0.112,-0.116,0.182,0.704,0.677,-0.562,-0.472,-0.444,-0.514,0.078,0.569,0.428,0.698,0.071,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.361,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,-0.298,-0.461,0.502,-0.668,0.001,0,0,0.002,0,0,0.665,0.2,0,0.001,0.001,0,0.001,0.001,0.425,0.536,0.177,0,0.001,0.001,0,0,0,0.232,0.816,0.344,0.427,0,0.001,0,0,0.001,0.147,0.569,0.757,0.832,0,0.208,0.543,1.173,1.137,0.063,0.158,0.16,0.159,0.88,9.739
10:10.2,13592,0.484,0.651,0.275,0.516,0.244,0.396,0.601,0.65,0.639,0.735,-0.196,-0.113,-0.123,0.184,0.701,0.678,-0.561,-0.468,-0.444,-0.518,0.078,0.569,0.428,0.698,0.071,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.361,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,-0.295,-0.459,0.505,-0.669,0,0,0.001,0.021,0.001,0,0.58,0.164,0,0.001,0.001,0,0,0.001,0.392,0.519,0.178,0.001,0.001,0.001,0.001,0,0,0.216,0.819,0.343,0.443,0.001,0,0,0,0,0.179,0.573,0.762,0.838,0,0.264,0.562,1.178,1.134,0.079,0.156,0.14,0.133,0.88,9.683
10:10.2,13593,0.483,0.65,0.281,0.515,0.246,0.396,0.598,0.652,0.639,0.736,-0.191,-0.115,-0.13,0.185,0.698,0.68,-0.561,-0.465,-0.445,-0.522,0.078,0.569,0.428,0.698,0.071,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.361,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,-0.294,-0.452,0.512,-0.668,0,0.001,0,0.033,0,0,0.484,0.132,0,0.001,0.001,0,0.001,0.001,0.36,0.484,0.187,0,0.001,0,0,0,0.001,0.201,0.803,0.33,0.464,0,0.001,0.001,0,0,0.227,0.578,0.788,0.86,0,0.299,0.59,1.168,1.099,0.098,0.151,0.116,0.093,0.88,9.554
10:10.2,13594,0.484,0.649,0.288,0.512,0.246,0.392,0.599,0.654,0.639,0.737,-0.186,-0.118,-0.137,0.185,0.695,0.681,-0.559,-0.461,-0.446,-0.525,-0.057,0.674,0.376,0.634,0.071,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.361,0.139,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,-0.296,-0.442,0.521,-0.667,0,0.001,0.001,0.037,0.001,0,0.402,0.104,0,0,0.001,0.001,0.001,0.001,0.353,0.449,0.189,0,0,0.001,0,0.001,0,0.217,0.784,0.309,0.468,0,0,0,0.001,0.001,0.274,0.576,0.817,0.872,0,0.31,0.601,1.168,1.081,0.111,0.136,0.085,0.056,0.88,9.41
10:10.2,13595,0.488,0.647,0.293,0.506,0.244,0.384,0.603,0.655,0.639,0.738,-0.172,-0.121,-0.146,0.184,0.692,0.683,-0.558,-0.459,-0.449,-0.526,-0.08,0.682,0.369,0.626,1.354,0.99,0.84,0.001,0.017,0.001,0.001,0.001,0.253,1.023,0.871,0.039,0.001,0.001,0.021,0.001,0.001,0.005,0.62,0.492,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.3,-0.423,0.536,-0.666,0,0,0.001,0.038,0,0.001,0.321,0.074,0,0,0,0.001,0.001,0,0.327,0.416,0.17,0,0.001,0.001,0.001,0,0,0.214,0.746,0.288,0.501,0.001,0,0,0,0,0.294,0.551,0.851,0.893,0.001,0.355,0.579,1.177,1.044,0.12,0.121,0.06,0.033,6.591,9.182
10:10.2,13596,0.493,0.647,0.295,0.501,0.244,0.372,0.609,0.656,0.641,0.738,-0.165,-0.126,-0.155,0.181,0.688,0.685,-0.556,-0.457,-0.453,-0.526,-0.098,0.688,0.363,0.62,1.343,0.994,0.88,0.001,0.032,0.001,0.001,0.001,0.184,1.016,0.884,0.115,0.001,0.001,0.032,0.001,0.001,0.005,0.636,0.576,0,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.302,-0.406,0.548,-0.666,0,0,0,0.06,0.001,0.001,0.255,0.046,0,0.001,0.001,0,0,0.018,0.297,0.399,0.164,0,0.001,0,0.001,0.001,0,0.204,0.632,0.21,0.493,0.001,0,0,0,0,0.309,0.514,0.885,0.894,0,0.388,0.509,1.2,1.037,0.133,0.099,0.032,0.023,6.766,8.809
10:10.2,13597,0.498,0.647,0.293,0.498,0.242,0.358,0.616,0.659,0.643,0.737,-0.164,-0.13,-0.163,0.177,0.684,0.688,-0.554,-0.457,-0.457,-0.525,-0.121,0.693,0.357,0.614,1.287,1.012,0.913,0.062,0.061,0.001,0.001,0.001,0.126,1.018,0.918,0.193,0.001,0.001,0.05,0.001,0.001,0.005,0.619,0.59,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.305,-0.383,0.563,-0.666,0.001,0,0.001,0.072,0,0.001,0.179,0.038,0,0,0,0.002,0,0.026,0.269,0.324,0.136,0,0,0,0.001,0.001,0,0.206,0.437,0.178,0.448,0.001,0,0.001,0.001,0,0.314,0.424,0.871,0.905,0,0.386,0.47,1.199,1.059,0.142,0.065,0.016,0.015,6.933,8.189
10:10.2,13598,0.499,0.646,0.292,0.498,0.24,0.342,0.623,0.661,0.645,0.736,-0.152,-0.135,-0.168,0.173,0.682,0.691,-0.552,-0.457,-0.461,-0.523,-0.134,0.697,0.345,0.614,1.222,1.032,0.934,0.208,0.112,0.001,0.001,0.001,0.081,1.02,0.933,0.305,0.001,0.001,0.062,0.001,0.001,0.004,0.598,0.607,0.013,0.001,0.001,0.001,0.034,0.001,0.001,0.002,0.023,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.307,-0.346,0.589,-0.663,0,0.001,0,0.104,0.001,0,0.116,0.021,0,0.001,0,0.022,0.001,0.018,0.238,0.238,0.138,0.001,0,0,0,0,0.001,0.182,0.336,0.096,0.379,0.001,0,0.001,0,0,0.306,0.348,0.828,0.928,0,0.383,0.407,1.098,1.094,0.114,0.046,0.002,0.013,7.223,7.463
10:10.2,13599,0.496,0.645,0.293,0.502,0.238,0.325,0.632,0.661,0.647,0.736,-0.141,-0.141,-0.169,0.171,0.68,0.692,-0.551,-0.458,-0.465,-0.52,-0.149,0.702,0.331,0.613,1.154,1.051,0.945,0.399,0.186,0.001,0.006,0.001,0.042,1.01,0.946,0.372,0.012,0.001,0.354,0.001,0.001,0.004,0.584,0.634,0.088,0.001,0.001,0.413,0.327,0.001,0.001,0.002,0.027,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.308,-0.315,0.607,-0.662,0,0.001,0.001,0.101,0.001,0,0.079,0.013,0,0,0,0.038,0.001,0.022,0.209,0.167,0.177,0.001,0,0.001,0,0,0,0.175,0.26,0.055,0.371,0,0.001,0.001,0.001,0,0.256,0.33,0.692,0.928,0.001,0.324,0.347,0.884,1.046,0.082,0.079,0.001,0.027,8.622,6.673
10:10.2,13600,0.492,0.643,0.298,0.506,0.24,0.31,0.644,0.657,0.649,0.735,-0.13,-0.147,-0.169,0.171,0.68,0.693,-0.548,-0.459,-0.47,-0.518,-0.149,0.702,0.331,0.613,1.154,1.051,0.945,0.399,0.186,0.001,0.006,0.001,0.042,1.01,0.946,0.372,0.012,0.001,0.354,0.001,0.001,0.004,0.584,0.634,0.088,0.001,0.001,0.413,0.327,0.001,0.001,0.002,0.027,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.307,-0.265,0.631,-0.661,0,0,0,0.096,0.001,0,0.055,0.021,0,0,0.001,0.071,0,0.011,0.195,0.162,0.21,0,0,0,0.001,0,0,0.127,0.195,0.026,0.343,0.001,0.001,0.001,0,0.001,0.187,0.339,0.529,0.93,0,0.256,0.293,0.681,1.026,0.073,0.089,0.001,0.039,8.622,5.962
10:10.3,13601,0.49,0.64,0.307,0.506,0.243,0.297,0.658,0.648,0.652,0.733,-0.119,-0.152,-0.169,0.174,0.68,0.692,-0.545,-0.46,-0.474,-0.516,-0.149,0.702,0.331,0.613,1.154,1.051,0.945,0.399,0.186,0.001,0.006,0.001,0.042,1.01,0.946,0.372,0.012,0.001,0.354,0.001,0.001,0.004,0.584,0.634,0.088,0.001,0.001,0.413,0.327,0.001,0.001,0.002,0.027,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.305,-0.227,0.646,-0.662,0.001,0.001,0,0.128,0,0.001,0.011,0.029,0.001,0.001,0.001,0.16,0,0.002,0.153,0.149,0.211,0.001,0.001,0.001,0.021,0,0,0.112,0.148,0.017,0.316,0,0.001,0.001,0,0.001,0.153,0.331,0.416,0.846,0,0.175,0.278,0.473,1.015,0.059,0.082,0.001,0.007,8.622,5.305
10:10.3,13602,0.495,0.635,0.318,0.5,0.25,0.288,0.671,0.636,0.654,0.732,-0.108,-0.156,-0.17,0.178,0.68,0.691,-0.542,-0.461,-0.478,-0.515,-0.149,0.702,0.331,0.613,1.154,1.051,0.945,0.399,0.186,0.001,0.006,0.001,0.042,1.01,0.946,0.372,0.012,0.001,0.354,0.001,0.001,0.004,0.584,0.634,0.088,0.001,0.001,0.413,0.327,0.001,0.001,0.002,0.027,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.271,-0.22,0.633,-0.691,0,0.001,0.001,0.131,0.001,0.001,0.001,0.012,0,0,0,0.171,0.001,0.001,0.095,0.128,0.158,0,0,0,0.021,0,0,0.059,0.151,0.009,0.303,0,0,0.001,0,0.001,0.106,0.315,0.341,0.726,0,0.098,0.216,0.374,0.901,0.023,0.073,0,0.001,8.622,4.421
10:10.3,13603,0.503,0.631,0.33,0.487,0.261,0.281,0.679,0.626,0.655,0.732,-0.097,-0.159,-0.173,0.183,0.679,0.689,-0.539,-0.461,-0.481,-0.516,-0.149,0.702,0.331,0.613,1.154,1.051,0.945,0.399,0.186,0.001,0.006,0.001,0.042,1.01,0.946,0.372,0.012,0.001,0.354,0.001,0.001,0.004,0.584,0.634,0.088,0.001,0.001,0.413,0.327,0.001,0.001,0.002,0.027,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.239,-0.215,0.623,-0.713,0,0.001,0.001,0.127,0,0.001,0.001,0.011,0,0.001,0,0.164,0.001,0,0.05,0.09,0.088,0,0.001,0.001,0.021,0,0,0.018,0.148,0.001,0.309,0,0,0.001,0.001,0,0.085,0.303,0.264,0.621,0.001,0.06,0.162,0.282,0.634,0,0.054,0,0.001,8.622,3.504
10:10.3,13604,0.511,0.631,0.342,0.472,0.275,0.276,0.684,0.617,0.656,0.733,-0.088,-0.161,-0.177,0.188,0.678,0.688,-0.535,-0.46,-0.484,-0.517,-0.149,0.702,0.331,0.613,1.154,1.051,0.945,0.399,0.186,0.001,0.006,0.001,0.042,1.01,0.946,0.372,0.012,0.001,0.354,0.001,0.001,0.004,0.584,0.634,0.088,0.001,0.001,0.413,0.327,0.001,0.001,0.002,0.027,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.239,-0.215,0.623,-0.713,0,0.001,0.001,0.127,0,0.001,0.001,0.011,0,0.001,0,0.164,0.001,0,0.05,0.09,0.088,0,0.001,0.001,0.021,0,0,0.018,0.148,0.001,0.309,0,0,0.001,0.001,0,0.085,0.303,0.264,0.621,0.001,0.06,0.162,0.282,0.634,0,0.054,0,0.001,8.622,3.504
10:10.3,13605,0.515,0.632,0.354,0.458,0.292,0.273,0.686,0.607,0.656,0.734,-0.077,-0.161,-0.179,0.194,0.677,0.687,-0.531,-0.46,-0.487,-0.519,-0.149,0.702,0.331,0.613,1.154,1.051,0.945,0.399,0.186,0.001,0.006,0.001,0.042,1.01,0.946,0.372,0.012,0.001,0.354,0.001,0.001,0.004,0.584,0.634,0.088,0.001,0.001,0.413,0.327,0.001,0.001,0.002,0.027,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.239,-0.215,0.623,-0.713,0,0.001,0.001,0.127,0,0.001,0.001,0.011,0,0.001,0,0.164,0.001,0,0.05,0.09,0.088,0,0.001,0.001,0.021,0,0,0.018,0.148,0.001,0.309,0,0,0.001,0.001,0,0.085,0.303,0.264,0.621,0.001,0.06,0.162,0.282,0.634,0,0.054,0,0.001,8.622,3.504
10:10.3,13606,0.516,0.634,0.361,0.449,0.306,0.27,0.688,0.599,0.655,0.736,-0.067,-0.16,-0.18,0.2,0.675,0.686,-0.526,-0.46,-0.489,-0.521,-0.26,0.69,0.375,0.561,1.132,1.059,0.95,0.432,0.194,0.001,0.018,0.001,0.034,1.01,0.949,0.369,0.024,0.001,0.389,0.001,0.001,0.004,0.585,0.636,0.112,0.001,0.001,0.447,0.393,0.001,0.001,0.002,0.028,0.001,0.001,0.001,0.057,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.239,-0.215,0.623,-0.713,0,0.001,0.001,0.127,0,0.001,0.001,0.011,0,0.001,0,0.164,0.001,0,0.05,0.09,0.088,0,0.001,0.001,0.021,0,0,0.018,0.148,0.001,0.309,0,0,0.001,0.001,0,0.085,0.303,0.264,0.621,0.001,0.06,0.162,0.282,0.634,0,0.054,0,0.001,8.849,3.504
10:10.3,13607,0.516,0.633,0.367,0.445,0.317,0.269,0.69,0.593,0.653,0.738,-0.058,-0.158,-0.181,0.21,0.675,0.684,-0.523,-0.461,-0.491,-0.523,-0.268,0.687,0.379,0.558,0.958,1.045,0.984,0.864,0.645,0.048,0.347,0.039,0.006,0.993,0.93,0.606,0.131,0.046,0.443,0.309,0.035,0.004,0.587,0.658,0.302,0.049,0.001,0.42,0.78,0.001,0.023,0.004,0.051,0.01,0.001,0.001,0.281,0.611,0.001,0.002,0.001,0.065,0.419,0.001,0.001,0.001,0.009,0.026,0.001,-0.239,-0.215,0.623,-0.713,0,0.001,0.001,0.127,0,0.001,0.001,0.011,0,0.001,0,0.164,0.001,0,0.05,0.09,0.088,0,0.001,0.001,0.021,0,0,0.018,0.148,0.001,0.309,0,0,0.001,0.001,0,0.085,0.303,0.264,0.621,0.001,0.06,0.162,0.282,0.634,0,0.054,0,0.001,12.74,3.504
10:10.3,13608,0.516,0.631,0.373,0.443,0.32,0.269,0.691,0.59,0.652,0.74,-0.047,-0.158,-0.181,0.222,0.675,0.68,-0.521,-0.461,-0.491,-0.524,-0.276,0.684,0.383,0.556,0.916,1.046,0.991,0.879,0.668,0.067,0.375,0.049,0.006,0.99,0.935,0.621,0.145,0.063,0.437,0.332,0.013,0.002,0.574,0.651,0.304,0.051,0.001,0.422,0.781,0.001,0.14,0.004,0.038,0.009,0.001,0.001,0.276,0.615,0.001,0.009,0.001,0.084,0.441,0.001,0.001,0.001,0.007,0.029,0.001,-0.239,-0.215,0.623,-0.713,0,0.001,0.001,0.127,0,0.001,0.001,0.011,0,0.001,0,0.164,0.001,0,0.05,0.09,0.088,0,0.001,0.001,0.021,0,0,0.018,0.148,0.001,0.309,0,0,0.001,0.001,0,0.085,0.303,0.264,0.621,0.001,0.06,0.162,0.282,0.634,0,0.054,0,0.001,12.98,3.504
10:10.3,13609,0.515,0.629,0.379,0.443,0.319,0.27,0.692,0.589,0.65,0.743,-0.037,-0.157,-0.182,0.235,0.676,0.675,-0.52,-0.462,-0.492,-0.525,-0.283,0.681,0.385,0.554,0.866,1.057,0.996,0.89,0.705,0.101,0.414,0.057,0.005,0.982,0.939,0.628,0.148,0.076,0.442,0.343,0.015,0.002,0.549,0.643,0.303,0.051,0.001,0.419,0.784,0.001,0.189,0.004,0.023,0.002,0.001,0.001,0.274,0.63,0.001,0.031,0.001,0.096,0.452,0.002,0.001,0.001,0.009,0.031,0.001,-0.239,-0.215,0.623,-0.713,0,0.001,0.001,0.127,0,0.001,0.001,0.011,0,0.001,0,0.164,0.001,0,0.05,0.09,0.088,0,0.001,0.001,0.021,0,0,0.018,0.148,0.001,0.309,0,0,0.001,0.001,0,0.085,0.303,0.264,0.621,0.001,0.06,0.162,0.282,0.634,0,0.054,0,0.001,13.167,3.504
10:10.3,13610,0.513,0.626,0.385,0.443,0.315,0.27,0.694,0.589,0.648,0.744,-0.028,-0.159,-0.183,0.246,0.676,0.67,-0.519,-0.462,-0.491,-0.524,-0.289,0.678,0.386,0.554,0.806,1.068,1.001,0.9,0.746,0.145,0.432,0.07,0.005,0.971,0.94,0.637,0.155,0.078,0.447,0.354,0.002,0.002,0.52,0.63,0.288,0.05,0.001,0.42,0.784,0.001,0.242,0.004,0.02,0.002,0.001,0.001,0.277,0.632,0.001,0.042,0.001,0.105,0.447,0.005,0.001,0.001,0.007,0.031,0.001,-0.044,-0.233,0.534,-0.812,0.001,0,0.001,0.122,0,0.001,0.001,0.01,0,0,0.001,0.166,0.001,0.001,0.027,0.078,0.063,0,0,0.001,0.012,0,0,0.01,0.143,0,0.299,0,0.001,0.001,0.001,0.001,0.057,0.264,0.214,0.586,0,0.038,0.129,0.242,0.529,0,0.049,0,0,13.274,3.05
10:10.4,13611,0.512,0.624,0.392,0.442,0.311,0.268,0.696,0.589,0.647,0.745,-0.019,-0.161,-0.185,0.256,0.675,0.666,-0.52,-0.464,-0.491,-0.523,-0.293,0.676,0.387,0.554,0.72,1.065,0.995,0.904,0.792,0.187,0.451,0.072,0.004,0.969,0.943,0.634,0.158,0.082,0.47,0.363,0.013,0.002,0.493,0.614,0.283,0.054,0.001,0.431,0.783,0.001,0.294,0.002,0.016,0.002,0.001,0.001,0.284,0.647,0.001,0.053,0.001,0.107,0.442,0.011,0.002,0.001,0.009,0.029,0.001,-0.067,-0.248,0.536,-0.804,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.012,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.012,0,0,0,0.001,0,0.001,0,0,0,13.388,0.042
10:10.4,13612,0.512,0.62,0.399,0.44,0.309,0.266,0.699,0.588,0.646,0.745,-0.011,-0.166,-0.188,0.265,0.673,0.664,-0.52,-0.465,-0.49,-0.522,-0.3,0.672,0.39,0.553,0.658,1.063,0.991,0.9,0.822,0.217,0.468,0.077,0.002,0.96,0.945,0.636,0.16,0.093,0.476,0.366,0.033,0.001,0.475,0.6,0.278,0.049,0.001,0.449,0.783,0.001,0.31,0.004,0.011,0.002,0.001,0.001,0.283,0.653,0.001,0.061,0.001,0.11,0.446,0.026,0.002,0.001,0.01,0.029,0.001,-0.094,-0.271,0.533,-0.796,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.01,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.013,0,0.001,0,0.001,0,0,0.001,0,0,13.457,0.044
10:10.4,13613,0.514,0.617,0.405,0.437,0.31,0.264,0.701,0.585,0.645,0.744,-0.004,-0.172,-0.192,0.272,0.671,0.662,-0.521,-0.467,-0.489,-0.52,-0.312,0.666,0.397,0.55,0.586,1.056,0.984,0.891,0.84,0.248,0.474,0.084,0.002,0.955,0.943,0.634,0.166,0.103,0.481,0.374,0.042,0.001,0.464,0.591,0.282,0.05,0.001,0.448,0.781,0.001,0.346,0.004,0.01,0.002,0.001,0.001,0.289,0.651,0.001,0.063,0.001,0.115,0.452,0.032,0.001,0.001,0.01,0.032,0.001,-0.106,-0.296,0.523,-0.792,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.007,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.013,0,0,0.001,0,0.001,0.001,0,0.001,0,13.495,0.038
10:10.4,13614,0.517,0.614,0.412,0.431,0.314,0.262,0.703,0.581,0.644,0.743,0.001,-0.181,-0.197,0.276,0.671,0.659,-0.522,-0.468,-0.489,-0.519,-0.312,0.666,0.397,0.55,0.586,1.056,0.984,0.891,0.84,0.248,0.474,0.084,0.002,0.955,0.943,0.634,0.166,0.103,0.481,0.374,0.042,0.001,0.464,0.591,0.282,0.05,0.001,0.448,0.781,0.001,0.346,0.004,0.01,0.002,0.001,0.001,0.289,0.651,0.001,0.063,0.001,0.115,0.452,0.032,0.001,0.001,0.01,0.032,0.001,-0.135,-0.314,0.518,-0.784,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.013,0.001,0.001,0,0.001,0.001,0,0.001,0,0,13.495,0.035
