timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:14.9,8066,0.536,0.617,0.416,0.398,-0.087,-0.237,0.716,0.651,0.313,0.532,-0.485,-0.619,0.676,0.642,-0.318,0.171,-0.742,-0.66,0.083,0.089,0.549,0.242,-0.788,0.138,0.083,0.884,0.86,0.762,0.85,0.327,0.48,0.107,0,0.825,0.891,0.615,0.243,0.138,0.486,0.414,0.089,0,0.364,0.573,0.386,0.138,0.001,0.435,0.784,0.051,0.47,0.002,0.012,0.011,0.001,0.001,0.302,0.639,0.007,0.148,0.001,0.184,0.49,0.705,0.065,0.001,0.034,0.429,0.001,0.504,0.054,-0.665,0.549,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.016,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.01,0.001,0,0,0,0.001,0,0.001,0.001,0,14.289,0.045
09:14.9,8067,0.538,0.617,0.418,0.394,-0.088,-0.235,0.717,0.65,0.303,0.529,-0.484,-0.628,0.684,0.637,-0.316,0.164,-0.741,-0.66,0.086,0.088,0.55,0.248,-0.784,0.146,0.055,0.835,0.83,0.75,0.866,0.346,0.479,0.104,0.001,0.788,0.877,0.606,0.242,0.15,0.495,0.416,0.114,0.001,0.35,0.564,0.382,0.143,0.001,0.449,0.8,0.074,0.496,0.004,0.012,0.011,0.001,0.001,0.311,0.652,0.027,0.21,0.001,0.2,0.487,0.781,0.076,0.001,0.038,0.438,0.001,0.524,0.052,-0.681,0.508,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.006,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.009,0,0,0,0,0,0,0,0,0,14.466,0.032
09:14.9,8068,0.539,0.617,0.419,0.391,-0.088,-0.233,0.719,0.649,0.292,0.525,-0.482,-0.637,0.693,0.632,-0.313,0.153,-0.741,-0.66,0.09,0.086,0.55,0.255,-0.779,0.158,0.01,0.777,0.796,0.742,0.883,0.393,0.47,0.106,0.001,0.736,0.841,0.597,0.248,0.181,0.505,0.419,0.138,0.001,0.347,0.565,0.371,0.145,0.002,0.469,0.811,0.106,0.529,0.002,0.009,0.009,0.001,0.001,0.327,0.664,0.045,0.252,0.001,0.22,0.496,0.841,0.139,0.001,0.038,0.446,0.001,0.541,0.048,-0.691,0.477,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0.001,0,0,0,0,0.001,0,14.682,0.059
09:14.9,8069,0.541,0.617,0.421,0.387,-0.087,-0.231,0.72,0.649,0.282,0.521,-0.481,-0.646,0.702,0.626,-0.31,0.139,-0.741,-0.66,0.093,0.084,0.55,0.255,-0.779,0.158,0.01,0.777,0.796,0.742,0.883,0.393,0.47,0.106,0.001,0.736,0.841,0.597,0.248,0.181,0.505,0.419,0.138,0.001,0.347,0.565,0.371,0.145,0.002,0.469,0.811,0.106,0.529,0.002,0.009,0.009,0.001,0.001,0.327,0.664,0.045,0.252,0.001,0.22,0.496,0.841,0.139,0.001,0.038,0.446,0.001,0.541,0.048,-0.691,0.477,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0.001,0,0,0,0,0.001,0,14.682,0.059
09:14.9,8070,0.542,0.618,0.422,0.384,-0.084,-0.23,0.72,0.649,0.273,0.517,-0.481,-0.654,0.709,0.622,-0.309,0.124,-0.741,-0.66,0.096,0.082,0.55,0.255,-0.779,0.158,0.01,0.777,0.796,0.742,0.883,0.393,0.47,0.106,0.001,0.736,0.841,0.597,0.248,0.181,0.505,0.419,0.138,0.001,0.347,0.565,0.371,0.145,0.002,0.469,0.811,0.106,0.529,0.002,0.009,0.009,0.001,0.001,0.327,0.664,0.045,0.252,0.001,0.22,0.496,0.841,0.139,0.001,0.038,0.446,0.001,0.541,0.048,-0.691,0.477,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0.001,0,0,0,0,0.001,0,14.682,0.059
09:15.0,8071,0.543,0.618,0.423,0.38,-0.081,-0.227,0.721,0.65,0.265,0.512,-0.481,-0.66,0.715,0.619,-0.308,0.107,-0.741,-0.659,0.099,0.08,0.55,0.255,-0.779,0.158,0.01,0.777,0.796,0.742,0.883,0.393,0.47,0.106,0.001,0.736,0.841,0.597,0.248,0.181,0.505,0.419,0.138,0.001,0.347,0.565,0.371,0.145,0.002,0.469,0.811,0.106,0.529,0.002,0.009,0.009,0.001,0.001,0.327,0.664,0.045,0.252,0.001,0.22,0.496,0.841,0.139,0.001,0.038,0.446,0.001,0.541,0.048,-0.691,0.477,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0.001,0,0,0,0,0.001,0,14.682,0.059
09:15.0,8072,0.544,0.618,0.423,0.377,-0.078,-0.225,0.722,0.65,0.26,0.507,-0.483,-0.665,0.719,0.617,-0.307,0.091,-0.741,-0.659,0.102,0.078,0.55,0.255,-0.779,0.158,0.01,0.777,0.796,0.742,0.883,0.393,0.47,0.106,0.001,0.736,0.841,0.597,0.248,0.181,0.505,0.419,0.138,0.001,0.347,0.565,0.371,0.145,0.002,0.469,0.811,0.106,0.529,0.002,0.009,0.009,0.001,0.001,0.327,0.664,0.045,0.252,0.001,0.22,0.496,0.841,0.139,0.001,0.038,0.446,0.001,0.541,0.048,-0.691,0.477,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0.001,0,0,0,0,0.001,0,14.682,0.059
09:15.0,8073,0.545,0.619,0.424,0.375,-0.078,-0.222,0.723,0.649,0.256,0.502,-0.486,-0.669,0.722,0.616,-0.307,0.074,-0.741,-0.659,0.104,0.077,0.55,0.255,-0.779,0.158,0.01,0.777,0.796,0.742,0.883,0.393,0.47,0.106,0.001,0.736,0.841,0.597,0.248,0.181,0.505,0.419,0.138,0.001,0.347,0.565,0.371,0.145,0.002,0.469,0.811,0.106,0.529,0.002,0.009,0.009,0.001,0.001,0.327,0.664,0.045,0.252,0.001,0.22,0.496,0.841,0.139,0.001,0.038,0.446,0.001,0.541,0.048,-0.691,0.477,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0.001,0,0,0,0,0.001,0,14.682,0.059
09:15.0,8074,0.545,0.619,0.425,0.373,-0.078,-0.219,0.724,0.649,0.255,0.497,-0.489,-0.67,0.725,0.615,-0.305,0.057,-0.741,-0.658,0.106,0.076,0.55,0.255,-0.779,0.158,0.01,0.777,0.796,0.742,0.883,0.393,0.47,0.106,0.001,0.736,0.841,0.597,0.248,0.181,0.505,0.419,0.138,0.001,0.347,0.565,0.371,0.145,0.002,0.469,0.811,0.106,0.529,0.002,0.009,0.009,0.001,0.001,0.327,0.664,0.045,0.252,0.001,0.22,0.496,0.841,0.139,0.001,0.038,0.446,0.001,0.541,0.048,-0.691,0.477,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.027,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.01,0,0.001,0.001,0,0,0,0,0.001,0,14.682,0.059
09:15.0,8075,0.545,0.619,0.426,0.372,-0.079,-0.217,0.725,0.648,0.255,0.493,-0.492,-0.67,0.727,0.615,-0.304,0.04,-0.741,-0.658,0.108,0.076,0.546,0.291,-0.756,0.213,0.001,0.729,0.763,0.725,0.895,0.415,0.469,0.105,0,0.726,0.828,0.591,0.25,0.189,0.504,0.419,0.15,0.001,0.341,0.564,0.371,0.136,0.002,0.482,0.817,0.118,0.543,0.002,0.006,0.009,0.001,0.001,0.336,0.67,0.046,0.291,0.001,0.227,0.493,0.868,0.145,0.001,0.039,0.444,0.001,0.562,0.204,-0.688,0.411,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.029,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.009,0,0,0,0,0.001,0.001,0.001,0.001,0,14.715,0.057
09:15.0,8076,0.545,0.619,0.427,0.371,-0.079,-0.215,0.726,0.648,0.258,0.489,-0.496,-0.669,0.728,0.615,-0.302,0.024,-0.741,-0.658,0.11,0.076,0.546,0.293,-0.755,0.217,0.001,0.09,0.471,0.426,0.88,0.518,0.464,0.138,0.001,0.248,0.529,0.38,0.23,0.344,0.551,0.455,0.308,0.001,0.049,0.385,0.148,0.051,0.002,0.567,0.842,0.274,0.624,0.001,0.004,0.002,0.001,0.001,0.424,0.713,0.19,0.576,0.001,0.314,0.504,0.905,0.408,0.002,0.048,0.391,0.007,0.562,0.204,-0.688,0.411,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.029,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.009,0,0,0,0,0.001,0.001,0.001,0.001,0,13.469,0.057
09:15.0,8077,0.545,0.618,0.428,0.371,-0.078,-0.214,0.726,0.648,0.262,0.487,-0.5,-0.667,0.728,0.617,-0.299,0.01,-0.741,-0.657,0.111,0.076,0.546,0.294,-0.753,0.22,0.001,0.023,0.404,0.363,0.838,0.514,0.46,0.145,0.001,0.216,0.49,0.337,0.217,0.349,0.553,0.457,0.324,0.001,0.007,0.346,0.1,0.042,0.002,0.578,0.841,0.292,0.635,0.001,0.002,0.001,0.001,0.001,0.427,0.714,0.197,0.595,0.001,0.32,0.503,0.899,0.427,0.002,0.05,0.381,0.02,0.562,0.204,-0.688,0.411,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.029,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.009,0,0,0,0,0.001,0.001,0.001,0.001,0,13.078,0.057
09:15.0,8078,0.545,0.618,0.429,0.371,-0.077,-0.213,0.727,0.648,0.267,0.485,-0.503,-0.664,0.728,0.619,-0.294,-0.003,-0.741,-0.657,0.112,0.077,0.544,0.296,-0.752,0.224,0.001,0.001,0.353,0.287,0.786,0.502,0.464,0.148,0.001,0.173,0.468,0.313,0.186,0.346,0.558,0.462,0.347,0.001,0.001,0.276,0.079,0.029,0.002,0.586,0.844,0.309,0.635,0.001,0.002,0.001,0.001,0.001,0.429,0.716,0.212,0.607,0.002,0.321,0.501,0.883,0.446,0.002,0.053,0.368,0.032,0.562,0.204,-0.688,0.411,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.029,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.009,0,0,0,0,0.001,0.001,0.001,0.001,0,12.736,0.057
09:15.0,8079,0.544,0.618,0.43,0.371,-0.076,-0.212,0.727,0.648,0.273,0.484,-0.505,-0.66,0.728,0.622,-0.287,-0.015,-0.741,-0.657,0.113,0.078,0.544,0.298,-0.751,0.228,0.001,0.001,0.305,0.233,0.762,0.502,0.468,0.151,0.001,0.128,0.433,0.288,0.17,0.357,0.558,0.463,0.359,0.001,0.001,0.217,0.044,0.012,0.002,0.587,0.845,0.328,0.637,0.001,0.002,0.001,0.001,0.002,0.43,0.717,0.216,0.624,0.001,0.322,0.498,0.882,0.455,0.002,0.053,0.358,0.043,0.562,0.204,-0.688,0.411,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.029,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.009,0,0,0,0,0.001,0.001,0.001,0.001,0,12.462,0.057
09:15.0,8080,0.543,0.617,0.432,0.37,-0.074,-0.212,0.728,0.648,0.279,0.484,-0.507,-0.656,0.728,0.625,-0.279,-0.027,-0.741,-0.657,0.114,0.079,0.543,0.3,-0.749,0.232,0.001,0.001,0.22,0.181,0.708,0.493,0.475,0.155,0.001,0.077,0.411,0.248,0.167,0.348,0.565,0.466,0.37,0.001,0.001,0.148,0.017,0.002,0.001,0.589,0.847,0.353,0.634,0.001,0.002,0.001,0.001,0.001,0.427,0.717,0.226,0.635,0.002,0.322,0.495,0.864,0.47,0.002,0.054,0.343,0.046,0.562,0.204,-0.688,0.411,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.029,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.009,0,0,0,0,0.001,0.001,0.001,0.001,0,12.089,0.057
09:15.1,8081,0.543,0.617,0.433,0.369,-0.073,-0.211,0.728,0.648,0.284,0.485,-0.508,-0.653,0.728,0.629,-0.27,-0.04,-0.741,-0.657,0.115,0.08,0.543,0.3,-0.749,0.232,0.001,0.001,0.22,0.181,0.708,0.493,0.475,0.155,0.001,0.077,0.411,0.248,0.167,0.348,0.565,0.466,0.37,0.001,0.001,0.148,0.017,0.002,0.001,0.589,0.847,0.353,0.634,0.001,0.002,0.001,0.001,0.001,0.427,0.717,0.226,0.635,0.002,0.322,0.495,0.864,0.47,0.002,0.054,0.343,0.046,0.562,0.204,-0.688,0.411,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.029,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.009,0,0,0,0,0.001,0.001,0.001,0.001,0,12.089,0.057
09:15.1,8082,0.543,0.616,0.435,0.368,-0.072,-0.21,0.729,0.647,0.288,0.486,-0.508,-0.65,0.728,0.632,-0.261,-0.055,-0.741,-0.656,0.116,0.081,0.543,0.3,-0.749,0.232,0.001,0.001,0.22,0.181,0.708,0.493,0.475,0.155,0.001,0.077,0.411,0.248,0.167,0.348,0.565,0.466,0.37,0.001,0.001,0.148,0.017,0.002,0.001,0.589,0.847,0.353,0.634,0.001,0.002,0.001,0.001,0.001,0.427,0.717,0.226,0.635,0.002,0.322,0.495,0.864,0.47,0.002,0.054,0.343,0.046,0.566,0.369,-0.621,0.397,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.013,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,12.089,0.036
09:15.1,8083,0.543,0.616,0.437,0.367,-0.071,-0.21,0.73,0.647,0.292,0.488,-0.507,-0.648,0.727,0.635,-0.252,-0.071,-0.741,-0.656,0.116,0.082,0.543,0.3,-0.749,0.232,0.001,0.001,0.22,0.181,0.708,0.493,0.475,0.155,0.001,0.077,0.411,0.248,0.167,0.348,0.565,0.466,0.37,0.001,0.001,0.148,0.017,0.002,0.001,0.589,0.847,0.353,0.634,0.001,0.002,0.001,0.001,0.001,0.427,0.717,0.226,0.635,0.002,0.322,0.495,0.864,0.47,0.002,0.054,0.343,0.046,0.57,0.375,-0.617,0.391,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0.001,0,0,0,0.001,0,12.089,0.026
09:15.1,8084,0.543,0.616,0.439,0.365,-0.07,-0.209,0.73,0.646,0.295,0.49,-0.506,-0.646,0.725,0.638,-0.243,-0.091,-0.741,-0.656,0.117,0.083,0.543,0.3,-0.749,0.232,0.001,0.001,0.22,0.181,0.708,0.493,0.475,0.155,0.001,0.077,0.411,0.248,0.167,0.348,0.565,0.466,0.37,0.001,0.001,0.148,0.017,0.002,0.001,0.589,0.847,0.353,0.634,0.001,0.002,0.001,0.001,0.001,0.427,0.717,0.226,0.635,0.002,0.322,0.495,0.864,0.47,0.002,0.054,0.343,0.046,0.57,0.375,-0.617,0.391,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0.001,0,0,0,0.001,0,12.089,0.026
09:15.1,8085,0.543,0.616,0.44,0.363,-0.07,-0.209,0.731,0.646,0.297,0.492,-0.504,-0.645,0.722,0.642,-0.234,-0.112,-0.741,-0.655,0.117,0.084,0.543,0.3,-0.749,0.232,0.001,0.001,0.22,0.181,0.708,0.493,0.475,0.155,0.001,0.077,0.411,0.248,0.167,0.348,0.565,0.466,0.37,0.001,0.001,0.148,0.017,0.002,0.001,0.589,0.847,0.353,0.634,0.001,0.002,0.001,0.001,0.001,0.427,0.717,0.226,0.635,0.002,0.322,0.495,0.864,0.47,0.002,0.054,0.343,0.046,0.57,0.375,-0.617,0.391,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0.001,0,0,0,0.001,0,12.089,0.026
09:15.1,8086,0.543,0.616,0.441,0.362,-0.069,-0.209,0.732,0.645,0.298,0.494,-0.502,-0.644,0.717,0.644,-0.227,-0.136,-0.742,-0.655,0.118,0.085,0.543,0.3,-0.749,0.232,0.001,0.001,0.22,0.181,0.708,0.493,0.475,0.155,0.001,0.077,0.411,0.248,0.167,0.348,0.565,0.466,0.37,0.001,0.001,0.148,0.017,0.002,0.001,0.589,0.847,0.353,0.634,0.001,0.002,0.001,0.001,0.001,0.427,0.717,0.226,0.635,0.002,0.322,0.495,0.864,0.47,0.002,0.054,0.343,0.046,0.57,0.375,-0.617,0.391,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0.001,0,0,0,0.001,0,12.089,0.026
09:15.1,8087,0.543,0.617,0.441,0.361,-0.067,-0.21,0.733,0.644,0.3,0.495,-0.5,-0.644,0.712,0.647,-0.222,-0.16,-0.742,-0.654,0.118,0.087,0.532,0.317,-0.74,0.261,0.001,0.001,0.195,0.154,0.67,0.493,0.476,0.159,0.001,0.074,0.402,0.231,0.155,0.343,0.574,0.471,0.377,0.001,0.001,0.109,0.009,0.001,0.002,0.593,0.847,0.364,0.629,0.001,0.002,0.001,0.001,0.002,0.424,0.716,0.23,0.635,0.001,0.319,0.493,0.863,0.48,0.002,0.054,0.333,0.055,0.57,0.375,-0.617,0.391,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0.001,0,0,0,0.001,0,11.945,0.026
09:15.1,8088,0.541,0.618,0.441,0.361,-0.065,-0.211,0.733,0.644,0.301,0.497,-0.498,-0.644,0.706,0.648,-0.219,-0.182,-0.743,-0.653,0.118,0.089,0.53,0.32,-0.739,0.265,0.001,0.001,0.001,0.001,0.437,0.381,0.457,0.178,0.001,0.001,0.14,0.109,0.099,0.253,0.6,0.488,0.435,0.001,0.001,0.001,0.001,0.001,0.002,0.619,0.846,0.403,0.611,0.001,0.001,0.001,0.001,0.002,0.422,0.709,0.277,0.68,0.001,0.321,0.488,0.856,0.512,0.002,0.065,0.33,0.167,0.57,0.375,-0.617,0.391,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0.001,0,0,0,0.001,0,10.905,0.026
09:15.1,8089,0.54,0.619,0.441,0.362,-0.062,-0.212,0.732,0.644,0.302,0.497,-0.497,-0.644,0.701,0.649,-0.218,-0.2,-0.744,-0.651,0.118,0.09,0.528,0.322,-0.739,0.268,0.001,0.001,0.001,0.001,0.427,0.357,0.452,0.178,0.001,0.001,0.12,0.098,0.099,0.245,0.6,0.488,0.451,0,0.001,0.001,0.001,0.001,0.001,0.624,0.847,0.408,0.597,0.001,0.001,0.001,0.001,0.001,0.421,0.708,0.278,0.683,0.001,0.32,0.487,0.846,0.514,0.002,0.067,0.328,0.186,0.57,0.375,-0.617,0.391,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0.001,0,0,0,0.001,0,10.848,0.026
09:15.1,8090,0.538,0.62,0.441,0.363,-0.059,-0.214,0.732,0.644,0.302,0.497,-0.496,-0.645,0.697,0.65,-0.216,-0.214,-0.745,-0.65,0.118,0.092,0.526,0.324,-0.738,0.272,0.001,0.001,0.001,0.001,0.413,0.342,0.452,0.181,0.001,0.001,0.103,0.09,0.084,0.237,0.6,0.49,0.457,0,0.001,0.001,0.001,0.001,0.001,0.63,0.85,0.407,0.601,0.001,0.001,0.001,0.001,0.001,0.418,0.707,0.284,0.681,0.001,0.314,0.485,0.855,0.53,0.002,0.066,0.325,0.195,0.57,0.375,-0.617,0.391,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.009,0,0,0.001,0.001,0,0,0,0.001,0,10.816,0.026
09:15.2,8091,0.536,0.62,0.441,0.365,-0.055,-0.215,0.732,0.644,0.302,0.497,-0.496,-0.645,0.693,0.651,-0.212,-0.224,-0.747,-0.648,0.118,0.094,0.524,0.325,-0.738,0.274,0.001,0.001,0.001,0.001,0.391,0.335,0.457,0.181,0.001,0.001,0.074,0.067,0.065,0.216,0.597,0.495,0.458,0.001,0.001,0.001,0.001,0,0.001,0.63,0.85,0.41,0.592,0.001,0.001,0.001,0.001,0.001,0.414,0.703,0.288,0.69,0.001,0.31,0.484,0.855,0.54,0.002,0.066,0.335,0.209,0.617,0.355,-0.617,0.335,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,10.731,0.014
09:15.2,8092,0.535,0.62,0.441,0.367,-0.053,-0.215,0.732,0.645,0.302,0.496,-0.496,-0.645,0.69,0.653,-0.208,-0.232,-0.748,-0.645,0.119,0.097,0.522,0.326,-0.738,0.277,0,0.001,0.001,0.001,0.355,0.294,0.458,0.184,0.001,0.001,0.049,0.057,0.061,0.197,0.593,0.493,0.458,0.001,0.001,0.001,0.001,0.001,0.001,0.63,0.851,0.419,0.592,0.001,0.001,0.001,0.001,0.001,0.413,0.701,0.286,0.694,0.001,0.303,0.486,0.861,0.535,0.002,0.067,0.33,0.236,0.616,0.349,-0.624,0.33,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.007,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,10.622,0.025
09:15.2,8093,0.534,0.62,0.441,0.368,-0.052,-0.216,0.732,0.644,0.302,0.495,-0.497,-0.645,0.687,0.655,-0.203,-0.24,-0.75,-0.643,0.119,0.099,0.521,0.327,-0.737,0.28,0.001,0.001,0.001,0.001,0.305,0.225,0.462,0.186,0.001,0.001,0.031,0.044,0.06,0.159,0.581,0.496,0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.635,0.852,0.416,0.584,0.001,0.001,0.001,0.001,0.001,0.416,0.702,0.284,0.686,0.001,0.3,0.481,0.873,0.541,0.002,0.068,0.336,0.272,0.613,0.338,-0.636,0.325,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.007,0,0.001,0.001,0,0,0.009,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,10.474,0.032
09:15.2,8094,0.534,0.62,0.441,0.368,-0.052,-0.218,0.732,0.643,0.302,0.494,-0.499,-0.645,0.682,0.658,-0.198,-0.249,-0.751,-0.641,0.12,0.102,0.519,0.328,-0.737,0.283,0,0.001,0.001,0.001,0.272,0.208,0.46,0.192,0.001,0.001,0.029,0.042,0.048,0.12,0.57,0.497,0.458,0.001,0.001,0.001,0.001,0.001,0.001,0.64,0.852,0.424,0.573,0.001,0.001,0.001,0.001,0.001,0.409,0.7,0.289,0.692,0.001,0.304,0.482,0.88,0.556,0.002,0.068,0.343,0.287,0.611,0.329,-0.644,0.322,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.009,0.001,0,0.001,0,0.001,0.01,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,10.414,0.04
