timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
03:23.5,543,0.41,0.143,-0.686,-0.584,0.71,0.687,-0.126,0.09,0.649,0.734,-0.175,-0.091,0.653,0.565,-0.473,-0.177,0.462,0.401,0.524,0.592,0.623,0.516,-0.51,0.29,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.277,0.001,0.001,0.001,0.001,0.001,-0.734,0.199,0.645,-0.077,0,0.001,0,0,0.001,0,0.658,0.278,0,0.001,0.001,0.001,0.001,0,0.32,0.441,0.556,0.001,0,0.001,0.001,0,0.001,0.115,0.672,0.352,0.697,0,0,0.001,0,0.001,0.147,0.526,0.58,0.714,0,0.217,0.625,1.037,1.147,0.084,0.233,0.14,0.153,0.401,9.704
03:23.5,544,0.414,0.143,-0.687,-0.58,0.711,0.688,-0.113,0.092,0.651,0.734,-0.173,-0.088,0.656,0.561,-0.474,-0.172,0.462,0.397,0.523,0.596,0.605,0.518,-0.518,0.311,0.001,0.024,0.001,0.001,0.02,0.001,0.001,0.001,0.063,0.001,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.001,0.001,0.001,0.005,0.001,-0.735,0.199,0.644,-0.081,0,0,0.001,0.001,0,0.001,0.614,0.27,0.001,0.001,0.001,0.001,0,0.001,0.321,0.436,0.552,0,0,0.001,0,0.001,0,0.121,0.668,0.344,0.69,0.001,0.001,0.001,0,0,0.17,0.532,0.6,0.714,0,0.239,0.634,1.038,1.158,0.085,0.233,0.131,0.139,0.502,9.702
03:23.5,545,0.418,0.143,-0.688,-0.576,0.712,0.689,-0.099,0.091,0.653,0.733,-0.17,-0.084,0.659,0.558,-0.475,-0.168,0.461,0.393,0.522,0.601,0.59,0.516,-0.527,0.329,0.043,0.377,0.024,0.001,0.002,0.001,0.001,0.001,0.107,0.184,0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.214,0.001,0.001,0.001,0.006,0.001,-0.735,0.2,0.643,-0.082,0,0,0.001,0.001,0,0,0.587,0.256,0.001,0,0.001,0.001,0.001,0.001,0.326,0.426,0.552,0,0.001,0,0,0.001,0,0.116,0.67,0.337,0.683,0,0,0,0.001,0.001,0.182,0.536,0.615,0.72,0,0.249,0.646,1.043,1.158,0.1,0.236,0.118,0.127,1.26,9.694
03:23.5,546,0.423,0.145,-0.688,-0.571,0.711,0.692,-0.083,0.089,0.656,0.732,-0.166,-0.081,0.663,0.555,-0.476,-0.163,0.459,0.389,0.521,0.605,0.575,0.509,-0.536,0.349,0.317,0.77,0.095,0.001,0.001,0.001,0.001,0.001,0.161,0.548,0.326,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.216,0.001,0.001,0.001,0.01,0.001,-0.735,0.2,0.643,-0.082,0,0,0.001,0.001,0,0,0.587,0.256,0.001,0,0.001,0.001,0.001,0.001,0.326,0.426,0.552,0,0.001,0,0,0.001,0,0.116,0.67,0.337,0.683,0,0,0,0.001,0.001,0.182,0.536,0.615,0.72,0,0.249,0.646,1.043,1.158,0.1,0.236,0.118,0.127,2.495,9.694
03:23.5,547,0.428,0.148,-0.687,-0.568,0.71,0.697,-0.068,0.081,0.658,0.731,-0.162,-0.077,0.666,0.552,-0.476,-0.159,0.457,0.385,0.521,0.61,0.566,0.505,-0.545,0.359,0.89,1.05,0.23,0.001,0.001,0.001,0.001,0.001,0.162,0.679,0.388,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.194,0.001,0.001,0.001,0.01,0.001,-0.735,0.2,0.643,-0.082,0,0,0.001,0.001,0,0,0.587,0.256,0.001,0,0.001,0.001,0.001,0.001,0.326,0.426,0.552,0,0.001,0,0,0.001,0,0.116,0.67,0.337,0.683,0,0,0,0.001,0.001,0.182,0.536,0.615,0.72,0,0.249,0.646,1.043,1.158,0.1,0.236,0.118,0.127,3.72,9.694
03:23.5,548,0.432,0.152,-0.686,-0.565,0.707,0.702,-0.056,0.07,0.66,0.731,-0.157,-0.074,0.669,0.549,-0.477,-0.155,0.454,0.38,0.521,0.614,0.557,0.501,-0.55,0.37,1.32,1.189,0.422,0.001,0.001,0.001,0.001,0.001,0.112,0.772,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.209,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.161,0.001,0.001,0.001,0.01,0.001,-0.735,0.2,0.643,-0.082,0,0,0.001,0.001,0,0,0.587,0.256,0.001,0,0.001,0.001,0.001,0.001,0.326,0.426,0.552,0,0.001,0,0,0.001,0,0.116,0.67,0.337,0.683,0,0,0,0.001,0.001,0.182,0.536,0.615,0.72,0,0.249,0.646,1.043,1.158,0.1,0.236,0.118,0.127,4.768,9.694
03:23.5,549,0.435,0.159,-0.684,-0.564,0.704,0.706,-0.053,0.056,0.662,0.73,-0.151,-0.071,0.672,0.545,-0.478,-0.152,0.452,0.376,0.521,0.619,0.56,0.473,-0.582,0.352,1.444,1.165,0.575,0.001,0.001,0.001,0.001,0.001,0.089,0.849,0.631,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.359,0.033,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.128,0.001,0.001,0.001,0.01,0.001,-0.735,0.2,0.643,-0.082,0,0,0.001,0.001,0,0,0.587,0.256,0.001,0,0.001,0.001,0.001,0.001,0.326,0.426,0.552,0,0.001,0,0,0.001,0,0.116,0.67,0.337,0.683,0,0,0,0.001,0.001,0.182,0.536,0.615,0.72,0,0.249,0.646,1.043,1.158,0.1,0.236,0.118,0.127,5.34,9.694
03:23.5,550,0.436,0.166,-0.681,-0.564,0.701,0.709,-0.056,0.044,0.664,0.73,-0.145,-0.069,0.675,0.542,-0.478,-0.149,0.451,0.371,0.521,0.622,0.552,0.461,-0.605,0.342,1.452,1.087,0.689,0.001,0.001,0.001,0.001,0.001,0.159,0.965,0.77,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.462,0.164,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.077,0.001,0.001,0.001,0.009,0.001,-0.735,0.2,0.643,-0.082,0,0,0.001,0.001,0,0,0.587,0.256,0.001,0,0.001,0.001,0.001,0.001,0.326,0.426,0.552,0,0.001,0,0,0.001,0,0.116,0.67,0.337,0.683,0,0,0,0.001,0.001,0.182,0.536,0.615,0.72,0,0.249,0.646,1.043,1.158,0.1,0.236,0.118,0.127,5.903,9.694
03:23.5,551,0.434,0.174,-0.679,-0.566,0.698,0.712,-0.062,0.035,0.664,0.731,-0.14,-0.069,0.678,0.538,-0.478,-0.146,0.45,0.366,0.523,0.625,0.543,0.443,-0.629,0.336,1.476,1.057,0.777,0.001,0.001,0.001,0.001,0.001,0.186,1.015,0.845,0.001,0.001,0.001,0.005,0.001,0.001,0.004,0.507,0.286,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.735,0.2,0.643,-0.082,0,0,0.001,0.001,0,0,0.587,0.256,0.001,0,0.001,0.001,0.001,0.001,0.326,0.426,0.552,0,0.001,0,0,0.001,0,0.116,0.67,0.337,0.683,0,0,0,0.001,0.001,0.182,0.536,0.615,0.72,0,0.249,0.646,1.043,1.158,0.1,0.236,0.118,0.127,6.267,9.694
03:23.6,552,0.428,0.18,-0.678,-0.569,0.697,0.714,-0.064,0.029,0.664,0.732,-0.134,-0.07,0.682,0.535,-0.478,-0.142,0.449,0.362,0.526,0.625,0.539,0.431,-0.638,0.341,1.459,1.051,0.821,0.001,0.001,0.001,0.001,0.001,0.178,1.026,0.882,0.002,0.001,0.001,0.011,0.001,0.001,0.004,0.523,0.369,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,-0.736,0.213,0.631,-0.122,0,0.001,0,0.001,0.001,0.001,0.567,0.25,0,0.001,0,0,0,0.001,0.321,0.421,0.548,0,0,0,0,0,0.001,0.121,0.673,0.335,0.684,0.001,0,0.001,0,0,0.182,0.54,0.619,0.723,0.001,0.269,0.648,1.043,1.161,0.111,0.236,0.117,0.122,6.419,9.701
03:23.6,553,0.421,0.181,-0.679,-0.574,0.695,0.716,-0.062,0.025,0.665,0.732,-0.128,-0.073,0.686,0.532,-0.476,-0.138,0.448,0.359,0.531,0.623,0.528,0.425,-0.647,0.35,1.422,1.048,0.861,0.001,0.001,0.001,0.001,0.001,0.153,1.033,0.905,0.009,0.004,0.001,0.012,0.001,0.001,0.004,0.534,0.411,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.733,0.213,0.631,-0.135,0,0,0.001,0.001,0,0.001,0.17,0.189,0,0,0.001,0,0,0.001,0.405,0.216,0.459,0,0,0.001,0,0,0,0.253,0.615,0.234,0.604,0,0,0,0,0.001,0.353,0.523,0.761,0.681,0,0.407,0.58,1.089,1.198,0.182,0.057,0.006,0.029,6.481,9.018
03:23.6,554,0.414,0.178,-0.681,-0.578,0.695,0.716,-0.057,0.024,0.666,0.732,-0.122,-0.077,0.691,0.53,-0.474,-0.134,0.449,0.358,0.535,0.62,0.523,0.417,-0.654,0.352,1.344,1.046,0.893,0.001,0.001,0.001,0.001,0.001,0.182,1.028,0.923,0.035,0.005,0.001,0.031,0.001,0.001,0.004,0.542,0.454,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.73,0.215,0.631,-0.149,0,0,0,0,0,0,0.148,0.227,0,0,0.001,0,0.001,0,0.397,0.21,0.405,0,0,0.001,0.001,0,0.001,0.256,0.507,0.164,0.565,0,0,0.001,0,0,0.376,0.454,0.794,0.672,0.001,0.394,0.465,1.115,1.206,0.176,0.015,0.006,0.02,6.569,8.579
03:23.6,555,0.41,0.175,-0.684,-0.577,0.697,0.715,-0.049,0.027,0.668,0.73,-0.116,-0.083,0.695,0.528,-0.47,-0.132,0.45,0.358,0.539,0.615,0.524,0.399,-0.668,0.348,1.342,1.055,0.913,0.001,0.022,0.001,0.001,0.001,0.14,1.028,0.95,0.092,0.009,0.001,0.043,0.001,0.001,0.004,0.543,0.485,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.725,0.22,0.632,-0.167,0,0.001,0.001,0,0.001,0.001,0.142,0.274,0,0.001,0,0,0,0,0.372,0.171,0.339,0,0,0.001,0,0,0,0.266,0.304,0.127,0.52,0,0,0,0,0,0.379,0.343,0.775,0.686,0,0.402,0.436,1.137,1.221,0.158,0.001,0.001,0.009,6.709,8.069
03:23.6,556,0.409,0.175,-0.687,-0.574,0.699,0.713,-0.039,0.033,0.671,0.728,-0.11,-0.09,0.698,0.527,-0.467,-0.131,0.451,0.358,0.543,0.611,0.523,0.386,-0.677,0.345,1.316,1.074,0.958,0.034,0.051,0.001,0.001,0.001,0.116,1.031,0.955,0.15,0.009,0.001,0.063,0.001,0.001,0.004,0.53,0.514,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.005,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.72,0.229,0.63,-0.178,0.001,0,0.001,0,0.001,0,0.112,0.242,0,0.001,0.001,0.001,0,0,0.343,0.15,0.31,0,0,0,0,0.001,0.002,0.27,0.248,0.09,0.46,0.001,0,0,0.001,0,0.352,0.31,0.717,0.65,0.001,0.413,0.353,1.081,1.215,0.145,0.032,0.001,0.001,6.9,7.507
03:23.6,557,0.411,0.177,-0.688,-0.571,0.7,0.713,-0.025,0.037,0.674,0.725,-0.103,-0.097,0.701,0.526,-0.464,-0.13,0.451,0.359,0.547,0.607,0.522,0.377,-0.683,0.344,1.313,1.099,0.985,0.078,0.078,0.001,0.001,0.001,0.085,1.022,0.973,0.223,0.012,0.001,0.078,0.001,0.001,0.004,0.521,0.516,0.001,0.001,0.001,0.001,0.062,0.001,0.001,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.243,0.628,-0.196,0.001,0.001,0.001,0,0.001,0,0.099,0.197,0,0.001,0,0,0.001,0,0.283,0.126,0.343,0,0.001,0,0,0,0.011,0.253,0.197,0.087,0.421,0.001,0,0,0,0,0.308,0.27,0.624,0.612,0,0.416,0.276,0.918,1.272,0.129,0.032,0.001,0.001,7.083,6.884
03:23.6,558,0.41,0.181,-0.687,-0.572,0.698,0.715,-0.01,0.035,0.678,0.721,-0.097,-0.105,0.703,0.525,-0.462,-0.13,0.451,0.361,0.549,0.604,0.521,0.367,-0.689,0.344,1.297,1.126,1.011,0.245,0.088,0.001,0.001,0.001,0.074,1.018,0.984,0.328,0.009,0.001,0.089,0.001,0.001,0.004,0.497,0.519,0.011,0.001,0.001,0.002,0.068,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.243,0.628,-0.196,0.001,0.001,0.001,0,0.001,0,0.099,0.197,0,0.001,0,0,0.001,0,0.283,0.126,0.343,0,0.001,0,0,0,0.011,0.253,0.197,0.087,0.421,0.001,0,0,0,0,0.308,0.27,0.624,0.612,0,0.416,0.276,0.918,1.272,0.129,0.032,0.001,0.001,7.4,6.884
03:23.6,559,0.405,0.187,-0.684,-0.578,0.695,0.719,0.006,0.029,0.681,0.718,-0.091,-0.113,0.705,0.523,-0.461,-0.131,0.448,0.363,0.551,0.603,0.521,0.361,-0.693,0.342,1.278,1.149,1.044,0.437,0.179,0.001,0.001,0.001,0.051,1.022,0.987,0.355,0.011,0.001,0.104,0.001,0.001,0.004,0.471,0.51,0.042,0.001,0.001,0.012,0.067,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.243,0.628,-0.196,0.001,0.001,0.001,0,0.001,0,0.099,0.197,0,0.001,0,0,0.001,0,0.283,0.126,0.343,0,0.001,0,0,0,0.011,0.253,0.197,0.087,0.421,0.001,0,0,0,0,0.308,0.27,0.624,0.612,0,0.416,0.276,0.918,1.272,0.129,0.032,0.001,0.001,7.754,6.884
03:23.6,560,0.396,0.194,-0.681,-0.584,0.692,0.721,0.018,0.019,0.684,0.714,-0.085,-0.12,0.705,0.522,-0.461,-0.133,0.443,0.366,0.553,0.603,0.522,0.353,-0.698,0.339,1.255,1.168,1.062,0.564,0.274,0.001,0.004,0.001,0.033,1.017,0.984,0.403,0.027,0.001,0.217,0.006,0.001,0.004,0.452,0.51,0.061,0.001,0.001,0.043,0.092,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.243,0.628,-0.196,0.001,0.001,0.001,0,0.001,0,0.099,0.197,0,0.001,0,0,0.001,0,0.283,0.126,0.343,0,0.001,0,0,0,0.011,0.253,0.197,0.087,0.421,0.001,0,0,0,0,0.308,0.27,0.624,0.612,0,0.416,0.276,0.918,1.272,0.129,0.032,0.001,0.001,8.205,6.884
03:23.6,561,0.385,0.202,-0.681,-0.589,0.69,0.724,0.027,0.006,0.687,0.711,-0.08,-0.125,0.703,0.52,-0.464,-0.137,0.437,0.369,0.555,0.604,0.523,0.35,-0.699,0.339,1.225,1.181,1.082,0.681,0.381,0.001,0.011,0.001,0.015,1.012,0.978,0.443,0.033,0.001,0.509,0.006,0.001,0.004,0.44,0.509,0.076,0.001,0.001,0.209,0.106,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.243,0.628,-0.196,0.001,0.001,0.001,0,0.001,0,0.099,0.197,0,0.001,0,0,0.001,0,0.283,0.126,0.343,0,0.001,0,0,0,0.011,0.253,0.197,0.087,0.421,0.001,0,0,0,0,0.308,0.27,0.624,0.612,0,0.416,0.276,0.918,1.272,0.129,0.032,0.001,0.001,8.947,6.884
03:23.7,562,0.373,0.21,-0.684,-0.591,0.687,0.727,0.033,-0.008,0.689,0.71,-0.074,-0.128,0.701,0.518,-0.47,-0.142,0.43,0.372,0.556,0.606,0.523,0.35,-0.699,0.339,1.225,1.181,1.082,0.681,0.381,0.001,0.011,0.001,0.015,1.012,0.978,0.443,0.033,0.001,0.509,0.006,0.001,0.004,0.44,0.509,0.076,0.001,0.001,0.209,0.106,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.243,0.628,-0.196,0.001,0.001,0.001,0,0.001,0,0.099,0.197,0,0.001,0,0,0.001,0,0.283,0.126,0.343,0,0.001,0,0,0,0.011,0.253,0.197,0.087,0.421,0.001,0,0,0,0,0.308,0.27,0.624,0.612,0,0.416,0.276,0.918,1.272,0.129,0.032,0.001,0.001,8.947,6.884
03:23.7,563,0.363,0.215,-0.687,-0.592,0.682,0.73,0.037,-0.021,0.689,0.709,-0.069,-0.131,0.697,0.514,-0.478,-0.145,0.424,0.374,0.558,0.607,0.523,0.35,-0.699,0.339,1.225,1.181,1.082,0.681,0.381,0.001,0.011,0.001,0.015,1.012,0.978,0.443,0.033,0.001,0.509,0.006,0.001,0.004,0.44,0.509,0.076,0.001,0.001,0.209,0.106,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.713,0.243,0.628,-0.196,0.001,0.001,0.001,0,0.001,0,0.099,0.197,0,0.001,0,0,0.001,0,0.283,0.126,0.343,0,0.001,0,0,0,0.011,0.253,0.197,0.087,0.421,0.001,0,0,0,0,0.308,0.27,0.624,0.612,0,0.416,0.276,0.918,1.272,0.129,0.032,0.001,0.001,8.947,6.884
03:23.7,564,0.357,0.218,-0.689,-0.592,0.677,0.734,0.039,-0.03,0.689,0.71,-0.064,-0.133,0.694,0.51,-0.487,-0.146,0.42,0.376,0.559,0.608,0.523,0.35,-0.699,0.339,1.225,1.181,1.082,0.681,0.381,0.001,0.011,0.001,0.015,1.012,0.978,0.443,0.033,0.001,0.509,0.006,0.001,0.004,0.44,0.509,0.076,0.001,0.001,0.209,0.106,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.649,0.336,0.605,-0.314,0,0,0,0,0.001,0,0.088,0.181,0,0,0.001,0,0,0,0.275,0.121,0.341,0,0,0,0,0.001,0.01,0.248,0.182,0.088,0.414,0,0,0.001,0.001,0.001,0.305,0.278,0.601,0.611,0,0.403,0.276,0.861,1.253,0.114,0.049,0.001,0.001,8.947,6.707
03:23.7,565,0.353,0.221,-0.69,-0.592,0.673,0.737,0.04,-0.033,0.688,0.711,-0.058,-0.135,0.69,0.505,-0.498,-0.146,0.417,0.378,0.56,0.608,0.523,0.35,-0.699,0.339,1.225,1.181,1.082,0.681,0.381,0.001,0.011,0.001,0.015,1.012,0.978,0.443,0.033,0.001,0.509,0.006,0.001,0.004,0.44,0.509,0.076,0.001,0.001,0.209,0.106,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.646,0.349,0.597,-0.324,0.022,0,0,0,0,0,0,0,0.101,0,0,0.001,0,0,0.02,0.009,0,0.001,0,0,0.001,0,0.001,0,0.022,0.001,0,0,0.001,0.001,0.001,0.001,0.018,0.045,0,0.071,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,8.947,0.324
03:23.7,566,0.353,0.225,-0.691,-0.589,0.67,0.741,0.042,-0.031,0.686,0.713,-0.052,-0.136,0.685,0.499,-0.51,-0.143,0.416,0.379,0.561,0.607,0.523,0.35,-0.699,0.339,1.225,1.181,1.082,0.681,0.381,0.001,0.011,0.001,0.015,1.012,0.978,0.443,0.033,0.001,0.509,0.006,0.001,0.004,0.44,0.509,0.076,0.001,0.001,0.209,0.106,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.648,0.371,0.579,-0.327,0,0,0,0,0.001,0,0,0,0.114,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.01,0,0.018,0.001,0,0.001,0,0,0.001,0,0,0,8.947,0.152
03:23.7,567,0.354,0.23,-0.692,-0.585,0.666,0.744,0.044,-0.027,0.685,0.714,-0.045,-0.139,0.681,0.494,-0.522,-0.14,0.416,0.38,0.562,0.606,0.523,0.35,-0.699,0.339,1.225,1.181,1.082,0.681,0.381,0.001,0.011,0.001,0.015,1.012,0.978,0.443,0.033,0.001,0.509,0.006,0.001,0.004,0.44,0.509,0.076,0.001,0.001,0.209,0.106,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,0.388,0.561,-0.322,0,0.001,0,0,0,0.001,0.001,0.001,0.094,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,8.947,0.11
03:23.7,568,0.357,0.236,-0.692,-0.581,0.662,0.747,0.048,-0.025,0.683,0.715,-0.038,-0.142,0.676,0.489,-0.533,-0.136,0.416,0.381,0.562,0.605,0.543,0.306,-0.719,0.307,1.223,1.183,1.084,0.681,0.387,0.001,0.012,0.001,0.015,1.011,0.973,0.462,0.031,0.001,0.523,0.01,0.001,0.004,0.437,0.51,0.078,0.001,0.001,0.226,0.114,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.02,0.001,0.001,0.001,0,0.001,0.001,0.001,-0.657,0.388,0.561,-0.322,0,0.001,0,0,0,0.001,0.001,0.001,0.094,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,9.008,0.11
03:23.7,569,0.359,0.242,-0.692,-0.577,0.659,0.749,0.052,-0.024,0.681,0.717,-0.031,-0.146,0.673,0.485,-0.542,-0.131,0.415,0.382,0.562,0.604,0.55,0.289,-0.727,0.292,1.085,1.142,1.055,0.794,0.451,0.04,0.053,0.006,0.006,1.006,0.968,0.558,0.067,0.021,0.51,0.154,0.001,0.002,0.465,0.559,0.192,0.013,0.001,0.525,0.786,0.001,0.001,0.002,0.009,0.001,0.001,0.001,0.304,0.172,0.001,0.001,0.001,0.031,0.082,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,0.388,0.561,-0.322,0,0.001,0,0,0,0.001,0.001,0.001,0.094,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,11.074,0.11
03:23.7,570,0.359,0.25,-0.692,-0.575,0.657,0.751,0.056,-0.025,0.679,0.718,-0.024,-0.152,0.671,0.481,-0.549,-0.126,0.415,0.385,0.562,0.603,0.55,0.289,-0.727,0.292,1.085,1.142,1.055,0.794,0.451,0.04,0.053,0.006,0.006,1.006,0.968,0.558,0.067,0.021,0.51,0.154,0.001,0.002,0.465,0.559,0.192,0.013,0.001,0.525,0.786,0.001,0.001,0.002,0.009,0.001,0.001,0.001,0.304,0.172,0.001,0.001,0.001,0.031,0.082,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,0.388,0.561,-0.322,0,0.001,0,0,0,0.001,0.001,0.001,0.094,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,11.074,0.11
