timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:56.9,12264,-0.551,-0.637,-0.428,-0.328,-0.25,-0.15,-0.753,-0.589,-0.567,-0.684,0.19,0.418,-0.489,-0.537,-0.433,-0.534,0.656,0.584,0.306,0.368,0.036,-0.738,0.061,-0.671,0.001,0.001,0.001,0.001,0.429,0.646,0.623,0.311,0.001,0.001,0.051,0.089,0.111,0.359,0.714,0.541,0.675,0.001,0.001,0.001,0.001,0.001,0.016,0.674,0.836,0.546,0.64,0.001,0.001,0.001,0.001,0.002,0.281,0.646,0.315,0.783,0.002,0.093,0.402,0.632,0.51,0.002,0.031,0.171,0.147,-0.123,0.589,0.134,0.787,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,11.293,0.026
09:56.9,12265,-0.552,-0.637,-0.427,-0.327,-0.256,-0.151,-0.753,-0.587,-0.568,-0.682,0.191,0.419,-0.502,-0.533,-0.438,-0.521,0.657,0.584,0.304,0.367,0.037,-0.741,0.063,-0.667,0.001,0.001,0.001,0.001,0.396,0.565,0.629,0.319,0.001,0.001,0.04,0.088,0.103,0.287,0.725,0.547,0.676,0.001,0.001,0.001,0.001,0.001,0.016,0.679,0.84,0.56,0.634,0.001,0.001,0.001,0.001,0.002,0.26,0.641,0.313,0.785,0.001,0.082,0.393,0.625,0.526,0.002,0.028,0.166,0.159,-0.123,0.589,0.134,0.787,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,11.102,0.026
09:56.9,12266,-0.552,-0.638,-0.426,-0.327,-0.261,-0.151,-0.752,-0.586,-0.57,-0.681,0.193,0.418,-0.513,-0.529,-0.444,-0.51,0.658,0.584,0.303,0.366,0.037,-0.743,0.065,-0.665,0,0.001,0.001,0.001,0.376,0.48,0.64,0.33,0.001,0.001,0.037,0.094,0.089,0.221,0.747,0.553,0.687,0.001,0.001,0.001,0.001,0.001,0.016,0.676,0.845,0.573,0.629,0.001,0.001,0.001,0.001,0.001,0.237,0.634,0.311,0.792,0.001,0.063,0.38,0.615,0.527,0.002,0.028,0.162,0.171,-0.123,0.589,0.134,0.787,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,10.931,0.026
09:56.9,12267,-0.554,-0.638,-0.424,-0.326,-0.265,-0.151,-0.751,-0.585,-0.572,-0.679,0.195,0.416,-0.522,-0.525,-0.45,-0.499,0.66,0.584,0.302,0.364,0.038,-0.745,0.069,-0.662,0.001,0.001,0.001,0.001,0.353,0.427,0.661,0.343,0.001,0.001,0.026,0.072,0.083,0.177,0.759,0.563,0.7,0.001,0.001,0.001,0.001,0.001,0.021,0.667,0.847,0.574,0.617,0.001,0.001,0.001,0.001,0.001,0.22,0.625,0.309,0.808,0.001,0.048,0.366,0.614,0.537,0.002,0.026,0.159,0.181,-0.123,0.589,0.134,0.787,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,10.802,0.026
09:56.9,12268,-0.555,-0.639,-0.423,-0.324,-0.268,-0.151,-0.751,-0.584,-0.575,-0.678,0.198,0.414,-0.53,-0.521,-0.456,-0.49,0.661,0.585,0.3,0.362,0.038,-0.746,0.072,-0.661,0.001,0.001,0.001,0.001,0.331,0.38,0.676,0.358,0.001,0.001,0.023,0.057,0.079,0.134,0.772,0.573,0.705,0.001,0.001,0.001,0.001,0.001,0.018,0.657,0.85,0.581,0.612,0.001,0.001,0.001,0.001,0.001,0.195,0.617,0.31,0.816,0.001,0.039,0.355,0.602,0.54,0.002,0.024,0.156,0.204,-0.123,0.589,0.134,0.787,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,10.683,0.026
09:56.9,12269,-0.556,-0.64,-0.421,-0.323,-0.27,-0.151,-0.751,-0.584,-0.577,-0.676,0.201,0.412,-0.536,-0.518,-0.463,-0.481,0.662,0.585,0.298,0.36,0.039,-0.747,0.075,-0.66,0.001,0.001,0.001,0.001,0.308,0.314,0.698,0.366,0.001,0.001,0.016,0.048,0.063,0.103,0.786,0.579,0.713,0.001,0.001,0.001,0.001,0.001,0.007,0.637,0.851,0.585,0.613,0.001,0,0.001,0.001,0.001,0.176,0.611,0.311,0.824,0.001,0.032,0.346,0.604,0.538,0.002,0.022,0.155,0.221,-0.123,0.589,0.134,0.787,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,10.545,0.026
09:56.9,12270,-0.558,-0.641,-0.418,-0.322,-0.272,-0.15,-0.751,-0.582,-0.579,-0.675,0.203,0.41,-0.54,-0.514,-0.47,-0.472,0.664,0.586,0.297,0.357,0.039,-0.747,0.078,-0.659,0.001,0.001,0.001,0.001,0.276,0.222,0.713,0.374,0.001,0.001,0.012,0.046,0.051,0.065,0.797,0.584,0.714,0.001,0.001,0.001,0.001,0.001,0.006,0.602,0.855,0.593,0.607,0.001,0.001,0.001,0.001,0.001,0.162,0.606,0.314,0.838,0.001,0.031,0.338,0.602,0.538,0.002,0.021,0.154,0.233,-0.123,0.589,0.134,0.787,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.004,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,10.373,0.026
09:57.0,12271,-0.559,-0.642,-0.415,-0.321,-0.275,-0.148,-0.752,-0.58,-0.581,-0.674,0.206,0.408,-0.544,-0.511,-0.479,-0.462,0.666,0.587,0.295,0.355,0.04,-0.746,0.082,-0.66,0.001,0.001,0.001,0.001,0.242,0.181,0.718,0.37,0.001,0.001,0.007,0.042,0.038,0.045,0.79,0.589,0.719,0,0.001,0.001,0.001,0.001,0.001,0.587,0.862,0.591,0.612,0.001,0.001,0.001,0.001,0.001,0.156,0.601,0.313,0.833,0.001,0.029,0.333,0.604,0.547,0.002,0.022,0.158,0.253,0.035,0.628,-0.039,0.777,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.004,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,10.261,0.023
09:57.0,12272,-0.56,-0.643,-0.412,-0.321,-0.279,-0.146,-0.753,-0.577,-0.581,-0.673,0.208,0.407,-0.548,-0.508,-0.487,-0.453,0.667,0.587,0.293,0.352,0.041,-0.745,0.087,-0.661,0.001,0.001,0.001,0.001,0.215,0.158,0.723,0.372,0.001,0.001,0.009,0.044,0.035,0.029,0.791,0.591,0.719,0.001,0.001,0.001,0.001,0.001,0.002,0.557,0.866,0.589,0.606,0.001,0.001,0.001,0.001,0.001,0.144,0.591,0.314,0.83,0.001,0.018,0.333,0.615,0.556,0.002,0.023,0.162,0.278,0.048,0.63,-0.059,0.773,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.002,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,10.189,0.032
09:57.0,12273,-0.56,-0.645,-0.409,-0.32,-0.282,-0.143,-0.755,-0.574,-0.582,-0.673,0.21,0.406,-0.551,-0.505,-0.495,-0.444,0.67,0.587,0.291,0.349,0.043,-0.744,0.088,-0.661,0.001,0.001,0.001,0.001,0.189,0.145,0.723,0.377,0.001,0.001,0.01,0.04,0.031,0.033,0.777,0.592,0.714,0.001,0.001,0.001,0.001,0.001,0.002,0.526,0.864,0.582,0.607,0.001,0.001,0.001,0.001,0.001,0.143,0.589,0.315,0.83,0.001,0.015,0.337,0.636,0.562,0.002,0.023,0.164,0.289,0.048,0.63,-0.059,0.773,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.002,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,10.134,0.032
09:57.0,12274,-0.561,-0.646,-0.407,-0.32,-0.286,-0.141,-0.757,-0.571,-0.582,-0.672,0.211,0.405,-0.553,-0.502,-0.502,-0.436,0.672,0.587,0.289,0.347,0.05,-0.744,0.087,-0.66,0.001,0.001,0.001,0.001,0.171,0.078,0.717,0.371,0.001,0.001,0.006,0.029,0.021,0.032,0.758,0.579,0.711,0.001,0.001,0.001,0.001,0.001,0.006,0.499,0.862,0.58,0.597,0.001,0.001,0.001,0.001,0.001,0.137,0.597,0.308,0.828,0.001,0.012,0.347,0.656,0.57,0.002,0.024,0.175,0.302,0.048,0.63,-0.059,0.773,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.002,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,9.992,0.032
09:57.0,12275,-0.56,-0.648,-0.404,-0.32,-0.29,-0.138,-0.759,-0.567,-0.583,-0.672,0.213,0.404,-0.552,-0.499,-0.51,-0.43,0.674,0.587,0.286,0.345,0.056,-0.745,0.085,-0.66,0.001,0.001,0.001,0.001,0.15,0.028,0.711,0.364,0.001,0.001,0.006,0.022,0.015,0.028,0.736,0.564,0.712,0.001,0.001,0.001,0.001,0.001,0.002,0.484,0.862,0.564,0.597,0.001,0.001,0.001,0.001,0.001,0.132,0.609,0.304,0.832,0.001,0.017,0.354,0.674,0.563,0.002,0.026,0.183,0.326,0.048,0.63,-0.059,0.773,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.002,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,9.884,0.032
09:57.0,12276,-0.56,-0.65,-0.402,-0.319,-0.293,-0.134,-0.76,-0.564,-0.583,-0.672,0.214,0.404,-0.551,-0.497,-0.518,-0.426,0.676,0.587,0.283,0.343,0.056,-0.745,0.085,-0.66,0.001,0.001,0.001,0.001,0.15,0.028,0.711,0.364,0.001,0.001,0.006,0.022,0.015,0.028,0.736,0.564,0.712,0.001,0.001,0.001,0.001,0.001,0.002,0.484,0.862,0.564,0.597,0.001,0.001,0.001,0.001,0.001,0.132,0.609,0.304,0.832,0.001,0.017,0.354,0.674,0.563,0.002,0.026,0.183,0.326,0.048,0.63,-0.059,0.773,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.002,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,9.884,0.032
09:57.0,12277,-0.561,-0.651,-0.4,-0.319,-0.298,-0.131,-0.762,-0.56,-0.583,-0.671,0.216,0.404,-0.549,-0.495,-0.524,-0.422,0.678,0.587,0.281,0.341,0.056,-0.745,0.085,-0.66,0.001,0.001,0.001,0.001,0.15,0.028,0.711,0.364,0.001,0.001,0.006,0.022,0.015,0.028,0.736,0.564,0.712,0.001,0.001,0.001,0.001,0.001,0.002,0.484,0.862,0.564,0.597,0.001,0.001,0.001,0.001,0.001,0.132,0.609,0.304,0.832,0.001,0.017,0.354,0.674,0.563,0.002,0.026,0.183,0.326,0.048,0.63,-0.059,0.773,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.002,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,9.884,0.032
09:57.0,12278,-0.562,-0.653,-0.397,-0.318,-0.304,-0.127,-0.763,-0.556,-0.582,-0.67,0.217,0.406,-0.547,-0.493,-0.53,-0.42,0.68,0.587,0.278,0.34,0.056,-0.745,0.085,-0.66,0.001,0.001,0.001,0.001,0.15,0.028,0.711,0.364,0.001,0.001,0.006,0.022,0.015,0.028,0.736,0.564,0.712,0.001,0.001,0.001,0.001,0.001,0.002,0.484,0.862,0.564,0.597,0.001,0.001,0.001,0.001,0.001,0.132,0.609,0.304,0.832,0.001,0.017,0.354,0.674,0.563,0.002,0.026,0.183,0.326,0.048,0.63,-0.059,0.773,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.011,0,0.001,0,0.002,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,9.884,0.032
09:57.0,12279,-0.563,-0.654,-0.395,-0.317,-0.311,-0.122,-0.764,-0.553,-0.581,-0.669,0.218,0.408,-0.545,-0.492,-0.535,-0.419,0.681,0.588,0.275,0.34,0.056,-0.745,0.085,-0.66,0.001,0.001,0.001,0.001,0.15,0.028,0.711,0.364,0.001,0.001,0.006,0.022,0.015,0.028,0.736,0.564,0.712,0.001,0.001,0.001,0.001,0.001,0.002,0.484,0.862,0.564,0.597,0.001,0.001,0.001,0.001,0.001,0.132,0.609,0.304,0.832,0.001,0.017,0.354,0.674,0.563,0.002,0.026,0.183,0.326,0.073,0.623,-0.185,0.756,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.012,0,0.001,0.001,0.009,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,9.884,0.041
09:57.0,12280,-0.564,-0.654,-0.392,-0.316,-0.318,-0.118,-0.763,-0.549,-0.579,-0.669,0.219,0.411,-0.541,-0.491,-0.539,-0.419,0.682,0.588,0.272,0.339,0.056,-0.745,0.085,-0.66,0.001,0.001,0.001,0.001,0.15,0.028,0.711,0.364,0.001,0.001,0.006,0.022,0.015,0.028,0.736,0.564,0.712,0.001,0.001,0.001,0.001,0.001,0.002,0.484,0.862,0.564,0.597,0.001,0.001,0.001,0.001,0.001,0.132,0.609,0.304,0.832,0.001,0.017,0.354,0.674,0.563,0.002,0.026,0.183,0.326,0.073,0.623,-0.185,0.756,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.012,0,0.001,0.001,0.009,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,9.884,0.041
09:57.1,12281,-0.565,-0.655,-0.39,-0.316,-0.325,-0.114,-0.763,-0.547,-0.577,-0.669,0.218,0.414,-0.538,-0.49,-0.543,-0.419,0.683,0.588,0.27,0.339,0.056,-0.745,0.085,-0.66,0.001,0.001,0.001,0.001,0.15,0.028,0.711,0.364,0.001,0.001,0.006,0.022,0.015,0.028,0.736,0.564,0.712,0.001,0.001,0.001,0.001,0.001,0.002,0.484,0.862,0.564,0.597,0.001,0.001,0.001,0.001,0.001,0.132,0.609,0.304,0.832,0.001,0.017,0.354,0.674,0.563,0.002,0.026,0.183,0.326,0.073,0.623,-0.185,0.756,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.012,0,0.001,0.001,0.009,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,9.884,0.041
09:57.1,12282,-0.567,-0.655,-0.387,-0.316,-0.331,-0.111,-0.763,-0.544,-0.574,-0.67,0.218,0.416,-0.534,-0.49,-0.545,-0.42,0.684,0.588,0.268,0.339,0.088,-0.754,0.093,-0.645,0.001,0.001,0.001,0.001,0.143,0.029,0.697,0.365,0,0.001,0.006,0.02,0.002,0.031,0.714,0.557,0.712,0.001,0.001,0.001,0.001,0.001,0.004,0.484,0.86,0.554,0.598,0.001,0.001,0.001,0.001,0.001,0.132,0.613,0.297,0.833,0.001,0.018,0.363,0.686,0.563,0.002,0.026,0.188,0.337,0.073,0.623,-0.185,0.756,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.012,0,0.001,0.001,0.009,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,9.85,0.041
09:57.1,12283,-0.57,-0.655,-0.384,-0.315,-0.336,-0.107,-0.762,-0.543,-0.571,-0.672,0.217,0.418,-0.531,-0.491,-0.546,-0.422,0.685,0.588,0.266,0.339,0.088,-0.754,0.093,-0.645,0.001,0.001,0.001,0.001,0.143,0.029,0.697,0.365,0,0.001,0.006,0.02,0.002,0.031,0.714,0.557,0.712,0.001,0.001,0.001,0.001,0.001,0.004,0.484,0.86,0.554,0.598,0.001,0.001,0.001,0.001,0.001,0.132,0.613,0.297,0.833,0.001,0.018,0.363,0.686,0.563,0.002,0.026,0.188,0.337,0.073,0.623,-0.185,0.756,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.012,0,0.001,0.001,0.009,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,9.85,0.041
09:57.1,12284,-0.572,-0.655,-0.38,-0.315,-0.34,-0.103,-0.762,-0.542,-0.568,-0.674,0.216,0.42,-0.529,-0.492,-0.546,-0.424,0.687,0.587,0.264,0.338,0.088,-0.754,0.093,-0.645,0.001,0.001,0.001,0.001,0.143,0.029,0.697,0.365,0,0.001,0.006,0.02,0.002,0.031,0.714,0.557,0.712,0.001,0.001,0.001,0.001,0.001,0.004,0.484,0.86,0.554,0.598,0.001,0.001,0.001,0.001,0.001,0.132,0.613,0.297,0.833,0.001,0.018,0.363,0.686,0.563,0.002,0.026,0.188,0.337,0.073,0.623,-0.185,0.756,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.012,0,0.001,0.001,0.009,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,9.85,0.041
09:57.1,12285,-0.574,-0.655,-0.378,-0.315,-0.344,-0.099,-0.762,-0.54,-0.565,-0.677,0.215,0.42,-0.527,-0.495,-0.544,-0.426,0.689,0.585,0.263,0.337,0.088,-0.754,0.093,-0.645,0.001,0.001,0.001,0.001,0.143,0.029,0.697,0.365,0,0.001,0.006,0.02,0.002,0.031,0.714,0.557,0.712,0.001,0.001,0.001,0.001,0.001,0.004,0.484,0.86,0.554,0.598,0.001,0.001,0.001,0.001,0.001,0.132,0.613,0.297,0.833,0.001,0.018,0.363,0.686,0.563,0.002,0.026,0.188,0.337,0.073,0.623,-0.185,0.756,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.012,0,0.001,0.001,0.009,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,9.85,0.041
09:57.1,12286,-0.575,-0.655,-0.375,-0.315,-0.348,-0.094,-0.761,-0.539,-0.563,-0.68,0.214,0.419,-0.524,-0.499,-0.54,-0.43,0.692,0.583,0.261,0.337,0.088,-0.754,0.093,-0.645,0.001,0.001,0.001,0.001,0.143,0.029,0.697,0.365,0,0.001,0.006,0.02,0.002,0.031,0.714,0.557,0.712,0.001,0.001,0.001,0.001,0.001,0.004,0.484,0.86,0.554,0.598,0.001,0.001,0.001,0.001,0.001,0.132,0.613,0.297,0.833,0.001,0.018,0.363,0.686,0.563,0.002,0.026,0.188,0.337,0.001,0.574,-0.283,0.768,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0.015,0.001,0,0.001,0.002,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,9.85,0.034
09:57.1,12287,-0.576,-0.656,-0.372,-0.315,-0.353,-0.09,-0.761,-0.537,-0.561,-0.683,0.212,0.416,-0.52,-0.504,-0.534,-0.436,0.695,0.581,0.259,0.336,0.088,-0.754,0.093,-0.645,0.001,0.001,0.001,0.001,0.143,0.029,0.697,0.365,0,0.001,0.006,0.02,0.002,0.031,0.714,0.557,0.712,0.001,0.001,0.001,0.001,0.001,0.004,0.484,0.86,0.554,0.598,0.001,0.001,0.001,0.001,0.001,0.132,0.613,0.297,0.833,0.001,0.018,0.363,0.686,0.563,0.002,0.026,0.188,0.337,-0.005,0.56,-0.299,0.772,0,0.001,0,0.033,0,0,0.287,0,0,0,0.001,0,0,0,0.288,0.14,0,0,0,0,0,0,0.006,0.011,0.264,0.001,0.001,0,0.001,0,0.001,0,0.011,0.186,0.043,0,0,0.092,0.212,0.085,0,0.011,0.001,0,0,9.85,1.676
09:57.1,12288,-0.578,-0.656,-0.37,-0.316,-0.358,-0.085,-0.761,-0.534,-0.561,-0.686,0.21,0.413,-0.515,-0.509,-0.528,-0.444,0.698,0.579,0.256,0.334,0.088,-0.754,0.093,-0.645,0.001,0.001,0.001,0.001,0.143,0.029,0.697,0.365,0,0.001,0.006,0.02,0.002,0.031,0.714,0.557,0.712,0.001,0.001,0.001,0.001,0.001,0.004,0.484,0.86,0.554,0.598,0.001,0.001,0.001,0.001,0.001,0.132,0.613,0.297,0.833,0.001,0.018,0.363,0.686,0.563,0.002,0.026,0.188,0.337,-0.012,0.557,-0.31,0.77,0,0,0,0.015,0,0,0.691,0.131,0.001,0.001,0.001,0.02,0.001,0,0.441,0.425,0,0.001,0,0.001,0,0.001,0.006,0.161,0.582,0.042,0,0,0.001,0,0.001,0,0.082,0.507,0.02,0.001,0.001,0.12,0.371,0.438,0,0.044,0.011,0.001,0,9.85,4.119
09:57.1,12289,-0.579,-0.656,-0.366,-0.317,-0.365,-0.081,-0.761,-0.53,-0.56,-0.689,0.208,0.41,-0.509,-0.52,-0.519,-0.448,0.701,0.577,0.254,0.332,0.102,-0.743,0.134,-0.648,0.001,0.001,0.001,0.001,0.032,0.001,0.592,0.344,0.001,0.001,0.005,0.001,0.001,0.009,0.499,0.512,0.669,0.001,0.001,0.001,0.001,0.001,0.001,0.408,0.836,0.505,0.53,0.001,0.001,0.001,0.001,0.001,0.133,0.651,0.263,0.808,0.001,0.084,0.419,0.794,0.579,0.002,0.038,0.255,0.465,-0.005,0.555,-0.31,0.772,0,0.001,0.001,0,0.001,0,0.719,0.173,0,0,0,0.001,0,0,0.484,0.47,0.005,0,0.001,0,0,0.001,0.001,0.249,0.658,0.04,0,0.001,0.001,0,0.001,0,0.123,0.643,0.082,0.001,0.001,0.188,0.485,1.078,0.081,0.073,0.129,0.142,0.001,9.453,5.835
09:57.1,12290,-0.58,-0.656,-0.362,-0.318,-0.373,-0.077,-0.761,-0.526,-0.559,-0.692,0.207,0.407,-0.506,-0.536,-0.51,-0.444,0.704,0.577,0.251,0.33,0.109,-0.743,0.135,-0.647,0.001,0.001,0.001,0.032,0.001,0.001,0.255,0.239,0.001,0.001,0.001,0.001,0.001,0.027,0.415,0.441,0.519,0.001,0.001,0.001,0.001,0.001,0.001,0.4,0.822,0.468,0.415,0.001,0.001,0.001,0.001,0.001,0.278,0.689,0.249,0.685,0.001,0.316,0.497,0.913,0.602,0.035,0.044,0.289,0.54,0.026,0.538,-0.321,0.779,0,0,0,0,0.001,0,0.719,0.181,0,0,0,0,0.001,0,0.536,0.46,0.028,0,0,0.001,0,0,0,0.304,0.665,0.12,0,0.001,0,0.001,0,0.001,0.144,0.672,0.177,0.001,0.001,0.192,0.532,1.145,0.419,0.071,0.188,0.396,0.078,9.192,7.035
09:57.2,12291,-0.581,-0.657,-0.358,-0.32,-0.382,-0.074,-0.76,-0.521,-0.557,-0.697,0.207,0.402,-0.51,-0.55,-0.497,-0.436,0.705,0.578,0.248,0.328,0.117,-0.743,0.138,-0.644,0.001,0.001,0.001,0.035,0.001,0.001,0.212,0.222,0.001,0.001,0.001,0.001,0.001,0.032,0.398,0.398,0.498,0.001,0.001,0.001,0.001,0.001,0.001,0.41,0.81,0.451,0.399,0.001,0.001,0.001,0.001,0.001,0.31,0.683,0.266,0.621,0,0.374,0.529,0.934,0.613,0.056,0.049,0.281,0.536,0.026,0.538,-0.321,0.779,0,0,0,0,0.001,0,0.719,0.181,0,0,0,0,0.001,0,0.536,0.46,0.028,0,0,0.001,0,0,0,0.304,0.665,0.12,0,0.001,0,0.001,0,0.001,0.144,0.672,0.177,0.001,0.001,0.192,0.532,1.145,0.419,0.071,0.188,0.396,0.078,9.138,7.035
