timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:09.5,392,-0.634,-0.711,0.222,0.208,-0.118,-0.048,0.712,0.691,-0.072,-0.064,0.739,0.666,-0.568,-0.451,-0.432,-0.536,-0.619,-0.61,-0.319,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.515,0.001,0.028,0.002,0.001,0.817,0.791,0.504,0.299,0.082,0.259,0.23,0.001,0.001,0.894,0.77,0.46,0.132,0.093,0.282,0.393,0.038,0.001,0.217,0.277,0.171,0.001,0.001,0.37,0.357,0.001,0.001,0.001,0.497,0.451,0.568,0.061,0.16,0.028,0.079,0.001,0.414,0.524,-0.427,0.609,0.392,0.757,0.628,0.15,0.836,0.115,0.105,0.001,0,0.858,0.965,0.645,0.136,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.217,0.076,0,0.193,0.19,0,0,0.001,0.001,0.043,0,0.001,0.159,0.126,0,0.001,0.001,0.366,0.314,0.242,0.001,0.227,0.001,0,0.001,11.188,9.799
05:09.5,393,-0.634,-0.711,0.222,0.208,-0.118,-0.048,0.712,0.691,-0.072,-0.064,0.739,0.666,-0.568,-0.451,-0.432,-0.536,-0.619,-0.61,-0.319,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.547,0.104,0.515,0.001,0.028,0.002,0.001,0.817,0.791,0.504,0.299,0.082,0.259,0.23,0.001,0.001,0.894,0.768,0.46,0.132,0.092,0.283,0.393,0.039,0.001,0.217,0.277,0.17,0.001,0.001,0.37,0.357,0.001,0.001,0.001,0.497,0.449,0.569,0.062,0.16,0.027,0.081,0.001,0.414,0.524,-0.427,0.609,0.392,0.757,0.628,0.15,0.836,0.115,0.105,0.001,0,0.858,0.965,0.645,0.136,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.217,0.076,0,0.193,0.19,0,0,0.001,0.001,0.043,0,0.001,0.159,0.126,0,0.001,0.001,0.366,0.314,0.242,0.001,0.227,0.001,0,0.001,11.188,9.799
05:09.5,394,-0.634,-0.711,0.222,0.208,-0.118,-0.048,0.712,0.691,-0.072,-0.064,0.739,0.666,-0.568,-0.451,-0.432,-0.536,-0.618,-0.61,-0.319,-0.379,-0.585,-0.282,0.717,-0.253,0.217,0.486,0.546,0.104,0.515,0.001,0.028,0.002,0.001,0.817,0.791,0.504,0.299,0.082,0.259,0.23,0.001,0.001,0.894,0.77,0.46,0.132,0.092,0.283,0.394,0.038,0.001,0.216,0.277,0.171,0.001,0.001,0.37,0.357,0.001,0.001,0.001,0.497,0.451,0.569,0.062,0.16,0.027,0.081,0.001,0.414,0.524,-0.427,0.609,0.392,0.757,0.628,0.15,0.836,0.115,0.105,0.001,0,0.858,0.965,0.645,0.136,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.217,0.076,0,0.193,0.19,0,0,0.001,0.001,0.043,0,0.001,0.159,0.126,0,0.001,0.001,0.366,0.314,0.242,0.001,0.227,0.001,0,0.001,11.192,9.799
05:09.5,395,-0.634,-0.711,0.222,0.208,-0.118,-0.048,0.712,0.691,-0.072,-0.064,0.739,0.666,-0.568,-0.451,-0.432,-0.536,-0.618,-0.61,-0.319,-0.379,-0.585,-0.282,0.717,-0.253,0.217,0.486,0.547,0.104,0.515,0.001,0.028,0.002,0.001,0.817,0.791,0.504,0.299,0.082,0.26,0.23,0.001,0.001,0.894,0.77,0.46,0.132,0.093,0.283,0.394,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.371,0.357,0.001,0.001,0.001,0.497,0.451,0.568,0.061,0.16,0.027,0.079,0.001,0.414,0.524,-0.427,0.609,0.392,0.757,0.628,0.15,0.836,0.115,0.105,0.001,0,0.858,0.965,0.645,0.136,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.217,0.076,0,0.193,0.19,0,0,0.001,0.001,0.043,0,0.001,0.159,0.126,0,0.001,0.001,0.366,0.314,0.242,0.001,0.227,0.001,0,0.001,11.191,9.799
05:09.5,396,-0.634,-0.711,0.222,0.208,-0.118,-0.048,0.712,0.691,-0.072,-0.064,0.739,0.667,-0.568,-0.451,-0.432,-0.536,-0.618,-0.61,-0.319,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.515,0.001,0.028,0.002,0,0.817,0.791,0.504,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.462,0.131,0.093,0.283,0.396,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.37,0.357,0.001,0.001,0.001,0.498,0.451,0.569,0.062,0.16,0.027,0.079,0.001,0.414,0.524,-0.427,0.609,0.392,0.757,0.628,0.15,0.836,0.115,0.105,0.001,0,0.858,0.965,0.645,0.136,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.217,0.076,0,0.193,0.19,0,0,0.001,0.001,0.043,0,0.001,0.159,0.126,0,0.001,0.001,0.366,0.314,0.242,0.001,0.227,0.001,0,0.001,11.192,9.799
05:09.5,397,-0.634,-0.711,0.222,0.208,-0.118,-0.048,0.712,0.691,-0.072,-0.064,0.739,0.667,-0.568,-0.451,-0.432,-0.536,-0.618,-0.61,-0.319,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.515,0.001,0.028,0.002,0,0.817,0.791,0.504,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.462,0.131,0.093,0.283,0.396,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.37,0.357,0.001,0.001,0.001,0.498,0.451,0.569,0.062,0.16,0.027,0.079,0.001,0.417,0.522,-0.43,0.607,0.392,0.757,0.628,0.15,0.836,0.115,0.105,0.001,0,0.858,0.965,0.645,0.136,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.217,0.076,0,0.193,0.19,0,0,0.001,0.001,0.043,0,0.001,0.159,0.126,0,0.001,0.001,0.366,0.314,0.242,0.001,0.227,0.001,0,0.001,11.192,9.799
05:09.5,398,-0.634,-0.711,0.222,0.208,-0.118,-0.048,0.712,0.691,-0.072,-0.064,0.739,0.667,-0.568,-0.451,-0.432,-0.536,-0.618,-0.61,-0.32,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.515,0.001,0.028,0.002,0,0.817,0.791,0.504,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.462,0.131,0.093,0.283,0.396,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.37,0.357,0.001,0.001,0.001,0.498,0.451,0.569,0.062,0.16,0.027,0.079,0.001,0.418,0.522,-0.43,0.607,0.389,0.757,0.626,0.149,0.834,0.115,0.1,0.001,0,0.86,0.965,0.645,0.137,0.116,0.233,0.079,0.049,0,0.872,0.701,0.217,0.077,0,0.193,0.195,0,0,0.001,0.001,0.044,0,0,0.158,0.126,0,0.001,0,0.371,0.314,0.248,0.001,0.234,0.001,0,0.001,11.192,9.811
05:09.6,399,-0.634,-0.711,0.222,0.208,-0.118,-0.048,0.712,0.691,-0.072,-0.064,0.739,0.667,-0.568,-0.451,-0.432,-0.536,-0.618,-0.61,-0.32,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.515,0.001,0.028,0.002,0,0.817,0.791,0.504,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.462,0.131,0.093,0.283,0.396,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.37,0.357,0.001,0.001,0.001,0.498,0.451,0.569,0.062,0.16,0.027,0.079,0.001,0.419,0.521,-0.431,0.606,0.389,0.757,0.626,0.149,0.834,0.116,0.1,0.001,0,0.86,0.965,0.646,0.137,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.219,0.077,0.001,0.193,0.195,0,0,0.001,0.001,0.043,0,0,0.158,0.126,0,0,0,0.371,0.315,0.248,0,0.234,0,0,0,11.192,9.812
05:09.6,400,-0.634,-0.711,0.222,0.208,-0.118,-0.048,0.712,0.691,-0.072,-0.064,0.739,0.667,-0.568,-0.451,-0.432,-0.536,-0.618,-0.61,-0.32,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.515,0.001,0.028,0.002,0,0.817,0.791,0.504,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.462,0.131,0.093,0.283,0.396,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.37,0.357,0.001,0.001,0.001,0.498,0.451,0.569,0.062,0.16,0.027,0.079,0.001,0.419,0.521,-0.431,0.606,0.389,0.757,0.626,0.149,0.834,0.116,0.1,0.001,0,0.86,0.965,0.646,0.137,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.219,0.077,0.001,0.193,0.195,0,0,0.001,0.001,0.043,0,0,0.158,0.126,0,0,0,0.371,0.315,0.248,0,0.234,0,0,0,11.192,9.812
05:09.6,401,-0.634,-0.711,0.222,0.208,-0.118,-0.048,0.712,0.691,-0.072,-0.064,0.739,0.667,-0.568,-0.451,-0.432,-0.536,-0.618,-0.61,-0.32,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.515,0.001,0.028,0.002,0,0.817,0.791,0.504,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.462,0.131,0.093,0.283,0.396,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.37,0.357,0.001,0.001,0.001,0.498,0.451,0.569,0.062,0.16,0.027,0.079,0.001,0.419,0.521,-0.431,0.606,0.389,0.757,0.626,0.149,0.834,0.116,0.1,0.001,0,0.86,0.965,0.646,0.137,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.219,0.077,0.001,0.193,0.195,0,0,0.001,0.001,0.043,0,0,0.158,0.126,0,0,0,0.371,0.315,0.248,0,0.234,0,0,0,11.192,9.812
05:09.6,402,-0.634,-0.711,0.223,0.208,-0.118,-0.048,0.712,0.691,-0.072,-0.064,0.739,0.667,-0.568,-0.451,-0.432,-0.536,-0.618,-0.61,-0.32,-0.379,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.546,0.104,0.515,0.001,0.028,0.002,0,0.817,0.791,0.504,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.77,0.462,0.131,0.093,0.283,0.396,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.37,0.357,0.001,0.001,0.001,0.498,0.451,0.569,0.062,0.16,0.027,0.079,0.001,0.419,0.521,-0.431,0.606,0.389,0.757,0.626,0.149,0.834,0.116,0.1,0.001,0,0.86,0.965,0.646,0.137,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.219,0.077,0.001,0.193,0.195,0,0,0.001,0.001,0.043,0,0,0.158,0.126,0,0,0,0.371,0.315,0.248,0,0.234,0,0,0,11.192,9.812
05:09.6,403,-0.634,-0.711,0.223,0.208,-0.118,-0.048,0.712,0.691,-0.072,-0.064,0.739,0.667,-0.568,-0.451,-0.432,-0.536,-0.618,-0.61,-0.32,-0.38,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.547,0.104,0.515,0.001,0.028,0.002,0.001,0.817,0.791,0.504,0.299,0.082,0.26,0.23,0.001,0.001,0.893,0.772,0.46,0.132,0.093,0.283,0.396,0.038,0.001,0.217,0.276,0.17,0.001,0.001,0.37,0.357,0.001,0.001,0.001,0.497,0.451,0.57,0.062,0.16,0.027,0.081,0.001,0.419,0.521,-0.431,0.606,0.389,0.757,0.626,0.149,0.834,0.116,0.1,0.001,0,0.86,0.965,0.646,0.137,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.219,0.077,0.001,0.193,0.195,0,0,0.001,0.001,0.043,0,0,0.158,0.126,0,0,0,0.371,0.315,0.248,0,0.234,0,0,0,11.197,9.812
05:09.6,404,-0.633,-0.711,0.223,0.208,-0.118,-0.049,0.712,0.691,-0.072,-0.064,0.739,0.667,-0.568,-0.451,-0.432,-0.536,-0.618,-0.61,-0.32,-0.38,-0.585,-0.282,0.717,-0.253,0.217,0.486,0.547,0.104,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.504,0.298,0.081,0.259,0.228,0.001,0.001,0.894,0.772,0.46,0.132,0.094,0.28,0.393,0.038,0.001,0.217,0.276,0.171,0.001,0.001,0.371,0.355,0.001,0.001,0.001,0.497,0.452,0.568,0.062,0.161,0.028,0.078,0.001,0.419,0.521,-0.431,0.606,0.389,0.757,0.626,0.149,0.834,0.116,0.1,0.001,0,0.86,0.965,0.646,0.137,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.219,0.077,0.001,0.193,0.195,0,0,0.001,0.001,0.043,0,0,0.158,0.126,0,0,0,0.371,0.315,0.248,0,0.234,0,0,0,11.186,9.812
05:09.6,405,-0.633,-0.711,0.223,0.209,-0.118,-0.049,0.712,0.691,-0.072,-0.064,0.739,0.667,-0.568,-0.451,-0.432,-0.536,-0.618,-0.61,-0.32,-0.38,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.547,0.103,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.503,0.299,0.081,0.259,0.228,0.001,0.001,0.894,0.77,0.462,0.132,0.094,0.278,0.392,0.038,0.001,0.216,0.276,0.17,0.001,0.001,0.371,0.355,0.001,0.001,0.001,0.497,0.453,0.568,0.062,0.161,0.028,0.079,0.001,0.419,0.521,-0.431,0.606,0.389,0.757,0.626,0.149,0.834,0.116,0.1,0.001,0,0.86,0.965,0.646,0.137,0.115,0.233,0.079,0.049,0.001,0.872,0.701,0.219,0.077,0.001,0.193,0.195,0,0,0.001,0.001,0.043,0,0,0.158,0.126,0,0,0,0.371,0.315,0.248,0,0.234,0,0,0,11.181,9.812
05:09.6,406,-0.633,-0.711,0.223,0.209,-0.118,-0.049,0.712,0.691,-0.073,-0.064,0.739,0.667,-0.568,-0.451,-0.431,-0.536,-0.618,-0.61,-0.32,-0.38,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.547,0.103,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.503,0.299,0.081,0.259,0.228,0.001,0.001,0.894,0.77,0.462,0.132,0.094,0.278,0.392,0.038,0.001,0.216,0.276,0.17,0.001,0.001,0.371,0.355,0.001,0.001,0.001,0.497,0.453,0.568,0.062,0.161,0.028,0.079,0.001,0.422,0.519,-0.433,0.604,0.389,0.756,0.628,0.149,0.834,0.115,0.101,0.001,0.001,0.86,0.965,0.645,0.138,0.115,0.227,0.079,0.049,0,0.872,0.705,0.219,0.078,0.001,0.193,0.195,0,0.001,0.001,0.001,0.044,0.001,0,0.158,0.125,0.001,0.001,0.001,0.371,0.315,0.248,0.001,0.234,0.001,0,0.001,11.181,9.82
05:09.6,407,-0.633,-0.711,0.223,0.209,-0.118,-0.049,0.712,0.691,-0.073,-0.064,0.739,0.667,-0.568,-0.451,-0.431,-0.536,-0.618,-0.61,-0.32,-0.38,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.547,0.103,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.503,0.299,0.081,0.259,0.228,0.001,0.001,0.894,0.77,0.462,0.132,0.094,0.278,0.392,0.038,0.001,0.216,0.276,0.17,0.001,0.001,0.371,0.355,0.001,0.001,0.001,0.497,0.453,0.568,0.062,0.161,0.028,0.079,0.001,0.422,0.518,-0.434,0.604,0.388,0.756,0.628,0.151,0.836,0.116,0.101,0.001,0,0.86,0.965,0.646,0.14,0.114,0.233,0.079,0.049,0,0.872,0.701,0.219,0.083,0.001,0.193,0.195,0.001,0,0.001,0.001,0.043,0.001,0,0.156,0.129,0,0,0.001,0.376,0.315,0.25,0,0.241,0,0.001,0,11.181,9.843
05:09.6,408,-0.633,-0.711,0.223,0.209,-0.118,-0.049,0.712,0.691,-0.073,-0.064,0.739,0.667,-0.568,-0.451,-0.431,-0.536,-0.618,-0.61,-0.32,-0.38,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.547,0.103,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.503,0.299,0.081,0.259,0.228,0.001,0.001,0.894,0.77,0.462,0.132,0.094,0.278,0.392,0.038,0.001,0.216,0.276,0.17,0.001,0.001,0.371,0.355,0.001,0.001,0.001,0.497,0.453,0.568,0.062,0.161,0.028,0.079,0.001,0.423,0.518,-0.434,0.603,0.387,0.757,0.628,0.15,0.836,0.116,0.101,0.001,0,0.858,0.965,0.647,0.139,0.115,0.233,0.079,0.049,0,0.873,0.702,0.22,0.085,0.001,0.193,0.195,0.001,0,0.001,0.001,0.044,0.001,0.001,0.156,0.131,0,0,0.001,0.379,0.316,0.252,0.001,0.244,0.001,0,0,11.181,9.86
05:09.7,409,-0.633,-0.711,0.223,0.209,-0.118,-0.049,0.712,0.691,-0.073,-0.064,0.739,0.667,-0.568,-0.451,-0.431,-0.536,-0.618,-0.61,-0.32,-0.38,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.547,0.103,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.503,0.299,0.081,0.259,0.228,0.001,0.001,0.894,0.77,0.462,0.132,0.094,0.278,0.392,0.038,0.001,0.216,0.276,0.17,0.001,0.001,0.371,0.355,0.001,0.001,0.001,0.497,0.453,0.568,0.062,0.161,0.028,0.079,0.001,0.423,0.518,-0.435,0.603,0.387,0.756,0.628,0.151,0.838,0.116,0.103,0.001,0,0.858,0.965,0.647,0.14,0.115,0.233,0.079,0.049,0,0.873,0.702,0.22,0.085,0.001,0.193,0.195,0,0,0.001,0.001,0.044,0.001,0.001,0.156,0.131,0.001,0,0,0.383,0.317,0.253,0,0.245,0.001,0.001,0,11.181,9.871
05:09.7,410,-0.633,-0.711,0.223,0.209,-0.118,-0.049,0.712,0.691,-0.073,-0.064,0.739,0.667,-0.568,-0.451,-0.431,-0.536,-0.618,-0.61,-0.32,-0.38,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.547,0.103,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.503,0.299,0.081,0.259,0.228,0.001,0.001,0.894,0.77,0.462,0.132,0.094,0.278,0.392,0.038,0.001,0.216,0.276,0.17,0.001,0.001,0.371,0.355,0.001,0.001,0.001,0.497,0.453,0.568,0.062,0.161,0.028,0.079,0.001,0.423,0.518,-0.435,0.603,0.387,0.756,0.628,0.151,0.838,0.116,0.103,0.001,0,0.858,0.965,0.647,0.14,0.115,0.233,0.079,0.049,0,0.873,0.702,0.22,0.085,0.001,0.193,0.195,0,0,0.001,0.001,0.044,0.001,0.001,0.156,0.131,0.001,0,0,0.383,0.317,0.253,0,0.245,0.001,0.001,0,11.181,9.871
05:09.7,411,-0.633,-0.711,0.223,0.209,-0.118,-0.049,0.712,0.69,-0.073,-0.064,0.739,0.667,-0.568,-0.451,-0.431,-0.536,-0.617,-0.61,-0.321,-0.38,-0.585,-0.282,0.717,-0.253,0.216,0.486,0.547,0.103,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.503,0.299,0.081,0.259,0.228,0.001,0.001,0.894,0.77,0.462,0.132,0.094,0.278,0.392,0.038,0.001,0.216,0.276,0.17,0.001,0.001,0.371,0.355,0.001,0.001,0.001,0.497,0.453,0.568,0.062,0.161,0.028,0.079,0.001,0.423,0.518,-0.435,0.603,0.387,0.756,0.628,0.151,0.838,0.116,0.103,0.001,0,0.858,0.965,0.647,0.14,0.115,0.233,0.079,0.049,0,0.873,0.702,0.22,0.085,0.001,0.193,0.195,0,0,0.001,0.001,0.044,0.001,0.001,0.156,0.131,0.001,0,0,0.383,0.317,0.253,0,0.245,0.001,0.001,0,11.181,9.871
05:09.7,412,-0.633,-0.711,0.223,0.209,-0.118,-0.049,0.712,0.69,-0.073,-0.064,0.739,0.667,-0.569,-0.451,-0.431,-0.536,-0.617,-0.609,-0.321,-0.38,-0.585,-0.282,0.717,-0.253,0.225,0.486,0.546,0.107,0.514,0.001,0.028,0.002,0.001,0.817,0.791,0.503,0.299,0.081,0.258,0.236,0.001,0,0.894,0.77,0.459,0.131,0.093,0.278,0.393,0.038,0.001,0.225,0.276,0.17,0.001,0.001,0.371,0.355,0.001,0.001,0.001,0.497,0.453,0.568,0.062,0.16,0.028,0.079,0.001,0.423,0.518,-0.435,0.603,0.387,0.756,0.628,0.151,0.838,0.116,0.103,0.001,0,0.858,0.965,0.647,0.14,0.115,0.233,0.079,0.049,0,0.873,0.702,0.22,0.085,0.001,0.193,0.195,0,0,0.001,0.001,0.044,0.001,0.001,0.156,0.131,0.001,0,0,0.383,0.317,0.253,0,0.245,0.001,0.001,0,11.203,9.871
05:09.7,413,-0.633,-0.711,0.223,0.21,-0.118,-0.049,0.712,0.691,-0.073,-0.064,0.739,0.667,-0.569,-0.451,-0.431,-0.536,-0.617,-0.609,-0.321,-0.38,-0.585,-0.282,0.717,-0.253,0.23,0.486,0.546,0.1,0.509,0.001,0.027,0.002,0,0.818,0.791,0.497,0.282,0.077,0.249,0.204,0.001,0.001,0.895,0.77,0.453,0.117,0.087,0.266,0.381,0.037,0.001,0.22,0.277,0.17,0.001,0.001,0.368,0.336,0.001,0.001,0.001,0.479,0.457,0.541,0.053,0.159,0.028,0.076,0.001,0.423,0.518,-0.435,0.603,0.387,0.756,0.628,0.151,0.838,0.116,0.103,0.001,0,0.858,0.965,0.647,0.14,0.115,0.233,0.079,0.049,0,0.873,0.702,0.22,0.085,0.001,0.193,0.195,0,0,0.001,0.001,0.044,0.001,0.001,0.156,0.131,0.001,0,0,0.383,0.317,0.253,0,0.245,0.001,0.001,0,10.998,9.871
05:09.7,414,-0.633,-0.711,0.223,0.21,-0.118,-0.049,0.712,0.691,-0.073,-0.064,0.739,0.667,-0.569,-0.451,-0.431,-0.536,-0.617,-0.609,-0.321,-0.38,-0.585,-0.282,0.717,-0.253,0.23,0.486,0.546,0.1,0.509,0.001,0.027,0.002,0,0.818,0.791,0.497,0.282,0.077,0.249,0.204,0.001,0.001,0.895,0.77,0.453,0.117,0.087,0.266,0.381,0.037,0.001,0.22,0.277,0.17,0.001,0.001,0.368,0.336,0.001,0.001,0.001,0.479,0.457,0.541,0.053,0.159,0.028,0.076,0.001,0.423,0.518,-0.435,0.603,0.387,0.756,0.628,0.151,0.838,0.116,0.103,0.001,0,0.858,0.965,0.647,0.14,0.115,0.233,0.079,0.049,0,0.873,0.702,0.22,0.085,0.001,0.193,0.195,0,0,0.001,0.001,0.044,0.001,0.001,0.156,0.131,0.001,0,0,0.383,0.317,0.253,0,0.245,0.001,0.001,0,10.998,9.871
05:09.7,415,-0.632,-0.711,0.223,0.21,-0.117,-0.049,0.712,0.691,-0.073,-0.064,0.739,0.667,-0.569,-0.451,-0.431,-0.536,-0.617,-0.609,-0.321,-0.38,-0.585,-0.282,0.717,-0.253,0.23,0.486,0.546,0.1,0.509,0.001,0.027,0.002,0,0.818,0.791,0.497,0.282,0.077,0.249,0.204,0.001,0.001,0.895,0.77,0.453,0.117,0.087,0.266,0.381,0.037,0.001,0.22,0.277,0.17,0.001,0.001,0.368,0.336,0.001,0.001,0.001,0.479,0.457,0.541,0.053,0.159,0.028,0.076,0.001,0.423,0.518,-0.435,0.603,0.387,0.756,0.628,0.151,0.838,0.116,0.103,0.001,0,0.858,0.965,0.647,0.14,0.115,0.233,0.079,0.049,0,0.873,0.702,0.22,0.085,0.001,0.193,0.195,0,0,0.001,0.001,0.044,0.001,0.001,0.156,0.131,0.001,0,0,0.383,0.317,0.253,0,0.245,0.001,0.001,0,10.998,9.871
05:09.7,416,-0.632,-0.711,0.223,0.21,-0.117,-0.049,0.712,0.691,-0.073,-0.064,0.738,0.667,-0.569,-0.451,-0.431,-0.536,-0.617,-0.609,-0.321,-0.38,-0.585,-0.282,0.717,-0.253,0.23,0.486,0.546,0.1,0.509,0.001,0.027,0.002,0,0.818,0.791,0.497,0.282,0.077,0.249,0.204,0.001,0.001,0.895,0.77,0.453,0.117,0.087,0.266,0.381,0.037,0.001,0.22,0.277,0.17,0.001,0.001,0.368,0.336,0.001,0.001,0.001,0.479,0.457,0.541,0.053,0.159,0.028,0.076,0.001,0.426,0.515,-0.437,0.601,0.387,0.757,0.628,0.151,0.838,0.116,0.101,0.001,0,0.86,0.965,0.648,0.142,0.116,0.234,0.079,0.049,0.001,0.873,0.702,0.22,0.085,0.001,0.194,0.195,0,0,0.001,0.001,0.044,0.001,0,0.156,0.132,0,0.001,0.001,0.385,0.316,0.253,0,0.245,0.001,0.001,0,10.998,9.881
05:09.7,417,-0.632,-0.711,0.223,0.21,-0.117,-0.049,0.712,0.691,-0.073,-0.064,0.738,0.667,-0.569,-0.451,-0.431,-0.536,-0.617,-0.609,-0.321,-0.38,-0.585,-0.282,0.717,-0.253,0.23,0.486,0.546,0.1,0.509,0.001,0.027,0.002,0,0.818,0.791,0.497,0.282,0.077,0.249,0.204,0.001,0.001,0.895,0.77,0.453,0.117,0.087,0.266,0.381,0.037,0.001,0.22,0.277,0.17,0.001,0.001,0.368,0.336,0.001,0.001,0.001,0.479,0.457,0.541,0.053,0.159,0.028,0.076,0.001,0.426,0.515,-0.437,0.601,0.387,0.757,0.628,0.151,0.838,0.116,0.101,0.001,0,0.86,0.965,0.648,0.142,0.116,0.234,0.079,0.049,0.001,0.873,0.702,0.22,0.085,0.001,0.194,0.195,0,0,0.001,0.001,0.044,0.001,0,0.156,0.132,0,0.001,0.001,0.385,0.316,0.253,0,0.245,0.001,0.001,0,10.998,9.881
