timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:27.9,8546,0.732,0.547,-0.367,-0.174,0.269,0.515,0.497,0.644,-0.091,-0.163,-0.763,-0.619,-0.546,-0.39,0.568,0.477,-0.118,-0.111,0.693,0.703,0.699,0.011,-0.659,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.088,0.006,0.001,0.001,0.001,0.001,0.362,0.526,-0.406,0.654,0,0.133,0.098,0.063,0.821,0.547,0.241,0.017,0.001,0.002,0.331,0.342,0.234,0.33,0.313,0.237,0.189,0,0.01,0.001,0.001,0.078,0.044,0.418,0.624,0.15,0.244,0.001,0.001,0.001,0.001,0.125,0.513,0.672,0.079,0.063,0.128,0.778,0.883,0.926,0.353,0.52,0.309,1.039,0.341,0.136,12.202
10:27.9,8547,0.733,0.547,-0.366,-0.171,0.274,0.509,0.505,0.641,-0.089,-0.163,-0.763,-0.619,-0.549,-0.387,0.57,0.474,-0.12,-0.113,0.691,0.703,0.699,0.011,-0.659,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.088,0.006,0.001,0.001,0.001,0.001,0.362,0.526,-0.406,0.654,0,0.133,0.098,0.063,0.821,0.547,0.241,0.017,0.001,0.002,0.331,0.342,0.234,0.33,0.313,0.237,0.189,0,0.01,0.001,0.001,0.078,0.044,0.418,0.624,0.15,0.244,0.001,0.001,0.001,0.001,0.125,0.513,0.672,0.079,0.063,0.128,0.778,0.883,0.926,0.353,0.52,0.309,1.039,0.341,0.136,12.202
10:27.9,8548,0.734,0.546,-0.366,-0.169,0.279,0.503,0.513,0.637,-0.087,-0.162,-0.763,-0.62,-0.553,-0.384,0.571,0.47,-0.122,-0.115,0.69,0.704,0.699,0.011,-0.659,-0.276,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.088,0.006,0.001,0.001,0.001,0.001,0.362,0.524,-0.404,0.657,0,0.07,0.038,0.001,0.74,0.532,0.242,0.02,0,0.001,0.211,0.253,0.166,0.298,0.316,0.238,0.188,0,0,0,0.001,0.04,0.035,0.42,0.623,0.158,0.25,0.001,0.001,0.001,0.001,0.095,0.512,0.667,0.09,0.065,0.126,0.777,0.885,0.922,0.364,0.525,0.328,1.062,0.357,0.136,11.62
10:27.9,8549,0.735,0.546,-0.365,-0.167,0.285,0.496,0.521,0.633,-0.084,-0.161,-0.763,-0.621,-0.557,-0.38,0.572,0.467,-0.124,-0.117,0.688,0.705,0.699,-0.028,-0.707,-0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.011,0.001,0.001,0.001,0.001,0.359,0.526,-0.404,0.657,0,0,0,0,0.059,0.001,0.222,0.016,0.001,0,0.001,0.001,0,0,0.321,0.22,0.186,0,0,0.001,0.001,0,0.001,0.414,0.575,0.219,0.303,0,0.001,0.001,0,0.018,0.463,0.648,0.133,0.04,0.001,0.795,0.934,0.893,0.361,0.551,0.418,1.184,0.551,0.128,9.534
10:27.9,8550,0.736,0.546,-0.365,-0.164,0.292,0.488,0.529,0.629,-0.082,-0.159,-0.762,-0.622,-0.561,-0.377,0.573,0.464,-0.125,-0.119,0.686,0.706,0.691,-0.043,-0.716,-0.086,0.508,0.972,0.309,0.001,0.001,0.001,0.001,0.001,0.001,0.647,0.474,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.338,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.356,0.529,-0.404,0.656,0,0.001,0.001,0,0.048,0.001,0.208,0.013,0,0,0,0.001,0,0.001,0.317,0.214,0.189,0,0,0,0.001,0,0.001,0.407,0.565,0.219,0.316,0,0,0.001,0,0.022,0.458,0.647,0.133,0.043,0.001,0.805,0.957,0.893,0.357,0.545,0.407,1.194,0.551,3.287,9.517
10:27.9,8551,0.737,0.545,-0.365,-0.163,0.299,0.481,0.538,0.625,-0.079,-0.157,-0.761,-0.624,-0.565,-0.374,0.573,0.461,-0.127,-0.122,0.685,0.707,0.681,-0.066,-0.725,-0.077,0.938,1.059,0.663,0.001,0.001,0.001,0.001,0.001,0.002,0.873,0.827,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.51,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.534,-0.405,0.654,0.001,0.001,0.001,0.001,0.044,0.001,0.188,0.011,0,0.001,0,0,0,0.001,0.306,0.205,0.192,0,0.001,0,0,0.001,0,0.403,0.564,0.222,0.311,0.001,0.001,0,0.001,0.032,0.462,0.645,0.134,0.044,0.001,0.816,0.977,0.888,0.368,0.536,0.403,1.2,0.574,5.016,9.538
10:27.9,8552,0.737,0.546,-0.364,-0.162,0.304,0.476,0.545,0.62,-0.077,-0.153,-0.761,-0.626,-0.569,-0.371,0.574,0.457,-0.128,-0.124,0.683,0.708,0.681,-0.066,-0.725,-0.077,0.938,1.059,0.663,0.001,0.001,0.001,0.001,0.001,0.002,0.873,0.827,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.51,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.534,-0.405,0.654,0.001,0.001,0.001,0.001,0.044,0.001,0.188,0.011,0,0.001,0,0,0,0.001,0.306,0.205,0.192,0,0.001,0,0,0.001,0,0.403,0.564,0.222,0.311,0.001,0.001,0,0.001,0.032,0.462,0.645,0.134,0.044,0.001,0.816,0.977,0.888,0.368,0.536,0.403,1.2,0.574,5.016,9.538
10:27.9,8553,0.735,0.549,-0.363,-0.163,0.308,0.477,0.546,0.615,-0.077,-0.149,-0.76,-0.627,-0.573,-0.369,0.574,0.455,-0.13,-0.126,0.681,0.709,0.681,-0.066,-0.725,-0.077,0.938,1.059,0.663,0.001,0.001,0.001,0.001,0.001,0.002,0.873,0.827,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.51,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.534,-0.405,0.654,0.001,0.001,0.001,0.001,0.044,0.001,0.188,0.011,0,0.001,0,0,0,0.001,0.306,0.205,0.192,0,0.001,0,0,0.001,0,0.403,0.564,0.222,0.311,0.001,0.001,0,0.001,0.032,0.462,0.645,0.134,0.044,0.001,0.816,0.977,0.888,0.368,0.536,0.403,1.2,0.574,5.016,9.538
10:27.9,8554,0.731,0.554,-0.361,-0.167,0.31,0.482,0.54,0.616,-0.078,-0.145,-0.76,-0.629,-0.575,-0.367,0.574,0.453,-0.132,-0.129,0.681,0.709,0.681,-0.066,-0.725,-0.077,0.938,1.059,0.663,0.001,0.001,0.001,0.001,0.001,0.002,0.873,0.827,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.51,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.534,-0.405,0.654,0.001,0.001,0.001,0.001,0.044,0.001,0.188,0.011,0,0.001,0,0,0,0.001,0.306,0.205,0.192,0,0.001,0,0,0.001,0,0.403,0.564,0.222,0.311,0.001,0.001,0,0.001,0.032,0.462,0.645,0.134,0.044,0.001,0.816,0.977,0.888,0.368,0.536,0.403,1.2,0.574,5.016,9.538
10:27.9,8555,0.728,0.559,-0.358,-0.171,0.306,0.482,0.536,0.622,-0.08,-0.139,-0.76,-0.63,-0.578,-0.365,0.574,0.451,-0.132,-0.131,0.682,0.707,0.681,-0.066,-0.725,-0.077,0.938,1.059,0.663,0.001,0.001,0.001,0.001,0.001,0.002,0.873,0.827,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.51,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.534,-0.405,0.654,0.001,0.001,0.001,0.001,0.044,0.001,0.188,0.011,0,0.001,0,0,0,0.001,0.306,0.205,0.192,0,0.001,0,0,0.001,0,0.403,0.564,0.222,0.311,0.001,0.001,0,0.001,0.032,0.462,0.645,0.134,0.044,0.001,0.816,0.977,0.888,0.368,0.536,0.403,1.2,0.574,5.016,9.538
10:28.0,8556,0.726,0.561,-0.357,-0.174,0.301,0.475,0.537,0.629,-0.085,-0.133,-0.76,-0.631,-0.581,-0.363,0.574,0.448,-0.13,-0.132,0.684,0.706,0.681,-0.066,-0.725,-0.077,0.938,1.059,0.663,0.001,0.001,0.001,0.001,0.001,0.002,0.873,0.827,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.51,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.534,-0.405,0.654,0.001,0.001,0.001,0.001,0.044,0.001,0.188,0.011,0,0.001,0,0,0,0.001,0.306,0.205,0.192,0,0.001,0,0,0.001,0,0.403,0.564,0.222,0.311,0.001,0.001,0,0.001,0.032,0.462,0.645,0.134,0.044,0.001,0.816,0.977,0.888,0.368,0.536,0.403,1.2,0.574,5.016,9.538
10:28.0,8557,0.726,0.561,-0.357,-0.176,0.301,0.463,0.545,0.631,-0.092,-0.126,-0.759,-0.632,-0.585,-0.361,0.575,0.444,-0.128,-0.133,0.685,0.704,0.681,-0.066,-0.725,-0.077,0.938,1.059,0.663,0.001,0.001,0.001,0.001,0.001,0.002,0.873,0.827,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.51,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.352,0.534,-0.405,0.654,0.001,0.001,0.001,0.001,0.044,0.001,0.188,0.011,0,0.001,0,0,0,0.001,0.306,0.205,0.192,0,0.001,0,0,0.001,0,0.403,0.564,0.222,0.311,0.001,0.001,0,0.001,0.032,0.462,0.645,0.134,0.044,0.001,0.816,0.977,0.888,0.368,0.536,0.403,1.2,0.574,5.016,9.538
10:28.0,8558,0.728,0.558,-0.357,-0.177,0.307,0.451,0.553,0.63,-0.101,-0.119,-0.758,-0.633,-0.591,-0.359,0.575,0.438,-0.125,-0.133,0.687,0.703,0.653,-0.129,-0.745,0.04,0.9,1.022,0.774,0.115,0.001,0.001,0.001,0.001,0.002,0.929,0.88,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.571,0.376,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.59,-0.366,0.683,0,0.001,0.001,0,0.042,0,0.177,0.009,0,0.001,0.001,0.001,0.001,0.001,0.295,0.198,0.192,0,0,0,0,0.001,0.001,0.4,0.552,0.225,0.309,0.001,0,0.001,0,0.023,0.458,0.645,0.137,0.044,0.001,0.818,0.991,0.885,0.359,0.538,0.398,1.204,0.567,5.607,9.478
10:28.0,8559,0.731,0.553,-0.359,-0.174,0.312,0.439,0.561,0.629,-0.111,-0.112,-0.757,-0.634,-0.598,-0.357,0.575,0.43,-0.121,-0.133,0.689,0.702,0.651,-0.139,-0.745,0.042,0.001,0.823,0.88,0.534,0.319,0.001,0.002,0.001,0.001,0.985,0.902,0.706,0.037,0.001,0.214,0.021,0.001,0.001,0.68,0.73,0.37,0.024,0.001,0.001,0.383,0.001,0.001,0.021,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.203,0.591,-0.357,0.694,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.011,0.01,0.173,0.001,0.001,0,0.001,0,0,0.072,0.242,0.197,0.162,0,0,0.001,0.001,0.001,0.165,0.446,0.118,0,0,0.744,1.303,0.905,0.225,0.603,0.228,1.215,0.46,7.783,7.29
10:28.0,8560,0.733,0.551,-0.361,-0.17,0.31,0.427,0.568,0.632,-0.121,-0.105,-0.754,-0.636,-0.606,-0.355,0.574,0.421,-0.117,-0.133,0.691,0.7,0.651,-0.139,-0.745,0.042,0.001,0.823,0.88,0.534,0.319,0.001,0.002,0.001,0.001,0.985,0.902,0.706,0.037,0.001,0.214,0.021,0.001,0.001,0.68,0.73,0.37,0.024,0.001,0.001,0.383,0.001,0.001,0.021,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.164,0.591,-0.345,0.711,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.002,0.012,0.153,0,0,0,0.001,0.001,0.001,0.083,0.19,0.166,0.104,0,0,0,0,0.001,0.167,0.317,0.095,0.001,0.001,0.703,1.172,0.954,0.206,0.499,0.147,1.198,0.402,7.783,6.583
10:28.0,8561,0.732,0.553,-0.362,-0.166,0.304,0.416,0.578,0.633,-0.131,-0.098,-0.751,-0.639,-0.614,-0.354,0.574,0.411,-0.114,-0.133,0.694,0.698,0.651,-0.139,-0.745,0.042,0.001,0.823,0.88,0.534,0.319,0.001,0.002,0.001,0.001,0.985,0.902,0.706,0.037,0.001,0.214,0.021,0.001,0.001,0.68,0.73,0.37,0.024,0.001,0.001,0.383,0.001,0.001,0.021,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.132,0.589,-0.337,0.722,0,0.001,0,0.001,0.001,0,0.001,0.002,0.001,0,0,0,0,0,0,0.056,0.105,0.001,0.001,0,0.001,0,0.001,0.095,0.089,0.131,0.082,0.001,0.001,0,0.001,0,0.162,0.201,0.083,0,0,0.658,0.882,0.991,0.214,0.361,0.018,1.177,0.376,7.783,5.695
10:28.0,8562,0.727,0.56,-0.36,-0.167,0.299,0.405,0.591,0.63,-0.141,-0.091,-0.747,-0.643,-0.623,-0.353,0.572,0.4,-0.113,-0.133,0.696,0.696,0.651,-0.139,-0.745,0.042,0.001,0.823,0.88,0.534,0.319,0.001,0.002,0.001,0.001,0.985,0.902,0.706,0.037,0.001,0.214,0.021,0.001,0.001,0.68,0.73,0.37,0.024,0.001,0.001,0.383,0.001,0.001,0.021,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.091,0.584,-0.329,0.737,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.076,0.054,0,0.001,0,0,0.001,0.001,0.089,0.079,0.111,0.076,0,0.001,0.001,0,0.001,0.145,0.167,0.071,0,0.001,0.507,0.531,0.994,0.22,0.274,0.001,1.106,0.389,7.783,4.898
10:28.0,8563,0.719,0.572,-0.355,-0.173,0.3,0.395,0.604,0.624,-0.151,-0.084,-0.743,-0.646,-0.633,-0.352,0.569,0.389,-0.113,-0.134,0.699,0.693,0.651,-0.139,-0.745,0.042,0.001,0.823,0.88,0.534,0.319,0.001,0.002,0.001,0.001,0.985,0.902,0.706,0.037,0.001,0.214,0.021,0.001,0.001,0.68,0.73,0.37,0.024,0.001,0.001,0.383,0.001,0.001,0.021,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.091,0.584,-0.329,0.737,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.076,0.054,0,0.001,0,0,0.001,0.001,0.089,0.079,0.111,0.076,0,0.001,0.001,0,0.001,0.145,0.167,0.071,0,0.001,0.507,0.531,0.994,0.22,0.274,0.001,1.106,0.389,7.783,4.898
10:28.0,8564,0.709,0.584,-0.35,-0.185,0.305,0.386,0.615,0.615,-0.16,-0.077,-0.739,-0.65,-0.641,-0.35,0.566,0.381,-0.115,-0.135,0.702,0.689,0.651,-0.139,-0.745,0.042,0.001,0.823,0.88,0.534,0.319,0.001,0.002,0.001,0.001,0.985,0.902,0.706,0.037,0.001,0.214,0.021,0.001,0.001,0.68,0.73,0.37,0.024,0.001,0.001,0.383,0.001,0.001,0.021,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.091,0.584,-0.329,0.737,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.076,0.054,0,0.001,0,0,0.001,0.001,0.089,0.079,0.111,0.076,0,0.001,0.001,0,0.001,0.145,0.167,0.071,0,0.001,0.507,0.531,0.994,0.22,0.274,0.001,1.106,0.389,7.783,4.898
10:28.0,8565,0.699,0.594,-0.346,-0.197,0.315,0.379,0.625,0.605,-0.168,-0.069,-0.735,-0.653,-0.645,-0.347,0.565,0.378,-0.121,-0.136,0.705,0.685,0.651,-0.139,-0.745,0.042,0.001,0.823,0.88,0.534,0.319,0.001,0.002,0.001,0.001,0.985,0.902,0.706,0.037,0.001,0.214,0.021,0.001,0.001,0.68,0.73,0.37,0.024,0.001,0.001,0.383,0.001,0.001,0.021,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.091,0.584,-0.329,0.737,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.076,0.054,0,0.001,0,0,0.001,0.001,0.089,0.079,0.111,0.076,0,0.001,0.001,0,0.001,0.145,0.167,0.071,0,0.001,0.507,0.531,0.994,0.22,0.274,0.001,1.106,0.389,7.783,4.898
10:28.1,8566,0.69,0.602,-0.345,-0.205,0.328,0.373,0.632,0.594,-0.173,-0.061,-0.733,-0.655,-0.645,-0.345,0.566,0.38,-0.127,-0.137,0.708,0.681,0.63,-0.104,-0.764,0.091,0.001,0.817,0.88,0.538,0.327,0.001,0.002,0.001,0.001,0.984,0.9,0.713,0.043,0.001,0.231,0.029,0.001,0.001,0.68,0.733,0.372,0.023,0.001,0.001,0.419,0.001,0.001,0.021,0.126,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.091,0.584,-0.329,0.737,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.076,0.054,0,0.001,0,0,0.001,0.001,0.089,0.079,0.111,0.076,0,0.001,0.001,0,0.001,0.145,0.167,0.071,0,0.001,0.507,0.531,0.994,0.22,0.274,0.001,1.106,0.389,7.864,4.898
10:28.1,8567,0.684,0.609,-0.345,-0.206,0.341,0.37,0.637,0.584,-0.177,-0.053,-0.732,-0.655,-0.64,-0.343,0.569,0.385,-0.133,-0.137,0.711,0.677,0.628,-0.105,-0.766,0.088,0.001,0.735,0.814,0.568,0.419,0.001,0.004,0.042,0.001,0.955,0.835,0.744,0.36,0.1,0.264,0.376,0.001,0.001,0.803,0.819,0.67,0.127,0.035,0.126,0.728,0.001,0.001,0.054,0.259,0.221,0.002,0.001,0.074,0.408,0.001,0.001,0.001,0.09,0.543,0.125,0.043,0.001,0.032,0.001,0.005,0.091,0.584,-0.329,0.737,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.076,0.054,0,0.001,0,0,0.001,0.001,0.089,0.079,0.111,0.076,0,0.001,0.001,0,0.001,0.145,0.167,0.071,0,0.001,0.507,0.531,0.994,0.22,0.274,0.001,1.106,0.389,11.393,4.898
10:28.1,8568,0.681,0.614,-0.345,-0.201,0.352,0.367,0.64,0.576,-0.179,-0.046,-0.732,-0.655,-0.634,-0.34,0.574,0.391,-0.139,-0.138,0.713,0.674,0.628,-0.105,-0.766,0.088,0.001,0.735,0.814,0.568,0.419,0.001,0.004,0.042,0.001,0.955,0.835,0.744,0.36,0.1,0.264,0.376,0.001,0.001,0.803,0.819,0.67,0.127,0.035,0.126,0.728,0.001,0.001,0.054,0.259,0.221,0.002,0.001,0.074,0.408,0.001,0.001,0.001,0.09,0.543,0.125,0.043,0.001,0.032,0.001,0.005,0.091,0.584,-0.329,0.737,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.076,0.054,0,0.001,0,0,0.001,0.001,0.089,0.079,0.111,0.076,0,0.001,0.001,0,0.001,0.145,0.167,0.071,0,0.001,0.507,0.531,0.994,0.22,0.274,0.001,1.106,0.389,11.393,4.898
10:28.1,8569,0.679,0.619,-0.343,-0.194,0.359,0.366,0.64,0.572,-0.18,-0.039,-0.733,-0.655,-0.627,-0.334,0.584,0.394,-0.144,-0.138,0.714,0.671,0.628,-0.105,-0.766,0.088,0.001,0.735,0.814,0.568,0.419,0.001,0.004,0.042,0.001,0.955,0.835,0.744,0.36,0.1,0.264,0.376,0.001,0.001,0.803,0.819,0.67,0.127,0.035,0.126,0.728,0.001,0.001,0.054,0.259,0.221,0.002,0.001,0.074,0.408,0.001,0.001,0.001,0.09,0.543,0.125,0.043,0.001,0.032,0.001,0.005,-0.183,0.555,-0.31,0.75,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.066,0.024,0,0.001,0.001,0.001,0,0.001,0.07,0.061,0.111,0.082,0.001,0.001,0,0,0.001,0.09,0.136,0.063,0.001,0,0.432,0.372,0.993,0.239,0.242,0,1.006,0.409,11.393,4.41
10:28.1,8570,0.679,0.623,-0.339,-0.189,0.362,0.366,0.64,0.57,-0.179,-0.033,-0.734,-0.654,-0.62,-0.325,0.597,0.391,-0.148,-0.139,0.714,0.67,0.628,-0.105,-0.766,0.088,0.001,0.735,0.814,0.568,0.419,0.001,0.004,0.042,0.001,0.955,0.835,0.744,0.36,0.1,0.264,0.376,0.001,0.001,0.803,0.819,0.67,0.127,0.035,0.126,0.728,0.001,0.001,0.054,0.259,0.221,0.002,0.001,0.074,0.408,0.001,0.001,0.001,0.09,0.543,0.125,0.043,0.001,0.032,0.001,0.005,-0.203,0.544,-0.318,0.749,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.063,0,0.018,0.001,0.001,0.001,11.393,0.099
10:28.1,8571,0.678,0.628,-0.335,-0.186,0.362,0.365,0.64,0.571,-0.179,-0.026,-0.734,-0.654,-0.614,-0.317,0.612,0.384,-0.15,-0.139,0.714,0.67,0.628,-0.105,-0.766,0.088,0.001,0.735,0.814,0.568,0.419,0.001,0.004,0.042,0.001,0.955,0.835,0.744,0.36,0.1,0.264,0.376,0.001,0.001,0.803,0.819,0.67,0.127,0.035,0.126,0.728,0.001,0.001,0.054,0.259,0.221,0.002,0.001,0.074,0.408,0.001,0.001,0.001,0.09,0.543,0.125,0.043,0.001,0.032,0.001,0.005,-0.203,0.544,-0.318,0.749,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.063,0,0.018,0.001,0.001,0.001,11.393,0.099
10:28.1,8572,0.676,0.632,-0.33,-0.186,0.359,0.363,0.642,0.572,-0.18,-0.019,-0.734,-0.654,-0.608,-0.309,0.627,0.376,-0.151,-0.139,0.713,0.67,0.628,-0.105,-0.766,0.088,0.001,0.735,0.814,0.568,0.419,0.001,0.004,0.042,0.001,0.955,0.835,0.744,0.36,0.1,0.264,0.376,0.001,0.001,0.803,0.819,0.67,0.127,0.035,0.126,0.728,0.001,0.001,0.054,0.259,0.221,0.002,0.001,0.074,0.408,0.001,0.001,0.001,0.09,0.543,0.125,0.043,0.001,0.032,0.001,0.005,-0.203,0.544,-0.318,0.749,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.063,0,0.018,0.001,0.001,0.001,11.393,0.099
