timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:32.3,10796,-0.069,-0.247,-0.61,-0.75,-0.03,-0.273,-0.65,-0.708,0.43,0.59,0.506,0.459,0.65,0.676,0.13,0.321,-0.059,-0.065,0.711,0.698,-0.589,-0.589,0.309,-0.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.596,0.519,0.387,0.476,0,0.393,0.371,0.261,0.866,0.519,0.11,0.004,0.001,0.683,0.741,0.679,0.451,0.347,0.264,0.133,0.145,0,0.998,0.794,0.452,0.333,0.128,0.359,0.484,0.123,0.006,0.018,0.17,0.208,0.066,0.131,0.452,0.495,0.004,0.017,0.192,0.756,0.952,1.399,0.211,0.731,0.341,0.15,0,0.043,15.938
02:32.3,10797,-0.066,-0.249,-0.609,-0.75,-0.034,-0.264,-0.655,-0.708,0.427,0.589,0.507,0.462,0.65,0.675,0.128,0.324,-0.062,-0.066,0.71,0.698,-0.503,-0.57,0.37,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.598,0.509,0.371,0.496,0,0.087,0.1,0.116,0.819,0.597,0.148,0.002,0,0.17,0.502,0.54,0.443,0.402,0.293,0.153,0.222,0,0.448,0.487,0.162,0.236,0.164,0.404,0.532,0.242,0.049,0.001,0.001,0.034,0.018,0.137,0.488,0.589,0.062,0.011,0.195,0.742,0.944,1.363,0.389,0.725,0.396,0.308,0.001,0.06,13.722
02:32.3,10798,-0.062,-0.251,-0.609,-0.75,-0.041,-0.254,-0.66,-0.706,0.426,0.588,0.508,0.464,0.649,0.675,0.127,0.328,-0.064,-0.068,0.709,0.699,-0.503,-0.57,0.37,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.586,0.508,0.374,0.508,0,0,0,0.001,0.294,0.6,0.179,0.002,0,0,0.001,0.001,0.018,0.37,0.332,0.149,0.247,0,0,0.001,0,0,0.063,0.432,0.557,0.372,0.055,0.001,0,0,0,0.049,0.502,0.636,0.127,0.002,0.02,0.723,0.949,1.227,0.49,0.69,0.435,0.547,0.001,0.06,10.073
02:32.3,10799,-0.058,-0.253,-0.608,-0.751,-0.05,-0.243,-0.665,-0.704,0.425,0.586,0.509,0.466,0.648,0.674,0.125,0.332,-0.066,-0.069,0.708,0.7,-0.503,-0.57,0.37,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.589,0.502,0.392,0.498,0,0.001,0.001,0,0.186,0.578,0.173,0.002,0,0.001,0.001,0.001,0,0.335,0.336,0.144,0.242,0,0,0,0,0.001,0.033,0.437,0.546,0.385,0.051,0.001,0,0,0,0.037,0.492,0.635,0.136,0.001,0.01,0.724,0.96,1.216,0.496,0.692,0.442,0.562,0.001,0.06,9.859
02:32.3,10800,-0.054,-0.255,-0.607,-0.751,-0.061,-0.232,-0.671,-0.702,0.424,0.585,0.51,0.468,0.646,0.673,0.124,0.337,-0.068,-0.071,0.707,0.7,-0.503,-0.57,0.37,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.593,0.499,0.4,0.489,0,0.001,0,0.001,0.114,0.52,0.166,0.002,0,0,0.001,0,0,0.289,0.336,0.134,0.242,0.001,0,0,0.001,0.001,0.02,0.44,0.537,0.394,0.044,0,0,0.001,0,0.022,0.485,0.628,0.144,0.001,0.004,0.722,0.971,1.206,0.492,0.697,0.452,0.575,0.001,0.06,9.645
02:32.3,10801,-0.05,-0.256,-0.607,-0.75,-0.07,-0.224,-0.677,-0.698,0.423,0.583,0.511,0.469,0.645,0.672,0.122,0.342,-0.069,-0.073,0.706,0.701,-0.503,-0.57,0.37,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.592,0.503,0.392,0.492,0,0.001,0,0,0.043,0.388,0.153,0.002,0,0,0,0,0,0.205,0.336,0.128,0.243,0,0,0,0.001,0.001,0.001,0.443,0.529,0.408,0.043,0.001,0,0,0.001,0.035,0.485,0.595,0.15,0.001,0,0.712,0.985,1.195,0.479,0.707,0.465,0.578,0.001,0.06,9.315
02:32.3,10802,-0.048,-0.255,-0.61,-0.749,-0.077,-0.224,-0.679,-0.695,0.422,0.58,0.513,0.471,0.644,0.671,0.121,0.345,-0.072,-0.075,0.705,0.702,-0.503,-0.57,0.37,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.587,0.51,0.373,0.505,0,0.001,0,0,0.006,0.269,0.136,0.002,0,0.001,0,0.001,0,0.103,0.331,0.12,0.239,0,0.001,0,0,0,0.001,0.438,0.519,0.414,0.035,0.001,0,0,0,0.016,0.484,0.587,0.154,0.001,0.001,0.718,0.99,1.187,0.451,0.717,0.477,0.591,0.001,0.06,8.993
02:32.3,10803,-0.049,-0.252,-0.614,-0.747,-0.08,-0.23,-0.675,-0.696,0.423,0.578,0.514,0.473,0.644,0.67,0.12,0.348,-0.073,-0.077,0.705,0.701,-0.503,-0.57,0.37,-0.534,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,-0.587,0.51,0.373,0.505,0,0.001,0,0,0.006,0.269,0.136,0.002,0,0.001,0,0.001,0,0.103,0.331,0.12,0.239,0,0.001,0,0,0,0.001,0.438,0.519,0.414,0.035,0.001,0,0,0,0.016,0.484,0.587,0.154,0.001,0.001,0.718,0.99,1.187,0.451,0.717,0.477,0.591,0.001,0.06,8.993
02:32.3,10804,-0.049,-0.249,-0.617,-0.745,-0.077,-0.232,-0.671,-0.7,0.424,0.574,0.516,0.473,0.645,0.669,0.119,0.35,-0.074,-0.079,0.706,0.7,-0.45,-0.465,0.499,-0.576,0.001,0.054,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.413,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.103,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.587,0.51,0.373,0.505,0,0.001,0,0,0.006,0.269,0.136,0.002,0,0.001,0,0.001,0,0.103,0.331,0.12,0.239,0,0.001,0,0,0,0.001,0.438,0.519,0.414,0.035,0.001,0,0,0,0.016,0.484,0.587,0.154,0.001,0.001,0.718,0.99,1.187,0.451,0.717,0.477,0.591,0.001,0.746,8.993
02:32.4,10805,-0.049,-0.247,-0.619,-0.744,-0.074,-0.226,-0.67,-0.703,0.426,0.571,0.518,0.474,0.645,0.668,0.117,0.353,-0.073,-0.08,0.708,0.698,-0.406,-0.49,0.504,-0.585,0.001,0.492,0.651,0.269,0.247,0.001,0.002,0.001,0.001,0.954,0.857,0.53,0.012,0.021,0.315,0.044,0.001,0.001,0.888,0.823,0.485,0.028,0.001,0.045,0.447,0.001,0.001,0.112,0.288,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.587,0.51,0.373,0.505,0,0.001,0,0,0.006,0.269,0.136,0.002,0,0.001,0,0.001,0,0.103,0.331,0.12,0.239,0,0.001,0,0,0,0.001,0.438,0.519,0.414,0.035,0.001,0,0,0,0.016,0.484,0.587,0.154,0.001,0.001,0.718,0.99,1.187,0.451,0.717,0.477,0.591,0.001,7.576,8.993
02:32.4,10806,-0.047,-0.246,-0.617,-0.746,-0.071,-0.214,-0.673,-0.705,0.429,0.567,0.52,0.473,0.644,0.666,0.115,0.358,-0.071,-0.079,0.709,0.697,-0.366,-0.513,0.518,-0.578,0.001,0.451,0.657,0.302,0.264,0.001,0.002,0.002,0.001,0.957,0.844,0.576,0.077,0.037,0.332,0.159,0,0.001,0.884,0.825,0.491,0.031,0.001,0.117,0.652,0.001,0.001,0.105,0.3,0.085,0.001,0.001,0.001,0.067,0.001,0.001,0.001,0.001,0.033,0.001,0.028,0.001,0.001,0.001,0.001,-0.587,0.51,0.373,0.505,0,0.001,0,0,0.006,0.269,0.136,0.002,0,0.001,0,0.001,0,0.103,0.331,0.12,0.239,0,0.001,0,0,0,0.001,0.438,0.519,0.414,0.035,0.001,0,0,0,0.016,0.484,0.587,0.154,0.001,0.001,0.718,0.99,1.187,0.451,0.717,0.477,0.591,0.001,8.297,8.993
02:32.4,10807,-0.045,-0.245,-0.613,-0.75,-0.068,-0.197,-0.678,-0.705,0.434,0.563,0.523,0.47,0.643,0.665,0.113,0.363,-0.067,-0.079,0.71,0.697,-0.341,-0.529,0.532,-0.566,0.001,0.418,0.64,0.305,0.264,0.001,0.002,0.004,0.001,0.955,0.846,0.567,0.138,0.035,0.313,0.314,0.001,0.001,0.878,0.832,0.514,0.037,0.001,0.158,0.723,0.001,0.001,0.104,0.304,0.118,0.001,0.001,0.037,0.173,0.001,0.001,0.001,0.001,0.217,0.001,0.026,0.001,0.001,0.001,0.001,-0.587,0.51,0.373,0.505,0,0.001,0,0,0.006,0.269,0.136,0.002,0,0.001,0,0.001,0,0.103,0.331,0.12,0.239,0,0.001,0,0,0,0.001,0.438,0.519,0.414,0.035,0.001,0,0,0,0.016,0.484,0.587,0.154,0.001,0.001,0.718,0.99,1.187,0.451,0.717,0.477,0.591,0.001,8.941,8.993
02:32.4,10808,-0.042,-0.246,-0.61,-0.752,-0.066,-0.178,-0.684,-0.704,0.439,0.559,0.526,0.466,0.642,0.663,0.111,0.369,-0.063,-0.077,0.711,0.696,-0.354,-0.502,0.562,-0.554,0.001,0.405,0.635,0.322,0.263,0.001,0.001,0.016,0.001,0.939,0.847,0.578,0.149,0.042,0.304,0.333,0.001,0.001,0.877,0.828,0.541,0.038,0.001,0.155,0.751,0.001,0.001,0.094,0.309,0.147,0.001,0.001,0.039,0.274,0.001,0.001,0.001,0.001,0.381,0.001,0.046,0.001,0.001,0.001,0.001,-0.587,0.51,0.373,0.505,0,0.001,0,0,0.006,0.269,0.136,0.002,0,0.001,0,0.001,0,0.103,0.331,0.12,0.239,0,0.001,0,0,0,0.001,0.438,0.519,0.414,0.035,0.001,0,0,0,0.016,0.484,0.587,0.154,0.001,0.001,0.718,0.99,1.187,0.451,0.717,0.477,0.591,0.001,9.333,8.993
02:32.4,10809,-0.042,-0.249,-0.61,-0.751,-0.066,-0.16,-0.689,-0.704,0.447,0.554,0.53,0.462,0.64,0.661,0.109,0.376,-0.06,-0.076,0.712,0.696,-0.363,-0.488,0.567,-0.555,0,0.398,0.636,0.344,0.275,0.001,0.001,0.01,0.001,0.933,0.842,0.586,0.182,0.055,0.309,0.37,0.001,0.001,0.863,0.825,0.552,0.042,0.001,0.144,0.746,0.001,0.001,0.081,0.309,0.167,0.001,0.001,0.055,0.313,0.001,0.001,0.001,0.001,0.481,0.001,0.062,0.001,0.012,0.001,0.001,-0.591,0.534,0.363,0.483,0.001,0,0,0.001,0.005,0.225,0.127,0.002,0.001,0,0,0.001,0,0.089,0.33,0.117,0.244,0,0,0,0.001,0,0,0.441,0.514,0.413,0.027,0.001,0,0,0.001,0.018,0.484,0.59,0.153,0.001,0,0.718,0.995,1.182,0.436,0.719,0.476,0.593,0.001,9.61,8.907
02:32.4,10810,-0.045,-0.248,-0.616,-0.746,-0.071,-0.141,-0.696,-0.7,0.455,0.549,0.532,0.457,0.638,0.659,0.107,0.384,-0.058,-0.075,0.713,0.695,-0.358,-0.494,0.564,-0.556,0.001,0.385,0.632,0.363,0.291,0.001,0.002,0.023,0.001,0.919,0.846,0.593,0.201,0.066,0.293,0.393,0.001,0.001,0.873,0.825,0.586,0.072,0.001,0.133,0.72,0.001,0.001,0.074,0.308,0.184,0.001,0.001,0.081,0.326,0.001,0.001,0.001,0.053,0.581,0.001,0.051,0.001,0.027,0.012,0.001,-0.605,0.536,0.371,0.457,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.031,0.001,0.195,0,0.001,0,0.001,0.001,0,0.084,0.171,0.311,0,0,0,0.001,0.001,0,0.136,0.288,0.132,0,0.001,0.701,1.103,1.243,0.292,0.847,0.429,0.485,0.001,9.929,6.459
02:32.4,10811,-0.054,-0.242,-0.628,-0.738,-0.081,-0.127,-0.703,-0.695,0.464,0.543,0.534,0.453,0.635,0.657,0.105,0.392,-0.057,-0.074,0.713,0.695,-0.341,-0.507,0.557,-0.563,0.001,0.383,0.636,0.376,0.311,0.001,0.002,0.029,0.001,0.919,0.844,0.593,0.228,0.079,0.288,0.391,0.001,0.001,0.885,0.834,0.615,0.099,0.001,0.132,0.706,0.001,0.001,0.081,0.309,0.2,0.001,0.001,0.087,0.366,0.001,0.001,0.001,0.11,0.629,0.013,0.077,0.001,0.033,0.016,0.001,-0.626,0.53,0.375,0.432,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0,0.01,0.001,0.184,0,0,0,0,0.001,0.001,0.076,0.088,0.255,0,0,0.001,0.001,0.001,0.001,0.127,0.15,0.125,0.001,0,0.585,1.002,1.287,0.313,0.773,0.317,0.383,0,10.286,5.687
02:32.4,10812,-0.068,-0.234,-0.64,-0.728,-0.097,-0.117,-0.709,-0.688,0.474,0.535,0.534,0.45,0.631,0.655,0.104,0.402,-0.059,-0.074,0.714,0.694,-0.34,-0.507,0.563,-0.556,0.001,0.387,0.634,0.383,0.337,0.001,0.002,0.031,0.001,0.922,0.84,0.608,0.25,0.084,0.27,0.383,0.001,0.001,0.899,0.836,0.64,0.117,0.02,0.144,0.691,0.001,0.001,0.087,0.325,0.226,0.001,0.001,0.099,0.402,0.001,0.001,0.001,0.168,0.646,0.09,0.117,0.001,0.038,0.043,0.013,-0.65,0.521,0.373,0.408,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.123,0.001,0,0,0,0,0.001,0.074,0.018,0.215,0,0.001,0,0,0,0.001,0.104,0.056,0.106,0.001,0.001,0.491,0.537,1.353,0.363,0.543,0.104,0.248,0.001,10.745,4.347
02:32.4,10813,-0.084,-0.227,-0.651,-0.719,-0.116,-0.111,-0.713,-0.682,0.484,0.528,0.535,0.448,0.625,0.654,0.104,0.412,-0.063,-0.074,0.715,0.692,-0.346,-0.501,0.571,-0.551,0.001,0.393,0.635,0.389,0.369,0.001,0.002,0.029,0,0.928,0.834,0.617,0.259,0.094,0.264,0.371,0.001,0.001,0.907,0.845,0.672,0.138,0.092,0.153,0.685,0.001,0.001,0.094,0.328,0.252,0.001,0.001,0.15,0.421,0.001,0.001,0.001,0.216,0.684,0.143,0.139,0.001,0.045,0.06,0.028,-0.678,0.514,0.366,0.378,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.059,0,0,0.001,0.001,0,0,0.048,0.013,0.151,0,0,0,0,0,0,0.062,0.032,0.084,0,0,0.325,0.198,1.387,0.418,0.256,0.011,0.089,0,11.248,3.14
02:32.4,10814,-0.1,-0.222,-0.659,-0.711,-0.134,-0.108,-0.715,-0.677,0.494,0.52,0.535,0.446,0.62,0.654,0.104,0.422,-0.069,-0.073,0.718,0.689,-0.349,-0.5,0.574,-0.546,0.001,0.399,0.637,0.394,0.404,0.001,0.002,0.033,0.001,0.93,0.83,0.619,0.292,0.103,0.269,0.374,0.001,0.001,0.908,0.846,0.694,0.16,0.093,0.179,0.679,0.001,0.001,0.104,0.337,0.288,0.001,0.001,0.186,0.432,0.001,0.001,0.001,0.277,0.705,0.176,0.158,0.001,0.059,0.079,0.056,-0.676,0.536,0.339,0.374,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.018,0,0.001,0,0,0,0,0.028,0.007,0.111,0.001,0,0,0,0.001,0,0.039,0.023,0.048,0.001,0,0.205,0.085,1.165,0.565,0.09,0.001,0,0,11.715,2.394
02:32.5,10815,-0.111,-0.22,-0.666,-0.704,-0.147,-0.107,-0.716,-0.674,0.502,0.512,0.535,0.446,0.616,0.653,0.104,0.428,-0.076,-0.073,0.721,0.685,-0.355,-0.497,0.579,-0.539,0.001,0.398,0.64,0.398,0.424,0.001,0.002,0.033,0.001,0.933,0.825,0.624,0.304,0.109,0.27,0.376,0.001,0.001,0.912,0.849,0.703,0.179,0.084,0.194,0.681,0.001,0.001,0.106,0.344,0.303,0.002,0.001,0.212,0.438,0.001,0.001,0.001,0.319,0.713,0.22,0.165,0.01,0.063,0.098,0.093,-0.672,0.565,0.313,0.362,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.004,0.062,0.012,0,0,0,0,0,0.001,0.005,0.016,0,0.001,0.085,0.043,0.821,0.708,0.001,0,0.001,0,12.035,1.769
02:32.5,10816,-0.116,-0.219,-0.672,-0.698,-0.15,-0.108,-0.717,-0.672,0.509,0.505,0.536,0.446,0.615,0.654,0.102,0.429,-0.084,-0.073,0.725,0.68,-0.361,-0.492,0.585,-0.534,0.001,0.404,0.642,0.408,0.437,0.001,0.002,0.033,0.001,0.93,0.824,0.632,0.315,0.123,0.292,0.374,0.001,0.001,0.908,0.847,0.707,0.194,0.117,0.208,0.679,0.001,0.01,0.107,0.344,0.308,0.002,0.001,0.221,0.457,0.001,0.001,0.001,0.354,0.728,0.281,0.177,0.035,0.067,0.123,0.153,-0.671,0.582,0.296,0.352,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0.015,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0.022,0.59,0.463,0,0,0,0.001,12.453,1.103
02:32.5,10817,-0.116,-0.217,-0.677,-0.693,-0.145,-0.109,-0.717,-0.673,0.514,0.497,0.538,0.447,0.615,0.657,0.098,0.425,-0.091,-0.072,0.728,0.675,-0.369,-0.486,0.592,-0.527,0.001,0.411,0.646,0.415,0.457,0.001,0.004,0.033,0.001,0.923,0.823,0.629,0.322,0.128,0.305,0.375,0.001,0.001,0.895,0.847,0.708,0.201,0.118,0.219,0.678,0.001,0.012,0.098,0.339,0.315,0.002,0.001,0.225,0.468,0.001,0.001,0.001,0.385,0.739,0.327,0.179,0.048,0.073,0.136,0.175,-0.67,0.604,0.269,0.337,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0.024,0.392,0.177,0,0,0,0,12.668,0.602
02:32.5,10818,-0.114,-0.215,-0.682,-0.69,-0.138,-0.107,-0.717,-0.674,0.517,0.49,0.54,0.448,0.615,0.663,0.091,0.417,-0.096,-0.071,0.731,0.672,-0.369,-0.486,0.592,-0.527,0.001,0.411,0.646,0.415,0.457,0.001,0.004,0.033,0.001,0.923,0.823,0.629,0.322,0.128,0.305,0.375,0.001,0.001,0.895,0.847,0.708,0.201,0.118,0.219,0.678,0.001,0.012,0.098,0.339,0.315,0.002,0.001,0.225,0.468,0.001,0.001,0.001,0.385,0.739,0.327,0.179,0.048,0.073,0.136,0.175,-0.669,0.621,0.246,0.326,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.137,0.026,0,0.001,0,0,12.668,0.179
02:32.5,10819,-0.11,-0.211,-0.687,-0.686,-0.132,-0.104,-0.719,-0.675,0.519,0.484,0.543,0.449,0.612,0.67,0.082,0.411,-0.099,-0.07,0.733,0.669,-0.369,-0.486,0.592,-0.527,0.001,0.411,0.646,0.415,0.457,0.001,0.004,0.033,0.001,0.923,0.823,0.629,0.322,0.128,0.305,0.375,0.001,0.001,0.895,0.847,0.708,0.201,0.118,0.219,0.678,0.001,0.012,0.098,0.339,0.315,0.002,0.001,0.225,0.468,0.001,0.001,0.001,0.385,0.739,0.327,0.179,0.048,0.073,0.136,0.175,-0.669,0.621,0.246,0.326,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.137,0.026,0,0.001,0,0,12.668,0.179
02:32.5,10820,-0.108,-0.206,-0.692,-0.683,-0.131,-0.099,-0.721,-0.673,0.52,0.478,0.547,0.449,0.605,0.679,0.07,0.409,-0.1,-0.07,0.735,0.667,-0.369,-0.486,0.592,-0.527,0.001,0.411,0.646,0.415,0.457,0.001,0.004,0.033,0.001,0.923,0.823,0.629,0.322,0.128,0.305,0.375,0.001,0.001,0.895,0.847,0.708,0.201,0.118,0.219,0.678,0.001,0.012,0.098,0.339,0.315,0.002,0.001,0.225,0.468,0.001,0.001,0.001,0.385,0.739,0.327,0.179,0.048,0.073,0.136,0.175,-0.669,0.621,0.246,0.326,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.137,0.026,0,0.001,0,0,12.668,0.179
02:32.5,10821,-0.107,-0.201,-0.697,-0.68,-0.135,-0.095,-0.724,-0.67,0.52,0.472,0.552,0.449,0.594,0.689,0.056,0.411,-0.1,-0.07,0.736,0.665,-0.369,-0.486,0.592,-0.527,0.001,0.411,0.646,0.415,0.457,0.001,0.004,0.033,0.001,0.923,0.823,0.629,0.322,0.128,0.305,0.375,0.001,0.001,0.895,0.847,0.708,0.201,0.118,0.219,0.678,0.001,0.012,0.098,0.339,0.315,0.002,0.001,0.225,0.468,0.001,0.001,0.001,0.385,0.739,0.327,0.179,0.048,0.073,0.136,0.175,-0.669,0.621,0.246,0.326,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.137,0.026,0,0.001,0,0,12.668,0.179
02:32.5,10822,-0.109,-0.196,-0.701,-0.677,-0.143,-0.093,-0.726,-0.666,0.521,0.466,0.556,0.449,0.582,0.698,0.044,0.415,-0.1,-0.07,0.738,0.664,-0.369,-0.486,0.592,-0.527,0.001,0.411,0.646,0.415,0.457,0.001,0.004,0.033,0.001,0.923,0.823,0.629,0.322,0.128,0.305,0.375,0.001,0.001,0.895,0.847,0.708,0.201,0.118,0.219,0.678,0.001,0.012,0.098,0.339,0.315,0.002,0.001,0.225,0.468,0.001,0.001,0.001,0.385,0.739,0.327,0.179,0.048,0.073,0.136,0.175,-0.669,0.621,0.246,0.326,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.137,0.026,0,0.001,0,0,12.668,0.179
02:32.5,10823,-0.113,-0.192,-0.705,-0.674,-0.15,-0.093,-0.729,-0.661,0.522,0.46,0.561,0.449,0.568,0.706,0.037,0.421,-0.099,-0.07,0.739,0.663,-0.369,-0.486,0.592,-0.527,0.001,0.411,0.646,0.415,0.457,0.001,0.004,0.033,0.001,0.923,0.823,0.629,0.322,0.128,0.305,0.375,0.001,0.001,0.895,0.847,0.708,0.201,0.118,0.219,0.678,0.001,0.012,0.098,0.339,0.315,0.002,0.001,0.225,0.468,0.001,0.001,0.001,0.385,0.739,0.327,0.179,0.048,0.073,0.136,0.175,-0.669,0.621,0.246,0.326,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.137,0.026,0,0.001,0,0,12.668,0.179
