timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:43.2,10079,-0.678,-0.496,0.446,0.309,0.344,0.094,-0.715,-0.601,-0.022,0.016,0.783,0.622,0.651,0.651,0.202,0.333,0.241,0.24,-0.665,-0.665,-0.536,-0.022,0.78,0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,-0.547,-0.358,0.559,-0.51,0,0.343,0.38,0.337,1.197,0.961,0.414,0.1,0,0.074,0.601,0.576,0.403,0.568,0.479,0.338,0.357,0.001,0.024,0.096,0.017,0.032,0.105,0.547,0.773,0.26,0.247,0,0.002,0.001,0.002,0.103,0.485,0.691,0.083,0.214,0.015,0.553,0.705,0.789,0.165,0.248,0.067,0.38,0.129,0.107,13.862
10:43.2,10080,-0.678,-0.495,0.447,0.309,0.351,0.096,-0.713,-0.599,-0.025,0.016,0.782,0.622,0.651,0.652,0.201,0.334,0.242,0.24,-0.664,-0.665,-0.536,-0.022,0.78,0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,-0.547,-0.358,0.559,-0.51,0,0.343,0.38,0.337,1.197,0.961,0.414,0.1,0,0.074,0.601,0.576,0.403,0.568,0.479,0.338,0.357,0.001,0.024,0.096,0.017,0.032,0.105,0.547,0.773,0.26,0.247,0,0.002,0.001,0.002,0.103,0.485,0.691,0.083,0.214,0.015,0.553,0.705,0.789,0.165,0.248,0.067,0.38,0.129,0.107,13.862
10:43.2,10081,-0.679,-0.494,0.448,0.308,0.357,0.1,-0.712,-0.596,-0.028,0.017,0.782,0.623,0.65,0.653,0.199,0.334,0.243,0.241,-0.664,-0.664,-0.536,-0.022,0.78,0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,-0.547,-0.358,0.559,-0.51,0,0.343,0.38,0.337,1.197,0.961,0.414,0.1,0,0.074,0.601,0.576,0.403,0.568,0.479,0.338,0.357,0.001,0.024,0.096,0.017,0.032,0.105,0.547,0.773,0.26,0.247,0,0.002,0.001,0.002,0.103,0.485,0.691,0.083,0.214,0.015,0.553,0.705,0.789,0.165,0.248,0.067,0.38,0.129,0.107,13.862
10:43.2,10082,-0.679,-0.493,0.449,0.307,0.362,0.105,-0.71,-0.594,-0.032,0.017,0.782,0.623,0.649,0.654,0.196,0.336,0.244,0.242,-0.664,-0.664,-0.536,-0.022,0.78,0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,-0.547,-0.358,0.559,-0.51,0,0.343,0.38,0.337,1.197,0.961,0.414,0.1,0,0.074,0.601,0.576,0.403,0.568,0.479,0.338,0.357,0.001,0.024,0.096,0.017,0.032,0.105,0.547,0.773,0.26,0.247,0,0.002,0.001,0.002,0.103,0.485,0.691,0.083,0.214,0.015,0.553,0.705,0.789,0.165,0.248,0.067,0.38,0.129,0.107,13.862
10:43.2,10083,-0.679,-0.492,0.451,0.305,0.365,0.112,-0.708,-0.594,-0.035,0.017,0.782,0.622,0.647,0.655,0.193,0.339,0.245,0.243,-0.664,-0.663,-0.536,-0.022,0.78,0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,-0.547,-0.358,0.559,-0.51,0,0.343,0.38,0.337,1.197,0.961,0.414,0.1,0,0.074,0.601,0.576,0.403,0.568,0.479,0.338,0.357,0.001,0.024,0.096,0.017,0.032,0.105,0.547,0.773,0.26,0.247,0,0.002,0.001,0.002,0.103,0.485,0.691,0.083,0.214,0.015,0.553,0.705,0.789,0.165,0.248,0.067,0.38,0.129,0.107,13.862
10:43.2,10084,-0.679,-0.492,0.453,0.303,0.365,0.119,-0.706,-0.594,-0.037,0.016,0.782,0.622,0.644,0.657,0.19,0.342,0.246,0.243,-0.664,-0.663,-0.536,-0.022,0.78,0.321,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.063,0.001,0.001,0.001,0.001,0.001,-0.547,-0.358,0.559,-0.51,0,0.343,0.38,0.337,1.197,0.961,0.414,0.1,0,0.074,0.601,0.576,0.403,0.568,0.479,0.338,0.357,0.001,0.024,0.096,0.017,0.032,0.105,0.547,0.773,0.26,0.247,0,0.002,0.001,0.002,0.103,0.485,0.691,0.083,0.214,0.015,0.553,0.705,0.789,0.165,0.248,0.067,0.38,0.129,0.107,13.862
10:43.2,10085,-0.679,-0.491,0.455,0.3,0.363,0.127,-0.705,-0.596,-0.038,0.016,0.783,0.621,0.642,0.658,0.186,0.346,0.247,0.244,-0.664,-0.662,-0.554,-0.046,0.815,0.16,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.065,0.001,0.001,0.001,0.001,0.001,-0.566,-0.34,0.559,-0.501,0,0.299,0.297,0.305,1.161,0.944,0.41,0.101,0,0.042,0.537,0.507,0.38,0.562,0.477,0.339,0.353,0,0.007,0.045,0.001,0.017,0.106,0.542,0.766,0.271,0.25,0,0.002,0.001,0.002,0.101,0.485,0.691,0.093,0.227,0.015,0.567,0.713,0.8,0.199,0.26,0.081,0.431,0.147,0.107,13.534
10:43.3,10086,-0.68,-0.49,0.457,0.298,0.359,0.136,-0.704,-0.598,-0.04,0.017,0.783,0.62,0.641,0.658,0.182,0.35,0.249,0.245,-0.663,-0.662,-0.554,-0.042,0.82,0.14,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,-0.567,-0.34,0.558,-0.501,0,0,0,0.001,0.471,0.77,0.385,0.101,0,0.001,0.001,0,0,0.297,0.469,0.349,0.302,0.001,0,0,0.001,0.001,0.002,0.542,0.719,0.316,0.281,0.001,0,0,0,0.05,0.47,0.68,0.194,0.281,0.002,0.621,0.761,0.844,0.223,0.319,0.198,0.768,0.473,0.166,10.895
10:43.3,10087,-0.681,-0.488,0.46,0.295,0.352,0.146,-0.702,-0.601,-0.041,0.017,0.783,0.62,0.639,0.659,0.179,0.354,0.251,0.246,-0.662,-0.662,-0.554,-0.042,0.82,0.14,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,-0.565,-0.343,0.557,-0.503,0.001,0,0.001,0,0.286,0.684,0.386,0.094,0,0.001,0,0.001,0.001,0.231,0.466,0.343,0.292,0.001,0,0,0,0,0.001,0.546,0.711,0.328,0.289,0.001,0.001,0,0.001,0.035,0.464,0.681,0.205,0.264,0.001,0.619,0.772,0.845,0.233,0.32,0.21,0.785,0.51,0.166,10.61
10:43.3,10088,-0.682,-0.486,0.462,0.292,0.343,0.155,-0.701,-0.605,-0.044,0.018,0.783,0.621,0.637,0.66,0.176,0.358,0.253,0.247,-0.661,-0.662,-0.554,-0.042,0.82,0.14,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,-0.564,-0.344,0.557,-0.503,0,0,0,0,0.166,0.553,0.385,0.087,0.001,0.001,0,0.001,0,0.132,0.474,0.338,0.282,0,0,0,0,0,0.001,0.535,0.695,0.326,0.293,0.001,0.001,0,0,0.042,0.452,0.687,0.211,0.244,0.001,0.623,0.788,0.846,0.242,0.325,0.22,0.816,0.532,0.166,10.301
10:43.3,10089,-0.683,-0.485,0.463,0.289,0.334,0.164,-0.7,-0.609,-0.047,0.017,0.782,0.622,0.635,0.66,0.173,0.363,0.254,0.247,-0.66,-0.662,-0.554,-0.042,0.82,0.14,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,-0.563,-0.345,0.559,-0.501,0,0,0.001,0,0.107,0.425,0.386,0.079,0,0,0,0,0.001,0.035,0.479,0.331,0.28,0,0.001,0.001,0,0.001,0,0.534,0.69,0.332,0.283,0,0,0,0.001,0.02,0.433,0.69,0.212,0.228,0.001,0.618,0.801,0.853,0.248,0.328,0.226,0.835,0.575,0.166,10.035
10:43.3,10090,-0.684,-0.485,0.463,0.286,0.326,0.173,-0.698,-0.613,-0.05,0.016,0.781,0.622,0.633,0.66,0.17,0.367,0.256,0.249,-0.658,-0.663,-0.554,-0.042,0.82,0.14,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,-0.563,-0.345,0.562,-0.498,0,0,0,0,0.083,0.265,0.392,0.071,0,0.001,0.001,0,0.001,0.001,0.481,0.321,0.272,0,0.001,0,0.001,0.001,0.001,0.541,0.681,0.324,0.287,0.001,0,0.001,0,0.016,0.421,0.692,0.21,0.211,0.001,0.601,0.816,0.856,0.253,0.326,0.23,0.862,0.59,0.166,9.813
10:43.3,10091,-0.685,-0.485,0.463,0.284,0.317,0.182,-0.697,-0.617,-0.053,0.014,0.78,0.623,0.632,0.66,0.167,0.371,0.258,0.25,-0.656,-0.663,-0.554,-0.042,0.82,0.14,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,-0.563,-0.345,0.562,-0.498,0,0,0,0,0.083,0.265,0.392,0.071,0,0.001,0.001,0,0.001,0.001,0.481,0.321,0.272,0,0.001,0,0.001,0.001,0.001,0.541,0.681,0.324,0.287,0.001,0,0.001,0,0.016,0.421,0.692,0.21,0.211,0.001,0.601,0.816,0.856,0.253,0.326,0.23,0.862,0.59,0.166,9.813
10:43.3,10092,-0.686,-0.487,0.462,0.282,0.309,0.187,-0.698,-0.618,-0.056,0.011,0.78,0.624,0.63,0.66,0.165,0.375,0.26,0.251,-0.655,-0.664,-0.554,-0.042,0.82,0.14,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,-0.563,-0.345,0.562,-0.498,0,0,0,0,0.083,0.265,0.392,0.071,0,0.001,0.001,0,0.001,0.001,0.481,0.321,0.272,0,0.001,0,0.001,0.001,0.001,0.541,0.681,0.324,0.287,0.001,0,0.001,0,0.016,0.421,0.692,0.21,0.211,0.001,0.601,0.816,0.856,0.253,0.326,0.23,0.862,0.59,0.166,9.813
10:43.3,10093,-0.684,-0.491,0.459,0.282,0.302,0.184,-0.7,-0.621,-0.058,0.007,0.779,0.625,0.629,0.659,0.163,0.378,0.261,0.253,-0.653,-0.664,-0.567,0.087,0.814,0.091,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.188,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,-0.563,-0.345,0.562,-0.498,0,0,0,0,0.083,0.265,0.392,0.071,0,0.001,0.001,0,0.001,0.001,0.481,0.321,0.272,0,0.001,0,0.001,0.001,0.001,0.541,0.681,0.324,0.287,0.001,0,0.001,0,0.016,0.421,0.692,0.21,0.211,0.001,0.601,0.816,0.856,0.253,0.326,0.23,0.862,0.59,0.264,9.813
10:43.3,10094,-0.681,-0.497,0.456,0.285,0.3,0.175,-0.7,-0.624,-0.058,0.003,0.778,0.626,0.629,0.659,0.16,0.381,0.262,0.255,-0.653,-0.663,-0.569,0.091,0.814,0.072,0.187,0.814,0.791,0.099,0.001,0.001,0.001,0.001,0.001,0.947,0.861,0.15,0.053,0.001,0.001,0.001,0.001,0.001,0.759,0.706,0.037,0.015,0.001,0.001,0.001,0.001,0.001,0.074,0.072,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.563,-0.345,0.562,-0.498,0,0,0,0,0.083,0.265,0.392,0.071,0,0.001,0.001,0,0.001,0.001,0.481,0.321,0.272,0,0.001,0,0.001,0.001,0.001,0.541,0.681,0.324,0.287,0.001,0,0.001,0,0.016,0.421,0.692,0.21,0.211,0.001,0.601,0.816,0.856,0.253,0.326,0.23,0.862,0.59,5.596,9.813
10:43.3,10095,-0.679,-0.501,0.453,0.287,0.305,0.172,-0.698,-0.625,-0.056,-0.002,0.776,0.628,0.628,0.658,0.158,0.384,0.26,0.257,-0.654,-0.662,-0.572,0.072,0.816,0.019,0.078,0.796,0.794,0.121,0.027,0.001,0.001,0.001,0.001,0.957,0.889,0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.758,0.733,0.066,0.043,0.001,0.001,0.001,0.001,0.001,0.074,0.101,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.563,-0.345,0.562,-0.498,0,0,0,0,0.083,0.265,0.392,0.071,0,0.001,0.001,0,0.001,0.001,0.481,0.321,0.272,0,0.001,0,0.001,0.001,0.001,0.541,0.681,0.324,0.287,0.001,0,0.001,0,0.016,0.421,0.692,0.21,0.211,0.001,0.601,0.816,0.856,0.253,0.326,0.23,0.862,0.59,5.837,9.813
10:43.4,10096,-0.678,-0.503,0.451,0.289,0.307,0.175,-0.694,-0.627,-0.051,-0.008,0.775,0.63,0.627,0.657,0.156,0.388,0.258,0.258,-0.655,-0.661,-0.57,0.06,0.819,-0.022,0.027,0.814,0.836,0.198,0.149,0.001,0.001,0.001,0.001,0.965,0.878,0.498,0.001,0.001,0.001,0.001,0.001,0,0.741,0.723,0.144,0.043,0.001,0.001,0.001,0.001,0.001,0.06,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.563,-0.345,0.562,-0.498,0,0,0,0,0.083,0.265,0.392,0.071,0,0.001,0.001,0,0.001,0.001,0.481,0.321,0.272,0,0.001,0,0.001,0.001,0.001,0.541,0.681,0.324,0.287,0.001,0,0.001,0,0.016,0.421,0.692,0.21,0.211,0.001,0.601,0.816,0.856,0.253,0.326,0.23,0.862,0.59,6.227,9.813
10:43.4,10097,-0.679,-0.501,0.45,0.292,0.306,0.185,-0.691,-0.629,-0.045,-0.013,0.773,0.632,0.626,0.656,0.154,0.393,0.256,0.259,-0.656,-0.661,-0.556,0.052,0.828,-0.048,0.001,0.823,0.855,0.26,0.241,0.001,0.001,0.001,0.001,0.968,0.877,0.567,0.001,0.001,0.002,0.001,0.001,0.001,0.722,0.713,0.193,0.038,0.001,0.001,0.001,0.001,0.001,0.05,0.134,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.499,-0.388,0.567,-0.528,0,0.001,0.001,0.001,0.078,0.245,0.392,0.068,0,0.001,0.001,0.001,0,0,0.48,0.317,0.267,0,0,0.001,0,0,0.001,0.538,0.68,0.326,0.283,0.001,0.001,0.001,0.001,0.015,0.421,0.692,0.208,0.208,0,0.604,0.819,0.851,0.258,0.321,0.232,0.877,0.598,6.474,9.79
10:43.4,10098,-0.681,-0.497,0.45,0.294,0.303,0.195,-0.687,-0.631,-0.037,-0.019,0.771,0.635,0.624,0.654,0.152,0.399,0.253,0.26,-0.657,-0.661,-0.53,0.04,0.843,-0.079,0.001,0.827,0.867,0.36,0.359,0.001,0.001,0.001,0.001,0.963,0.871,0.596,0.001,0.001,0.216,0.001,0.001,0.001,0.714,0.714,0.265,0.029,0.001,0.001,0.001,0.001,0.001,0.042,0.14,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.474,-0.4,0.562,-0.547,0,0,0,0.001,0.02,0,0.093,0.005,0,0.001,0.001,0.001,0.001,0,0.188,0.111,0.244,0,0.001,0,0.001,0.001,0.001,0.269,0.567,0.303,0.165,0.001,0.001,0,0,0,0.272,0.72,0.159,0.057,0,0.669,1.022,0.908,0.189,0.473,0.2,0.91,0.658,6.992,8.213
10:43.4,10099,-0.683,-0.493,0.451,0.295,0.302,0.206,-0.682,-0.633,-0.028,-0.024,0.768,0.639,0.622,0.652,0.15,0.406,0.25,0.26,-0.658,-0.661,-0.522,0.043,0.847,-0.084,0.001,0.819,0.866,0.442,0.447,0.001,0.004,0.001,0.001,0.961,0.877,0.617,0.001,0.05,0.363,0.001,0.001,0.001,0.708,0.713,0.271,0.021,0.001,0.038,0.211,0.001,0.001,0.038,0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.474,-0.4,0.562,-0.547,0,0,0,0.001,0.02,0,0.093,0.005,0,0.001,0.001,0.001,0.001,0,0.188,0.111,0.244,0,0.001,0,0.001,0.001,0.001,0.269,0.567,0.303,0.165,0.001,0.001,0,0,0,0.272,0.72,0.159,0.057,0,0.669,1.022,0.908,0.189,0.473,0.2,0.91,0.658,7.617,8.213
10:43.4,10100,-0.683,-0.492,0.452,0.296,0.306,0.217,-0.678,-0.632,-0.018,-0.029,0.765,0.643,0.619,0.651,0.149,0.415,0.247,0.259,-0.659,-0.661,-0.526,0.053,0.845,-0.082,0.001,0.818,0.868,0.466,0.532,0.001,0.005,0.001,0.001,0.958,0.879,0.632,0.017,0.09,0.458,0.021,0.001,0,0.7,0.714,0.315,0.017,0.001,0.142,0.437,0.001,0.001,0.035,0.148,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.474,-0.4,0.562,-0.547,0,0,0,0.001,0.02,0,0.093,0.005,0,0.001,0.001,0.001,0.001,0,0.188,0.111,0.244,0,0.001,0,0.001,0.001,0.001,0.269,0.567,0.303,0.165,0.001,0.001,0,0,0,0.272,0.72,0.159,0.057,0,0.669,1.022,0.908,0.189,0.473,0.2,0.91,0.658,8.277,8.213
10:43.4,10101,-0.678,-0.496,0.453,0.299,0.309,0.23,-0.674,-0.63,-0.008,-0.035,0.76,0.649,0.615,0.649,0.147,0.423,0.245,0.259,-0.66,-0.661,-0.526,0.053,0.845,-0.082,0.001,0.818,0.868,0.466,0.532,0.001,0.005,0.001,0.001,0.958,0.879,0.632,0.017,0.09,0.458,0.021,0.001,0,0.7,0.714,0.315,0.017,0.001,0.142,0.437,0.001,0.001,0.035,0.148,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.474,-0.4,0.562,-0.547,0,0,0,0.001,0.02,0,0.093,0.005,0,0.001,0.001,0.001,0.001,0,0.188,0.111,0.244,0,0.001,0,0.001,0.001,0.001,0.269,0.567,0.303,0.165,0.001,0.001,0,0,0,0.272,0.72,0.159,0.057,0,0.669,1.022,0.908,0.189,0.473,0.2,0.91,0.658,8.277,8.213
10:43.4,10102,-0.669,-0.506,0.452,0.304,0.305,0.244,-0.672,-0.629,0.002,-0.04,0.755,0.654,0.61,0.648,0.146,0.432,0.244,0.259,-0.662,-0.66,-0.526,0.053,0.845,-0.082,0.001,0.818,0.868,0.466,0.532,0.001,0.005,0.001,0.001,0.958,0.879,0.632,0.017,0.09,0.458,0.021,0.001,0,0.7,0.714,0.315,0.017,0.001,0.142,0.437,0.001,0.001,0.035,0.148,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.474,-0.4,0.562,-0.547,0,0,0,0.001,0.02,0,0.093,0.005,0,0.001,0.001,0.001,0.001,0,0.188,0.111,0.244,0,0.001,0,0.001,0.001,0.001,0.269,0.567,0.303,0.165,0.001,0.001,0,0,0,0.272,0.72,0.159,0.057,0,0.669,1.022,0.908,0.189,0.473,0.2,0.91,0.658,8.277,8.213
10:43.4,10103,-0.657,-0.517,0.451,0.313,0.296,0.257,-0.671,-0.63,0.011,-0.045,0.749,0.661,0.605,0.646,0.144,0.442,0.244,0.259,-0.664,-0.657,-0.526,0.053,0.845,-0.082,0.001,0.818,0.868,0.466,0.532,0.001,0.005,0.001,0.001,0.958,0.879,0.632,0.017,0.09,0.458,0.021,0.001,0,0.7,0.714,0.315,0.017,0.001,0.142,0.437,0.001,0.001,0.035,0.148,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.474,-0.4,0.562,-0.547,0,0,0,0.001,0.02,0,0.093,0.005,0,0.001,0.001,0.001,0.001,0,0.188,0.111,0.244,0,0.001,0,0.001,0.001,0.001,0.269,0.567,0.303,0.165,0.001,0.001,0,0,0,0.272,0.72,0.159,0.057,0,0.669,1.022,0.908,0.189,0.473,0.2,0.91,0.658,8.277,8.213
10:43.4,10104,-0.645,-0.527,0.449,0.324,0.283,0.268,-0.67,-0.632,0.019,-0.051,0.743,0.667,0.6,0.644,0.143,0.453,0.245,0.259,-0.667,-0.654,-0.526,0.053,0.845,-0.082,0.001,0.818,0.868,0.466,0.532,0.001,0.005,0.001,0.001,0.958,0.879,0.632,0.017,0.09,0.458,0.021,0.001,0,0.7,0.714,0.315,0.017,0.001,0.142,0.437,0.001,0.001,0.035,0.148,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.474,-0.4,0.562,-0.547,0,0,0,0.001,0.02,0,0.093,0.005,0,0.001,0.001,0.001,0.001,0,0.188,0.111,0.244,0,0.001,0,0.001,0.001,0.001,0.269,0.567,0.303,0.165,0.001,0.001,0,0,0,0.272,0.72,0.159,0.057,0,0.669,1.022,0.908,0.189,0.473,0.2,0.91,0.658,8.277,8.213
10:43.4,10105,-0.633,-0.535,0.448,0.334,0.269,0.275,-0.67,-0.635,0.027,-0.057,0.737,0.672,0.596,0.642,0.141,0.461,0.248,0.261,-0.67,-0.649,-0.526,0.053,0.845,-0.082,0.001,0.818,0.868,0.466,0.532,0.001,0.005,0.001,0.001,0.958,0.879,0.632,0.017,0.09,0.458,0.021,0.001,0,0.7,0.714,0.315,0.017,0.001,0.142,0.437,0.001,0.001,0.035,0.148,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.247,-0.425,0.526,-0.694,0,0.001,0,0,0.018,0,0.079,0.004,0,0.001,0.001,0.001,0,0.001,0.17,0.094,0.237,0,0.001,0,0.001,0.001,0,0.252,0.507,0.298,0.156,0.001,0,0.001,0,0,0.215,0.709,0.151,0.045,0,0.631,1.068,0.922,0.178,0.474,0.175,0.901,0.639,8.277,7.933
