timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:09.8,6421,-0.384,-0.461,0.592,0.538,-0.31,-0.408,-0.591,-0.623,-0.523,-0.564,0.489,0.411,-0.293,-0.248,0.579,0.719,-0.141,-0.199,-0.692,-0.68,0.003,0.751,-0.019,0.66,0.001,0.685,0.742,0.27,0.531,0.001,0.042,0.004,0.001,0.916,0.862,0.558,0.266,0.145,0.208,0.338,0.001,0.001,0.625,0.663,0.382,0.111,0.042,0.261,0.603,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.376,0.488,0.001,0.026,0.001,0.429,0.486,0.226,0.02,0.056,0.029,0.033,0.001,0.254,0.617,-0.306,0.679,0.366,0.811,0.565,0.193,0.901,0.28,0.115,0.001,0,0.79,0.941,0.574,0.14,0.181,0.293,0.081,0.018,0.001,0.818,0.665,0.179,0.081,0.023,0.328,0.256,0.001,0,0.001,0.001,0.001,0,0.048,0.292,0.16,0,0,0.015,0.42,0.324,0.521,0,0.293,0.001,0.001,0,10.488,10.68
06:09.8,6422,-0.384,-0.461,0.592,0.538,-0.31,-0.408,-0.591,-0.623,-0.524,-0.564,0.489,0.411,-0.293,-0.248,0.579,0.719,-0.141,-0.198,-0.692,-0.68,0.003,0.751,-0.019,0.66,0.001,0.685,0.742,0.27,0.531,0.001,0.042,0.004,0.001,0.916,0.862,0.558,0.266,0.145,0.208,0.338,0.001,0.001,0.625,0.663,0.382,0.111,0.042,0.261,0.603,0.001,0.001,0.002,0.034,0.017,0.001,0.001,0.376,0.488,0.001,0.026,0.001,0.429,0.486,0.226,0.02,0.056,0.029,0.033,0.001,0.254,0.617,-0.306,0.679,0.366,0.811,0.565,0.193,0.901,0.28,0.115,0.001,0,0.79,0.941,0.574,0.14,0.181,0.293,0.081,0.018,0.001,0.818,0.665,0.179,0.081,0.023,0.328,0.256,0.001,0,0.001,0.001,0.001,0,0.048,0.292,0.16,0,0,0.015,0.42,0.324,0.521,0,0.293,0.001,0.001,0,10.488,10.68
06:09.8,6423,-0.384,-0.461,0.592,0.537,-0.311,-0.408,-0.591,-0.622,-0.524,-0.564,0.489,0.411,-0.294,-0.248,0.579,0.719,-0.14,-0.198,-0.692,-0.68,0.003,0.751,-0.019,0.66,0.001,0.685,0.741,0.269,0.531,0.001,0.042,0.004,0.001,0.916,0.862,0.558,0.266,0.145,0.209,0.337,0.001,0.001,0.626,0.663,0.382,0.11,0.043,0.263,0.603,0.001,0,0.002,0.034,0.017,0.001,0.001,0.376,0.49,0.001,0.024,0.001,0.429,0.487,0.227,0.02,0.056,0.029,0.033,0.001,0.254,0.617,-0.306,0.679,0.366,0.811,0.565,0.193,0.901,0.28,0.115,0.001,0,0.79,0.941,0.574,0.14,0.181,0.293,0.081,0.018,0.001,0.818,0.665,0.179,0.081,0.023,0.328,0.256,0.001,0,0.001,0.001,0.001,0,0.048,0.292,0.16,0,0,0.015,0.42,0.324,0.521,0,0.293,0.001,0.001,0,10.49,10.68
06:09.8,6424,-0.384,-0.461,0.592,0.537,-0.311,-0.408,-0.592,-0.622,-0.524,-0.564,0.489,0.41,-0.294,-0.248,0.579,0.719,-0.14,-0.198,-0.692,-0.68,0.003,0.751,-0.019,0.66,0.001,0.68,0.739,0.255,0.53,0.001,0.042,0.004,0.001,0.915,0.862,0.56,0.271,0.144,0.209,0.338,0.001,0.001,0.623,0.663,0.386,0.111,0.043,0.264,0.603,0.001,0.001,0.002,0.031,0.017,0.001,0.001,0.379,0.495,0.001,0.028,0.001,0.432,0.495,0.233,0.021,0.063,0.031,0.035,0.001,0.254,0.617,-0.306,0.679,0.366,0.811,0.565,0.193,0.901,0.28,0.115,0.001,0,0.79,0.941,0.574,0.14,0.181,0.293,0.081,0.018,0.001,0.818,0.665,0.179,0.081,0.023,0.328,0.256,0.001,0,0.001,0.001,0.001,0,0.048,0.292,0.16,0,0,0.015,0.42,0.324,0.521,0,0.293,0.001,0.001,0,10.516,10.68
06:09.8,6425,-0.384,-0.461,0.592,0.537,-0.311,-0.407,-0.592,-0.622,-0.524,-0.564,0.489,0.41,-0.294,-0.247,0.58,0.718,-0.14,-0.198,-0.692,-0.68,0.003,0.751,-0.019,0.66,0.001,0.679,0.737,0.253,0.53,0.001,0.042,0.004,0.001,0.912,0.862,0.559,0.271,0.144,0.21,0.337,0.001,0.001,0.623,0.664,0.386,0.109,0.044,0.263,0.602,0.001,0.001,0.002,0.031,0.018,0.001,0.001,0.38,0.495,0.001,0.029,0.001,0.433,0.496,0.233,0.021,0.062,0.031,0.035,0.001,0.254,0.617,-0.306,0.679,0.366,0.811,0.565,0.193,0.901,0.28,0.115,0.001,0,0.79,0.941,0.574,0.14,0.181,0.293,0.081,0.018,0.001,0.818,0.665,0.179,0.081,0.023,0.328,0.256,0.001,0,0.001,0.001,0.001,0,0.048,0.292,0.16,0,0,0.015,0.42,0.324,0.521,0,0.293,0.001,0.001,0,10.509,10.68
06:09.8,6426,-0.384,-0.462,0.592,0.537,-0.311,-0.407,-0.592,-0.622,-0.525,-0.564,0.489,0.41,-0.295,-0.247,0.58,0.718,-0.14,-0.198,-0.692,-0.68,0.003,0.751,-0.019,0.66,0.001,0.679,0.737,0.252,0.529,0.001,0.04,0.004,0.001,0.912,0.862,0.559,0.27,0.144,0.21,0.337,0.001,0.001,0.623,0.664,0.386,0.109,0.043,0.263,0.602,0.001,0.001,0.002,0.029,0.017,0.001,0.001,0.38,0.495,0.001,0.032,0.001,0.433,0.496,0.232,0.021,0.061,0.031,0.035,0.001,0.259,0.614,-0.31,0.677,0.388,0.81,0.568,0.195,0.907,0.286,0.114,0.001,0.001,0.794,0.944,0.576,0.147,0.192,0.292,0.084,0.018,0,0.823,0.667,0.184,0.078,0.023,0.336,0.265,0.001,0,0.001,0.001,0,0.001,0.051,0.294,0.161,0,0,0.009,0.429,0.331,0.546,0.001,0.299,0,0,0.001,10.501,10.819
06:09.8,6427,-0.384,-0.462,0.592,0.537,-0.311,-0.407,-0.592,-0.622,-0.525,-0.564,0.489,0.409,-0.295,-0.248,0.58,0.718,-0.139,-0.197,-0.692,-0.68,0.003,0.751,-0.019,0.66,0.001,0.678,0.736,0.252,0.527,0.001,0.039,0.004,0.001,0.911,0.862,0.559,0.269,0.142,0.21,0.336,0.001,0.001,0.623,0.664,0.385,0.11,0.043,0.261,0.601,0.001,0.001,0.002,0.029,0.017,0.001,0.001,0.379,0.493,0.001,0.029,0.001,0.433,0.498,0.232,0.021,0.06,0.031,0.035,0.001,0.26,0.614,-0.311,0.677,0.398,0.81,0.568,0.197,0.908,0.288,0.114,0.001,0.006,0.795,0.944,0.576,0.148,0.193,0.292,0.083,0.018,0,0.824,0.668,0.186,0.077,0.023,0.335,0.266,0,0,0.001,0.001,0.001,0.001,0.05,0.294,0.162,0,0,0.006,0.429,0.331,0.547,0,0.3,0.001,0.001,0,10.483,10.843
06:09.8,6428,-0.384,-0.462,0.592,0.537,-0.311,-0.407,-0.592,-0.622,-0.525,-0.564,0.488,0.409,-0.295,-0.248,0.579,0.718,-0.139,-0.197,-0.692,-0.68,0.003,0.751,-0.019,0.66,0.001,0.678,0.734,0.25,0.527,0.001,0.037,0.004,0.001,0.912,0.862,0.559,0.269,0.14,0.209,0.336,0.001,0.001,0.623,0.664,0.38,0.109,0.044,0.26,0.603,0.001,0.001,0.002,0.029,0.017,0.001,0.001,0.379,0.492,0.001,0.033,0.001,0.433,0.495,0.236,0.018,0.061,0.031,0.035,0.001,0.261,0.614,-0.312,0.677,0.407,0.811,0.568,0.197,0.908,0.288,0.115,0.001,0.015,0.797,0.944,0.578,0.149,0.192,0.293,0.083,0.018,0,0.824,0.669,0.189,0.076,0.024,0.335,0.265,0,0.001,0.001,0.001,0.001,0,0.049,0.294,0.16,0.001,0,0.007,0.427,0.333,0.549,0,0.3,0.001,0,0,10.473,10.871
06:09.9,6429,-0.384,-0.462,0.592,0.538,-0.311,-0.407,-0.592,-0.622,-0.526,-0.564,0.488,0.409,-0.295,-0.248,0.579,0.718,-0.139,-0.197,-0.692,-0.68,0.003,0.751,-0.019,0.66,0.001,0.678,0.734,0.25,0.527,0.001,0.037,0.004,0.001,0.912,0.862,0.559,0.269,0.14,0.209,0.336,0.001,0.001,0.623,0.664,0.38,0.109,0.044,0.26,0.603,0.001,0.001,0.002,0.029,0.017,0.001,0.001,0.379,0.492,0.001,0.033,0.001,0.433,0.495,0.236,0.018,0.061,0.031,0.035,0.001,0.261,0.614,-0.312,0.677,0.407,0.811,0.568,0.197,0.908,0.288,0.115,0.001,0.015,0.797,0.944,0.578,0.149,0.192,0.293,0.083,0.018,0,0.824,0.669,0.189,0.076,0.024,0.335,0.265,0,0.001,0.001,0.001,0.001,0,0.049,0.294,0.16,0.001,0,0.007,0.427,0.333,0.549,0,0.3,0.001,0,0,10.473,10.871
06:09.9,6430,-0.384,-0.462,0.592,0.538,-0.311,-0.407,-0.592,-0.622,-0.526,-0.564,0.488,0.409,-0.295,-0.247,0.579,0.718,-0.139,-0.196,-0.693,-0.68,0.003,0.751,-0.019,0.66,0.001,0.678,0.734,0.25,0.527,0.001,0.037,0.004,0.001,0.912,0.862,0.559,0.269,0.14,0.209,0.336,0.001,0.001,0.623,0.664,0.38,0.109,0.044,0.26,0.603,0.001,0.001,0.002,0.029,0.017,0.001,0.001,0.379,0.492,0.001,0.033,0.001,0.433,0.495,0.236,0.018,0.061,0.031,0.035,0.001,0.261,0.614,-0.312,0.677,0.407,0.811,0.568,0.197,0.908,0.288,0.115,0.001,0.015,0.797,0.944,0.578,0.149,0.192,0.293,0.083,0.018,0,0.824,0.669,0.189,0.076,0.024,0.335,0.265,0,0.001,0.001,0.001,0.001,0,0.049,0.294,0.16,0.001,0,0.007,0.427,0.333,0.549,0,0.3,0.001,0,0,10.473,10.871
06:09.9,6431,-0.384,-0.462,0.592,0.538,-0.311,-0.407,-0.592,-0.622,-0.526,-0.565,0.487,0.409,-0.296,-0.247,0.579,0.718,-0.139,-0.196,-0.693,-0.68,0.003,0.751,-0.019,0.66,0.001,0.678,0.734,0.25,0.527,0.001,0.037,0.004,0.001,0.912,0.862,0.559,0.269,0.14,0.209,0.336,0.001,0.001,0.623,0.664,0.38,0.109,0.044,0.26,0.603,0.001,0.001,0.002,0.029,0.017,0.001,0.001,0.379,0.492,0.001,0.033,0.001,0.433,0.495,0.236,0.018,0.061,0.031,0.035,0.001,0.261,0.614,-0.312,0.677,0.407,0.811,0.568,0.197,0.908,0.288,0.115,0.001,0.015,0.797,0.944,0.578,0.149,0.192,0.293,0.083,0.018,0,0.824,0.669,0.189,0.076,0.024,0.335,0.265,0,0.001,0.001,0.001,0.001,0,0.049,0.294,0.16,0.001,0,0.007,0.427,0.333,0.549,0,0.3,0.001,0,0,10.473,10.871
06:09.9,6432,-0.384,-0.462,0.592,0.538,-0.311,-0.406,-0.593,-0.622,-0.526,-0.565,0.487,0.409,-0.296,-0.247,0.579,0.718,-0.138,-0.196,-0.693,-0.68,0.003,0.751,-0.019,0.66,0.001,0.678,0.734,0.25,0.527,0.001,0.037,0.004,0.001,0.912,0.862,0.559,0.269,0.14,0.209,0.336,0.001,0.001,0.623,0.664,0.38,0.109,0.044,0.26,0.603,0.001,0.001,0.002,0.029,0.017,0.001,0.001,0.379,0.492,0.001,0.033,0.001,0.433,0.495,0.236,0.018,0.061,0.031,0.035,0.001,0.261,0.614,-0.312,0.677,0.407,0.811,0.568,0.197,0.908,0.288,0.115,0.001,0.015,0.797,0.944,0.578,0.149,0.192,0.293,0.083,0.018,0,0.824,0.669,0.189,0.076,0.024,0.335,0.265,0,0.001,0.001,0.001,0.001,0,0.049,0.294,0.16,0.001,0,0.007,0.427,0.333,0.549,0,0.3,0.001,0,0,10.473,10.871
06:09.9,6433,-0.384,-0.461,0.592,0.538,-0.311,-0.406,-0.593,-0.622,-0.526,-0.565,0.487,0.409,-0.296,-0.247,0.579,0.719,-0.138,-0.196,-0.693,-0.68,0.003,0.751,-0.019,0.66,0.001,0.678,0.734,0.25,0.527,0.001,0.037,0.004,0.001,0.912,0.862,0.559,0.269,0.14,0.209,0.336,0.001,0.001,0.623,0.664,0.38,0.109,0.044,0.26,0.603,0.001,0.001,0.002,0.029,0.017,0.001,0.001,0.379,0.492,0.001,0.033,0.001,0.433,0.495,0.236,0.018,0.061,0.031,0.035,0.001,0.261,0.614,-0.312,0.677,0.407,0.811,0.568,0.197,0.908,0.288,0.115,0.001,0.015,0.797,0.944,0.578,0.149,0.192,0.293,0.083,0.018,0,0.824,0.669,0.189,0.076,0.024,0.335,0.265,0,0.001,0.001,0.001,0.001,0,0.049,0.294,0.16,0.001,0,0.007,0.427,0.333,0.549,0,0.3,0.001,0,0,10.473,10.871
06:09.9,6434,-0.384,-0.461,0.592,0.538,-0.311,-0.406,-0.593,-0.622,-0.526,-0.565,0.486,0.409,-0.296,-0.247,0.579,0.719,-0.138,-0.195,-0.693,-0.68,0.003,0.751,-0.019,0.66,0.001,0.678,0.734,0.25,0.527,0.001,0.037,0.004,0.001,0.912,0.862,0.559,0.269,0.14,0.209,0.336,0.001,0.001,0.623,0.664,0.38,0.109,0.044,0.26,0.603,0.001,0.001,0.002,0.029,0.017,0.001,0.001,0.379,0.492,0.001,0.033,0.001,0.433,0.495,0.236,0.018,0.061,0.031,0.035,0.001,0.261,0.614,-0.312,0.677,0.407,0.811,0.568,0.197,0.908,0.288,0.115,0.001,0.015,0.797,0.944,0.578,0.149,0.192,0.293,0.083,0.018,0,0.824,0.669,0.189,0.076,0.024,0.335,0.265,0,0.001,0.001,0.001,0.001,0,0.049,0.294,0.16,0.001,0,0.007,0.427,0.333,0.549,0,0.3,0.001,0,0,10.473,10.871
06:09.9,6435,-0.384,-0.461,0.592,0.538,-0.311,-0.406,-0.593,-0.621,-0.526,-0.565,0.486,0.409,-0.296,-0.247,0.578,0.719,-0.138,-0.195,-0.693,-0.68,0.003,0.751,-0.019,0.66,0.001,0.678,0.735,0.25,0.526,0.001,0.035,0.004,0.001,0.912,0.862,0.559,0.267,0.14,0.209,0.335,0.001,0.001,0.623,0.663,0.377,0.109,0.045,0.259,0.602,0.001,0.001,0.002,0.029,0.017,0,0.001,0.38,0.492,0.001,0.032,0.001,0.431,0.495,0.228,0.017,0.059,0.031,0.035,0.001,0.265,0.612,-0.315,0.676,0.413,0.811,0.568,0.197,0.91,0.288,0.115,0.001,0.016,0.799,0.945,0.578,0.148,0.192,0.293,0.083,0.018,0,0.824,0.669,0.19,0.077,0.024,0.335,0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.294,0.16,0.001,0,0.006,0.429,0.335,0.549,0,0.3,0.001,0.001,0,10.449,10.89
06:09.9,6436,-0.384,-0.461,0.592,0.538,-0.312,-0.406,-0.594,-0.621,-0.526,-0.565,0.486,0.409,-0.296,-0.247,0.578,0.719,-0.138,-0.194,-0.693,-0.68,0.003,0.751,-0.019,0.66,0.001,0.684,0.741,0.22,0.491,0.001,0.02,0.004,0.001,0.918,0.863,0.562,0.248,0.107,0.178,0.309,0.001,0.001,0.631,0.663,0.352,0.106,0.033,0.222,0.585,0.001,0.001,0.002,0.028,0.012,0.001,0.001,0.368,0.462,0.001,0.027,0.001,0.383,0.47,0.183,0.007,0.034,0.029,0.015,0.001,0.265,0.612,-0.315,0.676,0.413,0.811,0.568,0.197,0.91,0.288,0.115,0.001,0.016,0.799,0.945,0.578,0.148,0.192,0.293,0.083,0.018,0,0.824,0.669,0.19,0.077,0.024,0.335,0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.294,0.16,0.001,0,0.006,0.429,0.335,0.549,0,0.3,0.001,0.001,0,9.969,10.89
06:09.9,6437,-0.385,-0.46,0.592,0.538,-0.312,-0.406,-0.594,-0.621,-0.526,-0.566,0.485,0.409,-0.296,-0.247,0.578,0.719,-0.138,-0.194,-0.693,-0.68,0.003,0.751,-0.019,0.66,0.001,0.685,0.741,0.211,0.466,0.001,0.02,0.004,0.001,0.919,0.863,0.552,0.247,0.107,0.175,0.306,0.001,0.001,0.631,0.663,0.348,0.101,0.034,0.219,0.575,0.001,0.001,0.002,0.027,0.01,0.001,0.001,0.353,0.457,0.001,0.028,0.001,0.372,0.459,0.179,0.007,0.033,0.029,0.012,0.001,0.265,0.612,-0.315,0.676,0.413,0.811,0.568,0.197,0.91,0.288,0.115,0.001,0.016,0.799,0.945,0.578,0.148,0.192,0.293,0.083,0.018,0,0.824,0.669,0.19,0.077,0.024,0.335,0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.294,0.16,0.001,0,0.006,0.429,0.335,0.549,0,0.3,0.001,0.001,0,9.847,10.89
06:09.9,6438,-0.385,-0.46,0.592,0.538,-0.312,-0.406,-0.594,-0.621,-0.527,-0.566,0.485,0.409,-0.296,-0.247,0.578,0.72,-0.138,-0.194,-0.694,-0.68,0.003,0.751,-0.019,0.66,0.001,0.685,0.74,0.204,0.454,0.001,0.015,0.002,0.001,0.919,0.864,0.548,0.239,0.104,0.175,0.306,0.001,0.001,0.632,0.663,0.337,0.099,0.033,0.214,0.567,0.001,0.001,0.002,0.026,0.009,0.001,0.001,0.342,0.448,0.001,0.026,0.001,0.36,0.448,0.16,0.007,0.031,0.028,0.006,0.001,0.265,0.612,-0.315,0.676,0.413,0.811,0.568,0.197,0.91,0.288,0.115,0.001,0.016,0.799,0.945,0.578,0.148,0.192,0.293,0.083,0.018,0,0.824,0.669,0.19,0.077,0.024,0.335,0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.294,0.16,0.001,0,0.006,0.429,0.335,0.549,0,0.3,0.001,0.001,0,9.705,10.89
06:10.0,6439,-0.385,-0.459,0.592,0.538,-0.312,-0.406,-0.594,-0.62,-0.527,-0.566,0.484,0.409,-0.295,-0.246,0.578,0.72,-0.138,-0.193,-0.694,-0.68,0.003,0.751,-0.019,0.66,0.001,0.685,0.739,0.197,0.44,0.001,0.012,0.004,0.001,0.921,0.866,0.536,0.237,0.094,0.17,0.309,0.001,0.001,0.632,0.663,0.33,0.096,0.024,0.204,0.556,0.001,0.001,0.002,0.023,0.007,0.001,0.001,0.325,0.433,0.001,0.027,0.001,0.344,0.425,0.159,0.007,0.027,0.026,0.002,0.001,0.265,0.612,-0.315,0.676,0.413,0.811,0.568,0.197,0.91,0.288,0.115,0.001,0.016,0.799,0.945,0.578,0.148,0.192,0.293,0.083,0.018,0,0.824,0.669,0.19,0.077,0.024,0.335,0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.294,0.16,0.001,0,0.006,0.429,0.335,0.549,0,0.3,0.001,0.001,0,9.534,10.89
06:10.0,6440,-0.386,-0.459,0.592,0.538,-0.312,-0.406,-0.594,-0.62,-0.527,-0.566,0.484,0.409,-0.294,-0.246,0.577,0.721,-0.138,-0.192,-0.694,-0.68,0.003,0.751,-0.019,0.66,0,0.685,0.735,0.187,0.426,0.001,0.011,0.002,0.001,0.921,0.868,0.525,0.228,0.087,0.165,0.313,0.001,0.001,0.632,0.661,0.326,0.095,0.024,0.187,0.556,0.001,0.001,0.002,0.022,0.006,0.001,0.001,0.319,0.408,0.001,0.024,0.001,0.327,0.392,0.142,0.009,0.022,0.022,0.001,0.001,0.265,0.612,-0.315,0.676,0.413,0.811,0.568,0.197,0.91,0.288,0.115,0.001,0.016,0.799,0.945,0.578,0.148,0.192,0.293,0.083,0.018,0,0.824,0.669,0.19,0.077,0.024,0.335,0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.294,0.16,0.001,0,0.006,0.429,0.335,0.549,0,0.3,0.001,0.001,0,9.341,10.89
06:10.0,6441,-0.386,-0.458,0.593,0.538,-0.312,-0.406,-0.595,-0.62,-0.528,-0.566,0.483,0.409,-0.294,-0.246,0.577,0.721,-0.138,-0.192,-0.694,-0.68,0.003,0.751,-0.019,0.659,0.001,0.685,0.729,0.173,0.419,0.001,0.007,0.002,0.001,0.921,0.871,0.52,0.219,0.082,0.162,0.303,0.001,0.001,0.634,0.659,0.322,0.096,0.023,0.182,0.545,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.314,0.405,0.001,0.023,0.001,0.311,0.377,0.138,0.007,0.018,0.021,0.001,0.001,0.265,0.612,-0.315,0.676,0.413,0.811,0.568,0.197,0.91,0.288,0.115,0.001,0.016,0.799,0.945,0.578,0.148,0.192,0.293,0.083,0.018,0,0.824,0.669,0.19,0.077,0.024,0.335,0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.294,0.16,0.001,0,0.006,0.429,0.335,0.549,0,0.3,0.001,0.001,0,9.204,10.89
06:10.0,6442,-0.387,-0.458,0.593,0.538,-0.313,-0.406,-0.595,-0.62,-0.528,-0.566,0.483,0.409,-0.293,-0.245,0.578,0.721,-0.139,-0.191,-0.694,-0.68,0.003,0.751,-0.019,0.659,0.001,0.685,0.725,0.166,0.41,0.001,0.002,0.002,0.001,0.922,0.871,0.504,0.21,0.079,0.155,0.294,0.001,0.001,0.634,0.657,0.314,0.099,0.021,0.171,0.526,0.001,0.001,0.002,0.022,0.001,0.001,0.001,0.305,0.409,0.001,0.02,0.001,0.302,0.369,0.131,0.007,0.017,0.017,0.001,0.001,0.266,0.612,-0.317,0.673,0.518,0.821,0.587,0.208,0.908,0.286,0.116,0.001,0.039,0.818,0.947,0.582,0.154,0.188,0.294,0.082,0.013,0.001,0.827,0.674,0.194,0.082,0.024,0.325,0.253,0,0,0.001,0.001,0.002,0,0.049,0.292,0.159,0.001,0,0.01,0.433,0.339,0.546,0,0.303,0,0,0,9.062,11.078
06:10.0,6443,-0.387,-0.457,0.593,0.538,-0.313,-0.406,-0.595,-0.619,-0.528,-0.566,0.482,0.409,-0.293,-0.245,0.578,0.721,-0.139,-0.191,-0.694,-0.68,0.003,0.752,-0.019,0.659,0.001,0.684,0.722,0.164,0.397,0.001,0.001,0.002,0.001,0.922,0.872,0.493,0.203,0.077,0.14,0.288,0.001,0.001,0.634,0.657,0.31,0.098,0.021,0.162,0.519,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.302,0.399,0.001,0.015,0.001,0.286,0.363,0.122,0.007,0.017,0.015,0.001,0.001,0.267,0.612,-0.318,0.673,0.667,0.844,0.62,0.241,0.908,0.32,0.125,0.001,0.071,0.834,0.965,0.612,0.158,0.187,0.3,0.081,0.018,0.001,0.824,0.672,0.205,0.099,0.029,0.308,0.239,0,0.001,0.001,0.001,0.005,0,0.037,0.276,0.151,0,0,0.009,0.42,0.328,0.514,0,0.281,0,0,0,8.93,11.353
06:10.0,6444,-0.387,-0.456,0.593,0.538,-0.314,-0.405,-0.595,-0.619,-0.529,-0.567,0.482,0.409,-0.292,-0.244,0.578,0.721,-0.139,-0.19,-0.695,-0.68,0.003,0.752,-0.019,0.659,0.001,0.683,0.719,0.16,0.389,0.001,0.001,0.002,0.001,0.923,0.872,0.482,0.203,0.073,0.133,0.281,0.001,0.001,0.64,0.659,0.311,0.089,0.021,0.153,0.51,0.001,0.001,0.002,0.023,0.001,0.001,0.001,0.287,0.398,0.001,0.012,0.001,0.284,0.37,0.115,0.007,0.015,0.011,0.001,0.001,0.268,0.612,-0.319,0.672,0.667,0.844,0.624,0.243,0.906,0.322,0.125,0.001,0.071,0.836,0.965,0.613,0.165,0.189,0.299,0.081,0.018,0.001,0.823,0.673,0.211,0.104,0.028,0.308,0.241,0.001,0,0.002,0.001,0.005,0,0.04,0.276,0.15,0.001,0,0.009,0.421,0.331,0.51,0.001,0.281,0.001,0,0.001,8.842,11.389
06:10.0,6445,-0.388,-0.455,0.594,0.539,-0.314,-0.405,-0.595,-0.619,-0.529,-0.567,0.481,0.409,-0.292,-0.243,0.579,0.722,-0.139,-0.19,-0.695,-0.679,0.003,0.752,-0.019,0.659,0.001,0.685,0.712,0.148,0.374,0.001,0.001,0.002,0.001,0.924,0.873,0.477,0.198,0.073,0.126,0.274,0.001,0.001,0.635,0.661,0.309,0.087,0.017,0.144,0.496,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.278,0.396,0.001,0.009,0.001,0.284,0.36,0.111,0.007,0.012,0.01,0.001,0.001,0.268,0.612,-0.319,0.672,0.667,0.844,0.624,0.243,0.906,0.322,0.125,0.001,0.071,0.836,0.965,0.613,0.165,0.189,0.299,0.081,0.018,0.001,0.823,0.673,0.211,0.104,0.028,0.308,0.241,0.001,0,0.002,0.001,0.005,0,0.04,0.276,0.15,0.001,0,0.009,0.421,0.331,0.51,0.001,0.281,0.001,0,0.001,8.721,11.389
06:10.0,6446,-0.388,-0.454,0.594,0.539,-0.314,-0.405,-0.596,-0.618,-0.529,-0.567,0.48,0.409,-0.292,-0.243,0.579,0.721,-0.14,-0.189,-0.695,-0.679,0.003,0.752,-0.019,0.659,0.001,0.684,0.708,0.149,0.372,0.001,0.001,0.002,0.001,0.924,0.873,0.473,0.193,0.066,0.118,0.27,0.001,0.001,0.636,0.663,0.311,0.084,0.017,0.136,0.488,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.275,0.385,0.001,0.01,0.001,0.282,0.354,0.11,0.007,0.013,0.012,0.001,0.001,0.268,0.612,-0.319,0.672,0.667,0.844,0.624,0.243,0.906,0.322,0.125,0.001,0.071,0.836,0.965,0.613,0.165,0.189,0.299,0.081,0.018,0.001,0.823,0.673,0.211,0.104,0.028,0.308,0.241,0.001,0,0.002,0.001,0.005,0,0.04,0.276,0.15,0.001,0,0.009,0.421,0.331,0.51,0.001,0.281,0.001,0,0.001,8.654,11.389
