timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:56.8,5440,0.627,0.767,-0.11,-0.075,0.597,0.723,-0.224,-0.265,-0.479,-0.191,-0.678,-0.524,0.661,0.621,0.214,0.361,0.167,0.213,0.689,0.672,-0.377,-0.531,0.552,-0.52,0.001,0.059,0.31,0.109,0.245,0.001,0.002,0.016,0,0.717,0.725,0.515,0.353,0.027,0.147,0.244,0.001,0.001,0.877,0.824,0.689,0.297,0.071,0.167,0.53,0.002,0.034,0.151,0.475,0.497,0.029,0.001,0.31,0.563,0.009,0.001,0.001,0.851,0.954,1.081,0.287,0.473,0.16,0.365,0.847,-0.521,-0.389,0.677,-0.343,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.138,0.001,0.021,0.001,0.001,0.001,14.019,0.183
09:56.8,5441,0.626,0.768,-0.112,-0.078,0.597,0.723,-0.223,-0.267,-0.481,-0.189,-0.679,-0.522,0.666,0.616,0.221,0.358,0.168,0.213,0.688,0.673,-0.377,-0.531,0.552,-0.52,0.001,0.059,0.31,0.109,0.245,0.001,0.002,0.016,0,0.717,0.725,0.515,0.353,0.027,0.147,0.244,0.001,0.001,0.877,0.824,0.689,0.297,0.071,0.167,0.53,0.002,0.034,0.151,0.475,0.497,0.029,0.001,0.31,0.563,0.009,0.001,0.001,0.851,0.954,1.081,0.287,0.473,0.16,0.365,0.847,-0.517,-0.407,0.671,-0.342,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.147,0,0.02,0,0,0,14.019,0.191
09:56.8,5442,0.625,0.768,-0.113,-0.081,0.596,0.723,-0.221,-0.269,-0.483,-0.188,-0.679,-0.519,0.67,0.61,0.228,0.355,0.17,0.212,0.686,0.675,-0.377,-0.531,0.552,-0.52,0.001,0.059,0.31,0.109,0.245,0.001,0.002,0.016,0,0.717,0.725,0.515,0.353,0.027,0.147,0.244,0.001,0.001,0.877,0.824,0.689,0.297,0.071,0.167,0.53,0.002,0.034,0.151,0.475,0.497,0.029,0.001,0.31,0.563,0.009,0.001,0.001,0.851,0.954,1.081,0.287,0.473,0.16,0.365,0.847,-0.511,-0.421,0.668,-0.341,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0.154,0.001,0.02,0,0.001,0,14.019,0.19
09:56.8,5443,0.625,0.768,-0.115,-0.083,0.596,0.724,-0.219,-0.271,-0.485,-0.188,-0.679,-0.517,0.675,0.604,0.235,0.352,0.171,0.211,0.684,0.677,-0.387,-0.528,0.57,-0.497,0.001,0.042,0.287,0.099,0.232,0.001,0.001,0.015,0.001,0.7,0.719,0.498,0.349,0.022,0.138,0.238,0.001,0.001,0.863,0.828,0.691,0.287,0.068,0.165,0.525,0.001,0.034,0.15,0.48,0.505,0.029,0.001,0.31,0.567,0.011,0.001,0.001,0.856,0.958,1.079,0.289,0.479,0.165,0.379,0.864,-0.502,-0.437,0.664,-0.339,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.154,0,0.02,0,0,0,13.931,0.19
09:56.8,5444,0.624,0.768,-0.117,-0.085,0.595,0.724,-0.217,-0.274,-0.487,-0.189,-0.679,-0.515,0.679,0.598,0.243,0.348,0.173,0.211,0.682,0.679,-0.387,-0.528,0.57,-0.497,0.001,0.042,0.287,0.099,0.232,0.001,0.001,0.015,0.001,0.7,0.719,0.498,0.349,0.022,0.138,0.238,0.001,0.001,0.863,0.828,0.691,0.287,0.068,0.165,0.525,0.001,0.034,0.15,0.48,0.505,0.029,0.001,0.31,0.567,0.011,0.001,0.001,0.856,0.958,1.079,0.289,0.479,0.165,0.379,0.864,-0.497,-0.449,0.661,-0.337,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0.001,0.15,0,0.018,0.001,0,0.001,13.931,0.183
09:56.8,5445,0.623,0.768,-0.119,-0.087,0.594,0.724,-0.215,-0.277,-0.489,-0.192,-0.678,-0.514,0.684,0.592,0.251,0.344,0.175,0.21,0.68,0.68,-0.387,-0.528,0.57,-0.497,0.001,0.042,0.287,0.099,0.232,0.001,0.001,0.015,0.001,0.7,0.719,0.498,0.349,0.022,0.138,0.238,0.001,0.001,0.863,0.828,0.691,0.287,0.068,0.165,0.525,0.001,0.034,0.15,0.48,0.505,0.029,0.001,0.31,0.567,0.011,0.001,0.001,0.856,0.958,1.079,0.289,0.479,0.165,0.379,0.864,-0.493,-0.462,0.657,-0.335,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.149,0.001,0.02,0,0,0.001,13.931,0.186
09:56.9,5446,0.622,0.768,-0.121,-0.089,0.594,0.724,-0.213,-0.279,-0.49,-0.195,-0.677,-0.513,0.689,0.587,0.259,0.339,0.176,0.21,0.679,0.681,-0.387,-0.528,0.57,-0.497,0.001,0.042,0.287,0.099,0.232,0.001,0.001,0.015,0.001,0.7,0.719,0.498,0.349,0.022,0.138,0.238,0.001,0.001,0.863,0.828,0.691,0.287,0.068,0.165,0.525,0.001,0.034,0.15,0.48,0.505,0.029,0.001,0.31,0.567,0.011,0.001,0.001,0.856,0.958,1.079,0.289,0.479,0.165,0.379,0.864,-0.491,-0.47,0.653,-0.335,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.143,0,0.02,0,0.001,0.001,13.931,0.18
09:56.9,5447,0.621,0.768,-0.123,-0.091,0.593,0.724,-0.212,-0.281,-0.489,-0.2,-0.677,-0.513,0.693,0.581,0.266,0.334,0.178,0.21,0.677,0.682,-0.387,-0.528,0.57,-0.497,0.001,0.042,0.287,0.099,0.232,0.001,0.001,0.015,0.001,0.7,0.719,0.498,0.349,0.022,0.138,0.238,0.001,0.001,0.863,0.828,0.691,0.287,0.068,0.165,0.525,0.001,0.034,0.15,0.48,0.505,0.029,0.001,0.31,0.567,0.011,0.001,0.001,0.856,0.958,1.079,0.289,0.479,0.165,0.379,0.864,-0.488,-0.479,0.648,-0.335,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0,0.142,0,0.018,0,0,0,13.931,0.184
09:56.9,5448,0.621,0.768,-0.124,-0.092,0.593,0.724,-0.211,-0.281,-0.488,-0.204,-0.676,-0.512,0.698,0.575,0.273,0.329,0.179,0.21,0.676,0.683,-0.387,-0.528,0.57,-0.497,0.001,0.042,0.287,0.099,0.232,0.001,0.001,0.015,0.001,0.7,0.719,0.498,0.349,0.022,0.138,0.238,0.001,0.001,0.863,0.828,0.691,0.287,0.068,0.165,0.525,0.001,0.034,0.15,0.48,0.505,0.029,0.001,0.31,0.567,0.011,0.001,0.001,0.856,0.958,1.079,0.289,0.479,0.165,0.379,0.864,-0.485,-0.492,0.64,-0.336,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.142,0,0.018,0.001,0.001,0.001,13.931,0.178
09:56.9,5449,0.621,0.768,-0.126,-0.094,0.593,0.725,-0.209,-0.282,-0.487,-0.209,-0.676,-0.512,0.702,0.569,0.279,0.325,0.181,0.21,0.675,0.683,-0.387,-0.528,0.57,-0.497,0.001,0.042,0.287,0.099,0.232,0.001,0.001,0.015,0.001,0.7,0.719,0.498,0.349,0.022,0.138,0.238,0.001,0.001,0.863,0.828,0.691,0.287,0.068,0.165,0.525,0.001,0.034,0.15,0.48,0.505,0.029,0.001,0.31,0.567,0.011,0.001,0.001,0.856,0.958,1.079,0.289,0.479,0.165,0.379,0.864,-0.484,-0.5,0.634,-0.336,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.136,0,0.022,0,0.001,0.001,13.931,0.174
09:56.9,5450,0.62,0.768,-0.128,-0.096,0.592,0.726,-0.207,-0.283,-0.484,-0.214,-0.677,-0.512,0.705,0.564,0.285,0.322,0.183,0.211,0.675,0.683,-0.394,-0.525,0.583,-0.478,0.001,0.001,0.093,0.001,0.088,0.001,0.002,0.013,0.001,0.292,0.598,0.409,0.226,0.001,0.092,0.232,0.002,0.001,0.708,0.714,0.569,0.225,0.037,0.143,0.495,0.002,0.123,0.107,0.482,0.469,0.015,0.001,0.309,0.576,0.038,0.066,0.001,0.877,0.987,1.153,0.394,0.59,0.198,0.455,1.051,-0.485,-0.512,0.624,-0.336,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.134,0,0.017,0,0,0,12.839,0.169
09:56.9,5451,0.62,0.768,-0.13,-0.097,0.592,0.726,-0.204,-0.284,-0.48,-0.218,-0.678,-0.513,0.709,0.559,0.289,0.319,0.185,0.212,0.674,0.682,-0.395,-0.525,0.585,-0.476,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.009,0.001,0.145,0.457,0.287,0.171,0.001,0.09,0.226,0.04,0.001,0.404,0.584,0.488,0.164,0.017,0.142,0.465,0.048,0.193,0.021,0.35,0.353,0.009,0.001,0.316,0.592,0.072,0.144,0.001,0.904,1.011,1.172,0.444,0.645,0.237,0.498,1.184,-0.481,-0.518,0.622,-0.336,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.138,0,0.018,0,0,0,11.937,0.17
09:56.9,5452,0.619,0.768,-0.132,-0.099,0.59,0.727,-0.201,-0.286,-0.475,-0.223,-0.68,-0.513,0.712,0.554,0.294,0.315,0.187,0.214,0.675,0.681,-0.396,-0.524,0.587,-0.473,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.01,0.001,0.112,0.41,0.252,0.147,0.001,0.094,0.223,0.057,0.001,0.346,0.542,0.459,0.156,0.018,0.139,0.458,0.049,0.197,0.007,0.333,0.337,0.001,0.001,0.32,0.591,0.077,0.149,0.001,0.907,1.02,1.173,0.453,0.654,0.239,0.502,1.198,-0.487,-0.519,0.614,-0.34,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0.153,0,0.02,0.001,0,0,11.696,0.192
09:56.9,5453,0.619,0.768,-0.133,-0.1,0.589,0.728,-0.198,-0.289,-0.469,-0.226,-0.682,-0.514,0.716,0.549,0.298,0.312,0.19,0.215,0.675,0.68,-0.397,-0.524,0.588,-0.472,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.011,0.001,0.071,0.371,0.225,0.14,0.001,0.09,0.221,0.062,0.001,0.295,0.535,0.421,0.145,0.015,0.14,0.46,0.061,0.204,0.001,0.308,0.306,0.001,0.001,0.324,0.587,0.079,0.156,0.001,0.911,1.028,1.165,0.455,0.658,0.243,0.505,1.209,-0.493,-0.52,0.607,-0.344,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.164,0.001,0.018,0,0,0,11.459,0.195
09:56.9,5454,0.618,0.767,-0.135,-0.103,0.587,0.729,-0.195,-0.293,-0.464,-0.229,-0.684,-0.515,0.72,0.544,0.301,0.309,0.192,0.216,0.677,0.677,-0.398,-0.523,0.59,-0.469,0.001,0.001,0.001,0.001,0.045,0.001,0.001,0.01,0.001,0.039,0.333,0.205,0.128,0.001,0.093,0.221,0.074,0.001,0.269,0.501,0.411,0.127,0.015,0.149,0.463,0.071,0.21,0.001,0.252,0.286,0.001,0.001,0.316,0.591,0.082,0.161,0.001,0.915,1.027,1.162,0.457,0.658,0.245,0.505,1.232,-0.495,-0.523,0.599,-0.349,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0.175,0,0.018,0,0,0.001,11.266,0.205
09:56.9,5455,0.618,0.767,-0.136,-0.105,0.585,0.73,-0.191,-0.297,-0.46,-0.232,-0.685,-0.516,0.723,0.54,0.305,0.305,0.194,0.217,0.678,0.674,-0.398,-0.523,0.591,-0.468,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.01,0.001,0.012,0.292,0.16,0.109,0.001,0.096,0.219,0.09,0.001,0.219,0.487,0.38,0.09,0.012,0.154,0.457,0.079,0.21,0.001,0.215,0.264,0.001,0.001,0.317,0.597,0.099,0.173,0.001,0.911,1.031,1.153,0.465,0.659,0.252,0.496,1.245,-0.495,-0.53,0.591,-0.354,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0,0.195,0,0.017,0.001,0,0,11.017,0.228
09:57.0,5456,0.618,0.766,-0.138,-0.109,0.583,0.73,-0.187,-0.303,-0.458,-0.234,-0.686,-0.516,0.726,0.536,0.307,0.302,0.196,0.219,0.68,0.672,-0.398,-0.523,0.593,-0.465,0.001,0.001,0.001,0.001,0.061,0.001,0.001,0.01,0,0.001,0.241,0.132,0.085,0.001,0.101,0.217,0.104,0.001,0.159,0.474,0.357,0.072,0.009,0.165,0.458,0.094,0.225,0.001,0.181,0.227,0.001,0.001,0.314,0.602,0.106,0.172,0.001,0.908,1.032,1.153,0.47,0.658,0.252,0.49,1.255,-0.494,-0.534,0.585,-0.358,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.208,0.001,0.018,0.001,0.001,0,10.797,0.243
09:57.0,5457,0.618,0.765,-0.139,-0.114,0.58,0.731,-0.183,-0.309,-0.457,-0.236,-0.685,-0.516,0.728,0.533,0.309,0.3,0.199,0.221,0.68,0.67,-0.397,-0.523,0.594,-0.464,0,0.001,0.001,0.001,0.059,0.001,0.001,0.009,0.001,0.001,0.176,0.083,0.07,0.001,0.105,0.214,0.121,0.001,0.122,0.447,0.316,0.05,0.011,0.171,0.458,0.109,0.226,0.001,0.15,0.2,0.001,0.001,0.316,0.604,0.116,0.181,0.001,0.9,1.027,1.154,0.468,0.661,0.259,0.48,1.271,-0.494,-0.534,0.585,-0.358,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.208,0.001,0.018,0.001,0.001,0,10.547,0.243
09:57.0,5458,0.617,0.765,-0.141,-0.119,0.578,0.731,-0.179,-0.315,-0.457,-0.238,-0.684,-0.516,0.73,0.53,0.311,0.299,0.201,0.223,0.68,0.669,-0.397,-0.524,0.596,-0.461,0,0.001,0.001,0.001,0.06,0.001,0.001,0.01,0.001,0.001,0.137,0.046,0.057,0.001,0.115,0.21,0.142,0.001,0.057,0.425,0.303,0.048,0.01,0.186,0.464,0.112,0.233,0.001,0.125,0.159,0.001,0.001,0.317,0.609,0.127,0.193,0.001,0.893,1.033,1.158,0.468,0.65,0.258,0.473,1.282,-0.494,-0.534,0.585,-0.358,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.208,0.001,0.018,0.001,0.001,0,10.373,0.243
09:57.0,5459,0.616,0.764,-0.143,-0.124,0.577,0.731,-0.175,-0.321,-0.459,-0.241,-0.681,-0.517,0.73,0.529,0.313,0.299,0.203,0.225,0.68,0.668,-0.396,-0.524,0.598,-0.459,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.011,0.001,0.001,0.07,0.013,0.053,0.001,0.139,0.216,0.159,0.001,0.006,0.402,0.253,0.038,0.01,0.232,0.484,0.116,0.253,0.001,0.068,0.121,0.001,0.001,0.328,0.615,0.131,0.193,0.001,0.861,1.016,1.171,0.481,0.624,0.253,0.466,1.267,-0.494,-0.534,0.585,-0.358,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.208,0.001,0.018,0.001,0.001,0,10.123,0.243
09:57.0,5460,0.615,0.764,-0.145,-0.129,0.575,0.731,-0.171,-0.326,-0.461,-0.244,-0.678,-0.517,0.73,0.528,0.314,0.299,0.204,0.227,0.679,0.667,-0.396,-0.524,0.598,-0.459,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.011,0.001,0.001,0.07,0.013,0.053,0.001,0.139,0.216,0.159,0.001,0.006,0.402,0.253,0.038,0.01,0.232,0.484,0.116,0.253,0.001,0.068,0.121,0.001,0.001,0.328,0.615,0.131,0.193,0.001,0.861,1.016,1.171,0.481,0.624,0.253,0.466,1.267,-0.494,-0.534,0.585,-0.358,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.208,0.001,0.018,0.001,0.001,0,10.123,0.243
09:57.0,5461,0.614,0.764,-0.147,-0.134,0.573,0.73,-0.167,-0.332,-0.463,-0.246,-0.676,-0.518,0.729,0.527,0.316,0.301,0.205,0.23,0.679,0.667,-0.396,-0.524,0.598,-0.459,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.011,0.001,0.001,0.07,0.013,0.053,0.001,0.139,0.216,0.159,0.001,0.006,0.402,0.253,0.038,0.01,0.232,0.484,0.116,0.253,0.001,0.068,0.121,0.001,0.001,0.328,0.615,0.131,0.193,0.001,0.861,1.016,1.171,0.481,0.624,0.253,0.466,1.267,-0.494,-0.534,0.585,-0.358,0.001,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.208,0.001,0.018,0.001,0.001,0,10.123,0.243
09:57.0,5462,0.613,0.763,-0.148,-0.138,0.571,0.729,-0.163,-0.34,-0.465,-0.249,-0.674,-0.518,0.728,0.527,0.317,0.302,0.206,0.232,0.678,0.666,-0.396,-0.524,0.598,-0.459,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.011,0.001,0.001,0.07,0.013,0.053,0.001,0.139,0.216,0.159,0.001,0.006,0.402,0.253,0.038,0.01,0.232,0.484,0.116,0.253,0.001,0.068,0.121,0.001,0.001,0.328,0.615,0.131,0.193,0.001,0.861,1.016,1.171,0.481,0.624,0.253,0.466,1.267,-0.47,-0.525,0.572,-0.42,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.211,0,0.018,0,0.001,0.001,10.123,0.246
09:57.0,5463,0.613,0.763,-0.149,-0.142,0.57,0.727,-0.16,-0.347,-0.466,-0.25,-0.673,-0.517,0.727,0.528,0.318,0.303,0.206,0.234,0.678,0.666,-0.396,-0.524,0.598,-0.459,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.011,0.001,0.001,0.07,0.013,0.053,0.001,0.139,0.216,0.159,0.001,0.006,0.402,0.253,0.038,0.01,0.232,0.484,0.116,0.253,0.001,0.068,0.121,0.001,0.001,0.328,0.615,0.131,0.193,0.001,0.861,1.016,1.171,0.481,0.624,0.253,0.466,1.267,-0.464,-0.526,0.568,-0.431,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.065,0,0.016,0.001,0,0,10.123,0.101
09:57.0,5464,0.612,0.762,-0.151,-0.145,0.568,0.726,-0.158,-0.354,-0.467,-0.251,-0.673,-0.516,0.725,0.53,0.319,0.304,0.206,0.236,0.677,0.666,-0.396,-0.524,0.598,-0.459,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.011,0.001,0.001,0.07,0.013,0.053,0.001,0.139,0.216,0.159,0.001,0.006,0.402,0.253,0.038,0.01,0.232,0.484,0.116,0.253,0.001,0.068,0.121,0.001,0.001,0.328,0.615,0.131,0.193,0.001,0.861,1.016,1.171,0.481,0.624,0.253,0.466,1.267,-0.464,-0.526,0.568,-0.431,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.065,0,0.016,0.001,0,0,10.123,0.101
09:57.0,5465,0.612,0.761,-0.152,-0.149,0.567,0.725,-0.156,-0.359,-0.467,-0.251,-0.675,-0.514,0.723,0.533,0.318,0.305,0.206,0.238,0.676,0.666,-0.396,-0.524,0.598,-0.459,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.011,0.001,0.001,0.07,0.013,0.053,0.001,0.139,0.216,0.159,0.001,0.006,0.402,0.253,0.038,0.01,0.232,0.484,0.116,0.253,0.001,0.068,0.121,0.001,0.001,0.328,0.615,0.131,0.193,0.001,0.861,1.016,1.171,0.481,0.624,0.253,0.466,1.267,-0.464,-0.526,0.568,-0.431,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.065,0,0.016,0.001,0,0,10.123,0.101
09:57.1,5466,0.612,0.76,-0.153,-0.153,0.565,0.724,-0.154,-0.364,-0.466,-0.25,-0.677,-0.511,0.72,0.536,0.316,0.306,0.206,0.24,0.675,0.666,-0.396,-0.524,0.598,-0.459,0.001,0.001,0.001,0.001,0.059,0.001,0.001,0.011,0.001,0.001,0.07,0.013,0.053,0.001,0.139,0.216,0.159,0.001,0.006,0.402,0.253,0.038,0.01,0.232,0.484,0.116,0.253,0.001,0.068,0.121,0.001,0.001,0.328,0.615,0.131,0.193,0.001,0.861,1.016,1.171,0.481,0.624,0.253,0.466,1.267,-0.464,-0.526,0.568,-0.431,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.065,0,0.016,0.001,0,0,10.123,0.101
09:57.1,5467,0.612,0.759,-0.155,-0.157,0.563,0.723,-0.151,-0.369,-0.465,-0.249,-0.68,-0.509,0.718,0.54,0.312,0.308,0.206,0.242,0.674,0.666,-0.398,-0.52,0.61,-0.447,0.001,0.001,0.001,0.001,0.066,0.001,0.001,0.01,0.001,0.001,0.031,0.001,0.037,0.001,0.181,0.223,0.17,0.001,0.001,0.354,0.245,0.006,0.011,0.269,0.501,0.126,0.264,0.001,0.051,0.111,0.001,0.001,0.332,0.626,0.139,0.2,0.001,0.83,1,1.168,0.485,0.603,0.244,0.462,1.264,-0.464,-0.526,0.568,-0.431,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.065,0,0.016,0.001,0,0,10.025,0.101
09:57.1,5468,0.612,0.758,-0.156,-0.16,0.561,0.722,-0.149,-0.376,-0.464,-0.249,-0.683,-0.506,0.716,0.544,0.309,0.31,0.207,0.244,0.673,0.667,-0.398,-0.518,0.612,-0.445,0.001,0.001,0.001,0.001,0.056,0.001,0.004,0.023,0,0.001,0.001,0.001,0.001,0.001,0.43,0.324,0.198,0.001,0.001,0.001,0.001,0.001,0.002,0.471,0.549,0.226,0.331,0.001,0.001,0.001,0.001,0.001,0.365,0.619,0.21,0.22,0.001,0.592,0.923,1.217,0.524,0.332,0.208,0.36,1.217,-0.464,-0.526,0.568,-0.431,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.065,0,0.016,0.001,0,0,9.422,0.101
