timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
11:27.8,14543,0.485,0.24,-0.613,-0.575,-0.188,-0.454,-0.554,-0.672,0.286,0.336,-0.708,-0.551,0.674,0.687,0.099,0.251,-0.596,-0.604,0.376,0.372,-0.217,-0.718,-0.23,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,-0.417,0.607,0.277,0.617,0,0.499,0.514,0.332,1.104,0.814,0.358,0.09,0.001,0.192,0.674,0.7,0.387,0.443,0.407,0.281,0.357,0,0.028,0.21,0.099,0.087,0.065,0.463,0.676,0.183,0.32,0.001,0.002,0.001,0.002,0.129,0.447,0.661,0.023,0.354,0.034,0.664,0.775,0.824,0.271,0.261,0.132,0.676,0.504,0.122,15.045
11:27.8,14544,0.486,0.24,-0.614,-0.574,-0.18,-0.45,-0.557,-0.675,0.289,0.335,-0.709,-0.549,0.673,0.687,0.097,0.255,-0.598,-0.604,0.374,0.371,-0.217,-0.718,-0.23,-0.62,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.026,0.001,0.001,0.001,0.001,0.001,-0.417,0.607,0.277,0.617,0,0.499,0.514,0.332,1.104,0.814,0.358,0.09,0.001,0.192,0.674,0.7,0.387,0.443,0.407,0.281,0.357,0,0.028,0.21,0.099,0.087,0.065,0.463,0.676,0.183,0.32,0.001,0.002,0.001,0.002,0.129,0.447,0.661,0.023,0.354,0.034,0.664,0.775,0.824,0.271,0.261,0.132,0.676,0.504,0.122,15.045
11:27.8,14545,0.486,0.241,-0.614,-0.573,-0.172,-0.445,-0.559,-0.678,0.291,0.335,-0.709,-0.548,0.673,0.688,0.095,0.257,-0.6,-0.603,0.372,0.37,-0.392,-0.652,-0.097,-0.641,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,-0.412,0.601,0.259,0.634,0.001,0.404,0.415,0.275,1.072,0.812,0.358,0.095,0,0.101,0.607,0.653,0.348,0.444,0.408,0.291,0.359,0,0.012,0.131,0.053,0.045,0.06,0.463,0.673,0.184,0.325,0.001,0.001,0.001,0.001,0.131,0.449,0.659,0.032,0.374,0.035,0.676,0.778,0.827,0.283,0.27,0.147,0.712,0.546,0.139,14.512
11:27.9,14546,0.487,0.241,-0.614,-0.572,-0.166,-0.439,-0.563,-0.681,0.293,0.335,-0.709,-0.547,0.672,0.688,0.093,0.259,-0.602,-0.604,0.37,0.369,-0.401,-0.648,-0.085,-0.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.055,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,-0.412,0.6,0.259,0.634,0,0.001,0,0.001,0.547,0.678,0.349,0.107,0,0,0.007,0,0.001,0.321,0.425,0.319,0.342,0,0.001,0,0.001,0.001,0.001,0.48,0.652,0.25,0.389,0.001,0,0,0.001,0.09,0.451,0.657,0.123,0.375,0.002,0.706,0.78,0.819,0.324,0.32,0.269,0.916,0.744,0.146,11.451
11:27.9,14547,0.489,0.242,-0.615,-0.57,-0.161,-0.433,-0.566,-0.683,0.294,0.334,-0.709,-0.546,0.671,0.688,0.09,0.261,-0.603,-0.604,0.369,0.368,-0.411,-0.642,-0.069,-0.644,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.001,0.001,0.001,-0.413,0.599,0.259,0.635,0,0.001,0,0.001,0.408,0.624,0.346,0.105,0,0,0.001,0.001,0,0.266,0.429,0.321,0.341,0,0.001,0,0,0.001,0.001,0.485,0.65,0.258,0.386,0.001,0,0,0.001,0.083,0.444,0.656,0.131,0.38,0.002,0.703,0.784,0.817,0.328,0.322,0.28,0.939,0.779,0.102,11.276
11:27.9,14548,0.49,0.242,-0.615,-0.568,-0.159,-0.425,-0.572,-0.683,0.296,0.334,-0.709,-0.546,0.67,0.688,0.087,0.264,-0.604,-0.605,0.368,0.366,-0.415,-0.636,-0.055,-0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,-0.413,0.599,0.259,0.635,0,0.001,0,0.001,0.408,0.624,0.346,0.105,0,0,0.001,0.001,0,0.266,0.429,0.321,0.341,0,0.001,0,0,0.001,0.001,0.485,0.65,0.258,0.386,0.001,0,0,0.001,0.083,0.444,0.656,0.131,0.38,0.002,0.703,0.784,0.817,0.328,0.322,0.28,0.939,0.779,0.066,11.276
11:27.9,14549,0.491,0.242,-0.616,-0.566,-0.161,-0.418,-0.578,-0.683,0.298,0.333,-0.709,-0.545,0.668,0.689,0.083,0.268,-0.604,-0.605,0.367,0.365,-0.416,-0.629,-0.032,-0.655,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,-0.413,0.599,0.259,0.635,0,0.001,0,0.001,0.408,0.624,0.346,0.105,0,0,0.001,0.001,0,0.266,0.429,0.321,0.341,0,0.001,0,0,0.001,0.001,0.485,0.65,0.258,0.386,0.001,0,0,0.001,0.083,0.444,0.656,0.131,0.38,0.002,0.703,0.784,0.817,0.328,0.322,0.28,0.939,0.779,0.059,11.276
11:27.9,14550,0.493,0.241,-0.617,-0.564,-0.164,-0.41,-0.584,-0.681,0.3,0.333,-0.708,-0.545,0.666,0.689,0.08,0.274,-0.605,-0.606,0.366,0.363,-0.417,-0.623,-0.014,-0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,-0.413,0.599,0.259,0.635,0,0.001,0,0.001,0.408,0.624,0.346,0.105,0,0,0.001,0.001,0,0.266,0.429,0.321,0.341,0,0.001,0,0,0.001,0.001,0.485,0.65,0.258,0.386,0.001,0,0,0.001,0.083,0.444,0.656,0.131,0.38,0.002,0.703,0.784,0.817,0.328,0.322,0.28,0.939,0.779,0.044,11.276
11:27.9,14551,0.495,0.241,-0.618,-0.561,-0.17,-0.403,-0.591,-0.678,0.302,0.333,-0.708,-0.545,0.665,0.689,0.077,0.279,-0.606,-0.607,0.365,0.362,-0.417,-0.623,-0.014,-0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,-0.413,0.599,0.259,0.635,0,0.001,0,0.001,0.408,0.624,0.346,0.105,0,0,0.001,0.001,0,0.266,0.429,0.321,0.341,0,0.001,0,0,0.001,0.001,0.485,0.65,0.258,0.386,0.001,0,0,0.001,0.083,0.444,0.656,0.131,0.38,0.002,0.703,0.784,0.817,0.328,0.322,0.28,0.939,0.779,0.044,11.276
11:27.9,14552,0.497,0.241,-0.619,-0.559,-0.176,-0.395,-0.597,-0.675,0.304,0.333,-0.707,-0.544,0.663,0.688,0.074,0.285,-0.607,-0.607,0.364,0.361,-0.417,-0.623,-0.014,-0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,-0.413,0.599,0.259,0.635,0,0.001,0,0.001,0.408,0.624,0.346,0.105,0,0,0.001,0.001,0,0.266,0.429,0.321,0.341,0,0.001,0,0,0.001,0.001,0.485,0.65,0.258,0.386,0.001,0,0,0.001,0.083,0.444,0.656,0.131,0.38,0.002,0.703,0.784,0.817,0.328,0.322,0.28,0.939,0.779,0.044,11.276
11:27.9,14553,0.499,0.241,-0.619,-0.556,-0.184,-0.387,-0.604,-0.672,0.306,0.333,-0.707,-0.544,0.661,0.688,0.072,0.289,-0.609,-0.607,0.362,0.36,-0.417,-0.623,-0.014,-0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,-0.413,0.599,0.259,0.635,0,0.001,0,0.001,0.408,0.624,0.346,0.105,0,0,0.001,0.001,0,0.266,0.429,0.321,0.341,0,0.001,0,0,0.001,0.001,0.485,0.65,0.258,0.386,0.001,0,0,0.001,0.083,0.444,0.656,0.131,0.38,0.002,0.703,0.784,0.817,0.328,0.322,0.28,0.939,0.779,0.044,11.276
11:27.9,14554,0.502,0.242,-0.62,-0.553,-0.193,-0.379,-0.611,-0.668,0.309,0.334,-0.705,-0.544,0.66,0.688,0.069,0.294,-0.61,-0.607,0.36,0.36,-0.417,-0.623,-0.014,-0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,-0.411,0.61,0.269,0.622,0.001,0,0.001,0.001,0.354,0.607,0.346,0.103,0,0.001,0,0.001,0.001,0.253,0.427,0.325,0.339,0,0.001,0,0.001,0.001,0.001,0.486,0.65,0.263,0.385,0,0,0,0.001,0.077,0.441,0.658,0.137,0.379,0.002,0.703,0.784,0.817,0.33,0.324,0.283,0.939,0.788,0.044,11.211
11:27.9,14555,0.504,0.242,-0.62,-0.55,-0.204,-0.37,-0.617,-0.663,0.311,0.335,-0.704,-0.544,0.659,0.687,0.067,0.299,-0.612,-0.606,0.358,0.36,-0.417,-0.623,-0.014,-0.662,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0.001,0.001,0.001,0.001,0.001,-0.411,0.61,0.269,0.622,0.001,0,0.001,0.001,0.354,0.607,0.346,0.103,0,0.001,0,0.001,0.001,0.253,0.427,0.325,0.339,0,0.001,0,0.001,0.001,0.001,0.486,0.65,0.263,0.385,0,0,0,0.001,0.077,0.441,0.658,0.137,0.379,0.002,0.703,0.784,0.817,0.33,0.324,0.283,0.939,0.788,0.044,11.211
11:28.0,14556,0.504,0.243,-0.621,-0.549,-0.214,-0.364,-0.623,-0.657,0.313,0.336,-0.702,-0.544,0.657,0.686,0.065,0.304,-0.614,-0.605,0.357,0.359,-0.435,-0.555,0.198,-0.681,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.411,0.61,0.269,0.622,0.001,0,0.001,0.001,0.354,0.607,0.346,0.103,0,0.001,0,0.001,0.001,0.253,0.427,0.325,0.339,0,0.001,0,0.001,0.001,0.001,0.486,0.65,0.263,0.385,0,0,0,0.001,0.077,0.441,0.658,0.137,0.379,0.002,0.703,0.784,0.817,0.33,0.324,0.283,0.939,0.788,0.045,11.211
11:28.0,14557,0.503,0.246,-0.622,-0.548,-0.223,-0.364,-0.626,-0.652,0.315,0.338,-0.7,-0.544,0.656,0.686,0.063,0.309,-0.616,-0.605,0.355,0.359,-0.432,-0.538,0.198,-0.697,0.841,0.849,0.59,0.001,0.001,0.001,0.001,0.001,0.172,0.91,0.877,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.739,0.67,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.122,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.411,0.61,0.269,0.622,0.001,0,0.001,0.001,0.354,0.607,0.346,0.103,0,0.001,0,0.001,0.001,0.253,0.427,0.325,0.339,0,0.001,0,0.001,0.001,0.001,0.486,0.65,0.263,0.385,0,0,0,0.001,0.077,0.441,0.658,0.137,0.379,0.002,0.703,0.784,0.817,0.33,0.324,0.283,0.939,0.788,5.809,11.211
11:28.0,14558,0.497,0.252,-0.623,-0.549,-0.229,-0.373,-0.62,-0.651,0.314,0.341,-0.698,-0.546,0.654,0.685,0.062,0.314,-0.617,-0.605,0.354,0.358,-0.401,-0.533,0.187,-0.72,0.46,0.781,0.657,0.002,0.001,0.001,0.001,0.001,0.006,0.927,0.894,0.276,0.074,0.001,0.001,0.001,0.001,0.001,0.808,0.747,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.155,0.056,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.411,0.61,0.269,0.622,0.001,0,0.001,0.001,0.354,0.607,0.346,0.103,0,0.001,0,0.001,0.001,0.253,0.427,0.325,0.339,0,0.001,0,0.001,0.001,0.001,0.486,0.65,0.263,0.385,0,0,0,0.001,0.077,0.441,0.658,0.137,0.379,0.002,0.703,0.784,0.817,0.33,0.324,0.283,0.939,0.788,5.875,11.211
11:28.0,14559,0.49,0.259,-0.624,-0.551,-0.228,-0.382,-0.612,-0.655,0.313,0.345,-0.695,-0.548,0.653,0.684,0.062,0.318,-0.617,-0.607,0.353,0.356,-0.372,-0.542,0.177,-0.733,0.265,0.75,0.701,0.087,0.001,0.001,0.001,0.001,0.001,0.938,0.883,0.265,0.031,0.001,0.001,0.001,0.001,0,0.829,0.777,0.06,0.071,0.001,0.001,0.001,0.001,0.001,0.166,0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.411,0.61,0.269,0.622,0.001,0,0.001,0.001,0.354,0.607,0.346,0.103,0,0.001,0,0.001,0.001,0.253,0.427,0.325,0.339,0,0.001,0,0.001,0.001,0.001,0.486,0.65,0.263,0.385,0,0,0,0.001,0.077,0.441,0.658,0.137,0.379,0.002,0.703,0.784,0.817,0.33,0.324,0.283,0.939,0.788,5.996,11.211
11:28.0,14560,0.484,0.265,-0.623,-0.554,-0.224,-0.383,-0.608,-0.659,0.31,0.349,-0.692,-0.551,0.652,0.683,0.061,0.324,-0.614,-0.609,0.354,0.355,-0.335,-0.553,0.165,-0.745,0.198,0.751,0.761,0.115,0.007,0.001,0.001,0.001,0.001,0.933,0.872,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.832,0.769,0.109,0.093,0.001,0.001,0.001,0.001,0.001,0.175,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.411,0.61,0.269,0.622,0.001,0,0.001,0.001,0.354,0.607,0.346,0.103,0,0.001,0,0.001,0.001,0.253,0.427,0.325,0.339,0,0.001,0,0.001,0.001,0.001,0.486,0.65,0.263,0.385,0,0,0,0.001,0.077,0.441,0.658,0.137,0.379,0.002,0.703,0.784,0.817,0.33,0.324,0.283,0.939,0.788,6.269,11.211
11:28.0,14561,0.479,0.267,-0.623,-0.558,-0.224,-0.376,-0.61,-0.661,0.306,0.354,-0.688,-0.555,0.65,0.681,0.06,0.331,-0.612,-0.612,0.355,0.355,-0.335,-0.553,0.165,-0.745,0.198,0.751,0.761,0.115,0.007,0.001,0.001,0.001,0.001,0.933,0.872,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.832,0.769,0.109,0.093,0.001,0.001,0.001,0.001,0.001,0.175,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.48,0.612,0.324,0.539,0,0.001,0,0.001,0.024,0,0.316,0.051,0,0.001,0,0.001,0,0.001,0.413,0.284,0.32,0,0,0.001,0,0.001,0.001,0.473,0.618,0.289,0.398,0,0,0,0.001,0,0.403,0.669,0.156,0.266,0.001,0.69,0.868,0.794,0.321,0.305,0.315,1.074,0.947,6.269,10.004
11:28.0,14562,0.477,0.265,-0.621,-0.562,-0.23,-0.367,-0.614,-0.66,0.301,0.358,-0.683,-0.561,0.647,0.68,0.06,0.341,-0.608,-0.613,0.357,0.356,-0.335,-0.553,0.165,-0.745,0.198,0.751,0.761,0.115,0.007,0.001,0.001,0.001,0.001,0.933,0.872,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.832,0.769,0.109,0.093,0.001,0.001,0.001,0.001,0.001,0.175,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.498,0.61,0.332,0.52,0.001,0,0,0,0.024,0,0.028,0.001,0.001,0,0.001,0,0,0,0.1,0.063,0.258,0,0,0.001,0,0,0.001,0.232,0.426,0.27,0.245,0,0,0.001,0.001,0.001,0.198,0.674,0.109,0.016,0.001,0.643,1.133,0.839,0.271,0.427,0.255,1.112,0.989,6.269,8.322
11:28.0,14563,0.478,0.26,-0.619,-0.567,-0.236,-0.358,-0.617,-0.66,0.297,0.362,-0.677,-0.568,0.643,0.677,0.059,0.352,-0.605,-0.615,0.358,0.358,-0.335,-0.553,0.165,-0.745,0.198,0.751,0.761,0.115,0.007,0.001,0.001,0.001,0.001,0.933,0.872,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.832,0.769,0.109,0.093,0.001,0.001,0.001,0.001,0.001,0.175,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.527,0.604,0.342,0.489,0,0,0.001,0,0.026,0.001,0.011,0.001,0,0,0,0,0,0.001,0.072,0.037,0.226,0.001,0,0,0,0.001,0,0.244,0.394,0.212,0.2,0,0.001,0,0.001,0.001,0.208,0.58,0.098,0.015,0,0.634,1.143,0.886,0.236,0.4,0.201,1.106,0.932,6.269,7.87
11:28.0,14564,0.479,0.253,-0.619,-0.569,-0.237,-0.349,-0.62,-0.662,0.293,0.365,-0.67,-0.576,0.639,0.674,0.06,0.365,-0.601,-0.616,0.36,0.36,-0.335,-0.553,0.165,-0.745,0.198,0.751,0.761,0.115,0.007,0.001,0.001,0.001,0.001,0.933,0.872,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.832,0.769,0.109,0.093,0.001,0.001,0.001,0.001,0.001,0.175,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.552,0.598,0.349,0.465,0.001,0.001,0,0.001,0.021,0,0.006,0.001,0,0.001,0,0,0.001,0.001,0.051,0.022,0.209,0,0,0.001,0,0,0,0.258,0.295,0.187,0.161,0,0,0.001,0,0,0.258,0.458,0.083,0.001,0.001,0.631,1.09,0.939,0.206,0.317,0.116,1.053,0.889,6.269,7.261
11:28.0,14565,0.478,0.249,-0.622,-0.568,-0.233,-0.338,-0.633,-0.664,0.289,0.368,-0.662,-0.585,0.635,0.671,0.061,0.378,-0.597,-0.618,0.362,0.361,-0.335,-0.553,0.165,-0.745,0.198,0.751,0.761,0.115,0.007,0.001,0.001,0.001,0.001,0.933,0.872,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.832,0.769,0.109,0.093,0.001,0.001,0.001,0.001,0.001,0.175,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.585,0.586,0.352,0.436,0.001,0,0,0,0.007,0.001,0.001,0,0,0,0.001,0,0,0.001,0.033,0.05,0.172,0,0,0,0,0.001,0,0.274,0.239,0.162,0.116,0,0,0.001,0,0.001,0.281,0.298,0.063,0,0,0.609,0.851,0.98,0.209,0.244,0.044,0.98,0.857,6.269,6.477
11:28.1,14566,0.473,0.252,-0.627,-0.565,-0.229,-0.328,-0.64,-0.663,0.285,0.371,-0.654,-0.594,0.631,0.667,0.062,0.39,-0.593,-0.62,0.364,0.362,-0.335,-0.553,0.165,-0.745,0.198,0.751,0.761,0.115,0.007,0.001,0.001,0.001,0.001,0.933,0.872,0.424,0.001,0.001,0.001,0.001,0.001,0.001,0.832,0.769,0.109,0.093,0.001,0.001,0.001,0.001,0.001,0.175,0.199,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.612,0.576,0.351,0.412,0,0.001,0.001,0,0.012,0,0.001,0.001,0,0.001,0,0,0,0,0.024,0.085,0.104,0,0,0,0,0.001,0,0.245,0.165,0.144,0.094,0,0,0.001,0,0,0.234,0.231,0.049,0.005,0,0.484,0.538,0.999,0.245,0.19,0.001,0.833,0.802,6.269,5.491
11:28.1,14567,0.463,0.261,-0.632,-0.564,-0.229,-0.318,-0.643,-0.657,0.279,0.374,-0.646,-0.604,0.629,0.663,0.063,0.401,-0.59,-0.623,0.366,0.36,-0.343,-0.545,0.289,-0.708,0.172,0.762,0.772,0.175,0.045,0.001,0.001,0.001,0.001,0.934,0.861,0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.827,0.772,0.176,0.071,0.001,0.001,0.001,0.001,0.001,0.16,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.638,0.57,0.348,0.384,0,0,0,0,0.012,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.002,0.07,0.04,0,0,0.001,0.001,0,0,0.186,0.111,0.139,0.116,0,0.001,0,0.001,0.001,0.176,0.204,0.031,0.017,0,0.374,0.386,0.965,0.271,0.109,0,0.606,0.726,6.462,4.552
11:28.1,14568,0.448,0.272,-0.637,-0.565,-0.237,-0.309,-0.652,-0.649,0.274,0.377,-0.638,-0.612,0.628,0.66,0.063,0.408,-0.589,-0.625,0.367,0.356,-0.343,-0.545,0.289,-0.708,0.172,0.762,0.772,0.175,0.045,0.001,0.001,0.001,0.001,0.934,0.861,0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.827,0.772,0.176,0.071,0.001,0.001,0.001,0.001,0.001,0.16,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.645,0.59,0.325,0.361,0,0.001,0.001,0.001,0.012,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.043,0,0.001,0,0.001,0.001,0.001,0.001,0.134,0.068,0.09,0.092,0.001,0,0.001,0.001,0,0.12,0.155,0.018,0.012,0,0.234,0.243,0.863,0.317,0.029,0.012,0.331,0.624,6.462,3.414
11:28.1,14569,0.432,0.281,-0.641,-0.568,-0.249,-0.302,-0.66,-0.64,0.269,0.381,-0.631,-0.62,0.628,0.659,0.061,0.408,-0.59,-0.628,0.368,0.35,-0.343,-0.545,0.289,-0.708,0.172,0.762,0.772,0.175,0.045,0.001,0.001,0.001,0.001,0.934,0.861,0.482,0.001,0.001,0.001,0.001,0.001,0.001,0.827,0.772,0.176,0.071,0.001,0.001,0.001,0.001,0.001,0.16,0.222,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.645,0.607,0.308,0.346,0,0,0,0.001,0.012,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0.021,0.001,0,0.001,0,0.001,0,0,0.027,0.066,0.043,0.053,0.001,0,0.001,0,0,0.087,0.095,0.001,0.016,0.001,0.12,0.151,0.697,0.287,0.038,0.001,0.199,0.442,6.462,2.368
