timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:11.4,6901,-0.75,-0.611,0.247,0.057,-0.66,-0.715,-0.021,-0.23,0.209,0.287,0.729,0.585,-0.067,-0.149,-0.674,-0.72,-0.08,-0.072,-0.717,-0.689,-0.012,0.656,0.222,0.721,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,-0.085,0.674,-0.041,0.733,0,0.846,0.597,0.468,1.046,0.669,0.266,0.009,0,0.639,0.861,0.785,0.466,0.413,0.338,0.21,0.186,0.001,0.361,0.584,0.326,0.311,0.093,0.41,0.636,0.061,0.132,0.002,0.002,0.002,0.009,0.11,0.486,0.654,0.002,0.035,0.084,0.719,0.847,0.897,0.212,0.355,0.128,0.579,0.011,0.136,15.848
10:11.4,6902,-0.749,-0.613,0.245,0.058,-0.655,-0.717,-0.018,-0.239,0.205,0.287,0.729,0.586,-0.067,-0.15,-0.674,-0.72,-0.078,-0.071,-0.716,-0.69,-0.017,0.654,0.225,0.722,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.101,0.001,0.001,0.001,0.001,0.001,-0.081,0.673,-0.045,0.734,0,0.779,0.558,0.436,1.045,0.683,0.269,0.015,0,0.541,0.812,0.764,0.47,0.431,0.338,0.211,0.204,0,0.283,0.556,0.305,0.308,0.1,0.429,0.642,0.088,0.143,0.001,0.002,0.002,0.009,0.105,0.485,0.664,0.002,0.046,0.085,0.719,0.845,0.895,0.22,0.368,0.153,0.651,0.042,0.144,15.704
10:11.4,6903,-0.748,-0.615,0.244,0.06,-0.65,-0.718,-0.016,-0.248,0.202,0.287,0.73,0.587,-0.066,-0.151,-0.674,-0.72,-0.077,-0.069,-0.714,-0.692,-0.022,0.653,0.229,0.722,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.001,0.001,-0.077,0.671,-0.049,0.736,0,0.694,0.505,0.393,1.039,0.695,0.274,0.016,0,0.426,0.79,0.75,0.473,0.442,0.339,0.214,0.205,0,0.231,0.493,0.265,0.299,0.106,0.435,0.647,0.109,0.175,0.001,0.002,0.002,0.009,0.1,0.492,0.678,0.013,0.051,0.087,0.722,0.834,0.889,0.223,0.375,0.179,0.702,0.061,0.15,15.435
10:11.4,6904,-0.746,-0.616,0.242,0.062,-0.646,-0.72,-0.014,-0.256,0.199,0.286,0.731,0.587,-0.064,-0.152,-0.674,-0.72,-0.075,-0.068,-0.713,-0.694,-0.028,0.653,0.233,0.72,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.111,0.001,0.001,0.001,0.001,0.001,-0.074,0.669,-0.052,0.738,0,0.624,0.464,0.364,1.032,0.701,0.275,0.022,0.001,0.327,0.722,0.734,0.469,0.448,0.336,0.215,0.222,0,0.164,0.441,0.231,0.298,0.111,0.436,0.648,0.125,0.187,0.001,0.002,0.002,0.002,0.101,0.492,0.681,0.02,0.056,0.088,0.73,0.84,0.886,0.239,0.386,0.194,0.741,0.11,0.155,15.168
10:11.4,6905,-0.745,-0.618,0.242,0.064,-0.642,-0.721,-0.013,-0.262,0.197,0.286,0.731,0.587,-0.061,-0.154,-0.673,-0.72,-0.074,-0.066,-0.711,-0.696,-0.036,0.655,0.239,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.001,-0.074,0.669,-0.052,0.738,0,0.624,0.464,0.364,1.032,0.701,0.275,0.022,0.001,0.327,0.722,0.734,0.469,0.448,0.336,0.215,0.222,0,0.164,0.441,0.231,0.298,0.111,0.436,0.648,0.125,0.187,0.001,0.002,0.002,0.002,0.101,0.492,0.681,0.02,0.056,0.088,0.73,0.84,0.886,0.239,0.386,0.194,0.741,0.11,0.159,15.168
10:11.5,6906,-0.744,-0.619,0.241,0.067,-0.639,-0.721,-0.013,-0.268,0.196,0.285,0.732,0.587,-0.058,-0.156,-0.673,-0.721,-0.072,-0.065,-0.71,-0.698,-0.036,0.655,0.239,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.001,-0.074,0.669,-0.052,0.738,0,0.624,0.464,0.364,1.032,0.701,0.275,0.022,0.001,0.327,0.722,0.734,0.469,0.448,0.336,0.215,0.222,0,0.164,0.441,0.231,0.298,0.111,0.436,0.648,0.125,0.187,0.001,0.002,0.002,0.002,0.101,0.492,0.681,0.02,0.056,0.088,0.73,0.84,0.886,0.239,0.386,0.194,0.741,0.11,0.159,15.168
10:11.5,6907,-0.743,-0.62,0.242,0.07,-0.637,-0.721,-0.013,-0.273,0.196,0.285,0.732,0.587,-0.056,-0.157,-0.673,-0.721,-0.071,-0.064,-0.708,-0.699,-0.036,0.655,0.239,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.001,-0.074,0.669,-0.052,0.738,0,0.624,0.464,0.364,1.032,0.701,0.275,0.022,0.001,0.327,0.722,0.734,0.469,0.448,0.336,0.215,0.222,0,0.164,0.441,0.231,0.298,0.111,0.436,0.648,0.125,0.187,0.001,0.002,0.002,0.002,0.101,0.492,0.681,0.02,0.056,0.088,0.73,0.84,0.886,0.239,0.386,0.194,0.741,0.11,0.159,15.168
10:11.5,6908,-0.742,-0.62,0.244,0.072,-0.635,-0.721,-0.013,-0.278,0.195,0.285,0.733,0.586,-0.054,-0.159,-0.672,-0.721,-0.069,-0.063,-0.707,-0.701,-0.036,0.655,0.239,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.001,-0.074,0.669,-0.052,0.738,0,0.624,0.464,0.364,1.032,0.701,0.275,0.022,0.001,0.327,0.722,0.734,0.469,0.448,0.336,0.215,0.222,0,0.164,0.441,0.231,0.298,0.111,0.436,0.648,0.125,0.187,0.001,0.002,0.002,0.002,0.101,0.492,0.681,0.02,0.056,0.088,0.73,0.84,0.886,0.239,0.386,0.194,0.741,0.11,0.159,15.168
10:11.5,6909,-0.741,-0.62,0.246,0.073,-0.633,-0.721,-0.015,-0.281,0.195,0.285,0.733,0.586,-0.052,-0.161,-0.672,-0.721,-0.068,-0.062,-0.707,-0.702,-0.036,0.655,0.239,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.001,-0.074,0.669,-0.052,0.738,0,0.624,0.464,0.364,1.032,0.701,0.275,0.022,0.001,0.327,0.722,0.734,0.469,0.448,0.336,0.215,0.222,0,0.164,0.441,0.231,0.298,0.111,0.436,0.648,0.125,0.187,0.001,0.002,0.002,0.002,0.101,0.492,0.681,0.02,0.056,0.088,0.73,0.84,0.886,0.239,0.386,0.194,0.741,0.11,0.159,15.168
10:11.5,6910,-0.74,-0.62,0.257,0.073,-0.631,-0.722,-0.017,-0.284,0.194,0.285,0.733,0.586,-0.05,-0.163,-0.672,-0.721,-0.066,-0.061,-0.706,-0.702,-0.036,0.655,0.239,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.001,-0.074,0.669,-0.052,0.738,0,0.624,0.464,0.364,1.032,0.701,0.275,0.022,0.001,0.327,0.722,0.734,0.469,0.448,0.336,0.215,0.222,0,0.164,0.441,0.231,0.298,0.111,0.436,0.648,0.125,0.187,0.001,0.002,0.002,0.002,0.101,0.492,0.681,0.02,0.056,0.088,0.73,0.84,0.886,0.239,0.386,0.194,0.741,0.11,0.159,15.168
10:11.5,6911,-0.738,-0.621,0.253,0.073,-0.63,-0.722,-0.02,-0.286,0.193,0.285,0.734,0.586,-0.048,-0.166,-0.671,-0.721,-0.064,-0.059,-0.706,-0.703,-0.036,0.655,0.239,0.716,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.115,0.001,0.001,0.001,0.001,0.001,-0.074,0.669,-0.052,0.738,0,0.624,0.464,0.364,1.032,0.701,0.275,0.022,0.001,0.327,0.722,0.734,0.469,0.448,0.336,0.215,0.222,0,0.164,0.441,0.231,0.298,0.111,0.436,0.648,0.125,0.187,0.001,0.002,0.002,0.002,0.101,0.492,0.681,0.02,0.056,0.088,0.73,0.84,0.886,0.239,0.386,0.194,0.741,0.11,0.159,15.168
10:11.5,6912,-0.737,-0.621,0.256,0.071,-0.629,-0.722,-0.025,-0.287,0.192,0.285,0.733,0.586,-0.044,-0.17,-0.67,-0.721,-0.063,-0.058,-0.706,-0.703,-0.103,0.671,0.252,0.69,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.001,-0.056,0.653,-0.075,0.752,0,0.529,0.409,0.33,1.013,0.695,0.278,0.024,0,0.267,0.657,0.684,0.458,0.453,0.338,0.222,0.231,0,0.098,0.389,0.205,0.274,0.114,0.443,0.645,0.142,0.188,0.001,0.002,0.002,0.002,0.1,0.491,0.686,0.024,0.065,0.089,0.734,0.84,0.877,0.252,0.399,0.21,0.774,0.148,0.16,14.782
10:11.5,6913,-0.737,-0.621,0.259,0.068,-0.629,-0.722,-0.03,-0.286,0.19,0.285,0.733,0.588,-0.039,-0.174,-0.669,-0.721,-0.061,-0.057,-0.705,-0.704,-0.117,0.673,0.246,0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,-0.05,0.649,-0.08,0.755,0.001,0.001,0,0,0.571,0.603,0.289,0.033,0,0.001,0.011,0,0.066,0.315,0.369,0.259,0.236,0,0.001,0,0,0.001,0.015,0.466,0.642,0.199,0.266,0.001,0.001,0,0.001,0.043,0.481,0.673,0.121,0.083,0.004,0.724,0.842,0.866,0.332,0.463,0.338,1.021,0.385,0.081,10.724
10:11.5,6914,-0.737,-0.62,0.262,0.064,-0.629,-0.722,-0.036,-0.284,0.188,0.284,0.733,0.589,-0.033,-0.179,-0.668,-0.721,-0.059,-0.056,-0.705,-0.705,-0.117,0.673,0.246,0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,-0.046,0.646,-0.079,0.757,0.001,0,0,0,0.42,0.564,0.291,0.035,0,0,0,0.001,0.001,0.254,0.379,0.258,0.232,0,0.001,0,0.001,0,0.001,0.469,0.64,0.206,0.276,0,0,0,0.001,0.039,0.479,0.672,0.133,0.077,0.001,0.722,0.847,0.862,0.339,0.458,0.347,1.039,0.411,0.081,10.457
10:11.5,6915,-0.737,-0.62,0.263,0.06,-0.63,-0.723,-0.043,-0.28,0.185,0.284,0.732,0.591,-0.027,-0.183,-0.667,-0.722,-0.057,-0.055,-0.704,-0.706,-0.117,0.673,0.246,0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,-0.048,0.647,-0.074,0.758,0,0,0,0.001,0.32,0.503,0.302,0.037,0,0,0.001,0,0,0.205,0.383,0.259,0.226,0,0.001,0,0,0.001,0.001,0.469,0.636,0.22,0.284,0,0,0,0,0.043,0.469,0.673,0.138,0.085,0.001,0.713,0.85,0.856,0.336,0.453,0.348,1.055,0.424,0.081,10.293
10:11.6,6916,-0.737,-0.62,0.265,0.055,-0.632,-0.723,-0.051,-0.275,0.182,0.283,0.732,0.592,-0.02,-0.187,-0.665,-0.722,-0.056,-0.053,-0.703,-0.707,-0.117,0.673,0.246,0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,-0.052,0.648,-0.071,0.756,0,0.001,0.001,0.001,0.188,0.388,0.306,0.037,0,0.001,0.001,0.001,0,0.136,0.392,0.256,0.227,0,0,0,0,0.001,0.001,0.477,0.625,0.226,0.287,0.001,0,0,0,0.055,0.464,0.678,0.144,0.093,0,0.706,0.86,0.853,0.339,0.438,0.349,1.067,0.443,0.081,10.043
10:11.6,6917,-0.737,-0.619,0.266,0.05,-0.634,-0.722,-0.059,-0.269,0.18,0.282,0.731,0.594,-0.014,-0.19,-0.664,-0.723,-0.054,-0.051,-0.702,-0.709,-0.117,0.673,0.246,0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,-0.053,0.65,-0.07,0.754,0,0.001,0.001,0,0.139,0.266,0.304,0.035,0,0,0,0.001,0.001,0.054,0.398,0.253,0.223,0,0,0.001,0.001,0.001,0.001,0.482,0.621,0.236,0.294,0,0,0,0,0.063,0.464,0.678,0.147,0.099,0.001,0.698,0.866,0.842,0.325,0.427,0.348,1.084,0.464,0.081,9.819
10:11.6,6918,-0.737,-0.619,0.267,0.045,-0.636,-0.722,-0.068,-0.263,0.177,0.281,0.731,0.596,-0.007,-0.193,-0.662,-0.724,-0.052,-0.05,-0.7,-0.71,-0.117,0.673,0.246,0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,-0.051,0.654,-0.072,0.752,0,0,0,0,0.099,0.171,0.3,0.033,0,0.001,0.001,0.001,0.001,0,0.407,0.248,0.226,0,0,0,0.001,0,0,0.488,0.626,0.238,0.308,0,0.001,0,0.001,0.056,0.459,0.675,0.15,0.095,0.001,0.691,0.872,0.836,0.319,0.41,0.342,1.099,0.49,0.081,9.646
10:11.6,6919,-0.737,-0.619,0.267,0.042,-0.639,-0.72,-0.077,-0.258,0.175,0.28,0.73,0.598,-0.001,-0.196,-0.661,-0.724,-0.051,-0.049,-0.698,-0.712,-0.117,0.673,0.246,0.687,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,-0.048,0.656,-0.075,0.749,0,0,0.001,0.001,0.085,0.043,0.297,0.033,0,0,0.001,0,0,0,0.414,0.245,0.221,0,0.001,0,0.001,0,0,0.488,0.626,0.243,0.33,0,0.001,0,0,0.04,0.457,0.672,0.151,0.096,0.001,0.69,0.878,0.836,0.31,0.391,0.335,1.111,0.504,0.081,9.503
10:11.6,6920,-0.737,-0.62,0.267,0.039,-0.64,-0.72,-0.084,-0.253,0.172,0.278,0.73,0.601,0.005,-0.198,-0.66,-0.725,-0.049,-0.047,-0.697,-0.714,-0.201,0.731,0.157,0.633,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,-0.039,0.658,-0.083,0.747,0,0.001,0,0,0.074,0,0.294,0.033,0.001,0,0.001,0.001,0,0,0.413,0.247,0.222,0,0,0.001,0.001,0,0,0.486,0.626,0.247,0.333,0.001,0.001,0.001,0,0.038,0.452,0.679,0.151,0.096,0,0.686,0.894,0.835,0.303,0.376,0.303,1.117,0.515,0.073,9.429
10:11.6,6921,-0.735,-0.622,0.266,0.038,-0.64,-0.721,-0.084,-0.25,0.169,0.275,0.73,0.603,0.011,-0.2,-0.658,-0.725,-0.047,-0.045,-0.695,-0.715,-0.199,0.727,0.13,0.644,0.602,0.812,0.58,0.001,0.001,0.001,0.001,0.001,0.006,0.911,0.889,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.733,0.646,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.085,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.037,0.661,-0.086,0.745,0,0,0.001,0,0.062,0,0.269,0.028,0,0,0.001,0,0,0.001,0.418,0.232,0.221,0,0,0,0.001,0.001,0.001,0.492,0.613,0.25,0.32,0,0.001,0,0,0.013,0.441,0.681,0.154,0.094,0,0.692,0.919,0.841,0.315,0.361,0.295,1.118,0.52,5.313,9.356
10:11.6,6922,-0.733,-0.626,0.262,0.039,-0.642,-0.721,-0.076,-0.25,0.168,0.271,0.729,0.605,0.016,-0.201,-0.658,-0.726,-0.046,-0.044,-0.695,-0.716,-0.199,0.727,0.09,0.651,0.245,0.745,0.669,0.001,0.001,0.001,0.001,0.001,0.001,0.939,0.896,0.009,0.045,0.001,0.001,0.001,0.001,0.001,0.797,0.723,0.002,0.032,0.001,0.001,0.001,0.001,0.001,0.101,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.04,0.663,-0.085,0.743,0,0,0,0.001,0.063,0,0.216,0.027,0,0.001,0,0,0.001,0,0.396,0.208,0.219,0,0,0,0.001,0,0,0.493,0.6,0.254,0.302,0,0.001,0.001,0,0.001,0.436,0.689,0.149,0.088,0.001,0.698,0.945,0.847,0.309,0.371,0.286,1.125,0.543,5.275,9.272
10:11.6,6923,-0.731,-0.631,0.256,0.041,-0.644,-0.717,-0.071,-0.257,0.168,0.267,0.73,0.606,0.02,-0.202,-0.657,-0.726,-0.044,-0.042,-0.696,-0.715,-0.222,0.725,0.086,0.647,0.085,0.735,0.748,0.095,0.018,0.001,0.001,0.001,0.001,0.947,0.873,0.308,0.001,0.001,0.001,0.001,0.001,0.001,0.819,0.761,0.018,0.062,0.001,0.001,0.001,0.001,0.001,0.104,0.111,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.049,0.667,-0.081,0.739,0.001,0,0,0.001,0.043,0,0.173,0.021,0,0,0.001,0,0,0,0.357,0.192,0.221,0,0.001,0,0,0.001,0,0.474,0.575,0.255,0.289,0.001,0.001,0.001,0.001,0,0.431,0.696,0.149,0.072,0.001,0.706,0.971,0.841,0.319,0.382,0.275,1.129,0.545,5.715,9.126
10:11.6,6924,-0.73,-0.634,0.251,0.043,-0.646,-0.713,-0.074,-0.263,0.17,0.263,0.731,0.606,0.025,-0.203,-0.656,-0.727,-0.044,-0.041,-0.698,-0.714,-0.277,0.716,0.108,0.632,0.033,0.745,0.756,0.143,0.034,0.001,0.001,0.001,0.001,0.946,0.873,0.48,0.001,0.001,0.001,0.001,0.001,0.001,0.811,0.777,0.121,0.088,0.001,0.001,0.001,0.001,0.001,0.1,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.058,0.671,-0.077,0.736,0.001,0,0,0.001,0.027,0,0.104,0.013,0,0,0.001,0,0.001,0.001,0.292,0.158,0.228,0,0.001,0,0.001,0,0,0.425,0.554,0.256,0.281,0.001,0.001,0,0,0.001,0.404,0.696,0.144,0.057,0,0.736,1.006,0.84,0.308,0.411,0.27,1.126,0.564,6.097,8.91
10:11.6,6925,-0.731,-0.634,0.247,0.047,-0.649,-0.71,-0.083,-0.262,0.173,0.258,0.732,0.606,0.031,-0.204,-0.655,-0.727,-0.045,-0.041,-0.699,-0.712,-0.277,0.716,0.108,0.632,0.033,0.745,0.756,0.143,0.034,0.001,0.001,0.001,0.001,0.946,0.873,0.48,0.001,0.001,0.001,0.001,0.001,0.001,0.811,0.777,0.121,0.088,0.001,0.001,0.001,0.001,0.001,0.1,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.076,0.677,-0.067,0.729,0.001,0.001,0,0.001,0.023,0.001,0.081,0.011,0,0.001,0,0.001,0.001,0.001,0.209,0.121,0.228,0,0,0.001,0,0.001,0,0.326,0.538,0.255,0.263,0,0,0,0.001,0,0.353,0.684,0.137,0.043,0.001,0.736,1.034,0.844,0.308,0.448,0.272,1.121,0.56,6.097,8.607
10:11.7,6926,-0.733,-0.632,0.245,0.051,-0.651,-0.708,-0.095,-0.257,0.177,0.253,0.733,0.606,0.038,-0.204,-0.653,-0.728,-0.047,-0.041,-0.701,-0.71,-0.277,0.716,0.108,0.632,0.033,0.745,0.756,0.143,0.034,0.001,0.001,0.001,0.001,0.946,0.873,0.48,0.001,0.001,0.001,0.001,0.001,0.001,0.811,0.777,0.121,0.088,0.001,0.001,0.001,0.001,0.001,0.1,0.159,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.097,0.68,-0.058,0.725,0,0,0.001,0.001,0.022,0,0.076,0.002,0,0,0.001,0,0.001,0,0.161,0.084,0.23,0,0,0,0,0,0,0.254,0.509,0.258,0.244,0,0.001,0.001,0,0,0.295,0.684,0.138,0.029,0.001,0.722,1.07,0.849,0.292,0.481,0.269,1.101,0.543,6.097,8.32
