timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:59.2,7488,0.035,0.052,-0.747,-0.662,-0.669,-0.739,0.033,0.071,0.68,0.604,0.392,0.133,-0.041,-0.45,-0.537,-0.713,0.186,0.254,0.695,0.646,-0.248,-0.609,0.326,-0.68,0.001,1.081,1.024,0.886,0.976,0.376,0.253,0.079,0.001,0.872,0.941,0.757,0.35,0.375,0.645,0.509,0.001,0.001,0.375,0.589,0.353,0.035,0.026,0.468,0.888,0.001,0.001,0.002,0.007,0.002,0.001,0.001,0.234,0.383,0.001,0.09,0.001,0.084,0.271,0.001,0.066,0.001,0.004,0.001,0.001,-0.53,0.679,0.234,0.451,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,13.015,0.018
01:59.2,7489,0.027,0.047,-0.748,-0.661,-0.668,-0.74,0.034,0.07,0.685,0.602,0.391,0.123,-0.047,-0.446,-0.537,-0.714,0.186,0.255,0.694,0.646,-0.248,-0.609,0.326,-0.68,0.001,1.081,1.024,0.886,0.976,0.376,0.253,0.079,0.001,0.872,0.941,0.757,0.35,0.375,0.645,0.509,0.001,0.001,0.375,0.589,0.353,0.035,0.026,0.468,0.888,0.001,0.001,0.002,0.007,0.002,0.001,0.001,0.234,0.383,0.001,0.09,0.001,0.084,0.271,0.001,0.066,0.001,0.004,0.001,0.001,-0.498,0.698,0.239,0.456,0,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,13.015,0.012
01:59.2,7490,0.021,0.041,-0.749,-0.66,-0.667,-0.741,0.034,0.071,0.69,0.6,0.388,0.113,-0.056,-0.443,-0.538,-0.714,0.185,0.257,0.694,0.647,-0.248,-0.609,0.326,-0.68,0.001,1.081,1.024,0.886,0.976,0.376,0.253,0.079,0.001,0.872,0.941,0.757,0.35,0.375,0.645,0.509,0.001,0.001,0.375,0.589,0.353,0.035,0.026,0.468,0.888,0.001,0.001,0.002,0.007,0.002,0.001,0.001,0.234,0.383,0.001,0.09,0.001,0.084,0.271,0.001,0.066,0.001,0.004,0.001,0.001,-0.461,0.717,0.24,0.464,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,13.015,0.022
01:59.2,7491,0.016,0.035,-0.751,-0.66,-0.666,-0.742,0.035,0.074,0.694,0.598,0.385,0.104,-0.064,-0.44,-0.54,-0.715,0.185,0.259,0.693,0.647,-0.248,-0.609,0.326,-0.68,0.001,1.081,1.024,0.886,0.976,0.376,0.253,0.079,0.001,0.872,0.941,0.757,0.35,0.375,0.645,0.509,0.001,0.001,0.375,0.589,0.353,0.035,0.026,0.468,0.888,0.001,0.001,0.002,0.007,0.002,0.001,0.001,0.234,0.383,0.001,0.09,0.001,0.084,0.271,0.001,0.066,0.001,0.004,0.001,0.001,-0.461,0.717,0.24,0.464,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,13.015,0.022
01:59.2,7492,0.013,0.029,-0.752,-0.658,-0.664,-0.743,0.036,0.077,0.699,0.597,0.381,0.095,-0.072,-0.437,-0.541,-0.715,0.186,0.261,0.692,0.647,-0.248,-0.609,0.326,-0.68,0.001,1.081,1.024,0.886,0.976,0.376,0.253,0.079,0.001,0.872,0.941,0.757,0.35,0.375,0.645,0.509,0.001,0.001,0.375,0.589,0.353,0.035,0.026,0.468,0.888,0.001,0.001,0.002,0.007,0.002,0.001,0.001,0.234,0.383,0.001,0.09,0.001,0.084,0.271,0.001,0.066,0.001,0.004,0.001,0.001,-0.461,0.717,0.24,0.464,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,13.015,0.022
01:59.2,7493,0.012,0.024,-0.754,-0.656,-0.663,-0.743,0.038,0.079,0.703,0.596,0.377,0.087,-0.08,-0.433,-0.542,-0.716,0.186,0.264,0.69,0.647,-0.309,-0.587,0.383,-0.643,0.001,1.066,1.018,0.886,0.993,0.413,0.274,0.09,0.001,0.864,0.94,0.756,0.358,0.396,0.652,0.52,0.007,0.001,0.372,0.582,0.349,0.035,0.033,0.474,0.899,0.001,0.002,0.002,0.006,0.002,0.001,0.001,0.23,0.371,0.001,0.109,0.001,0.087,0.258,0.001,0.07,0.001,0.004,0.001,0.001,-0.461,0.717,0.24,0.464,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,13.13,0.022
01:59.2,7494,0.012,0.02,-0.756,-0.654,-0.662,-0.744,0.041,0.08,0.708,0.595,0.372,0.079,-0.088,-0.428,-0.543,-0.717,0.186,0.267,0.689,0.648,-0.313,-0.585,0.388,-0.639,0.001,0.967,0.976,0.869,1.123,0.626,0.452,0.14,0.001,0.808,0.921,0.742,0.415,0.435,0.7,0.548,0.104,0.001,0.381,0.578,0.365,0.05,0.089,0.513,0.884,0.104,0.093,0.002,0.007,0.002,0.002,0.001,0.252,0.408,0.018,0.151,0.001,0.117,0.295,0.143,0.129,0.001,0.005,0.001,0.001,-0.461,0.717,0.24,0.464,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,14.422,0.022
01:59.3,7495,0.012,0.016,-0.758,-0.652,-0.662,-0.744,0.043,0.08,0.711,0.594,0.367,0.073,-0.095,-0.423,-0.544,-0.718,0.187,0.269,0.687,0.648,-0.318,-0.583,0.393,-0.635,0.001,0.951,0.966,0.864,1.129,0.632,0.457,0.144,0.001,0.801,0.913,0.742,0.419,0.455,0.702,0.554,0.12,0.001,0.382,0.581,0.369,0.051,0.106,0.516,0.888,0.11,0.096,0.002,0.01,0.002,0.002,0.001,0.267,0.411,0.028,0.176,0.001,0.125,0.299,0.164,0.136,0.001,0.002,0.001,0.01,-0.461,0.717,0.24,0.464,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,14.589,0.022
01:59.3,7496,0.013,0.012,-0.76,-0.649,-0.661,-0.745,0.044,0.078,0.714,0.594,0.362,0.068,-0.103,-0.417,-0.546,-0.719,0.188,0.272,0.685,0.649,-0.325,-0.581,0.4,-0.63,0,0.929,0.958,0.855,1.127,0.64,0.457,0.145,0.001,0.792,0.911,0.742,0.433,0.47,0.703,0.556,0.136,0.001,0.383,0.58,0.376,0.051,0.107,0.519,0.884,0.134,0.107,0.002,0.011,0.002,0.002,0.001,0.274,0.421,0.055,0.198,0.001,0.139,0.305,0.198,0.137,0.001,0.007,0.015,0.032,-0.461,0.717,0.24,0.464,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0.001,14.798,0.022
01:59.3,7497,0.014,0.009,-0.762,-0.647,-0.661,-0.745,0.045,0.077,0.717,0.595,0.357,0.065,-0.11,-0.411,-0.549,-0.72,0.188,0.275,0.684,0.649,-0.325,-0.581,0.4,-0.63,0,0.929,0.958,0.855,1.127,0.64,0.457,0.145,0.001,0.792,0.911,0.742,0.433,0.47,0.703,0.556,0.136,0.001,0.383,0.58,0.376,0.051,0.107,0.519,0.884,0.134,0.107,0.002,0.011,0.002,0.002,0.001,0.274,0.421,0.055,0.198,0.001,0.139,0.305,0.198,0.137,0.001,0.007,0.015,0.032,-0.304,0.766,0.253,0.507,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,14.798,0.014
01:59.3,7498,0.015,0.007,-0.764,-0.645,-0.66,-0.746,0.045,0.078,0.719,0.595,0.352,0.064,-0.117,-0.404,-0.552,-0.72,0.189,0.277,0.682,0.65,-0.325,-0.581,0.4,-0.63,0,0.929,0.958,0.855,1.127,0.64,0.457,0.145,0.001,0.792,0.911,0.742,0.433,0.47,0.703,0.556,0.136,0.001,0.383,0.58,0.376,0.051,0.107,0.519,0.884,0.134,0.107,0.002,0.011,0.002,0.002,0.001,0.274,0.421,0.055,0.198,0.001,0.139,0.305,0.198,0.137,0.001,0.007,0.015,0.032,-0.298,0.765,0.265,0.506,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,14.798,0.015
01:59.3,7499,0.017,0.004,-0.765,-0.644,-0.659,-0.747,0.045,0.078,0.72,0.597,0.348,0.064,-0.124,-0.396,-0.555,-0.72,0.189,0.28,0.681,0.65,-0.325,-0.581,0.4,-0.63,0,0.929,0.958,0.855,1.127,0.64,0.457,0.145,0.001,0.792,0.911,0.742,0.433,0.47,0.703,0.556,0.136,0.001,0.383,0.58,0.376,0.051,0.107,0.519,0.884,0.134,0.107,0.002,0.011,0.002,0.002,0.001,0.274,0.421,0.055,0.198,0.001,0.139,0.305,0.198,0.137,0.001,0.007,0.015,0.032,-0.292,0.763,0.281,0.504,0,0.001,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,14.798,0.018
01:59.3,7500,0.017,0.003,-0.766,-0.642,-0.658,-0.747,0.045,0.079,0.72,0.599,0.344,0.066,-0.131,-0.388,-0.559,-0.721,0.19,0.282,0.679,0.65,-0.325,-0.581,0.4,-0.63,0,0.929,0.958,0.855,1.127,0.64,0.457,0.145,0.001,0.792,0.911,0.742,0.433,0.47,0.703,0.556,0.136,0.001,0.383,0.58,0.376,0.051,0.107,0.519,0.884,0.134,0.107,0.002,0.011,0.002,0.002,0.001,0.274,0.421,0.055,0.198,0.001,0.139,0.305,0.198,0.137,0.001,0.007,0.015,0.032,-0.288,0.761,0.292,0.503,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.002,0.001,0.001,0,14.798,0.016
01:59.3,7501,0.017,0.001,-0.767,-0.641,-0.658,-0.747,0.044,0.081,0.72,0.601,0.341,0.069,-0.137,-0.38,-0.563,-0.721,0.19,0.284,0.678,0.651,-0.325,-0.581,0.4,-0.63,0,0.929,0.958,0.855,1.127,0.64,0.457,0.145,0.001,0.792,0.911,0.742,0.433,0.47,0.703,0.556,0.136,0.001,0.383,0.58,0.376,0.051,0.107,0.519,0.884,0.134,0.107,0.002,0.011,0.002,0.002,0.001,0.274,0.421,0.055,0.198,0.001,0.139,0.305,0.198,0.137,0.001,0.007,0.015,0.032,-0.288,0.761,0.292,0.503,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.002,0.001,0.001,0,14.798,0.016
01:59.3,7502,0.015,0,-0.768,-0.641,-0.658,-0.747,0.044,0.083,0.718,0.603,0.34,0.072,-0.144,-0.371,-0.567,-0.721,0.19,0.286,0.676,0.652,-0.325,-0.581,0.4,-0.63,0,0.929,0.958,0.855,1.127,0.64,0.457,0.145,0.001,0.792,0.911,0.742,0.433,0.47,0.703,0.556,0.136,0.001,0.383,0.58,0.376,0.051,0.107,0.519,0.884,0.134,0.107,0.002,0.011,0.002,0.002,0.001,0.274,0.421,0.055,0.198,0.001,0.139,0.305,0.198,0.137,0.001,0.007,0.015,0.032,-0.288,0.761,0.292,0.503,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.002,0.001,0.001,0,14.798,0.016
01:59.3,7503,0.012,-0.001,-0.768,-0.64,-0.658,-0.747,0.044,0.085,0.717,0.605,0.34,0.075,-0.151,-0.362,-0.572,-0.721,0.19,0.288,0.675,0.653,-0.351,-0.574,0.432,-0.601,0.001,0.917,0.956,0.851,1.133,0.635,0.454,0.14,0.001,0.789,0.908,0.742,0.43,0.475,0.701,0.556,0.149,0.001,0.383,0.581,0.377,0.054,0.107,0.525,0.882,0.147,0.121,0.002,0.012,0.002,0.001,0.001,0.276,0.424,0.062,0.206,0.001,0.143,0.313,0.208,0.134,0.001,0.009,0.018,0.039,-0.288,0.761,0.292,0.503,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.002,0.001,0.001,0,14.868,0.016
01:59.3,7504,0.009,-0.002,-0.768,-0.64,-0.658,-0.746,0.044,0.087,0.715,0.606,0.341,0.077,-0.159,-0.353,-0.576,-0.72,0.19,0.289,0.673,0.654,-0.354,-0.572,0.437,-0.597,0.001,0.598,0.824,0.751,1.104,0.623,0.432,0.139,0.001,0.731,0.899,0.7,0.464,0.519,0.675,0.547,0.26,0.001,0.393,0.579,0.411,0.072,0.136,0.576,0.84,0.358,0.084,0.002,0.02,0.004,0.002,0.002,0.315,0.476,0.204,0.274,0.001,0.247,0.42,0.409,0.221,0.001,0.012,0.049,0.27,-0.288,0.761,0.292,0.503,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.002,0.001,0.001,0,15.647,0.016
01:59.4,7505,0.005,-0.003,-0.768,-0.64,-0.658,-0.746,0.044,0.089,0.714,0.606,0.343,0.077,-0.167,-0.343,-0.58,-0.72,0.191,0.29,0.671,0.655,-0.358,-0.571,0.442,-0.592,0.001,0.529,0.784,0.711,1.084,0.618,0.435,0.138,0.001,0.72,0.9,0.695,0.466,0.52,0.678,0.549,0.266,0.001,0.368,0.567,0.405,0.063,0.137,0.571,0.835,0.375,0.081,0.002,0.018,0.002,0.002,0.002,0.314,0.479,0.222,0.259,0.002,0.258,0.436,0.441,0.244,0.004,0.013,0.051,0.319,-0.288,0.761,0.292,0.503,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.002,0.001,0.001,0,15.566,0.016
01:59.4,7506,0.001,-0.005,-0.768,-0.641,-0.658,-0.746,0.044,0.091,0.713,0.605,0.346,0.076,-0.175,-0.333,-0.584,-0.72,0.192,0.291,0.669,0.656,-0.36,-0.57,0.445,-0.589,0.001,0.435,0.764,0.657,1.056,0.604,0.427,0.139,0.001,0.694,0.888,0.683,0.465,0.515,0.673,0.549,0.278,0.001,0.37,0.554,0.397,0.065,0.14,0.573,0.824,0.389,0.074,0.002,0.017,0.002,0.002,0.002,0.314,0.485,0.25,0.256,0.002,0.28,0.46,0.459,0.264,0.007,0.015,0.071,0.365,-0.288,0.761,0.292,0.503,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.002,0.001,0.001,0,15.469,0.016
01:59.4,7507,-0.003,-0.007,-0.767,-0.641,-0.658,-0.746,0.044,0.093,0.713,0.604,0.349,0.074,-0.185,-0.323,-0.587,-0.719,0.193,0.291,0.668,0.657,-0.36,-0.57,0.445,-0.589,0.001,0.435,0.764,0.657,1.056,0.604,0.427,0.139,0.001,0.694,0.888,0.683,0.465,0.515,0.673,0.549,0.278,0.001,0.37,0.554,0.397,0.065,0.14,0.573,0.824,0.389,0.074,0.002,0.017,0.002,0.002,0.002,0.314,0.485,0.25,0.256,0.002,0.28,0.46,0.459,0.264,0.007,0.015,0.071,0.365,-0.288,0.761,0.292,0.503,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.002,0.001,0.001,0,15.469,0.016
01:59.4,7508,-0.007,-0.01,-0.767,-0.641,-0.658,-0.746,0.043,0.095,0.713,0.603,0.351,0.07,-0.195,-0.313,-0.589,-0.719,0.195,0.292,0.666,0.658,-0.36,-0.57,0.445,-0.589,0.001,0.435,0.764,0.657,1.056,0.604,0.427,0.139,0.001,0.694,0.888,0.683,0.465,0.515,0.673,0.549,0.278,0.001,0.37,0.554,0.397,0.065,0.14,0.573,0.824,0.389,0.074,0.002,0.017,0.002,0.002,0.002,0.314,0.485,0.25,0.256,0.002,0.28,0.46,0.459,0.264,0.007,0.015,0.071,0.365,-0.297,0.716,0.397,0.491,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.005,0,0.001,0,15.469,0.019
01:59.4,7509,-0.011,-0.014,-0.767,-0.641,-0.657,-0.746,0.043,0.097,0.713,0.602,0.353,0.067,-0.206,-0.303,-0.591,-0.719,0.196,0.292,0.665,0.659,-0.36,-0.57,0.445,-0.589,0.001,0.435,0.764,0.657,1.056,0.604,0.427,0.139,0.001,0.694,0.888,0.683,0.465,0.515,0.673,0.549,0.278,0.001,0.37,0.554,0.397,0.065,0.14,0.573,0.824,0.389,0.074,0.002,0.017,0.002,0.002,0.002,0.314,0.485,0.25,0.256,0.002,0.28,0.46,0.459,0.264,0.007,0.015,0.071,0.365,-0.303,0.71,0.404,0.491,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.016,0.001,0.004,0,0,0.001,15.469,0.033
01:59.4,7510,-0.013,-0.018,-0.767,-0.641,-0.657,-0.746,0.043,0.1,0.713,0.602,0.353,0.063,-0.217,-0.293,-0.592,-0.719,0.199,0.292,0.663,0.66,-0.36,-0.57,0.445,-0.589,0.001,0.435,0.764,0.657,1.056,0.604,0.427,0.139,0.001,0.694,0.888,0.683,0.465,0.515,0.673,0.549,0.278,0.001,0.37,0.554,0.397,0.065,0.14,0.573,0.824,0.389,0.074,0.002,0.017,0.002,0.002,0.002,0.314,0.485,0.25,0.256,0.002,0.28,0.46,0.459,0.264,0.007,0.015,0.071,0.365,-0.312,0.703,0.407,0.492,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0,0,0.01,0.001,0.006,0,0,0,15.469,0.032
01:59.4,7511,-0.015,-0.022,-0.768,-0.64,-0.656,-0.746,0.042,0.103,0.713,0.603,0.353,0.06,-0.228,-0.283,-0.593,-0.718,0.201,0.292,0.662,0.661,-0.36,-0.57,0.445,-0.589,0.001,0.435,0.764,0.657,1.056,0.604,0.427,0.139,0.001,0.694,0.888,0.683,0.465,0.515,0.673,0.549,0.278,0.001,0.37,0.554,0.397,0.065,0.14,0.573,0.824,0.389,0.074,0.002,0.017,0.002,0.002,0.002,0.314,0.485,0.25,0.256,0.002,0.28,0.46,0.459,0.264,0.007,0.015,0.071,0.365,-0.32,0.699,0.409,0.492,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.006,0,0,0,15.469,0.021
01:59.4,7512,-0.016,-0.025,-0.768,-0.639,-0.656,-0.746,0.042,0.106,0.714,0.603,0.351,0.057,-0.239,-0.274,-0.593,-0.718,0.203,0.291,0.66,0.662,-0.36,-0.57,0.445,-0.589,0.001,0.435,0.764,0.657,1.056,0.604,0.427,0.139,0.001,0.694,0.888,0.683,0.465,0.515,0.673,0.549,0.278,0.001,0.37,0.554,0.397,0.065,0.14,0.573,0.824,0.389,0.074,0.002,0.017,0.002,0.002,0.002,0.314,0.485,0.25,0.256,0.002,0.28,0.46,0.459,0.264,0.007,0.015,0.071,0.365,-0.331,0.696,0.41,0.488,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.005,0,0.001,0,15.469,0.021
01:59.4,7513,-0.018,-0.028,-0.769,-0.639,-0.656,-0.746,0.042,0.108,0.714,0.605,0.348,0.054,-0.249,-0.265,-0.593,-0.718,0.206,0.291,0.659,0.662,-0.364,-0.575,0.469,-0.562,0.001,0.405,0.758,0.646,1.042,0.601,0.425,0.137,0.001,0.68,0.885,0.675,0.464,0.512,0.674,0.548,0.277,0.001,0.375,0.549,0.399,0.061,0.138,0.574,0.823,0.388,0.076,0.002,0.017,0.002,0.002,0.002,0.314,0.487,0.263,0.259,0.002,0.284,0.466,0.466,0.274,0.011,0.013,0.073,0.376,-0.337,0.696,0.411,0.482,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.005,0,0,0,15.428,0.018
01:59.4,7514,-0.019,-0.031,-0.769,-0.638,-0.656,-0.746,0.041,0.108,0.713,0.607,0.345,0.053,-0.259,-0.256,-0.593,-0.718,0.208,0.291,0.657,0.663,-0.364,-0.575,0.469,-0.562,0.001,0.405,0.758,0.646,1.042,0.601,0.425,0.137,0.001,0.68,0.885,0.675,0.464,0.512,0.674,0.548,0.277,0.001,0.375,0.549,0.399,0.061,0.138,0.574,0.823,0.388,0.076,0.002,0.017,0.002,0.002,0.002,0.314,0.487,0.263,0.259,0.002,0.284,0.466,0.466,0.274,0.011,0.013,0.073,0.376,-0.344,0.697,0.413,0.475,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.006,0.001,0,0,15.428,0.02
01:59.5,7515,-0.019,-0.035,-0.77,-0.637,-0.656,-0.746,0.041,0.107,0.713,0.611,0.341,0.052,-0.268,-0.248,-0.593,-0.718,0.209,0.291,0.656,0.664,-0.364,-0.575,0.469,-0.562,0.001,0.405,0.758,0.646,1.042,0.601,0.425,0.137,0.001,0.68,0.885,0.675,0.464,0.512,0.674,0.548,0.277,0.001,0.375,0.549,0.399,0.061,0.138,0.574,0.823,0.388,0.076,0.002,0.017,0.002,0.002,0.002,0.314,0.487,0.263,0.259,0.002,0.284,0.466,0.466,0.274,0.011,0.013,0.073,0.376,-0.344,0.697,0.413,0.475,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.006,0.001,0,0,15.428,0.02
01:59.5,7516,-0.018,-0.038,-0.77,-0.637,-0.656,-0.746,0.038,0.106,0.711,0.614,0.337,0.052,-0.275,-0.24,-0.593,-0.717,0.211,0.291,0.654,0.666,-0.364,-0.575,0.469,-0.562,0.001,0.405,0.758,0.646,1.042,0.601,0.425,0.137,0.001,0.68,0.885,0.675,0.464,0.512,0.674,0.548,0.277,0.001,0.375,0.549,0.399,0.061,0.138,0.574,0.823,0.388,0.076,0.002,0.017,0.002,0.002,0.002,0.314,0.487,0.263,0.259,0.002,0.284,0.466,0.466,0.274,0.011,0.013,0.073,0.376,-0.344,0.697,0.413,0.475,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0.006,0.001,0,0,15.428,0.02
