timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:56.6,11099,0.08,0.11,-0.738,-0.661,-0.689,-0.714,-0.042,-0.118,0.667,0.736,-0.105,-0.058,-0.464,-0.376,0.501,0.627,-0.319,-0.28,0.648,0.633,0.632,0.154,-0.744,0.152,0.419,0.518,0.466,0.024,0.347,0.001,0.001,0.001,0.039,0.846,0.807,0.359,0.2,0.046,0.165,0.076,0.001,0.018,0.844,0.718,0.335,0.081,0.081,0.222,0.267,0.054,0.001,0.195,0.234,0.095,0.001,0.001,0.325,0.162,0.001,0.001,0.001,0.422,0.304,0.554,0.001,0.153,0.001,0.11,0.001,-0.703,-0.082,0.69,-0.152,0.387,0.888,0.755,0.233,0.886,0.154,0.138,0.001,0,0.86,0.924,0.554,0.128,0.053,0.2,0.092,0,0,0.714,0.553,0.144,0.055,0.001,0.227,0.283,0,0,0.001,0.001,0.001,0,0.077,0.216,0.171,0,0.001,0,0.366,0.319,0.659,0.02,0.223,0.001,0.001,0,9.499,10.287
06:56.6,11100,0.08,0.111,-0.738,-0.661,-0.689,-0.714,-0.043,-0.118,0.667,0.736,-0.104,-0.058,-0.464,-0.376,0.5,0.627,-0.319,-0.281,0.648,0.633,0.632,0.154,-0.744,0.152,0.416,0.519,0.465,0.023,0.347,0.001,0.001,0.001,0.039,0.845,0.807,0.357,0.201,0.048,0.161,0.076,0.001,0.017,0.844,0.716,0.336,0.079,0.082,0.222,0.261,0.051,0.001,0.195,0.234,0.096,0.001,0.001,0.325,0.158,0.001,0.001,0.001,0.419,0.316,0.552,0.001,0.153,0.001,0.109,0.001,-0.703,-0.082,0.69,-0.152,0.387,0.888,0.755,0.233,0.886,0.154,0.138,0.001,0,0.86,0.924,0.554,0.128,0.053,0.2,0.092,0,0,0.714,0.553,0.144,0.055,0.001,0.227,0.283,0,0,0.001,0.001,0.001,0,0.077,0.216,0.171,0,0.001,0,0.366,0.319,0.659,0.02,0.223,0.001,0.001,0,9.482,10.287
06:56.6,11101,0.08,0.111,-0.738,-0.661,-0.689,-0.714,-0.043,-0.118,0.667,0.736,-0.103,-0.058,-0.464,-0.376,0.5,0.627,-0.319,-0.281,0.647,0.633,0.632,0.154,-0.744,0.152,0.414,0.518,0.468,0.023,0.343,0.001,0.001,0.001,0.038,0.846,0.803,0.353,0.199,0.045,0.159,0.071,0.001,0.017,0.841,0.714,0.338,0.079,0.077,0.222,0.264,0.046,0.001,0.194,0.234,0.098,0.001,0.001,0.322,0.159,0.001,0.001,0.001,0.411,0.315,0.549,0.001,0.149,0.001,0.109,0.001,-0.703,-0.082,0.69,-0.152,0.387,0.888,0.755,0.233,0.886,0.154,0.138,0.001,0,0.86,0.924,0.554,0.128,0.053,0.2,0.092,0,0,0.714,0.553,0.144,0.055,0.001,0.227,0.283,0,0,0.001,0.001,0.001,0,0.077,0.216,0.171,0,0.001,0,0.366,0.319,0.659,0.02,0.223,0.001,0.001,0,9.431,10.287
06:56.6,11102,0.08,0.111,-0.738,-0.66,-0.689,-0.714,-0.043,-0.118,0.667,0.735,-0.103,-0.057,-0.464,-0.375,0.5,0.627,-0.319,-0.281,0.647,0.633,0.632,0.154,-0.744,0.152,0.413,0.519,0.464,0.023,0.343,0.001,0.002,0.001,0.035,0.846,0.803,0.35,0.198,0.042,0.156,0.068,0.001,0.015,0.841,0.714,0.337,0.078,0.077,0.222,0.264,0.045,0.001,0.192,0.236,0.092,0.001,0.001,0.316,0.156,0.001,0.001,0.001,0.416,0.314,0.543,0.001,0.144,0.001,0.109,0.001,-0.703,-0.082,0.69,-0.152,0.387,0.888,0.755,0.233,0.886,0.154,0.138,0.001,0,0.86,0.924,0.554,0.128,0.053,0.2,0.092,0,0,0.714,0.553,0.144,0.055,0.001,0.227,0.283,0,0,0.001,0.001,0.001,0,0.077,0.216,0.171,0,0.001,0,0.366,0.319,0.659,0.02,0.223,0.001,0.001,0,9.385,10.287
06:56.6,11103,0.08,0.111,-0.738,-0.66,-0.689,-0.714,-0.043,-0.117,0.667,0.735,-0.102,-0.057,-0.464,-0.375,0.5,0.628,-0.319,-0.282,0.647,0.633,0.632,0.154,-0.744,0.152,0.413,0.519,0.464,0.023,0.343,0.001,0.002,0.001,0.035,0.846,0.803,0.35,0.198,0.042,0.156,0.068,0.001,0.015,0.841,0.714,0.337,0.078,0.077,0.222,0.264,0.045,0.001,0.192,0.236,0.092,0.001,0.001,0.316,0.156,0.001,0.001,0.001,0.416,0.314,0.543,0.001,0.144,0.001,0.109,0.001,-0.705,-0.076,0.689,-0.146,0.386,0.886,0.755,0.233,0.891,0.154,0.137,0.001,0,0.86,0.926,0.558,0.128,0.059,0.203,0.093,0,0,0.714,0.554,0.144,0.055,0.001,0.231,0.286,0.001,0,0.001,0.001,0,0.001,0.079,0.217,0.176,0,0.001,0,0.369,0.332,0.667,0.021,0.228,0,0.001,0,9.385,10.35
06:56.6,11104,0.08,0.111,-0.738,-0.66,-0.689,-0.714,-0.044,-0.117,0.668,0.735,-0.101,-0.057,-0.464,-0.375,0.499,0.628,-0.32,-0.282,0.646,0.633,0.632,0.154,-0.744,0.152,0.413,0.519,0.464,0.023,0.343,0.001,0.002,0.001,0.035,0.846,0.803,0.35,0.198,0.042,0.156,0.068,0.001,0.015,0.841,0.714,0.337,0.078,0.077,0.222,0.264,0.045,0.001,0.192,0.236,0.092,0.001,0.001,0.316,0.156,0.001,0.001,0.001,0.416,0.314,0.543,0.001,0.144,0.001,0.109,0.001,-0.705,-0.076,0.689,-0.146,0.386,0.886,0.755,0.233,0.891,0.154,0.137,0.001,0,0.86,0.926,0.558,0.128,0.059,0.203,0.093,0,0,0.714,0.554,0.144,0.055,0.001,0.231,0.286,0.001,0,0.001,0.001,0,0.001,0.079,0.217,0.176,0,0.001,0,0.369,0.332,0.667,0.021,0.228,0,0.001,0,9.385,10.35
06:56.6,11105,0.08,0.111,-0.738,-0.66,-0.689,-0.714,-0.044,-0.117,0.668,0.735,-0.101,-0.058,-0.464,-0.374,0.499,0.629,-0.32,-0.283,0.646,0.633,0.632,0.154,-0.744,0.152,0.413,0.519,0.464,0.023,0.343,0.001,0.002,0.001,0.035,0.846,0.803,0.35,0.198,0.042,0.156,0.068,0.001,0.015,0.841,0.714,0.337,0.078,0.077,0.222,0.264,0.045,0.001,0.192,0.236,0.092,0.001,0.001,0.316,0.156,0.001,0.001,0.001,0.416,0.314,0.543,0.001,0.144,0.001,0.109,0.001,-0.705,-0.076,0.689,-0.146,0.386,0.886,0.755,0.233,0.891,0.154,0.137,0.001,0,0.86,0.926,0.558,0.128,0.059,0.203,0.093,0,0,0.714,0.554,0.144,0.055,0.001,0.231,0.286,0.001,0,0.001,0.001,0,0.001,0.079,0.217,0.176,0,0.001,0,0.369,0.332,0.667,0.021,0.228,0,0.001,0,9.385,10.35
06:56.6,11106,0.08,0.112,-0.739,-0.66,-0.689,-0.714,-0.044,-0.117,0.668,0.735,-0.1,-0.058,-0.463,-0.374,0.499,0.629,-0.32,-0.283,0.646,0.633,0.632,0.154,-0.744,0.152,0.413,0.519,0.464,0.023,0.343,0.001,0.002,0.001,0.035,0.846,0.803,0.35,0.198,0.042,0.156,0.068,0.001,0.015,0.841,0.714,0.337,0.078,0.077,0.222,0.264,0.045,0.001,0.192,0.236,0.092,0.001,0.001,0.316,0.156,0.001,0.001,0.001,0.416,0.314,0.543,0.001,0.144,0.001,0.109,0.001,-0.705,-0.076,0.689,-0.146,0.386,0.886,0.755,0.233,0.891,0.154,0.137,0.001,0,0.86,0.926,0.558,0.128,0.059,0.203,0.093,0,0,0.714,0.554,0.144,0.055,0.001,0.231,0.286,0.001,0,0.001,0.001,0,0.001,0.079,0.217,0.176,0,0.001,0,0.369,0.332,0.667,0.021,0.228,0,0.001,0,9.385,10.35
06:56.6,11107,0.08,0.112,-0.739,-0.66,-0.689,-0.714,-0.044,-0.117,0.668,0.735,-0.1,-0.058,-0.463,-0.373,0.499,0.63,-0.32,-0.284,0.646,0.633,0.632,0.154,-0.744,0.152,0.413,0.519,0.464,0.023,0.343,0.001,0.002,0.001,0.035,0.846,0.803,0.35,0.198,0.042,0.156,0.068,0.001,0.015,0.841,0.714,0.337,0.078,0.077,0.222,0.264,0.045,0.001,0.192,0.236,0.092,0.001,0.001,0.316,0.156,0.001,0.001,0.001,0.416,0.314,0.543,0.001,0.144,0.001,0.109,0.001,-0.705,-0.076,0.689,-0.146,0.386,0.886,0.755,0.233,0.891,0.154,0.137,0.001,0,0.86,0.926,0.558,0.128,0.059,0.203,0.093,0,0,0.714,0.554,0.144,0.055,0.001,0.231,0.286,0.001,0,0.001,0.001,0,0.001,0.079,0.217,0.176,0,0.001,0,0.369,0.332,0.667,0.021,0.228,0,0.001,0,9.385,10.35
06:56.6,11108,0.08,0.112,-0.739,-0.66,-0.688,-0.714,-0.044,-0.117,0.669,0.734,-0.1,-0.058,-0.463,-0.372,0.5,0.63,-0.32,-0.284,0.645,0.633,0.632,0.154,-0.744,0.152,0.413,0.519,0.464,0.023,0.343,0.001,0.002,0.001,0.035,0.846,0.803,0.35,0.198,0.042,0.156,0.068,0.001,0.015,0.841,0.714,0.337,0.078,0.077,0.222,0.264,0.045,0.001,0.192,0.236,0.092,0.001,0.001,0.316,0.156,0.001,0.001,0.001,0.416,0.314,0.543,0.001,0.144,0.001,0.109,0.001,-0.705,-0.076,0.689,-0.146,0.386,0.886,0.755,0.233,0.891,0.154,0.137,0.001,0,0.86,0.926,0.558,0.128,0.059,0.203,0.093,0,0,0.714,0.554,0.144,0.055,0.001,0.231,0.286,0.001,0,0.001,0.001,0,0.001,0.079,0.217,0.176,0,0.001,0,0.369,0.332,0.667,0.021,0.228,0,0.001,0,9.385,10.35
06:56.7,11109,0.08,0.112,-0.739,-0.66,-0.688,-0.714,-0.045,-0.117,0.669,0.734,-0.099,-0.057,-0.464,-0.372,0.5,0.629,-0.32,-0.285,0.645,0.633,0.632,0.153,-0.744,0.152,0.409,0.518,0.463,0.023,0.343,0,0.002,0.001,0.033,0.847,0.805,0.344,0.193,0.042,0.155,0.063,0.001,0.015,0.841,0.712,0.336,0.082,0.074,0.221,0.266,0.045,0.001,0.19,0.234,0.092,0.001,0.001,0.315,0.162,0.001,0.001,0.001,0.413,0.3,0.54,0.001,0.143,0.001,0.106,0.001,-0.705,-0.076,0.689,-0.146,0.386,0.886,0.755,0.233,0.891,0.154,0.137,0.001,0,0.86,0.926,0.558,0.128,0.059,0.203,0.093,0,0,0.714,0.554,0.144,0.055,0.001,0.231,0.286,0.001,0,0.001,0.001,0,0.001,0.079,0.217,0.176,0,0.001,0,0.369,0.332,0.667,0.021,0.228,0,0.001,0,9.338,10.35
06:56.7,11110,0.08,0.112,-0.739,-0.659,-0.688,-0.714,-0.045,-0.117,0.669,0.734,-0.099,-0.057,-0.464,-0.371,0.501,0.629,-0.32,-0.285,0.645,0.633,0.632,0.153,-0.744,0.152,0.36,0.499,0.436,0.012,0.342,0.001,0.001,0.001,0.001,0.841,0.801,0.32,0.187,0.04,0.149,0.062,0.001,0.001,0.833,0.698,0.326,0.07,0.076,0.22,0.281,0.054,0.001,0.171,0.228,0.072,0.001,0.001,0.322,0.165,0.001,0.001,0.001,0.41,0.308,0.527,0.001,0.149,0.001,0.107,0.001,-0.706,-0.073,0.69,-0.142,0.382,0.885,0.755,0.245,0.904,0.168,0.133,0.001,0.001,0.86,0.926,0.587,0.137,0.099,0.2,0.114,0.011,0.001,0.718,0.565,0.154,0.067,0.001,0.242,0.292,0,0,0.001,0.001,0.009,0.001,0.084,0.231,0.23,0,0,0.001,0.422,0.391,0.717,0.022,0.27,0,0.001,0.001,9.081,10.83
06:56.7,11111,0.08,0.112,-0.739,-0.659,-0.688,-0.715,-0.046,-0.117,0.67,0.734,-0.099,-0.056,-0.465,-0.371,0.501,0.628,-0.32,-0.286,0.645,0.633,0.632,0.153,-0.744,0.152,0.36,0.499,0.436,0.012,0.342,0.001,0.001,0.001,0.001,0.841,0.801,0.32,0.187,0.04,0.149,0.062,0.001,0.001,0.833,0.698,0.326,0.07,0.076,0.22,0.281,0.054,0.001,0.171,0.228,0.072,0.001,0.001,0.322,0.165,0.001,0.001,0.001,0.41,0.308,0.527,0.001,0.149,0.001,0.107,0.001,-0.706,-0.072,0.69,-0.142,0.404,0.891,0.756,0.27,0.911,0.19,0.132,0.001,0,0.863,0.934,0.597,0.153,0.11,0.21,0.103,0.017,0,0.716,0.574,0.17,0.066,0.001,0.248,0.3,0.001,0,0.001,0.001,0.01,0,0.077,0.247,0.254,0,0,0,0.444,0.441,0.768,0.037,0.291,0.001,0.001,0,9.081,11.191
06:56.7,11112,0.08,0.113,-0.739,-0.659,-0.688,-0.715,-0.046,-0.117,0.67,0.734,-0.099,-0.056,-0.465,-0.371,0.502,0.628,-0.32,-0.286,0.644,0.633,0.632,0.153,-0.744,0.152,0.36,0.499,0.436,0.012,0.342,0.001,0.001,0.001,0.001,0.841,0.801,0.32,0.187,0.04,0.149,0.062,0.001,0.001,0.833,0.698,0.326,0.07,0.076,0.22,0.281,0.054,0.001,0.171,0.228,0.072,0.001,0.001,0.322,0.165,0.001,0.001,0.001,0.41,0.308,0.527,0.001,0.149,0.001,0.107,0.001,-0.706,-0.072,0.69,-0.141,0.421,0.893,0.758,0.272,0.911,0.193,0.133,0.001,0.001,0.864,0.934,0.601,0.155,0.11,0.211,0.106,0.017,0,0.717,0.575,0.172,0.07,0.001,0.239,0.298,0.001,0,0.001,0.001,0.01,0,0.079,0.243,0.252,0.001,0.001,0.001,0.448,0.438,0.769,0.037,0.291,0.001,0.001,0,9.081,11.228
06:56.7,11113,0.08,0.113,-0.739,-0.659,-0.688,-0.715,-0.046,-0.116,0.67,0.733,-0.098,-0.055,-0.465,-0.37,0.502,0.628,-0.32,-0.287,0.644,0.633,0.632,0.153,-0.744,0.152,0.36,0.499,0.436,0.012,0.342,0.001,0.001,0.001,0.001,0.841,0.801,0.32,0.187,0.04,0.149,0.062,0.001,0.001,0.833,0.698,0.326,0.07,0.076,0.22,0.281,0.054,0.001,0.171,0.228,0.072,0.001,0.001,0.322,0.165,0.001,0.001,0.001,0.41,0.308,0.527,0.001,0.149,0.001,0.107,0.001,-0.707,-0.071,0.69,-0.14,0.435,0.893,0.756,0.274,0.913,0.193,0.132,0.001,0.001,0.864,0.934,0.603,0.155,0.11,0.211,0.11,0.017,0.001,0.719,0.579,0.171,0.072,0.001,0.236,0.297,0,0,0.001,0.001,0.01,0.001,0.081,0.243,0.25,0.001,0.001,0,0.447,0.433,0.77,0.037,0.291,0,0,0.001,9.081,11.246
06:56.7,11114,0.08,0.113,-0.739,-0.659,-0.688,-0.715,-0.047,-0.116,0.671,0.733,-0.098,-0.054,-0.465,-0.37,0.502,0.629,-0.32,-0.287,0.644,0.633,0.632,0.153,-0.744,0.152,0.36,0.499,0.436,0.012,0.342,0.001,0.001,0.001,0.001,0.841,0.801,0.32,0.187,0.04,0.149,0.062,0.001,0.001,0.833,0.698,0.326,0.07,0.076,0.22,0.281,0.054,0.001,0.171,0.228,0.072,0.001,0.001,0.322,0.165,0.001,0.001,0.001,0.41,0.308,0.527,0.001,0.149,0.001,0.107,0.001,-0.707,-0.07,0.69,-0.138,0.441,0.893,0.756,0.278,0.913,0.194,0.132,0.001,0.001,0.866,0.934,0.606,0.155,0.109,0.21,0.114,0.018,0,0.72,0.581,0.171,0.072,0.001,0.234,0.294,0,0,0.001,0.001,0.011,0.001,0.078,0.238,0.247,0.001,0.001,0,0.449,0.436,0.78,0.037,0.291,0.001,0,0.001,9.081,11.268
06:56.7,11115,0.079,0.113,-0.739,-0.659,-0.687,-0.715,-0.055,-0.116,0.671,0.733,-0.097,-0.053,-0.465,-0.37,0.502,0.629,-0.32,-0.288,0.644,0.633,0.632,0.153,-0.744,0.152,0.36,0.499,0.436,0.012,0.342,0.001,0.001,0.001,0.001,0.841,0.801,0.32,0.187,0.04,0.149,0.062,0.001,0.001,0.833,0.698,0.326,0.07,0.076,0.22,0.281,0.054,0.001,0.171,0.228,0.072,0.001,0.001,0.322,0.165,0.001,0.001,0.001,0.41,0.308,0.527,0.001,0.149,0.001,0.107,0.001,-0.707,-0.07,0.69,-0.138,0.441,0.893,0.756,0.278,0.913,0.194,0.132,0.001,0.001,0.866,0.934,0.606,0.155,0.109,0.21,0.114,0.018,0,0.72,0.581,0.171,0.072,0.001,0.234,0.294,0,0,0.001,0.001,0.011,0.001,0.078,0.238,0.247,0.001,0.001,0,0.449,0.436,0.78,0.037,0.291,0.001,0,0.001,9.081,11.268
06:56.7,11116,0.079,0.113,-0.739,-0.659,-0.687,-0.716,-0.047,-0.116,0.671,0.733,-0.097,-0.053,-0.465,-0.37,0.502,0.629,-0.319,-0.288,0.644,0.633,0.632,0.153,-0.744,0.152,0.36,0.499,0.436,0.012,0.342,0.001,0.001,0.001,0.001,0.841,0.801,0.32,0.187,0.04,0.149,0.062,0.001,0.001,0.833,0.698,0.326,0.07,0.076,0.22,0.281,0.054,0.001,0.171,0.228,0.072,0.001,0.001,0.322,0.165,0.001,0.001,0.001,0.41,0.308,0.527,0.001,0.149,0.001,0.107,0.001,-0.707,-0.07,0.69,-0.138,0.441,0.893,0.756,0.278,0.913,0.194,0.132,0.001,0.001,0.866,0.934,0.606,0.155,0.109,0.21,0.114,0.018,0,0.72,0.581,0.171,0.072,0.001,0.234,0.294,0,0,0.001,0.001,0.011,0.001,0.078,0.238,0.247,0.001,0.001,0,0.449,0.436,0.78,0.037,0.291,0.001,0,0.001,9.081,11.268
06:56.7,11117,0.079,0.113,-0.739,-0.659,-0.687,-0.716,-0.048,-0.116,0.671,0.733,-0.096,-0.052,-0.465,-0.369,0.502,0.629,-0.319,-0.289,0.644,0.633,0.632,0.153,-0.744,0.152,0.36,0.499,0.436,0.012,0.342,0.001,0.001,0.001,0.001,0.841,0.801,0.32,0.187,0.04,0.149,0.062,0.001,0.001,0.833,0.698,0.326,0.07,0.076,0.22,0.281,0.054,0.001,0.171,0.228,0.072,0.001,0.001,0.322,0.165,0.001,0.001,0.001,0.41,0.308,0.527,0.001,0.149,0.001,0.107,0.001,-0.707,-0.07,0.69,-0.138,0.441,0.893,0.756,0.278,0.913,0.194,0.132,0.001,0.001,0.866,0.934,0.606,0.155,0.109,0.21,0.114,0.018,0,0.72,0.581,0.171,0.072,0.001,0.234,0.294,0,0,0.001,0.001,0.011,0.001,0.078,0.238,0.247,0.001,0.001,0,0.449,0.436,0.78,0.037,0.291,0.001,0,0.001,9.081,11.268
06:56.7,11118,0.079,0.113,-0.74,-0.659,-0.687,-0.716,-0.048,-0.116,0.671,0.733,-0.095,-0.052,-0.466,-0.369,0.501,0.629,-0.319,-0.289,0.644,0.633,0.632,0.153,-0.744,0.152,0.331,0.495,0.422,0.01,0.347,0.001,0.001,0.001,0.001,0.828,0.799,0.31,0.188,0.044,0.148,0.062,0.001,0.001,0.827,0.692,0.328,0.068,0.081,0.223,0.284,0.055,0.001,0.164,0.226,0.053,0.001,0.001,0.335,0.173,0,0.001,0.001,0.422,0.317,0.527,0.001,0.148,0.001,0.11,0.001,-0.707,-0.07,0.69,-0.138,0.441,0.893,0.756,0.278,0.913,0.194,0.132,0.001,0.001,0.866,0.934,0.606,0.155,0.109,0.21,0.114,0.018,0,0.72,0.581,0.171,0.072,0.001,0.234,0.294,0,0,0.001,0.001,0.011,0.001,0.078,0.238,0.247,0.001,0.001,0,0.449,0.436,0.78,0.037,0.291,0.001,0,0.001,9.031,11.268
06:56.8,11119,0.079,0.113,-0.74,-0.658,-0.686,-0.716,-0.049,-0.116,0.672,0.733,-0.094,-0.052,-0.466,-0.368,0.501,0.629,-0.319,-0.289,0.643,0.633,0.632,0.153,-0.744,0.152,0.32,0.495,0.425,0.01,0.346,0.001,0.001,0.001,0,0.829,0.799,0.309,0.187,0.044,0.148,0.062,0.001,0.001,0.825,0.69,0.33,0.07,0.081,0.225,0.286,0.056,0.001,0.16,0.227,0.05,0.001,0.001,0.335,0.173,0.001,0.001,0.001,0.422,0.316,0.524,0.001,0.149,0.001,0.11,0.001,-0.707,-0.07,0.69,-0.138,0.441,0.893,0.756,0.278,0.913,0.194,0.132,0.001,0.001,0.866,0.934,0.606,0.155,0.109,0.21,0.114,0.018,0,0.72,0.581,0.171,0.072,0.001,0.234,0.294,0,0,0.001,0.001,0.011,0.001,0.078,0.238,0.247,0.001,0.001,0,0.449,0.436,0.78,0.037,0.291,0.001,0,0.001,9.017,11.268
06:56.8,11120,0.079,0.113,-0.74,-0.658,-0.686,-0.716,-0.05,-0.115,0.672,0.733,-0.092,-0.052,-0.466,-0.368,0.501,0.63,-0.319,-0.29,0.643,0.632,0.632,0.153,-0.744,0.152,0.316,0.495,0.422,0.01,0.347,0.001,0.001,0.001,0.001,0.828,0.797,0.31,0.188,0.044,0.149,0.062,0.001,0.001,0.825,0.69,0.328,0.07,0.081,0.223,0.287,0.056,0.001,0.159,0.226,0.048,0.001,0.001,0.336,0.173,0.001,0.001,0.001,0.422,0.32,0.518,0.001,0.149,0.001,0.11,0.001,-0.708,-0.063,0.691,-0.132,0.441,0.893,0.756,0.278,0.913,0.194,0.132,0.001,0.001,0.866,0.934,0.606,0.155,0.109,0.21,0.114,0.018,0,0.72,0.581,0.171,0.072,0.001,0.234,0.294,0,0,0.001,0.001,0.011,0.001,0.078,0.238,0.247,0.001,0.001,0,0.449,0.436,0.78,0.037,0.291,0.001,0,0.001,9.004,11.268
06:56.8,11121,0.079,0.113,-0.74,-0.658,-0.686,-0.717,-0.05,-0.115,0.673,0.732,-0.091,-0.053,-0.466,-0.367,0.5,0.631,-0.32,-0.29,0.643,0.632,0.632,0.153,-0.744,0.152,0.315,0.495,0.422,0.01,0.347,0.001,0.001,0.001,0.001,0.827,0.797,0.311,0.188,0.044,0.149,0.062,0.001,0.001,0.825,0.691,0.327,0.068,0.081,0.225,0.287,0.056,0.001,0.158,0.227,0.049,0.001,0.001,0.336,0.173,0.001,0.001,0.001,0.421,0.314,0.509,0.001,0.149,0.001,0.111,0.001,-0.708,-0.063,0.691,-0.132,0.441,0.893,0.756,0.278,0.913,0.194,0.132,0.001,0.001,0.866,0.934,0.606,0.155,0.109,0.21,0.114,0.018,0,0.72,0.581,0.171,0.072,0.001,0.234,0.294,0,0,0.001,0.001,0.011,0.001,0.078,0.238,0.247,0.001,0.001,0,0.449,0.436,0.78,0.037,0.291,0.001,0,0.001,8.989,11.268
06:56.8,11122,0.08,0.113,-0.741,-0.657,-0.686,-0.717,-0.051,-0.115,0.673,0.732,-0.089,-0.054,-0.466,-0.366,0.5,0.631,-0.32,-0.291,0.643,0.632,0.632,0.153,-0.744,0.152,0.315,0.495,0.422,0.01,0.347,0.001,0.001,0.001,0.001,0.827,0.796,0.311,0.19,0.044,0.149,0.061,0.001,0.001,0.825,0.692,0.328,0.068,0.081,0.226,0.291,0.055,0.001,0.158,0.228,0.046,0.001,0.001,0.336,0.176,0.001,0.001,0.001,0.424,0.303,0.508,0.001,0.148,0.001,0.109,0.001,-0.708,-0.063,0.691,-0.132,0.441,0.893,0.756,0.278,0.913,0.194,0.132,0.001,0.001,0.866,0.934,0.606,0.155,0.109,0.21,0.114,0.018,0,0.72,0.581,0.171,0.072,0.001,0.234,0.294,0,0,0.001,0.001,0.011,0.001,0.078,0.238,0.247,0.001,0.001,0,0.449,0.436,0.78,0.037,0.291,0.001,0,0.001,8.984,11.268
06:56.8,11123,0.08,0.113,-0.741,-0.657,-0.685,-0.717,-0.051,-0.114,0.674,0.732,-0.088,-0.055,-0.466,-0.365,0.5,0.632,-0.32,-0.291,0.643,0.632,0.632,0.153,-0.744,0.152,0.317,0.495,0.422,0.01,0.348,0.001,0.001,0.001,0.001,0.827,0.794,0.311,0.188,0.045,0.15,0.062,0.001,0.001,0.825,0.694,0.327,0.067,0.081,0.226,0.281,0.055,0.001,0.159,0.23,0.048,0.001,0.001,0.336,0.175,0.001,0.001,0.001,0.422,0.3,0.503,0.001,0.144,0.001,0.106,0.001,-0.708,-0.063,0.691,-0.132,0.441,0.893,0.756,0.278,0.913,0.194,0.132,0.001,0.001,0.866,0.934,0.606,0.155,0.109,0.21,0.114,0.018,0,0.72,0.581,0.171,0.072,0.001,0.234,0.294,0,0,0.001,0.001,0.011,0.001,0.078,0.238,0.247,0.001,0.001,0,0.449,0.436,0.78,0.037,0.291,0.001,0,0.001,8.963,11.268
06:56.8,11124,0.081,0.113,-0.741,-0.656,-0.685,-0.718,-0.052,-0.114,0.674,0.731,-0.086,-0.056,-0.466,-0.364,0.5,0.632,-0.32,-0.292,0.643,0.632,0.632,0.153,-0.744,0.152,0.317,0.495,0.424,0.01,0.347,0.001,0.001,0.001,0.001,0.827,0.794,0.313,0.187,0.045,0.148,0.061,0.001,0.001,0.825,0.695,0.327,0.067,0.079,0.226,0.277,0.045,0.001,0.16,0.231,0.05,0.001,0.001,0.336,0.173,0.001,0.001,0.001,0.424,0.297,0.504,0.001,0.147,0.001,0.107,0.001,-0.708,-0.063,0.691,-0.132,0.441,0.893,0.756,0.278,0.913,0.194,0.132,0.001,0.001,0.866,0.934,0.606,0.155,0.109,0.21,0.114,0.018,0,0.72,0.581,0.171,0.072,0.001,0.234,0.294,0,0,0.001,0.001,0.011,0.001,0.078,0.238,0.247,0.001,0.001,0,0.449,0.436,0.78,0.037,0.291,0.001,0,0.001,8.953,11.268
