timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:23.6,3925,0.33,0.096,-0.651,-0.677,0.119,-0.027,0.688,0.715,0.634,0.762,-0.092,-0.092,-0.256,-0.137,0.669,0.684,0.515,0.609,0.462,0.387,-0.607,0.08,0.79,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.717,0.366,0.545,0.235,0,1.118,1.042,0.929,1.553,1.219,0.781,0.076,0,0.835,0.913,0.781,0.254,0.526,0.695,0.355,0.194,0,0.359,0.436,0.053,0.005,0.007,0.48,0.67,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.22,0.193,0.001,0.034,0,0.018,0.07,0.009,0,0.006,0,0.001,0,0.171,13.84
01:23.6,3926,0.333,0.096,-0.65,-0.676,0.11,-0.021,0.689,0.716,0.635,0.762,-0.092,-0.089,-0.253,-0.14,0.667,0.686,0.515,0.607,0.464,0.389,-0.607,0.08,0.79,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.715,0.368,0.545,0.239,0,1.105,1.035,0.929,1.554,1.216,0.778,0.074,0.001,0.836,0.912,0.784,0.26,0.532,0.696,0.358,0.193,0,0.364,0.438,0.056,0.005,0.006,0.488,0.68,0.001,0,0.001,0.001,0.001,0.001,0.001,0.221,0.211,0,0.035,0,0.024,0.078,0.021,0.001,0.006,0.001,0.001,0,0.171,13.905
01:23.6,3927,0.336,0.097,-0.65,-0.675,0.101,-0.013,0.691,0.716,0.636,0.762,-0.092,-0.086,-0.25,-0.142,0.666,0.688,0.515,0.604,0.467,0.39,-0.607,0.08,0.79,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.712,0.372,0.543,0.245,0.001,1.083,1.022,0.923,1.549,1.212,0.768,0.082,0.001,0.841,0.915,0.789,0.269,0.531,0.698,0.364,0.195,0,0.374,0.447,0.063,0.005,0.007,0.498,0.69,0.001,0,0.001,0.002,0.001,0.001,0.001,0.225,0.22,0,0.04,0.001,0.024,0.088,0.033,0,0.009,0,0.001,0,0.171,13.975
01:23.6,3928,0.338,0.098,-0.649,-0.674,0.09,-0.006,0.692,0.716,0.636,0.762,-0.091,-0.083,-0.248,-0.144,0.666,0.689,0.514,0.602,0.468,0.392,-0.607,0.08,0.79,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.709,0.375,0.542,0.25,0.001,1.07,1.017,0.927,1.543,1.209,0.757,0.084,0,0.839,0.915,0.792,0.275,0.537,0.694,0.371,0.205,0,0.388,0.454,0.072,0.006,0.007,0.509,0.711,0.001,0,0.002,0.001,0.001,0.001,0.001,0.233,0.245,0,0.045,0,0.034,0.099,0.043,0,0.01,0.001,0.001,0,0.171,14.101
01:23.6,3929,0.341,0.099,-0.649,-0.673,0.079,0.001,0.694,0.715,0.636,0.762,-0.09,-0.079,-0.247,-0.145,0.666,0.689,0.513,0.6,0.47,0.394,-0.607,0.08,0.79,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.707,0.379,0.539,0.257,0.001,1.049,1.005,0.921,1.538,1.198,0.74,0.087,0,0.834,0.915,0.8,0.283,0.547,0.685,0.38,0.21,0,0.403,0.466,0.087,0.006,0.007,0.52,0.724,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.248,0.277,0.001,0.05,0.001,0.05,0.117,0.067,0.001,0.012,0.001,0,0,0.171,14.24
01:23.6,3930,0.344,0.1,-0.649,-0.671,0.067,0.008,0.696,0.714,0.636,0.763,-0.088,-0.076,-0.246,-0.146,0.666,0.689,0.513,0.598,0.472,0.396,-0.607,0.08,0.79,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.001,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.704,0.383,0.536,0.263,0,1.026,0.98,0.895,1.529,1.179,0.724,0.085,0,0.822,0.917,0.807,0.289,0.556,0.685,0.381,0.214,0,0.42,0.484,0.103,0.006,0.007,0.523,0.731,0.001,0,0.002,0.002,0.001,0.001,0.001,0.256,0.315,0,0.046,0.001,0.063,0.161,0.099,0,0.015,0.001,0,0,0.171,14.328
01:23.6,3931,0.348,0.102,-0.649,-0.669,0.057,0.014,0.699,0.713,0.635,0.764,-0.086,-0.075,-0.244,-0.147,0.666,0.689,0.512,0.596,0.473,0.398,-0.651,-0.059,0.757,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.009,0,0.001,0.001,0.107,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.702,0.388,0.533,0.27,0,1.002,0.951,0.871,1.508,1.158,0.698,0.088,0.001,0.806,0.917,0.814,0.303,0.557,0.679,0.376,0.226,0,0.441,0.503,0.116,0.007,0.007,0.526,0.741,0.001,0,0.001,0.002,0.001,0.001,0.001,0.267,0.335,0,0.059,0.001,0.088,0.189,0.153,0.001,0.013,0.001,0,0,0.17,14.41
01:23.6,3932,0.352,0.104,-0.648,-0.667,0.049,0.02,0.701,0.711,0.634,0.765,-0.085,-0.074,-0.243,-0.147,0.667,0.689,0.511,0.594,0.474,0.401,-0.656,-0.077,0.751,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.7,0.393,0.528,0.277,0,0.967,0.916,0.844,1.497,1.134,0.673,0.087,0.001,0.795,0.918,0.829,0.315,0.562,0.664,0.377,0.23,0,0.475,0.524,0.122,0.006,0.009,0.531,0.737,0.001,0.015,0.002,0.002,0.002,0.001,0.001,0.277,0.363,0.001,0.067,0.001,0.121,0.23,0.197,0.001,0.026,0.001,0,0,0.143,14.522
01:23.6,3933,0.356,0.106,-0.648,-0.665,0.042,0.027,0.703,0.71,0.633,0.766,-0.085,-0.073,-0.242,-0.147,0.668,0.689,0.511,0.592,0.475,0.404,-0.666,-0.1,0.739,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.698,0.397,0.524,0.284,0,0.945,0.902,0.834,1.493,1.133,0.648,0.085,0,0.794,0.9,0.829,0.322,0.564,0.657,0.38,0.248,0,0.498,0.545,0.134,0.007,0.007,0.536,0.742,0.002,0.021,0.002,0.002,0.001,0.001,0.001,0.288,0.38,0,0.077,0.001,0.158,0.269,0.282,0.002,0.029,0.023,0,0.001,0.148,14.743
01:23.6,3934,0.36,0.108,-0.647,-0.663,0.035,0.034,0.704,0.708,0.631,0.767,-0.085,-0.073,-0.241,-0.146,0.668,0.688,0.511,0.589,0.476,0.406,-0.673,-0.117,0.73,-0.005,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.094,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.697,0.4,0.52,0.29,0.001,0.923,0.88,0.803,1.49,1.127,0.623,0.079,0.001,0.758,0.873,0.833,0.338,0.578,0.646,0.38,0.261,0.001,0.518,0.568,0.142,0.007,0.013,0.543,0.752,0.017,0.028,0.002,0.002,0.002,0.001,0.001,0.32,0.411,0.001,0.068,0.001,0.178,0.316,0.326,0.023,0.034,0.034,0.001,0,0.146,14.904
01:23.7,3935,0.364,0.111,-0.647,-0.661,0.026,0.042,0.706,0.706,0.63,0.769,-0.085,-0.072,-0.243,-0.144,0.669,0.687,0.511,0.587,0.477,0.409,-0.682,-0.136,0.718,-0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.093,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,0.401,0.517,0.294,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.147,15.061
01:23.7,3936,0.367,0.114,-0.646,-0.659,0.017,0.051,0.707,0.705,0.629,0.769,-0.086,-0.072,-0.246,-0.143,0.67,0.686,0.512,0.584,0.478,0.411,-0.688,-0.152,0.709,-0.025,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,0.401,0.517,0.294,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.148,15.061
01:23.7,3937,0.37,0.118,-0.645,-0.658,0.006,0.06,0.708,0.704,0.629,0.769,-0.087,-0.073,-0.249,-0.141,0.669,0.685,0.513,0.581,0.479,0.412,-0.694,-0.174,0.697,-0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,0.401,0.517,0.294,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.152,15.061
01:23.7,3938,0.371,0.121,-0.644,-0.658,-0.005,0.068,0.709,0.701,0.629,0.769,-0.089,-0.074,-0.251,-0.14,0.669,0.685,0.514,0.578,0.48,0.414,-0.694,-0.174,0.697,-0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,0.401,0.517,0.294,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.152,15.061
01:23.7,3939,0.372,0.125,-0.643,-0.658,-0.016,0.076,0.711,0.698,0.629,0.769,-0.091,-0.073,-0.252,-0.139,0.669,0.685,0.515,0.575,0.481,0.415,-0.694,-0.174,0.697,-0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,0.401,0.517,0.294,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.152,15.061
01:23.7,3940,0.372,0.127,-0.642,-0.657,-0.028,0.084,0.714,0.694,0.629,0.769,-0.092,-0.072,-0.253,-0.138,0.669,0.685,0.516,0.573,0.481,0.418,-0.694,-0.174,0.697,-0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,0.401,0.517,0.294,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.152,15.061
01:23.7,3941,0.372,0.13,-0.642,-0.658,-0.039,0.091,0.717,0.69,0.629,0.769,-0.093,-0.07,-0.255,-0.136,0.67,0.684,0.517,0.57,0.481,0.42,-0.694,-0.174,0.697,-0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.696,0.401,0.517,0.294,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.152,15.061
01:23.7,3942,0.371,0.132,-0.643,-0.658,-0.049,0.097,0.719,0.686,0.629,0.769,-0.095,-0.068,-0.257,-0.134,0.671,0.683,0.518,0.567,0.481,0.423,-0.694,-0.174,0.697,-0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.413,0.495,0.322,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.152,15.061
01:23.7,3943,0.369,0.133,-0.643,-0.658,-0.055,0.102,0.722,0.682,0.629,0.769,-0.096,-0.065,-0.258,-0.133,0.671,0.682,0.518,0.565,0.481,0.425,-0.694,-0.174,0.697,-0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.088,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.413,0.495,0.322,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.152,15.061
01:23.7,3944,0.367,0.134,-0.644,-0.658,-0.057,0.107,0.724,0.679,0.629,0.769,-0.097,-0.062,-0.257,-0.132,0.672,0.682,0.518,0.563,0.481,0.428,-0.658,-0.298,0.678,-0.137,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.413,0.495,0.322,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.158,15.061
01:23.8,3945,0.365,0.134,-0.645,-0.658,-0.057,0.112,0.725,0.677,0.629,0.769,-0.097,-0.057,-0.256,-0.13,0.673,0.682,0.518,0.561,0.48,0.431,-0.66,-0.309,0.669,-0.144,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.073,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.693,0.413,0.495,0.322,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.142,15.061
01:23.8,3946,0.365,0.133,-0.646,-0.657,-0.057,0.117,0.725,0.676,0.629,0.769,-0.098,-0.054,-0.257,-0.126,0.674,0.681,0.518,0.56,0.479,0.434,-0.669,-0.319,0.654,-0.152,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0.001,-0.693,0.413,0.495,0.322,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.17,15.061
01:23.8,3947,0.365,0.132,-0.646,-0.657,-0.061,0.124,0.725,0.675,0.629,0.77,-0.098,-0.051,-0.26,-0.122,0.675,0.68,0.518,0.558,0.479,0.437,-0.677,-0.327,0.639,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.01,0.001,0.001,0.001,0.001,0.001,-0.693,0.413,0.495,0.322,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.176,15.061
01:23.8,3948,0.366,0.13,-0.647,-0.656,-0.067,0.131,0.723,0.675,0.629,0.77,-0.098,-0.05,-0.264,-0.118,0.675,0.679,0.518,0.556,0.478,0.44,-0.677,-0.327,0.639,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.01,0.001,0.001,0.001,0.001,0.001,-0.693,0.413,0.495,0.322,0,0.884,0.861,0.8,1.481,1.136,0.614,0.081,0,0.747,0.851,0.811,0.359,0.584,0.639,0.383,0.274,0,0.519,0.573,0.148,0.007,0.021,0.548,0.762,0.035,0.039,0.002,0.002,0.002,0.001,0.001,0.337,0.444,0.001,0.072,0.001,0.2,0.353,0.359,0.039,0.04,0.045,0.004,0.001,0.176,15.061
01:23.8,3949,0.368,0.128,-0.648,-0.655,-0.077,0.136,0.722,0.674,0.63,0.769,-0.099,-0.049,-0.268,-0.114,0.674,0.678,0.518,0.554,0.478,0.442,-0.677,-0.327,0.639,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.01,0.001,0.001,0.001,0.001,0.001,-0.696,0.419,0.468,0.346,0,0.615,0.676,0.551,1.299,1.007,0.503,0.083,0,0.436,0.739,0.744,0.409,0.613,0.565,0.387,0.35,0,0.255,0.447,0.161,0.037,0.077,0.574,0.744,0.156,0.204,0.001,0.002,0.002,0.001,0.004,0.392,0.552,0.002,0.144,0.001,0.389,0.532,0.762,0.294,0.117,0.131,0.282,0.001,0.176,15.241
01:23.8,3950,0.37,0.127,-0.648,-0.653,-0.091,0.139,0.721,0.672,0.63,0.768,-0.101,-0.047,-0.272,-0.11,0.674,0.678,0.518,0.552,0.478,0.445,-0.677,-0.327,0.639,-0.163,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.01,0.001,0.001,0.001,0.001,0.001,-0.697,0.42,0.466,0.348,0,0.074,0.167,0.176,1.129,0.957,0.425,0.068,0,0.012,0.36,0.458,0.341,0.573,0.49,0.346,0.331,0.001,0.005,0.045,0.02,0.002,0.111,0.524,0.698,0.214,0.368,0,0,0.001,0.001,0.018,0.441,0.614,0.073,0.151,0.011,0.551,0.719,0.883,0.411,0.31,0.261,0.571,0.072,0.176,12.983
