timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
10:57.6,11517,0.638,0.432,-0.506,-0.388,-0.641,-0.519,0.5,0.264,0.15,0.156,-0.765,-0.607,0.065,-0.039,-0.681,-0.728,-0.375,-0.394,0.601,0.586,-0.689,-0.326,0.614,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,-0.645,-0.212,0.639,-0.362,0,0.701,0.608,0.521,1.374,1.037,0.422,0.067,0,0.171,0.685,0.582,0.364,0.541,0.484,0.297,0.309,0,0.044,0.082,0.001,0.023,0.105,0.558,0.797,0.335,0.09,0.001,0.002,0.001,0.002,0.109,0.496,0.668,0.172,0.07,0.012,0.545,0.634,0.785,0.045,0.233,0.009,0.37,0,0.128,14.352
10:57.6,11518,0.637,0.433,-0.505,-0.389,-0.643,-0.521,0.498,0.259,0.151,0.155,-0.765,-0.606,0.068,-0.042,-0.68,-0.728,-0.376,-0.394,0.599,0.587,-0.689,-0.326,0.614,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,-0.645,-0.212,0.639,-0.362,0,0.701,0.608,0.521,1.374,1.037,0.422,0.067,0,0.171,0.685,0.582,0.364,0.541,0.484,0.297,0.309,0,0.044,0.082,0.001,0.023,0.105,0.558,0.797,0.335,0.09,0.001,0.002,0.001,0.002,0.109,0.496,0.668,0.172,0.07,0.012,0.545,0.634,0.785,0.045,0.233,0.009,0.37,0,0.128,14.352
10:57.6,11519,0.636,0.433,-0.505,-0.39,-0.644,-0.523,0.497,0.255,0.151,0.155,-0.766,-0.606,0.071,-0.045,-0.68,-0.729,-0.377,-0.394,0.597,0.588,-0.689,-0.326,0.614,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,-0.645,-0.212,0.639,-0.362,0,0.701,0.608,0.521,1.374,1.037,0.422,0.067,0,0.171,0.685,0.582,0.364,0.541,0.484,0.297,0.309,0,0.044,0.082,0.001,0.023,0.105,0.558,0.797,0.335,0.09,0.001,0.002,0.001,0.002,0.109,0.496,0.668,0.172,0.07,0.012,0.545,0.634,0.785,0.045,0.233,0.009,0.37,0,0.128,14.352
10:57.6,11520,0.635,0.433,-0.506,-0.391,-0.645,-0.525,0.495,0.253,0.151,0.154,-0.766,-0.605,0.073,-0.047,-0.679,-0.729,-0.378,-0.394,0.595,0.589,-0.689,-0.326,0.614,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,-0.645,-0.212,0.639,-0.362,0,0.701,0.608,0.521,1.374,1.037,0.422,0.067,0,0.171,0.685,0.582,0.364,0.541,0.484,0.297,0.309,0,0.044,0.082,0.001,0.023,0.105,0.558,0.797,0.335,0.09,0.001,0.002,0.001,0.002,0.109,0.496,0.668,0.172,0.07,0.012,0.545,0.634,0.785,0.045,0.233,0.009,0.37,0,0.128,14.352
10:57.6,11521,0.633,0.433,-0.508,-0.393,-0.644,-0.527,0.493,0.253,0.151,0.152,-0.766,-0.605,0.074,-0.05,-0.679,-0.729,-0.379,-0.394,0.594,0.59,-0.689,-0.326,0.614,-0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.046,0.001,0.001,0.001,0.001,0.001,-0.645,-0.212,0.639,-0.362,0,0.701,0.608,0.521,1.374,1.037,0.422,0.067,0,0.171,0.685,0.582,0.364,0.541,0.484,0.297,0.309,0,0.044,0.082,0.001,0.023,0.105,0.558,0.797,0.335,0.09,0.001,0.002,0.001,0.002,0.109,0.496,0.668,0.172,0.07,0.012,0.545,0.634,0.785,0.045,0.233,0.009,0.37,0,0.128,14.352
10:57.6,11522,0.631,0.432,-0.51,-0.394,-0.642,-0.53,0.491,0.255,0.152,0.149,-0.767,-0.605,0.077,-0.052,-0.679,-0.728,-0.38,-0.394,0.592,0.591,-0.649,-0.359,0.616,-0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.645,-0.212,0.639,-0.362,0,0.701,0.608,0.521,1.374,1.037,0.422,0.067,0,0.171,0.685,0.582,0.364,0.541,0.484,0.297,0.309,0,0.044,0.082,0.001,0.023,0.105,0.558,0.797,0.335,0.09,0.001,0.002,0.001,0.002,0.109,0.496,0.668,0.172,0.07,0.012,0.545,0.634,0.785,0.045,0.233,0.009,0.37,0,0.135,14.352
10:57.6,11523,0.629,0.43,-0.513,-0.395,-0.639,-0.534,0.489,0.259,0.155,0.147,-0.767,-0.605,0.08,-0.056,-0.678,-0.728,-0.381,-0.394,0.591,0.592,-0.649,-0.359,0.616,-0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.645,-0.212,0.639,-0.362,0,0.701,0.608,0.521,1.374,1.037,0.422,0.067,0,0.171,0.685,0.582,0.364,0.541,0.484,0.297,0.309,0,0.044,0.082,0.001,0.023,0.105,0.558,0.797,0.335,0.09,0.001,0.002,0.001,0.002,0.109,0.496,0.668,0.172,0.07,0.012,0.545,0.634,0.785,0.045,0.233,0.009,0.37,0,0.135,14.352
10:57.6,11524,0.628,0.428,-0.515,-0.395,-0.636,-0.537,0.488,0.263,0.158,0.144,-0.768,-0.604,0.084,-0.059,-0.678,-0.728,-0.382,-0.393,0.59,0.593,-0.649,-0.359,0.616,-0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.661,-0.197,0.636,-0.346,0,0.612,0.579,0.47,1.358,1.035,0.421,0.066,0,0.106,0.628,0.518,0.357,0.543,0.484,0.304,0.302,0,0.032,0.034,0.002,0.017,0.104,0.557,0.795,0.339,0.096,0.001,0.002,0.001,0.002,0.118,0.501,0.675,0.181,0.071,0.013,0.552,0.645,0.792,0.062,0.238,0.02,0.429,0,0.135,14.062
10:57.6,11525,0.628,0.426,-0.518,-0.395,-0.632,-0.54,0.486,0.268,0.161,0.142,-0.768,-0.604,0.088,-0.062,-0.677,-0.728,-0.383,-0.393,0.589,0.593,-0.649,-0.359,0.616,-0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.661,-0.197,0.636,-0.346,0,0.612,0.579,0.47,1.358,1.035,0.421,0.066,0,0.106,0.628,0.518,0.357,0.543,0.484,0.304,0.302,0,0.032,0.034,0.002,0.017,0.104,0.557,0.795,0.339,0.096,0.001,0.002,0.001,0.002,0.118,0.501,0.675,0.181,0.071,0.013,0.552,0.645,0.792,0.062,0.238,0.02,0.429,0,0.135,14.062
10:57.7,11526,0.628,0.424,-0.52,-0.394,-0.629,-0.543,0.485,0.273,0.163,0.141,-0.768,-0.603,0.092,-0.065,-0.677,-0.727,-0.384,-0.392,0.588,0.594,-0.649,-0.359,0.616,-0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.661,-0.197,0.636,-0.346,0,0.612,0.579,0.47,1.358,1.035,0.421,0.066,0,0.106,0.628,0.518,0.357,0.543,0.484,0.304,0.302,0,0.032,0.034,0.002,0.017,0.104,0.557,0.795,0.339,0.096,0.001,0.002,0.001,0.002,0.118,0.501,0.675,0.181,0.071,0.013,0.552,0.645,0.792,0.062,0.238,0.02,0.429,0,0.135,14.062
10:57.7,11527,0.628,0.422,-0.522,-0.393,-0.625,-0.546,0.484,0.278,0.165,0.139,-0.768,-0.603,0.095,-0.068,-0.677,-0.727,-0.385,-0.392,0.587,0.594,-0.649,-0.359,0.616,-0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.661,-0.197,0.636,-0.346,0,0.612,0.579,0.47,1.358,1.035,0.421,0.066,0,0.106,0.628,0.518,0.357,0.543,0.484,0.304,0.302,0,0.032,0.034,0.002,0.017,0.104,0.557,0.795,0.339,0.096,0.001,0.002,0.001,0.002,0.118,0.501,0.675,0.181,0.071,0.013,0.552,0.645,0.792,0.062,0.238,0.02,0.429,0,0.135,14.062
10:57.7,11528,0.629,0.42,-0.524,-0.392,-0.622,-0.549,0.481,0.282,0.168,0.138,-0.768,-0.602,0.099,-0.071,-0.676,-0.727,-0.386,-0.392,0.586,0.594,-0.649,-0.359,0.616,-0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,-0.661,-0.197,0.636,-0.346,0,0.612,0.579,0.47,1.358,1.035,0.421,0.066,0,0.106,0.628,0.518,0.357,0.543,0.484,0.304,0.302,0,0.032,0.034,0.002,0.017,0.104,0.557,0.795,0.339,0.096,0.001,0.002,0.001,0.002,0.118,0.501,0.675,0.181,0.071,0.013,0.552,0.645,0.792,0.062,0.238,0.02,0.429,0,0.135,14.062
10:57.7,11529,0.63,0.418,-0.525,-0.391,-0.619,-0.553,0.478,0.286,0.172,0.137,-0.768,-0.602,0.104,-0.074,-0.675,-0.726,-0.387,-0.392,0.586,0.594,-0.594,-0.322,0.645,-0.358,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.001,0.001,0.001,0.001,0.001,-0.661,-0.197,0.636,-0.346,0,0.612,0.579,0.47,1.358,1.035,0.421,0.066,0,0.106,0.628,0.518,0.357,0.543,0.484,0.304,0.302,0,0.032,0.034,0.002,0.017,0.104,0.557,0.795,0.339,0.096,0.001,0.002,0.001,0.002,0.118,0.501,0.675,0.181,0.071,0.013,0.552,0.645,0.792,0.062,0.238,0.02,0.429,0,0.083,14.062
10:57.7,11530,0.631,0.416,-0.527,-0.389,-0.617,-0.558,0.473,0.291,0.176,0.137,-0.767,-0.601,0.108,-0.077,-0.674,-0.726,-0.389,-0.392,0.585,0.595,-0.576,-0.318,0.657,-0.368,0.322,0.554,0.094,0.001,0.001,0.001,0.001,0.001,0.001,0.69,0.324,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.503,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.661,-0.197,0.636,-0.346,0,0.612,0.579,0.47,1.358,1.035,0.421,0.066,0,0.106,0.628,0.518,0.357,0.543,0.484,0.304,0.302,0,0.032,0.034,0.002,0.017,0.104,0.557,0.795,0.339,0.096,0.001,0.002,0.001,0.002,0.118,0.501,0.675,0.181,0.071,0.013,0.552,0.645,0.792,0.062,0.238,0.02,0.429,0,2.541,14.062
10:57.7,11531,0.631,0.414,-0.528,-0.388,-0.615,-0.562,0.468,0.296,0.179,0.137,-0.767,-0.601,0.112,-0.08,-0.673,-0.726,-0.39,-0.391,0.584,0.595,-0.556,-0.305,0.682,-0.364,0.75,0.795,0.284,0.001,0.001,0.001,0.001,0.001,0.115,0.88,0.737,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.646,0.28,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.661,-0.197,0.636,-0.346,0,0.612,0.579,0.47,1.358,1.035,0.421,0.066,0,0.106,0.628,0.518,0.357,0.543,0.484,0.304,0.302,0,0.032,0.034,0.002,0.017,0.104,0.557,0.795,0.339,0.096,0.001,0.002,0.001,0.002,0.118,0.501,0.675,0.181,0.071,0.013,0.552,0.645,0.792,0.062,0.238,0.02,0.429,0,4.554,14.062
10:57.7,11532,0.631,0.414,-0.53,-0.386,-0.613,-0.566,0.464,0.299,0.183,0.138,-0.765,-0.601,0.116,-0.082,-0.672,-0.727,-0.391,-0.391,0.583,0.595,-0.559,-0.285,0.694,-0.352,0.75,0.767,0.443,0.001,0.001,0.001,0.001,0.001,0.131,0.905,0.852,0.009,0.007,0.001,0.001,0.001,0.001,0.001,0.718,0.571,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.123,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.661,-0.194,0.646,-0.329,0,0.001,0.001,0,0.834,0.971,0.422,0.084,0,0.001,0.001,0,0.031,0.408,0.505,0.336,0.256,0,0,0.001,0.001,0.001,0.021,0.563,0.785,0.408,0.133,0,0.001,0,0,0.093,0.492,0.707,0.33,0.112,0.004,0.587,0.706,0.805,0.132,0.267,0.068,0.689,0.287,5.31,11.044
10:57.7,11533,0.629,0.416,-0.532,-0.385,-0.611,-0.566,0.463,0.302,0.186,0.139,-0.764,-0.602,0.119,-0.083,-0.671,-0.727,-0.393,-0.391,0.582,0.596,-0.566,-0.253,0.703,-0.348,0.477,0.692,0.537,0.001,0.001,0.001,0.001,0.001,0.023,0.883,0.855,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.819,0.714,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.167,0.07,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.657,-0.198,0.649,-0.329,0.001,0,0.001,0,0.049,0.245,0.413,0.062,0.001,0,0,0.001,0.001,0.01,0.495,0.316,0.226,0.001,0,0,0,0,0,0.553,0.725,0.441,0.133,0,0.001,0.001,0.001,0.049,0.455,0.729,0.355,0.07,0.001,0.596,0.794,0.827,0.117,0.28,0.073,0.779,0.462,5.272,9.264
10:57.7,11534,0.626,0.421,-0.532,-0.384,-0.613,-0.56,0.466,0.303,0.188,0.142,-0.762,-0.603,0.121,-0.085,-0.67,-0.728,-0.393,-0.391,0.581,0.595,-0.568,-0.235,0.706,-0.352,0.172,0.643,0.585,0.001,0.001,0.001,0.001,0.001,0.001,0.913,0.841,0.063,0.009,0.001,0.001,0.001,0.001,0.001,0.866,0.777,0.094,0.054,0.001,0.001,0.001,0.001,0.001,0.177,0.178,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.65,-0.203,0.653,-0.331,0,0.001,0.001,0,0.042,0.139,0.397,0.06,0,0,0,0.001,0.001,0,0.498,0.299,0.22,0,0.001,0.001,0,0.001,0,0.554,0.712,0.437,0.118,0.001,0,0.001,0,0.039,0.451,0.728,0.352,0.056,0,0.593,0.813,0.833,0.116,0.28,0.072,0.788,0.464,5.403,9.07
10:57.7,11535,0.623,0.427,-0.531,-0.385,-0.619,-0.555,0.467,0.301,0.189,0.145,-0.76,-0.605,0.123,-0.086,-0.669,-0.728,-0.393,-0.393,0.581,0.594,-0.562,-0.229,0.701,-0.374,0.02,0.613,0.617,0.022,0.001,0.001,0.001,0.001,0.001,0.927,0.86,0.272,0.001,0.001,0.001,0.001,0.001,0.001,0.869,0.78,0.145,0.053,0.001,0.001,0.001,0.001,0.001,0.187,0.249,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.644,-0.207,0.656,-0.334,0,0.001,0,0,0.043,0.028,0.377,0.055,0.001,0.001,0,0.001,0.001,0.001,0.497,0.286,0.212,0,0.001,0.001,0.001,0.001,0.001,0.56,0.712,0.436,0.099,0.001,0.001,0,0,0.022,0.446,0.711,0.344,0.035,0,0.586,0.833,0.84,0.116,0.275,0.068,0.797,0.476,5.646,8.867
10:57.8,11536,0.623,0.43,-0.528,-0.385,-0.626,-0.553,0.463,0.296,0.188,0.148,-0.758,-0.607,0.126,-0.088,-0.667,-0.729,-0.391,-0.394,0.583,0.593,-0.544,-0.243,0.692,-0.407,0.001,0.612,0.669,0.158,0.123,0.001,0.001,0.001,0.001,0.944,0.845,0.488,0.001,0.001,0.001,0.001,0.001,0.001,0.866,0.79,0.254,0.048,0.001,0.001,0.001,0.001,0.001,0.166,0.278,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.633,-0.216,0.661,-0.339,0,0,0,0.001,0.043,0,0.344,0.05,0,0,0,0,0,0.001,0.484,0.266,0.204,0.001,0.001,0,0.001,0.001,0.001,0.564,0.706,0.426,0.095,0,0,0.001,0,0,0.451,0.719,0.333,0.009,0,0.581,0.833,0.852,0.11,0.277,0.063,0.802,0.487,6.273,8.707
10:57.8,11537,0.623,0.431,-0.525,-0.387,-0.63,-0.557,0.453,0.295,0.185,0.152,-0.756,-0.609,0.131,-0.089,-0.666,-0.729,-0.389,-0.395,0.584,0.593,-0.521,-0.253,0.697,-0.422,0.001,0.625,0.702,0.242,0.233,0.001,0.001,0.001,0.001,0.954,0.842,0.571,0.001,0.001,0.155,0.001,0.001,0,0.836,0.778,0.363,0.028,0.001,0.001,0.123,0.001,0.001,0.147,0.289,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.624,-0.224,0.664,-0.347,0,0.001,0,0.001,0.035,0,0.258,0.043,0,0,0.001,0,0.001,0.001,0.451,0.243,0.2,0.001,0,0.001,0,0.001,0,0.569,0.685,0.418,0.084,0,0.001,0,0.001,0.012,0.469,0.73,0.322,0.012,0,0.581,0.847,0.862,0.1,0.289,0.057,0.806,0.479,6.918,8.562
10:57.8,11538,0.626,0.43,-0.523,-0.388,-0.63,-0.565,0.441,0.297,0.181,0.156,-0.754,-0.611,0.137,-0.09,-0.664,-0.73,-0.385,-0.396,0.586,0.592,-0.488,-0.271,0.706,-0.435,0.001,0.6,0.702,0.28,0.271,0.001,0.002,0.001,0.001,0.955,0.834,0.613,0.026,0.018,0.354,0.001,0.001,0.001,0.844,0.785,0.433,0.038,0.001,0.043,0.408,0.001,0.001,0.126,0.303,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.609,-0.241,0.66,-0.368,0,0,0.001,0.001,0.028,0,0.222,0.04,0.001,0.001,0,0,0.001,0.001,0.394,0.216,0.197,0,0.001,0,0,0.001,0.001,0.541,0.675,0.409,0.066,0,0,0,0,0.035,0.463,0.733,0.308,0.007,0.001,0.598,0.852,0.883,0.09,0.315,0.053,0.799,0.466,7.689,8.4
10:57.8,11539,0.629,0.427,-0.52,-0.388,-0.629,-0.575,0.431,0.298,0.175,0.161,-0.752,-0.615,0.144,-0.091,-0.661,-0.73,-0.382,-0.397,0.588,0.593,-0.461,-0.286,0.714,-0.443,0.001,0.567,0.689,0.321,0.315,0.001,0.002,0.002,0.001,0.946,0.838,0.609,0.1,0.029,0.475,0.078,0.001,0.001,0.853,0.791,0.471,0.035,0.001,0.154,0.626,0.001,0.001,0.118,0.31,0.07,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,-0.597,-0.251,0.659,-0.383,0,0,0.001,0.001,0.028,0,0.175,0.027,0.001,0.001,0,0,0,0,0.33,0.176,0.182,0,0.001,0.001,0,0,0.001,0.473,0.654,0.396,0.057,0.001,0,0,0,0.012,0.427,0.736,0.294,0,0,0.617,0.891,0.907,0.085,0.352,0.049,0.788,0.46,8.469,8.124
10:57.8,11540,0.632,0.425,-0.52,-0.386,-0.629,-0.584,0.42,0.294,0.168,0.166,-0.749,-0.619,0.152,-0.092,-0.659,-0.731,-0.378,-0.397,0.59,0.593,-0.453,-0.283,0.725,-0.435,0.001,0.547,0.687,0.332,0.341,0.001,0.004,0.004,0.001,0.944,0.838,0.618,0.162,0.044,0.424,0.186,0.001,0.001,0.862,0.796,0.473,0.031,0.001,0.205,0.726,0.001,0.001,0.114,0.311,0.106,0.001,0.001,0.049,0.11,0.001,0.001,0.001,0.001,0.082,0.001,0.001,0.001,0.001,0.001,0.001,-0.586,-0.256,0.66,-0.395,0.001,0,0.001,0.001,0.024,0,0.128,0.018,0,0,0.001,0.001,0.001,0,0.276,0.143,0.172,0,0,0.001,0.001,0.001,0,0.4,0.624,0.379,0.049,0,0,0,0.001,0.001,0.383,0.706,0.278,0.001,0,0.62,0.922,0.937,0.082,0.377,0.044,0.772,0.42,9.016,7.766
10:57.8,11541,0.632,0.425,-0.522,-0.384,-0.628,-0.595,0.408,0.292,0.159,0.17,-0.746,-0.624,0.162,-0.092,-0.656,-0.731,-0.375,-0.396,0.592,0.593,-0.459,-0.273,0.729,-0.429,0.001,0.529,0.678,0.352,0.35,0.001,0.004,0.005,0.001,0.94,0.836,0.617,0.205,0.077,0.413,0.276,0.001,0.001,0.861,0.802,0.49,0.039,0.001,0.227,0.767,0.001,0.001,0.115,0.315,0.12,0.001,0.001,0.1,0.194,0.001,0.001,0.001,0.001,0.253,0.001,0.023,0.001,0.001,0.001,0.001,-0.572,-0.257,0.663,-0.409,0,0,0,0.001,0.024,0,0.107,0.004,0.001,0,0,0.001,0,0,0.22,0.094,0.139,0.001,0.001,0,0,0,0,0.338,0.553,0.37,0.032,0.001,0,0,0,0,0.315,0.658,0.258,0,0,0.58,0.947,0.976,0.073,0.372,0.026,0.751,0.361,9.607,7.204
10:57.8,11542,0.627,0.431,-0.524,-0.383,-0.622,-0.607,0.398,0.294,0.15,0.174,-0.742,-0.63,0.173,-0.092,-0.653,-0.732,-0.372,-0.396,0.594,0.593,-0.459,-0.273,0.729,-0.429,0.001,0.529,0.678,0.352,0.35,0.001,0.004,0.005,0.001,0.94,0.836,0.617,0.205,0.077,0.413,0.276,0.001,0.001,0.861,0.802,0.49,0.039,0.001,0.227,0.767,0.001,0.001,0.115,0.315,0.12,0.001,0.001,0.1,0.194,0.001,0.001,0.001,0.001,0.253,0.001,0.023,0.001,0.001,0.001,0.001,-0.559,-0.256,0.667,-0.421,0,0,0.001,0,0.021,0.001,0.074,0.001,0,0,0,0,0.001,0.001,0.188,0.05,0.11,0,0,0,0,0.001,0,0.32,0.454,0.335,0.016,0.001,0,0.001,0.001,0,0.271,0.501,0.221,0,0.001,0.53,0.86,1.031,0.066,0.332,0.015,0.746,0.303,9.607,6.454
