timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
09:40.2,3779,-0.723,-0.663,0.023,-0.193,-0.392,-0.169,0.7,0.573,0.373,0.46,0.634,0.498,-0.635,-0.537,0.438,0.341,-0.362,-0.358,-0.616,-0.601,0.453,0.552,-0.128,0.688,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,-0.387,-0.509,0.434,-0.635,0,0.816,0.592,0.465,1.074,0.716,0.237,0.007,0,0.639,0.85,0.768,0.451,0.424,0.33,0.192,0.216,0,0.348,0.56,0.269,0.255,0.107,0.404,0.662,0.131,0.168,0.002,0.002,0.001,0.007,0.081,0.46,0.639,0.018,0.02,0.084,0.716,0.836,0.888,0.2,0.48,0.083,0.7,0.022,0.103,15.92
09:40.2,3780,-0.722,-0.664,0.024,-0.193,-0.395,-0.171,0.699,0.571,0.372,0.461,0.634,0.498,-0.637,-0.535,0.441,0.337,-0.362,-0.356,-0.616,-0.602,0.453,0.552,-0.128,0.688,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,-0.397,-0.495,0.44,-0.635,0.001,0.797,0.587,0.46,1.074,0.718,0.238,0.007,0,0.619,0.832,0.767,0.451,0.426,0.327,0.189,0.219,0,0.342,0.554,0.258,0.255,0.11,0.407,0.664,0.133,0.167,0.001,0.002,0.001,0.009,0.079,0.46,0.643,0.02,0.022,0.087,0.718,0.834,0.885,0.206,0.482,0.085,0.713,0.027,0.103,15.876
09:40.2,3781,-0.722,-0.664,0.026,-0.192,-0.396,-0.174,0.699,0.569,0.371,0.462,0.634,0.497,-0.638,-0.534,0.444,0.334,-0.362,-0.354,-0.616,-0.603,0.453,0.552,-0.128,0.688,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,-0.399,-0.492,0.442,-0.635,0,0.175,0.127,0.111,0.935,0.733,0.253,0.023,0.001,0.018,0.41,0.385,0.271,0.432,0.335,0.217,0.241,0,0.016,0.02,0.001,0.083,0.101,0.427,0.658,0.216,0.231,0,0.001,0.001,0.001,0.074,0.486,0.706,0.107,0.042,0.077,0.734,0.86,0.882,0.337,0.547,0.19,0.949,0.232,0.103,12.646
09:40.2,3782,-0.721,-0.666,0.029,-0.192,-0.398,-0.177,0.698,0.568,0.37,0.463,0.633,0.498,-0.639,-0.532,0.447,0.331,-0.362,-0.352,-0.616,-0.605,0.453,0.552,-0.128,0.688,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,-0.402,-0.489,0.444,-0.635,0,0.067,0.045,0.038,0.908,0.731,0.258,0.028,0,0.001,0.281,0.316,0.223,0.415,0.338,0.226,0.238,0,0.006,0.001,0,0.021,0.082,0.433,0.658,0.225,0.25,0,0.001,0,0.001,0.068,0.485,0.703,0.12,0.045,0.068,0.73,0.861,0.893,0.336,0.554,0.203,0.966,0.267,0.103,12.09
09:40.2,3783,-0.719,-0.667,0.032,-0.192,-0.399,-0.181,0.698,0.567,0.368,0.464,0.632,0.499,-0.64,-0.53,0.45,0.327,-0.361,-0.351,-0.615,-0.606,0.453,0.552,-0.128,0.688,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,-0.405,-0.486,0.445,-0.634,0,0.016,0.004,0.001,0.845,0.729,0.266,0.031,0,0.001,0.175,0.219,0.184,0.407,0.339,0.23,0.241,0,0.001,0.001,0.001,0.001,0.07,0.436,0.656,0.225,0.264,0,0.001,0.001,0.001,0.066,0.484,0.701,0.128,0.048,0.05,0.725,0.862,0.89,0.348,0.559,0.219,0.989,0.31,0.103,11.725
09:40.2,3784,-0.718,-0.668,0.035,-0.192,-0.399,-0.185,0.697,0.566,0.365,0.466,0.632,0.501,-0.642,-0.527,0.453,0.323,-0.361,-0.351,-0.615,-0.607,0.453,0.552,-0.128,0.688,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,-0.408,-0.485,0.443,-0.634,0.001,0,0.001,0,0.773,0.725,0.269,0.032,0,0.001,0.079,0.073,0.1,0.388,0.347,0.237,0.244,0,0,0,0,0.001,0.043,0.441,0.659,0.241,0.258,0.001,0.001,0.001,0.001,0.057,0.484,0.694,0.14,0.051,0.027,0.72,0.862,0.889,0.342,0.56,0.231,0.991,0.324,0.103,11.289
09:40.2,3785,-0.716,-0.669,0.038,-0.193,-0.399,-0.189,0.696,0.566,0.362,0.467,0.631,0.503,-0.645,-0.525,0.456,0.319,-0.36,-0.35,-0.614,-0.609,0.453,0.552,-0.128,0.688,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,-0.405,-0.489,0.441,-0.635,0,0,0,0,0.619,0.718,0.27,0.033,0,0.001,0.013,0,0.044,0.355,0.353,0.238,0.238,0,0.001,0,0.001,0,0.031,0.442,0.659,0.245,0.26,0,0,0.001,0.001,0.037,0.484,0.689,0.155,0.053,0.011,0.717,0.863,0.886,0.339,0.56,0.247,1.009,0.35,0.103,10.923
09:40.3,3786,-0.715,-0.67,0.041,-0.195,-0.398,-0.195,0.694,0.567,0.359,0.468,0.629,0.506,-0.647,-0.522,0.458,0.315,-0.359,-0.349,-0.613,-0.611,0.468,0.507,-0.257,0.677,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.051,0.001,0.001,0.001,0.001,0.001,-0.402,-0.493,0.439,-0.634,0,0.001,0.001,0,0.476,0.679,0.27,0.034,0.001,0.001,0.001,0,0.004,0.306,0.357,0.243,0.236,0,0,0,0,0,0.012,0.447,0.659,0.256,0.26,0,0.001,0,0,0.031,0.48,0.685,0.162,0.045,0.001,0.716,0.86,0.885,0.336,0.559,0.256,1.016,0.385,0.095,10.662
09:40.3,3787,-0.715,-0.67,0.043,-0.197,-0.395,-0.201,0.693,0.569,0.355,0.469,0.628,0.509,-0.648,-0.52,0.46,0.312,-0.358,-0.348,-0.613,-0.613,0.463,0.502,-0.277,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.402,-0.493,0.439,-0.634,0,0.001,0.001,0,0.476,0.679,0.27,0.034,0.001,0.001,0.001,0,0.004,0.306,0.357,0.243,0.236,0,0,0,0,0,0.012,0.447,0.659,0.256,0.26,0,0.001,0,0,0.031,0.48,0.685,0.162,0.045,0.001,0.716,0.86,0.885,0.336,0.559,0.256,1.016,0.385,0.049,10.662
09:40.3,3788,-0.714,-0.669,0.044,-0.199,-0.39,-0.208,0.691,0.572,0.352,0.469,0.627,0.513,-0.65,-0.517,0.463,0.309,-0.356,-0.346,-0.613,-0.615,0.463,0.502,-0.277,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.402,-0.493,0.439,-0.634,0,0.001,0.001,0,0.476,0.679,0.27,0.034,0.001,0.001,0.001,0,0.004,0.306,0.357,0.243,0.236,0,0,0,0,0,0.012,0.447,0.659,0.256,0.26,0,0.001,0,0,0.031,0.48,0.685,0.162,0.045,0.001,0.716,0.86,0.885,0.336,0.559,0.256,1.016,0.385,0.049,10.662
09:40.3,3789,-0.714,-0.669,0.046,-0.202,-0.382,-0.215,0.689,0.577,0.348,0.469,0.625,0.517,-0.652,-0.515,0.465,0.305,-0.355,-0.344,-0.613,-0.616,0.463,0.502,-0.277,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.402,-0.493,0.439,-0.634,0,0.001,0.001,0,0.476,0.679,0.27,0.034,0.001,0.001,0.001,0,0.004,0.306,0.357,0.243,0.236,0,0,0,0,0,0.012,0.447,0.659,0.256,0.26,0,0.001,0,0,0.031,0.48,0.685,0.162,0.045,0.001,0.716,0.86,0.885,0.336,0.559,0.256,1.016,0.385,0.049,10.662
09:40.3,3790,-0.714,-0.668,0.047,-0.204,-0.373,-0.223,0.687,0.582,0.344,0.469,0.624,0.521,-0.655,-0.513,0.467,0.3,-0.354,-0.342,-0.613,-0.618,0.463,0.502,-0.277,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.402,-0.493,0.439,-0.634,0,0.001,0.001,0,0.476,0.679,0.27,0.034,0.001,0.001,0.001,0,0.004,0.306,0.357,0.243,0.236,0,0,0,0,0,0.012,0.447,0.659,0.256,0.26,0,0.001,0,0,0.031,0.48,0.685,0.162,0.045,0.001,0.716,0.86,0.885,0.336,0.559,0.256,1.016,0.385,0.049,10.662
09:40.3,3791,-0.714,-0.668,0.049,-0.205,-0.364,-0.23,0.685,0.588,0.341,0.468,0.624,0.525,-0.658,-0.51,0.468,0.296,-0.352,-0.34,-0.612,-0.621,0.463,0.502,-0.277,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.402,-0.493,0.439,-0.634,0,0.001,0.001,0,0.476,0.679,0.27,0.034,0.001,0.001,0.001,0,0.004,0.306,0.357,0.243,0.236,0,0,0,0,0,0.012,0.447,0.659,0.256,0.26,0,0.001,0,0,0.031,0.48,0.685,0.162,0.045,0.001,0.716,0.86,0.885,0.336,0.559,0.256,1.016,0.385,0.049,10.662
09:40.3,3792,-0.713,-0.668,0.051,-0.207,-0.355,-0.236,0.683,0.593,0.338,0.466,0.624,0.528,-0.661,-0.509,0.468,0.292,-0.351,-0.338,-0.612,-0.623,0.463,0.502,-0.277,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.402,-0.493,0.439,-0.634,0,0.001,0.001,0,0.476,0.679,0.27,0.034,0.001,0.001,0.001,0,0.004,0.306,0.357,0.243,0.236,0,0,0,0,0,0.012,0.447,0.659,0.256,0.26,0,0.001,0,0,0.031,0.48,0.685,0.162,0.045,0.001,0.716,0.86,0.885,0.336,0.559,0.256,1.016,0.385,0.049,10.662
09:40.3,3793,-0.711,-0.67,0.051,-0.208,-0.348,-0.24,0.682,0.596,0.335,0.464,0.625,0.531,-0.663,-0.507,0.468,0.29,-0.349,-0.336,-0.611,-0.625,0.463,0.502,-0.277,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.4,-0.501,0.45,-0.621,0,0.001,0.001,0.001,0.443,0.676,0.271,0.034,0,0.001,0,0.001,0.004,0.291,0.357,0.244,0.233,0,0.001,0,0,0.001,0.013,0.447,0.661,0.263,0.258,0,0.001,0,0.001,0.031,0.48,0.683,0.166,0.043,0.001,0.716,0.861,0.883,0.335,0.559,0.258,1.017,0.388,0.049,10.625
09:40.3,3794,-0.708,-0.673,0.049,-0.207,-0.343,-0.24,0.682,0.6,0.333,0.461,0.626,0.533,-0.665,-0.506,0.468,0.288,-0.347,-0.334,-0.611,-0.628,0.463,0.502,-0.277,0.676,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.001,0.001,0.001,-0.398,-0.505,0.454,-0.616,0,0,0,0.001,0.034,0.001,0.212,0.02,0,0,0.001,0,0.001,0,0.342,0.187,0.219,0,0.001,0,0,0,0,0.425,0.603,0.3,0.237,0.001,0,0.001,0.001,0.04,0.432,0.67,0.183,0.012,0.001,0.741,0.967,0.897,0.255,0.58,0.264,1.042,0.44,0.049,9.111
09:40.3,3795,-0.706,-0.676,0.044,-0.204,-0.338,-0.232,0.683,0.604,0.332,0.458,0.628,0.535,-0.666,-0.506,0.467,0.286,-0.344,-0.333,-0.612,-0.63,0.467,0.399,-0.46,0.642,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,-0.398,-0.507,0.459,-0.612,0,0.001,0.001,0.001,0.031,0,0.166,0.013,0.001,0,0,0.001,0.001,0,0.324,0.166,0.219,0.001,0,0,0,0,0.001,0.419,0.579,0.3,0.23,0.001,0.001,0,0.001,0.028,0.431,0.672,0.177,0.001,0,0.762,0.995,0.897,0.26,0.589,0.258,1.05,0.426,0.082,9.004
09:40.4,3796,-0.706,-0.679,0.036,-0.199,-0.339,-0.222,0.683,0.607,0.332,0.453,0.631,0.535,-0.668,-0.505,0.467,0.284,-0.34,-0.331,-0.614,-0.631,0.466,0.385,-0.468,0.645,0.148,0.862,0.84,0.14,0.02,0.001,0.001,0.001,0.001,0.938,0.884,0.294,0.002,0.001,0.001,0.001,0.001,0.001,0.718,0.664,0.013,0.044,0.001,0.001,0.001,0.001,0.001,0.04,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.398,-0.507,0.459,-0.612,0,0.001,0.001,0.001,0.031,0,0.166,0.013,0.001,0,0,0.001,0.001,0,0.324,0.166,0.219,0.001,0,0,0,0,0.001,0.419,0.579,0.3,0.23,0.001,0.001,0,0.001,0.028,0.431,0.672,0.177,0.001,0,0.762,0.995,0.897,0.26,0.589,0.258,1.05,0.426,5.677,9.004
09:40.4,3797,-0.707,-0.679,0.03,-0.195,-0.344,-0.219,0.681,0.609,0.334,0.447,0.634,0.535,-0.67,-0.504,0.466,0.282,-0.338,-0.331,-0.617,-0.629,0.466,0.385,-0.468,0.645,0.148,0.862,0.84,0.14,0.02,0.001,0.001,0.001,0.001,0.938,0.884,0.294,0.002,0.001,0.001,0.001,0.001,0.001,0.718,0.664,0.013,0.044,0.001,0.001,0.001,0.001,0.001,0.04,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.398,-0.507,0.459,-0.612,0,0.001,0.001,0.001,0.031,0,0.166,0.013,0.001,0,0,0.001,0.001,0,0.324,0.166,0.219,0.001,0,0,0,0,0.001,0.419,0.579,0.3,0.23,0.001,0.001,0,0.001,0.028,0.431,0.672,0.177,0.001,0,0.762,0.995,0.897,0.26,0.589,0.258,1.05,0.426,5.677,9.004
09:40.4,3798,-0.71,-0.677,0.025,-0.193,-0.349,-0.223,0.677,0.609,0.338,0.441,0.637,0.534,-0.673,-0.503,0.465,0.279,-0.336,-0.33,-0.619,-0.628,0.466,0.385,-0.468,0.645,0.148,0.862,0.84,0.14,0.02,0.001,0.001,0.001,0.001,0.938,0.884,0.294,0.002,0.001,0.001,0.001,0.001,0.001,0.718,0.664,0.013,0.044,0.001,0.001,0.001,0.001,0.001,0.04,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.398,-0.507,0.459,-0.612,0,0.001,0.001,0.001,0.031,0,0.166,0.013,0.001,0,0,0.001,0.001,0,0.324,0.166,0.219,0.001,0,0,0,0,0.001,0.419,0.579,0.3,0.23,0.001,0.001,0,0.001,0.028,0.431,0.672,0.177,0.001,0,0.762,0.995,0.897,0.26,0.589,0.258,1.05,0.426,5.677,9.004
09:40.4,3799,-0.714,-0.673,0.023,-0.191,-0.35,-0.233,0.672,0.609,0.343,0.434,0.64,0.533,-0.676,-0.502,0.464,0.274,-0.336,-0.331,-0.621,-0.625,0.466,0.385,-0.468,0.645,0.148,0.862,0.84,0.14,0.02,0.001,0.001,0.001,0.001,0.938,0.884,0.294,0.002,0.001,0.001,0.001,0.001,0.001,0.718,0.664,0.013,0.044,0.001,0.001,0.001,0.001,0.001,0.04,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.398,-0.507,0.459,-0.612,0,0.001,0.001,0.001,0.031,0,0.166,0.013,0.001,0,0,0.001,0.001,0,0.324,0.166,0.219,0.001,0,0,0,0,0.001,0.419,0.579,0.3,0.23,0.001,0.001,0,0.001,0.028,0.431,0.672,0.177,0.001,0,0.762,0.995,0.897,0.26,0.589,0.258,1.05,0.426,5.677,9.004
09:40.4,3800,-0.717,-0.67,0.025,-0.19,-0.35,-0.245,0.669,0.609,0.35,0.427,0.642,0.532,-0.68,-0.501,0.463,0.267,-0.338,-0.331,-0.623,-0.623,0.466,0.385,-0.468,0.645,0.148,0.862,0.84,0.14,0.02,0.001,0.001,0.001,0.001,0.938,0.884,0.294,0.002,0.001,0.001,0.001,0.001,0.001,0.718,0.664,0.013,0.044,0.001,0.001,0.001,0.001,0.001,0.04,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.398,-0.507,0.459,-0.612,0,0.001,0.001,0.001,0.031,0,0.166,0.013,0.001,0,0,0.001,0.001,0,0.324,0.166,0.219,0.001,0,0,0,0,0.001,0.419,0.579,0.3,0.23,0.001,0.001,0,0.001,0.028,0.431,0.672,0.177,0.001,0,0.762,0.995,0.897,0.26,0.589,0.258,1.05,0.426,5.677,9.004
09:40.4,3801,-0.718,-0.669,0.029,-0.189,-0.352,-0.257,0.665,0.606,0.358,0.419,0.644,0.53,-0.685,-0.5,0.462,0.259,-0.339,-0.331,-0.625,-0.62,0.466,0.385,-0.468,0.645,0.148,0.862,0.84,0.14,0.02,0.001,0.001,0.001,0.001,0.938,0.884,0.294,0.002,0.001,0.001,0.001,0.001,0.001,0.718,0.664,0.013,0.044,0.001,0.001,0.001,0.001,0.001,0.04,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.398,-0.507,0.459,-0.612,0,0.001,0.001,0.001,0.031,0,0.166,0.013,0.001,0,0,0.001,0.001,0,0.324,0.166,0.219,0.001,0,0,0,0,0.001,0.419,0.579,0.3,0.23,0.001,0.001,0,0.001,0.028,0.431,0.672,0.177,0.001,0,0.762,0.995,0.897,0.26,0.589,0.258,1.05,0.426,5.677,9.004
09:40.4,3802,-0.715,-0.672,0.032,-0.189,-0.355,-0.27,0.661,0.603,0.367,0.41,0.646,0.529,-0.69,-0.499,0.46,0.25,-0.341,-0.332,-0.627,-0.617,0.466,0.385,-0.468,0.645,0.148,0.862,0.84,0.14,0.02,0.001,0.001,0.001,0.001,0.938,0.884,0.294,0.002,0.001,0.001,0.001,0.001,0.001,0.718,0.664,0.013,0.044,0.001,0.001,0.001,0.001,0.001,0.04,0.04,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.398,-0.507,0.459,-0.612,0,0.001,0.001,0.001,0.031,0,0.166,0.013,0.001,0,0,0.001,0.001,0,0.324,0.166,0.219,0.001,0,0,0,0,0.001,0.419,0.579,0.3,0.23,0.001,0.001,0,0.001,0.028,0.431,0.672,0.177,0.001,0,0.762,0.995,0.897,0.26,0.589,0.258,1.05,0.426,5.677,9.004
09:40.4,3803,-0.708,-0.68,0.031,-0.187,-0.354,-0.284,0.658,0.6,0.378,0.401,0.647,0.527,-0.695,-0.498,0.459,0.24,-0.341,-0.332,-0.629,-0.614,0.377,0.419,-0.478,0.674,0.077,0.862,0.873,0.194,0.049,0.001,0.001,0.001,0.001,0.945,0.891,0.43,0.001,0.001,0.001,0.001,0.001,0.001,0.714,0.678,0.073,0.07,0.001,0.001,0.001,0.001,0.001,0.039,0.063,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.311,-0.511,0.466,-0.652,0,0.001,0,0,0.026,0.001,0.122,0.012,0,0,0.001,0,0.001,0,0.297,0.144,0.22,0,0,0,0,0.001,0.001,0.413,0.562,0.304,0.211,0,0,0,0,0.011,0.432,0.667,0.172,0.001,0,0.778,1.017,0.899,0.252,0.602,0.256,1.05,0.42,5.989,8.874
09:40.4,3804,-0.7,-0.69,0.024,-0.182,-0.348,-0.298,0.656,0.6,0.388,0.391,0.648,0.527,-0.7,-0.497,0.458,0.229,-0.341,-0.331,-0.631,-0.613,0.361,0.432,-0.47,0.68,0.001,0.9,0.934,0.709,0.761,0.038,0.027,0.006,0.001,0.945,0.906,0.686,0.195,0.226,0.646,0.317,0.001,0.001,0.612,0.685,0.326,0.026,0.002,0.349,0.833,0.001,0.001,0.002,0.085,0.002,0.001,0.001,0.078,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.273,-0.511,0.455,-0.676,0,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0.028,0.111,0.001,0,0.001,0,0,0,0.088,0.079,0.184,0.001,0,0,0,0,0.001,0.131,0.123,0.095,0,0,0.591,0.739,1.092,0.104,0.475,0.001,0.862,0.1,10.46,4.814
09:40.4,3805,-0.695,-0.698,0.015,-0.173,-0.337,-0.31,0.654,0.602,0.399,0.381,0.647,0.526,-0.706,-0.496,0.456,0.217,-0.339,-0.332,-0.634,-0.611,0.361,0.432,-0.47,0.68,0.001,0.9,0.934,0.709,0.761,0.038,0.027,0.006,0.001,0.945,0.906,0.686,0.195,0.226,0.646,0.317,0.001,0.001,0.612,0.685,0.326,0.026,0.002,0.349,0.833,0.001,0.001,0.002,0.085,0.002,0.001,0.001,0.078,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.242,-0.506,0.445,-0.698,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0,0.037,0.044,0.001,0.001,0.001,0,0.001,0.001,0.065,0.056,0.17,0.002,0.001,0,0,0,0,0.092,0.107,0.072,0.001,0,0.457,0.241,1.054,0.168,0.288,0,0.759,0.161,10.46,3.786
