timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:24.8,7924,0.291,0.343,-0.663,-0.598,-0.074,-0.002,0.717,0.693,0.582,0.631,-0.394,-0.329,0.77,0.622,-0.087,-0.118,0,0.046,0.715,0.698,-0.02,0.756,0.003,0.654,0.001,0.628,0.702,0.186,0.499,0.001,0.023,0.002,0.001,0.833,0.886,0.604,0.248,0.12,0.184,0.278,0.001,0.001,0.606,0.65,0.402,0.126,0.067,0.28,0.562,0.016,0.001,0.001,0.022,0.026,0.001,0.001,0.414,0.515,0.001,0.012,0.001,0.582,0.679,0.507,0.053,0.195,0.043,0.083,0.001,0.162,0.642,-0.205,0.721,0.426,0.781,0.553,0.159,0.811,0.227,0.083,0.001,0.001,0.824,0.938,0.618,0.205,0.162,0.241,0.023,0.017,0,0.825,0.703,0.145,0.111,0.033,0.33,0.221,0,0,0.001,0.001,0,0.001,0.081,0.339,0.17,0,0,0.016,0.523,0.358,0.427,0.001,0.341,0,0.001,0,11.045,10.698
06:24.8,7925,0.291,0.343,-0.663,-0.598,-0.074,-0.002,0.717,0.693,0.582,0.631,-0.394,-0.328,0.77,0.621,-0.087,-0.117,0,0.046,0.715,0.698,-0.02,0.756,0.003,0.654,0.001,0.626,0.702,0.183,0.499,0.001,0.024,0.002,0.001,0.834,0.886,0.604,0.249,0.118,0.186,0.278,0.001,0.001,0.607,0.648,0.403,0.127,0.067,0.28,0.562,0.016,0.001,0.002,0.022,0.027,0.001,0.001,0.414,0.516,0.001,0.011,0.001,0.582,0.679,0.507,0.051,0.197,0.043,0.083,0.001,0.162,0.642,-0.205,0.721,0.426,0.781,0.553,0.159,0.811,0.227,0.083,0.001,0.001,0.824,0.938,0.618,0.205,0.162,0.241,0.023,0.017,0,0.825,0.703,0.145,0.111,0.033,0.33,0.221,0,0,0.001,0.001,0,0.001,0.081,0.339,0.17,0,0,0.016,0.523,0.358,0.427,0.001,0.341,0,0.001,0,11.046,10.698
06:24.8,7926,0.291,0.343,-0.663,-0.598,-0.074,-0.002,0.717,0.693,0.583,0.631,-0.393,-0.328,0.77,0.621,-0.088,-0.117,0,0.046,0.715,0.698,-0.02,0.756,0.003,0.654,0.001,0.628,0.703,0.183,0.501,0.001,0.024,0.002,0.001,0.834,0.886,0.604,0.248,0.116,0.187,0.278,0.001,0.001,0.607,0.65,0.403,0.123,0.068,0.281,0.562,0.016,0.001,0.001,0.023,0.027,0.001,0.001,0.415,0.515,0.001,0.011,0.001,0.575,0.678,0.504,0.053,0.197,0.043,0.082,0.001,0.162,0.642,-0.205,0.721,0.426,0.781,0.553,0.159,0.811,0.227,0.083,0.001,0.001,0.824,0.938,0.618,0.205,0.162,0.241,0.023,0.017,0,0.825,0.703,0.145,0.111,0.033,0.33,0.221,0,0,0.001,0.001,0,0.001,0.081,0.339,0.17,0,0,0.016,0.523,0.358,0.427,0.001,0.341,0,0.001,0,11.039,10.698
06:24.8,7927,0.291,0.343,-0.663,-0.598,-0.074,-0.002,0.718,0.693,0.583,0.631,-0.393,-0.328,0.77,0.621,-0.088,-0.117,0,0.046,0.715,0.698,-0.02,0.756,0.003,0.654,0.001,0.626,0.703,0.183,0.499,0.001,0.024,0.002,0.001,0.836,0.886,0.604,0.248,0.114,0.187,0.28,0.001,0.001,0.608,0.65,0.403,0.123,0.068,0.28,0.56,0.01,0.001,0.002,0.022,0.027,0.001,0.001,0.415,0.515,0.001,0.012,0.001,0.575,0.675,0.504,0.053,0.195,0.043,0.083,0.001,0.162,0.642,-0.205,0.721,0.426,0.781,0.553,0.159,0.811,0.227,0.083,0.001,0.001,0.824,0.938,0.618,0.205,0.162,0.241,0.023,0.017,0,0.825,0.703,0.145,0.111,0.033,0.33,0.221,0,0,0.001,0.001,0,0.001,0.081,0.339,0.17,0,0,0.016,0.523,0.358,0.427,0.001,0.341,0,0.001,0,11.026,10.698
06:24.8,7928,0.291,0.344,-0.663,-0.598,-0.074,-0.003,0.718,0.692,0.583,0.631,-0.393,-0.328,0.77,0.621,-0.088,-0.117,-0.001,0.045,0.715,0.698,-0.02,0.756,0.003,0.654,0.001,0.628,0.707,0.186,0.499,0.001,0.022,0.004,0.001,0.838,0.886,0.604,0.248,0.112,0.187,0.28,0.001,0.001,0.609,0.65,0.403,0.121,0.067,0.28,0.562,0.01,0.001,0.002,0.023,0.027,0.001,0.001,0.416,0.513,0.001,0.011,0.001,0.575,0.675,0.504,0.053,0.195,0.043,0.082,0.001,0.162,0.642,-0.205,0.721,0.426,0.781,0.553,0.159,0.811,0.227,0.083,0.001,0.001,0.824,0.938,0.618,0.205,0.162,0.241,0.023,0.017,0,0.825,0.703,0.145,0.111,0.033,0.33,0.221,0,0,0.001,0.001,0,0.001,0.081,0.339,0.17,0,0,0.016,0.523,0.358,0.427,0.001,0.341,0,0.001,0,11.033,10.698
06:24.9,7929,0.291,0.344,-0.663,-0.598,-0.074,-0.003,0.718,0.692,0.583,0.631,-0.393,-0.328,0.77,0.621,-0.088,-0.117,-0.001,0.045,0.715,0.698,-0.02,0.756,0.003,0.654,0.001,0.63,0.708,0.187,0.498,0.001,0.022,0.002,0.001,0.839,0.886,0.604,0.248,0.11,0.187,0.28,0.001,0.001,0.611,0.65,0.403,0.122,0.067,0.278,0.562,0.01,0.001,0.002,0.023,0.027,0.001,0.001,0.415,0.513,0.001,0.012,0.001,0.574,0.675,0.504,0.053,0.195,0.043,0.082,0.001,0.162,0.642,-0.205,0.721,0.426,0.781,0.553,0.159,0.811,0.227,0.083,0.001,0.001,0.824,0.938,0.618,0.205,0.162,0.241,0.023,0.017,0,0.825,0.703,0.145,0.111,0.033,0.33,0.221,0,0,0.001,0.001,0,0.001,0.081,0.339,0.17,0,0,0.016,0.523,0.358,0.427,0.001,0.341,0,0.001,0,11.033,10.698
06:24.9,7930,0.291,0.344,-0.663,-0.598,-0.073,-0.003,0.718,0.692,0.583,0.631,-0.393,-0.328,0.77,0.621,-0.088,-0.117,-0.001,0.045,0.715,0.698,-0.019,0.756,0.003,0.654,0.001,0.631,0.707,0.187,0.498,0.001,0.021,0.004,0.001,0.839,0.886,0.604,0.248,0.105,0.187,0.278,0.001,0.001,0.613,0.651,0.403,0.122,0.068,0.278,0.56,0.01,0.001,0.002,0.022,0.027,0.001,0.001,0.416,0.512,0.001,0.012,0.001,0.573,0.674,0.504,0.053,0.197,0.043,0.081,0.001,0.162,0.642,-0.205,0.721,0.426,0.781,0.553,0.159,0.811,0.227,0.083,0.001,0.001,0.824,0.938,0.618,0.205,0.162,0.241,0.023,0.017,0,0.825,0.703,0.145,0.111,0.033,0.33,0.221,0,0,0.001,0.001,0,0.001,0.081,0.339,0.17,0,0,0.016,0.523,0.358,0.427,0.001,0.341,0,0.001,0,11.027,10.698
06:24.9,7931,0.291,0.344,-0.663,-0.598,-0.074,-0.003,0.718,0.692,0.583,0.631,-0.393,-0.328,0.77,0.621,-0.088,-0.117,-0.001,0.045,0.714,0.698,-0.019,0.756,0.003,0.654,0.001,0.634,0.709,0.188,0.498,0.001,0.021,0.002,0.001,0.839,0.886,0.606,0.248,0.106,0.186,0.278,0.001,0.001,0.613,0.651,0.403,0.123,0.071,0.278,0.56,0.01,0.001,0.002,0.023,0.028,0.001,0.001,0.416,0.512,0.001,0.013,0.001,0.574,0.676,0.503,0.053,0.197,0.043,0.081,0.001,0.166,0.641,-0.208,0.72,0.425,0.781,0.553,0.159,0.811,0.231,0.083,0.001,0,0.824,0.938,0.619,0.205,0.164,0.239,0.024,0.017,0.001,0.825,0.703,0.145,0.111,0.033,0.328,0.222,0.001,0,0.001,0.001,0.001,0,0.077,0.339,0.17,0.001,0,0.016,0.523,0.358,0.427,0,0.343,0.001,0.001,0.001,11.042,10.703
06:24.9,7932,0.291,0.344,-0.663,-0.598,-0.074,-0.003,0.718,0.692,0.583,0.631,-0.392,-0.328,0.77,0.621,-0.088,-0.117,-0.001,0.044,0.714,0.698,-0.019,0.756,0.003,0.654,0.001,0.635,0.709,0.189,0.498,0.001,0.021,0.002,0.001,0.839,0.886,0.607,0.249,0.106,0.186,0.278,0.001,0.001,0.614,0.651,0.403,0.123,0.07,0.278,0.56,0.009,0.001,0.002,0.023,0.028,0.001,0.001,0.416,0.512,0.001,0.013,0.001,0.575,0.676,0.503,0.053,0.197,0.043,0.081,0.001,0.166,0.641,-0.208,0.72,0.425,0.781,0.553,0.159,0.811,0.231,0.083,0.001,0,0.824,0.938,0.619,0.205,0.164,0.239,0.024,0.017,0.001,0.825,0.703,0.145,0.111,0.033,0.328,0.222,0.001,0,0.001,0.001,0.001,0,0.077,0.339,0.17,0.001,0,0.016,0.523,0.358,0.427,0,0.343,0.001,0.001,0.001,11.046,10.703
06:24.9,7933,0.291,0.344,-0.663,-0.598,-0.074,-0.003,0.718,0.692,0.583,0.631,-0.392,-0.328,0.77,0.621,-0.088,-0.117,-0.001,0.044,0.714,0.698,-0.019,0.756,0.003,0.654,0.001,0.635,0.709,0.189,0.498,0.001,0.021,0.002,0.001,0.839,0.886,0.607,0.249,0.106,0.186,0.278,0.001,0.001,0.614,0.651,0.403,0.123,0.07,0.278,0.56,0.009,0.001,0.002,0.023,0.028,0.001,0.001,0.416,0.512,0.001,0.013,0.001,0.575,0.676,0.503,0.053,0.197,0.043,0.081,0.001,0.166,0.641,-0.208,0.72,0.425,0.781,0.553,0.159,0.811,0.231,0.083,0.001,0,0.824,0.938,0.619,0.205,0.164,0.239,0.024,0.017,0.001,0.825,0.703,0.145,0.111,0.033,0.328,0.222,0.001,0,0.001,0.001,0.001,0,0.077,0.339,0.17,0.001,0,0.016,0.523,0.358,0.427,0,0.343,0.001,0.001,0.001,11.046,10.703
06:24.9,7934,0.291,0.344,-0.663,-0.598,-0.074,-0.003,0.718,0.692,0.583,0.631,-0.392,-0.328,0.77,0.62,-0.088,-0.117,-0.001,0.044,0.714,0.698,-0.019,0.756,0.003,0.654,0.001,0.635,0.709,0.189,0.498,0.001,0.021,0.002,0.001,0.839,0.886,0.607,0.249,0.106,0.186,0.278,0.001,0.001,0.614,0.651,0.403,0.123,0.07,0.278,0.56,0.009,0.001,0.002,0.023,0.028,0.001,0.001,0.416,0.512,0.001,0.013,0.001,0.575,0.676,0.503,0.053,0.197,0.043,0.081,0.001,0.166,0.641,-0.208,0.72,0.425,0.781,0.553,0.159,0.811,0.231,0.083,0.001,0,0.824,0.938,0.619,0.205,0.164,0.239,0.024,0.017,0.001,0.825,0.703,0.145,0.111,0.033,0.328,0.222,0.001,0,0.001,0.001,0.001,0,0.077,0.339,0.17,0.001,0,0.016,0.523,0.358,0.427,0,0.343,0.001,0.001,0.001,11.046,10.703
06:24.9,7935,0.29,0.343,-0.663,-0.598,-0.074,-0.004,0.718,0.692,0.583,0.631,-0.392,-0.328,0.77,0.62,-0.088,-0.117,-0.001,0.044,0.714,0.699,-0.019,0.756,0.003,0.654,0.001,0.635,0.709,0.189,0.498,0.001,0.021,0.002,0.001,0.839,0.886,0.607,0.249,0.106,0.186,0.278,0.001,0.001,0.614,0.651,0.403,0.123,0.07,0.278,0.56,0.009,0.001,0.002,0.023,0.028,0.001,0.001,0.416,0.512,0.001,0.013,0.001,0.575,0.676,0.503,0.053,0.197,0.043,0.081,0.001,0.166,0.641,-0.208,0.72,0.425,0.781,0.553,0.159,0.811,0.231,0.083,0.001,0,0.824,0.938,0.619,0.205,0.164,0.239,0.024,0.017,0.001,0.825,0.703,0.145,0.111,0.033,0.328,0.222,0.001,0,0.001,0.001,0.001,0,0.077,0.339,0.17,0.001,0,0.016,0.523,0.358,0.427,0,0.343,0.001,0.001,0.001,11.046,10.703
06:24.9,7936,0.29,0.343,-0.664,-0.598,-0.073,-0.004,0.718,0.692,0.583,0.631,-0.392,-0.328,0.771,0.62,-0.088,-0.118,-0.001,0.044,0.714,0.699,-0.019,0.756,0.003,0.654,0.001,0.635,0.709,0.189,0.498,0.001,0.021,0.002,0.001,0.839,0.886,0.607,0.249,0.106,0.186,0.278,0.001,0.001,0.614,0.651,0.403,0.123,0.07,0.278,0.56,0.009,0.001,0.002,0.023,0.028,0.001,0.001,0.416,0.512,0.001,0.013,0.001,0.575,0.676,0.503,0.053,0.197,0.043,0.081,0.001,0.166,0.641,-0.208,0.72,0.425,0.781,0.553,0.159,0.811,0.231,0.083,0.001,0,0.824,0.938,0.619,0.205,0.164,0.239,0.024,0.017,0.001,0.825,0.703,0.145,0.111,0.033,0.328,0.222,0.001,0,0.001,0.001,0.001,0,0.077,0.339,0.17,0.001,0,0.016,0.523,0.358,0.427,0,0.343,0.001,0.001,0.001,11.046,10.703
06:24.9,7937,0.29,0.343,-0.664,-0.598,-0.073,-0.004,0.718,0.692,0.584,0.631,-0.392,-0.328,0.771,0.62,-0.088,-0.118,-0.001,0.043,0.714,0.699,-0.019,0.756,0.003,0.654,0.001,0.635,0.709,0.189,0.498,0.001,0.021,0.002,0.001,0.839,0.886,0.607,0.249,0.106,0.186,0.278,0.001,0.001,0.614,0.651,0.403,0.123,0.07,0.278,0.56,0.009,0.001,0.002,0.023,0.028,0.001,0.001,0.416,0.512,0.001,0.013,0.001,0.575,0.676,0.503,0.053,0.197,0.043,0.081,0.001,0.166,0.641,-0.208,0.72,0.425,0.781,0.553,0.159,0.811,0.231,0.083,0.001,0,0.824,0.938,0.619,0.205,0.164,0.239,0.024,0.017,0.001,0.825,0.703,0.145,0.111,0.033,0.328,0.222,0.001,0,0.001,0.001,0.001,0,0.077,0.339,0.17,0.001,0,0.016,0.523,0.358,0.427,0,0.343,0.001,0.001,0.001,11.046,10.703
06:24.9,7938,0.29,0.343,-0.664,-0.598,-0.073,-0.004,0.718,0.692,0.584,0.631,-0.392,-0.328,0.771,0.62,-0.088,-0.118,-0.001,0.043,0.714,0.699,-0.019,0.756,0.003,0.654,0.001,0.635,0.709,0.189,0.498,0.001,0.021,0.002,0.001,0.839,0.886,0.607,0.249,0.106,0.186,0.278,0.001,0.001,0.614,0.651,0.403,0.123,0.07,0.278,0.56,0.009,0.001,0.002,0.023,0.028,0.001,0.001,0.416,0.512,0.001,0.013,0.001,0.575,0.676,0.503,0.053,0.197,0.043,0.081,0.001,0.166,0.641,-0.208,0.72,0.425,0.781,0.553,0.159,0.811,0.231,0.083,0.001,0,0.824,0.938,0.619,0.205,0.164,0.239,0.024,0.017,0.001,0.825,0.703,0.145,0.111,0.033,0.328,0.222,0.001,0,0.001,0.001,0.001,0,0.077,0.339,0.17,0.001,0,0.016,0.523,0.358,0.427,0,0.343,0.001,0.001,0.001,11.046,10.703
06:25.0,7939,0.29,0.343,-0.664,-0.598,-0.073,-0.004,0.718,0.692,0.584,0.631,-0.392,-0.328,0.771,0.62,-0.088,-0.119,-0.001,0.043,0.714,0.699,-0.019,0.756,0.003,0.654,0.001,0.635,0.711,0.187,0.498,0.001,0.021,0.004,0.001,0.839,0.886,0.607,0.249,0.106,0.186,0.278,0.001,0.001,0.614,0.651,0.403,0.121,0.07,0.278,0.56,0.009,0.001,0.002,0.023,0.028,0.001,0.001,0.416,0.512,0.001,0.013,0.001,0.574,0.676,0.503,0.053,0.197,0.043,0.081,0.001,0.17,0.639,-0.211,0.72,0.447,0.78,0.554,0.156,0.81,0.228,0.083,0.001,0.001,0.825,0.938,0.62,0.208,0.161,0.236,0.024,0.018,0,0.828,0.706,0.149,0.112,0.033,0.328,0.225,0.001,0,0.001,0.001,0,0.001,0.082,0.339,0.177,0,0,0.016,0.526,0.36,0.432,0.001,0.352,0.001,0.004,0,11.045,10.765
06:25.0,7940,0.29,0.343,-0.664,-0.598,-0.073,-0.004,0.718,0.692,0.584,0.631,-0.391,-0.328,0.771,0.619,-0.088,-0.119,-0.001,0.043,0.714,0.699,-0.019,0.756,0.003,0.654,0.001,0.641,0.717,0.181,0.487,0.001,0.012,0.002,0.001,0.845,0.888,0.602,0.238,0.1,0.172,0.275,0.001,0.001,0.617,0.65,0.398,0.114,0.051,0.259,0.554,0.001,0.001,0.002,0.023,0.022,0.001,0.001,0.409,0.488,0.001,0.012,0.001,0.564,0.673,0.47,0.049,0.179,0.043,0.07,0.001,0.17,0.639,-0.211,0.72,0.447,0.78,0.554,0.156,0.81,0.228,0.083,0.001,0.001,0.825,0.938,0.62,0.208,0.161,0.236,0.024,0.018,0,0.828,0.706,0.149,0.112,0.033,0.328,0.225,0.001,0,0.001,0.001,0,0.001,0.082,0.339,0.177,0,0,0.016,0.526,0.36,0.432,0.001,0.352,0.001,0.004,0,10.819,10.765
06:25.0,7941,0.289,0.344,-0.664,-0.597,-0.072,-0.004,0.718,0.692,0.584,0.631,-0.391,-0.328,0.771,0.619,-0.088,-0.119,-0.002,0.043,0.714,0.699,-0.019,0.756,0.003,0.654,0.001,0.645,0.718,0.178,0.48,0.001,0.011,0.002,0.001,0.849,0.886,0.601,0.234,0.099,0.171,0.272,0.001,0.001,0.617,0.65,0.393,0.11,0.049,0.241,0.549,0.001,0.001,0.002,0.022,0.021,0.001,0.001,0.4,0.48,0.001,0.011,0.001,0.564,0.672,0.458,0.046,0.175,0.043,0.07,0.001,0.17,0.639,-0.211,0.72,0.447,0.78,0.554,0.156,0.81,0.228,0.083,0.001,0.001,0.825,0.938,0.62,0.208,0.161,0.236,0.024,0.018,0,0.828,0.706,0.149,0.112,0.033,0.328,0.225,0.001,0,0.001,0.001,0,0.001,0.082,0.339,0.177,0,0,0.016,0.526,0.36,0.432,0.001,0.352,0.001,0.004,0,10.731,10.765
06:25.0,7942,0.289,0.344,-0.664,-0.597,-0.072,-0.004,0.718,0.692,0.584,0.631,-0.39,-0.329,0.771,0.619,-0.088,-0.119,-0.002,0.043,0.714,0.699,-0.019,0.756,0.003,0.654,0.001,0.651,0.72,0.173,0.473,0.001,0.011,0.002,0.001,0.85,0.888,0.597,0.233,0.089,0.162,0.269,0.001,0.001,0.619,0.65,0.379,0.111,0.048,0.236,0.547,0.001,0.001,0.001,0.023,0.017,0.001,0.001,0.393,0.466,0.001,0.005,0.001,0.559,0.668,0.432,0.042,0.166,0.042,0.066,0.001,0.17,0.639,-0.211,0.72,0.447,0.78,0.554,0.156,0.81,0.228,0.083,0.001,0.001,0.825,0.938,0.62,0.208,0.161,0.236,0.024,0.018,0,0.828,0.706,0.149,0.112,0.033,0.328,0.225,0.001,0,0.001,0.001,0,0.001,0.082,0.339,0.177,0,0,0.016,0.526,0.36,0.432,0.001,0.352,0.001,0.004,0,10.6,10.765
06:25.0,7943,0.289,0.344,-0.664,-0.597,-0.072,-0.004,0.719,0.692,0.584,0.632,-0.39,-0.329,0.771,0.619,-0.088,-0.119,-0.002,0.043,0.714,0.699,-0.019,0.756,0.003,0.654,0.001,0.654,0.72,0.166,0.465,0.001,0.011,0.002,0.001,0.849,0.886,0.598,0.23,0.081,0.156,0.269,0.001,0.001,0.623,0.653,0.372,0.109,0.049,0.228,0.541,0.001,0.001,0.002,0.022,0.016,0.001,0.001,0.391,0.46,0.001,0.006,0.001,0.548,0.664,0.407,0.038,0.15,0.035,0.065,0.001,0.17,0.639,-0.211,0.72,0.447,0.78,0.554,0.156,0.81,0.228,0.083,0.001,0.001,0.825,0.938,0.62,0.208,0.161,0.236,0.024,0.018,0,0.828,0.706,0.149,0.112,0.033,0.328,0.225,0.001,0,0.001,0.001,0,0.001,0.082,0.339,0.177,0,0,0.016,0.526,0.36,0.432,0.001,0.352,0.001,0.004,0,10.478,10.765
06:25.0,7944,0.289,0.344,-0.665,-0.597,-0.071,-0.004,0.719,0.692,0.584,0.632,-0.389,-0.329,0.772,0.618,-0.088,-0.12,-0.002,0.042,0.714,0.699,-0.019,0.756,0.003,0.654,0.001,0.656,0.722,0.158,0.452,0.001,0.01,0.002,0.001,0.852,0.889,0.597,0.223,0.067,0.154,0.269,0.001,0.001,0.625,0.653,0.36,0.107,0.055,0.21,0.527,0.001,0.001,0.002,0.022,0.016,0.001,0.001,0.386,0.458,0.001,0.006,0.001,0.54,0.656,0.386,0.037,0.139,0.033,0.054,0.001,0.17,0.639,-0.211,0.72,0.447,0.78,0.554,0.156,0.81,0.228,0.083,0.001,0.001,0.825,0.938,0.62,0.208,0.161,0.236,0.024,0.018,0,0.828,0.706,0.149,0.112,0.033,0.328,0.225,0.001,0,0.001,0.001,0,0.001,0.082,0.339,0.177,0,0,0.016,0.526,0.36,0.432,0.001,0.352,0.001,0.004,0,10.335,10.765
06:25.0,7945,0.289,0.343,-0.665,-0.597,-0.071,-0.004,0.719,0.692,0.584,0.632,-0.389,-0.329,0.772,0.618,-0.089,-0.121,-0.002,0.042,0.714,0.699,-0.019,0.756,0.003,0.655,0.001,0.658,0.722,0.144,0.442,0.001,0.007,0.002,0.001,0.852,0.89,0.595,0.22,0.066,0.153,0.261,0.001,0.001,0.628,0.654,0.354,0.106,0.05,0.205,0.516,0.001,0.001,0.001,0.022,0.016,0.001,0.001,0.371,0.448,0.001,0.004,0.001,0.531,0.65,0.366,0.034,0.134,0.031,0.053,0.001,0.17,0.639,-0.211,0.72,0.447,0.78,0.554,0.156,0.81,0.228,0.083,0.001,0.001,0.825,0.938,0.62,0.208,0.161,0.236,0.024,0.018,0,0.828,0.706,0.149,0.112,0.033,0.328,0.225,0.001,0,0.001,0.001,0,0.001,0.082,0.339,0.177,0,0,0.016,0.526,0.36,0.432,0.001,0.352,0.001,0.004,0,10.198,10.765
06:25.0,7946,0.289,0.343,-0.665,-0.597,-0.07,-0.004,0.719,0.691,0.584,0.632,-0.388,-0.33,0.772,0.618,-0.089,-0.121,-0.002,0.042,0.714,0.699,-0.019,0.756,0.003,0.655,0.001,0.663,0.723,0.139,0.429,0.001,0.001,0.002,0.001,0.856,0.891,0.585,0.217,0.065,0.14,0.248,0.001,0.001,0.625,0.656,0.353,0.1,0.054,0.203,0.504,0.001,0.001,0.001,0.022,0.015,0.001,0.001,0.363,0.435,0.001,0.004,0.001,0.526,0.648,0.353,0.033,0.117,0.029,0.053,0.001,0.172,0.638,-0.214,0.719,0.474,0.784,0.557,0.162,0.808,0.228,0.082,0.001,0.02,0.828,0.939,0.628,0.209,0.162,0.232,0.024,0.018,0.001,0.83,0.712,0.154,0.122,0.034,0.327,0.227,0,0,0.001,0.001,0.004,0.001,0.082,0.341,0.183,0,0.001,0.017,0.541,0.364,0.441,0,0.357,0.001,0.004,0.001,10.065,10.903
06:25.0,7947,0.289,0.343,-0.665,-0.597,-0.07,-0.004,0.719,0.691,0.585,0.632,-0.388,-0.33,0.772,0.618,-0.09,-0.121,-0.002,0.042,0.714,0.699,-0.019,0.756,0.003,0.655,0.001,0.665,0.723,0.133,0.413,0.001,0.002,0.002,0.001,0.86,0.893,0.573,0.217,0.059,0.139,0.247,0.001,0.001,0.625,0.656,0.349,0.098,0.05,0.2,0.496,0.001,0.001,0.001,0.022,0.013,0.001,0.001,0.335,0.421,0.001,0.002,0.001,0.515,0.632,0.342,0.031,0.107,0.028,0.049,0.001,0.172,0.638,-0.214,0.719,0.474,0.784,0.557,0.162,0.808,0.228,0.082,0.001,0.02,0.828,0.939,0.628,0.209,0.162,0.232,0.024,0.018,0.001,0.83,0.712,0.154,0.122,0.034,0.327,0.227,0,0,0.001,0.001,0.004,0.001,0.082,0.341,0.183,0,0.001,0.017,0.541,0.364,0.441,0,0.357,0.001,0.004,0.001,9.91,10.903
06:25.0,7948,0.288,0.343,-0.665,-0.597,-0.069,-0.003,0.719,0.691,0.585,0.632,-0.387,-0.33,0.772,0.617,-0.091,-0.121,-0.003,0.042,0.713,0.699,-0.019,0.756,0.003,0.655,0.001,0.665,0.723,0.129,0.392,0.001,0.001,0.002,0.001,0.862,0.894,0.557,0.214,0.049,0.131,0.245,0.001,0.001,0.625,0.656,0.338,0.095,0.049,0.195,0.488,0.001,0.001,0.001,0.022,0.012,0.001,0.001,0.332,0.404,0.001,0.002,0.001,0.497,0.618,0.326,0.031,0.095,0.031,0.043,0.001,0.172,0.638,-0.214,0.719,0.474,0.784,0.557,0.162,0.808,0.228,0.082,0.001,0.02,0.828,0.939,0.628,0.209,0.162,0.232,0.024,0.018,0.001,0.83,0.712,0.154,0.122,0.034,0.327,0.227,0,0,0.001,0.001,0.004,0.001,0.082,0.341,0.183,0,0.001,0.017,0.541,0.364,0.441,0,0.357,0.001,0.004,0.001,9.736,10.903
06:25.1,7949,0.288,0.342,-0.665,-0.597,-0.069,-0.003,0.719,0.691,0.585,0.632,-0.387,-0.33,0.772,0.617,-0.091,-0.121,-0.003,0.041,0.713,0.7,-0.019,0.756,0.003,0.655,0.001,0.667,0.722,0.129,0.38,0.001,0.001,0.002,0.001,0.864,0.895,0.543,0.211,0.05,0.128,0.247,0.001,0.001,0.625,0.657,0.325,0.094,0.049,0.181,0.474,0.001,0.001,0.001,0.023,0.011,0.001,0.001,0.327,0.402,0.001,0.002,0.001,0.492,0.608,0.326,0.027,0.073,0.028,0.043,0.001,0.172,0.638,-0.214,0.719,0.474,0.784,0.557,0.162,0.808,0.228,0.082,0.001,0.02,0.828,0.939,0.628,0.209,0.162,0.232,0.024,0.018,0.001,0.83,0.712,0.154,0.122,0.034,0.327,0.227,0,0,0.001,0.001,0.004,0.001,0.082,0.341,0.183,0,0.001,0.017,0.541,0.364,0.441,0,0.357,0.001,0.004,0.001,9.619,10.903
