timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:12.2,12659,0.004,-0.022,0.745,0.667,0.341,0.409,0.585,0.612,-0.67,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.023,0.461,0.43,-0.57,-0.527,-0.625,-0.032,0.778,-0.056,0.001,0.249,0.477,0.111,0.394,0.001,0.016,0.023,0.001,0.813,0.829,0.562,0.326,0.078,0.232,0.33,0.001,0.001,0.821,0.77,0.545,0.162,0.026,0.259,0.623,0.001,0.087,0.046,0.269,0.19,0.001,0.001,0.264,0.513,0.001,0.002,0.001,0.376,0.634,0.379,0.177,0.001,0.044,0.083,0.053,-0.528,0.51,0.443,0.514,0.661,0.784,0.611,0.177,0.878,0.254,0.078,0,0.062,0.849,0.916,0.613,0.183,0.144,0.243,0.001,0.016,0.001,0.802,0.68,0.117,0.1,0.015,0.314,0.179,0.001,0,0.001,0.001,0.001,0.001,0.082,0.244,0.121,0,0.001,0.005,0.457,0.287,0.546,0.001,0.38,0.004,0.001,0,10.774,10.812
07:12.2,12660,0.005,-0.022,0.745,0.667,0.341,0.409,0.585,0.612,-0.67,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.023,0.461,0.43,-0.57,-0.527,-0.625,-0.032,0.778,-0.056,0.001,0.249,0.477,0.111,0.394,0.001,0.016,0.023,0.001,0.813,0.829,0.562,0.326,0.078,0.232,0.33,0.001,0.001,0.821,0.77,0.545,0.162,0.026,0.259,0.623,0.001,0.087,0.046,0.269,0.19,0.001,0.001,0.264,0.513,0.001,0.002,0.001,0.376,0.634,0.379,0.177,0.001,0.044,0.083,0.053,-0.526,0.512,0.441,0.517,0.663,0.784,0.611,0.177,0.878,0.253,0.078,0.001,0.063,0.849,0.916,0.614,0.183,0.143,0.242,0.001,0.016,0.001,0.803,0.68,0.116,0.099,0.015,0.314,0.178,0.001,0.001,0.001,0.001,0,0,0.079,0.244,0.117,0.001,0,0.005,0.455,0.283,0.543,0,0.379,0.004,0.001,0.001,10.774,10.794
07:12.2,12661,0.005,-0.022,0.745,0.667,0.341,0.409,0.585,0.612,-0.67,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.023,0.461,0.43,-0.569,-0.527,-0.625,-0.032,0.778,-0.056,0.001,0.25,0.479,0.112,0.396,0.001,0.016,0.022,0.001,0.814,0.829,0.562,0.326,0.078,0.231,0.33,0.001,0,0.821,0.77,0.545,0.162,0.024,0.258,0.623,0.001,0.087,0.045,0.269,0.189,0.001,0.001,0.263,0.513,0.001,0.002,0.001,0.377,0.634,0.38,0.177,0.001,0.044,0.083,0.053,-0.525,0.512,0.44,0.517,0.681,0.786,0.612,0.178,0.877,0.237,0.074,0,0.071,0.851,0.917,0.609,0.184,0.142,0.233,0.001,0.015,0.001,0.805,0.681,0.118,0.093,0.001,0.31,0.172,0.001,0,0.001,0.001,0,0,0.079,0.238,0.109,0.001,0.001,0.002,0.451,0.261,0.526,0,0.374,0.002,0.004,0,10.774,10.7
07:12.2,12662,0.004,-0.021,0.745,0.667,0.34,0.409,0.585,0.612,-0.67,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.023,0.461,0.43,-0.569,-0.527,-0.625,-0.032,0.778,-0.056,0.001,0.258,0.481,0.12,0.396,0.001,0.016,0.022,0.001,0.814,0.829,0.563,0.326,0.079,0.231,0.331,0.001,0.001,0.821,0.77,0.545,0.162,0.029,0.263,0.624,0.001,0.085,0.045,0.27,0.19,0.001,0.001,0.264,0.513,0.001,0.002,0.001,0.375,0.634,0.377,0.177,0.001,0.044,0.084,0.045,-0.525,0.512,0.44,0.518,0.681,0.786,0.612,0.181,0.875,0.236,0.072,0,0.073,0.851,0.916,0.609,0.183,0.142,0.232,0,0.015,0.001,0.805,0.683,0.117,0.093,0.001,0.308,0.168,0,0.001,0.001,0.001,0.001,0,0.082,0.239,0.11,0,0,0.002,0.451,0.256,0.523,0,0.375,0.002,0.004,0,10.796,10.688
07:12.2,12663,0.004,-0.021,0.745,0.667,0.34,0.409,0.585,0.612,-0.67,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.023,0.461,0.43,-0.569,-0.527,-0.625,-0.033,0.778,-0.056,0.001,0.258,0.481,0.12,0.396,0.001,0.016,0.022,0.001,0.814,0.829,0.562,0.327,0.081,0.23,0.331,0.001,0.001,0.821,0.769,0.545,0.164,0.031,0.263,0.624,0.001,0.084,0.045,0.27,0.19,0.001,0.001,0.264,0.512,0.001,0.002,0.001,0.375,0.634,0.377,0.177,0.001,0.044,0.084,0.044,-0.525,0.513,0.44,0.518,0.685,0.786,0.613,0.176,0.875,0.231,0.072,0,0.074,0.851,0.917,0.612,0.183,0.142,0.23,0.001,0.015,0.001,0.805,0.681,0.111,0.089,0.001,0.304,0.166,0,0,0.001,0.001,0.001,0,0.084,0.238,0.109,0.001,0.001,0.002,0.451,0.254,0.519,0.001,0.374,0.002,0.004,0,10.797,10.664
07:12.2,12664,0.004,-0.021,0.745,0.667,0.34,0.409,0.585,0.612,-0.67,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.023,0.461,0.43,-0.569,-0.527,-0.625,-0.033,0.778,-0.056,0.001,0.258,0.481,0.12,0.396,0.001,0.016,0.022,0.001,0.814,0.829,0.562,0.327,0.081,0.23,0.331,0.001,0.001,0.821,0.769,0.545,0.164,0.031,0.263,0.624,0.001,0.084,0.045,0.27,0.19,0.001,0.001,0.264,0.512,0.001,0.002,0.001,0.375,0.634,0.377,0.177,0.001,0.044,0.084,0.044,-0.524,0.513,0.439,0.518,0.69,0.788,0.613,0.175,0.874,0.226,0.072,0.001,0.077,0.851,0.917,0.611,0.183,0.143,0.227,0.001,0.012,0.001,0.805,0.681,0.114,0.089,0.001,0.304,0.161,0.001,0,0.001,0.001,0.001,0.001,0.083,0.238,0.105,0,0.001,0.002,0.449,0.254,0.515,0,0.372,0.002,0.004,0,10.797,10.647
07:12.2,12665,0.004,-0.021,0.745,0.667,0.34,0.408,0.585,0.612,-0.67,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.023,0.461,0.43,-0.569,-0.527,-0.625,-0.033,0.778,-0.056,0.001,0.258,0.481,0.12,0.396,0.001,0.016,0.022,0.001,0.814,0.829,0.562,0.327,0.081,0.23,0.331,0.001,0.001,0.821,0.769,0.545,0.164,0.031,0.263,0.624,0.001,0.084,0.045,0.27,0.19,0.001,0.001,0.264,0.512,0.001,0.002,0.001,0.375,0.634,0.377,0.177,0.001,0.044,0.084,0.044,-0.524,0.513,0.439,0.519,0.698,0.788,0.614,0.175,0.874,0.223,0.071,0.001,0.081,0.852,0.917,0.611,0.184,0.143,0.226,0.001,0.015,0.001,0.805,0.681,0.116,0.089,0.001,0.299,0.156,0.001,0,0.001,0.001,0.001,0.001,0.082,0.238,0.1,0,0,0.002,0.451,0.256,0.513,0.001,0.376,0.002,0.004,0.001,10.797,10.653
07:12.2,12666,0.004,-0.021,0.745,0.667,0.34,0.408,0.585,0.612,-0.67,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.023,0.461,0.43,-0.569,-0.527,-0.625,-0.033,0.778,-0.056,0.001,0.258,0.481,0.12,0.396,0.001,0.016,0.022,0.001,0.814,0.829,0.562,0.327,0.081,0.23,0.331,0.001,0.001,0.821,0.769,0.545,0.164,0.031,0.263,0.624,0.001,0.084,0.045,0.27,0.19,0.001,0.001,0.264,0.512,0.001,0.002,0.001,0.375,0.634,0.377,0.177,0.001,0.044,0.084,0.044,-0.523,0.514,0.439,0.519,0.703,0.789,0.615,0.173,0.877,0.22,0.071,0,0.083,0.852,0.917,0.611,0.181,0.142,0.222,0.001,0.015,0.001,0.805,0.68,0.117,0.085,0.001,0.295,0.159,0,0.001,0.001,0.001,0,0,0.083,0.238,0.099,0,0,0.002,0.449,0.255,0.508,0,0.377,0.002,0.004,0.001,10.797,10.636
07:12.2,12667,0.004,-0.021,0.745,0.667,0.34,0.408,0.586,0.612,-0.67,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.023,0.462,0.43,-0.569,-0.527,-0.625,-0.033,0.778,-0.056,0.001,0.258,0.481,0.12,0.396,0.001,0.016,0.022,0.001,0.814,0.829,0.562,0.327,0.081,0.23,0.331,0.001,0.001,0.821,0.769,0.545,0.164,0.031,0.263,0.624,0.001,0.084,0.045,0.27,0.19,0.001,0.001,0.264,0.512,0.001,0.002,0.001,0.375,0.634,0.377,0.177,0.001,0.044,0.084,0.044,-0.523,0.514,0.439,0.519,0.703,0.789,0.615,0.173,0.877,0.22,0.071,0,0.083,0.852,0.917,0.611,0.181,0.142,0.222,0.001,0.015,0.001,0.805,0.68,0.117,0.085,0.001,0.295,0.159,0,0.001,0.001,0.001,0,0,0.083,0.238,0.099,0,0,0.002,0.449,0.255,0.508,0,0.377,0.002,0.004,0.001,10.797,10.636
07:12.2,12668,0.004,-0.021,0.745,0.666,0.34,0.408,0.586,0.612,-0.67,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.023,0.462,0.43,-0.569,-0.527,-0.625,-0.033,0.778,-0.056,0.001,0.258,0.481,0.12,0.396,0.001,0.016,0.022,0.001,0.814,0.829,0.562,0.327,0.081,0.23,0.331,0.001,0.001,0.821,0.769,0.545,0.164,0.031,0.263,0.624,0.001,0.084,0.045,0.27,0.19,0.001,0.001,0.264,0.512,0.001,0.002,0.001,0.375,0.634,0.377,0.177,0.001,0.044,0.084,0.044,-0.523,0.514,0.439,0.519,0.703,0.789,0.615,0.173,0.877,0.22,0.071,0,0.083,0.852,0.917,0.611,0.181,0.142,0.222,0.001,0.015,0.001,0.805,0.68,0.117,0.085,0.001,0.295,0.159,0,0.001,0.001,0.001,0,0,0.083,0.238,0.099,0,0,0.002,0.449,0.255,0.508,0,0.377,0.002,0.004,0.001,10.797,10.636
07:12.3,12669,0.005,-0.02,0.745,0.666,0.34,0.408,0.586,0.612,-0.671,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.023,0.462,0.43,-0.569,-0.527,-0.625,-0.033,0.778,-0.056,0.001,0.256,0.481,0.118,0.397,0.001,0.017,0.022,0.001,0.814,0.828,0.563,0.327,0.082,0.23,0.331,0.001,0.001,0.821,0.769,0.546,0.164,0.029,0.263,0.624,0.001,0.084,0.046,0.27,0.19,0.001,0.001,0.264,0.513,0.001,0.001,0.001,0.375,0.634,0.376,0.177,0.001,0.044,0.082,0.044,-0.523,0.514,0.439,0.519,0.703,0.789,0.615,0.173,0.877,0.22,0.071,0,0.083,0.852,0.917,0.611,0.181,0.142,0.222,0.001,0.015,0.001,0.805,0.68,0.117,0.085,0.001,0.295,0.159,0,0.001,0.001,0.001,0,0,0.083,0.238,0.099,0,0,0.002,0.449,0.255,0.508,0,0.377,0.002,0.004,0.001,10.793,10.636
07:12.3,12670,0.005,-0.02,0.745,0.666,0.34,0.408,0.586,0.612,-0.671,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.023,0.462,0.43,-0.569,-0.527,-0.625,-0.033,0.778,-0.056,0.001,0.264,0.482,0.115,0.388,0.001,0.012,0.022,0.001,0.816,0.829,0.559,0.325,0.07,0.211,0.332,0.001,0.001,0.824,0.77,0.545,0.16,0.022,0.245,0.617,0.001,0.079,0.045,0.271,0.193,0.001,0.001,0.26,0.499,0.001,0.001,0.001,0.357,0.632,0.343,0.175,0.001,0.045,0.082,0.028,-0.523,0.514,0.439,0.519,0.703,0.789,0.615,0.173,0.877,0.22,0.071,0,0.083,0.852,0.917,0.611,0.181,0.142,0.222,0.001,0.015,0.001,0.805,0.68,0.117,0.085,0.001,0.295,0.159,0,0.001,0.001,0.001,0,0,0.083,0.238,0.099,0,0,0.002,0.449,0.255,0.508,0,0.377,0.002,0.004,0.001,10.629,10.636
07:12.3,12671,0.005,-0.02,0.745,0.666,0.34,0.408,0.586,0.612,-0.671,-0.74,-0.023,-0.045,0.779,0.626,-0.012,-0.023,0.462,0.43,-0.569,-0.527,-0.625,-0.033,0.778,-0.056,0.001,0.264,0.482,0.115,0.388,0.001,0.012,0.022,0.001,0.816,0.829,0.559,0.325,0.07,0.211,0.332,0.001,0.001,0.824,0.77,0.545,0.16,0.022,0.245,0.617,0.001,0.079,0.045,0.271,0.193,0.001,0.001,0.26,0.499,0.001,0.001,0.001,0.357,0.632,0.343,0.175,0.001,0.045,0.082,0.028,-0.523,0.514,0.439,0.519,0.703,0.789,0.615,0.173,0.877,0.22,0.071,0,0.083,0.852,0.917,0.611,0.181,0.142,0.222,0.001,0.015,0.001,0.805,0.68,0.117,0.085,0.001,0.295,0.159,0,0.001,0.001,0.001,0,0,0.083,0.238,0.099,0,0,0.002,0.449,0.255,0.508,0,0.377,0.002,0.004,0.001,10.629,10.636
07:12.3,12672,0.005,-0.02,0.745,0.666,0.34,0.408,0.586,0.612,-0.671,-0.74,-0.023,-0.045,0.78,0.626,-0.012,-0.023,0.462,0.43,-0.568,-0.527,-0.625,-0.033,0.778,-0.056,0.001,0.264,0.482,0.115,0.388,0.001,0.012,0.022,0.001,0.816,0.829,0.559,0.325,0.07,0.211,0.332,0.001,0.001,0.824,0.77,0.545,0.16,0.022,0.245,0.617,0.001,0.079,0.045,0.271,0.193,0.001,0.001,0.26,0.499,0.001,0.001,0.001,0.357,0.632,0.343,0.175,0.001,0.045,0.082,0.028,-0.523,0.514,0.439,0.519,0.703,0.789,0.615,0.173,0.877,0.22,0.071,0,0.083,0.852,0.917,0.611,0.181,0.142,0.222,0.001,0.015,0.001,0.805,0.68,0.117,0.085,0.001,0.295,0.159,0,0.001,0.001,0.001,0,0,0.083,0.238,0.099,0,0,0.002,0.449,0.255,0.508,0,0.377,0.002,0.004,0.001,10.629,10.636
07:12.3,12673,0.005,-0.02,0.745,0.666,0.34,0.408,0.586,0.612,-0.671,-0.74,-0.024,-0.046,0.78,0.626,-0.012,-0.023,0.462,0.43,-0.568,-0.527,-0.625,-0.033,0.778,-0.056,0.001,0.264,0.482,0.115,0.388,0.001,0.012,0.022,0.001,0.816,0.829,0.559,0.325,0.07,0.211,0.332,0.001,0.001,0.824,0.77,0.545,0.16,0.022,0.245,0.617,0.001,0.079,0.045,0.271,0.193,0.001,0.001,0.26,0.499,0.001,0.001,0.001,0.357,0.632,0.343,0.175,0.001,0.045,0.082,0.028,-0.521,0.516,0.437,0.521,0.706,0.789,0.618,0.173,0.878,0.219,0.071,0,0.084,0.852,0.918,0.611,0.181,0.142,0.222,0,0.015,0.001,0.81,0.679,0.116,0.079,0.001,0.295,0.158,0,0,0.001,0.001,0.001,0.001,0.083,0.238,0.094,0,0.001,0.002,0.451,0.258,0.508,0,0.377,0.002,0.004,0,10.629,10.64
07:12.3,12674,0.005,-0.02,0.746,0.666,0.34,0.408,0.586,0.612,-0.671,-0.74,-0.024,-0.046,0.78,0.626,-0.012,-0.023,0.462,0.43,-0.568,-0.528,-0.625,-0.033,0.778,-0.056,0.001,0.264,0.482,0.115,0.388,0.001,0.012,0.022,0.001,0.816,0.829,0.559,0.325,0.07,0.211,0.332,0.001,0.001,0.824,0.77,0.545,0.16,0.022,0.245,0.617,0.001,0.079,0.045,0.271,0.193,0.001,0.001,0.26,0.499,0.001,0.001,0.001,0.357,0.632,0.343,0.175,0.001,0.045,0.082,0.028,-0.52,0.516,0.437,0.522,0.794,0.795,0.623,0.178,0.873,0.201,0.062,0.001,0.084,0.866,0.926,0.62,0.173,0.134,0.206,0.001,0.013,0.001,0.81,0.685,0.112,0.098,0.001,0.286,0.132,0.001,0,0.001,0.001,0,0.001,0.082,0.222,0.081,0,0,0.005,0.458,0.233,0.487,0.001,0.379,0.001,0.004,0.001,10.629,10.633
07:12.3,12675,0.005,-0.02,0.746,0.666,0.34,0.408,0.586,0.611,-0.671,-0.74,-0.024,-0.046,0.78,0.625,-0.012,-0.023,0.463,0.43,-0.568,-0.528,-0.625,-0.033,0.778,-0.056,0.001,0.264,0.482,0.115,0.388,0.001,0.012,0.022,0.001,0.816,0.829,0.559,0.325,0.07,0.211,0.332,0.001,0.001,0.824,0.77,0.545,0.16,0.022,0.245,0.617,0.001,0.079,0.045,0.271,0.193,0.001,0.001,0.26,0.499,0.001,0.001,0.001,0.357,0.632,0.343,0.175,0.001,0.045,0.082,0.028,-0.52,0.516,0.436,0.522,0.807,0.794,0.626,0.176,0.871,0.198,0.061,0,0.082,0.871,0.926,0.62,0.176,0.131,0.206,0.001,0.011,0.001,0.811,0.685,0.115,0.098,0.001,0.278,0.127,0.001,0,0.001,0.001,0,0.001,0.082,0.22,0.083,0.001,0.001,0.005,0.457,0.217,0.484,0,0.372,0.001,0.004,0.001,10.629,10.605
07:12.3,12676,0.005,-0.02,0.745,0.666,0.34,0.409,0.586,0.611,-0.671,-0.74,-0.025,-0.046,0.78,0.625,-0.012,-0.023,0.463,0.43,-0.568,-0.528,-0.625,-0.033,0.778,-0.056,0.001,0.264,0.482,0.115,0.388,0.001,0.012,0.022,0.001,0.816,0.829,0.559,0.325,0.07,0.211,0.332,0.001,0.001,0.824,0.77,0.545,0.16,0.022,0.245,0.617,0.001,0.079,0.045,0.271,0.193,0.001,0.001,0.26,0.499,0.001,0.001,0.001,0.357,0.632,0.343,0.175,0.001,0.045,0.082,0.028,-0.52,0.517,0.436,0.522,0.822,0.794,0.629,0.177,0.872,0.194,0.06,0.001,0.085,0.873,0.927,0.625,0.17,0.127,0.204,0.001,0.011,0.001,0.812,0.684,0.111,0.099,0,0.269,0.12,0,0.001,0.001,0.001,0,0.001,0.082,0.215,0.081,0,0.001,0.004,0.453,0.211,0.485,0,0.365,0.001,0.004,0.001,10.629,10.575
07:12.3,12677,0.005,-0.019,0.745,0.666,0.341,0.409,0.586,0.611,-0.671,-0.739,-0.025,-0.046,0.78,0.625,-0.012,-0.024,0.463,0.43,-0.568,-0.528,-0.626,-0.033,0.777,-0.056,0.001,0.264,0.482,0.115,0.389,0.001,0.013,0.022,0.001,0.816,0.829,0.559,0.324,0.068,0.211,0.332,0.001,0.001,0.824,0.772,0.545,0.16,0.021,0.244,0.617,0.001,0.079,0.045,0.271,0.193,0.001,0.001,0.26,0.499,0.001,0,0.001,0.357,0.632,0.342,0.175,0.001,0.045,0.082,0.028,-0.519,0.517,0.436,0.523,0.835,0.796,0.634,0.176,0.871,0.19,0.053,0.001,0.084,0.875,0.929,0.621,0.171,0.122,0.199,0.001,0.011,0.002,0.813,0.683,0.114,0.101,0.001,0.271,0.116,0.001,0,0.001,0.001,0.001,0,0.082,0.214,0.077,0,0.001,0.004,0.454,0.208,0.482,0,0.36,0.001,0.004,0,10.626,10.561
07:12.3,12678,0.005,-0.019,0.745,0.666,0.341,0.409,0.586,0.611,-0.671,-0.739,-0.026,-0.046,0.78,0.625,-0.012,-0.024,0.463,0.43,-0.567,-0.528,-0.626,-0.033,0.777,-0.056,0.001,0.274,0.487,0.089,0.331,0.001,0.001,0.018,0.001,0.832,0.835,0.548,0.259,0.026,0.164,0.291,0.001,0.001,0.827,0.778,0.526,0.147,0.012,0.173,0.591,0.001,0.038,0.049,0.271,0.189,0.001,0.001,0.219,0.43,0.001,0.001,0.001,0.286,0.584,0.228,0.145,0.001,0.042,0.055,0.013,-0.519,0.517,0.435,0.523,0.849,0.801,0.636,0.178,0.872,0.192,0.054,0.001,0.096,0.877,0.933,0.628,0.17,0.122,0.201,0.001,0.011,0.001,0.812,0.684,0.111,0.101,0.001,0.27,0.115,0,0,0.001,0.001,0.001,0,0.079,0.211,0.074,0.001,0,0.005,0.452,0.205,0.482,0,0.355,0.001,0.004,0.001,9.77,10.59
07:12.4,12679,0.005,-0.019,0.745,0.666,0.341,0.409,0.586,0.611,-0.671,-0.739,-0.026,-0.046,0.78,0.625,-0.012,-0.024,0.463,0.43,-0.567,-0.528,-0.626,-0.033,0.777,-0.056,0.001,0.272,0.486,0.084,0.319,0.001,0.001,0.018,0.001,0.833,0.836,0.54,0.245,0.022,0.16,0.291,0.001,0.001,0.827,0.777,0.52,0.139,0.01,0.167,0.581,0.001,0.035,0.049,0.27,0.187,0.001,0.001,0.204,0.416,0.001,0.001,0.001,0.27,0.545,0.223,0.138,0.001,0.044,0.049,0.007,-0.518,0.518,0.435,0.523,0.862,0.805,0.642,0.184,0.872,0.195,0.054,0,0.106,0.882,0.935,0.628,0.175,0.123,0.198,0,0.012,0.002,0.81,0.684,0.118,0.103,0,0.266,0.105,0,0,0.001,0.001,0.002,0.001,0.073,0.21,0.076,0.001,0,0.005,0.454,0.208,0.484,0,0.358,0,0.004,0,9.577,10.639
07:12.4,12680,0.005,-0.018,0.745,0.666,0.341,0.409,0.586,0.611,-0.672,-0.739,-0.027,-0.046,0.78,0.625,-0.012,-0.024,0.463,0.43,-0.567,-0.528,-0.626,-0.033,0.777,-0.056,0.001,0.271,0.484,0.083,0.305,0.001,0.001,0.016,0.001,0.834,0.839,0.53,0.238,0.018,0.16,0.288,0.001,0.001,0.827,0.773,0.509,0.138,0.011,0.164,0.558,0.001,0.037,0.048,0.269,0.188,0.001,0.001,0.195,0.413,0.001,0.001,0.001,0.253,0.534,0.211,0.138,0.001,0.043,0.05,0.001,-0.518,0.518,0.435,0.523,0.862,0.805,0.642,0.184,0.872,0.195,0.054,0,0.106,0.882,0.935,0.628,0.175,0.123,0.198,0,0.012,0.002,0.81,0.684,0.118,0.103,0,0.266,0.105,0,0,0.001,0.001,0.002,0.001,0.073,0.21,0.076,0.001,0,0.005,0.454,0.208,0.484,0,0.358,0,0.004,0,9.439,10.639
07:12.4,12681,0.005,-0.018,0.745,0.666,0.341,0.409,0.586,0.611,-0.672,-0.739,-0.027,-0.046,0.781,0.624,-0.012,-0.024,0.463,0.431,-0.567,-0.528,-0.626,-0.033,0.777,-0.056,0.001,0.271,0.484,0.083,0.293,0.001,0.001,0.016,0.001,0.835,0.84,0.52,0.234,0.016,0.151,0.278,0.001,0.001,0.827,0.772,0.498,0.134,0.011,0.164,0.541,0.001,0.028,0.048,0.267,0.179,0.001,0.001,0.189,0.409,0.001,0.001,0.001,0.242,0.527,0.206,0.131,0.001,0.039,0.054,0.001,-0.518,0.518,0.435,0.523,0.862,0.805,0.642,0.184,0.872,0.195,0.054,0,0.106,0.882,0.935,0.628,0.175,0.123,0.198,0,0.012,0.002,0.81,0.684,0.118,0.103,0,0.266,0.105,0,0,0.001,0.001,0.002,0.001,0.073,0.21,0.076,0.001,0,0.005,0.454,0.208,0.484,0,0.358,0,0.004,0,9.301,10.639
07:12.4,12682,0.005,-0.018,0.745,0.666,0.341,0.409,0.586,0.611,-0.672,-0.739,-0.028,-0.046,0.781,0.624,-0.013,-0.024,0.463,0.431,-0.566,-0.529,-0.626,-0.033,0.777,-0.056,0.001,0.269,0.482,0.083,0.281,0.001,0.001,0.017,0.001,0.836,0.84,0.513,0.237,0.002,0.144,0.275,0.001,0.001,0.827,0.772,0.491,0.131,0.013,0.151,0.534,0.001,0.028,0.048,0.265,0.172,0.001,0.001,0.186,0.404,0.001,0.001,0.001,0.226,0.509,0.201,0.128,0.001,0.039,0.056,0.001,-0.518,0.518,0.435,0.523,0.862,0.805,0.642,0.184,0.872,0.195,0.054,0,0.106,0.882,0.935,0.628,0.175,0.123,0.198,0,0.012,0.002,0.81,0.684,0.118,0.103,0,0.266,0.105,0,0,0.001,0.001,0.002,0.001,0.073,0.21,0.076,0.001,0,0.005,0.454,0.208,0.484,0,0.358,0,0.004,0,9.174,10.639
07:12.4,12683,0.005,-0.018,0.746,0.666,0.342,0.409,0.585,0.611,-0.672,-0.738,-0.028,-0.046,0.781,0.624,-0.013,-0.025,0.463,0.431,-0.566,-0.529,-0.626,-0.033,0.777,-0.056,0.001,0.27,0.48,0.084,0.277,0.001,0.001,0.02,0.001,0.836,0.84,0.503,0.233,0.002,0.142,0.269,0.001,0,0.825,0.772,0.48,0.127,0.013,0.14,0.529,0.001,0.029,0.048,0.265,0.16,0.001,0.001,0.182,0.388,0.001,0.001,0.001,0.217,0.505,0.19,0.125,0.001,0.038,0.05,0.001,-0.518,0.518,0.435,0.523,0.862,0.805,0.642,0.184,0.872,0.195,0.054,0,0.106,0.882,0.935,0.628,0.175,0.123,0.198,0,0.012,0.002,0.81,0.684,0.118,0.103,0,0.266,0.105,0,0,0.001,0.001,0.002,0.001,0.073,0.21,0.076,0.001,0,0.005,0.454,0.208,0.484,0,0.358,0,0.004,0,9.052,10.639
07:12.4,12684,0.005,-0.018,0.746,0.666,0.342,0.41,0.585,0.61,-0.672,-0.738,-0.029,-0.046,0.781,0.624,-0.013,-0.026,0.463,0.431,-0.565,-0.529,-0.626,-0.033,0.777,-0.056,0,0.271,0.479,0.082,0.275,0.001,0.001,0.02,0.001,0.836,0.841,0.492,0.232,0.001,0.139,0.267,0.001,0.001,0.825,0.77,0.47,0.126,0.017,0.136,0.514,0.001,0.023,0.046,0.263,0.155,0.001,0.001,0.173,0.38,0.001,0.001,0.001,0.21,0.51,0.188,0.125,0.001,0.035,0.049,0.001,-0.518,0.518,0.435,0.523,0.862,0.805,0.642,0.184,0.872,0.195,0.054,0,0.106,0.882,0.935,0.628,0.175,0.123,0.198,0,0.012,0.002,0.81,0.684,0.118,0.103,0,0.266,0.105,0,0,0.001,0.001,0.002,0.001,0.073,0.21,0.076,0.001,0,0.005,0.454,0.208,0.484,0,0.358,0,0.004,0,8.963,10.639
